sum_utility,sum_distance
3.896748322302566,10.336253
3.747380625505397,6.926936000000001
3.8896177178080813,11.697382
4.4566194242207064,8.478154
3.8799071238388296,11.627483
4.289199030489794,10.072647
3.7182639534839437,10.054326
3.5912611726443955,18.563564
4.263322389622214,7.5016430000000005
3.9682583681753107,13.93095
4.045100237415622,13.991538999999998
3.9167315497479827,9.288636
4.394774658496632,8.627491999999998
3.94321873585837,11.511175
4.234314610838755,9.599337000000002
3.6713012852498292,11.217664
4.294477482999486,9.151933999999999
4.5352714994721595,6.718548
3.730677054934216,12.279948000000001
3.805214698505836,11.638540000000003
4.271764035981495,8.920855
4.2044416542990115,11.722489999999999
3.651915442913411,9.267044
4.395981944759903,8.928255
4.536414550387069,8.407588
3.852634540450622,10.085600999999999
4.149190542884025,10.79052
3.879086938339712,9.789107000000001
3.888012376169303,8.406896
3.796634635233655,9.735505999999997
4.560235875554623,12.651506999999999
4.0749118882517035,12.860895
4.18267748060507,9.263392000000001
3.9651644722844184,11.571417
3.976060550634592,7.02285
4.1809591992759625,7.072856
3.714560861834434,10.955152000000002
4.358804367829237,9.581435999999998
4.162171134295239,16.041318
4.448765030262423,8.709976
4.432187067333645,8.681291
4.125463964831835,11.153556000000002
4.096251572189726,10.881219
4.3168732693257486,8.277649
3.7149784664217305,8.845065
3.759881825392771,13.119482
3.8875434157666886,8.188142
4.2648627917267445,7.701481999999999
3.6460532375961905,7.160101000000001
4.243150488046085,10.153554
4.37026338022199,9.499756
3.773226423059735,12.552219000000001
4.147563842898929,10.051597000000001
4.276483257915026,11.117787
3.7212426840882316,13.308290999999999
4.246278091089227,11.521485
4.373745076145503,10.108239
4.169960604618617,13.373164
4.004032386310725,7.719878
4.023111348223427,14.447535
4.101826001068735,13.161742
3.8861627192789716,9.799122
3.7947334649813906,5.802864
4.202971668520066,11.171212
4.3475937416893,11.197800999999998
4.336042694077264,10.616491
3.9340952176972865,9.100292999999999
4.023567420523626,12.157791000000001
3.7049580497193846,11.397167
4.074906642286514,9.905774
4.004285283353262,10.925564999999999
3.9479505167450264,7.4870980000000005
4.46470651695765,9.906383
4.582533270052344,12.77871
4.0600605703388,10.790934
3.644040007235195,14.344954999999999
3.389588328285375,9.903083999999998
4.298027982407571,8.130942999999998
4.032443549085828,13.181224
4.325377638781199,11.739122
4.004207138753606,13.770256999999999
3.6230593041110892,9.271875999999999
3.8620714682932014,9.255243
4.04659743833414,9.243383
4.06990883032267,7.8688020000000005
4.025781861499906,13.264371
4.46528297949302,7.1264259999999995
3.9275046037999237,7.2365129999999995
3.8369978125563344,13.214438999999999
4.202330815685389,10.993196000000001
4.425004883670008,9.777660000000001
4.100167818198791,12.018572
4.039297375637226,8.91907
4.105262129604803,8.147471
3.8353384942572064,12.026694
3.6144211171809766,11.600414
3.5830646182952415,7.629913
4.414114423231863,10.692844000000001
3.956394588712773,8.264049
4.125829148902055,9.847992999999999
4.214571813405971,9.318812
4.4929313877323676,10.80832
4.341823929490316,10.968265999999998
4.001227594092788,8.80182
4.4475747267777335,10.745491999999999
4.292087608128129,10.182914999999998
3.7659858255444973,14.005325999999998
3.6229263056161276,10.681743999999998
3.8613781582095905,7.226152
3.6841380054905333,13.239078999999998
4.149950866929073,10.525837999999998
3.942345848190533,10.758102000000001
4.035739454204252,8.073903
3.8885022668919325,9.854124
4.275954771254318,11.300679000000002
4.335044383005524,10.335061999999999
4.273191487881102,8.088104
3.896825731679088,13.497330999999999
4.331248685201631,12.423676
3.5707326713207106,9.984938
3.8351468386104424,13.506865999999995
3.9963813272425015,10.346369
4.6164601303624995,7.57698
3.944414669040909,11.837430000000001
3.9553536290015483,9.819148
3.64209287074344,15.631091999999999
3.898109914496205,14.763763
3.8435230640319373,9.511933999999998
3.810881653304438,3.1935689999999997
3.960844210173058,12.286776999999997
3.944280493224212,9.680604999999998
4.165795141631057,7.800070000000001
4.17856079806797,10.525358
4.394522924849213,10.319849
4.1682961899826605,13.411117000000003
3.795761518583281,10.527965000000002
3.9355307439179077,11.924069000000001
3.9663513151862997,11.800975000000001
3.901358860030029,7.580824000000001
4.4036105912868955,8.421982000000003
4.386223783716212,12.286176999999999
3.8375111669302133,11.507946
3.9057047306385604,6.400347000000002
4.491267577610061,12.785435000000001
3.96809682244979,6.194872
4.366436515967659,13.79682
4.38069313339833,7.363268
4.130624672898123,9.534496
3.7025845625138913,9.759206
4.381231631882623,7.001339000000001
4.571749422864132,9.735396
4.03912694019018,14.511581
3.9653444024251816,7.949457000000001
3.96035340805525,12.758930000000001
3.882852752771484,9.628220999999998
4.092547980842625,10.647640000000003
4.332829604199706,13.571005
3.7863994684988085,14.376201
4.064150942414067,13.541678000000001
3.997209650160891,9.754366000000001
4.041552146792181,8.702022000000001
4.3570780149638235,9.389815000000004
4.2632829221029755,10.685745
4.0636993712894345,13.802291
4.359162714967682,9.722233000000001
3.768542569114637,7.452036
4.427333251093332,11.205924
3.89575252067173,8.929031999999998
3.699964082834666,9.030267000000002
4.135442142482072,5.907621
3.93859563742953,11.003665
4.028497313136528,8.263258
4.672171862688078,9.517195000000001
3.724552804182278,7.629560999999999
4.2630588118849,8.571975
3.874408081277824,12.95192
4.423821510346486,4.940320000000001
4.0599095643048715,10.277707
4.047017309912455,11.168047
4.328700524756354,10.895458999999999
4.901792053762599,8.072583
4.1985807994951605,9.793707999999999
4.364308087967824,10.073745
3.922799251458542,9.754430000000001
4.2128565178966575,15.090072999999999
4.132499387855755,9.996664999999998
4.178028846912464,11.182442999999997
4.258288294534326,8.614251999999999
4.319816963086384,13.867673
4.251882804330885,10.445678
4.077265935374189,12.214263999999998
3.6277113494251902,5.670255
4.322109873354841,7.323903
3.803108461230008,10.352475
4.009532753267864,10.294353
3.851659385816936,12.807054
4.225351866059891,12.515409
4.090938034807417,6.6092379999999995
4.247951639822375,6.795241
4.036404921576298,10.693022
4.26321895182177,7.188992999999999
3.9453206465416404,12.351754
3.881773337712935,11.031134000000002
4.284199206697483,7.259715
4.131015255476541,10.707845999999998
4.128382252944856,9.583644
3.937749335325903,11.492963
4.460996389020992,11.508228
4.1892596116598435,10.823259
4.301510163960125,10.886341
4.358118868589187,10.833538
4.411304402079106,11.636935000000001
4.402917829146572,8.457825
4.270629124504089,10.51301
3.8878353484767563,8.466427
3.802641405309556,9.298518
4.161836754100366,8.830629000000002
3.7554615529606132,5.44385
4.04339981500792,11.253445
3.965089335438651,9.600398999999998
4.14177144346625,11.898425999999997
4.359217497295866,8.599495
4.19407716203052,9.573247
3.9850048892172594,8.247081
4.176924883116849,7.22701
4.233044903554218,8.771165
4.513712615101493,18.709899999999998
4.042253218971813,11.913465
4.151260582568015,7.765692
4.621280144547634,10.006134
4.0907911366061045,10.253144999999998
4.070906724006178,9.478691999999999
4.165340551380757,6.553377000000001
4.461779196128045,8.125029
4.27775132892576,8.212272
4.061655827517182,8.87494
3.8908051075532,7.377314
4.553934036165611,10.095395
3.8388241863020283,9.618121
3.9878702794793743,10.121424000000001
4.3910047296748225,9.637324
3.9191382194248896,5.557778
3.9139326110092933,8.381067
4.572691791175665,10.975268
4.061292611332107,8.59745
3.9378716422509625,9.862480000000001
3.9056597370400734,10.809743000000001
4.124230737570972,13.019426
4.625667454791294,13.662469
4.5382754562540155,7.787062
4.2973483697848005,7.814848
4.256861060794244,8.145033999999999
4.302010184284873,11.751208
3.907558451407229,6.790470000000002
4.094654617023721,9.224772999999999
3.998465086552048,8.521806
3.9312722741299484,13.738183
3.6993331931074187,4.774258000000001
3.9643769538433773,9.822740000000001
4.35845284681812,9.775515
4.043233215064937,10.127921
4.071330803098551,14.801921
4.800887665647061,7.755969
3.7601894540760976,12.712962
3.8244484681899276,8.336707
4.621450040204835,10.501288000000002
4.299709697290568,14.306798
3.9148596476315825,10.202748
3.766329859312129,9.612832
4.066609872298575,11.82497
3.881813383418383,8.870706000000002
4.173356964250103,9.328343
4.426861723771368,12.584729999999999
4.147787260764753,9.116713
4.12438296802355,9.360522000000001
3.8873166037517364,13.494354
4.119945414997906,9.955452999999999
4.751003872822475,9.902956
4.5801620363338875,9.543853999999998
3.8059189767738544,10.682480000000002
4.307320892869798,8.678856
4.441125538703796,5.220503
4.140695527689158,8.352652
3.938605870492948,13.395528
3.9207914738070073,8.02038
3.957662627071783,8.337686
3.85746776080917,9.290581999999997
3.9150584940369826,8.416948
4.447863068101635,9.881043
3.87380282722449,8.499675
3.90152005036969,16.164053000000003
4.235864345413751,9.699808
4.516851734195369,6.571740999999999
3.969709562073061,5.7527349999999995
3.926996801050001,7.4288359999999996
3.9562804170937476,10.311843999999999
4.477907575578119,9.989713
4.003184543585148,10.591469
4.362609518136742,7.763056000000001
4.275321417464315,10.687470999999999
3.983796126138236,9.629447000000003
4.514163408943267,9.03154
3.8366008464008585,10.155244
4.229915140515303,8.939762
4.456361868761311,6.995870999999999
4.4051680121733385,10.372247000000002
4.067312922895286,13.396558000000002
4.8091817568545405,9.246507
4.276235571501613,12.416084999999999
4.506916884764307,8.069318
3.9655105053946187,8.666232
3.953047804226819,7.748609
3.971662970043865,8.862352000000001
4.234321863146322,9.311661
4.235332751346611,11.060042000000003
3.911106515741662,8.589905
3.542420824221389,7.444762
4.045365424975866,10.473473
3.921191443157325,12.272655
3.841553782776976,9.525020000000001
4.3288450366555296,9.324416
3.9547937384540806,8.576478000000002
4.419114829364755,11.711400000000001
4.101445451550068,10.138195000000001
3.5932338088610756,13.805291
4.003333660409095,10.265121
4.291177030046951,11.321343999999998
4.5825810935427755,12.22774
3.8267828245765325,9.481769
3.789763445910973,6.460909999999999
4.028184257537749,10.12073
4.067772009709099,10.184325000000001
4.352662887467064,9.478539
4.458556243548866,10.707380999999998
3.8189864516206353,12.946191000000002
4.108306053393941,11.699694000000001
4.0570916258132605,14.905102999999999
3.981191744834479,7.54088
4.081442899292508,12.667195
3.624029467534577,9.412161999999999
4.12868342970764,9.604033
3.8062529377954526,7.822150000000001
4.378256598887653,10.382684999999999
4.338139727234686,12.563234000000001
4.279655342848353,11.437713
3.7850894685151113,8.681806999999997
4.850596454021548,9.658947000000001
4.302412721656022,9.304781
3.950974275649948,9.740861
3.6526464069433686,8.657885
3.900762532076434,9.714419
4.321306001498451,9.63309
4.400719356363159,11.254023
4.394442338640662,6.434484
4.436324990630152,11.390458
4.296425743218792,8.521573000000002
4.314365727849698,8.12543
4.549998468723,7.810791999999999
4.186813525896796,8.584857
4.252872741572548,6.538388
4.07386928971863,9.932324
4.017796800461748,9.523649
4.163800559898787,11.59704
4.225446955010059,7.3501330000000005
3.990414883240195,12.614866999999998
4.6532157067660584,12.555547
4.029735226377117,11.386302
3.633307178464758,15.627862
4.379610929397892,7.740517
4.227425735630343,8.846224000000001
4.005268239317861,10.352591
4.641968311666268,6.623489
3.9531432885074405,6.808791000000001
4.181640123863958,13.557274999999999
4.444711592405536,7.977100000000001
4.090668007497875,9.514736
4.206365036593427,11.466541999999999
4.301104765410917,9.425054
3.8261836702138754,9.077428999999999
4.219355196558382,11.409479
3.982774641828904,10.748688999999999
3.8318050306166507,10.952472
3.9591871742924196,12.372193
4.4815065169387776,10.503331
4.379080705263083,10.659593000000001
4.299843165803217,8.908382999999999
3.8419938242204275,8.034519999999999
4.435999173450917,6.800084
3.8476938367725864,10.93475
3.8676849241649895,9.434012
4.620929239127474,10.617771999999999
4.167385779384565,6.464206
3.646176976314278,12.993424000000001
4.211458239304189,15.938023000000003
4.51283467084508,11.026895999999999
4.153649174022316,11.712382000000002
4.563027051069844,11.569315
4.035960232068864,13.291706000000001
4.176352710034319,12.206059
4.077097280809237,9.515571
3.6541955331747835,10.583028
3.7326856385885523,11.875108999999998
3.7427831819315305,11.812273
3.921764486157468,14.214260000000001
4.3990670328093,7.597035999999999
4.558903162763851,8.528255999999999
3.822438490789589,5.811361000000001
4.237534955253248,6.7385399999999995
4.123708984446785,10.944329000000003
4.282868644672925,10.298682000000001
3.7680315955032606,13.089341000000001
3.7169004546486484,11.425787999999999
3.8703900488147855,8.85206
4.393095497986954,9.080236999999999
4.569579227660513,8.605421
3.972073501452493,7.376532999999999
3.486927888105232,13.218733
3.43682827717581,8.886633000000002
3.914017568599622,9.058825
4.168802308942439,8.480997
3.836050801442421,10.230509
3.840366594594244,11.486104000000001
3.890114560612191,10.567308
3.644077237594118,6.903090999999999
4.227684686593556,10.344111000000002
3.884402600019617,8.889733
4.272999614576548,10.349037000000001
4.377523797884282,12.129558000000001
4.08917299350157,10.709931999999998
4.336521452337199,9.280315
3.817557817312386,9.758682
3.9219375281446047,10.940324999999998
4.248959037088665,10.804113
4.130259592913823,10.818942999999999
3.944364659261208,7.123632000000001
3.889108951368369,7.565849
4.390039274721652,7.005985
4.058996677868386,8.188502000000002
4.247898128946252,8.40623
3.877611930432851,12.010166999999997
4.401885548735502,11.555670999999998
4.3633593497860454,9.065107999999999
3.828668540682018,5.844079000000001
3.8636720050538127,9.633582
4.049312145804583,12.991999999999999
3.863298868065464,10.532564
4.098510865077715,11.699440999999998
3.9438209432487406,13.736398000000003
4.25310858754202,9.564633
4.144132949100381,14.057266
4.990656719055798,9.495356000000001
4.080354882266999,15.522583999999998
3.8952543843695997,13.067187
3.4778484013676825,12.795481
4.083788011937572,12.343992
4.218148164503676,9.441985
3.551682084432789,9.633191
4.3281340243985795,9.357484999999999
3.9973184694748283,7.790813999999999
3.978789613566961,10.310528999999999
4.110717469845453,8.239721
3.670570963150556,11.865525
4.411527471211118,8.330897
3.574548564495711,9.714744
4.142789678885743,8.328955
4.202739431340528,12.095659000000001
4.268831802927492,9.630970000000001
3.594428577151168,14.541834999999997
4.410857577288772,10.548832999999998
3.8417316759673077,14.225863
3.718754211786776,14.125053
3.799453409705959,8.748251
4.253397421712202,8.170506999999999
3.806689440720543,11.012647
3.4972015731201473,10.673746999999999
3.7951736307903268,9.317269000000001
4.059955979686315,10.034532000000002
4.302931738479125,12.738748
4.230284619938753,7.778252999999999
3.840256397507619,11.004690999999998
4.333951457852575,13.2958
4.556211128738856,7.689067
3.4451145741627913,11.228999
4.207417506844271,9.139567000000001
4.1233193588856025,9.535388
4.366349845323669,6.4080379999999995
4.224077137933083,8.766271
3.6972248223691406,9.494935
4.384597929533461,6.552374000000001
4.028930800808173,12.488363999999999
3.88267122540563,9.15576
3.8111673306483103,13.1829
4.362615050362413,9.728405
4.083899278717897,7.128266
4.62464402418553,6.191437
4.249749408026366,11.668927
3.6628037967591656,8.475799
4.071457987307807,9.525881
4.0761443358724225,12.673482000000003
4.172278036025238,9.385008000000001
4.020288424514225,10.021925999999999
4.199664433100001,8.54605
3.935085204035546,8.531357000000002
4.0955579816291365,10.138944
4.42642253717062,11.392648999999999
3.8336785573499172,10.831299
4.3929751388346645,8.249763999999999
3.9861763747413446,11.208278
4.17575075675386,8.277667000000001
4.225250504911228,11.864715
4.142216747074226,7.326955999999998
3.7161935723891752,10.701086999999998
3.8279420711999372,11.177099
3.8135953080594347,11.457393999999999
4.013324986216689,12.282229000000001
4.508632312223547,9.445846
3.9930966386457127,10.622713000000001
4.562513088945879,9.432685
3.881267490831192,11.300452
3.7977249213077866,9.730728999999998
4.253655633743732,8.309379999999999
4.163587500842517,11.338253
3.8953182530355717,6.959597999999999
4.181510539477761,10.02276
4.092455755259686,12.617419
4.035696915922951,8.270612
4.189615342177244,11.323908999999999
4.361691153075533,12.939756000000003
3.9098519040605146,13.31846
3.7714092624741276,8.022304
3.5699067876848316,7.785784
3.4538923057985302,7.3786369999999994
3.9507374478696637,7.962890000000001
4.087142313476181,7.528422
4.167034088072585,7.741522
4.141158464606273,7.145702
4.358747479134503,9.17404
4.223898598791989,9.299094
3.326164190123866,15.852012
4.016577960033735,8.012932000000001
4.22153351518678,12.064886000000001
4.326141180441285,11.930390999999998
4.196229370557748,10.387936999999999
4.330472389132939,11.350446000000002
4.804480379640482,10.975875999999998
3.888846842342229,10.952147
4.704438433900999,9.226801
4.316376724251976,6.589904000000001
3.309806284890078,14.201329000000001
4.328533513084016,8.671383
4.185267519221835,8.045995999999999
4.167567747562653,8.851576999999999
3.9338611237756878,12.650665000000002
4.365333555025482,8.206065
3.885706207417571,10.467738
3.731789585239235,12.304579
4.442275246300763,10.864504
3.8356822079485315,7.5306049999999995
3.660751877063545,11.942757999999998
4.429728327373438,10.426955
4.108098993844305,8.886142
3.886845255110053,8.065082
4.49492187662866,9.013752
3.7169854320937965,14.416018
3.6830229322209385,9.946875000000002
4.089686927490861,11.404682
4.072544874701719,8.406244000000001
4.542879280276459,9.291295
3.8199390234807877,10.758244999999999
4.2163819356907055,11.217632
4.917081276145501,9.587329
4.224327961018665,8.18924
4.388744393716192,12.858929999999999
4.182672935045942,9.287654999999999
4.2067442905870145,17.065252
3.7051585453920564,14.886627999999998
4.195491591419167,10.634720000000002
4.3805763619314675,7.012798999999999
3.703139308051278,12.998111000000002
4.248012132223227,9.376778000000002
4.3839132095720235,10.656126
4.84219821242231,9.873589
4.494742913492312,10.131450000000001
4.139068278220359,7.535581
4.312977067908204,11.484624000000002
4.3311138648811,7.207841999999999
4.619910823006308,11.257071
4.387631701614855,9.677593999999997
4.04467266462489,8.294842
4.027656020642884,11.150625999999997
3.704455430141537,9.659274
4.105916152713989,10.904031
4.15643593480559,7.364755
4.412890968848021,11.673112
4.2994533864405495,8.355536
4.4066170323943155,7.291007000000001
4.1972434143515205,12.625212
4.021458565098941,11.389437000000001
3.828493968969644,10.858562
4.14911414764309,10.236263000000001
4.194204143191232,10.192525
3.912545356851518,10.754147
3.720426120452386,7.75437
3.762085903185188,12.018262
4.139428729995289,9.60591
3.8121643023946006,12.763937999999998
4.224454835306368,9.758191000000002
4.568098981654236,9.692896999999999
4.089310318670732,10.376771000000002
4.356682561164378,11.178324
3.937083168066313,5.958744000000001
3.7970557507410163,8.290529999999999
3.56371859830826,8.946637999999998
4.101337401589944,13.295005999999999
3.7436922138014506,6.892889
4.306419352020906,9.743744999999999
4.401087514350212,12.424850000000001
3.9639589629043344,8.725252000000001
4.111416112233824,9.570538
4.10142343692924,10.13019
4.092504520410735,6.8645510000000005
3.855479208656697,7.967845999999998
3.470618785303086,14.79964
4.027554496927082,11.006353999999998
4.073815111004576,10.199412
3.8340921027560255,10.935293999999999
4.355320686790927,6.223924999999999
4.165759779377529,8.110611
3.999452945737856,7.8300350000000005
3.735781947201429,11.411575000000001
4.203151152966639,10.965092
3.946344777893695,6.800458999999999
4.245163567899082,9.387731
3.945687704253123,10.771594
3.861188174178978,9.753909999999998
4.16553863543862,10.499838999999998
4.2967187362741415,13.741178999999997
4.603722873002419,12.723391000000001
4.270756609476745,8.741525
3.9332340375107595,7.973336000000001
4.055747744103863,12.336656000000001
4.401646939232323,8.526721
3.4946878719010663,12.644094
3.8646176516885635,13.226395000000002
4.163864307197766,8.468608999999999
4.346417000599495,11.879368000000001
3.8974098867233624,8.537967
3.8896839789285313,13.377587
3.7881360620985616,9.533503000000001
4.288601508056029,9.235636
3.8341941393976198,17.329361
4.13674152631486,9.787028
3.6113029686519753,8.29956
4.367409499805876,8.977906
4.178552294184198,13.309727
4.218012092537487,13.517515000000001
4.139146267294113,12.733300999999999
4.36018629029491,12.775814
3.7550136928916147,9.938525
4.026607771649421,8.735459
4.418301460399016,7.300181
4.279104181507289,11.821879
4.001761862760791,10.318756
3.961286020665078,7.972128
4.487429448358007,6.936369000000001
4.049644010544727,10.499661
4.0420916228648505,7.625757
4.307399308325833,11.503637
4.096291886299627,7.272270999999999
3.9120905973835183,12.210689
4.341837380662472,10.947471
3.8722804929311296,10.590796
3.8262635248606744,10.442657
4.090799637806777,8.633291
3.578715598344288,7.914231
4.072518484036641,8.638137
4.37989333383117,9.417701000000001
4.1688476258322815,7.506762999999999
4.230922464507492,9.045101
4.142094660138815,12.712659
3.858021392614634,7.719550999999999
4.077684101456724,12.778392
4.292638111795512,7.826787000000001
4.213634074263885,12.348597999999997
4.027133996464175,7.581446
3.8651379555060323,13.196473
3.7192479395977682,11.134676
4.022064463907126,10.830356
4.232310127876589,10.424751
3.9772326978098156,7.880224
3.3062509256396475,7.077931
3.909619154417343,9.733458
3.724897579651019,8.858526999999999
3.9209046272603505,7.272648
4.849086640065165,6.965329
4.153263111151406,10.255523
4.390906888595604,6.672523999999999
4.071726685951078,7.818522000000001
4.1250187453221585,10.540558
4.514205576085695,12.724456000000002
3.8363174405541134,10.941366000000002
4.121613337205941,11.861782999999999
4.514883657143622,9.992996999999997
3.7998596546306804,7.240302000000001
4.094476298337221,10.001788000000001
4.243084488234754,11.91846
4.2586191556936654,9.486530999999998
4.064569543385472,11.379161
4.039809954270642,9.186228
4.571851688484153,9.565223000000001
4.0349360890529695,13.283427
4.483088220593461,9.774087999999999
3.773826538854574,18.569668999999998
4.02745847285004,12.367880999999999
4.354778370543653,5.700705
4.356068664847874,8.022405
4.153670508561833,8.907931
4.1092694553768805,13.297614999999999
3.7448266990993564,9.606184
4.202394375581387,14.55216
4.227079422504359,7.597913
4.441224201080909,10.969899
3.784256066531618,12.791429
3.8635052859901955,11.088196
3.6506857715183845,9.670518999999999
4.599731036348563,5.9374460000000004
4.521482606269314,9.309798
3.833808260997379,7.872666999999999
4.144839309188744,10.208865999999999
3.782600537799592,9.513000999999997
4.030385112516878,10.741211
4.057392812910537,9.986633000000001
4.042004361013581,10.724515
3.854613007604754,11.627952
4.14683100878032,8.060311
4.030778741988934,12.923040000000002
3.6660755103898484,12.975533999999998
4.6177421095571,8.980593
4.279719355644375,12.227938000000002
4.1043821374065965,7.771732000000002
3.769510976320382,10.646517999999999
3.930549259135558,7.163125000000001
3.74281681469873,16.48576
4.072334544241243,10.416976000000002
4.157004745490706,10.703551000000001
4.0518258850035185,12.061925999999998
4.057095331071914,6.182620000000002
3.968466622134724,8.32549
3.8838989136462114,8.496813
3.7868562287403726,9.662929000000002
3.5843011907259434,14.317618000000001
4.303191457255079,12.423782
4.000155146226432,10.266241
4.175494555804425,7.437941
3.783969180477715,15.983990999999998
3.9305712303709788,9.843831
3.6417103537064777,13.074667999999999
3.8039077006278554,15.420874000000001
4.2208626021785545,6.7444060000000015
3.8430324434114995,8.992683999999999
3.7956696365258558,12.429299000000002
3.722060757456886,14.168201
3.9616655052476966,14.655933000000001
4.263071743232925,11.635959
4.3913679383151765,9.419674
3.771138166940561,10.349630000000001
4.400770538576605,9.350943999999998
4.426771382142556,13.529674
4.069999209884565,13.825069000000001
3.988215160384709,8.839598999999998
3.8328753289155064,10.948881999999998
3.8389401463459674,10.85291
4.090607434542276,13.823001000000001
4.171294042402501,9.81324
3.8950710685422316,13.008441
3.558617798088039,11.677448
3.959511173837573,15.774153
