sum_utility,sum_distance
4.209296437843645,6.509404999999999
4.43749682824134,11.833704000000001
4.600103102790884,9.780023
3.8755993616868243,9.372791
4.2462016249958205,16.372646000000003
4.179947181206988,9.611421
4.871848463364809,8.524652999999999
4.049306811643934,9.432329999999999
3.90646784228277,12.287349999999998
4.393383772797265,10.668291999999997
4.363860307049021,10.160412
4.313339809697073,9.824232
4.548320718151655,9.012569
4.343889191240334,9.873859
4.089191667466067,7.769551
4.225470789733488,9.423851
4.082735031134381,13.967036999999998
3.898889398681261,12.029249
4.898003407085525,7.8270040000000005
4.211415255847966,6.938715999999999
4.431023631216764,15.259619
3.7536255121572117,9.705150999999999
4.117679351957063,8.557615000000002
3.7955295772842534,10.956684
4.192013847505986,9.673328
3.747958134372645,9.777241000000002
4.372401518304411,13.014876000000001
4.455092590778266,9.201471999999999
4.511797737415341,8.064632999999999
4.650678233603273,9.544903
4.178762702060954,9.273229
4.130121961455267,8.587587999999998
4.2694177283134085,10.884793
3.7958073217334984,7.85482
3.7949783634389904,5.629501
3.7986453803062696,10.182029000000002
4.375284889354046,11.648191999999998
4.015600987254347,14.418063
4.0791884612825875,11.645525
3.7593644430683733,14.432918
3.9930758727903424,9.514579999999999
3.6940771858858623,10.798055
4.525494646226954,13.933025
4.525438158440494,8.267713
3.831521241126034,9.076156000000001
4.003654287076657,11.88223
4.292841494089261,10.132004
3.5521995535764326,8.757379
4.144593166334147,12.027219
3.698828967603245,7.73998
3.938174387978667,10.315163
4.088111181284254,8.849708
3.988477667328886,8.367627
4.338226365908223,6.988283
4.306681209218776,9.898617999999997
4.340552042937759,8.115473
4.323251658957806,8.552999
3.9095674327856966,8.407099
4.375398063294898,9.614942
4.39248575693495,7.962098000000001
4.569761801002567,8.057410999999998
4.075243541491335,8.224512999999998
4.168303818804229,7.752774
4.204673258849257,14.520308
4.141314766788559,10.149825
3.9030492151787626,9.969782999999998
3.5040686137428843,11.009861
4.390633121633109,9.261076
4.330786774664241,9.830408000000002
3.798374065133557,15.222342000000001
4.201678172732387,11.555369
3.858263457850482,11.035468000000002
4.2239207834439725,9.485418999999998
4.041927995051919,9.018315000000001
4.063086036443929,12.206403000000002
4.480711011852225,14.964411
3.94287531972876,10.092863999999999
4.654015962219223,8.101578
3.5368284741091225,8.070116
4.199854606962324,8.475516999999998
3.9201263962958195,7.895181999999999
4.522721239577223,8.021098
3.7281772619659757,9.659341000000001
4.172349851622464,7.928628000000001
4.11693575394086,9.253103
4.402319828501162,6.405991000000001
3.7906478176046083,9.462313
3.5380208394690955,12.43946
4.189473643937825,11.557792999999998
3.901300958079116,14.720702
3.900160317479446,12.029903999999998
4.110503141424387,8.638839
4.289010172619265,12.259422999999998
4.258148660593107,10.018157999999998
3.9181245594651988,10.359334
3.8325751686867418,10.193572000000001
4.134006150173018,11.459648
4.032548278671926,9.296484
4.324142970306404,13.172203
4.247543344327779,9.213209
3.6582388415483207,12.651678
4.281431787138798,8.704934999999999
4.1356427394426225,8.298055999999999
3.859834369293933,10.797175
3.9516404960217515,12.797161999999998
4.214891062564357,11.742192
4.12969306041255,8.821145
4.185952571852786,11.36202
4.527428525697488,9.093836999999999
4.521238477305393,6.225904
4.161072069197841,11.963563999999998
4.0969316143726004,8.334369
4.079290719161294,13.39323
3.9931228645466526,8.521628
4.826008808012789,10.218414999999998
4.032324149802609,8.595908999999999
3.760557324616475,10.749044999999999
3.8779623215381798,8.49004
4.0914838114043945,7.5207630000000005
3.9767344951995613,12.949794
3.709041284557597,12.367200000000002
3.922996242285996,9.965052
4.264797043720568,8.689003999999999
4.018023377374353,7.982367
3.988509240247708,8.128042999999998
3.8202688514179015,6.6083680000000005
3.8068892333509945,13.954741
3.8448748895892586,11.632381
4.446813510205857,8.970148
4.219553765206624,7.809234
3.753161140500324,7.435586
3.864006135159534,7.556069000000001
3.9968034490734214,10.110858
4.752576398805448,9.445739999999999
4.416285883108456,8.480694000000002
3.9181581225417776,9.798101
4.195200268735677,10.434557999999999
4.2447470840516495,8.973073
4.198728731803127,9.483234
3.7504387818076554,7.366758
4.175139788752854,9.391868
4.206943118379169,15.036183
3.6420698881548703,12.869042
4.4026081039898735,13.778389
4.482449554199594,10.218724000000002
3.9280984064603675,10.315404999999998
4.6711219047363794,10.270012000000001
3.52485354093446,17.416173
3.642984801891347,8.971713999999999
4.5289385772297654,9.621629
3.911587907298721,8.692409999999999
4.175829097857372,10.189861
4.3517428084156204,10.610761000000002
3.7124164674891373,8.686497999999998
3.6155904156935224,9.59159
4.772595875827622,10.206481
3.888052273190122,14.016229
4.096381415482464,10.760178
4.000891629810715,9.888956000000002
4.496341587095172,8.702377
4.285954326194018,9.523767999999997
3.793102263759055,13.08189
4.5303618552597404,8.790978999999998
3.809071983440505,6.767289
3.555482697707568,13.379533
4.099807501783236,11.702663
4.495965366335149,8.313466
4.664284509071934,6.689229000000001
4.972015042053637,7.586227
4.402866410211979,10.355131
3.8012079160453704,8.064931000000001
4.587356332200671,9.761026000000001
4.397768589248059,6.2657169999999995
4.029982070507747,6.828110999999999
4.229684476292674,10.943946
4.098025663492833,8.850787
4.320039373809417,6.431232
4.567432814516854,8.581713
4.578034308449639,9.28659
3.859122836539602,10.008440000000002
3.9907807696200197,8.277995
3.783593849315054,12.928214000000002
3.6190633204397753,6.473738999999999
4.365247161671571,8.515128
3.6398753030233904,17.374854000000003
3.741170268847096,10.298319
4.002891246489013,9.839357
3.810632668981547,11.966963999999997
4.478363211431846,10.989975000000001
4.076448521018493,14.353810999999999
4.19634426980773,8.104346
4.492314199575556,7.56555
4.0708189074800964,13.625837999999998
3.8225465802606924,12.129254
4.335064464924101,11.841833000000001
3.9837982963168357,14.173168
4.0245886360898435,7.548586
3.930913302321586,8.770407
3.6967510512721877,6.814242
4.205019074120609,11.278472
3.8350028633907898,13.206778
3.7795658908516927,10.521562
4.0678379007862855,7.171894000000002
4.135059070269467,9.149418
3.8911695197733445,9.147402
4.2775200041713735,9.764832
4.292505987867043,10.107895
4.5515586322936326,9.744513000000001
4.008275073256196,11.663672
4.273739545664343,13.117078999999999
3.9337400171552135,10.624061999999999
4.0592128689833995,7.095776999999999
3.774139888451301,11.930581
4.3728754846238935,12.17794
3.77741152922743,11.435590999999999
4.574548905962009,13.857797
4.1911819897611196,10.372822
4.350423001667598,11.543015
4.55943293449238,11.759564000000001
4.6962986764784365,11.807736
3.986487385645774,8.290422000000001
3.715018807043137,8.697600000000001
3.755006244096327,8.179987999999998
4.0304428902830916,11.756306
3.8996482286950602,8.215786
4.2575633839235305,11.986555
4.35683883844935,7.222854999999999
4.484633195746858,8.670900999999999
4.415908925825912,12.138819999999999
4.382441426313574,11.247864
4.1706261089689995,12.236037
4.03918134001332,7.619708
4.07397468940248,12.391929999999999
3.491235681224579,12.057156
4.179359671624719,9.521396000000001
4.388973421787785,8.32187
3.834116210752397,10.905525
4.06677356876992,12.911370999999999
3.5832659443224295,8.577532999999999
4.339704016862102,8.472194
3.9983833235314226,12.492401
3.4042789541588188,9.837219000000003
4.233140371229788,12.871771999999998
3.84352058773099,9.269575
4.163157273328963,11.831523
4.237861871916239,10.747242000000002
4.253085407806076,10.635026000000002
4.126361738685109,10.775562
3.8697738248943763,10.442323000000002
3.751953590117443,7.5531820000000005
4.103761934601229,9.144802
4.238481925442617,10.320319
4.013769301364425,6.401936
4.109836426972064,7.8907810000000005
4.035281119393799,13.21359
4.032923284287495,9.313595
4.376049368707582,8.357388000000002
4.460988292549199,12.211118
3.9914485066223597,9.70536
3.4084133797852867,10.220492
4.026051045032756,6.252297
4.5756699647189265,12.150023000000003
4.1118974169240685,8.488031999999999
3.7871635071376737,5.663551999999999
4.149854161654115,9.252452
4.242013672368843,11.168921000000003
4.48571758602309,7.5790169999999994
3.9336495322127987,10.561115
4.349162309581525,9.580482
3.9634080916386725,10.193149000000002
3.9344401398848596,8.406051000000001
4.21217913708637,10.714056
4.41344051820673,6.408322000000001
4.240922455449571,11.008868
4.236040408381945,11.721388000000001
4.150338824739615,9.701975
4.226851451794562,8.29101
4.122129530462618,8.997826
4.17904276251663,11.238083
4.185393088047765,7.103887
4.230098816644726,7.120698999999998
3.806476834792038,8.380444
4.431489392210902,9.782758000000001
3.854091116411302,7.287411999999999
4.12988035291467,11.265517999999998
4.293019612639856,12.069208
4.22647660454901,9.020236
3.9087081833267665,8.352041
4.395955896894689,9.790681000000001
3.803046349539215,9.163029
3.736178865923019,12.883469
3.830187725273147,10.445730999999999
4.003225163364195,7.459832999999999
4.008762693850745,9.644915000000001
4.040468896028209,11.207967000000002
4.285075597113706,7.728257000000001
3.903832257904017,9.341932000000002
4.3122152291347815,10.568210999999998
4.344068050543149,9.538443
4.497558632598482,7.609830000000002
4.082658904615923,9.878843999999999
4.095490750203468,12.928245
4.0407999245313135,7.71019
4.13601664285185,6.952028
3.8997506825529196,9.212855999999997
3.985947037295939,11.183749999999998
3.9705893226180486,10.511163
3.8708585746258817,8.018916999999998
3.8993146474549416,7.5317110000000005
4.259530038998642,10.353881
3.914897909291516,10.007470999999999
3.96545745546925,12.446809000000002
3.9521316053548934,12.478216000000002
3.943229478311622,12.126696
3.8634922281942266,8.873911
4.039131672119843,8.430321000000001
3.9629531047077653,10.070237999999998
4.11906789858474,12.762274
4.030485679903917,11.342412999999999
3.88234957282294,9.690621
4.090014234196785,12.381451
3.8363269028140303,8.801093999999999
4.4543869147315425,12.396876999999998
3.753074488377347,8.750898
4.164134572451248,8.775856000000001
4.481457656818767,9.087848
4.158000191794851,9.769031000000002
4.395882470697787,13.561932
4.123507962064466,6.959019000000001
4.075091886695666,8.418053
4.615009315895862,10.537572
4.12713767395265,12.098616
4.326014338039892,7.981414000000001
3.8217858626259225,13.593626999999998
4.102281914929863,11.543100999999998
3.9945495308590666,7.192663
3.868042310036408,10.056413
3.9725363696523823,8.041853
4.613651807712783,8.713341999999999
3.61315839170883,9.674465000000001
4.466547615966785,10.641641000000002
3.7746372434477142,8.085561
3.821027088606709,10.850366
4.090622664005998,9.195132
4.129550871959775,10.37302
4.381935369065795,11.121152
4.104756260523687,5.561672000000001
4.159742142457873,7.343833
3.6688441570615833,9.405048
4.204545031047439,10.861184
3.907219170451662,8.758533000000002
4.236285084465579,9.416415999999998
4.392565053052066,6.904356
4.186482743455904,9.963389
3.9389045306296944,9.122483
3.6265160607495965,8.92794
4.276106732492428,11.087006
4.298422683157116,11.600617999999999
3.915003565765567,10.927760999999999
4.232244905079367,12.556333000000002
4.243289982222835,9.505034
3.8394287718060562,11.990797999999998
3.9851991096580845,11.786590999999998
3.5137418026388394,13.008843
4.145568940754239,7.965327000000001
3.97598694317458,10.503107000000002
4.00379155098317,10.198985
3.4915965965903926,8.54838
3.9914468939158,10.741512
4.708579768621649,10.264342000000003
3.7624078393447227,7.693782999999999
3.902569083120692,11.650986
3.8708833397625346,13.470026999999998
4.129481738681107,12.242464
4.261453289685067,8.202505000000002
4.066800291488928,7.629944999999999
4.207129504828222,10.509783
4.437874667947134,12.094117999999998
4.055347474507341,14.061647
4.292984923777617,11.042589000000001
4.112072117892282,9.43651
4.169901409906863,5.750215000000001
4.319911373273563,9.450878000000001
3.9655184592563066,8.652247000000001
4.209447568107693,9.117289999999999
4.301569492723415,10.892309000000001
4.527098786570776,11.408031
4.032768700014672,11.178129
4.065559004871291,10.032915000000001
3.5957207801607387,9.035035
3.744760535646667,13.690167
4.002167504777881,10.726633000000001
4.0324859277905665,8.181007
3.9830485480782976,8.512739
4.322749342084504,12.089313
3.960633288261575,16.472525
3.9861278937279696,13.390114
4.293284859142335,12.015744
4.179975401665397,9.171481
4.105467819491141,7.622536
3.9987678422293436,11.052019999999999
4.200294412346934,15.703615
4.342224514867837,12.660513000000002
4.534253575605789,9.490171
3.935389802618574,9.997075000000002
3.901602912772189,10.901678
3.8919568543597722,9.903278
3.9058089039754433,8.089106
4.428637519116321,9.716248
4.556744654519686,9.38364
4.005263259230509,8.616454000000001
3.976582534681646,11.104515999999998
3.9545201210090757,10.018781
4.394973765105594,10.546199999999999
4.127071883684727,9.000905999999999
3.567467413267804,7.257536999999999
3.734431319011361,11.057334999999998
3.8581443841327085,7.323868
4.318699765380018,12.717020000000002
4.272808236193233,12.563674999999998
3.6556687502471528,12.471273999999998
3.6041986816837164,7.211923999999999
4.353111334663975,13.640677
4.130133631498668,8.972344
4.307994635288033,10.905755000000001
4.338562980359913,10.372808
3.7309562566367918,5.749324
4.26615567355382,12.837340999999999
4.3420238792991,9.639963999999999
3.7636172572614384,12.593047
3.77801839737553,12.570748000000004
4.189246059204658,9.183425
3.9481683792118343,9.166993
4.003082030420806,14.115171
3.9617695888805065,13.102898000000001
4.709586417569918,9.102797
3.49053050116493,10.719197999999997
3.9029833052986143,7.563597
3.746400371006641,10.724646999999997
3.923716842822289,11.098724
3.7113256582941343,11.163124
3.7786697064276886,8.565141
3.841889090687157,8.529799
3.7711097087459793,13.646880000000001
3.981299057246939,10.788505999999998
4.069248565800827,10.655047000000001
4.081458533265103,10.301487
4.680136114135698,8.578831
4.732518674186847,7.339489
4.112274224007675,14.476096
4.3816332414840415,10.068279999999998
3.9065940136744253,6.860180000000001
3.9884570054587143,11.229958
4.185499457618492,10.263622
4.374740461787427,8.916101
4.2227693893204155,9.044647999999997
4.443132402412899,8.042207000000001
4.465386855604877,7.509624
4.08559552267056,7.383572
3.988018609802096,5.781064
4.308969014819235,11.931481999999999
3.702122107235052,10.561719000000002
4.180642489875883,12.281489
3.7628313452203366,11.998357999999998
3.864287521155884,12.536128999999997
3.4828323598616486,14.528823000000003
4.388698707561542,14.629056
3.959892377720301,10.895007
3.833860725988116,12.166776999999998
4.350787221335731,8.158215
4.460940699350775,12.368695
3.873705145973389,10.921151
4.263336056683626,9.319671000000001
3.8236655735304503,10.597313
4.264528642490227,9.678534000000003
3.5198101092045957,12.000717
3.945218307999565,7.709182
4.002161216079046,11.227444000000002
4.3154664721330525,11.566848
4.137243632244414,7.432163000000001
4.192693838053914,7.96966
4.529063852570478,10.127049000000001
3.6707045726001377,9.410587
4.216281015958231,5.392681999999999
3.9691318902137493,8.069633000000001
4.073154893037774,9.316923
3.589448147848045,14.583168
4.100178857594262,10.153191999999999
3.948857959179931,11.064321999999999
4.3355844807216695,9.975829999999998
4.169759913507281,8.254774
4.145130528957537,13.412631000000001
4.168886642228655,8.211559999999999
4.256221992448417,7.245116999999999
4.418038455875441,16.547154
3.9242669536002683,10.863222999999998
3.946944990824867,13.172172
4.29484580532368,13.274853
4.088076202314991,14.397730000000001
3.7634373259642717,7.618189
4.252506055359322,14.26271
4.451321831454859,10.217508
3.6404350559580054,15.884455
3.5155411269588153,10.853903
3.9915147392702504,10.704868000000001
4.041778779333015,6.85177
3.587733008795061,9.268521999999999
4.025243194584937,12.091091999999998
4.25797493848468,11.097776
4.330571251836771,10.68753
4.215893111942423,8.856644
3.903732820047154,6.4715110000000005
4.225853481071815,10.489991
3.522484924191086,7.203761999999999
4.430559568642006,7.926906
4.015342260410695,10.678563
4.121214370753371,11.476532999999998
4.304037482318173,11.897636
4.316584688629274,8.156443999999999
3.946103880074435,9.826526000000001
4.08683277589568,11.053274000000002
4.294521973447027,10.197446
3.622648732671791,7.643942999999999
4.028104191363719,8.983091000000002
4.384512015282796,7.498164
3.7278572906078264,13.076854
3.709336067492747,8.566113999999999
3.980657798954259,10.671829
4.047106049047973,11.142119000000001
3.8265370905152523,14.478971999999999
4.493737666331882,10.900970000000001
4.16951686637209,8.612765
4.35345121173683,8.433648
4.340492224666337,8.638149000000002
4.557703394164821,9.759729000000002
4.424983845814472,11.059692
3.8013133700235415,8.564416
4.146109298648732,9.04953
3.841503937556617,10.699208999999996
3.938033659623441,11.397833999999998
4.079740285468672,14.309709999999997
4.2387635018320395,10.446477
4.118694030975159,10.896071999999998
4.378249886115958,8.322509
4.463860014476921,10.94493
4.540175919920181,14.395352999999997
3.7788794993184647,11.016386
3.8749845053015832,12.931235999999998
3.959672841674848,13.936656
4.321612714230605,12.321126999999999
4.280825376360538,8.852023
4.240783596815067,6.695448
3.8583056963483546,6.996375
3.6937416578631987,7.450741999999999
4.187126518714046,13.94995
4.073390658654426,8.404157
3.6528873188793116,10.509463
4.19302470276339,8.710282000000001
4.265697864366558,10.737804999999996
3.7474959272028943,7.285913000000001
4.285989105285134,9.097200999999998
4.3037492448898425,11.346494999999999
4.149827909294289,10.876613
4.2494064458172325,8.964803
3.898073127434306,7.353759000000001
3.6974613535123253,13.03694
4.419322446797789,4.563394
4.465196720373785,10.210087999999999
4.110113914930584,4.687983
4.199586861597499,5.121122000000001
4.091612101050148,9.115828999999998
4.032544854740712,7.296052000000001
3.8574590711517724,8.834412
3.953864908001307,10.579528000000002
4.315621212569271,10.190000000000001
4.083735068015982,12.641312
4.184631749475938,10.775964000000002
4.173254857478266,6.401088
4.137738939501345,12.923479
4.2669735206614385,9.32236
3.9020176588667157,10.376989
4.070174589998024,10.53109
4.289381457789119,12.371256999999998
3.9061986845647745,7.224543
4.062035300384957,10.916902000000002
4.183427120378753,10.384399
4.232614952918355,6.610898
4.141317619027789,8.329894
3.9311699307308663,4.843143
4.261096503298874,7.957434000000001
3.6627055743489065,8.669683000000001
3.884970830875135,11.094154999999999
4.264169661033537,13.750144000000002
4.325928638036763,7.9084319999999995
4.045398703296138,10.435683000000001
4.114658536032092,10.208125
4.248445649654471,11.237362000000001
4.016635409910848,10.468050999999999
4.277897260595347,8.320363
4.198978930703615,10.314529
4.022037131290661,10.712940999999999
3.8234601966071415,13.290057
4.051213359095769,7.762886999999999
3.69667580367846,6.644394
4.506162279956679,10.329453
4.005132086435574,6.887332000000002
4.564075166368882,12.390388
4.173043067222654,10.921650999999999
3.8306974329037082,7.385272000000001
4.095579680053954,8.594406
4.614079467192587,11.674216000000001
4.066150982086935,7.0105249999999995
4.116806663481027,12.219350999999998
4.204027326972122,10.002165
3.7390334299820176,10.036935000000001
4.242119908529515,8.746843
3.699030493122792,13.420611999999998
4.198265365719391,12.301285
3.7838987569676417,8.726141
3.434341112209089,8.609557
4.02039772499298,12.049833
4.196271854968992,10.092244
4.26666965195478,9.378409000000001
3.643364423392486,11.352554999999999
4.597710794452659,10.120960999999998
3.7697808066657683,9.270368
4.499140041552239,9.225004000000002
4.101754674226811,11.338995
3.9924761403246616,8.422451
3.800349847661569,13.904587
4.239711418329095,13.138533000000002
4.064136511126046,11.683242999999997
4.0627197286121,10.918531999999999
4.043666673396506,10.251914000000001
3.9718349123090255,13.285844000000003
3.668710860574038,7.362861
3.780616578962355,10.806789
3.7552884931056156,13.009030000000001
3.640621953443843,12.658426
3.974057336086802,11.698425
3.8971844132070856,6.579471
4.1123731819166744,8.542107
4.083807787973586,13.711719000000002
4.352756881819787,6.872048000000001
4.457811421582151,8.536991
4.314550802271013,10.385983
3.955322636198483,9.960685
3.9373090603256773,12.586106999999998
4.87917470484627,8.179416
4.0206489265043786,11.656876
3.936732629967341,11.836353999999998
4.054812173240916,8.408812000000001
4.654623969661158,8.822990999999998
3.6437881403296797,12.093342000000002
4.312853015176039,11.099303
3.9781445983690413,12.340794
4.075466656654091,6.135163
4.272462495454512,11.115694999999999
3.6903567649481643,10.591131999999998
4.3419785621182605,10.502227000000001
3.926374123645182,7.972827
4.671904860973721,10.916995999999997
3.655073385270858,12.303970999999999
4.1360174232738665,12.339977999999999
3.625828054373528,11.990797
3.5416411528337783,9.270927999999998
3.7710143653931483,12.914741
3.802248570019051,11.057918
4.281253413696972,7.770124999999999
3.796614682207391,12.950777
3.905530542614111,9.981204000000002
4.344461506389197,8.957367000000001
3.777655961731646,8.987972
3.926946604722873,7.510935
4.421817088626413,9.794360999999999
4.152764925100665,11.346343
4.3193867736845,10.335323
4.033152788357507,11.979216000000001
3.9283150543749685,9.442805
4.282101103741751,8.403801
3.8114199473681136,8.500236
3.635611415446503,8.510366
3.6730670833336094,14.530054000000002
4.38454888071639,9.498929
3.5778916214468275,8.963820000000002
4.350796381913425,9.323694999999999
3.658053246424384,11.093273
4.056546298984413,9.729733000000001
3.687880094631529,13.738628
3.95414162119573,10.095495
4.332695015884496,9.450515000000001
4.4769015741667095,9.207563
4.256977878918163,12.314071
4.02948067478808,9.460405000000002
3.9438640708833512,12.746776999999998
4.193322087376264,10.408641000000001
4.325544086209727,7.519729
4.031686520163413,15.456814000000001
4.095343840370084,11.532735000000002
4.072887609743903,12.506210000000001
3.610404437879203,10.963556999999998
3.8376121739635662,11.585598
3.8928257879452657,9.807051000000001
4.3094382404792935,9.209405
4.116371625172438,14.821123000000002
3.8723722207884435,9.532718000000001
3.9521588349566867,14.694101
4.038530001646501,9.897142
4.523331455295019,6.7503910000000005
3.858720998513602,11.226463000000003
4.293210728176986,8.750983000000002
3.990818665677688,11.816638
3.7672352759302994,12.446521999999998
4.141896434442647,8.029625
4.678598556518733,8.501435
3.9037661717997065,9.882738
3.801181749595109,11.565367000000002
4.387151350531453,12.930128999999997
3.9429555998407317,9.448107
3.6652491748779648,9.585799
4.343715926186048,14.190539999999999
3.7866588573415774,6.809049999999999
4.117772264617198,11.77561
4.2980207404457635,7.7049400000000015
3.974909031279712,7.984859
3.860443684799403,16.410781999999998
4.063468516124805,10.636265
4.255126321959107,9.066944000000001
4.390581252320461,10.570474999999998
4.180974778925865,11.914760999999999
4.411592167370648,11.795243999999999
3.908118188167789,8.430776999999999
4.367570092129083,11.204744999999999
4.379065787266644,9.211395
4.546162243678822,10.253501999999997
3.7461615238310064,10.839729
3.867296333910924,10.109134
3.952665619660285,13.814107
4.28537916316409,10.639986999999998
4.235799148099573,6.744088999999999
3.894157486673925,12.377632
4.679063013751911,10.356677
3.892230469344336,8.709893
3.6863164190344344,13.511617000000001
4.191533154652227,11.694856
4.004258680495606,10.612946999999998
4.513740227603813,7.889479
3.908268611771344,11.377996000000001
4.0922029837143095,8.322398999999999
4.212643219280028,9.838166000000001
3.9619568362049304,10.279933999999999
4.532212324450232,9.172209
4.097373543316764,11.201729999999998
4.196171179040415,10.486785
3.9808953510441247,11.484143
3.583996990674951,9.716016999999999
4.315889530273091,8.996614000000001
4.173392880591966,11.780808
4.057580351578027,12.078221
3.804250162765255,10.887305999999999
4.429692064820668,11.434816
3.7672087282540976,13.277679
4.0821325233702614,13.931797000000001
4.0565910137114525,8.243411
4.292191331499719,7.090217999999999
4.269472674932809,6.6947100000000015
4.200864934888775,10.498241000000002
4.101119706417056,10.622214999999999
4.254744597738402,9.445864
4.119027924764829,12.872243000000001
4.332812776491351,10.540815
4.280484054985982,10.111317
4.283667599616262,9.231702
4.205103864996121,12.891834
4.611047272000173,10.555653000000001
4.12861644248407,8.175642999999999
4.342529483513937,11.774477
4.402814401825772,15.092319
4.875774211962413,10.209700999999999
3.9320193966673402,8.475745000000002
3.9147835418335806,11.462927
3.8427566332501,13.160733999999998
4.073989518397124,12.123674
3.8096383024667535,6.587431
4.0843129467163735,11.274256000000001
3.9098084141306395,17.264813
4.358148638509217,11.864335
4.21976699982042,9.439643
4.069315962259036,8.564124
4.49001803118377,13.838765000000002
4.242801574771532,10.455991
4.271443792380147,15.333108
4.134419825034546,9.895967999999998
4.816652000131032,12.329403
4.048113774486576,8.256640999999998
3.5272628703091047,12.945108
3.736065802623341,9.734449999999999
3.900985321564734,15.528017
3.6944297495263965,8.41176
4.066239402057232,13.165123
3.8305037278645107,13.43326
4.17492026459906,7.544144000000001
4.267486483568707,10.650901999999999
4.01884751931032,16.822723
4.043927167557694,13.322806000000002
3.6574098041522003,12.077408000000002
3.747040406030536,10.225965
4.3225582609434205,6.472345000000001
3.873161022621038,14.958244
4.048451049160085,12.446044
3.8789001092477458,11.729503000000001
4.057280034044128,11.755504999999998
3.7827049786539995,12.090532999999999
4.198361949872138,10.847072999999998
4.016432325121343,7.9849879999999995
4.10210719901216,9.804081
4.178426840801111,13.131711
4.4969586375633055,9.216014
4.678986322495492,12.342362999999999
4.023282614104532,12.902484
4.032665545543376,8.705432000000002
3.823162688808993,10.021526
4.300332935247644,16.380319999999998
4.093318122492415,9.061696
4.002161854754508,12.053726000000001
4.0180901853169955,11.870689999999998
4.059061072311955,10.935326
3.657403826668782,17.977325
4.599263324006661,11.295828000000002
3.7115219006397306,6.820763
3.6620621520064613,8.113877
3.9242682211789033,10.607679000000001
3.9512718231068797,11.414562
4.268814172552759,12.872467
4.3995689142792855,14.635800000000001
4.2304696488233064,9.110395
3.8253094958561413,10.769233999999999
3.768925392686338,11.504738
3.850822553857447,7.070508000000001
3.9885189593875174,10.633401000000001
4.20008514235292,9.185815999999999
3.9024866205859854,8.990333999999999
3.579040382971507,7.923690000000001
4.684485167056551,14.283587000000002
3.9355859451362583,11.397862
4.192350785717826,8.388376
4.0444259893267045,4.994038
4.761291881895452,10.522912
4.430638499493747,11.631421999999999
3.836426308058656,14.542822
4.122610680432841,9.812563
4.220210423049853,12.855069999999998
3.904484791306148,12.129598
3.574869295611731,9.324842
4.033250709274056,9.413707
3.9269945343637347,12.288369
4.228877252303662,13.288694000000003
4.218831610591837,10.132603
4.141409402929541,9.862009
4.519083669672146,12.566532000000002
4.540363538523172,12.601052000000001
4.356255742094229,10.551984
4.388780234953962,10.588890999999998
4.1889391821145106,11.972529999999999
3.783103668129033,14.902789000000002
3.9127138081871364,8.927914
4.144831666887976,11.402073
4.083390904190279,13.277218999999999
4.292285704692096,8.333512
4.16728494593376,8.179832999999999
4.04746117939435,10.010717999999999
4.378286534634247,9.825160000000002
3.995769348534573,12.364013
3.804262139678482,11.875350000000001
4.588802614818934,12.789280999999999
4.129294735948129,9.131777
4.122630222297103,8.020923
3.939568060317892,8.422106
4.440444679406606,9.257000000000001
3.683144234915131,9.466037
3.717599601530755,11.369406000000003
3.8167367999087185,7.409529000000001
