sum_utility,sum_distance
4.446873417101045,8.852098999999999
4.144342401887966,7.352257
4.3016443237158954,6.049283000000001
4.321735969033421,8.835147000000001
4.582317229447446,12.491898
3.8765519549988054,8.253627999999999
3.725307123459925,10.53792
4.583957561319842,9.304205999999999
3.886707081860085,9.444147000000003
3.5130556597578138,10.114571000000002
4.12022304374908,6.205557000000001
3.413903177968981,6.645611
3.6564646007529062,5.166402999999999
4.535399889827,8.851719
4.29037731331347,9.978653999999999
4.461937831456239,6.609713
3.9909986707161527,7.4208
3.799132864144385,7.632771000000001
4.064748796307763,9.816033
4.075754144153033,8.183243
4.059571650854359,6.926772000000001
3.7832603491661083,9.84259
3.880097074163467,6.604926999999999
4.772389227831496,11.910841000000001
3.8317971335132874,7.369482
3.790326592211768,10.125825
4.291402006837976,10.490685000000003
4.188894272934194,5.65373
4.014714766634223,7.851476
4.157476053336595,8.315305
4.347965442712431,11.160059
4.192752839992388,8.833956
4.386576923906859,7.232267000000001
4.037641167832824,7.772577999999999
4.52301242090215,8.300908
4.141383486780164,7.487784
4.1952805779163445,9.565476
4.238228335396512,13.111801
4.157569294033312,8.661394999999999
4.168146461535628,10.26479
4.1135995569823605,9.574961
3.8715778824727174,10.757582000000001
3.926506028825317,6.730591
3.6484539303487455,9.455364999999999
4.118250634890407,9.510461
3.7267206648985542,9.611466
4.150344510868738,7.777003999999999
3.6801400515418634,7.822368999999999
4.476719569095216,8.498415
4.224027964876673,7.282893
4.207266173363657,7.479009999999999
4.068262380620996,5.747056000000001
4.340814746913401,7.64723
4.540713119885009,8.054729999999998
4.202682715034846,7.499284
4.179159494864001,8.950606
3.7832746315917465,7.702514000000001
4.363189641786941,6.377642000000001
4.134864173267031,11.037987
3.923115771183539,10.731864
4.120843140400913,8.353144
4.191706865995361,7.73656
4.192093155604126,9.174013
4.053888381273677,7.7097869999999995
3.925865234373232,7.22068
4.199509150322587,7.908933000000001
4.4082641364723605,8.451573
3.8276226762134073,8.840293
4.612238899682668,8.993729
4.4271975062682625,10.494145999999999
4.404193862008763,7.112894000000001
4.030202088886678,8.679509000000001
4.3628950421835135,9.332745
4.175074094433269,7.527023000000001
4.112403148629531,5.484555
3.8544989359348243,10.418625000000002
4.020094205290921,7.368132
3.6677385487899463,6.325849000000001
3.8967453242686094,7.069187000000001
4.288865529549311,7.786501000000001
3.7998171717446727,8.374995000000002
4.064916509954328,9.17442
3.977095624426006,13.40112
4.532617468711886,11.883518
4.104418323372082,7.793621
4.09442479594545,10.433170999999998
3.7271292413307844,9.475482999999999
4.544760938442469,8.655082000000002
4.06633752582383,6.5332110000000005
4.0645374662879945,6.6405520000000005
4.141300921599973,7.087706000000002
3.7210775593097676,7.127242000000001
4.387724964612135,9.780736
3.6913435548351368,8.928642
4.2418997133431535,11.092809000000003
4.042910902782725,10.556890999999998
4.129275624630903,11.475454999999998
4.097266151532789,7.939131
3.8809503397861222,7.3721879999999995
4.1049848970690315,9.601578
4.007076428404751,12.89508
3.7295043902298,8.29597
4.488798719439163,10.034593000000001
4.218425401864513,9.275977999999997
4.061836999315563,8.783589000000001
3.5186035806715084,6.785838
4.029619284288991,7.323942
4.044141057835078,7.651306999999999
3.891232807831646,8.416713
3.767559538138462,7.535206999999999
3.576479895818037,7.310766999999999
4.600687867431467,10.066246999999999
3.840052301988865,7.034938000000002
4.0060897616951445,11.97528
3.8359886215401287,7.342497000000001
4.131299681862315,8.420253
4.395050506735188,7.158222000000001
3.969779843144265,12.591660000000001
3.9506720621117135,8.941089999999999
3.748192824113655,9.496857000000002
4.1719456633761185,10.723387
4.186767230764939,11.145191000000002
4.228269673293335,9.288193
3.7714176434751514,6.612314
4.376980463643419,9.539407
4.000290958633933,7.600228
4.139025548775376,9.308209999999999
4.128146208772634,8.404061
4.256181495134373,14.478415000000002
4.083833936303159,8.748435
4.596081933544294,10.659419
3.9558536355907132,7.773345999999999
4.006212542334236,8.157646
4.475310248492267,9.796966000000001
3.4162275192121756,9.262918
4.393024642945635,9.805537000000001
4.234130033609213,10.040249
4.057545190407172,6.016342000000002
4.320424403832554,9.052730999999998
4.002846100672602,8.442874
4.000545797422779,9.696358
4.073716769103734,7.173856000000001
4.133661853457906,12.469794000000002
4.1596549070481945,6.669865
3.9335053961171824,5.154121
4.303802585959014,13.887742
4.167554538223247,8.151395
4.261807392687455,10.420839
3.7904260314437463,14.416534
4.772376271071217,8.935493
3.4797233341389853,7.004339
4.239777537313898,9.073474999999998
3.6376306521238218,10.931639
4.3328433975312866,14.775847
4.116793307496741,11.921118
3.8912059274503794,10.149470999999998
4.480870540804022,10.192635999999998
4.043389809405781,8.790872
4.0652179578502246,7.345235000000001
3.75873127146164,7.1153970000000015
3.7867160435175693,8.002421
3.9560708705548397,9.104638
4.2908307220021085,9.388565999999999
4.182634625914593,11.613696
4.232133743485833,12.769484
3.853059679796619,8.189656
3.9305191091050133,7.636165999999999
3.7402113752047264,6.76357
3.908192217498079,8.578696
4.129059385418979,10.266072999999999
3.7957518290493395,6.977965
3.858821413376206,6.452884999999999
3.955997366775636,7.730480999999999
3.799419056151911,10.966089000000002
4.360012218048194,9.697049999999997
3.626012785049387,8.842547
3.879316129957783,7.112915
3.785743042126303,13.048644000000001
4.282377076031226,13.980892
3.9604130318826467,7.4971510000000015
4.397475480093711,6.9887999999999995
4.101365640124034,11.254745999999995
3.973849350441989,7.892760000000001
4.415777452073407,8.731133999999999
3.862247892310187,12.477586999999998
3.7546205135676924,7.577123999999999
3.9003086326056935,9.994620999999999
3.895759769645064,9.549607
4.2518437884277995,10.077378000000001
4.079200808881195,9.193265
3.6547202906656,8.395177
4.165623307334201,8.206486
3.815474226271308,7.900780000000001
4.152563928091761,8.396607999999999
3.973539129242717,10.117823
4.424167245409884,13.704737
4.168754708116413,7.43126
4.395489006890325,4.749936999999999
4.286914861345615,10.745872999999998
4.053938456968827,10.976359999999998
4.262647338367979,10.114834000000002
4.057839565961693,5.430974000000001
3.815644380800822,9.022446
4.043839500234497,8.891096000000001
4.004836011260666,7.679734999999999
4.068448835127246,6.84726
4.312388145345089,7.312676000000001
3.822546449662028,9.157419000000003
3.852926772810872,9.704818999999999
3.967551051238985,12.920233
4.4967452402602985,7.700378
4.12508626262174,6.758487
4.177639068194208,13.630658000000002
4.136310190756461,6.912668
3.9220872127523396,6.7903720000000005
4.175363764827322,11.548043000000002
3.827934281911833,11.415778000000001
3.6007615082541045,11.286948999999998
4.119990480479353,6.680027
3.769458842518267,8.636659
4.087475840757255,9.448117
3.734813174146605,7.522929
4.333596114855201,11.251074000000003
4.039600171917481,8.455373
4.117479239445303,6.138704
3.8800397177518007,15.693653
4.412662998945908,7.969612999999998
4.043900217344391,5.889152
3.911108737332956,7.175914000000001
4.1717265957899645,9.287993
4.550805020122055,10.346661999999998
4.457728880690793,11.468701999999999
3.9472760376050497,13.368138999999998
3.936673552795479,9.094123
3.9726152095432576,10.153639000000002
4.190102468773322,8.235433
4.679234298566516,12.18442
4.732975901500626,6.540245999999999
3.7619133412308594,11.549830000000002
3.8486559995527028,8.40523
4.1827761195567685,9.174566
4.101881929830718,5.770747999999999
3.807826984906995,7.950291000000002
4.312765302837685,8.470236
4.394966909948012,10.954019000000002
3.6062776523517046,5.742640000000001
4.151118980026561,11.317362
4.210056206636185,9.542195000000001
4.3026403290607425,11.566349999999998
4.111239490434311,8.745109999999999
4.217146655696737,8.182765000000002
3.8534709099095346,13.622131
3.8659090593221332,13.135099000000002
4.151158106333696,13.651986999999998
3.9714141676990615,12.440555
4.182683162456183,10.505405
3.9663915414207467,13.069160000000002
4.191238109755259,11.677154999999999
3.8003504977785543,6.421804000000001
4.151820279716511,11.598718000000002
4.214311901011452,11.069651
4.252204913492467,9.437713
3.9739115949857617,8.818076
4.317804779877753,8.909492
3.7885020363275452,9.915406
3.863307523292361,10.151908999999998
3.992724357648902,5.361485
3.931624799258363,9.548348999999998
3.74770646641715,10.869941999999998
4.19548443987662,6.749385999999999
3.862143621289412,6.837370000000001
3.7121687598848125,9.144257999999999
4.345261136874679,8.380639
3.7003023803530755,9.350106000000002
4.158279503037473,8.542306
4.293135795754499,8.106157
3.959492046394886,7.348019000000001
3.8873860714626005,5.4253459999999984
4.439998683414051,9.981808000000001
4.474123873175208,6.975953
4.34985938154272,7.021457
4.564141237280655,9.137215000000001
4.447079126406923,7.610066
3.846119071750779,8.239609000000002
3.679292839029914,8.324956
3.7526330977056808,12.999202
3.995737870498465,9.068231
4.114324908625704,7.662864
3.8443973302741035,8.145625
4.105720202270316,7.052785
4.1802322511439955,7.107265
3.9417210735871553,9.840156
3.738562619559733,12.639651
4.155671343558803,5.834352
3.7885952231581053,7.4850319999999995
4.524087916953718,6.766064
3.8241298943745408,7.0342780000000005
3.800847420512101,8.679829
4.161900292131872,12.754749
3.6268139642022033,7.952753000000001
3.858731115425616,12.19135
3.939667663264012,7.425388
3.9244829326845747,7.0237989999999995
3.6972265230576755,9.948763
4.137560652598036,5.454233999999999
3.913097138170864,10.160834000000001
4.186713050134709,9.780534999999999
4.447303388739968,8.412026000000001
4.069154842389006,7.671426
4.1991980815566645,10.730102
4.175128220302173,9.663276
3.970022924805796,9.172758
4.038648755979695,11.455298
4.404256917188072,7.385534000000001
4.224440694030824,7.380265000000001
3.6433983165732844,5.125522
3.427501855709673,8.233492
3.8343443870067477,14.385623
3.780660297972762,6.942111000000001
4.027692141246714,12.480724
3.5977103465187312,13.614721
3.9030785001155177,8.370718
4.118834295732934,9.128354
4.212161600748239,9.410364999999999
3.6985992165086334,11.391102999999998
4.0074944184702845,12.348967999999998
4.328137907438512,7.536727
4.078280515972855,8.763562
4.61946440283289,8.630059000000001
4.136609087827448,9.651195000000001
4.168700633104049,8.153234999999999
3.8683911968467917,7.300619
4.117352877690901,7.039662000000002
4.129763790347575,9.552646999999999
3.8895953455304273,7.897574999999999
4.026866583713339,8.901477
3.824209958110139,6.709609
3.973214805913664,15.528583
4.337872729847304,7.359295
4.5614188670746705,9.978931999999999
3.6739689819387635,5.198916
4.0031187418103995,7.043690999999999
4.180482959891144,7.345853
3.995467662055424,7.539010000000001
4.323808647046487,9.210134
4.231846761236097,5.879994999999999
4.171642799931353,7.900213
4.45687438095891,9.251786
3.5989377064415606,9.419298
3.9649316466506535,6.892966
3.628611805907665,7.0814580000000005
4.202317611586474,10.324921999999999
3.889921934402045,6.167395000000001
3.6092035481737454,8.467978
3.846514209824272,10.773101000000002
4.052837539773663,7.792046999999998
3.861014669523125,7.795118999999999
3.922707027782088,13.206639
3.7881846982202467,7.941687
4.190210210756966,7.982783000000001
3.823984025473371,10.079484
3.9922341530762426,8.444901999999999
3.928653787723853,11.468653
3.92473128366502,8.790012
3.837977032890384,7.269135
3.7892760055967516,7.729474999999999
4.539013515968295,8.527491
4.127947971774337,8.133793000000002
4.154818271131553,12.674895000000003
3.6771041166288176,7.065981000000001
4.3336971146837175,9.524467999999999
4.010364148366912,7.617749
4.26883809976432,9.859094
3.7174329407080604,8.872719000000002
4.395508694417513,9.835518999999998
3.608844176658427,5.5476969999999985
3.8644980226663597,10.363574000000003
4.007810536211382,7.143377000000001
3.7359876451771794,7.924597
3.9563889014858917,8.628442
4.11540717338526,9.183403999999998
4.1553320866430905,10.684709999999999
4.07032039625499,10.666993999999999
4.113702204268509,6.324684
3.776912867495453,11.295588
4.397908122125993,9.196796999999998
4.40148820825615,10.163329
4.209112971639508,10.36897
4.324447425003501,9.484872
3.680770706964933,7.375032999999999
3.969089346576981,8.477993999999999
3.7989019268960478,12.295634000000003
3.9481317629348784,10.66424
3.8309783941046414,8.98983
3.8912841809319962,9.946271
4.476493505234051,9.342999
4.079076382967209,8.956996000000002
4.078788529941729,8.090596999999999
3.6052233470399764,10.436681000000002
3.8413615893287294,8.194543999999999
4.0321260414293585,7.699361
3.780871869963994,10.216706
4.067246384090559,8.612815999999999
4.358881490479888,8.016742999999998
4.295632909372296,10.817797999999998
4.076465655025632,9.776205000000001
4.207128295956789,9.324112000000001
3.822601477121907,7.3913959999999985
3.969007314940503,7.313790000000001
4.185523143365714,10.929578999999999
4.483960397454322,11.436770000000001
3.996740563277366,16.393012
4.595437044911361,11.484733000000002
3.807143269226729,9.909934000000002
4.145681379109781,11.939461999999999
3.9499758762395163,7.3256429999999995
3.799105942386613,7.198081000000001
3.993482142401555,11.057197999999998
3.9897236537664336,11.762281999999999
3.811643185401321,10.496452999999999
4.155796644700967,9.744317
4.576622943006968,10.834020999999998
3.7486208079655645,7.603416
3.868908178092553,10.352047
4.047755721231549,12.587902999999999
3.9876211270489534,7.252635
4.519539731384468,6.673429000000001
4.111959496801084,6.917324000000001
3.9253069981861968,10.126363000000001
4.062085748915227,7.5490819999999985
4.482836875901288,8.138067999999999
3.908690285884393,7.177623999999998
4.117098018678298,7.538336999999999
4.446700650362523,9.019338999999999
3.7556462627389005,5.953914999999999
3.8021431655445785,7.703081
4.411728886812169,12.022818999999998
3.819874576550073,9.078980000000001
3.795972830293264,13.657712
4.168196901996658,7.1918500000000005
4.266803426206832,11.733057000000002
4.308655253070571,7.197783999999999
3.8415794120512303,11.945678000000001
4.4999801934524335,5.367978
3.773698084740899,8.939593
4.149729770277114,9.937183999999998
4.095000236490873,13.933023
3.6121762242821367,10.648491
3.8583458377826134,8.576581000000001
3.9778334016689056,8.00628
4.162199738000244,8.692671999999998
4.5787359968213055,13.140502999999999
5.162575922478158,11.967409
3.979352241333995,9.441081999999998
3.684700387887835,8.385457
4.051435903404207,9.275898
3.804793499342945,12.460657999999999
3.957094664154689,7.720539
4.278669593812237,7.353667000000001
4.19791648942135,10.474730000000001
4.1614038657980705,7.42367
4.032526871829831,10.733004
3.799321238878354,6.595905000000002
4.147835391355237,11.411840999999999
4.167527152648075,13.703567
4.175806453038289,9.632822999999998
4.236714052865341,10.596254
4.14567596567986,6.011241999999999
3.907180581433811,7.748168000000001
4.270567094627409,11.229562999999999
4.427309239026891,7.567212
4.357361564176544,9.408223
4.065995521979659,7.433083
4.380263177553327,8.533089999999998
3.7793486226327317,6.971898
3.9036101483288443,5.958531000000001
