sum_utility,sum_distance
3.7211848591657657,6.602885000000001
4.08750950770894,12.310590999999999
3.7301067637730436,6.569909000000001
4.165926168242567,8.9683
3.443612408923734,9.937008999999998
3.6322876257075736,7.677372999999999
3.8937325666669875,7.28545
3.7086870735041266,6.727253000000001
4.133338852749238,6.515944
4.50787486493,7.9895819999999995
4.145828420971588,8.657922000000001
4.076369494898992,11.604323999999998
4.5492432388181445,6.706737999999999
3.7215385644465075,10.905258
3.6794593334762054,4.997713999999999
4.203548246701981,8.207455000000001
4.257616615291695,6.453248000000001
4.531869400470564,6.698633000000001
3.724243773182288,7.955353999999999
4.197410534114937,6.401054000000001
4.147851935099466,8.887359
3.592075354205578,6.846260000000001
4.1080963406897,8.583501
3.919986966110326,14.498332
3.607398406083396,6.593330000000001
3.786244380653357,6.544355
3.835691305311064,6.903231
4.01117563747689,6.314673
4.263326484441967,8.524761
3.7370694212298745,12.962425999999997
4.284448431587381,6.2415329999999996
4.270505797258491,9.213222
4.0050268831298315,7.828572
3.7827021482917096,6.836783000000001
4.039574143484485,7.235066000000001
4.924193388417827,8.793992000000001
4.309634498142188,11.259778
3.9508173557946287,7.800756999999999
3.548884435724053,8.555043000000001
3.9515071603542307,8.485409
4.168868231258329,11.742194999999997
3.8197243040573583,12.741169000000001
4.42453228417678,9.647205999999999
3.9097311094274496,8.866135000000002
3.813677305168382,6.397227
4.112678672336362,8.5109
3.7821104394199403,8.974154000000002
4.083859791630843,8.307706
3.789868524039693,7.126515
3.716678703160546,7.1574219999999995
4.609222872322151,7.562994999999999
3.9946054766169716,6.743885000000001
3.933062196770651,5.505713999999999
3.9542829853321484,6.2250000000000005
4.1591274222005925,6.459692000000001
3.521383379028652,8.234544
3.998365981973464,12.045461
4.0346401881080585,6.054032
3.5495586095403335,11.766276
3.858995447579582,5.604239000000001
4.589657855510786,8.032431000000003
3.678329312839964,13.133079999999998
4.1644608581203855,6.113507000000001
3.8000059072385373,5.628204000000002
3.975989680442649,6.067679000000001
3.89416902808667,7.910878
3.9409763271686598,6.986448
3.742245418716738,5.1256450000000005
3.706957017815941,5.8360069999999995
4.175288421828236,7.646416000000001
4.2852016457106705,9.833363
4.348205545972426,5.577698
4.057420744636147,7.472405
3.94347237149051,7.5971860000000015
4.262713592734931,4.934666
3.731142141937701,7.475766000000001
4.307835936104762,10.412773
3.703147075878967,7.101881
4.05847211433383,6.711335000000001
4.260045274849346,7.755509
3.7325416571622134,6.707185
3.948801802387993,12.565610000000001
4.601177091699817,8.399194000000001
4.448095247634959,8.552262
4.350516578194473,7.783092999999999
4.197495710153245,7.241172000000001
4.096820262627913,11.726667000000003
4.60031303833658,8.55477
4.120930218056077,12.115600000000002
3.7648754256148536,7.166587
3.8040182401584186,12.140153
4.179305366154701,6.629628
4.293568162416162,7.655288999999999
3.7754739182735335,5.004147000000001
3.650738704618685,10.105975
3.888975378756835,4.744817000000001
3.7593943564970873,8.364182999999999
3.9035721548136664,10.301607
4.644792340677584,9.0501
3.7437270740939956,11.296771
4.022028590620077,6.727721999999999
4.006570600163928,7.235464
3.887189628453152,5.681692
3.674052681999817,7.321968000000001
3.101007516238732,9.340713
4.171192148626634,11.337072000000001
4.434214454738089,13.992947
3.787831013033026,12.405797000000002
3.6147813428394207,7.5975340000000005
4.02711241149578,6.5909270000000015
4.200565906563149,9.333546999999996
3.5507031583329884,5.51565
4.0474789407922955,6.176989
3.9770891605316923,7.382179
3.7519194187857225,6.448517000000001
4.45966422917071,6.379311000000001
4.074764802586459,6.495653
3.520527170681919,8.894886000000001
3.9627783900712594,8.796325000000001
3.8238750369067693,8.151445999999998
4.015121004396752,6.843285
3.7445827523921036,10.254162999999998
3.8331417715730813,4.711972
3.6718462409260075,7.143258000000001
3.7613542966311995,8.160844
4.100806112500812,6.660574
4.384651885748806,8.850508000000001
4.027508164057804,11.668928999999999
4.307330625287484,9.966616
4.153496666354948,6.182994
3.9501375390804707,10.582405999999999
4.152434473970107,7.712154999999999
3.8757949254340422,4.887893000000001
3.6099565830555256,9.531269
4.390843698608608,10.011523
3.4428996943314196,8.587283
4.0201575497700786,7.417091
4.140786719498316,7.552007
4.119212240955268,6.577477000000001
4.067246282833819,8.195528999999999
4.154216040897324,7.359347
4.05975357426205,7.60931
4.003847125711291,7.86784
3.7912075403802574,6.527086
3.7760661392358936,6.106898999999999
3.8608755627050555,10.430969
4.119837982428256,5.960827000000001
3.965802599037132,7.633269
3.9265452242282937,7.222502000000001
4.0699982353940225,6.10343
3.416636774393542,8.102467
3.8036164856255805,4.279979
4.721564321493268,7.7594150000000015
4.250515689882,6.302616
4.6137359433542535,12.204429000000001
3.9060343281310628,7.858681
4.108701369192167,6.103465000000001
3.7432684793772286,7.917981000000001
4.012041116174536,9.044597
3.8038037126063307,6.080514999999998
4.082658467349802,7.518784999999999
3.9680820994349153,6.871652999999999
3.595354950781728,10.435722
3.5634145296233437,10.244245
4.488582268803356,8.182514000000001
4.5309878008504185,11.991869
3.742173259277218,8.649987000000001
3.8241299622276532,6.769526000000001
4.100140956333584,8.010376
4.3487710429896955,7.843680999999999
3.749306782025343,5.3043960000000006
3.897724132423723,12.517854
4.391280263663747,9.832720000000002
3.8552194498591534,5.029584
4.559761611460836,6.727546
3.795847479038324,8.231015000000001
3.5782681137295973,8.102818999999998
4.216299092820053,12.042960999999998
4.246452825992724,7.769679000000001
4.2482488304777615,7.676606
3.7823985230254125,5.860824000000001
4.532416505488547,6.504933
3.650194359946811,7.767268000000001
4.329846735249632,5.669410999999998
4.063462800606013,5.642512
3.8222304163950263,9.688203
4.118845389851515,9.062522999999999
4.40763766870609,7.120874000000001
3.9989973350712527,5.325780000000001
4.108094195840606,7.198275999999999
4.105667740058311,11.869715000000003
4.539672560759291,7.717899999999999
3.9968314875358675,4.304314999999999
5.132049330245776,5.5063379999999995
4.012550944844993,6.742935
4.239016435284663,7.613798
4.5666377357604695,5.928031000000001
3.885228713466426,8.378562000000002
4.01970311853926,12.582133
4.030107817700825,8.503905
4.04695229353084,4.5506329999999995
4.360226199428409,8.391754999999998
3.8119085557516694,8.148788000000001
4.215409544949999,8.852754000000001
3.672617355668698,7.4839899999999995
3.713236960658738,5.663856000000001
4.100867422395181,7.9630220000000005
4.247746488490346,7.397479
3.9875709816816745,8.305926
4.5419752167881535,6.347434000000001
4.03338183001663,6.060503000000001
4.452266243477009,9.837843
4.1291688352399945,7.658833
4.992193622057856,10.675078
4.25355308781684,6.148544000000001
3.8799496011044337,7.375408
3.828547760130037,5.769670000000001
4.280303356327491,8.18907
3.801719116789046,7.113361
4.301407584314753,8.826246000000001
4.264954435678215,9.218744999999998
3.7099229144122137,7.300403000000001
3.7719947691585247,5.3855
3.8499145501472922,6.959462
4.038822413160869,7.531396
4.170326450831197,8.605878999999998
3.676905102375035,10.047551999999998
3.51203751889753,4.084185000000001
3.707504889894531,6.572971000000001
3.9073930554977263,9.851217
3.760840830103805,6.445780999999999
4.252744755545144,4.618095
3.853945887634654,9.796595
4.0719962165234165,7.997774000000001
3.8241330441178665,9.379552
3.754441135029318,6.080144999999999
3.8762812718453,6.573988
4.439158757461259,8.56372
3.696933190870469,6.137404
3.554567293967292,5.615727
4.225893761916134,10.333601
4.466987203347836,6.519801
3.646600518158568,8.306485
4.282712780677165,8.057966000000002
4.185119404203695,7.09456
4.073242543116602,11.068531000000002
4.065416584247617,7.18754
3.704267319844593,9.430825000000002
4.213274045686498,8.500738
4.230412838082859,7.785807999999999
4.074573922239928,6.891913
3.3529258161103495,5.738465999999999
3.7433749230464484,6.8238780000000006
3.721277681960396,8.344414
3.7672297093067364,5.4287540000000005
4.2551228711574245,10.146571000000002
3.80842311624916,5.8132269999999995
3.8132982537036835,5.922189000000001
3.502498292948909,9.607289999999999
3.9198403323388336,7.132955000000002
4.106922040825378,10.49691
4.3164412587322945,5.670462
4.10569131737349,8.771686999999998
4.008891340809268,7.971839000000001
4.303615986090259,5.7800769999999995
4.129376415260978,6.757952
4.361442394464242,7.335752
3.9995829980696267,7.440195
3.922403779433278,7.272651999999999
3.2792330316392837,11.888822000000001
4.2308916156815615,8.364253999999999
4.1393587542432435,5.020282999999999
3.9686323634920178,6.994403000000001
3.8770957917361524,10.569999
3.9999022100564607,6.833551000000001
4.5616379546442385,5.668336999999999
3.9321288437173356,8.306237
3.89729649961926,9.283865999999998
4.281471145808765,7.433625
3.829243228009388,6.176048000000001
4.2283106054848645,15.462528
3.7920556612551017,8.701451
4.042815119747797,5.298185
3.915225320369452,4.446143
3.9241548831059525,9.670494000000001
3.937797873514712,6.337241000000001
4.027701035335907,5.371709000000001
4.218853621010194,8.125222
4.023727178434879,6.094691000000003
4.477733689493313,8.749600999999998
4.3527083551455545,7.803908000000001
4.064307023578302,10.992865000000002
3.6773071347909365,7.004712000000002
4.771886635120367,7.918941999999999
4.807779363401209,6.136099999999999
3.61279378639877,6.624800000000002
3.9585707210578494,9.845905
4.293497010799058,7.875309000000001
4.857461152867407,7.6184840000000005
3.7703014636011987,6.806049
4.381636843842965,6.477988
4.279342841680753,7.750401
3.6619308203896797,8.287377
3.770932826469746,6.511054000000001
3.872225740266878,6.885734000000001
4.28512258031121,10.248071999999999
4.401172915982849,8.494854
4.113204260369943,7.360495000000001
4.183598913052918,6.435325000000001
4.049239246301535,7.087021000000001
4.039319390335026,9.640388000000002
4.345449820307767,6.041066
4.0623920095210035,12.665313000000001
4.390596640926992,8.20974
3.9286732049637876,7.1899169999999994
4.429572364354831,7.592054
4.764320786010165,5.620057
3.6173794681890463,6.453392999999999
4.073856195405837,6.465464000000001
3.841817630366149,5.950657
4.117020608410069,9.538054999999998
3.9734571133222825,8.232303000000002
4.415677898058743,6.788724
4.114915333462461,9.331161999999999
3.9669618151655013,12.459247
3.798410726340715,9.771202
3.796768435726527,7.914535000000001
4.253736123668047,7.2127409999999985
4.258489858977953,10.780565
3.730356331435514,8.303358
4.289801146485218,8.57979
3.669631978451919,5.5839669999999995
3.874760186821263,8.853061
4.11976728504702,5.366558000000001
4.453026567210817,12.938553
3.668774941230321,9.94493
4.07232532113871,5.731661000000001
4.049074227446631,11.991534
4.316729976500389,7.653441000000001
4.0159746601396265,7.246705999999999
3.964064777598901,6.148192
4.636475261505578,6.277545
3.871740348573374,4.645749
4.0123788630957415,6.3205469999999995
4.372927067123904,7.836211999999999
3.7463028553698594,8.298083
4.180297338505311,9.026821
4.3549755310936495,9.405171000000001
3.890630003007267,7.856218000000001
4.195112901050146,6.390591000000001
4.118858818000251,7.177441000000001
4.040074259291944,12.062045999999999
4.448546155362721,7.956599000000001
4.30169952742931,7.991004000000001
3.8944090919567675,8.531888
4.069850242767823,12.679719000000004
3.935672881108878,9.293583000000002
4.197924615165956,7.252218000000002
4.637339435576597,10.151018
3.339798982856727,5.1473379999999995
4.553631034583043,9.757145
4.367107542941004,8.450339000000001
4.1664349506540725,7.688924
3.5771768162668027,6.668175
4.135379915102166,7.773496
3.76682348992383,5.9895629999999995
3.8534359158991163,8.490865
4.17247521719228,8.270899
4.416544658486808,5.048969
4.190436700721271,7.490386
3.8776625673721785,7.758985000000001
3.5257600995926066,9.696126999999999
3.6687876985394974,10.767727
4.340092045130366,9.012787
3.6686946562180514,8.062354999999998
4.141481613246337,5.897202999999999
3.9193949616035346,9.309026
3.8530874318689694,7.356103000000001
4.289541461151698,9.089368
3.8649825938939486,10.637025999999999
3.478498746913496,13.768069999999998
4.048008158488791,3.611525
4.431817088419706,9.801732999999999
4.569300155562508,9.556723
4.184122221757199,5.109641
4.247533221282542,5.5057
3.961641763610682,6.443791999999998
3.7008758019652,5.3620019999999995
3.7005084701359365,5.922486999999999
3.9758398518910747,9.197255000000002
3.5871709961447484,12.05502
3.9983400815630503,8.145996
3.6012302838085732,8.411177
4.184490064409681,8.942297
3.6579921021260975,9.660041
4.387803696910538,7.469675999999999
4.512947474218128,8.433432999999999
4.255325221309398,6.543516000000001
4.095133347384627,6.560594000000002
3.881894682483545,9.778
4.427291239864931,8.641367
3.809377721157913,9.51272
4.289656861439445,6.441446000000002
3.5110839911074647,4.553089
4.15865459520636,7.949939
3.683913563218406,5.4193109999999995
4.14792810728866,7.1902279999999985
4.249589096292738,7.813416999999999
3.99981066817802,6.682574
4.372689897453492,8.043885000000001
3.9907837452230748,11.736995
4.281471646434524,7.313676
4.217968476699003,7.996923000000001
4.1918140241765,8.286973999999999
4.270819677865549,6.934679999999999
3.9030024144894706,7.731047999999999
3.867793552035524,4.8260890000000005
3.9960768783705825,5.369643999999999
3.9346877904823043,7.097293999999999
4.180674415371358,7.79458
4.036680226997356,5.861169999999999
3.9862828737615477,9.575851
4.0067368385656925,6.738074
3.617808994796688,6.975531000000002
4.375542000875538,6.350874000000001
3.8763587012810192,5.852429
3.829112190103441,7.889257000000001
4.0364174666869275,8.076209
4.208448078342024,9.453728
3.9416399803764657,6.066052000000002
4.694979914626083,11.417236
3.9509652622379834,9.155337
4.34009344183225,9.709199
3.6308307437135143,4.619372
4.164526708346167,9.782444000000002
4.143453993420786,5.666990000000001
4.424179405760528,9.411665
3.849907973871859,5.583841
4.251897338473571,11.029369
4.238645669797511,10.026344
4.128882703838518,11.918694999999998
4.208118417894927,8.726852999999998
3.6956492698094103,5.8637369999999995
3.991088802676385,7.213258
4.320760084191735,7.823981
3.942892369480994,9.681866
3.8036871410937985,10.685045999999998
3.6891519974128277,6.905352
4.309315800613286,7.66179
4.0843998793068,7.033966999999999
3.7166388451005603,6.442642000000001
4.149223252215293,9.793510000000001
4.123141349042175,13.657542999999999
4.368297004724983,10.601688000000001
4.734921347212363,14.009863
3.770773519057451,6.253456000000001
4.062006512066243,9.327495999999998
4.105993617441351,6.7456830000000005
3.9043030803723617,9.683846
4.5082959596933465,6.665307
3.8986505238048794,10.294218
4.372479604794376,8.308408
4.1710500133112305,7.289138999999999
3.532451668061855,5.474048000000001
4.193898035311556,7.628106000000001
3.643411061958282,7.312664
4.168201809390603,9.175358
3.173899385538328,8.525226
4.312058484440062,10.849367
4.144450660130298,7.981365
3.93754701243164,10.393832
4.137168648891193,5.339009000000001
4.3608671424486625,10.064079999999999
4.626397296019059,9.672892000000001
3.9820614984408116,8.199221999999999
3.8939496849329083,7.305895999999999
4.190476114012591,10.099614
4.3326842301264135,6.078175
4.014763166626016,13.703956999999999
3.7225300411265145,7.3900570000000005
4.239129914714217,5.852438000000001
3.9098593939077007,8.199817
4.129672847634318,6.508043
4.119809401345501,6.114082000000002
3.5339331753640915,6.889657999999999
3.809505888082073,4.012519
3.832458078587925,6.952516000000001
3.7813780089061524,9.775922
4.177480301610668,8.449710000000001
4.51748482205629,11.91372
3.900655184805491,9.495544000000002
3.609729249985345,5.50001
5.5947785787271025,3.9122570000000008
3.999851559571268,8.155837
3.8352839711006035,7.360261999999999
3.9217039973183834,11.676679
3.78231904951576,8.462979000000002
4.256451438666311,6.059010000000001
4.017760494377647,12.124419000000001
4.225214011523622,8.868162
4.383897461330358,14.353363999999997
4.359631679797369,5.888478000000001
3.741728030709378,8.314708000000001
4.899412955199297,5.714986
3.9660434518880563,7.876916
4.067980233780271,6.0792090000000005
4.352923881246572,6.668041
4.108790213588012,8.432758000000002
4.0966335375846334,9.576215000000001
3.4354907958085263,10.290708000000002
4.2088529228950415,6.454911
4.279346427790606,7.911616999999999
4.232604320849834,9.681191000000004
3.710151215314213,6.117846
4.205840452624022,7.179570999999999
3.9205375938720994,7.5648279999999986
4.340572790855573,9.082897
4.269120830600784,7.430762000000001
4.048483979812584,7.695161
3.416442536387175,5.730972000000001
4.17512686797057,7.013681000000002
4.383799093993805,7.534600000000001
4.220667099757497,5.550505000000001
3.745868442992408,9.663103000000001
4.285913507850315,7.501305
3.9459454588102068,8.771903
3.955117013064327,13.648730999999998
4.174904214245314,8.51207
4.027644960859367,6.873749000000001
3.663254145558084,4.639569
4.467401254620422,8.717816000000001
4.235281264059949,14.102569
3.909065812869167,6.004043000000001
4.00528487316949,7.717598000000001
4.01375334678904,6.812017000000001
4.392751004424678,7.584567
4.1382470864194945,5.970071000000001
3.78228529638056,7.865934000000002
4.378138606535634,9.822593999999999
3.958391672317668,7.806324000000001
3.9897670180026528,5.688428999999999
3.9778857620737504,9.892271
4.494671941844196,6.373748999999999
3.950353227871696,13.15955
4.115300450671498,7.092351
3.773677780217293,5.249062999999999
3.7412737319498617,9.37667
4.267436911783785,8.978516
3.5586796282282243,5.265016000000001
4.192811151937191,8.502133
3.6844111397604005,12.031244000000001
3.9912660908395243,6.615277
3.9163579322464597,6.642440000000001
4.094972043892809,8.018694
4.09946075424532,9.354345000000002
4.437447282880982,7.308735
4.2131393255773215,10.865905
3.6530937594761794,7.652569000000001
3.7221139432697243,9.521987
3.92031042695232,10.265578
4.194480951344935,6.409128000000001
4.184554531899088,7.271643
3.9356271741957185,7.684533000000001
4.1893711835314935,8.595933
4.207094950408321,8.261667000000001
4.65602650286486,12.468761
4.074332922285409,5.608270999999999
3.9950490035741124,5.151074000000001
4.11234167793469,6.903112000000001
3.8205080892687837,7.601061
4.4197613749557885,7.399567000000001
3.845180050840484,7.230168
3.7594287943967233,5.6971240000000005
4.299405875088904,6.746109
4.170532605731975,10.935401
4.512214950045454,9.881859999999998
4.291608803419121,11.145736999999999
3.931858218508138,11.683564
3.9345165690524877,5.6415370000000005
3.655008328772397,5.557944
4.125581184386224,6.026748
4.549616157437648,5.446162
4.148503847163306,6.897276000000001
3.813018209161931,6.223626
4.210629131907517,7.069146000000001
4.102020016662676,5.159140000000001
4.090016714503348,9.327223000000002
3.6785971927310324,8.062479000000002
3.9756114183545614,6.177804999999999
3.784891355256802,8.023682
3.8771403055937705,10.795206000000002
3.886711064628398,7.927285
4.167941503134424,7.673833
3.9483288729696238,8.291817
3.7556834733432796,13.051976
4.399909410126794,5.5484420000000005
4.216221078063706,11.041987000000002
4.137721362897048,6.638228
4.043319206048509,6.456963
3.9703243701066566,10.2897
3.9879700162619662,5.7945660000000005
3.875439939537283,7.25835
2.53245380957073,6.896412
3.9354259096532123,10.451251
4.276580853535223,6.991061
3.6829822773853254,4.954723
4.65153996524259,6.951084999999999
4.0770417594164945,6.199543
4.0532899439918975,9.874163
4.014111243952002,9.1682
4.117982748422792,6.986580999999999
4.125586302275587,6.761427
4.167150037076779,6.044510000000001
4.0049683754273175,9.764359999999998
4.192094602210571,6.608301000000001
4.3637655931604025,13.43288
4.24248932660586,7.747291000000001
4.034736049489913,6.886274
3.880462603846356,5.8671310000000005
3.722457244706954,7.388188
3.856084011223919,9.039327000000002
3.6547360609496398,6.094343
3.840385246775688,4.362609999999999
3.648037408550299,6.188819
4.430207968444966,10.104831
3.8194973912056946,13.3622
4.408158724733026,11.02171
3.9756558534622384,7.4227469999999975
3.699946817875144,6.442107000000001
3.998152350183102,8.609062
4.009223609277066,5.7207110000000005
4.05825368820264,9.157118
3.7066134048497963,4.173898
4.011551324465556,6.045988
4.147765048231147,8.103855
3.976894971214484,7.642510000000001
4.038391153922317,8.567421
4.105102424005215,8.470741
3.988026453786708,7.774108
4.324866403934559,8.284726000000001
4.54532037635064,8.55024
4.583961633284001,8.78994
3.9870597381866255,5.667472
3.6761293778008017,6.4659070000000005
4.448819686843914,7.716778000000001
4.428403655566982,8.379098
3.914105593344335,8.724830999999998
4.213815707257098,6.671411
3.90625197173378,14.530094
3.9923344900241986,8.014983
4.899650860252015,8.467953
4.26276528699092,5.3402829999999994
3.623636590434936,7.495134
3.9160979726777696,9.398125
3.820167042020651,8.173124
3.8418712611617285,11.244756
3.770488065060476,8.809272000000002
3.765579757229213,7.094196
4.30949224272245,8.508253
4.245221195990571,6.351267
4.376402019723267,9.27602
3.9148579592367563,12.42297
3.2246973488679265,5.185007
4.03019995256686,7.795947000000003
3.5823348106489945,4.0308329999999994
3.7962375196072506,6.68483
4.059474694606314,5.516805000000001
4.402790202828269,6.723954
4.125009162760111,7.07986
3.465365191502792,12.659771999999998
4.431736679257177,12.092782999999999
3.8392185032711414,8.517722999999998
3.8802819493050036,5.738189
4.320642505977494,6.947875
4.2109349760993835,14.04411
4.482422761991251,7.640448
4.637095965199227,6.641517
4.003867563283983,7.515975000000001
3.836326220639075,6.576072000000001
4.036674697304708,7.129020000000001
3.7981751851962007,9.969863000000004
3.69093500094164,9.312298
3.6662200443073325,6.606527000000002
4.066038351982364,8.737274000000001
4.287065026947873,8.062327999999999
3.9023171395567644,7.072364
3.0707897364402252,5.4457830000000005
4.205281119935447,7.107956000000001
4.489685397854705,8.134317
4.348951371471971,8.61796
4.200944323235963,8.395399000000001
3.585794332550757,7.057590000000001
3.716483363869187,6.4269120000000015
3.820174767968526,13.321049999999998
4.313336052701056,11.169493000000001
4.0311901268792925,6.459631
3.819215196298077,8.258967
3.455545639839251,10.501675000000002
4.471735739715274,12.221763999999999
4.147784185895556,5.556255000000001
4.129704252086401,9.034495
3.9425536595616513,6.1711849999999995
3.8132504860153262,6.079486999999999
4.262214094287096,8.499438999999999
3.5233408295850923,11.573065
4.043717847565881,7.863823000000001
3.801680697873614,8.206293
4.155326698771242,13.460999000000001
4.421334735023439,7.629868999999999
4.239191531833624,7.294516000000001
3.967252832596654,6.767798000000001
3.8225336187826677,5.8863460000000005
3.9234540032978633,8.821351000000002
3.9690204292437388,6.137009
4.169020913521424,12.641942000000002
4.1778676665036745,12.359861000000002
4.014341931768781,7.1331869999999995
3.7993822831254342,8.560994
4.135768276806686,6.499776000000001
4.097937510912556,7.510822
4.273374327180546,10.930466
4.622211145644813,9.786698
3.70475935006716,7.7680500000000015
3.771749038725182,4.917226
4.577918716446964,7.624709000000001
4.4290632626082616,9.189865000000001
3.9926032671319844,12.258363000000001
4.007465327879275,9.977277
4.2653269622583005,6.940179000000001
4.050090360280954,5.338848000000001
