sum_utility,sum_distance
4.088703667252117,11.718972
4.20406829838221,8.832217
4.2164044224010935,12.081320000000002
4.314305986970906,7.909814
3.907224053039843,8.347727
4.0386543394145304,11.173046
4.191091078870258,8.830204
4.118831755636817,11.606269000000001
3.8898359363602926,14.076849999999999
4.014912042913877,11.889070000000002
4.046001057740026,5.920994
4.281816175402014,9.392135999999999
4.048555673739517,11.288977
4.349407719920354,9.988015
4.395755588003263,7.972985
3.798474582031662,7.808952000000001
4.200852255605157,10.421513000000001
4.460160064867321,11.818555
4.4818976756643645,6.309177000000001
4.323523556205264,14.117611
4.144300825614868,9.414226000000001
4.241730503096612,14.709442
4.167577945187264,12.787813
3.687535459292358,6.884316
4.224709667885469,11.206573
4.628805083532865,12.564209000000002
3.846813783291912,7.995592
4.129089552745795,8.444212999999998
3.872207740531083,8.036471
3.7389922437631617,8.942247
3.6932264230034497,6.994167000000001
4.141095474984915,13.377222000000002
4.098797684842676,13.372883999999999
3.830752148169971,9.312704
4.371729658898573,8.716330000000001
4.118424285886535,10.833600999999998
3.948196862081077,7.680066000000001
4.238998016566799,8.837374
4.131878839827191,11.777040000000003
4.681344920141592,10.108452999999999
3.8545113851936486,8.350886
4.070054683996185,9.769561000000001
3.861865120897898,10.852433000000001
3.9571250186366416,12.533930999999999
3.869138677949338,10.264531
4.573769759768035,7.970084000000002
4.121702437215947,8.954078
4.148079129944924,8.684479
3.902723006459722,10.51956
4.434702771140734,7.022204999999999
4.28898018932287,6.265724999999998
3.882637800181322,7.5684580000000015
4.0375089665861115,10.415237
4.146145136270301,12.42259
3.985735955959299,11.170912999999999
3.8495760270398653,8.752611000000002
3.9334421958618226,10.584266000000001
3.8727743910906463,13.225378000000001
4.379816564462154,7.729908000000002
4.692796730022194,8.806022
3.613813788895626,9.899590000000002
4.07067568880191,12.491697
4.182380671846331,6.650777
3.993057381486616,12.455153000000001
4.049979176031573,9.572933999999998
4.35007257738493,7.364527000000001
4.435618030113984,7.8320300000000005
4.037643942944456,11.279272
4.396381158273119,10.203014
3.5171173180255275,8.633875
3.802525875865943,9.373077
4.022891010130258,8.880004
3.5121306288955765,16.140657999999995
4.484223726051215,9.014185
4.1869364873528205,8.566885000000001
4.04582235118172,5.98921
3.8381480045420693,10.952692
4.122867579256715,7.987246
4.441018377109427,7.966617000000001
4.055751181958551,7.3159220000000005
4.098559757982535,9.979992999999999
3.982307548669744,9.096936000000001
3.987064937401233,8.821498999999998
4.353356962499151,8.931111
4.528652687833791,9.865333000000001
3.99041496507649,6.623681
4.186458506240501,10.564354
4.30366865582951,8.043746
3.9626310714753274,6.633269000000002
3.8879234829448435,11.036776000000001
4.26521999139159,8.728503
3.624353012278203,9.750907
4.098235810219373,9.358459
4.158066620531201,8.81896
4.295868534575204,11.494212999999998
3.597726740274657,8.875077000000001
4.487273256087666,10.143417000000001
3.8790211976158155,6.908600999999999
3.819140425482795,11.128906
4.31393574286892,8.586891000000001
3.9498083531149697,6.805446
3.742105414764245,11.934685000000002
4.204038451585663,11.094282000000002
4.746172841942099,14.335844999999999
4.127237546056809,12.355855999999998
3.8868036978765685,8.7987
3.8767956545814113,6.790341000000001
4.226665295643773,8.09919
3.728854713843586,13.212423
4.487862569113627,9.989450999999999
4.136476274378441,9.688559
4.158442686887512,16.170816
3.7200523536917585,10.311088999999999
4.250120395259811,9.967194
4.938068451585715,14.516368000000002
4.141175481094904,7.691323999999999
3.6926517798005896,7.420683999999999
4.2831824718934115,11.021726000000003
3.900583605493912,8.119940000000001
3.8399961609170408,11.981485000000001
3.754311999305129,15.736457999999999
3.7473061120673643,8.223391
3.9191632153586355,7.943245
3.6956848538432476,7.721789
4.055219986815617,7.172057999999999
3.5764764492515697,5.690615000000001
4.418554180674155,9.108837
4.163379330154511,10.044474
4.076085978065337,8.315218999999999
3.916070648311722,7.1342919999999985
4.397923013995849,11.760837000000002
3.9295784635389017,15.424453000000002
4.1611929373489325,10.680679999999999
4.278644360395568,11.026076
4.0127417910312175,10.923271999999999
4.557800651681037,8.884601
4.024911259787275,13.911299
4.227381287979829,9.122281
4.10848493427722,9.230104000000004
3.9798478863616347,9.009789000000001
4.055475581653391,10.493168999999998
4.401137139177264,10.271771
4.405483007389096,11.038039
3.6334429068933254,11.943305000000002
4.610136957708898,11.807688999999998
4.319223013871368,8.073121000000002
4.1353861610785705,9.062584000000001
3.890991756157819,7.725272000000001
4.070660571474688,10.03199
3.969680262518238,10.299463999999999
3.8381891120378557,5.869836
3.881334021862736,6.683975999999999
4.024664986102998,15.381810000000002
4.01688462592577,8.582848
4.503141076584689,10.831932
4.867153099638795,8.591057000000001
4.3318259074236956,11.921467
4.430300245347381,15.154468999999999
3.854525173255106,12.736339999999998
4.274191090143024,11.269237
4.246609681030458,8.295543
4.128201398883415,10.635072999999998
4.2446856670941395,8.679597000000003
4.284707829089987,8.655208000000002
4.124713253034145,8.693671
3.978472366399996,8.002683
4.07644457690115,9.429859
4.153749104141205,12.235098999999998
4.030117280755367,14.446062999999999
4.673775998415823,6.286973000000001
3.6772420954301386,12.048803999999999
3.952620245095512,5.67221
4.429635253207734,7.846774
3.965718525604742,5.404143000000001
4.26265766251026,11.909443000000001
3.844593942239468,7.388922
4.512652397016645,8.494769999999999
3.8760757760091793,10.357118000000002
4.034678827798137,13.750708
3.8622957808432625,16.482623
3.747873873882242,7.999032000000001
4.328545126904854,9.947407000000002
4.135298360130767,8.61553
4.017349664352994,8.532254
3.8350608538618918,14.143208000000001
4.1344794446222375,12.724839
4.230754959448469,8.135406
3.8948851360725887,8.847370999999999
4.141784304487907,11.202523000000001
4.127079914571358,9.859121
4.357976980902304,6.180994
4.17837341358858,11.393666
4.4989389389768455,10.268454
3.890594656009778,13.886866999999999
3.8738744762972273,9.178157
3.622457507175756,10.981234
4.338745197624696,9.287162
4.04601617959841,8.436042999999998
4.225712378768489,13.157426000000001
3.713717163947569,9.180124
4.268084595203968,6.14609
4.001403824299734,10.293654
4.134965167927639,10.953696
3.7165798527232923,7.886532
4.001868944233623,13.246922999999999
3.7564511705303376,9.606542999999997
4.0050880691755655,13.848918999999999
4.42982222895025,8.581929
4.164491715805575,7.800731999999999
4.038335501036696,8.6167
3.9626467916546466,8.35155
3.986748680737294,13.390747000000001
3.6845172223086857,6.8210630000000005
3.802886507537467,12.725162
4.10645279073597,8.134225
4.593070187260961,10.085232
3.901002588994602,8.904622
3.7367695016139812,14.257319
4.293947022730662,8.264187
3.874307506455146,14.533204
4.259293982550422,8.342349
4.362286214486321,14.143371999999998
4.3057771788711365,13.232659000000002
3.8092646266299854,11.276033000000002
3.8613663471822055,10.069295000000002
4.015731235211024,8.494867
4.177955545190271,9.738851000000004
3.9257995203140528,7.334334000000002
3.9045132029773164,9.658554
3.9077306709759805,5.864305000000001
3.690724415460988,8.963175
4.194349858752032,10.425983999999996
3.841123889270019,8.092119
4.147699254903021,11.772734
4.139643084006458,7.032756
3.9386561841777477,11.45889
4.16998613472846,11.088277000000001
3.861609325012176,9.138752
3.4649095060283988,13.009903999999999
4.659154892858486,9.112503
4.344498988134972,6.7796069999999995
3.518092656869869,6.201043000000001
4.378219010218391,8.360384
4.255372455928726,9.03866
4.23515795504955,7.790013
4.053630437612765,14.083113
4.088896081306862,8.135702
4.033875787442524,9.355136000000002
4.118117189945216,12.952817999999999
4.030293944013793,11.712544
4.030662011649912,9.193938000000001
3.822607218128505,6.672082
4.117295157460687,7.8391910000000005
3.5930706066580065,14.764353
3.945347169570283,11.902046999999998
4.250458464386087,9.854541
4.65494755448543,5.810366999999999
3.8232113994797445,16.494394
4.371836784133299,15.112157000000002
3.7751049407269677,7.146314000000002
3.91066885240707,14.212147
4.1969316328235795,10.037984000000002
4.201705058701011,8.134958
4.21514107510128,8.053045000000001
3.948421051454624,7.500870999999999
3.547589758200692,13.465735
4.103489493820835,10.245196
4.164344860236804,7.066727000000001
4.296412055002994,6.624141
4.539195679181391,9.517952
4.117345824641685,6.372686
4.02208401638133,13.277707999999999
4.328775765830817,13.15846
4.0510836353439466,11.732626
3.9845117660658786,13.262984
4.162886187409669,13.167115999999998
3.7407278766824845,10.116536000000002
3.799677985873373,6.629068
4.147872740909456,9.079327000000001
3.9702042902900883,8.806529000000003
4.157015668120617,10.126456
4.564493923384122,9.587668
3.6447132599097203,11.447309999999998
4.192926382047452,8.288942
4.213214335702449,9.151265
3.630442787075339,9.483951000000001
3.852458863092271,9.878791999999999
4.46799605012546,8.876463
3.874198812456162,9.17836
4.462581160055175,7.492764
3.9933585934770446,12.179785000000003
3.915525816145108,7.444492
4.080057323301598,10.860337000000001
3.928492494888073,9.864686
4.292215990931636,10.217964999999998
4.161674702718824,9.578897000000001
3.897098280414584,9.169567999999998
4.188070714764372,6.872436
4.270087730757711,8.222239
3.679208280403485,6.173993
4.199544892825286,11.044084
4.253699166861489,6.860405000000001
4.210354809617807,6.917826
4.277750600424177,16.988582000000005
3.597407215813819,7.752894000000001
3.8302362852796135,7.437440000000001
4.205970219813474,6.742544999999999
3.9319672916819868,9.25048
4.290863719201061,7.836415
4.016511278318122,11.445296999999997
3.8678357806889636,12.206417000000004
3.958481875463198,14.820661
4.234510790678034,10.028539
4.051609417288527,8.522813000000001
4.186047340949083,9.024009999999999
3.930792470086817,11.723706
4.181204298435734,9.446957
3.748684301963343,12.975236
3.8228239052205266,7.449061000000001
4.157721910353879,10.588839
3.928628841036657,12.397312
4.1433915898817535,9.388399999999999
4.286546235803649,7.1032779999999995
3.914575445537793,7.431239000000001
4.2240456283650705,8.168916
4.0348307058607435,9.781934999999999
4.32332076449898,6.587406
3.8079748663360804,6.874448000000002
4.174702677844131,11.336172
3.9642144973084634,14.581862000000001
4.2844541392935795,8.626384
4.172258036952665,14.876966999999999
3.8573349781341886,12.390021999999998
4.329549127349783,8.801827
4.2509176097822,14.538105999999999
4.302868646993283,6.892817999999999
3.835390131633902,8.523771000000002
4.208379314403863,5.899656
3.9793894830580356,6.592357000000001
4.1416645213918075,8.310427
4.282134825712904,8.013532
3.813525451944196,8.516577
4.148630168121905,11.786219999999998
4.016392110773341,12.497047000000002
4.167261973690576,11.346182
4.505341029451533,9.080493
3.5777216599505666,6.593094
4.053977493800047,7.032574
4.29642169891632,13.482607000000002
3.6541032228348933,12.433264000000001
4.485313713856728,9.023586
3.885970468333268,7.572333999999999
3.940561401245492,10.059657999999999
4.056800594460847,14.400965
4.198575861937887,12.306826999999998
4.685868641619833,9.889719999999997
4.592819301027375,7.869687
4.089400239550348,14.822143999999998
4.499796778534194,13.565194
3.9935316145464568,9.072453999999999
4.211898688031883,8.188278
4.43380322687916,10.666635000000001
4.1796727191958905,8.632589
4.167724343063017,12.237248000000003
4.234213857679448,13.515082
3.5467756091315916,8.851708
4.028391550385882,9.237995
3.7830647462716076,13.185672999999998
3.701362854835097,12.192137999999998
4.168827998899968,12.680254
3.803965406280229,6.176038999999999
4.345159818033732,9.017387
4.234611455150476,8.006698
4.195643061390741,6.9672789999999996
3.9758112133965553,13.458001000000001
3.7738371793315038,17.291240999999996
4.1402567005147635,8.132066
4.041677387956983,15.216813
3.8670607868578366,14.097182999999998
3.849632616010375,14.740018000000001
3.856705632620673,7.520070999999999
4.514396212198813,9.650639000000002
4.463758504992202,12.863701
3.7724271852470386,11.844002
4.110424601619328,7.991307
4.083340182015237,7.2485050000000015
3.9739412558067415,13.518381999999999
4.214991694061872,11.291737
4.357015568044319,6.648927
4.291069123875348,6.142511000000001
3.926345172643484,12.002029999999998
4.205888207716015,9.248433
4.002602467394375,12.234016999999998
4.286789528945115,9.801002
4.023968337256413,7.296596
4.179713487361624,9.245578
4.151126165750289,11.115341999999998
3.904073217011252,11.874833
3.656042666371251,13.038946000000001
4.095926566581478,9.247389
4.087413189949747,6.539916000000001
3.789221301145512,6.706014999999999
4.094435342247194,9.617026000000003
4.146131295030967,10.899089999999998
4.230393102110945,10.320496
4.787024508109175,11.838316999999996
4.270419166528623,6.069670000000002
4.386252878482778,8.146968
4.053814231195006,11.987387
3.9891563829001195,11.001172
3.857620955321299,10.156610999999998
3.9629571042337943,6.537482000000001
4.384721230612068,6.617017999999999
4.594563273497263,6.568642
4.421661553532605,9.642732999999998
4.1855235646427875,14.910341
3.7688896860214194,7.939484000000001
4.035566131454305,4.713048
4.121237806744106,11.156747999999999
4.090302234752723,11.039810000000001
4.231131527184977,13.766368
4.261932114237868,7.357955
3.985778220971025,12.544603
4.0999154874721695,12.378506
3.8101272600019063,15.186373
4.073238916163184,13.924599999999998
3.8788356833368227,11.294786
3.7868880936769997,12.761737
3.808961140149315,8.697510000000001
4.104141227211483,11.521123999999999
4.039955043265044,7.1648190000000005
4.17500205326589,10.11203
4.447080343846269,12.316687999999997
4.000587987161976,8.714009
3.939944239751196,7.180502999999999
4.100496556163637,9.402445
4.009716356160147,10.124829
4.376468840871468,7.1780029999999995
3.811435995478011,10.600501999999999
3.995403619312512,13.341696999999996
3.548040567088998,9.020721
3.9556362263955593,12.550591
4.584576006791413,9.414540999999998
4.2718395368581,8.656688
4.168581443704121,12.428772
4.097420213642457,10.884037000000001
3.7457652578600444,8.150892
3.9248803182484235,9.364278
3.851386444339277,6.4175320000000005
3.7406891601322405,10.914620999999999
3.8501241728602644,12.56237
3.737259399479288,9.333431000000001
4.558453900246643,9.370108000000002
4.12477242213861,11.080179000000003
3.5232202470210003,13.288282
3.7197843651937488,8.787814999999998
3.804682114611011,7.3755450000000025
4.429651174639865,10.188320000000001
4.280097281872725,7.859704
4.346172903369347,13.354279
3.7345704381830473,10.413476999999997
3.858195685493454,8.323536999999996
4.804207841508759,8.239894999999999
4.25747149646926,13.620238999999998
4.026297339316224,6.489943000000001
3.6325697755810396,9.205272
4.099342768586618,9.120771
4.216002633745246,6.314597000000001
4.164505587978951,13.125649
3.956062791026517,9.316327
4.162469906441834,11.095795999999998
4.488985989082364,15.102570000000002
4.258038791669692,9.399169999999998
3.8990187727966945,11.125723000000002
4.55564365257899,14.12464
4.116639292156911,13.500248999999998
3.9107508972072544,12.631136999999999
4.101244439353551,12.492303999999999
3.764082281851933,13.445208000000003
4.448506177763908,8.562793999999998
3.9877028966048482,10.621594
4.16508019590701,12.570096999999999
3.8141767139199287,5.590949000000001
3.8263858551462078,6.17401
4.4025945698665225,10.246362999999999
3.6263675846797367,10.333091
4.097014415153737,7.4961199999999995
3.937416071284604,7.128414
4.3815292615172625,13.692374999999998
4.029147519589131,7.116227
3.717588296658412,9.697106999999999
4.219309729415916,8.20852
4.230253107663718,9.639164000000001
4.252139158715123,8.028493999999998
4.3763257160291715,8.796240000000001
4.453595829537342,7.106322000000001
3.99606755101052,12.993896999999999
4.527142298771027,9.755879
4.182636181769361,12.763648
4.342372633368779,8.317198000000001
4.014102490005874,8.548917
4.06251199347728,6.975601999999999
4.060575875080785,8.714831
3.694718676962551,10.767997
4.331566562237662,7.252263
4.016959776143227,11.269141000000001
4.0230454640644275,8.646666999999999
4.4709689031747555,11.001346999999999
3.600215308414464,7.129403000000001
4.055454214584089,11.199895
4.290967246260207,7.695629000000002
4.213702048919005,10.210256
3.661593787423225,13.520096
4.0986043526688505,9.253212999999999
4.008181367500823,15.014622000000001
3.7775700617385177,9.602788
4.0806604386495,15.436252999999999
4.049578654064525,12.169
4.76195781195895,9.784409
4.09424097768726,9.897502999999999
3.840674891413331,7.565409000000001
3.7959909410869055,13.947108
4.576390217927773,11.349689
4.171966333557257,10.892812
3.989273901143318,10.255436
4.3969149527612235,9.618968
4.192203816893868,7.636767
4.047055148434848,8.552660999999999
3.9228913042763294,13.786756
4.0647181926458815,9.773199999999997
3.886244346496314,11.162747000000003
4.1030498528966195,14.719968999999999
4.292544033521239,11.247374000000002
4.891580048023471,13.706145999999999
3.6922917458926046,7.767621
3.706339218543027,11.891676
4.075808248914899,8.723511
4.097819329488583,6.373832
