sum_utility,sum_distance
3.7415860280107736,8.036778
3.630089246204693,6.979545999999999
3.6878158703686563,12.266909
3.089368658603021,7.491563
2.5916714301451567,7.989118
3.8783967077688732,10.497786000000001
2.8884610508827184,6.496156
3.1524043978229415,10.814823
4.425669628819439,12.781972999999999
2.953397499619434,11.024481000000002
3.7025085098017145,10.264050000000001
3.3606507339525784,9.166500000000003
3.6774612130302122,7.948289
3.2338061376257383,7.953937999999998
2.978909985797602,7.643881
3.516740421500261,9.038419
3.350343635538538,7.394718
3.4559770641694767,10.663907
2.9977552115454573,9.458804
2.4392767902567503,8.508018
3.834067068002661,10.80898
3.7397401264932886,8.875572
4.361730132623605,9.467915
3.955674745666573,9.598530999999998
3.5165824709570996,12.926637
3.799859736188771,7.45557
4.1628186446091116,7.9516350000000005
3.674656809221007,12.443521
4.07950775256182,6.8077809999999985
2.938281796892877,12.488414
3.2492846096616943,7.805376000000002
3.3038883871561326,9.765070999999997
4.079288608976094,10.969325000000001
4.110095455462908,9.845886
3.532341235102733,10.833974
3.381932909404297,8.725477
2.301106742145739,8.816094999999999
3.3443619877479724,10.105032000000001
4.08714035176825,9.625135
3.57419022686155,8.258901999999999
3.6285168086993487,11.686974999999999
3.67526693930703,6.493950999999999
3.8725723356016433,8.499145
3.2282654012711496,8.104443
4.016588620253912,7.373392999999999
3.5635385415277554,9.399914999999998
3.8023855120381063,6.910094999999999
3.5038028215059898,8.171625
2.1609406518566336,8.642415999999999
3.9547962020922727,10.448989000000001
3.444339208290125,8.435924
3.951735607644706,7.929125999999998
3.3785661279316597,6.647143
3.391797585366839,10.332542000000002
3.2331987605715757,9.958699
3.767532661815122,9.87957
3.1351452159491027,6.3340890000000005
3.905308737688232,11.479126999999998
3.4950972329371077,9.720947000000002
3.545839347130199,9.276341
4.016998445245859,8.421024000000001
3.4449903433947298,11.225630000000002
3.161394051994736,11.629432999999999
3.6084587536579953,8.471585000000001
3.2409967539510673,10.944341
2.595170301327294,5.308579
3.086737000607108,6.290252000000001
2.854002454852597,6.616446
2.927310347731116,8.666807
2.914831055806151,9.901229
4.474245610445715,10.513045000000002
3.101740540267996,8.516861
3.8031084663238226,5.325806000000001
3.204448436919478,9.873833000000001
3.32357991455027,9.162503
3.7791082999987995,7.808997000000001
3.5451218998724565,4.629448999999999
3.8191800868085104,8.925313
3.3131867191705973,10.741615000000001
3.1792195162225707,6.088192000000001
2.774943076294625,9.395256
3.140372193045172,8.188196
3.4577065047778017,8.712517
4.006008967426982,9.051455000000002
4.055947324088129,9.563147999999998
3.5133202173934412,10.395973000000001
3.5298363480682817,9.744558000000001
3.556898162337357,8.223222999999999
3.631235261989309,9.037688000000001
2.985180345575347,6.284769999999999
3.107436234831902,14.525708999999997
2.951601327216844,5.217021
3.754559116727495,8.543119
2.8870974528454187,13.425685000000001
3.784094086330048,7.790434
3.8540095498948306,8.043193
3.403087824204041,9.242263999999999
3.1170970603171355,9.110588000000002
3.539760001611771,9.299282
4.062724261995601,9.116615999999999
3.9103713360777124,6.850025000000002
3.8846167894622914,7.770463999999999
2.8775936346332283,10.408862
3.451575016201405,8.059665999999998
3.553789728705324,9.422054
3.750081541004308,6.616690999999999
3.4231642056341864,10.938970999999999
2.3361716242001735,10.132658999999999
3.935772536493254,10.95752
4.582940077121952,9.309538
3.769237086777768,8.857003
3.1439006615366925,10.061051
3.8155173143272685,6.655384000000001
4.218625805158969,8.273506999999999
3.8295007578795444,11.345928
2.9879891480412732,9.765308999999998
3.545338840545118,6.3545810000000005
4.682332988564835,9.511042999999999
3.430988099462271,8.160703
4.180570330060543,7.524528999999999
3.669426969482991,9.270873
3.116234095962945,9.543554
3.4564435397428235,11.777575
2.9979863901234056,11.304056
4.67291421472448,9.196404000000001
2.9578307888200346,8.437228
3.2856758556650782,9.970377000000001
3.378857174710302,7.1014680000000014
4.204886982272321,6.780565999999999
4.131232870120548,7.815158
2.8049404772423077,9.008548
3.699003482563981,6.2964649999999995
2.9365584100763886,8.363902999999999
3.8176544648033452,8.733922999999999
2.9620547720854136,8.522835999999998
3.711505652910758,11.317707999999998
3.5046159438277984,8.130327999999999
3.3009591146808535,7.879898000000001
3.173578736830444,10.856223
4.047178990006399,8.916972
3.716787025460922,8.044773000000001
4.092294588788899,8.165392
4.0067543563653505,15.236696
3.3206908843638767,8.295412
3.9239086298963706,7.630828
4.000004285714286,0.0
3.7096637768568193,9.773577
3.64931804307605,10.554020999999999
3.740313020147239,6.604432
3.7572739230195125,11.351389
2.797143563030007,11.205493
3.8584099164161376,8.809116000000001
3.292198991711285,7.352494999999999
3.4908476656233667,12.105238
3.9852154585969135,5.028035
3.3250928046147807,7.656075000000001
3.237255866241864,9.671301999999999
4.167383038359921,6.515173
3.8182866376522586,15.431798999999998
2.915523629124348,8.994423
3.6705889303306662,9.800122
3.8212520505775327,6.4440550000000005
3.3155638464481263,9.989194999999999
3.7602340372889618,7.077313000000001
4.387359592639209,8.463479
3.3287234872126166,11.805390000000003
3.5295772627776305,12.129646
3.0540351444809377,7.542479999999999
3.5194614257722514,6.082548
4.0739495330054645,10.348229
3.1332768357538074,8.575595
3.3313971486967047,12.242651
3.364651626990787,10.181085
3.233302246740233,9.369263000000002
3.6177457195526457,8.033929
3.8717062552437387,9.592825
3.59095106186548,13.359573
3.61325856448703,9.004922
3.7948769438577465,11.540932999999999
3.6869838584380075,16.27628
3.1698801829046026,9.920893000000001
3.4546575017562833,9.696679999999999
3.5808129717616333,7.395554
3.359950081809245,6.593131000000001
2.9292310070424414,13.080605999999998
3.4181386006456487,13.269920999999998
3.44156613678395,8.005304
2.7878244998223107,10.099634
3.9278220344311356,7.977355
3.6787804798751713,9.487397000000001
4.131628926422227,9.43311
3.505296934784849,8.422101999999999
3.318803930814456,11.573542000000002
4.379951618764611,10.034592000000002
3.5514000350818544,5.560446000000001
3.0457947928816487,11.130373000000002
3.067088382937927,8.256873
3.2007756631601088,9.651765
3.7699660084194395,9.306656
2.6124852477633866,10.109411000000001
4.303483973486035,12.785576
3.5597730179942886,13.342817
3.529006032708793,5.712694
4.268885263332297,9.41133
3.542286722319291,9.937610999999999
3.1036567579171517,10.376655
3.0394659825931645,8.775574
4.000004285714286,0.0
2.729335744141744,11.226134000000002
3.152262355947452,9.404741
3.740780600980501,10.047091
4.704283934171,8.356076
3.5981338343575002,9.084874
3.5026257244875487,8.880899999999999
3.480912087374281,10.396099
4.030327052653744,12.987575
3.3737959558593085,7.605167
3.3748792250218194,10.369862
3.5774752075383662,8.149376
3.39131911094411,10.28977
3.56678629296548,11.676269000000001
2.8892654385274334,10.473791000000004
2.4072582991967804,7.831537000000001
3.1689189300276035,12.571628999999996
3.770410702145554,9.954414
4.233819214836874,8.517361
3.269718105231597,7.152651000000001
3.8262714936691844,7.807411
3.097135919110141,8.810169
2.737720443072278,11.422357
3.9737612292573212,12.339718000000001
3.71751788575715,10.525345
3.6453250274534046,7.790781999999999
4.238572031618159,8.888025
3.6686870229861475,6.330119
2.5402473468925253,9.641880999999998
3.2237633387054974,7.922556
3.3201249879409365,8.930722
3.472752925791809,11.501925
3.9872133410465755,9.406498
3.83571107113354,8.871803
3.703581469627514,7.562247
2.8950809430422577,6.235419
3.356998058317919,8.609312
3.9089701995294877,9.138758
4.484253635612701,8.58318
4.203230804765362,9.202823999999998
3.3558118267563444,9.122491
3.87153625393543,10.499022
3.9101531146875343,10.809871999999999
3.349638051067997,7.969182999999999
4.340426132608223,12.306270999999999
3.2067332386191274,7.602235
3.833082423492814,7.688475
3.2999918113693605,6.575225000000001
2.2081889460621267,10.371153000000001
4.2159070645076895,8.722557999999998
2.74419046037998,11.408158
3.2261667954002125,7.785573000000001
4.06354735437526,10.564328000000001
3.7421634044412486,12.023994000000002
3.1546317817828258,12.510855000000001
4.000004285714286,0.0
3.0803071890020814,12.574180000000002
2.8260706940320968,11.138340000000001
4.4474194775750995,9.690946
3.409354619202234,8.435039
4.336328383817548,9.29024
3.125376032403408,6.688198
2.9552687020735955,7.936432
3.8193910339859656,9.028911
3.0331239768017366,10.493884999999999
3.2466651667744113,7.930813
3.6494010785520477,10.181313999999999
3.967901477599716,7.853528
3.838335576575404,7.7645539999999995
4.17465191321098,9.950650999999999
4.280755848078643,9.472309999999998
3.612480605403969,5.292726
3.8061002119721934,9.507661
2.5940467184537175,14.239834
3.1951418098277986,5.019748
3.249169217396092,7.884314000000002
4.013159622436502,10.528811
3.514120463814334,8.993383
3.2086219381596637,7.725877
3.981653868659056,9.231743000000002
4.256387292749226,9.632162
3.696589553058193,5.878367000000001
3.323239272566237,8.212493
3.5389235357604463,10.711696999999997
3.6111057842778234,6.468161
3.2301098171043146,10.264561999999998
3.6532360426194304,7.679976999999999
3.711897542177962,7.6832150000000015
2.8167127086646104,7.676397000000002
4.093766490218978,8.544256999999998
4.725285349326357,8.763436
4.466157756252867,8.959264999999998
3.6056093916443444,7.284463000000001
3.525793216603126,13.553943
4.2779742732039745,9.303891
3.663715467733581,9.93457
2.8722509731827026,10.093941999999998
2.6411035222496775,7.286709
4.412463000393255,7.473946999999998
4.441488946170071,9.795312999999998
4.326631943295827,8.263006
4.188723739804944,10.941094000000001
3.389630915828002,8.635277
4.103896451282973,6.8494850000000005
3.642659226267549,8.265433000000002
3.128740783743188,9.475296
4.371522023247401,9.732115
2.7515254185952407,10.142484
3.363057668679174,10.120296
3.9280734339917855,8.004439000000001
3.2302044372288536,7.065772
3.5139514057018415,10.086971
3.6998385429036724,6.673673000000002
2.8987106405938667,11.206197999999999
3.0665743273101462,8.067743
3.174620328982261,8.855359
4.0599089500543615,7.330847
3.0699206352322608,6.368129999999999
4.236314013136271,9.106747
4.0940181745910715,8.225273999999999
3.4256737322027,5.8201670000000005
3.053174353866613,9.822928
3.736080743510453,6.966926999999999
3.6461045822476326,9.274429
3.6447676584557387,6.240747
3.1708093625714433,11.043961
3.010953229382698,9.282971
3.9319252077826974,9.73804
4.307047266300102,10.171539
4.041569463045357,9.860462
4.575523486298444,10.567535999999999
3.748867109370313,10.694596
3.4420692164012263,12.382037
2.317272823563306,7.126580000000001
3.3917457588617053,6.353903999999999
3.304165600969335,7.885323
3.4959989740670054,12.749003
3.2719966058401053,9.525169000000002
3.6087910633712568,7.060874000000001
3.289029242859103,10.451868000000001
4.023486921675941,12.01538
2.840782222323677,9.390179
4.501834108780165,7.916115
3.6449436710295253,10.045359999999999
2.7652192038341608,9.060814
3.7193684952679105,7.283577000000001
3.511179519171763,6.735297999999999
3.1601719001411586,8.553424000000001
4.090264622482227,10.159677999999998
3.326008595013466,7.609772
4.432380555144321,9.340712000000002
3.54881714612683,8.649312
3.9334328844123583,9.080922999999999
3.5285727187212994,5.7869790000000005
3.6679946475229244,9.306842999999999
4.177129876769638,8.366499000000001
3.496134489257551,8.229215
3.815050997467559,12.693743999999999
3.438144880216093,10.579335
3.3122765621971086,13.671473
3.7876535305941794,8.101067
3.4202823957151547,9.943282
3.483656011742459,10.04602
3.951391587347141,9.362098999999999
3.0731658492838565,6.339163999999999
3.4509963790328944,6.755184
3.2030308666924756,7.935504999999998
3.575109300619204,9.837348
3.7072515429872954,7.128950999999999
2.539777170437392,8.109611
3.957727310657711,13.376839999999998
4.164142987247623,10.488688
4.053775421038471,9.773242
4.213576477036325,7.756781000000002
3.7828627292999375,10.190986000000002
4.215549706786923,9.987956999999998
2.904729969463399,8.373357000000002
3.389111090816181,7.8661460000000005
3.7823934368192345,8.881849
3.6271182678497063,8.618891
3.2247191012696748,6.904357
3.7232534728645574,7.120784000000003
3.9950472223825058,6.610634999999999
3.500540264234184,7.139555
3.6523423857320885,10.764462
3.1381264492211276,9.640295000000002
3.3820237595920615,10.492125
3.380144256820381,8.405781
3.2897460873053888,12.845868
3.2309193860489756,9.374059999999998
2.9061129420151723,9.160060999999999
2.0198148329512677,2.9554679999999998
3.8285641422326107,7.883785999999999
3.4388846894614544,9.506595
3.0126590160730466,9.736875999999999
3.6902123196146484,8.845358
3.3196757402825923,8.232447
3.41871896099782,5.6027819999999995
3.4009439633392065,13.862984999999998
3.6577696607894215,11.586131999999996
2.985071012973928,10.743094999999999
3.7541632430236938,8.817766999999998
3.8303935374862546,10.007000000000001
2.8523905974993817,11.607422000000001
3.577591701969177,13.821000000000002
3.5727904668523287,8.115763999999999
3.1186890882464717,7.749805
3.2603876157821245,7.179802000000001
3.589886629892176,10.838220999999999
2.8978267988129764,14.823126999999998
3.936371779326989,11.391876
4.077561030742353,7.630417999999999
3.9345020108589317,8.41587
3.866197533467656,11.820496000000002
3.853892348997144,8.863709
3.4327241230178256,7.425051
2.809021546000968,12.629073
3.874810947999787,8.167684
2.838611325363688,5.488084000000001
3.253794444264045,9.671703999999998
4.283785009048074,7.568729
3.1254790668080816,9.114877
3.5740620408398143,8.979712000000003
3.1202388537930186,10.054308
3.2323774831604974,9.023261
3.9324617948862284,8.962924999999998
3.7188347562014368,9.028185000000002
3.441977091859189,7.064938
3.8340876680978373,11.497842000000002
2.8207533061012393,7.844434
2.313897039985904,9.471593
3.589784402667348,10.225066000000002
3.401309312059199,8.150326
3.980779457908377,8.564631000000002
3.2559710895819465,10.437837
4.177322870322476,6.538736999999999
3.276926146730507,9.890508
3.592098338324643,7.384814999999999
3.783775541016341,10.143895
4.24365272744392,6.761993999999999
3.0736099632453246,7.836022000000001
4.022069623986755,11.084419999999996
4.469421188211525,7.107048000000001
3.6299040272813468,12.511401000000001
3.2603591638918763,12.821309999999999
3.0166081970808793,7.153453
4.199901492935078,9.755078000000001
3.2117676537552593,10.131928
3.2234512957584824,5.401049
3.5680664699194455,9.969807
3.544069601508671,7.090314999999999
3.338322268920993,11.085346
3.263222486379861,9.005689
3.035469711366991,9.288387
3.107978380085147,7.013319000000001
4.2716280578143895,10.858707
4.264844123895806,7.8227139999999995
3.9623476070305106,7.5769350000000015
2.798414357173709,6.323809000000002
2.274735025053126,7.080156000000001
3.838403417876562,8.506334999999998
3.8256412507667203,13.477693
3.540827789496934,9.671594
3.8110460374860877,11.089773999999998
3.1505079009190804,13.285181
3.5360190557218085,6.263368
3.4132430341788162,8.633731
3.559187563896506,10.921337
3.467981432185761,7.782433000000001
3.6954405640250294,9.417797999999998
4.407013934418046,6.695627000000001
2.9504841980548844,9.309403
3.082213112212046,12.327663000000001
3.353366624705734,9.770214
3.1554728628854605,7.494876000000001
3.2173323799483815,9.228366000000001
3.6675674531068294,9.659067
3.3172792733491043,9.372591000000002
3.304525315835023,10.241273999999999
3.677618474270377,8.000398
2.786629302281674,9.896659
3.522538747747517,9.580926
3.4908889770336664,8.551858999999999
3.381725774454884,12.171544999999998
4.010482951758881,4.9643
3.2635018087389556,10.495473999999998
3.8076620064105438,5.904183
4.276767931101584,9.083895
3.910114828901176,10.581657
3.6822201257245903,9.761002999999999
3.8551185388374174,7.219792
3.8562125459439356,10.279885000000002
3.56358633809655,12.842312
3.4011982554201428,6.4391490000000005
3.2797365073570774,8.709736000000001
3.861245461729229,10.325399
4.228540750292742,7.440881000000001
3.452902696262803,7.553904
3.2111359033285316,7.094282000000001
4.107632306570393,6.935777000000001
2.204037815995891,11.606103999999998
3.39003003406197,12.421527999999997
4.104270698133526,7.665605
3.374034450378253,9.949353999999998
2.3631605598340735,6.394692999999999
3.188984456355985,9.213661
4.4720204372222065,9.996550999999998
3.2786488329536376,7.600706999999999
3.6194855788055715,12.292157999999999
4.1384625525556205,11.416434999999998
3.705989876614804,12.508741
3.7048035852353025,9.618699
3.3278046017532814,6.508683000000001
3.6120462447644557,9.483231
3.7172653011996957,8.474164
3.345845443209087,7.952028000000001
3.823766115474565,10.892828
4.79735579450634,10.689224000000001
3.152934173631525,8.754779999999998
3.230425899801431,8.544111000000001
3.9757412323330303,6.564375999999999
3.1426642747056563,9.446063000000002
2.8370738822691672,11.600079000000001
4.42844021788586,8.415179000000002
2.8912815801661935,8.563274999999999
3.9375542894567723,12.229795
3.6870280893596354,9.815161
3.4109015774491596,4.997991000000001
3.4062684771028966,12.324752
3.7783861715125373,7.219950000000001
3.564357275640943,9.691744
3.1202081858613893,11.285955999999997
3.3588896606115637,12.683523999999998
3.0632482739262556,11.516912999999997
3.887727060286829,8.773828
3.1069296080363245,10.364244000000001
3.1268676293462074,10.072708000000002
2.9115815921275763,6.717529
4.354178513495091,7.488651999999999
3.8327858407796014,10.976879999999998
3.22289821971761,6.652802000000001
4.294449737087336,9.429243000000001
3.47108675666319,7.892528999999999
4.209059408130289,7.740772
3.2943162938087425,8.691689999999998
3.36249927663416,9.423656
3.8748146163492625,6.319059000000001
3.709103372386165,7.235487999999999
3.0132899938338067,6.331526
4.152594994907221,5.716691000000001
3.381720755473801,6.643389
2.5686960909470753,5.295049000000001
3.829388673776929,11.442104
4.0113123045487,11.906003000000002
3.2564143705389847,6.066477999999999
3.2433857263542376,9.220540000000002
3.293368475535667,6.912362000000002
3.077983126617583,6.870028999999999
4.27935010864194,8.318189999999998
3.6317104881005395,10.712513000000003
2.8297259316941084,10.352954000000002
3.5449663081996805,7.895104
3.2747959489686824,8.885634999999999
2.9578337007032376,8.499231
3.8164894142260466,7.988669000000002
3.7139996159084125,9.499509
2.9039413727421843,6.788336
3.9364303556056206,8.647428999999999
3.644830227326706,12.149141000000002
3.2509596716706812,6.0418210000000006
3.9975817495633796,6.2058469999999994
3.931763378502271,11.761367
3.351687421938764,10.006876000000002
2.504315124364331,11.980445
4.0604779190592595,10.679295999999999
3.2030734357942734,8.00259
4.043395861701477,8.22198
4.178146749399291,12.249113000000001
3.946733370023817,8.750077
3.1882309188698716,5.802151
2.993845046580277,16.018068
2.970408565776802,7.545300000000001
2.803070407099934,10.878311
3.8456227350578267,8.059780000000002
3.4000348127968265,9.456793000000001
4.045636021546972,4.254493
3.458631960936381,6.561705999999999
3.0252887850128727,9.970197
3.7305227351685244,9.716949
3.392335906785541,6.662251
3.214333009472037,4.774399
3.164762206750213,13.062417
3.4591590946503032,9.097208
3.38928619007148,5.7622990000000005
3.9954328040425793,6.679968000000001
3.798607314243597,9.227886000000002
3.2773523815577983,7.325576000000001
3.8621452795216484,5.106980999999999
3.6203246571542227,12.562567999999999
3.4220006014930955,10.586253000000001
2.705799283632946,9.312937999999999
3.060818648775249,7.763402
3.49120139738457,10.304599000000001
3.1235208104053584,7.541215999999999
3.323056558267539,7.071695999999999
3.7404181806251686,7.585383
3.9849450370643744,12.922009
3.9913374073093997,7.5278160000000005
4.221653122580783,9.115343
4.315354454322359,8.387291
3.5921996329870725,12.34876
3.60606589771651,9.402322000000002
4.567324744854867,6.156079999999999
3.7420542717460843,9.672735000000001
4.020410100795205,6.929074
4.1332942949045925,8.969381999999998
3.394512105922801,12.275470999999998
2.51043258245588,7.209254
3.3122483484280894,9.914718
3.5714648962825155,8.764594
3.478377101673056,7.6958020000000005
3.0417455204617134,9.404832
4.022392333335249,4.978570000000001
4.68855617389331,9.385290000000001
3.0249728018660775,10.648522999999999
3.753357115709935,14.879411
3.382944339047514,8.754586999999999
3.6910075910464717,6.863283000000001
3.2304237783521534,6.697943000000001
3.6555989813873015,7.071015000000003
3.73861694231975,11.432581
2.8622285620598764,10.510309
4.0066633660129565,6.791134999999999
3.152231587616803,9.369907000000003
4.018555829665641,8.533024000000001
3.0362003295963413,14.420146
4.000004285714286,0.0
3.866687887624418,7.746215
2.8922986720095807,10.74047
3.5203066166867196,7.441463
3.279421144749162,7.159266
3.155923543252726,7.930771
3.8328007773767685,4.73383
3.8722322525155635,6.181692
3.2979999463543908,12.202511999999999
3.7409334502045497,9.26037
3.0597025978360572,9.699636999999997
4.162999736750422,12.179527
3.054101487649655,11.463027
3.187695877451997,10.617237999999999
3.532619887780144,12.400192
2.432079051771951,6.775472
3.7396065179226827,5.6461950000000005
3.316944485536764,8.441327
3.473770560445123,5.606930999999999
3.646226163493403,11.525731000000002
3.7222144280074625,15.434002999999999
3.7090786237299618,10.392864
2.952801872096039,8.01525
3.3998017423556623,8.429624
3.535769589284058,10.68258
4.331363392107676,9.545201
3.1857016961172824,6.13467
2.6971456834118537,10.186027000000003
3.328679900127223,8.506958999999998
3.5520433874655972,8.964827
3.3034189881932963,9.785851000000001
3.594170451374811,10.681059999999999
2.8295217011736344,9.02711
3.831935532564747,9.820577000000002
3.5640464648317085,7.924309
3.853973033699243,8.414271
3.305760992776825,7.348737000000001
3.625713137060525,7.889334
3.6367317040665013,8.058733
3.2234244526122344,8.493058000000001
3.470887758491317,10.75835
3.3338241657337253,11.90796
4.189539344755246,10.030141
3.9487481569099874,10.855535
4.426121305015198,8.518661999999999
3.7008731806262585,7.43542
3.9322349975157773,11.712739
3.526530303126442,9.11211
3.397661058363269,11.912286000000002
4.592002855402083,8.301557
3.4931347319567445,7.8307459999999995
3.94992986967348,8.809747000000002
4.162394595867024,8.128953
3.3133885752565493,14.671324999999998
4.000004285714286,0.0
4.129839575072336,9.006359
4.2928893404831445,9.108122
4.133817619430095,8.690521
3.0019843454401998,10.619966000000002
3.88384508761514,10.925726000000001
3.37116888906224,10.354483999999998
4.09907148169901,12.708359999999999
3.7497842449550367,10.987367999999998
2.983926130712506,13.544007
3.5094231926741046,5.411988999999999
3.4996268453613757,7.255861000000001
4.160525286485139,8.130766999999999
4.123615037881721,8.507049000000002
3.0936816350940104,9.632075
2.6569893875323474,10.415117
3.162900466758467,10.524152000000003
4.276001431934803,12.039477999999999
2.776153238493233,7.4107959999999995
3.2260288739319747,8.754019
4.129498314061818,8.027536
2.349709967096199,9.824385000000001
4.361643771335606,8.442378000000001
3.8320023236565186,7.261723000000001
3.978219689687977,5.270213
3.6373530025297707,9.189126
3.5658967065789575,12.999335
3.2796033498217962,13.006318000000002
3.923866986100435,8.844704
4.402900809096449,10.136699
3.648950639454402,9.542019999999997
3.6220617661713583,7.605777999999999
3.1669472401338887,5.842045
4.421415396066097,12.302692999999998
4.461543020881171,9.130751
4.227218969406515,9.2714
4.17675490867814,9.142537
2.901823317442146,7.495496999999999
3.767674597074697,10.442667999999998
3.9263785168614405,8.694478
4.541284711548568,9.68076
3.8771209162001488,6.540768
3.459062078534344,5.623480999999999
2.6072251425577906,8.217012
3.814328098995185,8.670209999999999
3.641231865322297,8.293002
3.1615281004396425,10.177661000000002
3.353096024197877,8.414308
3.699109154174404,9.993791000000002
4.118723048780207,9.55233
3.582846318310312,10.092352
3.9613141085153294,8.143819
3.7281098946844287,7.268793
3.3728671027795833,12.97682
3.1907423672864805,7.924778
3.3501458875089316,15.324515
3.5421021265841004,9.021853
2.9112480476836815,7.185803000000002
2.708152148137258,8.144445999999999
3.441402859605633,10.695250999999999
3.552368542734299,11.24842
2.652458894104298,6.621665000000001
3.7371188525340875,6.478689999999999
3.435190219653279,10.378006000000003
3.8226473134804912,7.286353999999999
3.773999783792526,9.291984000000001
3.9291084923977797,7.0030909999999995
2.714093645475365,9.492784999999998
3.4467710487166316,9.169345999999997
3.327116548537824,8.188632000000002
2.795433324324646,6.027381000000001
3.4940351434859975,11.225575
3.5744236412460135,7.239159999999999
3.797441783611057,9.715702
3.1795152621436853,11.080003000000001
2.083235261070728,9.021892
3.737348321462745,9.391513
3.5113327369662066,7.483410000000001
3.3098041428975726,8.489830000000003
