sum_utility,sum_distance
4.124936516306967,6.360327999999999
3.9237759357805446,9.716064000000001
3.912557276485578,10.851773
4.4533882440719,7.844326000000001
3.9483623982173626,8.413392
4.17512834419502,7.792378
3.8523736718465664,8.068019999999999
4.36757135487006,9.266306
4.081485463094025,7.3157879999999995
4.289403273193564,8.340053000000001
3.8857799892047487,9.366786000000001
3.7066781808549925,4.971863
3.783060681532278,10.169416000000002
4.531288282358717,7.420365000000001
4.540767498318522,8.267828999999999
3.6481068675530666,14.171663999999998
4.399673157534526,6.011663
4.307812097895354,8.155418999999998
4.124256765912813,8.819148
4.055130203511182,9.90857
4.140100149428045,6.883932
4.304335135097861,8.522
3.754484319736425,10.113514999999998
3.810791775936908,8.980018
4.159326382392704,11.123631
3.8223868373272807,7.187222000000001
4.155077299551864,5.269233999999999
3.7128260105298594,9.257257
3.6384036346827076,5.4907639999999995
3.8397316562059873,8.047872
3.4788952642091027,8.1105
3.724612059991088,9.029959999999999
4.625379828451466,8.889107000000001
3.9898172030404977,8.662530000000002
4.114686854121296,7.591899999999998
4.081767435203072,8.776817
3.8943740107481117,7.238209
4.227232795462454,8.44253
3.9481222173294483,6.529836999999999
4.4755699683350905,9.7978
4.096707585056115,8.668087
4.460386253759644,7.349365
3.8969098694371715,8.294334000000001
3.7712554403738077,8.626023
3.851397346761862,6.259841000000001
4.377500521099021,11.959649
4.382342753179283,7.667649000000001
4.040166276465881,7.117242999999999
4.355244295494661,10.082616
3.920369069293731,7.064578
3.89260292055604,8.706509
4.2164850285364475,6.921583
4.085228506328191,9.654432000000003
3.8050518379450544,10.201894999999999
4.337049013865834,6.232855
3.853723786057828,8.666283
4.382571829239517,11.209754
4.163994626352371,8.745565000000001
3.9266035016174805,13.341997000000001
4.018690925992313,8.200621000000002
3.7464092906737965,7.121339000000001
3.6474711657828447,10.031144999999999
3.912915021559901,7.060238
3.919343323664823,7.647465
4.000631891395922,12.671679
4.436369969200851,8.397555
4.6287185703012135,8.862483
4.443781486437807,9.148504
3.8885530988976837,7.373713
4.191270931395213,6.924083
3.4314448293693918,6.502027000000001
4.044664552194696,10.942827999999999
3.9590616899365285,5.16561
4.278409455636253,7.8181850000000015
4.054123000371492,6.393751000000001
4.294204239302343,10.005704
4.645245056277639,6.29728
3.905491666876476,6.401444999999999
4.21425018262239,8.030221
4.13303227257129,7.297980000000001
3.7166420528805304,6.577870000000001
3.8094849333240144,9.090279
4.195525426258508,8.853887
3.619684954122516,8.682765
4.40217401672596,9.781850000000002
3.9355358975220547,7.200777
4.205096143995203,10.630202
4.180921293958297,9.705350999999999
3.8709514182919444,5.22098
4.005530326525235,4.565097
4.03486101722661,8.528089
3.980365618845177,9.483981
4.24623335163839,9.152906
4.029720542831685,6.217524
4.072535572103836,6.328121
4.130947869207173,7.654091000000001
3.908971348600863,10.485486
4.073311084743586,7.1864870000000005
4.00353942400117,5.351335
4.128729090958357,4.975250000000001
4.112446797219353,7.9575819999999995
3.5120900926022336,4.686720000000001
3.9241588085468817,6.194363
3.788201002917325,7.511220000000001
3.903856545851384,7.883309
4.0696623414510755,6.701067
4.037584297185064,12.591702000000002
3.962902559223869,8.547316
4.075768974884594,10.604087
4.514191949388309,7.825265000000002
4.121924104173022,8.546502
4.337041131320359,5.4366650000000005
4.349379377581954,8.048248
4.513173029331954,6.458887999999999
4.392518221077144,8.270377
4.506472732062229,5.875470000000001
4.3945002368491854,9.541035
4.217440298836948,13.452467
4.014706834013282,6.8440769999999995
4.269636427916758,8.35775
4.143945755014551,8.109605
4.095772782865737,8.324196
4.012982094896685,7.029926999999999
3.8948510572788346,7.8671809999999995
4.190835625471462,9.56183
3.7773981194325166,5.617113
3.9903069052705993,8.630407
3.6890418231015776,5.179675999999999
4.209262375190744,7.528320999999999
3.7724021330910333,11.914406999999999
3.882490089654315,11.726291
3.762841452166172,8.038577
4.446309526589447,6.082824
3.801002319312207,5.605514
3.966451061432473,7.063669000000002
3.9510396385585387,7.608698999999999
3.9115387385867795,8.160242
4.259622201799365,8.250067
3.98275278992046,7.269424000000001
4.264245685642619,6.650527
4.280904551731008,9.674535
4.011104786913682,7.600808000000001
3.9148632518435957,8.651288
3.989385145806144,6.662969
3.8025793254018367,7.7269960000000015
3.63962345385421,8.588212000000002
3.9227745269654495,5.898369000000001
4.374567804462071,8.951302
4.038363811468104,8.29282
4.0244642922290375,8.775224
3.816062903183187,10.263872
4.3993187824526405,9.157067999999999
4.5052732788426,9.496241999999999
4.364666061417171,7.631873000000001
3.888226628647749,8.972532999999999
3.635259027361232,8.894026
3.8273164056469438,10.799329000000002
3.8692300761839418,8.471941
4.019288748340032,5.946656000000002
3.6526824552372545,13.167792
3.6971875494223423,6.366362999999999
4.651678176931122,9.448307999999997
3.9216184638764475,8.123250000000002
4.388330492983244,9.202720999999999
4.301711591144479,8.641938
4.3931475978236785,8.175854000000001
3.9383138405762836,10.200646999999998
3.5830152911376487,8.36535
3.8762079866053223,6.502574999999999
3.820978058965254,6.481261
3.86229893707272,8.839072
4.107898760176343,6.737123
4.026125936129848,6.822490000000001
3.9290693498967606,5.713938000000001
4.11953393594534,8.716861000000002
4.0829536967773,12.053579000000003
4.147192443202505,6.498742
4.091884639398774,8.340698000000001
3.904348300553981,12.849492999999999
4.162456227039885,7.166616999999999
3.791075314831777,6.976908000000001
3.7615212829149516,7.118289
4.123900066383318,10.09214
4.026943680063164,8.47636
3.7945343786350545,12.066346
4.261608909943388,7.983623
3.7353993195222595,6.293896999999999
4.019686665091809,12.987127
4.124871259725187,8.236477
3.9059126623197375,10.026361999999999
3.8909897849426542,7.3894269999999995
3.5791984999402193,8.655957
4.18580468107654,8.899563
4.154431767388589,7.201941999999999
4.039154699633073,6.1655999999999995
4.140482844973801,8.979106
3.830283853321592,7.5304730000000015
4.224963487753621,11.07164
3.7106550058414687,11.952367999999998
3.9088853999998006,7.244892999999999
3.8082263999926815,7.1851650000000005
4.222717708847129,8.033949
3.847515386942885,6.231841000000001
4.091386156153372,7.252428
4.05113788840058,9.878534
4.041355198259947,10.060942999999998
4.154267373676206,6.054767000000001
4.088440337968586,6.179576
4.2256107767535855,7.506213000000001
4.3324559834976215,9.386008999999998
3.6110695429947226,7.5747160000000004
4.5523468337798345,8.925367
3.9658044803955135,14.844083999999999
3.909232684065019,8.674050999999999
4.161838541381654,8.818015
3.942599198866787,8.691328
3.8600761200144125,8.730755000000002
4.069048146635117,8.126072999999998
3.5622719064729695,8.160955999999999
4.012500460121667,5.383653
3.877060672331168,10.456987999999999
3.781890594490712,8.744617
3.7809299981429674,9.201713000000002
4.160596512695896,7.735619000000002
3.653596045096769,12.474194
4.172301924867477,9.887544
4.453764296301132,8.089076
4.380406537593168,5.420540000000001
4.261252620381046,8.65846
3.7309514035267597,7.886365
4.293951706607284,12.819438999999997
3.667106639293262,6.49418
4.324079574176563,7.969515
3.9819187617069,6.477140999999999
4.233704816628756,6.568145
4.48222172391388,8.587715
4.339628843395688,9.464477999999998
4.041567279100252,8.716042
3.847660980777204,10.219351000000003
4.196771537276646,7.241651
3.840879044830444,5.346774
3.717162099224879,9.113854
3.9363078616530394,6.154268000000001
4.1772664760235125,9.999062
3.8234937808805007,9.268789
4.265106373579391,8.362932
4.215457582921292,11.894682999999997
4.074863308733366,6.6082930000000015
4.265636212002909,6.408644000000001
4.375529767722489,6.928906000000001
4.612139000904819,6.845459
3.6867110797919183,10.120877
4.1743032662805994,13.664547
4.203516530193433,10.556359
4.111829616120458,13.155721000000002
4.408530593380121,7.076553
4.348138413931731,9.950345999999998
3.981159797272782,7.5446
4.447557816040987,7.246765000000001
4.1173777164697425,4.391152
4.242515818709826,5.817537
4.175058926229676,6.347854
3.969799608322001,9.956076000000001
4.596953023749469,9.231615000000001
4.214254610562843,7.639069000000001
4.312253880853192,7.557021999999999
3.6793247590278213,9.315702
3.884006885719991,7.366009
3.8985942891943957,6.923325000000001
4.1915016900657145,6.829427
4.454977637123873,10.086606
3.684675884360664,10.565389999999997
4.001818581381134,7.2068840000000005
3.7887842114669548,6.938485999999999
3.953930469463363,9.599254000000002
3.8997099996979903,7.546978999999999
3.60726657117385,6.091233000000001
4.164941470638759,4.688687
4.083796943794041,7.127802
4.586554243875481,7.189063
4.176231904823136,10.153426
4.110147520342115,6.010701
4.4686969592214885,8.436211
4.059904835570753,6.952891
4.044742520956658,7.574077000000001
3.805664798060142,14.934792999999999
3.953464874065748,7.650495
4.0449762188602465,12.935180999999998
3.817316565798754,6.620800999999999
3.844710890942119,6.872005000000001
4.0889198029100875,13.415493999999999
3.606243957435858,7.151712000000002
4.161329144003527,9.10146
3.6769620270418257,12.193586
3.931965966668726,9.802981999999998
4.131559475498318,5.984788
4.114032479813767,8.433574
4.306509563567013,12.149159000000001
4.118773808679756,8.215034
4.205624896854569,8.435551
4.601684256845565,8.315389000000001
4.218975859907738,6.943933
4.254273942275231,9.390187000000001
4.771212813743171,7.8090530000000005
4.469653157412137,9.407962000000001
4.033487246983051,6.042301999999999
4.016290832713964,5.15858
3.909930043150588,8.160891000000001
3.827479177227446,6.765395999999999
4.489031533424338,6.903117999999999
4.243354288518782,8.320684
4.2310991329996375,6.041092
4.2253588975611,10.066422000000003
4.195030861160707,9.155493
4.482073267449907,12.035007
4.438873503591566,10.022915
3.999701922791823,7.399556999999999
4.192726782033882,8.447865
3.9784100795915727,7.997248
3.9444997026433897,8.394567000000002
4.117764206291103,8.359505
3.9585476604395895,8.730988
4.096565563037471,7.781646999999998
3.9087459293980555,5.7180089999999995
4.2014057694468985,8.330817999999999
3.849189906290427,6.738326
4.209640453321102,7.215762
3.9672669151821216,7.636539000000002
4.718281072283466,5.164181
3.8310048318706813,5.979939999999999
4.052006265510956,7.375841
4.36330127997703,15.441920000000005
4.409506206049933,5.438032000000001
4.142452998653296,9.157411
3.6650518485327943,8.094409
4.297456497558109,4.646273999999999
4.121155343266243,12.137799000000003
4.581264640291582,6.223974000000001
4.0157335230276825,9.349594999999997
4.299154552416324,7.330797
4.60773326884215,6.158783
4.405170253261353,5.938737000000001
4.107402731463943,6.488030999999999
4.111922636854708,8.82188
4.136962980236613,6.634161
4.154144313096256,8.983924
3.876122488890867,15.039286
3.763242249154812,7.578659999999999
3.8009685235830464,13.423114
4.329255338093083,11.906293000000002
3.7455188714466563,7.007231000000001
4.123942389122269,9.669466000000002
3.532244146480307,7.657180000000001
3.7098160726214466,9.304485000000001
4.0549345793405775,8.24904
4.077191040722558,9.171637999999998
4.082301951927257,8.005725
3.924773109005642,5.2099530000000005
3.7388434137867024,7.585534999999999
3.913590529014974,8.858408
3.8019200909850452,10.418609
4.486060862717885,7.337444
3.9158759537797327,7.357418
3.898639230875852,5.472424
4.233605874912071,7.383146
3.955467911960248,9.632138
4.247762941715669,7.514436000000001
4.075366037962386,6.582349000000002
4.1573664117986455,5.335487
4.297585381130503,11.265580000000002
4.001809892578244,9.841283
4.363416985558981,9.556715
3.986603602875531,8.303212
4.387280953146987,7.956891000000001
3.9227723775119294,6.864649000000001
3.7361947892549723,9.558997999999999
3.971157886808249,5.294358999999999
3.9395748892051956,7.565749000000002
3.9635538247584536,11.04748
3.9485193314982525,8.688034
3.98510106810755,5.909967
4.148590874111591,7.649015999999999
4.01588272523708,12.58993
4.12648249627229,6.743634999999999
3.8588958706244445,10.519184000000001
4.259250704048814,8.505077
4.354136623239048,12.639447000000002
3.923327459301961,5.279325999999999
4.432398930604472,10.957303999999999
3.9568457389932887,9.680352
3.913696884290194,7.846089000000001
4.075878481056088,9.447617999999999
4.013386514717015,9.15213
3.4880228365508077,7.494152
3.7945835990116525,8.109516000000001
4.016833966835621,9.442371999999999
4.03946307756108,8.680242
4.231999278749828,8.171130000000002
3.2874131321715176,6.562164000000001
4.152126444342151,6.816327
3.6985935652468545,10.590996999999998
4.080811402088997,7.37478
3.698151417283909,6.613492000000001
4.071545743607981,11.568124000000003
4.377229143669578,9.467761
4.18952817967138,7.6391
4.284160179897672,10.657763
3.9865619248645845,7.755716
4.082467043726826,10.194374000000002
4.689520511763506,6.9433229999999995
4.472783078956524,8.866159
3.94187672588719,8.462955
3.944334635929027,7.812829
3.50315525421246,5.450864999999999
3.424335055201891,12.357157
4.387737733073969,10.235441000000002
4.3653788532404665,8.414532999999999
3.6802639418203906,8.874624999999998
4.05429553939117,8.872685
4.127990625639099,6.706819
3.5173597211628844,6.987809
3.698920550031612,9.758306
3.775867035195119,10.503989
4.1139675971205,6.224549999999999
4.125146668669461,6.314478
4.048178581576402,7.872394999999999
3.8975389238615157,9.803288
3.800677101139497,6.044269
4.090613574759419,10.538508999999998
4.058419214392235,8.683997
3.570512291819512,7.0142109999999995
3.7708495496864876,9.280855
4.1561852696836254,7.078031999999999
4.281881723773905,10.766259000000002
3.816991287168216,5.260836
3.8877657983157605,6.65128
4.5323364501552375,7.924154
4.003634512315399,10.01743
3.6594924008335403,7.642211
3.946724774288599,12.247145000000002
4.0039122062871995,10.390948
3.730614620177656,8.162348
4.243562922374224,8.892282999999999
4.051943643186126,10.733954999999998
3.9263086144151815,13.809904999999999
4.270381075763067,6.015040000000001
4.012594588336993,6.907820000000001
3.967795730944889,5.680785
4.158628186539305,9.681927
4.161367652716618,6.952062
4.198111958809026,11.423745
4.444942340967148,8.092979999999999
3.798605921720259,6.478211999999999
3.4931365154857557,5.511338
3.9849000534688046,11.61322
3.730293165736321,8.577415
3.3016437813432638,6.869179
4.481713870054695,10.691007000000003
3.8130807657321446,6.56241
4.2019153745321836,7.8669270000000004
3.9871270994794776,10.548122000000001
4.301649612348287,8.509341999999998
3.7350247519004673,6.197432999999999
4.057770182804216,10.719402
3.838838013751196,8.931736
3.678289499427176,5.586761999999999
3.8771469807582832,7.3610799999999985
3.66800138466037,6.010326
3.8194427332751557,8.454329000000001
4.221084378664805,8.797987000000001
4.2324136622439426,8.52901
4.370038110345065,9.053991999999997
3.758809655877808,8.824855000000001
4.429673655424036,10.702055
4.184984785839311,5.383147000000001
4.046367684320157,7.603365000000002
3.557944357349565,7.4725800000000016
4.037866123307249,8.637370000000002
4.358244096649751,9.383069999999998
3.9803958875694345,11.866474000000002
4.105570872567062,9.612649
3.569599140174906,8.533627
3.6097846675891723,6.175572
3.5278174168357697,10.084999
4.206184599728266,9.300059
3.778256398021219,7.2093359999999995
4.068507499565238,12.581726999999999
3.9313345302118554,6.904784999999999
4.238960482117891,9.163224
3.9503517826410146,5.622733
4.2236313582738925,6.8073559999999995
4.410792274288056,8.048658000000001
3.4574332414647704,10.411401999999999
4.140285262824531,7.14012
4.112031784745814,10.203275
3.6389707572596164,12.433789
3.769837952261666,9.025032999999999
4.154141751191677,6.1731229999999995
4.087905950954408,9.337901
3.894646263764653,8.965566
4.04042237187935,7.114331999999999
3.706663284241505,6.832652000000001
4.192270420230326,8.146116000000001
3.7335678479022687,16.169284
4.260199955842796,9.546857000000001
4.014611282565456,7.077217
4.68782227255109,8.719892999999999
3.7171723233697778,6.492113
4.81721602104558,9.40155
3.5815249321738967,8.655019
4.1512416341511535,8.250789000000001
3.9159701949806203,6.226034
3.7273458566426445,8.554170000000001
3.7840284633172416,8.298401000000002
4.186628318661966,10.079271
4.188616161794826,8.699093999999999
4.256308586864485,11.972705000000001
3.582482432614866,6.857639
3.8727484962885614,10.893135
4.340625278319933,10.440388
3.4225925139319116,5.636336999999999
4.281330757548764,5.630654999999999
3.85449221589746,9.253262000000001
4.341925524890811,8.590502
4.162606652100464,11.959639999999998
4.319645284182824,14.033926000000001
4.08788115050773,10.570897
3.758870828899748,9.001658
4.605250501787066,8.072786
4.157908948303469,7.5463830000000005
4.437647854514815,12.005344000000001
3.7770432973123946,6.395480999999999
4.156277399119587,8.289527000000001
4.110396370146769,7.956671000000002
3.851225427442231,7.4398230000000005
4.174081998592275,11.482884000000002
4.224642059599949,6.305941
4.24139481397719,7.835318
4.104801487169258,8.625751
4.549253634651295,6.892944000000001
4.477331661743039,11.333592000000001
4.182271303080875,11.690199
3.7477019404202006,9.002079000000002
4.4797647433314935,9.080777000000001
3.7515998590782504,10.802461999999998
4.436881299222896,12.448782
4.625912375775793,7.8040709999999995
4.1862590762657055,9.018125
3.8692428979590705,11.098325
3.561508546627905,5.866282
4.040646415782008,11.876369
4.072379616994488,7.005827000000001
4.0072718035112596,6.41066
4.116427030386865,5.386578000000001
4.448590518940931,11.12896
4.005500912954338,9.807926
3.7750620688983307,9.175244000000001
3.567040584767033,4.313244
3.87793262513968,6.373759000000001
3.95321361183643,9.543126999999998
3.6896555510580793,7.583346999999999
4.773866326097573,7.444086
4.361924371132464,8.414773
3.930177057965937,9.963599000000002
3.320679064547282,6.797744
4.048120648721949,9.946904
4.147731151461313,10.074005
4.0498619297764975,7.135171999999999
3.4737660191340365,7.142938
4.139004914958277,10.088552000000002
4.227349951242086,8.117472
3.940839497139704,7.792032000000001
4.001183197455808,10.699367
4.668174066729063,8.720118999999999
4.3260261659504415,7.206355000000001
4.3619432540437355,9.528078
3.4051820644466746,6.244752000000001
4.6045049607450075,8.148601
4.035668460141852,10.161177
4.7090940427295385,9.287135
4.101370769380956,7.925143000000001
4.2723161571808195,8.713951999999999
3.7707285708989122,4.869007
3.9449320354396984,10.313198
3.8834074106205274,13.663796999999999
3.803317129850453,15.995532999999996
3.772854064661494,8.067916
4.018574041646277,6.409106
4.801776933435455,10.519263
3.48233336772388,9.390913000000001
4.07627369898294,9.611754000000001
3.7745310934517464,9.04435
4.543712127267639,7.346332999999999
4.246630905401118,8.273536
3.8836149865262586,7.944133
4.1658945232501,10.837739999999998
4.119138107200854,6.3848329999999995
3.877380553990689,9.451117
4.073944054280823,9.500007
3.7498675310391354,6.639261000000001
3.9802850031951813,8.435002999999998
4.06857771391839,9.872373
4.362792552192194,6.659433000000002
4.033486470476062,6.524677000000001
4.169999358364715,8.871580999999999
4.02906450214194,10.640971
4.018014222428983,7.086318
4.324947394875199,6.723723
3.694521131601238,11.417224000000001
3.9921839324016757,7.4281799999999985
4.1072727036542735,7.9311430000000005
3.986395210103267,10.310362
4.001612077514358,6.289315
3.8051098554185354,8.209039
4.313648264913397,7.914871
4.031272021135897,8.866857
4.7280900691247085,11.677626
4.028778097811724,10.457988
3.768007691901879,11.541474
3.6662881815540547,8.721805999999999
4.354218510696815,9.399702999999999
3.916706394065651,9.325949000000001
3.9327519680311362,9.728491
3.9038462491072683,7.135661000000001
3.79952805781606,7.142069
4.327904700052399,9.89786
4.341918687594483,12.954447
4.410293928050919,9.29442
3.980709536146791,12.274316
3.903017507612484,6.932895
3.950144228300949,5.965237
3.8378025818904145,8.898913
4.143251052020885,7.992539999999999
3.9746328822876706,14.051498999999998
4.488065853305806,9.082227999999999
4.338079262991992,7.829874
4.265574696967269,9.049158
4.711731493950281,9.091284
3.8729971916597132,8.753982
3.80111337214302,7.171111000000001
4.195086481566487,8.782463
3.8408332347876994,7.373067999999999
3.5074171186926084,7.794785
4.024859645771117,7.881783000000001
4.3961507983708685,9.568604000000002
4.1686626172913925,10.285606000000003
3.702610107485654,8.792924
3.9062923464509565,14.014939
4.277037429272786,7.952202
3.909296379538478,7.652591000000001
4.487350445015653,12.105689999999997
3.801516526922382,8.488689999999998
4.244480381372961,5.891586
4.311253045767216,10.281228000000002
3.952052899522921,6.533774
3.7896182483702763,9.363968999999999
3.7595956953044194,11.545399
4.10418383434758,7.577407
4.107712938978594,9.145113
4.401445941749253,4.589371
4.10007029709051,7.949762
4.377205103876101,6.9136869999999995
4.338111935811469,8.467493000000001
3.8152189509558485,10.124277999999999
4.365808240174818,7.267551
4.01302949814435,8.307381000000001
4.175885266176845,6.787751000000001
4.615403126507701,7.740872
4.055530103618584,14.468477
3.977383095930147,10.408006
3.857274934202541,6.0731850000000005
3.876990318997516,7.355900999999999
4.4173148635230515,11.397650999999998
3.478107306096304,11.872195000000001
4.596796214018119,8.745137999999999
3.947365761540402,7.836928000000001
3.6697769563273495,7.580660000000001
3.6772205170132115,9.334652000000002
4.135140895780335,6.722703
3.8552704843113292,13.252735000000001
3.6426758411841074,9.437142
4.128104639866537,6.345144
3.706370604027375,8.392702
3.776521130631916,6.543607000000001
3.932514205029389,8.051165
3.612728221447753,11.967714
4.362726470721268,8.407447000000001
4.003312121163265,6.6696480000000005
4.433666462358266,7.532697000000001
4.336372561057209,8.234704
4.2465281040981555,6.650369999999999
4.334182644195591,6.592769999999998
4.446969614482215,7.052238
3.9451448636558157,7.5292769999999996
4.139331842085124,8.307852000000002
4.446821837270864,10.371957
3.8898596883383374,8.887656
4.171475809006369,9.953733
4.119275076848163,10.117783999999999
4.168251643641352,7.834843
3.775997107901736,5.991402000000002
4.0255681339104665,5.849559000000001
4.054669908823336,7.7082869999999994
3.848391024425861,6.6377809999999995
4.0190961044313855,12.611276
3.935629719549113,9.085003
4.063490702113351,7.200493000000002
4.158118346707373,11.670335000000003
4.134902561680309,11.322686000000001
3.8474717950068666,13.809595999999999
3.9553657865312224,8.405322
4.078533235127727,10.858724
4.181869819271926,6.893788
4.460629427985451,7.717688
3.7223925424371815,11.201748999999998
4.256059567633297,9.135609
4.153619830872012,9.316967
3.797877680247785,6.843860000000002
4.145256189888507,8.243331000000001
3.9318373751999407,7.9615480000000005
4.762482162758687,8.849630000000001
3.9911148745878418,8.520005999999999
4.117599314350043,8.934163000000002
3.846263147632221,8.090685000000002
4.1826686756891,5.842917000000001
4.433687561232975,10.714362999999999
4.087409596986087,6.241589999999999
3.955341733026877,8.238138000000001
4.178114323053831,9.389735999999997
4.021195054958222,8.905267
3.998668372091814,7.704485000000001
4.332614592229464,8.771607
4.174300170766392,9.842865
4.399808297475157,7.801143000000001
4.243847543082031,6.235711000000001
4.057193254050484,7.993539999999999
3.9916884640613475,6.803909
4.741914556618676,9.790508
3.943062901583086,7.211848999999999
4.010058912972869,11.477871000000002
4.01992974564987,9.841959999999998
3.8401480074032204,8.302959
4.070852967389191,9.001612999999999
4.03894904228693,8.892962
3.9253356297911766,7.907025
3.9846714547192787,6.411818000000001
3.6060915583244504,7.130596000000001
3.9308577910331777,12.655262
3.6716077881360545,11.958414999999999
3.80477674770652,9.880902000000003
3.7905856878400255,7.593357999999999
4.259371941339829,7.961233000000001
3.9444110083394204,10.770007000000001
4.1367218408642765,7.025926000000002
3.9768773004301545,5.132879
4.357465036274491,10.404620000000001
3.9420722444393754,8.364367
3.8877416374878395,9.130426000000002
4.50713656407989,6.746492999999999
3.749590718371398,9.612557000000002
4.021006607582402,10.618693
3.9545726504177403,8.997006
4.17144898830253,6.9576839999999995
3.546903934503672,12.292472999999998
4.335623580023956,11.610554
3.8854066330236128,5.808177
4.197379423699742,6.626328000000001
4.16493456393213,7.402153
3.9416030595872042,7.497124
3.7627889058032844,6.522342
3.8467928503041624,6.607016999999999
3.441244484812539,8.848246999999999
4.291461566679123,5.993634000000001
3.87527961463536,7.868726
4.649685927574065,11.306127
4.144058001462671,8.149906
3.8651331380703673,9.573266
4.209640565587494,8.940214000000001
3.875523967154964,8.638596000000001
3.7549790531061187,6.542814
4.108382472088167,8.23371
4.130167714542409,7.035203000000002
4.304048550635081,5.761314999999999
4.026612973651268,9.927826
4.349412827427805,8.475465000000002
4.081382143535662,10.007392
3.7521541078745284,9.01282
4.2973922734957,8.815091
4.179500599166275,9.222076999999999
