sum_utility,sum_distance
4.270468035914351,13.571044
4.30001237590669,10.492658000000002
4.61849463465402,10.687377
4.372906973449677,7.78193
3.770218984561306,10.787758000000002
3.8375627861888972,9.156369999999999
4.1541701410386525,12.062626999999999
4.659347794856352,9.296582
4.340522990977981,7.802554
3.9396420608440543,13.655565
4.0769773423478055,13.529841
4.311436656570674,8.411127
4.254383827497162,11.007318000000001
4.472891209438898,10.085056000000002
3.8767255447148203,9.857401999999999
4.005660866933074,10.586073999999998
4.287266674227508,10.259720000000002
4.596090662932801,9.319194000000001
4.3940018052334535,7.453251000000001
3.8881065768904657,11.723460999999999
3.993364349176798,10.1256
4.001565822831048,7.281771
3.7170482606678146,9.575547000000002
4.410960579242508,8.075684
4.087656068762288,10.242065999999998
4.241366043005407,8.594365999999999
4.536778718378969,7.952007
4.073504882241026,7.9730430000000005
4.113348759693784,6.736571999999999
3.6531534402630856,14.191724999999998
4.092503062291758,10.054501
3.6606051191734403,12.286183
4.315584295584866,9.809927
4.512016575921008,12.025386
3.8786334353792276,13.043287
3.9491576241967805,12.976911
4.227831199800654,10.267669
3.8585153197386104,13.385741
4.53116707088165,11.178712999999998
4.238231097406562,14.317933
4.544259979470618,9.296232999999999
4.240826390829309,8.733923
3.6749172728360486,11.141558999999999
4.397081907639081,10.056077000000002
4.161752151315465,8.792513000000001
4.165508362779999,10.636965000000002
4.292913231409256,8.750373000000002
4.709428020824076,9.330277
3.907060850034882,9.104652
3.797650778366402,6.278373
4.018903442547908,16.020444
4.6624987640393165,7.948042
4.337638326582581,9.081802
4.386085664054239,11.507584999999999
3.989458262879508,8.67907
3.861038230353574,10.432595
3.9718274608666695,13.746321
4.032382248015557,9.793866
3.3748052266567785,15.872990999999999
3.5019564591544903,9.451381
3.731204132116546,7.840320999999999
4.392866840144394,10.228646
3.877974621424662,9.710763
3.8071629065309684,9.705163000000002
4.07607112310596,9.963701
3.6044269383906347,7.667074
3.9569737033604566,9.061193
3.661062042358218,10.366844
4.746991051411055,9.146154000000001
4.271458400810691,8.321621
4.086534208925642,8.835808000000002
4.0077391982946065,10.530994
3.919341340747701,9.912786
3.9686433884667394,10.208991000000001
3.944607818839048,10.928511
3.78830462742687,10.487041000000001
3.9655330510268896,10.064062000000002
3.7889210091162058,13.810171
4.4145380664042175,5.989473
4.107926462547992,12.024189000000002
3.993127296975722,8.610707999999999
3.9329347376352475,8.807915
3.792854920180518,7.850650000000002
4.289895941143854,9.243825000000001
3.867564163377523,4.514624
3.6073059115169013,8.20135
3.76245355820108,10.008277
4.410754738079755,9.927894
3.9254072057001026,6.4826109999999995
4.016210157310945,7.488567
4.246217106562769,13.547084
3.967368656287066,14.174966
4.587504063566827,8.306637
3.9673149593395096,6.462495999999999
4.216504043016428,8.801529
3.963162631704597,13.931592
4.0990413613345975,11.564678
4.557323428232977,7.9457830000000005
4.147233051572273,4.439603999999999
4.052715178938351,6.935664999999999
4.251348610468939,10.348858
4.325135305731624,8.220953
4.306724898627324,7.7231450000000015
3.7761416403976793,9.935142
4.147000969043962,10.300408000000003
3.8308159368977686,15.778268
4.384426646573482,10.918553000000001
4.0934304496567915,10.296036999999998
4.2492525663150005,7.626137
4.187943622597423,9.457873000000001
4.139627063259451,6.255007999999999
3.6805746182162085,9.932203000000001
4.445980517735069,7.367921
4.007037717656595,12.938797999999998
4.144963707112909,12.121041
3.7438210621502774,8.826682000000002
4.148594773276937,9.944395000000002
3.9889786527208955,8.196090000000002
4.440277236201141,8.360522000000001
4.191026447285702,11.992888999999998
4.1586386571270735,6.156228
4.013315906592125,9.115576
3.78577811934353,8.972465000000001
3.7191835012794003,7.03285
4.391475222349918,8.069503999999998
3.970212755913931,8.360415000000001
3.765896824176184,10.016696
4.495967237793251,9.874441
4.450462696529709,7.973522000000001
3.603503249489072,10.077986999999998
4.015862234898052,6.279870999999999
4.0433333645233525,7.662856
4.26041920608378,14.264359999999998
4.242491551280599,7.7853590000000015
4.130739291350137,9.762446
3.788326180783036,12.961623
4.031537233733292,12.171821000000001
4.257428951199828,10.762402
4.01602675919175,5.860589
4.091188962617719,15.803926
4.016766462269822,6.972764
4.305044039785365,10.430756999999998
3.7951639480658104,9.16442
4.14650284446955,9.417442000000001
4.462153023445546,8.144668
4.319682667262319,8.324249
4.67148634515501,9.252483
3.8927620070938946,6.682200999999999
4.143966046954078,8.305033000000002
4.144354870222156,9.979733000000001
3.82266915050908,7.773745000000001
3.867814569137654,14.651767999999999
4.132058625011488,9.577243000000001
3.947228742123001,10.723621000000001
4.366038630958467,12.884352999999999
3.8652111723606883,8.763608999999999
3.983857253993886,8.97891
4.057777469393574,10.864203000000002
3.9792112664481225,12.151812999999999
4.243164187335652,9.748451000000003
3.979766900741581,10.987009999999998
3.9917534053287245,9.820336000000001
4.377766196526841,7.887054
4.146739781525387,9.616726
4.173602703273586,9.19497
3.903338206117028,5.619994
4.215883600468641,11.687155
4.322355070373419,11.062868000000002
4.0929834561688665,8.613580999999998
3.9315912156157453,7.851896
4.621842659386773,8.768694
4.119906820521076,13.976113000000002
4.243306345193868,13.480368
3.914667295455698,8.033101000000002
4.056396569987123,14.389195999999998
3.997856418711643,13.241614
4.169298144561098,7.404623
4.370009803204995,6.296875000000001
3.8211501196426734,7.465245
4.2816467169589485,10.865559000000001
4.03190978876193,10.173638
4.476317088933679,8.922934
3.9913757125507208,9.784704999999999
3.873909766051505,8.344696
3.995344872185145,6.482489000000001
3.9789975986363593,10.929013999999999
3.722822355244279,8.066889999999997
4.602227253420741,8.512989
4.181510686672318,8.606831000000001
3.9563529916514,8.851538999999999
4.6370601988111515,5.448941
4.346549730948918,6.2074750000000005
4.1012859919083136,7.275211
4.309152494693167,6.314527999999999
3.785955184081145,8.088056
3.74102977303358,6.956033
4.058284601219439,12.179345999999997
3.9862764265826636,9.430963
4.32030677361414,8.284766
3.9520210718199866,13.898765
4.403337200475843,9.196103999999998
4.545997565856718,8.494433
4.179252228762249,8.319897999999998
4.139833045946885,12.769807
4.210180039030598,11.327642
4.532626137191385,10.799372
3.472149892646197,9.010583
4.299963687376542,6.666662999999999
4.226597916268024,7.300614
4.507753916853805,9.627488
4.422749798419645,9.185011
4.1031699877030485,8.908864
4.024584439362043,9.656728
4.191266644121553,7.809779000000002
4.116409582007655,11.247786
4.573157664226006,10.071303
3.4315966792904744,6.281251
3.6186851385833845,11.260731
4.489285901658216,9.253555
4.342017232630287,9.978694999999998
4.568877874122299,9.211666
4.139009475700709,11.608874
4.2471299525391455,8.856783
3.5945770911638175,6.586109000000001
4.289874287657876,10.914933000000001
4.094533295930974,8.893521
4.5180714516219425,16.141173
3.939059474022679,14.103423000000003
3.8639260120802446,13.753
4.098047076992192,6.792763000000002
4.435051050465368,10.898748
3.97260532786477,12.187975999999999
3.535339180270063,9.841641000000003
4.874931487272764,9.128343000000001
3.639048209705476,9.924679000000001
4.115567215640735,8.94578
4.416546033505539,8.576877000000001
4.361257812816741,10.762477
4.4474497326448015,10.812312
4.026473435313285,15.954247000000002
4.803828614942137,13.388579
3.943372443144045,12.004287
4.439077504801475,11.329623000000002
4.104849367249464,7.881979000000001
4.388929283149187,10.85945
4.647950388952824,11.776754999999998
3.7316734771583144,10.150307999999997
4.151801832026545,9.734596999999997
4.056562422460966,6.739595
4.0996952312174235,10.012148999999997
4.995564212757435,7.368989
4.0828786253953,10.783406
4.332570378048414,7.202678000000001
4.479483681863485,8.983348
4.67321454992042,7.935519
4.022791452825576,11.682230999999998
3.7845870734537206,7.899663
4.493818041611751,8.634203
4.00552047052302,13.256388000000001
4.002662605475788,10.249837999999999
3.775372419422654,6.113082999999999
3.9439043532145353,12.31624
4.687698311161003,6.631429000000001
4.283388741635154,11.236040999999998
4.3287748921599745,8.77887
3.7340078344673286,9.770018
4.80765499012514,10.409223999999998
4.5052429534875245,10.071646000000001
4.367550536157544,12.518545999999999
4.224811824142148,8.056218999999999
4.414789699893822,8.573698
3.977476304766672,11.316827
3.883881909551293,9.811974999999999
4.070539418047293,8.574523999999998
4.18251995679441,9.469204999999999
3.331215714146234,8.681867
4.087355277253537,9.223056000000001
4.166955379232097,12.235432
4.09445215410812,8.711367
4.334556468333003,9.198934
4.328939951157635,7.657646
4.476244563109379,9.077466000000001
3.9252342234931157,6.511016999999999
3.9528201244952497,12.338737000000002
4.360826352257656,8.799551000000001
4.205988368890422,8.808277
3.7991891224670935,14.097142999999999
4.116476263460138,8.246863
3.8036664476019193,9.714042000000001
4.087056877498694,11.113654
3.69615111074727,7.7362839999999995
3.755337716103969,7.383769999999999
3.631687214321117,13.512495
4.128695343249054,7.900782999999999
4.184896808046294,6.16039
3.833343294733878,7.618809999999999
4.240984579669611,10.422295
4.309425347581083,8.479911000000001
3.619056937604722,16.868053
4.0522094664952935,10.434570999999998
3.7726333101108653,9.0137
4.337158957632438,10.208481999999998
4.5701157362685905,12.583356
4.468011161631519,7.550493
4.199748051825215,8.421681000000001
4.457057656281405,9.867836999999998
3.9746073160578868,6.835045
4.282866964639029,8.439291
3.8821052058449284,7.361804999999999
4.056330158933055,10.094892999999999
3.7163449485532833,10.865358000000002
4.336307508997617,10.202023
4.2353726848068245,6.372323
3.878935488617624,12.061867999999999
4.032220816045201,9.130856
3.9131701535070147,10.764553999999999
3.6723403819080542,8.479541000000003
4.519597549705828,11.179051
3.500047613500061,6.6108509999999985
4.390727689962997,8.521502
3.8388720639642115,12.143481999999999
4.407065876685736,6.715488000000001
4.511064653893932,6.485619000000001
4.075908424882491,9.149994000000001
3.751329769026504,9.444734000000002
4.225184232960321,8.343004
4.08596278044779,8.458544999999999
4.057486928272881,10.014276
3.665418826034966,8.585073
4.587828062098608,10.380396999999999
3.6220396171538707,11.193627999999999
3.896317669757934,8.746625
4.354131169924079,12.621132999999999
4.060839438102541,12.606604
4.4435611920570475,7.759381
3.758967067162497,8.397537
3.4370845517424153,9.030968
3.9411177162161755,9.988457999999998
3.969353339881464,6.904141999999999
3.6984342195302613,10.657528999999998
4.113122695651966,9.084567999999999
4.478829609713356,7.539509
3.761563052987719,10.623752000000001
3.634843518592806,12.106496
3.7121241181600175,9.819119
4.396065800864416,10.646011
4.131516251356422,9.814662000000002
4.301256396366929,9.961186000000003
3.9962008073086497,6.935151
4.143374359184792,10.872164
4.469781023447299,10.753744999999999
4.202707865395298,10.421221
4.081623942982548,7.073828
3.5501458986358796,7.020591
3.7894182180012543,11.112957000000002
4.196909002484469,7.843955
3.368798736571274,7.659857000000001
3.999005250020767,13.411795000000001
4.284332007387703,13.486366
3.9908427587179744,10.162120000000002
3.9677045470687795,13.520301
4.437096174654908,8.382105
3.9104918788889282,15.924809999999999
3.9959605183096865,7.064875000000001
4.0434698505192515,8.187692
4.6815134556744535,8.878051999999999
4.525994640641134,12.918154000000001
3.7130916212914302,7.859415000000001
3.8205855425436797,9.714355999999999
3.680227039734455,11.254704000000002
4.35952202807107,7.599867000000002
4.349582444770064,11.601848
4.160872642525788,8.922469999999999
4.490061608170913,8.187226
4.114675104091264,7.026935999999999
4.280925707986313,6.612891
3.9108863084845518,9.693272
4.28086256715441,9.795478
4.096673352703657,9.422679000000002
3.8535062328289604,13.289606999999998
4.019142197324246,6.756241999999999
4.325094226331586,10.537807000000003
4.003371324217407,5.491713000000002
4.169606347252995,6.616466
4.512309509308214,8.588453
3.537011510448389,9.631045
4.10125907615842,8.371375
4.030012150552016,11.665685999999999
3.8977951644745596,11.017053
4.141061952116892,12.172699
3.867596290315761,10.690888999999999
4.476078565605928,10.084009
4.005040334872231,9.732111
3.681581532648884,7.037051
3.9487387676743024,8.927233999999999
4.300993578272021,10.556118
3.794443773674782,5.1560950000000005
4.556436876341536,11.223251000000001
4.472252758395628,10.536864999999999
4.264789099539035,12.983183999999998
3.9331123864852824,8.188715
4.298468189028548,9.184986
3.998013688466846,6.414243999999999
3.528316398449781,8.804793000000002
4.071506282613893,7.992182000000001
3.986069338021048,7.89787
4.1278001318623385,9.109340999999999
3.73006900790545,6.980948
3.5644101259945473,10.05073
4.012927452213301,12.492269999999998
3.8849463541312557,8.240905
4.242696718400662,8.999165000000003
4.110069983782644,8.655172
3.861015904271204,7.599862
4.003066622795387,8.737099
4.219337067984395,5.923073
4.232827589696286,14.094704
4.66498550350756,10.472440999999998
3.778509675187973,8.721906
4.382747484151423,11.162834000000002
3.9674750041122873,8.660682999999999
4.094651919927673,7.977449
4.039818009969863,8.624827000000002
4.094748497782772,9.028158000000001
4.008366182829182,8.023981
3.953848071827685,11.070843
3.7287107546932026,11.349811000000003
3.942711307063036,6.744416
4.414593339046883,8.686043999999999
3.637112837488713,9.942238
4.553702376508584,7.842242000000001
4.129741724732451,12.634065999999999
4.224640290608683,8.942899
3.602869514200657,9.754061
4.147358298769171,8.855250999999999
4.541748484499486,10.335643
3.8672137043430648,8.803251
3.7456534077053285,10.294565
4.54711935443547,10.404201
3.7288380622381223,10.311589999999999
4.244105163847349,8.688425
4.205970721641644,6.954642000000001
3.8729136903803703,9.430380000000001
3.9959073953757955,18.267931000000004
3.930458709256718,5.558000000000002
4.751126231190615,9.517916000000001
3.712557097569188,10.165656
4.032549214841968,11.485756
4.4923954751825415,6.078531
4.220747926276425,11.366107999999999
3.5851604863030646,12.343957
3.879556888444771,8.982593000000001
3.7520562453513486,9.712610000000003
4.265222178708568,11.039007
4.655220459361966,8.435787999999999
3.9633314783222238,9.982059999999999
3.9441663531054103,5.522268
3.994309033916896,11.419030000000001
3.94878726377206,9.624568
4.57391176358711,7.6615150000000005
4.4307924100141935,7.968367000000001
4.034204070822575,12.300668
4.004933936964352,11.306318000000001
4.13330713798918,7.490137000000001
3.846981444716371,10.699575999999999
3.731264104934286,8.716659
3.655411576000949,8.700839
4.221731209735479,4.316440000000001
3.8953056188866424,7.999256999999998
3.8310317412804666,6.392594
4.456929686830282,8.138361000000002
4.188822819364775,13.776042999999998
4.087055326857915,10.950910999999998
3.7399937202800992,9.412880999999999
4.874504080349026,8.366403
3.905369781566915,9.461518
4.059734430338885,7.762286
3.730873617436417,8.019138
4.278831670505119,10.658262999999998
4.301266627532094,11.307032
3.810263526554414,13.063527
3.583316863559792,9.406248999999999
4.597279696961393,11.889940000000001
4.063244934088077,8.516516
3.6374589454998034,8.328807000000001
4.1538039329948555,7.468445000000001
4.138987248344103,9.885769999999999
3.830967944117977,6.5218799999999995
3.9052108560084635,11.214913999999998
3.9175778127055185,7.917957
4.369731272162357,7.0884040000000015
4.341555481029091,8.559755000000001
3.845427972250808,6.708052999999998
4.581083656215748,10.182338000000001
3.747582538182813,8.441601
3.751528945532405,12.716142999999997
4.191741036257547,7.2259660000000006
3.991740355019959,7.028623
3.7904015792877472,7.570793999999999
3.8948283547658784,10.279979
3.7639095309041144,6.756559
4.0761766643624,6.406968999999998
3.8776804310913984,9.158139
4.272108377066001,7.64602
4.314337407383776,8.077710999999999
4.096784965291466,9.083369
4.133142766950339,7.232539000000001
4.164551177871523,8.233627000000002
4.3590707335369725,7.896711999999999
4.175570255002007,9.610413999999999
4.028043610846564,10.63441
4.811676978964573,10.778236
4.18693267106583,9.003669999999998
4.439292893136466,10.240091
4.718425621327959,12.534929
3.912966962345075,9.778877
4.07470285679772,10.945626999999998
4.418662245121089,11.090723000000002
4.526270344440466,9.697192999999999
4.005144557666409,11.099923
4.698738728894696,8.410263
4.206978660351637,6.3673839999999995
4.362551709235049,9.282689000000001
4.391697420256814,10.790794
4.568502908703581,13.3682
4.359729527837771,9.027280000000001
4.085159882632494,12.273829000000001
4.316115977501874,13.818019
3.7479445975244485,9.246393999999999
3.904286518393127,9.734157999999999
4.517454269938742,9.965413
3.9903374195861185,10.471703000000002
3.7244731987911828,10.552086
3.4938017802143557,4.408643
4.163183833644408,12.068123000000002
4.332034184246887,8.828587999999998
4.473704533675521,9.626817
4.238407807239279,11.95678
3.9436520505620236,8.242486
3.97473984742432,10.668757
3.746735575577492,14.762543
3.8872039123201985,5.885424
4.335925225590072,9.21173
3.962123106687695,11.035001999999999
4.262019901442392,7.752884000000001
3.679327918620331,8.344315
4.270563036936683,9.443151
3.5019811567222456,10.576978999999998
4.182459292851191,12.352670999999999
4.1302543502923195,9.797388
4.714776020209681,13.776958000000002
4.008585817067336,8.39066
4.13093056867597,9.145989000000002
4.3481783227131565,6.48771
3.5450754485852953,6.43317
4.4714912830387075,10.129733
4.189647549823614,8.607644
4.02816111952034,11.291722
3.3991233594327306,8.409317000000001
3.7203793319240397,9.165913
4.256685031693069,10.819331
4.454999418518188,12.502635000000001
3.8916798695971293,9.217494000000002
4.4113736521018705,7.894577999999999
4.404677365494483,6.934595000000001
4.281174016586922,9.989844000000002
3.9380946583541636,15.385739
4.194638729624889,7.664615000000002
4.190978291416021,11.767714999999997
4.159246215515339,10.066441999999999
3.9541492662865765,12.033812999999999
4.066767434765829,7.048528
4.238157060788567,8.47832
4.252804344253215,7.342391
3.789400757029087,10.527068
4.020452195435859,10.178124
3.9207317512150746,6.306475
4.432153686545428,8.623259000000001
4.049729117197437,5.711079000000001
3.493924286096032,8.654664
3.858220371455062,8.255222
3.6941984215152126,7.125734000000001
4.297529679396716,7.075313
3.9842740717192027,11.193008
4.382290592194826,9.955808999999999
3.9229947662025664,8.845533999999999
3.9398515592424186,7.2189309999999995
4.422717141518995,8.332132
3.8832218203610678,10.049490999999998
4.097757405815358,10.870461
3.9049291169831255,9.293760000000002
4.175006404112392,8.595104
4.013801548630841,9.746158999999999
4.140954548386352,6.938761
3.405862069380489,10.189714
4.046528103776873,5.246645
4.4921254561745405,8.137122
4.230094205929553,13.101260000000002
3.904133745867112,5.895300000000001
4.040248052108257,5.9775599999999995
4.052768346389533,10.829682999999998
4.252402535430456,11.958398999999996
4.350172735137598,8.604866000000001
4.212516720215207,13.935808999999999
3.844270969997405,6.466141
4.032902130438139,7.530445
3.797905503792484,14.423969
3.740531543719329,10.479273999999997
3.634378372527332,9.015738000000002
4.191513123943709,7.85445
3.692570444688707,8.186401000000002
4.0988745173548224,12.083780999999998
3.881013851796415,12.30512
4.488720193128824,9.462215
4.126617297327998,14.619774
3.905343012365649,7.008665
3.9956925436481865,13.404297999999997
3.685428354620025,5.8197410000000005
4.003516494633397,11.130787
4.407216414540319,8.583077999999999
4.150044666084869,8.302181000000001
4.31983312442798,11.913083000000002
4.279732412198477,12.490264000000002
4.500650571664478,11.579061
3.844520692578711,9.107254
4.208184013438597,12.802534999999999
4.294979883803363,8.518178999999998
3.571442476638551,5.277966999999999
3.7032277077311133,8.409078
3.9933358004884325,9.871515
3.9517393202345117,7.3302330000000016
4.02637051764162,7.427873000000001
3.981150103193291,10.299696
4.244391175293035,12.468344000000002
3.8096759273502996,8.922068999999999
4.401443537537899,9.449207000000001
4.404149657346755,9.905108000000002
3.954266829338291,8.679903999999999
3.892444349970908,7.208371999999999
3.983854226618095,7.312659999999999
3.9105683828308724,10.381959000000002
3.7025784921701295,6.376882
4.0434512382941366,8.250499999999999
4.099220762877024,9.078148000000002
4.583088286162173,10.590190999999999
3.7547404082579616,14.928856000000001
3.9613960262596466,7.265594
4.175554417309179,9.22883
3.645010906438741,11.095209
4.022671146199336,9.464890999999998
3.924405973610602,8.585911
3.828672925672587,8.884387
4.141889608250585,12.281618
4.355244573349452,5.544892999999999
4.101757199319215,9.966902999999999
3.9971884468732894,5.917968999999999
4.093031259935109,12.593759
3.894698951051698,8.251574999999999
4.71039730290539,11.608051999999999
3.9286227843130046,10.251886
3.9702524822121723,9.852076
3.9629590183678567,11.736100000000002
3.7371969461132837,11.365552
4.292964633840338,11.518604999999997
4.424216072996918,11.670100000000001
3.9088262178920177,10.65988
4.119151231616261,11.251757000000001
3.7332079130839606,10.092258000000001
4.34863636982407,8.426255000000001
4.50774847491104,11.597141
4.393376203386176,10.14733
4.211656234158884,7.249925000000001
3.8935054157975357,8.351484
4.093998509897915,9.347226000000001
4.046010100472102,6.205241999999999
3.4792040931446833,7.834873
4.532795599972906,4.1031379999999995
4.244169158156608,9.527534
3.9839113049500545,11.665003
3.601826961571761,11.035337
3.838727272868994,9.995152
4.396699952333151,8.408228000000001
4.172391194716601,11.203617
4.850265531086675,7.6237379999999995
4.146767605678522,8.187173
4.122197368006881,10.727936999999999
4.268656667446746,12.122215
4.407101447311412,9.26103
4.299631734751525,11.623960000000004
4.102728446490378,15.451929999999999
4.3354549413569625,11.055359
4.045964388358586,6.253426
4.117393450804375,10.458356
4.489801059683063,9.909893
3.9970145468445213,6.429936
4.870686623141629,8.893456
3.3927266412212123,8.2611
4.415196055953922,9.282255000000001
3.8076775920764923,9.913242
3.945621434473033,9.299769
3.939232666591809,9.7627
4.047297374604823,8.433664
3.9848463167359935,15.281511999999998
4.5623557077631585,10.862404
3.937360431475938,14.361321
4.146511256960747,10.708604
3.8690405232169565,6.697864000000001
3.929984068641119,11.975436
4.102984008109996,9.648079
4.03789401158175,11.629708999999998
4.15564530822171,10.312286
4.182514103606702,8.954219000000002
3.8519849652547435,13.391535000000001
4.282309549494763,9.49751
3.6711982661828166,7.468313
4.090396753168461,12.510246
3.9834265229965773,8.262972999999999
4.153061096967193,6.9598960000000005
3.846170934182975,7.168729
3.7670476941085034,8.174091
4.002335346027785,9.011544
4.626346957878253,8.572761000000002
3.9137938609973846,17.222490999999998
4.446766820049878,9.294719
3.9074400453373155,11.401765
4.264366103325108,10.964041
4.913114176712769,9.763019999999997
4.170708350376656,7.157585000000001
4.352344209771569,12.218241
3.4639083900713783,11.334090999999999
4.110885698301847,9.963396999999999
4.089757009529092,8.935098
4.093492674630395,6.586165
4.133998085051236,10.870932999999997
4.3044956550092035,10.444586000000003
3.717294030576405,7.9699860000000005
3.765005167657648,8.654342000000003
3.8348198383495213,14.110767999999998
3.8191413114485715,9.267761
4.472370504530446,7.393149000000001
3.8323386868122706,10.349215
4.507503771315687,7.080571
4.066330187997625,6.715772999999999
4.537454152155704,9.60768
4.412167120504128,12.911233
3.6886837754776436,10.096222
3.9344132038403954,8.630773
4.350914857193727,6.198574999999999
4.471370315284537,11.786741999999998
4.350713838794264,7.379783999999999
3.7014860069833806,5.899760000000001
4.169744232134244,11.027918
4.467099534040012,7.469915
4.244568764271685,8.984316999999997
4.328627614741485,5.106638
4.4045357177311235,11.909265999999999
3.648885765119748,8.381888000000002
3.832772042129017,8.100365
3.9929438873737184,13.815269
3.93156191513786,15.267881
3.62690408363572,13.616342
4.246318275956003,7.658578
4.133708283590244,8.360845000000001
4.022381061174166,11.305488999999998
3.7374557032439517,10.728534
4.21194425497244,10.915279000000002
4.196173982143812,10.809158
4.485407682451866,12.045995999999999
3.7941030750768743,14.24041
4.3626749100853,10.333209
4.042185993486163,13.670930999999998
3.8259021629742684,7.629696999999999
4.403653445750726,10.937349000000001
4.7528465488479625,7.534512
4.079626370148988,7.6113040000000005
3.8794132957790888,11.067768
3.807029980931025,10.234183000000002
4.548248598741952,8.318261999999999
3.8875997104799342,10.041463
4.263485177557721,10.121255000000001
4.31799361990736,12.486896
3.846343545485292,8.176354
4.356639036543135,8.698889999999999
4.052511350829848,9.599827
3.6977111834474785,7.940231999999999
4.236392189152292,9.398437
4.002972618917481,14.34106
3.9168881531796917,6.848337
3.9006754319692356,15.339329000000001
3.667658879333021,9.558997999999999
4.427259094464741,7.058537
4.064671474640156,10.561208
3.628846360217051,8.415409
4.583277967815595,11.623593
4.0322574700043825,7.928414999999999
3.833981035064597,9.705487000000002
3.933437055860252,7.870381000000002
3.911707205700815,8.768006999999999
3.727961195072768,11.622648
