sum_utility,sum_distance
2.7128809539328715,13.421821
1.1277925462162344,19.140797
0.7679750506397752,21.900938
1.921081440308909,23.548506
1.5338571754895511,10.467611999999999
0.9839309810545804,15.506478000000001
1.783934566802865,23.548505999999996
1.253391977772552,15.118341999999998
1.2539651705857546,20.64325
1.6712493159245867,23.84048
1.6933559603849002,12.017274
1.1366644540555215,17.784634
2.028353153086934,21.902682
1.5712328861493143,25.341188999999996
1.44229018097757,23.11373
3.019141986045391,21.902682000000002
1.8562925337233418,21.902682
0.8744334085493248,27.037709999999997
1.6379411726500306,23.548505999999996
1.315026640151077,22.192912
1.4986768815187341,24.56723
1.657382986555667,24.034547999999997
1.8778224023054582,22.8235
1.6710623206138475,18.558593000000002
1.996550551588853,21.998844
1.3529220104165183,20.594297
0.9453513524290243,23.064777
0.8942100303025595,24.371417999999995
0.8920895238749078,23.11373
1.531892210495787,28.49121
1.263991280855939,26.359913000000002
0.8331805305403297,23.84048
1.6938169851618532,25.922824
1.6019954230930853,23.936642
1.0606411033883965,28.877601999999996
1.4050334644734215,25.58421
1.4047601314622824,23.064777000000003
0.7852036781098091,21.998844
2.2717174775267197,22.192912
1.037886878398104,26.843641999999996
0.8401092873467193,24.906412999999997
1.3571423120530588,28.587371999999995
1.8226224042137933,18.607546000000003
1.7111987589087234,26.310959999999998
1.317297134986843,23.597458999999997
2.061948696341426,23.840479999999996
2.460151010955762,18.074863999999998
1.6629160216724408,25.050959
0.9234226378661329,26.359913
1.310131277957175,29.944709999999997
1.8599368504115512,20.594297
2.212909533699281,20.400229
1.7604502632921535,22.192912
1.5407352866952975,30.961689999999997
1.70641561923965,21.902682
2.108979676628353,20.061045999999997
1.2655793044514188,19.769641
2.180854141783997,23.501296999999997
0.9821793667082218,28.491209999999995
0.7857142761349678,26.213053999999996
1.7768630198667823,20.351276
1.759903358384044,24.567229999999995
2.0345238990574503,28.49121
2.608180632546366,25.050959
2.9999982382463726,22.725593999999997
2.644148204826137,20.449181999999997
3.2287466785569774,11.872158999999998
1.628068013232745,27.764459999999996
1.14751096292382,26.262006999999997
0.45032236085699917,16.911025000000002
1.8252422796720855,21.272094
0.673684576315012,18.025910999999997
2.216863616793297,18.801614
1.8597734295927393,18.946729
2.1738279716910984,17.057884000000005
1.8768161330442767,16.959978
1.8083875896017878,20.545344
1.7711761433514808,12.987045
1.4997224021993363,16.572411
2.0233426189599673,20.302322999999998
1.854666675884433,24.228046999999997
0.7119558202505855,18.848823
1.7270300659453823,21.321047
0.7952688317876826,23.015824
1.6194146889950214,22.774547
2.416609636786197,12.211341999999998
1.5192483225613618,16.184275
2.5460341606049806,14.730775000000001
1.0060141082356409,19.818594
2.357111434953962,16.911025
2.134963564112452,22.143959
1.6182768704838433,18.462431
1.564238878288298,22.095005999999998
1.6735214861532013,25.245026999999997
1.4285714445369584,24.420371
2.211972244624708,20.061046
0.8582251545814575,14.730775
2.3938948388017813,16.911025
1.2157470632601004,12.938091999999997
2.094983585414869,25.488048000000003
1.1693809749130966,21.272094
0.8791814380584673,18.752661
1.8977775428143535,23.646411999999998
2.101328405165484,22.095005999999998
1.572468708449874,21.37
0.7224537840841408,33.044603
1.5988630238863262,20.351276
1.4999664832196915,23.599203
2.984514980969924,20.351276
1.6210834864738035,14.730774999999998
2.925238513350692,20.449182
1.0467743544875732,19.479411
2.011760936068876,20.400229
0.7368610927159058,25.292235999999995
1.643018451278758,22.241865000000004
1.5777943522050217,26.02073
1.5580912267057858,24.277
1.6557559381545812,20.400229
1.5872690676352357,16.184275
1.006406548894543,21.949890999999997
2.0911274796444004,21.900938
1.357145481515067,20.496390999999996
3.0524980941473103,15.361363
0.9217873566065005,22.192912
1.4087259313279235,22.774547
1.760666647427762,19.818594
2.9558804928819535,20.449182
2.092774576275454,25.439095
0.9229572565993817,22.095006
1.305521282932979,17.008931
1.2336249777571902,16.184275
1.3709911282643032,19.430458
1.8483061163016041,24.56723
1.7717162860005469,23.597458999999997
1.8125145231774427,23.211636000000002
0.7795514371320774,23.791527
1.7533010369914939,16.668004
1.738651718556786,24.518277
1.0694303144477084,24.518276999999998
1.2426850254530035,22.143959
0.9642706855542137,23.693620999999997
1.5259537197347721,22.289074
2.008734280962129,25.778278
2.5548209672067452,22.047797
2.6411389775513787,18.656499
1.4183706738614998,20.255114
2.201008845695565,19.334865
1.57423619170651,11.194362
1.3224943859575957,32.027623
1.9106815432098234,18.413478
1.9044369501946998,21.321047
1.991183396390422,20.883958
1.687583240303693,16.233228
2.403859466289639,13.664841999999998
1.473860732183914,20.206160999999998
1.2854857617801927,23.791527
2.3918316547663263,16.233228
1.7025810914145771,19.769641
1.2140069688903168,20.255114
1.3808235136066043,25.29398
1.2018530097312061,19.381504999999997
1.7119624094042623,18.752661
1.2465613047009174,22.143959
0.6428576451017516,28.781439999999996
1.9659440626486626,21.321047
2.0113064363224105,16.184275
0.7664559070523068,21.223141
0.49922323611090696,16.862071999999998
1.302501163901414,23.162683
0.39102520483721037,28.005736999999996
2.0458712518940985,24.518276999999998
0.6645601362017585,21.900938
1.2819575359612925,17.154046
0.7695431805730915,16.135322
1.1586576190250377,27.425846
2.5687159010487526,15.942998
1.6218490333345787,20.206161
2.1090739885311587,10.612727
0.89103062437316,25.196074
1.8448207492360456,20.594297
1.0774709629557482,18.364524999999997
1.960129083799544,25.58421
1.2299698171910682,17.201255
1.6599312361177976,22.241864999999997
0.9068576340769815,24.130709999999997
1.0236313075942152,19.528364
1.0307606328056758,15.214504
2.4390314068883754,16.911025
2.6999220400196102,17.105093
0.5355981560578972,18.752661
1.2973280379753884,18.025910999999997
1.4986390213187901,33.771353
0.736052404790013,28.830392999999997
1.4822215376764987,28.830392999999997
2.1441230028633362,16.959978
0.8178747587776126,21.998844000000002
1.1265908992411464,17.976958
1.7380523379373516,20.643250000000002
0.5432185081430361,21.900937999999996
1.499996715083531,27.086662999999998
2.8969344904455427,22.143959
1.3342203902708374,20.157208
1.8244440635378456,18.801614
1.238901797233194,18.364524999999997
1.9579482660439824,22.192912000000003
1.1588563813204402,21.659661
1.1424459665391087,18.752661
2.150784926186925,18.558593000000002
1.956629369592118,16.233228
0.8571427805083138,25.292236
1.485311063207118,13.858910000000002
0.8181318597353442,19.769641
1.8980548735712803,15.167295
1.3571422440665108,29.606096
2.598521481155662,13.907862999999999
1.1998712136499918,22.676641
1.5500803765574998,23.11373
1.9312838698723431,16.814863000000003
1.1468701196448685,19.479411
1.123188718710932,16.911025
0.8051737063179932,25.293979999999998
0.7724361258722084,23.791527
1.1398089567635514,20.255114
1.6107029014493714,17.976958000000003
2.196553413581689,18.558593000000002
2.3581033132465086,20.400229
0.8577624700601287,25.196073999999996
2.206851521184235,26.941547999999997
1.5039416128308973,16.184275
0.8222635555773564,16.911025
1.0057049314307278,25.778277999999997
1.2251814219183426,28.636324999999996
2.6993638174407506,20.351276
0.8571445618492535,34.498103
1.1006452499310753,25.293979999999998
1.447786008005849,20.739411999999998
3.0125869627022692,16.716957
0.7341906163310664,28.054689999999997
0.8976673455097299,28.587372
1.3433365131317185,26.359913
1.0376280187477245,20.545344
0.7871414288458164,17.637774999999998
0.6983358346789124,25.196073999999996
1.378384334710554,18.946729
2.2810324161804383,20.302322999999998
1.2885940335337507,32.027623
0.42789305448330783,28.442256999999994
2.078285262141651,20.400229
0.9624063928411336,20.206161
1.6544123945353604,15.31241
2.603758105845959,11.727044
0.7076578574523698,22.289074
0.6257216916664649,23.693620999999997
3.0637142923538963,13.85891
2.298743734426761,22.532095
1.7555193858613147,28.830393
1.9051042691205702,26.310959999999998
2.0128346326503412,16.233227999999997
1.5243257007557143,17.976958
1.9983453622234153,23.162682999999998
2.1803338802598513,25.197817999999998
2.919618171127498,22.241865
1.2489602094289507,23.11373
2.826073252043419,13.470773999999999
0.9263228600940591,23.742573999999998
1.826070625003304,18.995682000000002
0.9819030973798533,17.444276
1.9560695259843577,22.676640999999996
1.044107335732696,16.184275
1.509546413100593,23.015824
1.614019431732956,21.949890999999997
0.5736078747511659,20.447438
1.5225827527205622,26.748049
1.74105993667625,15.410316000000002
1.2247205843902365,30.574122999999997
1.29326863111062,23.936642
0.35892332761795553,22.966870999999998
1.2273500350405961,18.897776
1.3879584795661692,26.892594999999996
1.7088620830203827,25.971777
0.826155932127184,27.327939999999998
1.5299275042801057,22.047797
1.6996603519823519,24.56723
1.1844624264144017,18.654754999999998
1.7014001322678742,20.788365
1.8357552619203192,20.302322999999998
1.3202960586609815,20.788365
0.7243993356246163,15.457525
0.7257770443113631,19.381504999999997
0.8555540516511039,24.469324
1.6149236765542487,13.375181
1.6427348788573959,23.985594999999996
1.3942538078323223,18.897776
0.8131393413033585,16.862071999999998
1.2536489162670859,23.548506
2.5742421952242442,20.157207999999997
2.512436667709617,16.959978
1.2132031104058376,20.253369999999997
1.6691398024469997,25.488048
2.3764800934427637,17.008931
0.42061805831320354,21.174187999999997
2.0531502351977813,25.778278
2.0125146292428835,16.911025
1.4279800002362186,21.949890999999997
1.714283572226388,22.872453
1.916480415561492,26.988756999999996
1.7792884970853413,23.646411999999998
1.7141000490296414,18.025911
1.7302577228693303,16.233228
1.3932729415419187,12.938092
0.9997243425946916,14.293685999999997
1.6428595780465263,28.103642999999998
0.5177832257733758,20.545344
2.305674828727087,12.066227
0.7283911723057455,29.557142999999996
1.4116507848380664,19.430458
1.2495615438374392,23.887688999999998
1.3662970195470487,15.312409999999998
1.35637885520264,21.223141
2.4019617445207473,21.804776
1.3338368556045614,24.469324
0.9682050977036855,16.233228
1.714285863760812,28.879346
1.2603194456167217,20.302322999999998
1.1044829190961831,21.998844
2.0710142106674194,20.692203000000003
0.4595828849813673,17.637774999999998
0.6905231778128946,21.223141
0.8227317989318979,27.474229999999995
1.030602311788069,19.479411000000002
0.47355964090230146,17.928005
1.609651911837386,20.545344
2.3200804541742253,17.105093
1.589604834362937,27.764459999999996
1.1441217842639175,14.391592
2.4953817026796985,21.998844
1.0231682030945801,24.808507
2.192641182752115,20.351276
0.5048670619738815,19.091844
1.529102522517233,26.020729999999997
1.6114142729711827,21.174188
1.3677862385795085,22.676640999999996
2.0458752152646804,15.167295
2.0202825894292453,27.182824999999998
1.4349234155768886,26.31096
0.6628381881325366,19.430457999999998
1.9282937711661203,20.061046
0.9696028991735132,29.50819
1.0774454830519067,21.998844
1.3528640489219765,23.646411999999998
1.870848149360354,17.057884
2.4997221164850507,15.651593000000002
2.3604170642783853,19.866978
2.8780505373754997,15.31241
1.1777006222265094,32.125529
1.8230889752786554,20.981863999999998
2.1877363894865853,25.439095000000002
1.5665182741032697,23.162682999999998
1.7997783230892308,31.931460999999995
2.242264348525101,14.730775
1.2123502227896183,22.676641
1.5358967959881018,27.086662999999998
0.6398866662893676,24.420370999999996
2.1427184396975893,24.518276999999998
1.0967756023892403,18.025911
1.6208265870275027,23.162683
1.9263177749663294,23.11373
1.9000478965815395,25.003749999999997
2.1558334300599276,25.439095000000002
1.2828240239984896,22.192912
2.387462157458373,17.008931
3.4556103063205725,13.56868
1.8881703166847064,20.447438000000002
2.487737683355557,25.148864999999997
0.23885772706580605,21.851984999999996
1.4079265961919036,26.31096
2.142578914023263,18.995682000000002
2.2650470288165216,21.272094
0.5448772515520283,32.027623
0.9051438051280842,18.509639999999997
1.863666828242751,16.862072
1.4573045544205587,20.157208
1.1114350112418625,20.302322999999998
1.536902731852384,22.192912
2.0011439118275502,21.902682
1.89906788181139,22.047797
2.4051307126918196,18.897776
2.041289016404336,25.488048
2.1139436232787063,23.452344
1.8124640420451053,18.413477999999998
1.3294587023071367,22.095005999999998
2.9463554003086605,18.607546
1.2890958946451239,26.941548
2.1713731053680823,15.700546
1.9964851826924637,20.061045999999997
0.8218836158819615,19.430457999999998
1.6615717750854642,24.276999999999997
0.9903943181556487,26.310959999999998
2.2914766821086654,18.946729
1.1764052664302387,26.262007
2.991097074409381,22.046052999999997
1.3481600202260173,21.900937999999996
1.942029548533476,20.981863999999998
1.2238719754622072,25.245026999999997
1.1219761853132257,19.769641
1.4476951291854279,20.351276
1.1711814369736844,30.185986999999997
2.199332633218652,23.55025
0.8876022335038778,19.818594
1.7334408790130402,23.646411999999998
1.344926658529792,18.752660999999996
1.9437159830217106,22.09675
1.386566443729342,24.469324
0.8435017647146182,21.272094
1.5350781847469737,24.85746
1.5868325334059559,19.479411000000002
1.6139227433090433,24.56723
1.5515711447431833,25.633163
2.363879958179318,22.774547
2.172984900231396,14.247046000000001
1.1182390003959581,16.572411
2.0001267431181233,14.730775
1.219091722543813,21.70687
2.307022685901384,22.676640999999996
0.722179604580246,22.966870999999998
3.554085594947481,13.568679999999999
1.455405710147697,30.138777999999995
1.4521265668162702,20.64325
0.6679127881271703,14.293686
2.577624919223189,14.539020000000002
1.4207318400583206,23.744318
1.8546178469972312,14.342638999999998
1.4899652215051524,25.293979999999998
1.7751337708607737,25.148865
1.5880519223748164,15.749499
1.03303834962187,24.469323999999997
1.0594912056138053,11.533545000000002
1.589370596689418,12.987044999999998
1.3042278566348233,28.49121
0.8159105875880499,19.479411000000002
2.095493663578517,22.676640999999996
2.864165068619428,18.607546
1.1692223160646766,32.027623
1.691000306274235,17.105093
1.2268705002839968,24.420370999999996
2.465462112830712,16.282180999999998
3.160787244739719,20.253369999999997
0.8312843661472701,23.015824
0.24879742268889968,22.627687999999996
2.3237693677897355,26.892595
0.6321085120001428,17.201255
2.36670511439639,18.946729
2.262791736662351,18.607546000000003
0.7727355440671354,22.676640999999996
2.471575469339749,17.154046
0.26274688710868305,16.086368999999998
1.4644408906144033,16.233228
1.6710121864349454,25.778278
1.5513946621910306,13.713794999999998
0.9569573818865202,20.351276
1.231612831414229,12.260295
0.9943041097761842,12.066227
1.7702503462606387,27.133871999999997
1.8303890918530334,18.801614
1.3827022846137735,24.179093999999996
0.507567687921924,16.086368999999998
1.4975749646597234,16.959978
0.8308098228368247,27.32794
1.9282938391526683,18.946729
1.714283572226388,22.192912
0.4730644465870602,19.769641
1.1129383796617394,21.998844
1.300261573475818,25.341188999999996
0.6631324938632528,15.408571999999998
1.3172760759730384,20.400229
2.0263672285033922,22.435933000000006
2.2055174603379437,18.025911
1.7091231814545766,23.742573999999998
0.673940545843927,11.872158999999998
2.4285684293692453,20.351276
0.9179327966875859,16.862071999999998
1.3634946483872359,23.985594999999996
2.2559993651160384,17.299161
0.7525157819458701,24.518276999999998
0.5336987808851856,25.196073999999996
0.916455143387127,15.506478
1.9788281257097384,20.643250000000002
0.7280003141175885,25.147121
0.3703532193909657,29.410283999999997
3.684898158998046,10.175638000000001
1.6173836208799277,25.390141999999997
1.2613563851197371,21.272094
0.9500357517239783,18.703708
2.061396545978196,20.302322999999998
2.1480311256026203,28.685277999999997
2.4828218906656905,25.390141999999997
2.8023238220315143,17.976958
1.1186510894707447,22.289074
1.3248439524030091,22.725594
0.7950432154712608,20.883958
1.8451869483009404,21.321047
1.1756420622615924,26.939803999999995
1.5609089161946068,23.11373
1.9004336526699763,25.488048
1.8868896876898948,28.830393
1.7634443190545692,20.012092999999997
2.4829880263279414,18.315572
2.0402183243079555,25.439095000000002
1.5000005893854413,26.310959999999998
1.971006265378399,29.993662999999998
1.2041033018962863,24.518276999999998
1.9120804630000474,20.157207999999997
2.1261048219730023,20.304067
1.6499712525620607,19.430458
1.6333067154819951,18.703708
1.2085382782271044,26.745735999999997
0.495798743393872,16.184275
0.3979728040103147,21.223141
0.93578547640249,25.390141999999997
0.8961042631044509,14.342639
1.5270257538942118,22.725593999999997
1.031346529320626,24.518276999999998
2.2038488418788784,26.892594999999996
1.5589275973310992,17.686728
3.348557462151211,10.224591
1.6893903027115627,28.636324999999996
1.3549127132213457,15.216248
1.215896296060216,15.263456999999999
1.56189041587929,21.853728999999998
1.5688904550937173,20.981864
1.620011081954787,20.690459
2.167727068246052,22.09675
2.356863830770765,17.542182
1.7436360010140624,10.612727
1.6277681426492028,25.341188999999996
1.1351812950933735,22.095005999999998
2.3710988501452714,17.154045999999997
0.30705200710305375,32.027623
1.211314736668107,26.796432999999997
1.7335249075726256,10.273544
2.4424875824292664,18.656499
2.1506461621118973,13.907863
1.4285696114468227,19.430457999999998
0.6953567642707481,25.341188999999996
1.7237419359042288,23.695365
0.7857136726379395,19.769641
1.0283587256764002,19.091275
1.551188104546461,21.998844
2.000000815495082,25.439095
1.592244447304732,25.245026999999997
2.1099573837377843,19.140797000000003
0.8571444947940281,26.988756999999996
1.66971668495542,19.528364
1.267371110159621,21.611277
0.9983614843255846,22.676641
1.9352227053144009,18.801614
0.24157315102958532,27.666553999999998
1.9582345653370303,16.959978
2.9295206172195765,20.449182000000004
1.8634060782245532,20.739411999999998
1.38904119437838,17.299161
1.7566208592111512,18.801614
0.49739548083840807,22.627687999999996
1.1285724274544002,16.862072
0.7148110364620823,19.769641
2.741156949583084,23.597458999999997
1.2371045184062073,20.302322999999998
2.711501680224336,20.400229000000003
1.2103655165195764,19.042891
2.77562486011533,20.351276
1.2142874465282985,31.010642999999998
1.3114919294613943,22.774547
2.1082217251107376,23.646411999999998
1.2535323035384394,15.457524999999999
0.7638355715765195,30.283892999999996
0.7584250117903724,16.911025
1.9694840713042212,27.862366
0.8488585119284172,16.959978
0.767671896473878,23.403390999999996
1.3911267695769989,20.981863999999998
1.953959162059973,25.293979999999998
2.5069859055070265,20.206160999999998
2.197016605598807,28.444001
1.4459813166461286,30.332845999999996
1.683160342569882,19.479411
1.7319494174111612,26.941547999999997
2.0649692702330884,15.845092
2.2772689401898685,18.946729
2.4568238679990353,20.739412
2.833551379369075,18.558593
1.4202333951883532,17.154046
2.4879283000468115,17.154046
2.028015663082445,18.752661
1.3151719330237737,21.37
1.2108781819541798,23.936642
1.5542224713440551,23.599203
2.3129171265887845,26.892594999999996
1.5301656004397743,20.739411999999998
2.000139167154303,25.439095
1.40898068837329,19.528364
2.237294255840706,18.558593000000002
1.2889963540615026,17.008930999999997
1.6075441294438697,21.223141
2.0050801668314993,20.351276
1.9924263986320445,20.255114
0.6803551575432922,24.420371
1.8315389348013498,19.528364000000003
0.9301877650636886,21.223141
1.410316748795679,18.801614
2.2556633930991015,18.897776
0.41670354378478286,17.637774999999998
1.2716829392232374,25.341188999999996
1.2680338159002194,20.400229
0.7668960176009891,14.681821999999999
1.803424533156599,25.341188999999996
1.8414968596247856,25.488048
1.4238097430834744,18.897776
1.423541177401893,20.400229
2.4799285877513917,20.400229
1.5527434256787203,20.594297
1.044688050325421,17.154046
2.106109311510604,16.233228
1.746046495919973,15.555431
2.747362051173487,21.998844
2.161347922075641,17.154045999999997
2.463413121286421,16.620794999999998
1.22431344391924,23.403391
0.1743000239289413,25.873870999999998
2.6644501758050554,18.848823
0.9770195623705318,23.742573999999998
1.9631362728301107,25.390142
1.6260350854498113,17.154046
1.113752933038569,21.998844
0.7493527311498411,27.666553999999998
1.1565668936911395,33.14250899999999
1.280613963917068,25.971776999999996
1.9062874122192845,8.431908
0.5005626062994092,16.862071999999998
1.2857142686843872,15.214503999999998
1.897294792599376,20.400229
1.2260751040991713,20.496391
0.29024352797673114,16.911025
0.6861325602518641,21.223141
2.3244218033168895,18.463
1.3571946269699504,28.103642999999998
2.2097441378797855,16.814863
1.5485332059002062,17.299161
1.5593312544664801,23.695365
0.9102887709525727,16.959978
1.1034306106709613,22.774547
2.2083811111896834,24.85746
2.3945180695865735,20.400229
0.8294763814131378,24.469323999999997
2.149432931031372,25.099912
0.394037176603116,31.251919999999995
2.162201561278039,20.302322999999998
1.8265890507945188,22.8235
0.5697925728547946,16.911025000000002
1.4979328814946393,31.25192
1.3890399197458871,9.740862
1.6066684951021633,23.064777
1.3986794207298865,25.245027
0.9927649589703725,18.074864
1.2355041104499354,26.698527
1.6800353524815221,13.470773999999999
1.1478116147631838,19.091844
1.4569360455999467,18.752660999999996
1.788106270319563,22.8235
1.2197296335666654,21.708614
2.428293830770765,29.848547999999997
1.2068040925853367,27.133871999999997
1.3453645753946504,21.998844
0.9766312049665392,22.386979999999998
2.5000000529436384,20.545344
1.1428222996827182,28.442256999999998
0.8935903105803371,22.725593999999997
3.0955071932156555,20.012092999999997
1.5256406770914968,25.390141999999997
2.121732238185323,12.066227
1.7396751248764244,16.765909999999998
2.501522462448174,23.597459
1.4883147735661293,12.260295
0.24045903041111566,20.447438
1.1086522158902976,16.233228
2.0476096194904048,25.439095
2.214249048828125,20.449182
0.9448028796026655,27.086662999999998
0.5389706004816559,22.725593999999997
1.1223981696813286,25.245026999999997
1.5000010066179548,26.843641999999996
1.928293830770765,17.348114
0.8719557709034176,25.147121
1.1768190858362655,26.359913000000002
0.5974990519659477,29.459236999999995
1.7214809271791294,21.902682
2.077128638153308,22.725593999999997
1.311777316936561,23.791527
0.9804329079750685,11.194362000000002
2.0713314365115316,23.646411999999998
1.4719629871227178,22.676640999999996
2.395045570549707,20.400229
0.7946533799764152,14.730775
1.9459629523477624,28.589115999999997
2.2155060336163777,15.361363000000003
0.9850611941084724,25.58421
1.0372787551703004,22.047797
1.87536874785089,22.143959000000002
1.3719617222865108,17.105093
1.292201547480452,20.594297
2.3853820872924034,18.607546
1.5626066926963191,20.400229
1.837755149310851,22.192912
1.2857058521205356,21.272094
1.7665610824934213,23.064777
1.9900842411519548,17.008931
1.2210910058434667,15.845091999999998
1.5659501096443986,16.911025
0.8617829608945088,20.933480000000003
1.7142813715285488,25.922824
0.900496468770276,21.998844
0.8508735231298598,19.769641
0.9725353990449519,24.518276999999998
2.700075459735723,20.400229
1.9720280365692242,23.791527
1.2485558067253053,26.262006999999997
1.4748628562524133,22.192912
1.2477333101953256,26.939803999999995
0.9807619148457872,22.676640999999996
1.694436000962701,20.351276
1.4668060390742457,23.452343999999997
2.0000005297807966,23.597459
1.2353952374278534,27.666553999999998
2.4566222300959577,10.661679999999999
1.0388117570831867,17.637774999999998
0.9271562248406915,27.764459999999996
2.6892799709340682,20.351276000000002
1.167276745888609,20.496391
1.4395427817024151,15.312410000000002
0.7857137407409027,23.354438
1.0148630463150698,22.676640999999996
2.090563066808151,22.774547000000002
1.2780005830245513,21.755823
2.199503281554939,25.488048
1.4006668591259839,20.641506
1.321710644310958,20.206161
1.7140087229003904,20.206160999999998
1.071394102897362,23.064777
1.8966163525202528,15.410316000000002
1.3406245068294362,24.616183
0.9311438548355049,27.76446
1.9640232482415863,26.310959999999998
2.68760883516468,18.074864
1.7659939731065626,20.594297
1.292526929154527,18.509639999999997
0.4547639876589443,16.911025
1.6332626116383,18.752661
1.3975274003808005,20.594297
1.668637002176278,23.742573999999998
2.048571155669342,20.449182
1.1199440142239505,23.936642
1.4285727209036692,22.143959
1.198236177391183,25.196073999999996
2.968560930494688,7.899226
2.063167833802545,23.597458999999997
0.7842220949796335,15.408571999999998
1.9724714608133835,19.091844000000002
1.924837712582739,18.801613999999997
1.0435302241828661,27.715507
1.3152337926460969,23.646411999999998
2.0683680598872654,21.853728999999998
2.786456039353974,21.902682
1.2550992056135493,25.390141999999997
1.3344434451484215,23.840479999999996
0.7494067017690581,23.403390999999996
2.4479129494835945,19.528364
1.122527236055979,23.064777
0.714281640212936,22.676640999999996
1.0592874973900928,18.074864
1.5581315102865274,23.064777
1.063548853769843,22.386979999999998
0.1998348644991089,29.459236999999995
2.3454799383123213,16.184275
0.2656033998692942,21.949891
0.7505051047621945,24.85746
1.3344998614068229,20.449182
1.416578413880801,27.813412999999997
1.5324653227597103,22.143959
2.235037561714071,10.66168
2.534169523044893,20.012092999999997
2.78572315628262,13.374611999999999
1.0771067032577322,22.192911999999996
2.2402686913557375,13.858910000000002
2.499689533482143,14.440545000000002
0.8087526439234172,30.283892999999996
2.068828187581654,21.951635
0.5719542441036524,18.654754999999998
1.4437176871344857,26.310959999999998
1.5714288825503075,27.182824999999998
0.7888628294929704,25.245026999999997
2.6882879612741237,12.938092
1.7059582438974334,21.998844
0.5194124791774781,23.742573999999998
1.9776450842076676,22.339771
1.249550614228116,18.025911
1.593880416563389,21.998844
1.521584347948982,26.262006999999997
1.7689573278856119,22.047797
1.7066542609090263,23.791527
1.2394834844587197,29.508189999999995
2.2764123417056776,25.488048
1.0322699945875973,23.015824
0.8103560364554048,15.457524999999999
2.172407400417595,16.572411
1.2423971323560274,21.998844
1.8597454117178556,20.351276
1.1925239625592203,22.047797000000003
1.3252271457717402,26.698527
2.52671257615025,20.981864
0.8753012970934027,23.887688999999998
1.4652549713717316,27.182824999999998
1.8392683137418393,25.004319000000002
0.8565963763770611,21.998844
1.521286906875201,23.791527
1.2857137396931648,21.998844
1.6921099647767612,18.703708
1.1547687932833273,22.725593999999997
1.2662585740332517,16.911025
1.2736114255439308,28.683533999999995
2.478109815953228,17.348114000000002
0.499831498977408,30.525169999999996
2.264045146362227,18.995682
