sum_utility,sum_distance
3.87537623403657,10.311266000000002
3.4919016820931863,12.487441999999996
3.9383879387535985,9.778986
3.4774318800661126,9.493263
4.014401945788235,10.468972
4.136989810437031,8.679586
3.4547238122884196,5.994119000000001
3.88313907553803,8.131098999999999
3.9327875401418324,6.111229
4.3590783473202395,9.594496
3.222699490643855,10.327243999999997
4.306435279093135,8.529938
4.0070075185478915,9.571458
3.0784230320009764,8.353674
3.366872141108745,12.280974
3.6324161145455562,9.730166
3.417529220178686,7.676759
4.662812254298123,9.801442000000002
4.187930787102056,5.147156000000001
3.1185311330596677,5.8277280000000005
3.4733519307319973,7.739479
3.435521438086945,10.401951999999996
3.976151023747416,9.749498
3.713309151551499,7.9680420000000005
3.610614220845894,8.996265999999999
3.187052112043922,8.706892
3.7802359423774607,8.458028
3.7006610864488576,6.285787999999999
4.156964520739916,8.746799
3.3346984973309604,7.049335999999999
2.7659946019822392,10.939936
3.772693505492621,7.402051
3.4569713312814994,8.560162000000002
3.776128954570219,9.52012
3.1039149091290956,8.965843
3.468604264936109,7.412913
2.8798670380365117,7.825066
3.938380291214863,8.454817
3.012641789624571,13.489175000000001
3.5979880426880646,6.894067
3.79723102677069,7.81586
3.6554991587129773,9.795213999999996
3.770109493836138,5.1439699999999995
3.4387642830078717,7.546131999999999
4.304017129239599,6.243740000000001
2.7068504181133894,7.694130999999999
3.867468156974794,7.620229
3.3194826299096007,10.280831999999998
3.363179051229553,10.268553
3.939841906912819,9.618221
4.000004285714286,0.0
3.9627857891391924,9.507370000000002
3.62550942719635,7.220255
4.259680919738926,7.300509
3.766293165444129,10.147396
3.213706063595242,13.182142
2.8947251252353454,9.230097
3.922947447635155,10.277237999999999
2.920853364236887,8.672521
3.819369437772449,7.650762
3.766495379801405,11.117734000000002
4.255687899603504,10.868036
3.786890597789598,14.999734
3.6600609298499758,11.001966
3.1671432854973705,7.752765999999999
4.086952971187404,10.052662
2.7397369954810995,9.866048000000001
2.9864298517145307,8.880015
3.107734025163615,8.141162000000001
3.1665536333373345,6.513260999999999
3.213631791527258,6.914346
3.204798436417152,8.004814
3.761682709222144,7.919485999999999
4.0204165291542475,8.457759
3.3740146753881413,6.922789
3.9920007564545785,8.42146
3.4896444048534283,8.267736
3.2144567347567072,6.732849999999999
3.2020837051843563,9.841211999999999
4.7068357391314395,9.076723
2.8342121203302066,6.575429000000001
3.3804974133964434,10.807388
2.5420551943484035,9.124585
3.697669122936377,8.071857000000001
4.051339574465587,14.054747999999998
3.9680594361339994,9.083910000000001
3.7490350039317777,9.933912999999999
3.2567962595422095,7.446782
3.8806438938799244,10.688426
4.477860518339304,6.168823
3.7467877920200046,8.956547
3.42176128309374,7.826891
3.2101348574911666,9.022450999999998
3.7235192533335546,5.482845999999999
3.9500890821987107,10.373505999999999
2.9425285516240374,7.257815999999999
3.413226396359932,9.554594
2.792758143117188,10.865077000000001
3.1737597494899585,9.877904999999998
3.518558051274544,9.619928
4.000004285714286,0.0
3.1128259221198435,7.278586
3.438630019026915,8.627559
3.331915079503091,6.695449
3.633588603242209,8.430871999999999
3.101445060849482,8.750295999999999
3.594876696237813,8.726549000000002
3.6816145010466004,7.800427
4.306861415493369,10.258782
3.986129998322016,9.280174
3.37180160707487,9.374487000000002
3.599218091927047,9.488544
2.9823872585600224,12.590623999999996
4.000004285714286,0.0
3.323134221618952,12.784653999999998
3.76701252250379,6.5271099999999995
3.4283541017706964,10.723918999999999
3.723888462013339,7.697834000000001
2.21026862546842,3.4976909999999997
4.121564566333314,8.00058
2.7669405497067525,8.975049
3.606788410694754,10.151493
3.7378598595018566,10.107652999999999
2.8445424157010004,6.4669680000000005
4.42916536064996,12.096860999999999
3.627786631172675,6.654855
3.230228157218413,8.557552000000001
3.235468997437605,11.067916999999998
3.258075187011414,10.806915
3.618913075736568,7.414905000000001
3.5244583142611186,8.773020999999998
3.1205253593925644,8.599694
3.513904715735615,11.216145999999998
3.059962885669263,8.761542000000002
3.3410961166807955,8.942873
3.3816170003097796,8.34998
2.5537081502370764,9.413635000000001
4.040829118924301,11.080191999999998
3.7936448302404844,8.707011000000001
3.1010936011002554,8.804183
3.7120340296821404,10.590410000000002
3.983354008580124,8.456476
3.706282048634895,7.302556999999998
3.979846533527631,10.387401
3.8170757946177805,11.431851
3.9279782018557485,11.178562999999999
3.5158875761775863,8.398883000000001
3.133104337311315,8.403372000000001
3.686160911325674,8.363506000000001
3.52261173791856,9.816629
3.5560602991339665,7.8708659999999995
3.067778602894197,10.432693000000002
3.972081054019015,12.421919999999998
3.5504893989993054,8.274844
3.6993574959539184,10.955058000000001
3.723399322931015,7.406391999999999
3.663089131348363,7.899719000000001
3.3785773852439513,10.922957
3.5266443438069848,7.448608000000001
3.5812410488894417,10.276137
2.7510823268323836,10.984195999999999
3.693442698351455,11.940572
3.0980453731374786,7.441819000000001
4.085279646331894,10.693286999999996
3.671553076868965,8.827840999999998
3.0331077970759597,6.553866999999999
3.751631099430637,11.174559
3.917492680598729,8.039745
3.8636345228195443,9.298377
3.754470704386641,13.329189000000001
4.375248979428327,11.771933999999998
3.6202762856135027,8.743751999999999
3.483928764104584,9.738737
3.281042080724587,12.078169000000003
3.643031353236773,12.950866
3.780722180983072,8.074688999999998
3.1661353298767074,10.815994
3.272971366094973,8.128746
4.233020291244633,10.759006
2.8272231541539514,9.956194
3.7194508088337077,8.05511
3.9676881870285112,10.269359999999999
3.594378397655033,10.005756
3.6951112947470417,7.074340000000001
3.602330659561366,9.590373999999999
3.0386253241305043,9.081874000000001
3.195017447712742,8.854672
3.147007895155249,7.627166000000001
4.082787537877453,10.015976000000002
3.886033338329456,9.488719999999999
3.572986573564862,9.264792
4.029870348597792,11.47297
2.851086521685153,13.558670999999999
2.7993641872804926,9.200859000000001
3.7912376606562637,7.1299220000000005
2.7428190318179544,9.778726
4.138253303127138,10.682582
3.556229754110501,6.501451
3.673796621887462,8.183364
4.070622136507851,7.302942000000001
3.9109546215918294,11.584563999999999
3.7719464461091174,8.641542000000001
3.4397319388365353,8.356115999999998
3.4198033452311067,10.107794
2.3427984252470333,10.671724
3.0598825570035495,6.349409999999999
2.483962777359659,8.754534999999999
3.251261754336299,9.868169999999997
3.527506841839255,8.191835
4.59211040153303,6.809564
4.230370422913277,8.530167
3.369385314885236,6.221298000000001
3.268356780887096,7.8285849999999995
4.0836731894977385,10.326191
4.000004285714286,0.0
3.698971302049318,6.2378350000000005
3.05828004742908,12.708425000000002
3.7517625540800705,7.933915
3.602087777638987,10.318843
3.608773192666355,6.043961
3.7063270819502905,8.792961
3.163879536298326,12.169635
3.6753205902221073,8.718022999999999
3.2393696078572813,8.7115
3.6821993668399426,8.0759
3.463118824657118,9.888112
3.424290488732282,9.183825999999998
3.5384608290756185,10.578730999999998
3.380015030795309,5.9777949999999995
3.449935961166559,13.496127000000003
4.1714849520050485,11.08257
3.4622006354712727,7.986576000000001
3.827930951142948,9.340109
3.5360593589355074,8.390733
3.930141137748061,10.940134
3.706403408910664,8.505082
2.8600469019390684,8.517395
3.498683638648541,7.926311999999999
3.063085681285398,7.395701000000001
2.527407964726473,12.183745
3.7030647443643434,8.300884
3.331916286369206,9.129947999999999
3.681933619143901,9.397359000000002
3.4425529236659886,5.412328
3.837258341946715,8.387236999999999
3.15693010072139,10.050236000000002
3.618402191716404,9.069700000000003
3.2493065635675347,8.252648
3.3048800040876687,7.569534
2.765541723891712,8.554967999999999
3.4965520544717026,9.230799999999999
3.559864075102035,10.635232
3.630933479106053,8.971537
4.4772818834521955,8.556507
3.8330826161088143,8.242506
3.703147366538577,9.153434
4.149488429959385,9.194054
3.9545166574512542,8.743331
3.4332305248836152,10.828221999999998
3.7783331079640656,8.829633
3.6860338811369457,9.968738
4.000004285714286,0.0
4.124392352650318,10.451299999999998
3.6385509892004952,7.063877000000001
3.351074546157949,5.670739000000001
3.856094376428842,9.007324
3.681224187620925,9.125996999999998
3.0339363366874497,8.024261
4.010442880455319,7.511305999999999
3.047933892074644,5.320507
3.375573630204863,8.952596000000002
3.3990894560542326,9.793098
3.7009016203101144,6.012827000000001
3.3358573014426884,9.815253000000002
4.10754013203075,12.178853
4.038463914963699,9.084905
3.198508001885771,7.788147
3.640957559165703,6.57035
4.000004285714286,0.0
4.13913480317712,11.004051999999998
3.1501801969406515,7.972353
3.730419517790047,11.836784999999999
3.1429517233309276,7.823542999999999
3.6930896866283165,5.005440999999999
2.977736736403178,8.478299
3.4922235425337815,10.42559
3.0962813788921664,10.153726
3.200352366095423,7.667775999999999
3.107648015950476,10.856020000000001
3.701234963479586,6.328000000000001
4.5987397765380775,7.7584040000000005
3.7866954324685556,12.645642
3.91878872976218,9.480894
3.737798237265161,7.869993999999998
3.9814893128182334,11.214552
4.1242286688592555,9.155296
3.907596861948433,7.396371
3.4536288767016874,8.531805999999998
3.8502550936690296,8.126427000000001
3.965192216445628,14.833474999999998
3.3120796568481334,5.091692
3.5708130753121305,7.353907
3.569648236447177,8.865815999999999
3.5473560229879824,5.935041
3.865241186145435,8.766226
3.9176998857405128,11.911632
4.042545720690141,8.618651
3.5457494348511913,9.088272
3.3739550552825395,5.12823
3.30963052465786,11.876193
3.5897792625297122,11.128412999999998
3.7454062287159835,9.245431
2.8206487852642748,11.150773000000001
3.192885444716954,6.251478
3.4950234751561147,7.529132
3.700157937681903,11.250364
3.478126807478252,10.928891
3.9601986480518847,8.188035000000001
3.1484118201843017,10.312081
3.006604641507718,9.208066
3.2829181365965865,8.781627
3.1772072348122187,7.899596000000001
3.785055443966414,9.818837
3.7502767461056066,7.793610999999999
2.967965253566128,12.732337
3.3013066316972037,6.122554000000001
3.191140477635118,7.988711
3.8953765785911676,8.822925999999999
3.8403273661998236,11.8887
3.2513117660498203,11.740103
3.3215308530673284,10.336801000000001
3.659428728861613,9.770302000000001
3.445385138729026,7.58291
4.167121395502732,10.794757
3.9594106209194004,7.711612000000001
3.26496310458454,8.932597000000001
3.6710432173189624,13.124004
3.2073519545324682,8.597275
3.955115435104008,11.3506
3.4175497443763225,7.561274
3.608854071554336,8.769385
4.000206152276733,9.479942
3.381164672179442,11.931839
3.710600233434226,8.844937999999999
3.976193699802564,7.403086000000002
2.9902581228263703,12.322641
3.2269245981619346,6.638952
3.4522090593889905,10.169127000000001
2.9729948057175504,12.531635
2.6428482019763075,9.618866000000002
3.5524091839778356,10.001728
2.8886538439429046,6.301222000000002
3.6496997603829455,12.020267000000002
3.0732474118242847,8.761168
4.524987257701638,8.518056
3.666176967986403,10.055987
4.092169444145061,15.957285999999998
2.4578903097239997,9.272297000000002
3.592684649923122,7.774162999999999
3.9033500283820395,15.095122
3.889263955426814,8.656875000000003
2.948545319312946,8.97171
4.326708735558969,10.049066
3.956407630944394,10.010924999999999
3.3053010517135797,11.779355
4.1817971874560484,10.003487999999997
3.406906126007754,10.507245000000001
3.7779043303916664,9.550308000000001
4.633190814831038,11.577497
3.0284781766352307,9.360844
3.675920728246829,13.299996999999998
3.157491522519252,12.089242
3.493105716741683,11.181732
4.152307643944067,6.80367
2.799951187429382,10.288854
4.186170042833986,8.426728
3.9743475459543003,9.482652
3.6343051778947535,9.661772
3.7057881802169237,9.907854
3.409600026440871,8.12279
3.3198114910987013,13.984124999999997
3.792314678214173,12.497071999999998
3.673821865000986,11.698911
2.565837933043129,7.944922000000001
4.171509550487789,13.443724999999997
3.216210972424572,12.152554
2.530061356496579,9.345998000000002
2.9901770993803636,8.07117
3.753970302640881,7.254207
2.895591245290001,10.962927
2.9690918569177005,8.409898
3.620317023233919,10.486151999999999
3.876214513353448,10.167753999999999
3.621847114598314,10.352173
3.4752845432691277,10.054879
3.057870547860118,8.712433
3.069432599739467,10.537743
3.095529046861587,8.855893
3.1497567730311005,6.218035
3.653880302039049,5.242160999999999
3.7131452091890482,7.601596000000002
3.408705581326215,8.028515999999998
3.299166936508085,6.285777000000001
2.899337860488477,8.428861000000001
3.2158429145470406,6.901933000000001
3.872367633314983,6.176763999999999
2.9393561344707564,6.637751
3.492107360153233,15.279245999999999
3.6148495906681766,9.981656
3.7849066277782124,10.124672000000002
3.0142547196316394,6.050978
3.297727933480449,6.783530000000001
3.2971810243837862,7.046094
3.0849057684720638,11.928455
3.3183733908424653,9.600741000000001
3.3354662152282537,5.201461
3.059732035515442,6.944381
3.0177724665864245,4.590523999999999
3.356676361677465,8.357141
3.254377706648092,7.123957000000001
2.9951058799367245,4.799161999999999
3.748893977387715,11.554336999999999
4.012614045191061,10.949965
3.341148556260109,10.912185000000001
3.435133102086632,8.834621
2.490267110736816,8.542235
2.5678947004759047,3.842619
3.684163691942643,8.384828
2.73769543812759,7.447296999999999
3.146364497013162,9.740999
3.040661411780489,11.133376000000002
3.7921207653370383,9.188205
3.5493263252769394,11.660988999999999
3.7064700402458435,9.270983000000001
3.977889336125643,6.890351999999999
3.434924186199123,5.084368000000001
2.859022328977768,10.160857
3.2357668338996244,10.614
3.7607043757365166,10.274241
3.374108738929428,9.085457000000002
2.9897851826094572,9.946407
3.6627413588041478,11.196441000000002
4.184642098815838,10.546441
4.303439439474167,6.584292999999999
3.783125768037088,8.041353
4.64234172344969,8.090659
3.1745847484025846,8.511308
3.61888796777469,13.831816999999997
3.4482266591699493,12.749816
3.1437380769741403,7.741275
4.041613377865072,9.899265999999999
3.2769599924352653,9.959883999999999
3.1096848785452744,11.177004000000002
3.869479020722886,9.506312000000001
3.7886291521237343,9.653903999999999
3.890326581610243,7.060644999999999
3.398181526509081,7.186082999999999
3.866557644188744,10.771237999999999
3.5506488037395263,8.153371999999997
3.3385271141709945,8.852019000000002
4.329367563977817,9.749331999999999
3.8457126992057376,12.155402
3.5064198227392747,9.836666999999998
3.0585536398388293,11.147343000000001
3.7491687782525664,9.046869
3.6575097792445406,8.417306000000002
3.932989785064048,9.194389000000001
3.901331164174979,6.350401000000001
3.1197079137098656,8.288802
3.4722663834178724,7.620394999999999
3.8077306204036954,10.648042999999998
3.2891343377497098,11.245021999999999
3.093613755120745,9.090129999999998
3.0668706069393683,6.563583
3.8690298762298707,11.798426000000001
3.709664971428287,11.04258
3.976849405377069,8.346789
4.176198156089948,10.441108999999999
3.510265320719129,8.597435
3.2644753993255846,11.080993
3.7180904634625525,6.735843000000001
4.368492084960612,7.388286000000001
3.200665992654861,9.723567999999998
3.080761820880667,9.180482999999999
4.428176215546889,6.981145999999999
4.080001810314289,9.184537
3.382152645573815,7.284831999999999
3.27168071342929,7.412681
3.01195034418097,8.469186
3.3030205981883167,7.129753
3.1518335650730283,9.785845
4.283564826667392,9.009398000000001
4.112883312751522,10.792028999999998
3.4909955434384656,10.680671
3.5149381009366314,7.506226999999999
4.308839307293502,8.828359999999998
3.1230024957762605,10.640061
3.6608383463837026,13.220833000000002
3.5617615856243168,10.017923999999999
3.1367906086276305,9.165789
3.836089700768144,11.454021000000003
3.1047882766254684,7.189355000000001
2.9764514720511954,7.315412
3.81777112288798,8.851399
3.5882532062512937,6.990921
3.722437158191764,12.267599
3.6844663426409254,6.326163999999998
2.7105486427173786,8.225791
2.9035684395400843,6.940735
3.376361653738156,7.854883000000001
4.125617719064053,10.520430999999999
3.991357402243589,7.586758000000001
2.802633756755483,6.2216819999999995
3.6893720908077583,11.390172999999999
3.457790811090154,4.728656999999999
2.8882767993299514,9.30354
3.9201778185850977,6.762583
3.3525819722243115,7.864239000000001
3.3215923994175456,13.003594
4.060947449593459,10.309760999999998
3.1821175605924257,8.914791
3.0337657806088973,9.534304
4.154629652690819,9.237813000000001
3.8898818437298734,9.138668
3.4809495462882705,9.752967
3.2873480239396007,8.040454
4.053019387038739,8.217717
3.375657620615422,7.797618999999999
3.9338697617241865,10.850101000000002
3.3716999254016824,6.556092999999999
3.549925290836266,9.409902
4.022497078236119,8.903759999999998
4.05399792810424,6.186966
3.7807094237804084,8.787329000000001
3.0921784547784132,8.672315999999999
2.915024196445951,8.706361000000001
3.3943975243535425,7.762613000000001
3.335587042323512,7.882966
3.5291715018338627,9.534045
2.627557941532763,10.038677000000002
4.418966654706931,6.566067
4.151008379749988,5.968220000000001
4.061845499490384,7.591231999999998
3.477730795732344,10.369609
2.8456576804335136,10.97939
3.139053175366112,10.346134999999999
2.8964223116760848,11.58446
3.4742013042241227,7.201379000000001
3.248281084127397,6.451334
3.2225151833959553,8.193965
3.372926348466149,12.427131000000001
3.1199092333674603,4.909039
2.584644904900971,8.711856999999998
2.963352895782112,8.595887999999999
3.6847403718478877,7.537309999999999
3.4632663264907055,8.908229
4.097422166594271,10.217989
3.1549113621267577,11.380035
3.3310252471231987,5.026296
4.066375007374097,10.293443
3.436362604655657,11.291982999999998
3.801140108657921,9.283444999999999
3.316541645159372,6.742335
3.532345029625476,8.639971
3.6368162039256586,7.595518
2.528059993646472,7.693094999999999
2.6161350255411073,12.070824
3.008006013538195,8.731119000000001
3.9646750806118685,11.13519
3.478743839814354,7.388018999999998
2.7838835725882785,13.285798
3.650508137346867,8.954682
4.199121689010424,9.849894
3.793372077038648,8.053481999999999
3.4912632161366,6.969389000000001
2.784165315709134,12.768383
3.187323151572175,7.3498339999999995
3.876752243094764,7.419119
3.7063670884143116,16.706174
4.040752893687696,7.797049000000001
3.7921690868067786,8.212581000000002
3.1174601446821555,8.946953
3.1446934605922325,10.574205
3.5587759635835563,9.585937
3.042945777962471,8.124913
3.960498167993978,9.234653
4.173700056407977,9.449069000000001
3.52211114073899,13.460375999999998
3.2965560241915326,12.587062
4.055482532335824,8.341088000000001
3.983634515039801,8.077285000000002
3.638294445511647,9.619954
3.353811044618699,6.778060000000001
3.689544293145512,7.22293
2.7776327824765,10.578826
3.471291564355297,10.107613999999998
3.0805675554641754,8.844829
3.4641404181265725,7.975606
3.6101861165492917,9.965114
3.8555462456485734,7.710238
3.1947876263472015,9.891629000000004
3.3955912270065722,9.927817000000001
3.323686159588393,10.071432000000003
3.207427238642003,7.403775
3.515323344526649,7.241390000000001
4.1819454217097825,7.9037630000000005
4.041749330586738,8.022947
2.2868224721831107,6.85498
3.4616005954797644,10.106591
3.4222073756407494,10.858382
4.003330902073661,9.319736
4.00363260625448,7.8716159999999995
3.755420803108376,6.460469000000001
3.1876839850608314,8.571148
3.760454245175271,6.777942000000001
3.4811002967155242,8.613213000000002
3.632575318362023,11.336627
3.904645143782365,7.630314
3.971691128875297,7.534770000000001
2.706368767461065,9.482419000000002
3.935263040372526,7.148732999999998
3.501104122016252,10.984604999999998
3.290294419296298,9.602413
3.4887230596816527,11.734398
3.612696959655123,11.528522
3.211136985487154,9.743794
4.069601696990526,10.577751999999998
2.9592194349560503,9.941404
4.240409044131473,6.453061999999998
3.3679015725018258,8.679911
3.346402392031734,9.017310000000002
3.6000952899337286,9.371437000000002
4.056309464389575,8.052773
3.158470547473641,7.671193000000001
3.1640375241392187,6.839091999999999
4.255135640848442,8.518760000000002
3.37219483889041,9.568118
2.8270227172143616,7.403582
3.7704265126410923,7.213985
3.0261749153048343,10.608362999999999
3.283942375033749,12.924866
3.267775189059525,11.281983
3.858447371692283,11.186155999999999
2.8113070023359326,11.440411999999998
3.7342554274441624,8.773344000000002
4.0982798364296915,9.589852000000002
3.1686943051301126,6.662630999999999
3.689253227955098,8.390500000000001
3.004880466944931,7.559356
4.103283182427257,8.256639
3.229588882768565,10.350243
3.7104422550794642,12.381324
3.8857053731623017,10.933841000000001
3.0410763455672254,7.97943
3.387437632475665,10.297964
3.3532675514931882,9.952776
3.6965750456386024,9.472163
3.6499862725927543,8.755264
3.496100611386137,9.681118
3.033768992628249,8.903576999999999
3.1296265271053416,8.490766999999998
3.3234941446844544,10.195343
4.744167136301556,7.3757860000000015
2.83599274656793,8.699582
3.3435795486655246,8.444303
3.207593631916581,7.2065600000000005
3.9262320033675198,8.334169
3.1525805973366943,7.9434000000000005
3.494935133696749,12.693912999999998
3.4886923832104744,12.467442
3.943930877131727,10.071828
2.8138691058379024,10.623917999999998
2.836684170114456,9.231325
3.015094283597092,9.593571999999998
2.607580782786709,10.369654
3.3330971800224996,10.428890999999998
2.560439019278925,9.235316999999998
3.2627822739784484,7.923101
3.4792535415329713,9.924974
3.9801268574734,8.221071
3.4013671056443315,8.63797
2.9303178834137698,7.47267
2.493982405881992,7.965227
3.203093172837007,8.939091
3.5427091978988647,6.541753999999999
3.378393969379487,7.514849
3.4413889170592493,9.100003
3.783814558233587,10.824163
3.8904790529326627,10.289051999999998
3.6963889462647463,9.832327
2.692312014569746,8.288449
4.140145926201106,7.206732000000001
3.1217965604880815,6.226235999999998
3.5415576584317483,11.560863
4.030601997734252,8.606769
3.9518082937990124,12.777403000000001
4.25187889326218,11.064902999999997
4.364900213246465,10.299111
2.822576782122948,11.297928
3.727333392825698,7.456880999999999
2.808091085290561,10.990213
3.3018362537773442,8.255882000000001
3.4047907911640087,10.732318999999999
4.000004285714286,0.0
3.1922980384301036,10.287726999999999
3.96049141317933,7.847935
4.565421406905136,8.749203000000001
4.073967120965197,6.626685
3.591060613961914,9.326455
3.2411925074002683,7.911009999999999
3.378941392629048,6.166627000000001
4.519212614872202,6.743924
3.5595145599338753,6.8863330000000005
3.8597293837302904,12.469949
3.9619360284446143,8.832799000000001
3.616569379642837,8.93467
4.168834595901416,9.001672000000003
3.850106466137626,7.071488999999999
3.3933707330952347,10.752086
3.58069255903626,7.555782
4.552767824211084,9.208712
3.493503045626492,10.068840999999999
4.304188076747754,9.356518
3.491441952691413,6.736821999999999
4.162144259639957,10.387074
3.3323246465176397,8.415542
3.3544662214242584,9.493517
2.389376304983233,8.266084
4.1868990988712795,8.300734999999998
2.4003934459791187,4.959030000000001
3.9837406288994766,9.101098
3.9921395606271006,5.888898999999999
3.5461345522027488,9.761328
2.6061961768496076,6.3728
3.919936186384498,8.347337
4.12041681701463,7.480442
3.3468518574021893,8.288633999999998
3.9086286149455973,8.193178
3.7011056180419004,8.156690999999999
3.234335475533063,8.789405000000002
4.322407880004423,10.831357
2.756694740099967,9.580278999999999
3.6775598148336486,10.24623
3.554141692521624,10.232273
3.6259653654018313,7.301404000000002
3.389744082740249,7.992356999999999
3.550762028858406,5.8781680000000005
3.575785852596417,6.871181999999999
3.6797552775290785,8.486575
3.1416437737169525,6.8859319999999995
3.903122752097557,9.523162999999998
3.080690569517606,8.271573
3.782187001260183,6.333106
3.826041882006523,11.461268
2.7543997913604197,9.238722
3.391271294138601,8.912081
4.477946852543335,10.56495
3.78953590401509,7.296649
3.6452003904920534,8.681598000000003
3.4824833987109027,8.390269
3.3244458535460018,9.772124999999999
2.937099413619874,8.967794999999999
3.901874335711492,12.731827
3.9149708749261762,7.509021999999999
3.7830626031079793,8.801855
3.745186915706119,8.009708
3.7824299519662254,14.092451
3.975950501593333,9.446545
3.2022782375871754,12.749806000000001
3.6467711879894176,7.116214000000001
3.530653562031875,6.926137000000001
2.9070920791688355,10.811753999999997
4.029273255784899,8.911915
3.8165031688869306,8.645951
3.328264028029293,7.687958000000001
3.577097841866645,8.226033000000001
3.875264157226215,12.257852
3.6842093995545264,8.500513
4.242306170339215,8.208833000000002
3.5334692905882084,7.330018000000001
3.3744386328455187,13.128938
3.685232323541842,12.1367
3.363293105359794,11.606308
3.669385743975478,6.998754
3.6450555016730144,6.460089
3.5667363481019683,6.506553000000001
2.7372054677485402,11.190791
3.4606032120798376,8.797547999999999
3.366318470663097,8.709013
2.9473562878176085,8.664268999999999
3.2247477799323296,4.256015
2.905287677170195,10.903329000000001
4.114335753517062,8.418766000000002
4.313685375229318,7.088907
3.8528807181297253,12.018937999999999
2.5941947456109617,7.750906000000001
3.1598318503103195,10.469778000000002
2.9994938675860405,12.495332000000001
4.091236023191753,12.256851
4.287609417054475,6.126042
3.911997429303092,7.947655000000001
3.4845568399533233,7.6454640000000005
2.976927422044226,9.735405000000002
3.430708413035635,9.549145000000001
2.714484853488131,5.202046999999999
2.9671208970402114,7.983943
3.684074981157218,8.310445
4.021582384301273,8.740392000000002
3.513239408276684,8.765657999999998
3.044471619660045,6.663098000000001
3.0982497261521704,10.148258000000002
3.8446002302775324,8.099674
2.656915159002913,11.430754
3.1222864731699187,9.013268
4.955334887653393,9.852606000000002
2.592504431075069,7.817397
