sum_utility,sum_distance
4.227151692887063,10.027937000000001
4.128673985032999,12.177846
4.237937840174684,6.31733
4.0391937964213875,16.627968
4.0794460760025455,6.793967
3.7782908780727182,9.019215
4.221473107508789,9.438963
3.6946155264596467,12.159544
4.031923725116657,7.477225
4.1470056051492,6.3685
3.7314945850772445,10.653443
4.0885993481498515,8.571762
4.2421438229121735,9.128184999999998
4.8535970067800545,7.696888999999999
3.974884700977333,10.132492
4.138120211773063,9.885015
3.7159205099010495,16.399071999999997
3.9444206698475264,15.183065
4.034843769875249,8.798361
3.782225027353252,14.685805
4.267699658193233,12.2506
3.8307954352581652,15.519076
4.1279889853373355,8.864682
4.203143605359039,11.839172000000001
3.966967814130545,11.951474
4.716740286811765,9.115974000000001
4.35731784248335,9.632708000000001
4.12349381323735,11.12069
4.0444264716229235,14.769490000000001
4.1899505399452615,16.173454999999997
3.9045464665677194,17.997429
3.804357743448294,12.529831
4.251531306122242,9.575317
4.3805774646654845,10.472852000000001
3.9849529312256537,13.636689999999998
4.133281865731201,12.858646
4.508276981315915,15.569851000000002
3.836854228903508,14.777895000000001
4.354745973699655,7.829137
4.075769082109146,8.775512
4.485001153056432,16.339951
4.018148217091236,11.631537
4.187038219918919,15.523639999999999
4.503276249349208,8.544234
4.338573216438533,9.130428
4.003567346928392,8.715561
3.618528150941517,13.672089000000001
4.160466022863574,8.169811
4.39753331051578,12.57227
4.608872434412465,8.776881999999999
4.166319067545597,13.046218000000001
4.45900571507458,9.537036
4.116918140378517,10.425080999999999
4.303622775652125,7.824458000000001
3.7982269997182088,7.491201999999999
4.498266794150319,10.180602
3.876046603878562,15.547296
3.799143406826693,17.085621
3.9924965642375985,8.642486
3.7416590707017163,14.820569
3.9829350007014126,14.578975
4.482499831359645,10.759219000000002
4.084261043573057,10.785338000000003
3.921444093384908,12.624557
3.973119991810908,11.262182999999999
4.1579204728997565,11.140763999999999
4.180980668843571,12.592196
4.072413595018771,15.582348
3.5327962505151627,14.185267000000001
3.7767254581310454,19.561607000000002
3.9921635462974536,7.250633
3.90979551663106,8.703804
4.157613264594174,6.8552219999999995
3.808712253295748,19.107078000000005
4.380101114027076,10.110701
4.2659160020794715,9.282826
3.9519880519707122,13.742736999999998
4.492059031434625,7.828093000000001
4.034693932652429,15.668425
4.106233760468719,7.211734
3.851719370550641,9.207595
3.923910553881964,16.030752
4.455518599408163,8.862846999999999
4.566873320258011,9.254546
4.073004516629957,13.497905
4.274436430584503,14.765060000000004
4.015178119558528,16.094433
3.8966580248153324,13.536831
4.497688555026902,13.934031000000001
4.214755377541348,12.82856
3.6166453308179474,10.280335
4.0956667548807495,10.749709000000001
3.8849371783884954,11.22394
4.194999471288936,15.097337000000001
4.7137775627086365,9.039696
3.725991952872935,8.766492
4.184821418897674,9.430216
4.191372168272293,6.155252999999999
4.461957642053727,13.177665999999999
3.80246097721034,10.410678999999998
4.452148658175375,20.841295000000002
4.319012302281908,11.131625
4.00653897854346,11.584851
3.528520329232862,21.854228
4.103845423654383,9.493399
3.625320580504454,17.133226
3.8351413822505975,15.293522000000001
4.189040931152894,16.126939
3.9588288359513744,11.742166999999998
3.8994865993139407,11.525616
4.200520373044464,7.766463
4.230638583058405,6.773988
4.041249017525458,12.314364000000001
3.6759928993718543,14.6316
4.767173030839773,10.151943
4.068895747907695,12.812096000000002
3.6463922789249783,11.448783
4.308270793010962,11.242543999999999
3.820603311609164,9.842463
4.318991131966446,11.141138
3.8930488909368584,14.741248999999998
4.181028230012158,11.385544
4.340777800383242,7.685778
4.370375640650032,13.905896000000002
3.5788754583446125,16.346165999999997
3.7146483661719616,15.136977
3.7429308309051144,13.556557000000002
4.315351384755852,15.218850999999999
4.307653596078568,15.270928999999999
3.8185540007514,8.522442
4.274556590947351,9.560558
4.039832200218916,14.572072000000002
3.5799094922162045,13.789893
3.96700035608642,15.023745000000002
4.341880535877496,10.675853999999998
4.023457466401625,12.249728
4.263130377696894,17.445545
4.323002009779377,15.828451000000001
4.39384515287835,8.395158999999998
4.345840081144423,10.892996
4.0383738384490595,17.299412
4.327243259945126,9.539717000000001
4.900247376333636,11.582588
4.080237836933617,13.892230000000001
4.234016013498667,11.455251
4.572096455036438,14.414517
4.1139528732902555,11.100613
3.8187016295830145,16.162046
4.323024377533412,8.875257
4.530739564751221,9.015984000000001
4.103386461656723,8.53966
3.976365330417213,12.404031
3.9242716704667875,15.818765999999998
4.257722584173272,10.790346
4.727731856465686,10.036178
4.24858166304763,14.893934999999999
3.6310441987514146,14.532018
3.7276569815852496,14.888392999999999
3.858929189727544,12.837443000000002
3.8461529952152542,16.284532000000002
4.45352423429638,9.207658
3.9177340512093197,10.317981000000001
4.241141303243771,13.252403000000001
3.8388723491924743,12.351669000000001
4.233479507483874,10.499998
3.8798055229353023,12.096805000000002
4.066032425576895,11.809336000000002
4.505329393878886,15.40359
4.327175020740179,13.566858000000002
4.293951004689824,11.135858
4.352715486654364,8.653862
3.707724597548061,13.963075000000002
3.6297590938517605,12.066366
4.109225965312756,10.564860999999999
4.098538462221526,21.489285
3.863691315202464,9.982482
3.8179361661915086,9.633106999999999
3.8637778379489522,13.386395
4.101484490202881,12.871557
3.92079493828954,13.875847
3.9337005952609827,10.745902000000001
4.1880115524704635,13.436154
3.9985304360749025,12.852745
4.035112325796109,9.537303000000001
3.9649627087734656,9.547718
4.052444208184829,13.908629000000001
4.050491272061646,9.949168
4.112965949321595,9.587838
4.150925477560937,14.356012
4.311885663260818,9.651495
4.021495298694098,6.327427999999999
3.7044353526262523,12.270460000000002
4.428750629189809,9.959642
4.276856156766717,8.123775
4.039282252161588,13.706088000000001
4.441814243608676,13.364491000000001
3.828953772754624,10.817053000000001
3.778757094060168,16.222562
3.923070195074999,15.898165999999998
4.199404944119628,9.120845000000001
4.278309195995829,7.115400999999999
4.343744498965935,10.604282
4.202457100404385,9.834767000000001
4.333159231845996,10.41905
4.31661427204763,10.417924000000001
3.6685774682531997,16.673807
4.135237870611073,8.632497
4.82300510203072,10.496405000000001
4.202291430868709,12.169507
4.332607482642044,10.995557999999999
4.093153624450842,12.495965
3.763819665828256,10.225902
3.940890811842737,10.789440999999998
4.0006133007190545,9.415016000000001
3.8564656250143017,7.297591
4.30184808002044,11.121079
3.9063089030470803,17.229236
4.5251327172255245,9.37754
3.858972236851973,9.662122000000002
3.9488987740418984,10.908732
3.675790178388257,14.908176
4.027356565005193,12.445248
4.490347942934678,11.888914
4.223283440381821,9.685395
4.482619914411285,10.872495999999998
3.732234251689102,12.113556
4.192672922702267,11.478483
3.6744633373902196,11.451464
4.168138553267324,16.774609
4.349723059901654,9.664384
4.236552054682793,8.719157999999998
4.373791068963575,11.448484
4.202405485218433,13.517381000000002
4.0639780372152305,12.533130000000002
4.2177147391539895,8.000013
4.294486956695759,12.08916
4.030539366430574,12.358284999999999
4.182288327362573,11.532438999999998
4.036228348703233,9.504648
3.9921429137785367,14.587761
3.6746944482746406,13.541397999999997
3.8322139026942224,11.475666
4.238301174243148,12.884433
4.452186039676776,9.886228
4.3106424102075245,10.415678
4.270914210145436,6.8583349999999985
4.367393298604071,9.357734
3.9766934039009842,14.374474
4.040901207642382,8.964846000000001
4.143000830843392,10.520139
3.363556263984296,14.251487000000001
3.727221849568053,16.927866
4.180877212371357,14.522420999999998
4.137338771270007,12.904442
4.4052705412240325,8.394956999999998
3.8424535763283276,8.182925000000001
4.2373370782843995,10.854408
4.103689661304474,11.298909
3.976787238726648,9.962255
4.329974772861485,11.878458
4.1329166319093575,13.504304999999999
4.27711332616472,13.243357999999999
3.789664270496977,18.128107
3.7282582357620537,12.803402
4.439849353356024,11.973574
4.200234928633867,10.875577
4.396106641691582,8.850757999999999
3.484080336558945,9.923979
3.818181617577514,9.232884000000002
3.9219796150505957,12.285352000000003
4.2836722575163995,15.553476
4.29398364114684,14.559643999999999
3.931821455014547,11.039648999999997
4.268677414639178,10.571282
4.452052020314223,10.863017
3.705424956610929,17.422151
4.162157304915161,13.695285999999998
3.9811521684492592,8.294053
4.162319216431153,11.301216
4.074716743239077,8.702342000000002
3.9205275256337955,7.643132000000002
4.374982120030924,17.052622
3.8857568013057633,10.326485
3.9594054444524507,10.63308
4.1777761132924605,13.006287
3.976656618327107,13.692624000000002
3.9836733051886277,8.527746
4.216225473468991,12.203227
3.7600331783323084,9.30238
4.223624863196531,9.621982
4.165803755624672,7.482354
4.03948071798687,12.159685000000001
4.110682677784248,7.781853000000001
4.031125227209492,13.883568
3.90520557138859,11.373815000000002
4.712962758796266,10.04124
3.967789246120707,8.180737
4.157269154272372,12.870002000000001
4.177364551355526,11.157848000000001
4.189755482804047,10.607639
3.7846202663158484,18.932182000000005
4.186434640427735,11.595564999999999
4.544365450087538,10.749928000000002
3.9031326533117356,14.2656
4.696123944055547,8.363678
4.457766765384031,16.415368
3.7627336534018374,7.8654969999999995
4.374272146959155,16.902828
3.405431537001008,16.686275000000002
4.120098325321588,11.129938999999998
3.9662840346613306,7.508865000000001
3.992428386909109,12.766452
4.508494194314807,9.550532999999998
4.399289541871006,15.611521
4.632144497583838,9.375864
4.132601206691746,11.460356
4.186568511104942,12.923136999999999
3.951825208716971,12.276954
4.219483524099473,11.281129
4.261703788497515,7.899021
4.3281905509213825,15.783381
4.145878136183049,9.679168999999998
4.251076452186321,10.293150999999998
3.654566712172629,16.589203
4.257354415856342,11.905458000000001
4.175038744188399,15.952238999999999
4.044905096898669,10.812622
4.1910768560389835,10.678713
3.774574239604266,17.204529
4.229460010268288,9.97288
4.321492377303467,11.468212000000001
4.260939475198445,9.941984
3.884598099768126,10.404525
4.115061136887722,16.635126
4.227444750858683,14.404199000000002
4.162334158067262,9.160346999999998
3.965598657904226,11.502271
4.2709062225542045,10.818808
3.8288618441720543,9.641853
4.205369594226527,8.801356
3.6649779150628574,21.033673999999998
4.140911634269108,15.716804
4.604644120725379,9.066205
4.2326734876433045,11.779780999999998
4.255084083804238,12.602952
3.5902210679690403,13.046421
4.291809773429167,10.570322
3.714943478805063,9.547174
4.385038044051332,11.827941
3.649390913496666,18.459941
3.889103063033675,12.073491
3.817369684593792,13.613518
3.9792339773099146,15.346259
3.882619613960897,13.751492
4.262760987226046,16.703577
4.535325795410326,10.96274
3.9799083710075287,14.187963
3.724415641626753,12.606827000000003
3.9880739657495408,13.699405000000002
4.438676769430293,10.472185999999999
4.00309453695793,11.524169
4.296803917851089,14.561070000000003
3.8428375361044136,7.792616999999999
4.06909490552688,9.646338999999998
3.8133674781387636,10.883882999999999
4.612298733089307,11.071566
3.871302286582903,13.810492000000002
4.288865836573788,11.327007
3.657392144467198,15.658873999999999
3.6682610262078295,18.050558
4.068019207626055,9.625842
4.09676525817154,11.704028
4.463936876134286,6.515312000000001
4.4922912472914,8.094725
4.377980065531711,10.451756999999997
4.412514822569655,11.397757999999998
4.002135245571371,8.365078
3.7350499357950095,21.097087
3.909727563459703,12.225527
4.045272396820864,14.329659000000001
4.303193769624953,8.311304
3.849588104171582,17.610292
4.220463570000531,13.362378999999999
3.9895250588055853,15.893484
4.105739109162746,11.027197000000001
4.0417902266553005,11.648669
4.2385201721441135,9.557566999999999
4.479819249490135,9.543222000000002
4.314287503189283,9.688725999999999
4.1757548067888255,13.114661
4.181669456295979,16.56458
4.045021465915267,14.462104999999998
4.192392349661097,12.675255
3.951843667159298,11.773346999999998
4.334908035881435,11.323129
4.0060704183551055,11.743871
4.059692189656435,12.199808999999998
4.001568056112028,11.803552000000002
4.24612667479135,11.939888999999999
4.497965720878235,11.416455999999998
3.7547442757184584,16.044484
4.18071286692076,13.781596999999998
3.827251064521856,13.502582
4.425484509941971,15.66659
3.7593791773499863,11.894141999999999
3.9844352136329233,13.786142
4.315508488221793,9.660442
4.278220625317904,13.320953999999999
4.393774034451683,14.165868999999999
4.037286233298437,12.796763
4.750384990302209,10.659938000000002
4.242681839900944,9.392986
4.050449698006685,6.410710000000001
4.071106737778407,14.784237999999998
4.168866179279196,14.160257000000001
4.278799433297469,6.0905879999999994
4.417337819613216,7.174689
4.200505509169668,15.703536
3.9142429807630217,10.188259000000002
3.674427644184485,14.327323
4.290549028105161,8.042176
3.870553636139971,13.210458
3.994725009774501,13.371292
4.148766293976858,12.680895000000001
4.1255401152882945,9.422514
4.136531066727586,7.699703999999999
3.746953733684594,11.354935
4.072360440614484,9.089674
4.404821673856225,11.511757000000001
4.22437554773688,10.709907
3.98071034588167,16.292187000000002
4.229533977330525,12.574843999999999
3.959870944216747,8.235471
4.728949011680064,10.545814
3.940309253037699,13.625573
4.201039485581317,11.094345
3.703855193070761,14.973383999999998
4.135586002959724,15.35724
3.9212141455894924,6.586017
4.192023159907902,15.024340999999996
3.8865162965229896,15.844944999999997
3.6505563823108327,18.364246000000005
4.570445074840707,15.226104999999999
4.357833523148281,12.054518999999999
3.8539779555869504,15.749778999999998
3.8242326775415836,13.426444000000002
3.9702303189347043,16.601172
3.967171723168595,16.875821
3.958861242641515,16.574602
3.9728175177385654,17.437044
4.127552806326617,10.690309000000001
3.9465659829826762,16.892775
4.2053689719302785,11.338206000000001
3.4516504956432277,23.589135
4.4418698393168885,13.977952999999998
4.1006831855638275,15.454791
4.0453628503887415,11.344849999999997
4.61830468441767,10.680788999999999
4.0192172092882785,9.653526
4.332230308699569,10.698627
4.205083743609033,17.370428000000004
4.584446489536072,14.153227
3.940215972180877,13.082598
4.013763707812531,7.251973
3.664362048113983,15.981595
3.5867002526975966,8.243598
4.032202047311334,8.573771
4.171687134162554,16.006692
4.220916862537997,17.292644000000003
3.8580403327853805,15.479065
4.1219556487495,8.725092
4.049259649933952,14.99726
3.764360862172164,7.165965
3.737570673715749,10.355545
3.510584740486478,16.067001
4.093495940676348,18.751772000000003
3.981428393918707,23.225804999999998
4.0285726965996655,10.529454000000001
3.895515401481658,12.060729999999998
4.294723519200472,10.797642
4.361698754262143,8.968546000000002
4.132201915694647,12.983117
3.785452044146797,9.982787
4.1090595303165625,14.937465
3.7787239078419215,14.702848000000003
4.552383857997418,12.332569000000001
4.177459770830032,9.034614000000001
3.853772237682046,10.794744999999999
3.9662069472496504,11.812163
3.707756120718796,15.167216999999999
4.21728588403171,9.744008
4.141089020675945,13.585248
3.9243308162427764,10.507524999999998
3.616412210337545,14.484568999999999
4.10391268164348,9.876959000000003
4.228333841084823,11.866705999999999
4.098343689104432,11.693772999999997
4.559337815961101,7.812252000000003
4.018305558713073,13.470316
3.7879856056885255,11.949891000000001
4.102297054331968,9.006561000000001
3.415672989130701,16.942610000000002
3.9594233581818754,8.465299
3.970029438696385,9.270385
4.5103908005526145,15.594858
4.307109199825005,7.964743000000001
3.9373031730513666,18.947109000000005
4.683619643313337,10.684002
4.409017381416889,14.788597000000001
3.8793751931985136,11.687955999999998
4.207747067018559,7.60822
4.081951335379499,11.057054
4.372653267311113,11.878672999999997
3.981986563892812,16.494779
4.089321182281151,11.561026
3.9193633593961077,10.309737
4.280544339599534,9.909347
4.517523906329009,11.430059000000002
4.217968005987128,8.189207999999999
4.265215395581913,6.6107380000000004
4.330427612830059,10.621997999999996
3.9250313415655143,16.528708
4.360718052305417,7.222097
3.9907033630048145,13.008168
3.6785381055775668,17.412334999999995
4.38667420471468,9.261572000000001
4.3559365389143165,11.320351000000002
4.11429932183606,12.101272999999999
4.318671977848265,9.747583
3.8895988548994773,19.001428
4.39206686545171,10.977604
4.111872532994891,18.844275999999997
4.171343231384126,13.166971000000002
4.066345790839297,11.535056
4.195484648235388,11.643617
4.46032169984787,10.623371999999998
4.020989133873813,10.948697
4.101612621837485,13.773585000000002
4.197233504415845,9.026784
4.158302671159854,15.612731
4.230074189682637,11.953929999999998
3.845037017670846,14.941597
4.194553054390153,12.465972
4.208037162722802,6.2499329999999995
3.652984894738177,15.287985
4.154754330608408,14.999859000000002
3.7156747975253155,17.656943999999996
4.565871435595488,7.9926889999999995
4.295756108598508,13.818058
4.251712739035021,12.274948
4.252458129069115,14.470848
4.23901508198454,14.179838000000002
3.503589789350302,14.619973
4.009156626927485,14.204419000000001
3.716519612462469,13.411865
4.180381427290825,11.093732000000001
3.9543126018326302,18.759672000000002
4.060014702362732,19.823029999999996
4.289796227842819,8.968029999999997
4.605205949524344,12.771222
4.301729555886944,13.593418000000002
4.586233424887299,10.513482999999999
4.108776561915174,17.052913
4.21401817007189,12.810268
4.024331532513145,10.350067999999998
3.7775927588047122,15.862229
3.7170795981559666,17.651039
4.069395208942428,11.224043
3.928034731772588,12.716938
4.302244445917328,11.224366999999999
4.341763566037826,7.28841
4.171133279373709,8.259777
3.95428476707981,12.039992
3.8801497883126066,12.735831999999998
4.782713178681485,9.235088000000001
4.274161259866599,13.366876
3.827459155988997,12.648729
4.400612532208869,8.961851
3.6283747618272613,11.937493999999997
3.62069705979609,14.858469
4.215064095203876,14.129105999999998
3.852119456266831,14.404364000000001
4.252988821353975,9.370662
3.9872343606071947,14.577161999999998
4.016688861538665,12.262432999999998
4.034647634389671,16.775527999999998
4.277425591529236,12.857420999999999
3.513846093455475,8.676669
4.188036918775504,11.557028
4.118774393501923,16.700166000000003
4.469739494874555,14.957582
4.18691503810639,13.274971999999998
4.289615024816092,13.028184000000001
3.9016657701633255,13.168567
3.99284880919708,11.030326
4.445794314682004,11.315438999999998
4.306043446209583,10.275314999999999
4.027102982255335,10.851802
3.8652864912716387,7.882025
4.447473628074956,12.094979000000004
4.439945979600019,12.722139
4.501845623643875,14.332926999999998
4.040216466899403,12.183368999999999
4.528559731349619,16.501024
3.9820645063457034,8.737069
4.369953351619024,11.118396
3.7499370946772226,13.781713
4.466396088991732,11.059997
3.848224704509202,10.023237
4.640325483541757,11.314350000000001
4.221389608281587,16.773377
3.8767428004881817,7.385898000000001
4.072744114587105,16.641216999999997
4.075483644804292,9.47197
4.215223162231468,11.575156000000002
4.3197071745703814,13.473370000000001
3.6444701948970804,16.883198999999998
4.618918894264848,9.63239
3.9299578526887013,11.007960999999998
4.079169867516714,7.641672000000002
3.8685165210094516,10.343221000000002
4.031787867395548,15.785428
4.2973721457564595,12.746899999999998
3.8521291227396164,17.147772
3.9843928259500885,18.815002000000003
4.012583975166301,8.899729
3.705190810535393,8.428711
4.154360978668725,15.318160999999998
4.03852930867348,13.138509000000003
4.5242991805193435,5.7768999999999995
3.43633071462444,18.052412
4.129976425933067,13.618095
3.80284524480233,14.391431
4.254210117205684,10.785303
4.524915193530459,12.962098
4.0063258272785225,10.544671
4.2352688565277745,14.783230999999999
4.2357399964225015,12.621220000000001
3.987362961796838,11.133266999999996
4.070121611818807,10.150942
3.6542170158469154,14.808445
3.863072188425231,16.796680000000002
4.70755815944924,10.453211
3.9082866356115007,14.288369
4.144032937818066,17.156115
4.455813210068786,11.795867
4.169301186072412,17.515143
3.7918639438677624,15.285337
4.0518432974373635,11.215262000000001
4.150290632227798,17.434282999999997
4.345068048540511,8.690936
4.395585827119156,18.042626
3.980824351550632,13.477192
4.295678802553848,12.580775
4.025132106360986,8.366932
3.8243593342774886,15.920983999999999
4.0757039515064735,12.742434000000001
4.510084112074129,12.170117999999999
4.01821765930815,16.231037999999998
4.051923986274388,9.759867999999999
4.123305349809095,5.4927660000000005
4.463844829612754,17.058039
3.669616169414529,14.522590999999998
3.7581292580313668,13.984803
4.091492696597857,10.540768000000002
4.049279304255611,14.013629
4.221039485760883,10.306449999999998
4.247204324818486,14.500916
3.3092714586277276,16.528038
4.117093948470814,13.496438999999999
4.165152533103932,15.826369000000001
3.8733781130740152,14.484888999999999
3.4913633117683904,16.137417
4.406537962716249,8.028174000000002
4.2534963778571795,10.694498999999997
3.995341803217061,12.925148
4.306616958169907,9.602150000000002
3.7333065588408654,16.083745
3.908728323492088,10.905439000000001
4.115577518870835,9.729811999999999
4.392005569278985,8.650096
3.9998173480489916,16.575232
4.272359046894462,13.389818
4.310060010981446,13.305795
4.389284016247184,6.3271250000000006
4.054470498529479,9.613219999999998
3.9898125370177393,9.496082000000001
4.184485338267843,7.520171999999999
4.68786359358838,10.425043000000002
4.032935527742684,15.85272
4.017081889578198,8.845719
3.9968367760913965,17.300163
3.956294168656452,6.764277
4.513880808304679,13.073144999999998
3.804673019654042,15.05356
4.178505066054503,18.560160999999997
4.16147665109265,7.309922000000001
3.8448715065011285,9.959837999999998
4.382597899495425,13.830229999999998
4.096008396285225,14.360339
3.9222834882998225,17.244006
4.138607610737658,13.718226
4.203420235468214,9.594967
4.014637865050227,13.356928
3.65770578148968,15.372291
3.817745135365448,11.765872000000002
4.708052884961665,11.651246000000002
4.134233872730959,14.922844
3.929596237903418,9.622706000000003
3.9624941981358544,13.809745999999999
4.040915668745668,16.993558
3.8967177215652082,17.299415
4.232512605731232,11.286202999999999
4.1394498237685085,9.825647
3.997477994386646,8.006355000000001
3.766707573659056,17.243317
4.665769107344875,12.255835000000001
4.522986445809446,10.392124
4.3350735925719,12.798156
4.077858578752194,10.213730000000002
4.225107309035649,12.519869
4.105755700603157,12.262349
4.272142643433247,18.612184
3.686283287148017,12.687360999999997
4.352464645684238,12.357515000000001
4.055246664468089,14.656238
4.2405759871631705,17.448773000000003
4.500068320161644,12.462226000000001
4.064289815728596,12.772426999999999
3.963444521265686,12.451997
3.715534092039422,10.882871000000002
3.824101101039605,12.832215999999999
3.9284803948452236,13.011224
4.412327734730866,9.856995000000001
4.029106586294048,15.561795
4.206181530245399,10.512549
3.9593632613566623,13.458085000000002
3.9350513408321857,7.046275
3.9618837440398247,12.961385
4.113811221192909,16.688781
3.9737002938731596,16.034329
3.870877034850762,7.8364970000000005
3.8342698147776457,11.854365999999999
4.148750675512169,10.769859999999998
3.9535694489322113,9.884306
4.0437979610235875,10.968967999999998
4.190629549788517,15.442148000000001
4.53059102483906,9.689287
3.8967061335725677,11.458196000000001
3.8296260794721837,17.180646
4.009158617791418,8.477166
4.024433268766354,9.34769
3.944628419579501,13.345853
4.371469574893655,16.109209
4.250728733411749,13.304958999999998
4.0730664050235035,17.027722
3.904853796407273,13.075679
3.6512402971075963,13.07037
4.058586826751115,16.685065
4.203605156813281,8.407041
4.398124842118255,8.676585000000001
4.029233354603606,11.324474000000002
4.090758978376546,11.091133000000001
4.055340415444922,8.184538
4.552649256674339,12.034152
3.994224606220522,11.330333999999999
4.309762520623846,10.609632999999999
4.109265573728569,10.075980000000001
4.4475848816452075,11.736328
4.190805187572355,14.515045
4.256106015202393,9.375138999999999
3.9935570439993575,11.894307
4.12027871973947,12.656023000000001
3.9584128909224403,7.98567
4.095345104759552,13.754940000000001
4.358723882458474,16.560592
3.8656794589588137,13.779777
4.054998798504364,13.592976
3.9797281685188506,11.45361
4.2612083130174705,9.153449
4.630139610258588,13.944344999999998
4.114208571474382,10.93394
4.378669748145695,12.978717999999997
4.1085108154984615,13.574881000000003
4.128403695914213,8.561245000000001
3.6837722073158665,16.625733
4.20385650392386,11.395719000000001
4.2898248512939885,8.714882999999999
4.129380448976659,9.445179
4.023588595346859,14.016491000000002
4.283508182040316,12.407621
4.176457425637567,13.554735000000003
4.42791079744062,13.596363999999998
3.7476674122682194,11.337373999999999
4.270095724508153,12.578707000000001
4.017448100991655,20.789673999999998
4.317142494228069,10.151337
3.7745949774152683,14.531027
3.9643085350050455,17.754568999999996
4.3443417507123545,10.689095
4.021631979590891,11.492246999999999
4.222106857656943,7.333804999999999
4.050378481759861,15.747160999999998
4.3976043833307354,9.299973
4.354573158035312,11.024532999999998
4.25629575218938,12.204772
3.889734063898033,21.266643000000002
4.271126929294762,5.247535
4.331340033901514,12.750868
4.113409551551269,10.787617999999998
3.8763944384260243,14.313223999999998
3.983820435643586,9.610883999999999
4.261229065457567,12.440014
4.616808063430188,9.311965
4.380454391907994,11.263515
3.7923483763735546,14.943672000000001
3.6319509476612075,10.608305
3.5231743399846893,9.84214
4.444413483837801,13.366632000000001
4.661830223119592,9.481918000000002
4.429426101669928,7.9791120000000015
4.0023583330536505,15.395969999999998
4.363451779749871,11.559037
4.169858358733592,14.078814
4.189470257621791,16.810075
3.935300150819012,15.346414999999999
4.386574644530178,18.344558
4.140167311398185,9.015344
4.066370901083231,10.670114
4.3106019090856185,7.409334
4.213362196727585,11.092158999999999
3.9586493227445523,9.702133
4.099790887829183,13.762099
4.115951420925366,12.20744
4.576397798492785,8.146788
4.269941172841181,10.187133000000001
4.308059102670563,10.288753000000002
4.136945924827963,15.213116
3.883971228434051,13.855388
4.365464253619279,15.044796000000002
4.010804869137229,10.618239000000003
4.64069781212496,12.57903
4.412550448323443,19.378233
4.395184631228411,7.363576
4.354677413883745,10.926555999999998
4.320855512020513,17.681788
3.771036735652203,19.681836999999998
4.058120393705502,12.465072
4.319205151097827,10.871367
4.468338499929072,11.251252
3.9968182672604953,19.406633999999997
3.9575238809212787,12.187550000000003
4.395073446927972,11.397749999999998
3.868089515284953,15.916809
4.256795609700651,12.711377
4.040653517133538,10.463346000000001
4.039268996329283,9.799254
4.094230679453226,14.380479000000001
4.5613254748569005,7.693798999999999
4.050528662934219,12.379973000000001
4.082035962784015,16.487624999999998
4.048253584271804,14.568927
4.380673216002349,11.222741000000001
4.362949538641526,9.105737
4.490767388609913,13.541848
4.108020612967909,14.373509
3.856533205625951,14.146205
4.13967629546094,12.332095
3.785415979108615,16.043638
4.188613327202982,14.245066
