sum_utility,sum_distance
4.114314173388782,7.510946000000001
3.952879906017935,11.680950999999999
4.099623263334989,11.715307000000001
3.8379139350828693,9.238912
3.9341734625582174,8.767434000000002
4.1468287470384215,8.336237
4.038375217816845,5.387565
4.0599660022040585,8.044283
4.308716112580383,10.596354
4.387636193117146,8.834166999999999
4.335214017702553,8.955336
4.38500284434251,9.867767
4.444422665089024,7.6785820000000005
4.248785897898617,5.805319
4.005133358544999,7.885892
4.19534353649941,8.392557999999998
4.172157395874324,7.952461000000001
3.64765384867707,7.565357999999999
4.201293757978666,6.959646
4.547368159141845,6.56734
4.586185004759384,5.730289
4.126378330009681,10.906393
3.836208769381005,9.20291
4.530198903509481,7.380251
3.9779065833300105,8.613208
3.6314976593944586,8.345804000000001
3.703731484581463,7.288441
4.048602192111908,10.976346000000001
4.13477388098251,11.439144000000002
4.13370095839361,8.083331
4.338099390481761,9.696227999999998
3.5471572683225503,7.510300999999999
4.183735576362366,10.768474000000001
4.175834624560852,8.212577
4.113830914438487,12.536507
4.069832746837924,5.564300000000001
4.062949039613388,12.318836
4.084071630092858,6.819046
3.786978984999872,8.982384
4.185507197867807,8.518817
3.9779970148759727,5.681168999999999
3.8291005341549385,6.212751999999999
4.4217853348510054,8.609042
3.7052005044221374,8.524251
3.7602444983267027,6.777174
4.014062112148178,9.969921
3.780192267391853,8.295134
3.997235417836303,11.566646000000002
4.1110632291455635,10.483144999999999
4.288109575306402,9.946104
4.43855088967343,14.148456000000001
4.057585958740054,11.890995
4.283390043875863,9.982805
4.351365166621714,10.880021999999999
3.8553458182143983,7.337692000000001
3.9466943486490775,10.529735
4.326524865101691,9.072860000000002
4.453298567406959,10.330081
4.296349023196694,5.385012000000001
4.150707654669148,9.523867
3.7387548322251836,10.715712
4.228478586477107,10.12207
3.9274903619943133,10.556897
4.235622868239225,11.806893
3.6188966116024694,7.7355100000000006
4.148598545386698,6.701308000000001
4.007489141832832,8.195412000000001
4.062306010050136,6.002685
4.144844498391116,7.479661
4.150056132202524,6.419804999999999
4.450305536386565,9.618368000000002
4.1062862249403045,6.5739610000000015
4.153383358523015,10.500873
3.9804996694819192,13.103489
4.3288155497207885,9.748828
4.096792308764022,7.983909
4.166092641480138,7.768292000000001
4.392719339937692,6.9565899999999985
4.053778542863418,7.012746
3.945541628487894,7.918631
4.094297240432595,9.724557000000003
3.287964357385034,8.570482999999998
4.318286113633117,6.065924000000001
4.062283265788844,7.979557000000001
3.898281514757675,10.200788000000001
4.0588258603588265,11.702378999999999
4.224197996120796,9.894343000000001
4.2055275905552,11.736460999999998
3.578515842559089,7.410542
4.096927903689949,8.810559
4.208051918191757,10.777534000000001
4.173599272178138,8.362054
4.0558700559884615,9.997447999999997
4.042094246600557,16.219671
3.8826539177979598,6.811311
4.1785461951594565,7.836577
3.973378283064973,13.880353000000001
3.990403958791863,6.750665
4.301471342940607,9.419189
4.2250516519824375,7.554504000000001
4.278046517812964,10.850403
4.136816293423945,9.088855
4.291224835814042,8.002741
4.547514912887284,10.171537999999998
3.7675420514328843,7.042176
4.456415606960565,7.124683999999999
4.25362355602022,10.861197
4.050525986181884,13.022838
4.249617850791121,6.635213
4.38165097762705,10.728663000000001
4.034939384359383,9.097997
4.3311419541456715,10.820195
4.275089930644106,8.886257
4.087601477306822,7.401675
4.675434964797093,10.325138999999998
4.068256485366296,5.122354
3.710182128309499,8.280315
4.113559543254995,9.236581
3.8894251082981777,7.3579690000000015
4.213202787994357,7.957864999999999
4.183681001949071,7.640858
3.7496814668975644,9.103909000000002
3.9025117103864564,5.9065900000000005
4.48988263134487,8.261177
3.9690474851042974,8.493968999999998
4.302454417896635,10.165815
4.030919890497971,10.398141
3.74769533557639,6.985375000000002
4.104567799835694,10.428496000000003
4.053203921021586,10.283376
4.365023151827386,9.299738000000001
4.066324394313251,10.048717
4.7530465570934055,9.192839999999999
4.251331602835997,11.421311
4.003835856526516,12.454375
4.130731069014709,8.062455
4.27969214372136,9.016554
4.600158676934623,8.979805
3.7862910100630836,9.123601000000003
4.2450525376735895,5.8577650000000006
4.24848158056749,8.359128
4.597897977091461,10.766606000000003
3.8818273506106773,6.292637000000001
4.053724553425797,10.873285999999997
4.240462225859531,8.542405
4.511586900019923,9.633868
4.73960210700287,8.699097
4.015955116448051,10.505327
4.210551329399177,10.237063000000001
4.0856748937202525,9.635105000000001
4.15215959541772,11.844273999999999
3.8667506537485696,8.650719
4.095239457936834,6.3990469999999995
4.101128773760306,6.913438
3.9785405499186135,9.797909
4.2243060534338,12.887804
3.851043900375136,6.105641000000001
3.9008364543734717,7.484640999999999
4.179380657271943,10.011266
4.294847793078922,11.06852
3.563320808607075,9.180543
3.775725739291731,9.317798999999999
3.447593150905106,10.450733
4.08795118810882,8.287509
4.021640975480937,7.635992000000001
4.193950431718767,10.470718000000002
4.094795827894511,7.266305999999999
3.615663239257032,10.12182
4.1752799256448565,9.904219999999999
3.8950881914243602,12.386513
4.061521255714601,8.280502000000002
4.231857320121236,11.031459
3.7246551376835484,10.383639000000002
4.305703303051472,8.979854000000001
4.327862091116123,9.934357
4.316772354654416,9.002177
4.062429857380555,6.7786480000000005
3.839092680778,9.117396
3.680288589127491,8.500171
3.9930962913675767,10.999616999999999
4.030704405603715,8.494255
3.7972134886765785,12.374483999999999
4.226660586919683,7.78866
4.311589557930766,11.08308
4.287923915237709,12.713748999999998
4.079267620248198,9.977879
4.27315329107922,10.722648000000003
4.018301164684089,7.200733000000001
4.528677291465618,9.579380000000002
3.829328099000232,8.885995000000001
3.774968643344974,16.118552
4.08215835438089,10.342476999999997
3.6804058682344545,8.9944
4.346309743708357,9.708464
4.708275013274563,12.874134999999999
4.030318097709944,8.954412999999997
4.1687075397601205,8.331105999999998
3.8743246229763786,9.802790999999997
4.312697304770618,7.846310000000001
4.093655560764152,11.285815
4.113887643391674,9.177754000000002
4.4321283146392485,13.292158999999998
4.106987253653085,8.23539
4.025222447566048,9.022806999999998
4.003352303578022,11.523748000000001
4.31260594227971,10.768438999999999
3.771365562512348,12.024128
4.112589800094996,11.688297999999998
4.250937587839647,5.448632
3.923168171846447,7.3843369999999995
4.208494826234644,7.341499
4.139152810262444,12.138278999999999
4.6932811807569195,9.661011000000002
3.8159733680049737,6.981221999999999
4.087937943968576,9.906517000000001
3.4702482226524243,9.533735999999998
3.844124438857276,8.245533000000002
3.9340145185985422,14.040468
4.6079896268534695,9.394735999999998
4.121535907502638,11.265515999999998
3.6113045022619685,11.56392
3.991980299309143,9.982442999999998
3.820902179953133,12.969698000000001
3.9438296076748274,13.555506999999999
3.860569963968465,11.334212999999998
4.178699769096961,11.158997
4.756605622300161,9.5393
4.285384992156442,9.017601
3.9191236171008703,7.552208000000001
4.264633702216823,9.587833
4.302956377407283,8.333286999999999
4.3941516217054835,9.32075
3.992083302415023,12.904000000000002
3.5679218181432084,7.1361680000000005
3.75659681797668,9.307132
4.628270012674578,8.823765000000002
3.87613166141819,7.996725000000001
4.325794929205415,6.409209999999999
4.0871073625941685,11.858361
3.6597944703483543,11.780136
4.232435150123807,11.634528999999999
3.9351372608071724,10.212429
4.463585794676968,8.202601999999999
4.115204317709955,7.810429000000002
3.790975279319082,8.35831
3.866582840570544,10.110248
4.201948053978122,9.403464
4.386903221451679,9.348416
3.9309184526965026,8.244784
4.174721581594861,15.471720999999999
4.122624523925451,8.854746
3.9770661930427225,8.508027
3.698620980237862,7.8968739999999995
4.11686462889107,9.246017
4.240275314939668,7.829871000000001
3.8084029607098144,12.979750000000001
4.148867477675159,12.775001
3.7448093888822074,15.45278
3.991201849785196,11.009412
4.0917005993570905,8.802827
4.090089660933282,6.487576000000001
3.670297419273979,16.962308999999998
4.5455988111484,11.893654000000002
3.6320572169632053,12.211818000000001
4.1078878119207625,7.201716000000001
3.971673585748418,8.575284000000002
4.111716826648524,12.351842000000001
4.723881505925301,8.919381
4.050710986735625,11.348853000000002
3.8198710496354042,10.367412000000002
4.2450202156033106,12.078029999999998
3.6929940438702653,9.124879
3.9948210865432414,7.334804000000001
3.803079119975327,12.042608000000001
3.5696015473193405,8.188008
3.826946839296971,9.282733000000002
4.379039344473414,7.345006000000001
3.808134416287628,13.635390000000001
4.103491467001115,8.406236000000002
3.8537399022001457,8.696489
4.077022190627213,8.873925
3.8531589314881685,11.686697
4.1375296548754985,14.921768000000002
4.082302397568871,9.35926
4.291574608346752,10.599794
3.9234829679857355,7.798825000000001
3.88457429039645,9.655198
3.8095308555802805,14.543434999999999
3.9867414466697837,10.054964
4.413687020706086,9.685209
4.399718457467392,9.787280000000003
3.9390826567927406,8.657431
3.937495001343563,7.890023000000001
4.237316006554081,6.434453
4.206288009689779,10.709775
4.291860409143342,11.390379999999999
4.455985641642158,11.421007999999999
3.7737633582109216,8.061740000000002
4.314380307844127,9.555417999999998
4.208820672575665,6.119434
4.1596809042509815,10.991414
3.9608502370147343,6.933172
4.055072808393503,6.402158
4.353164186802083,8.396251
4.50889539881506,8.205143000000001
3.837284511708511,10.063836
3.9543790993038037,7.426333
4.093798968560695,7.615494999999999
4.030949596537211,7.415523000000001
3.7851986419126336,6.478795999999999
3.752751078162696,10.081296
3.911182941085559,8.663973
4.227848775602589,10.695042000000003
4.640233204878105,9.258126999999998
4.145375641032393,7.623546
3.570080981027795,8.738455000000002
3.7671896409734016,8.179663999999999
4.101556543100746,11.047042
4.370896032871337,7.502218999999999
4.318970461096321,10.817054000000002
4.1503202633145175,10.027555
4.061565425463537,10.61827
4.02742885960763,11.069299
4.432666652064973,9.673142000000002
4.359095905854814,6.107206000000001
3.99502024985459,8.989980000000001
3.8275332361137946,8.172912
4.002170116429077,4.153681
3.903790490027443,10.959121
4.17498982777487,7.264567999999999
4.715531280192679,9.917844
3.63373890179126,14.579875000000001
4.533882621664132,9.652061999999997
4.063103879992215,8.826836000000002
4.354667298780984,8.414202
4.250992665447252,10.252468
3.6228454379664212,7.502726000000001
4.117485005045001,9.918161999999999
3.9645918072828543,10.892486000000002
4.094092096929943,7.003789000000001
4.3275339713618575,11.092337
3.748651449172363,8.977626
4.274583895337662,9.968518
4.35821652907798,11.074726000000002
3.929304162502696,6.9924159999999995
3.900976817932321,8.103237
3.885424524197108,10.272422999999998
3.8556531128634854,8.899329999999999
3.8080124661110766,9.945805999999997
4.175390359769303,7.913511
3.593635635107346,12.627185999999998
4.243664610416133,9.788475
3.456286879861793,9.273492999999998
3.916910498008035,8.009187
3.756190765547023,10.089683999999998
4.129837278194846,6.119592999999998
4.083680344248425,11.614428999999998
3.847005082023501,9.104474000000002
4.39022686210293,11.621003999999997
4.1558504598758805,8.445063
3.9566820496438666,10.775654999999999
4.384231653426946,5.281772
4.0697771246270475,4.183815
4.294773016343273,8.774127000000002
4.4851384528953595,7.305212
4.235443342078272,4.810008
3.984575342018748,10.188698999999998
4.021527339487649,9.423480999999999
3.8972653572381404,7.886102999999999
3.6187030831537665,9.977158000000001
3.7948019962115196,9.091328
3.921969341509462,9.577190999999997
4.4581964601859685,6.102468999999999
3.8635075161344004,6.446848
4.073006289962248,6.737139
4.163208622580596,10.959620000000001
3.859303390958123,6.038010000000001
4.20421049016347,8.890305000000001
3.916469158168148,5.883574
3.8691966567969813,12.059283
3.962555479146607,7.46265
4.013192558119708,8.074227
3.7885368948514055,7.008246
4.1778745754589215,9.451114
3.7957883273105733,13.147243
4.052590948222687,7.242399000000001
4.066962833885823,11.068697
3.956643844442824,7.430148999999999
3.831033067815398,8.163604000000001
3.8298880449730754,7.882633000000001
3.8962137987854946,6.619633
4.032348336599754,11.394472000000002
4.156222302409232,11.349186
4.193510346859581,7.852924000000001
4.5008694891144705,9.450771999999999
4.2311023316924,7.060256
4.052160932388107,9.576746000000002
3.9306314904936697,8.512648
3.963834534747369,9.874252
4.025619340089106,8.5092
3.908146633099216,8.630127000000002
4.473362241087152,6.952164
3.7869674675900713,12.235136
4.331961596649918,8.481356
3.6293654756381746,8.569892000000001
4.026811378184402,8.696406
4.240924235256039,8.357787000000002
3.5838952896215055,10.653913999999999
3.7368986084072224,9.684007999999997
4.768259124378318,11.204763999999999
4.042115012656058,11.374304999999998
4.4766125042226115,7.765218999999998
3.8835744872678513,8.759624
3.7306232935764077,13.488662999999999
4.2935106633290365,9.378647
4.398267498653922,10.937788
4.043333110763638,10.194786999999998
4.074400474832987,14.679327000000002
4.217818794371948,8.94441
4.018441012052159,7.372502
4.572368128289695,9.768973999999998
4.210517708790264,8.317381999999998
4.079885761869646,7.882750999999999
3.943226384528462,7.8529930000000014
4.305048197979143,9.624248999999999
4.15694998422769,8.75242
3.9215447233550673,3.4324660000000002
4.548491367883312,10.739253000000001
3.7508320888984015,9.905869
4.013770072169643,8.438308000000001
3.8910126650111927,11.068831000000001
4.333972631757352,10.947374000000002
4.355536530026016,10.422417
3.7601425745803203,6.899090999999999
4.286687021563216,10.597420999999999
4.437657790258485,7.579682000000001
3.966535388446808,10.506056
3.862693385462772,7.379511999999999
3.983500238596966,11.226962
4.386210017445177,12.132189999999998
3.8519575791000773,10.589718
4.09834621179237,5.267194
3.9447084787813282,10.935386000000001
4.150747987435586,7.347665000000001
4.2826326717439684,7.561426999999999
3.964707756663433,6.6839780000000015
3.85701449278452,12.638109999999998
3.83117348243539,11.611023000000001
4.30934577348,7.889282000000001
3.6427596289017683,8.056103
4.746880959373102,7.649234
4.149535650725982,6.931606999999999
4.067373287335805,9.295369
4.073388767941879,10.305279999999998
4.027957742992917,15.981644000000001
4.492701908820751,9.212273999999999
3.934627103258891,6.992939999999999
4.457210101340413,8.737843
3.8534842953772905,13.36948
3.744163190333313,16.238884
4.234066990620743,9.283366000000001
3.890667442689919,7.382219
3.7116030358628804,15.858365
4.194325499987436,8.98566
3.908263802449198,9.156927999999999
4.146919955516024,10.741996
4.242785408746342,10.156037
4.157943686073179,9.409163
3.660802346440495,8.973376
4.095517715999504,8.231054999999998
4.72053797255695,12.653829
4.487066489886209,10.67156
3.8646768737474124,11.420753000000001
4.240252238136831,10.452236000000001
4.140166844187672,6.552133
3.6745342948786055,10.911693
4.289035093968161,12.229206999999999
4.564070545071221,5.8542
4.249359351358114,8.777043
4.227653080598976,5.944604
4.446186123839929,5.065641999999999
4.080565365213977,7.551305000000001
4.211201721013124,10.796251999999999
4.398710451684641,11.731472999999998
3.9592088181428324,6.731728
3.9875461615638157,6.754604
4.203896992888321,8.632487000000001
3.8886653718999202,12.665632
4.147134792231443,9.638794999999998
3.9974230640756407,6.282526000000001
4.324033333180144,8.351096
3.7393235062170485,12.144233
3.972721703301742,8.53987
4.113499594883162,12.512017999999998
3.610323053300031,11.696056999999998
3.8221875547075386,7.334225999999999
4.22097599234483,8.844618
4.112607074858672,6.495145000000001
3.908247259176293,8.0024
4.245402676429574,15.481229
3.8224346314747555,8.774772
4.275622599466222,6.430126999999999
4.310424169987207,8.226168
4.266006269017023,10.988570000000001
3.6700384894870437,6.860643
3.9225767964863203,8.923994
4.018452453916866,6.576081
4.499169492114593,15.505116000000001
3.847630872306314,7.628017
3.8439833320260153,8.222644
4.119922043021376,7.126024
3.7386008324989475,10.737762
4.071098703420189,5.302719999999999
4.144610676113857,9.686702999999998
3.711553128200976,12.285243999999999
4.290818597046274,6.977657
3.897754602195301,12.430593
4.019980647824663,10.941657
3.696434003455221,12.765815
3.719517200403581,8.327791999999999
4.276334337843656,6.009719
3.973175913382877,5.476237
3.9542320138115286,10.836034
4.023355577397574,7.40086
3.959901108507976,8.947136999999998
4.132816584515052,8.071148
3.95224977449169,10.025296
4.3798008150206815,8.971686
4.444520027162077,11.860021
4.815225506949269,10.577396000000002
4.013401160530908,6.4510700000000005
3.8981400141801172,14.741437
4.07847605374209,9.951039999999999
4.201233955794088,9.72851
3.7740109610229733,7.850257
4.132841806600335,10.210835
3.8275147500971816,14.484618000000001
3.797918623417827,9.795538000000002
4.209184232190537,8.934965
3.8490581598470266,9.491399999999999
4.427994760434696,7.842428000000001
4.407890372927043,11.854643
4.027117704889436,8.840862999999999
4.401037046065715,7.845033
3.612750872112377,6.933448
3.9859507200810858,6.676723999999999
4.468385215928542,7.166092
4.43992439121024,10.865127999999999
3.887316500817486,14.566027000000002
4.174472468269224,5.826551000000001
3.624982262308445,8.919324999999997
4.102327548105662,13.45141
4.4575696234989675,7.755671000000001
4.11073433479563,9.893879999999998
3.5652106268661012,10.556020999999998
3.8700720984423764,9.687197999999999
3.983223671918683,10.587706
3.842951036251165,10.143842
3.9435711847914794,6.619109000000001
4.73361891786987,8.940474000000002
4.210783830360093,9.096119999999999
3.716466042575639,13.751625999999998
4.0521727095623,7.749466
4.228546534375009,10.308779999999999
3.796871672731494,8.131621999999998
4.819469696647211,9.432208999999999
4.568616272961754,9.321505
4.014661692976968,9.651146
3.8360670660702065,9.339285
4.300822847463367,8.695119
3.9145970468589826,11.785634
4.175112791340043,10.824978
4.319653631612152,8.617514000000002
4.134127641887889,8.595234999999999
3.396644188676345,11.621045
3.8350721718448435,10.409441000000001
3.7089913418530376,8.390256
4.357129081853893,11.167601999999999
3.979977149397326,6.882473
4.060761100012022,11.287253
3.9496814484026137,10.294117
4.605864722953651,9.436722999999999
4.121477142975492,8.133131
3.792302440675021,6.514809
4.258195645665099,9.077512
3.994566233991877,7.616398
3.937661302940855,10.373269
4.566125701774106,9.233707
4.027504552873171,11.884987
4.426222220019105,10.831009
4.061488953558892,10.26976
3.9883774402806433,7.582094
3.923653537451493,9.707274
3.9470987930090025,11.875225
4.678746427653119,10.464988
3.7446066918721606,10.983052999999998
3.627876327161989,6.477595
3.8728496927492393,9.646977
3.7782121837527676,8.701132000000001
4.574461267786275,10.616708000000001
4.374591654821608,10.152430000000003
3.9203014482633125,13.430625
4.279305604820382,7.403384
4.319752785993629,9.605592
3.748282153782304,7.424703
3.673960629620612,7.358302000000001
