sum_utility,sum_distance
3.6496010214632073,11.56105
3.79078914374651,12.474532
3.8890008886966148,8.55783
4.198107316502886,12.569383000000002
4.2308832605107645,7.839117999999999
3.9140636871133325,5.638323999999999
3.4028299356159835,8.755224
4.2327427338400065,9.022474999999998
4.790250570802609,13.333530000000001
4.271865905231502,6.544210000000001
3.946165197143197,9.568679
4.272662020113458,7.5701160000000005
4.2846451733785935,11.416591000000002
4.25288205088267,9.860311999999999
4.060347344223005,8.457118
3.8838670282725287,13.661162
4.241881590883267,7.869785999999999
4.05699256986101,12.408729
4.43316378671365,9.579230999999998
4.647178422302085,9.714325000000002
3.9500341390306244,7.519362
4.493672540091869,6.386985999999999
4.11006984092073,8.549914000000001
4.338530778961965,10.141486999999998
4.465199875375896,9.091867000000002
3.6397566155320145,6.053730000000001
4.252575626192239,17.382822
3.9449040139685363,7.219789999999998
4.782311745343005,11.006198000000001
4.4417411282521355,9.093392000000001
4.029599020469547,8.110567999999999
4.028361205873254,7.696413000000001
4.205935493071682,7.573435
4.3475599948992665,9.280789
3.9044012350548183,15.983018
4.572197519271581,9.934926999999998
3.6101705615470285,8.984425999999997
3.815751851369353,7.4333789999999995
4.136938407600912,8.317933
4.246654674514889,10.612287
4.107687446265481,9.48065
4.378170553521808,8.660119
3.828225471181731,11.980837000000001
4.148063671409184,8.439713999999999
4.4098684816918485,9.820177
4.445049627540212,14.315142999999999
3.8377059608971815,10.054316
3.99536983643778,8.651656000000003
4.291747246105518,9.324510000000002
4.254161544800187,10.7009
4.055068910052101,8.984440999999999
3.6870206510571317,13.618318
4.239756043661233,11.675253000000001
3.9784320135035265,8.540239999999999
4.100090368419157,14.911020999999998
4.273085010319114,12.559216
4.023267568619149,7.542435
3.8958971549678845,15.156373000000002
4.159654764493171,12.585260000000002
4.42516925480278,11.190318000000001
3.7819390393670624,9.166074999999998
4.240606313552021,13.101173
4.064365259537833,9.310312999999999
4.350503442093541,7.735601000000001
4.008516375669844,12.43469
4.184730886958477,7.2831019999999995
4.046536074350611,5.963735999999999
4.138057506637241,8.065418000000001
4.066255203330918,11.786611999999998
3.828313624076961,12.340679
3.987852177026749,7.876518
4.146256739000829,9.401639
4.069412365094831,6.810268000000001
4.360453962124376,14.51879
3.618986939650186,14.06139
4.04681170234482,9.082383000000002
4.0435660094995685,9.997626000000002
4.4504902092512495,8.489581
4.015723525168188,8.713593000000001
3.7782436033964495,8.335124
3.804134945898095,8.277100999999996
4.2081705285750655,13.970966
4.582031573420215,7.461684
3.9427323975209805,9.732613999999998
3.9092431481578194,12.570572000000002
3.9621425199074314,16.017958
4.384858138662149,9.207263000000001
3.838583540464482,8.805878
3.9353418134845324,12.023734999999999
3.825099882984593,9.665434000000001
3.8929844093723753,7.497325
4.485344989660202,7.793428
4.041820594664836,8.859513000000002
4.441064557874973,8.865238
4.576763738181604,5.482257
3.935054068578008,8.03362
4.391465660958049,9.166392
3.9247446087291293,9.976407999999998
3.8232790903958245,5.992062
3.687225452204474,7.857437
3.9359495722652817,11.437105
4.02951717221305,7.878629
4.391631835125543,7.777993
4.316183135693132,9.079974
3.7330597213804477,7.948706
4.779785677644672,9.960724000000003
4.079101039384503,12.907836
3.862335944807108,9.095813
3.846576105535039,12.914278
4.133654746771353,11.276396
4.022364189018281,14.707919999999998
4.222545440373,10.254881999999998
4.601220320898848,8.711634
4.051762550192825,10.499400000000001
4.004098803351779,6.688888
4.016825985567092,13.403334999999998
4.636859704077848,10.417816000000002
3.793003006052222,7.026732000000001
3.6155161601698502,9.235657999999999
3.99384715961648,7.717079000000001
3.9753369069810263,8.717035000000001
4.125983914642762,10.437446
4.267314081478559,12.028513999999998
4.424900159776019,6.286175999999998
4.132104533372792,8.075961000000001
3.907216975640417,9.80274
4.237188682293971,5.878039000000001
4.223268785579405,14.158889999999998
4.665389025429902,9.108424
3.82131281659756,9.745564
4.32154272236288,6.576416999999998
4.06284438528801,10.105194000000001
4.170606112102817,12.890972
4.088358116285587,11.168979
4.734534852839302,11.524863999999997
4.038704183261014,5.120138
4.138563728089026,14.120321
4.3644304732719785,5.3504119999999995
3.9084868499337317,11.327347999999999
3.8549977120789345,8.039380000000001
4.321657902551907,9.132784000000001
4.160487945543666,8.129966
4.273612883436896,5.4239120000000005
4.228258771703203,7.583675
4.196537627512395,8.652728999999999
4.017675951361305,14.888109
3.9023703092198296,7.948181
3.981382920032247,14.150459999999997
4.399930192603825,6.063974999999999
4.192489404642037,14.518379
3.9111865587309693,12.619478999999998
3.563293248423258,7.526840999999999
4.36699248360105,8.810786
4.810709943908221,10.714584
3.8115407467180775,9.902682
3.8272716590526112,6.834995000000001
4.316038680325914,7.104018
3.9597139511879944,8.379081
4.12455543923314,9.388131999999997
4.303116933326135,11.625105
3.8503605866999764,12.682252000000002
4.455560420013918,6.594860000000001
3.950964414063525,9.545272
3.9737034966075693,8.70024
4.255484881578556,9.40721
4.360093234550139,9.584294
3.7280601480152273,9.872898
3.9255263033106464,13.458259999999997
4.325559584363366,10.137086
4.111815235426927,8.939373
3.8465253559439225,8.647226
3.793930054125456,8.733877
4.0522439184059795,10.753628
3.9140858094732387,8.230437
4.256534508851898,9.226952
3.974299951087325,8.874587
4.397053728692459,7.686447999999999
3.8891566714991663,10.354824999999998
3.786333824368219,11.770558999999999
4.470337264060138,11.168148
3.8138703035253716,10.570729
4.022880115975264,8.276436
3.8513479163789612,11.72139
4.5139246638630315,9.327930000000002
4.411202053559461,8.679350999999999
3.9641415170119427,7.9271389999999995
4.21789171638287,11.631795000000002
4.163160186858591,14.509935999999998
3.8765295200374146,9.874879
4.177019001560991,13.270532
4.67862248009372,7.839262999999998
3.759927740883134,9.953822
3.8770901131661306,4.001132
4.0138742334345014,9.072171
4.412038415455792,14.596627999999999
4.288738300872964,10.452050000000002
3.8813424616670904,10.082809
3.872079530746311,6.998806
4.29671178736115,9.003132
3.9181499628335255,8.63208
4.266447846056005,13.363651
4.552261652012045,10.144807
4.57746989857317,10.501235000000001
3.7748014059948485,13.588114
4.449461339307596,9.017179
4.537994802324347,9.391930000000002
4.527175650248795,9.664375999999999
3.5747080614352007,7.724694
3.8472590679994183,9.49092
4.607248036904514,8.386392999999998
4.140598263064211,9.657034
4.1220611844230035,8.757364000000003
3.80673554031715,10.926966
4.37300050263898,6.918230999999999
3.6864508350030274,10.380653
4.1282055293602635,16.467219
4.144897347116503,10.165764
3.8469578861985627,7.578236999999999
4.55264450293938,13.563352
3.6482908309746724,6.100912
3.82714159340017,11.37322
4.427517537768857,8.825258
4.454057386271043,11.772591
4.382833608197413,8.062426
4.178011337913507,7.09928
3.3953676949806004,13.595157999999998
3.8047919460796122,13.775349
3.839595935293617,6.564107000000001
3.9004142638590626,9.51785
3.975029616124499,10.476564999999999
4.174912011612668,11.326204
4.426158441560281,11.483118999999999
4.056600649331277,9.039814
4.08580346998839,8.184890999999999
4.597099914133383,10.340113000000002
4.552505675634476,9.701410999999997
4.366604109056036,8.165719
3.7531042994414814,11.241774999999999
3.909243849940438,7.412878000000001
4.268329106817338,9.995055
4.180028542571813,9.617182000000001
3.833377855571458,8.464606
4.5588717918985715,9.353155
4.589053883170606,13.524896
4.278844308117397,14.378826
4.307966034197825,6.890708
3.84739838027399,12.922182
4.672048977862053,11.236232999999999
4.137951401039166,7.356622
4.396425688232546,8.687231
3.98712371367897,5.646226
4.4744632755300495,9.798677000000001
4.180974543309971,9.681975000000001
4.121318593786112,11.331816999999997
4.2562450156856295,6.81081
3.5701716463054516,11.755175000000001
4.3189386208002745,14.970679
4.3235577815006145,9.054689999999999
3.9275451692598224,10.047926
4.4995972276956095,9.657582
4.027836167947698,7.308135999999999
3.9451903807063413,9.580015999999997
3.964711066164742,9.285791999999999
4.088751823497178,14.744531
3.750720050419978,5.9355470000000015
4.123890406050091,7.415155
4.005114171644542,7.559242
4.154253562497536,8.595261999999998
4.164802047317559,12.309528000000002
4.194977742425094,8.44509
4.060326225078396,7.787290000000001
4.106376016559927,12.531008
4.067318996110952,7.979221000000002
3.9934081578070812,9.294811
4.281878810920259,7.480134000000001
3.585596668456922,11.327872
4.173989015362129,8.321465
4.276378223986331,10.132301
3.969593882853753,7.934876999999999
3.9381622949915505,7.318924
3.738444853017992,9.487957
4.351295251679084,7.007336000000001
3.7776156024470704,10.907087
3.978546568165435,11.502665
4.214731163318668,12.664330999999999
4.546249636208674,7.932965000000001
3.9410247158373313,7.7661739999999995
4.144971513284865,8.417591999999999
4.2315747809388,8.744809000000002
4.4116843865409345,9.287886
4.340357723692457,13.669625
4.0731223080278385,8.837805
4.16060222739123,10.73939
3.885859250376723,13.596612
4.10873105106357,8.623204000000001
4.485951175568967,7.272387999999999
4.482028809334556,14.158876
3.8272907690940796,11.700851
4.47877750435213,10.134267
4.121558829782463,12.785264999999995
4.213140666866046,8.568214000000001
4.242792917466859,14.470752
4.153815717877292,7.047058000000001
4.017457391243982,6.383819
4.2978989250374,12.609385
4.160035825794899,8.881362000000001
3.958960824038572,10.917035999999998
3.934005808960384,9.548408000000002
4.090160967100359,11.555073
3.935694412415571,11.660498
3.998554077140402,10.427534999999999
3.8065003243213082,7.631384000000001
4.366512256439015,6.6307089999999995
3.9194596270190716,6.312408
3.9403427277502194,8.625017
4.171273510922714,7.053956000000001
3.912755548472251,6.642638
4.213560740639236,10.454153
3.73414268839823,10.903535
3.6179297619285773,13.719980000000001
3.8131266786028633,6.053343000000001
3.703349346297169,14.973873
4.365747496590009,12.376812000000001
4.235693953209531,8.760986999999998
4.341855873758255,10.025119
3.3947921302275463,6.605466
3.861966290137363,7.722115
4.255767018891803,8.216040999999997
3.8088760669385784,9.132623999999998
3.8114284257287863,8.259552000000001
3.9469930897647836,6.406547000000001
3.834422065219175,13.758434
4.472728222751282,10.227212999999999
4.471708847478506,6.070825999999999
4.021826540152649,8.435288
3.828779911262763,8.089633000000001
4.445272081145236,6.876675
4.038591178659941,12.172153000000003
4.048595006457943,9.595757000000003
4.45820510403667,9.40829
3.671318441249383,10.226457
4.305456843073956,8.914653999999999
4.883989090677439,8.031951
3.9363778148942603,11.983569000000001
4.539878581052669,8.522603
4.475106326614676,8.665637000000002
4.021294760501957,10.129274
3.8028347968555023,7.70557
4.231045559277609,11.70299
4.114241572995912,8.852604999999999
4.348182432769115,8.284859
4.033787410871602,10.134545999999999
4.244855888277122,6.316289
3.7622019960719344,9.215804
4.542230368028597,9.138938000000001
3.9700569401768155,12.493414000000001
4.336725212820074,10.894589999999999
4.056178869131852,7.4150979999999995
4.21457414140086,6.810908
4.31087164155433,10.149079000000002
4.02971453040553,7.7270199999999996
4.50107226879477,7.486104
4.501874492439389,9.107945
4.282639228367778,9.142599
4.181431325651734,11.694854
4.207242227769118,10.066610999999998
4.049754770065953,10.804124
4.086567121987749,15.498795
3.996371278122208,10.041917999999999
4.110844790908094,7.622831000000001
4.331389761744919,9.595868
4.486249671133926,12.740121
4.01349201377916,5.433160000000001
4.005906168243374,6.192267
4.015977006896826,13.546142999999997
4.444146090963904,12.684494
4.495966550581445,10.116395
4.097025975502224,12.701648
3.600606400700623,13.158543
3.9886931026041963,11.245726999999999
3.8967571985363603,11.391207000000001
3.8848840158373394,12.936206
3.5394627537470744,13.028947000000002
4.59127413088362,10.340361
4.372239772036012,9.315271
3.8444744887604685,13.476647
4.1178549442868855,6.454804
3.6873700741428252,6.817900000000002
4.595941998693244,8.930308
4.202229965463035,7.819294000000001
4.444694310521522,5.933381000000001
3.844494498995676,11.611246999999999
3.802500327701236,7.75154
4.057226602741376,10.190572000000001
4.02746323576578,12.969873
4.298785270557172,7.72324
4.3859448669525145,9.655093
4.418226498861184,8.071209000000001
4.551398719398372,14.33878
4.382610554508171,7.278669999999999
4.2747784601511105,6.692016
4.319283710604969,7.748205
3.874410897247859,13.038348000000003
4.360224272620729,7.873131999999999
3.582760440170536,10.906961
3.9182640655221967,8.97168
4.42103368470255,6.195724000000001
4.551646698681493,7.294042
3.8110934081892327,8.423098999999999
4.532996756794533,9.263099999999998
4.08783021529221,7.655414
4.630657273159767,7.362285000000001
3.9596503362946245,8.376951000000002
4.19546014065781,9.068824
4.42656687492202,10.741601000000001
4.171187540848268,8.569946
3.903304717920411,8.298156
4.133201682206097,7.78272
3.8266705602803692,15.310821999999998
3.9476309588064527,10.639192
4.127242438480365,8.757637999999998
4.296814483982557,13.416916000000002
4.726833972807658,7.599976000000002
4.447631166567866,8.883852999999998
3.9097919264325345,12.664484000000002
4.129650737030833,10.984254
4.294068620841589,8.83038
4.160277680494747,9.194394
3.8632547029173736,5.392195999999999
3.9656776642903044,9.564637000000001
4.06470885087782,9.877858
4.122593367173926,8.349893000000002
4.281802952905222,9.393437
3.892727492901599,12.649852000000001
4.107362433168889,7.624358999999999
4.2445459338869815,7.817446
3.8221109010616705,10.203054
4.471243609204242,13.849719
3.9124271773170736,7.027332
3.6360573069170536,6.6663760000000005
4.1326662014616,7.251483000000001
4.056136373259633,12.540054
3.9853867275856207,8.750513999999999
4.664381485465908,8.92076
3.758488317999516,7.624418999999999
4.170591477674699,7.576651999999999
4.393524446522874,8.745793999999998
3.9758625777657226,9.504635
4.33122638599733,7.92237
4.172782327652956,9.231573999999998
3.6235121297701482,14.929986999999997
4.163454228128105,7.390974000000001
3.9247820741942903,10.849911
3.893399655998017,9.020301
4.2975208275737495,12.236088
4.2675433625637345,7.773656999999998
3.836610073526233,5.29047
4.514447362036696,9.675640999999997
4.149577374124704,12.049582999999998
3.725219647273683,8.468198000000001
3.9405105903628272,11.822452000000002
4.107141464191466,9.339437
4.216575273815336,4.902278000000001
3.6436262760080935,7.404883000000002
4.32977279828168,7.277109000000001
3.7806809228862797,11.565913
3.5094494910509146,8.142676999999999
4.6239299059992565,12.561502
4.159235048241402,8.592097
4.363924094964955,13.169509
4.326142583607855,14.115566
4.138557540852035,7.161367
3.8710779671898345,11.799412
4.142651566001861,7.675775
4.058122041467699,15.120391000000001
4.170892506755393,8.299225
3.9794204919745657,8.089640999999999
3.888272049536603,6.442811999999999
4.022256916188719,12.178602
3.9159768935724655,14.3917
4.722783712605718,13.401199999999998
4.138760187580064,8.411939
3.824563496612832,12.316463
4.196034741688058,8.039783
4.074400643021383,7.286295999999999
3.6515936021495277,11.194028999999999
4.511195992966801,12.354870000000002
4.008627616623919,12.383731
4.315711781455758,8.317385
4.154270098133039,12.23525
4.193130195766167,7.189474000000001
4.720976400999437,8.763910000000001
4.332960271604512,13.111977
4.273484706350995,9.520364000000002
4.386198220238581,10.308211
4.061116416100137,7.3964419999999995
3.830842195438949,10.644193999999999
4.3514242794968165,10.761816
4.139141862205157,8.540874
3.8953224841254896,6.702045000000001
3.95940252949903,7.927858
3.8496239483496515,12.968701999999999
3.9774965656201813,11.908652000000002
4.165172819963505,9.829971999999998
4.007988775186302,12.609767
3.8248770862932258,7.509039
4.251982874027164,7.769237000000002
4.496457506075004,11.977110000000001
3.679744830482718,8.694994
3.5518791509382073,8.693487000000001
3.8312150195021326,12.290270999999999
4.098898903378358,9.372777
4.3558284382390315,8.656759000000001
4.4704150519973185,9.672294
3.793483955228677,10.080364000000001
3.950582668209868,9.477518000000002
3.8151912505173224,14.168016999999999
4.039078218437531,9.547088
3.71988075928303,17.903752
4.291938196428003,8.147325
4.1160346862406705,8.299793000000001
3.7525961016781064,10.438086000000002
4.180666092196794,8.697277999999999
3.8584311161483935,10.381263999999998
4.34556072637785,5.702772
3.7638786185316113,5.835355000000001
4.347320507803168,7.047505999999999
4.015807196029274,10.634074
3.772584045224573,8.326988
4.4691306276461065,9.203276
4.326069617559174,13.572854
4.2373563874838345,13.529819
3.986324366893888,6.475252999999999
4.646927402924167,7.131069
3.7312758480842336,11.310686
4.338867114508936,6.423139000000001
4.257061907219594,9.994091999999998
3.875985542136995,12.989263
4.2487727560092585,11.236239
3.9291579734645232,6.715645000000001
3.8009284510656727,6.868740000000001
4.059089972178635,10.871718000000001
3.9294747410850133,7.783554
4.199466305706597,10.490079000000001
4.233567131200035,9.541689
3.553787107051507,7.940126000000001
4.529371755262162,7.515847
3.680145104773805,11.684854000000001
4.338340310104831,9.274725000000002
4.38462268072351,8.37017
3.8154411798929946,10.975399
4.1755601607050705,12.150896
4.291728471336001,10.110668
3.9638991420038874,7.8626879999999995
4.042448651168269,9.736161
3.748546835562978,15.246496
4.473807092624682,7.8734329999999995
3.823516403741615,6.901802000000001
3.9403985850687975,11.782668000000001
4.164177534296391,7.349427
4.070686545078252,9.405870000000002
3.837095425368879,12.559097000000001
4.196238241706214,12.673114000000002
3.6056750620076037,14.109357000000001
4.116919116515123,10.177403000000002
4.384925906587883,9.080162
3.9352387895419496,13.01169
4.11782772744404,14.592788
3.836560814569549,11.746058999999997
4.005449349921429,9.05303
3.838786514893787,10.662296999999999
4.581706393754537,7.917072
3.99892720012697,8.626508999999999
4.320682518690749,8.565961000000001
4.1956395422370045,13.887066
3.8381306624834517,8.334312
4.3220927069224935,8.229083000000001
3.862680024972113,11.196248
3.508762908397766,11.940586
4.130448073791062,8.559551
4.508420082859516,10.373802
4.350995922164866,14.441760999999998
4.036869245627436,7.679312999999999
4.396117753836612,9.897863000000001
4.050473576285098,9.765834000000002
3.787241712499226,13.960151
4.4157784927022945,10.124761
4.593788197882633,6.852901999999999
3.8733564128096303,14.81888
3.83355044938777,13.895150000000001
4.080139156816628,8.027896000000002
3.909725257960254,6.6583950000000005
3.938662496114838,7.988272000000001
4.694839724158464,13.799532000000001
4.014516226687531,9.180378999999999
4.265338993827556,6.886501999999999
3.9767272372696745,7.160538999999999
4.256268535414103,15.851261000000001
4.024884923254267,8.26943
4.4919717020936325,10.638224999999998
3.7253971428767145,7.231034000000001
4.165179919207774,7.119737
4.318130573526954,6.325059
3.741518307329168,11.081253999999998
3.758909171609131,9.415006999999997
4.250289184772508,13.251862000000001
4.215029496982449,14.197496999999998
3.822346992472934,6.862770999999999
4.481123502335677,9.756476
3.6984263625204097,8.059747
4.438057464780093,13.377913
4.515343145325642,8.629909999999999
4.189695904589257,10.203846
4.0814381068598795,11.349224999999999
4.1507993380403665,10.829729
3.9022583354964935,9.047187
3.7343665280307565,8.75977
3.871402053523437,11.608001999999999
3.6634114667210915,16.112579
3.9311077253867928,7.406437
4.401595542602508,10.2808
3.645929518755179,10.988837
4.180854769421405,13.234204000000002
4.066850581215376,14.330286999999998
4.007486959573055,12.693513
4.638067096065884,7.068516000000002
4.29467556482153,9.410051999999999
3.992457768109348,9.839085
3.9241145399185875,14.024395
3.575187509723977,13.039245
4.182653115662832,9.874123999999998
4.0287049114637234,13.109575000000001
4.089932423300703,8.585163000000001
4.40866240144064,8.396097
4.483811253670124,8.796292
4.133653312295498,8.180285000000001
3.9362321616458007,8.07464
3.777879431538252,11.897609999999998
3.8245297174034403,10.172094000000001
4.0576646665766924,14.520404999999997
3.975813113784168,12.172058999999999
3.8233050812789338,9.436986999999998
4.226582706387968,12.871975999999998
3.928211307766498,8.544227000000003
4.36771469362145,13.709719
3.87446787131005,9.844072
4.277722178925194,12.837943000000001
4.479002981859436,9.411459000000002
3.908004237441128,8.815663
4.48091474060669,8.899703
4.196867884839768,5.721057000000001
3.767617957132436,8.262474
4.182474795711598,6.885456000000001
4.243097431624932,12.921626
4.104026460885205,9.187687
4.321738288807936,7.398256
4.256372272399545,7.516006999999997
3.8145813843901686,9.361768000000001
4.103451813825678,7.5419839999999985
4.283226702257117,9.614882
4.538837228197019,9.456254
3.8594118931456185,11.668036000000003
4.03573690873317,12.125071
4.271068214010031,12.9116
3.948972103369664,7.697858000000001
4.150205642792955,11.657
3.633579477489579,8.787135000000001
4.2853706293623155,8.86215
4.382486221176054,10.383736
4.3123522170453965,12.109397
4.029622330617594,16.45026
4.054204587356565,7.9994710000000016
3.7049100881254207,7.414569
4.103636670835046,9.951198999999999
4.557019311794641,14.375277
4.1762684447557925,11.430837000000002
3.7086718019223177,11.313719
4.147798982496457,9.597075
4.174838440356804,7.610129
4.025140240367241,14.433636
3.741246241099323,13.272616999999999
4.560326885537018,9.968186999999999
3.9209009183468155,10.993890999999998
3.69886115688789,11.421539
3.81425636809408,10.453453999999999
3.689855232009222,9.680722
3.631990005650029,12.11124
4.221029901631385,8.589556
4.08434388152944,10.70251
3.872171448634127,8.482309
4.145598427845837,11.732878
4.266907522909371,8.59411
4.082657816537267,8.711101
3.8896626985967817,7.610397000000001
3.894838904204702,13.385327
3.9875547740257224,6.819743
3.8974076607007326,9.768194
4.202829395385202,8.541077
3.994687015488109,8.726189999999999
3.695710467571204,8.292821999999997
4.146540920560358,8.709062000000001
3.914277377835864,13.634773000000001
3.7617170905667323,9.992842
3.8769434133809244,7.199254000000001
4.341955699911958,8.666179999999999
3.994466043215738,13.491184
4.106265620081891,8.584829
4.130254136229899,9.913185000000004
4.514104193395071,12.585251999999999
4.115247174290365,6.462631
3.691050961041574,8.517862999999998
4.135757017930062,6.696458
3.9687181242906147,11.471124000000001
4.160586013937465,9.490309999999997
4.1816007184784905,8.715770999999998
3.7315466567366524,9.824703
4.134105430147545,13.670327
4.556808135293102,9.322018
3.9733330234273603,7.95565
3.867321132492625,9.051166
4.375215609694156,14.526675000000001
3.767265428250785,10.383251000000001
3.9721757633738326,10.314893
4.082269493668184,12.327257
3.662665287258937,13.655809
4.3685641281709655,7.418672
4.298864740316364,10.871733999999998
4.0327834954325334,9.494880999999998
3.979179233163757,8.49935
4.047487202281503,8.093036999999999
3.9991644016936885,8.289802
4.0215453184564245,14.080177999999998
4.112834417487662,12.814856
4.481035095470837,10.599144
4.129785018395854,7.803748
3.9655956646644626,10.912426
4.240139576708433,6.951779
4.038272575055574,6.717794
3.8050521222024485,11.372433000000001
3.8546011850457185,14.909661
4.020014610950311,11.505562999999999
4.40664178263337,7.102219000000001
3.9095068737653236,8.433921
3.9187292245206162,12.742852000000003
4.348258131914036,6.3848590000000005
3.843972037668803,11.749640999999999
4.203369248507724,9.582301
3.7235697809029564,8.743716000000001
4.501725335169706,8.32533
3.9339610612232887,9.966115999999998
4.264674356936017,10.270713999999998
4.097953908566121,13.471325999999998
3.9053042619231837,11.087469000000002
4.4133426320843,6.447238
3.6617298220371177,8.697195
3.828077531231371,6.8240430000000005
4.285694371965759,16.260293
3.899868860564231,9.532833
4.436942495755071,13.089078999999998
4.308474272742158,12.497177
4.447177001557746,12.982575000000002
4.258095009991442,11.822409
4.0628970537944085,6.616872000000001
4.260839163414568,12.678534000000003
3.88872720166683,8.874547
4.309267478147117,5.869685
3.856365728122554,6.793533000000001
3.8972029243053288,8.664268000000002
4.068454399388362,10.359399999999997
4.28794537884665,10.809966
3.8669053954410897,10.733443000000001
4.498112701811512,7.110453999999999
4.150449727429351,7.140363999999998
3.8516971737497476,10.483855
4.169034408882167,6.175630999999999
4.116930543731939,7.474251
3.742711751330861,11.945354000000002
4.596303301548893,8.167666
4.43043045114389,12.155709
3.9997458027252297,10.304952000000004
4.590942859414519,10.460666000000002
4.371592334115,11.684067
3.9078284106145693,7.052158
4.385610622970933,9.463811
4.192835306995311,10.519703999999999
4.2477968362691705,13.051995000000002
4.184607550104347,12.751828999999999
3.790603949413514,9.9857
3.954683417893569,6.4571119999999995
4.297356411029758,7.789637000000001
3.600813953555372,8.446726000000002
4.075773219369209,8.983033
3.861307010900809,9.640485
4.734873521521111,12.547789000000002
3.870285364366805,8.334668999999998
3.8910821248472125,8.344564
4.119687502382932,7.377462999999999
3.849689828502065,9.011426
3.554876144800925,8.02436
3.835264461372388,8.894649
4.043797524656717,15.294847
3.7985813394128494,13.936008000000001
4.316433578056566,8.974044000000001
3.891497685105003,10.411446000000002
4.42698252381504,6.302345
4.191825214725459,8.321944
4.2195797513101025,8.871589
4.109093033491229,7.355040000000001
4.316473828582387,9.491698999999999
3.9981727074817215,11.795350000000003
3.9179949238271936,9.186483000000003
4.112667473747571,12.192496000000002
4.156044435277346,7.5285899999999994
4.0519708508810055,10.368087000000001
4.137625789913347,7.90994
4.021606253019619,9.085718
4.039608231495929,14.229288999999998
3.6410018971502573,11.120359999999998
4.135776279513646,11.711133
4.021159306969431,7.173271000000001
4.279468322680885,7.212728
4.495108545816807,11.628319999999999
4.20061733929798,9.506006000000001
4.191255529643954,10.399735
4.067952785655339,9.365461
