sum_utility,sum_distance
3.6316099875358447,11.487365999999998
3.7284858836086605,7.9912399999999995
4.762845596506237,10.261629000000001
4.114567246411676,7.880774000000001
4.445627154084272,8.31808
4.343550916664142,12.062630000000002
3.798556578206685,6.802495
3.712465923111159,10.871736999999998
4.4971153884995845,13.278878
4.178003721196225,9.152732
3.7009355065859775,10.378242
3.799884264521179,9.904612999999998
4.173596061088493,8.962614999999998
3.711668517493773,7.466327000000001
3.9468368429464955,8.258564
3.682250921655062,8.776802000000002
4.19371720773585,8.398957999999999
4.0033428332699135,10.583476000000001
3.711769429255827,8.786052000000002
3.6818617995135767,15.322544
4.226396493145697,13.296185999999999
4.115592540630469,9.144495
3.977179831907275,6.049604
4.3143848461031284,10.68085
3.576372700046426,9.386049
4.761476253493317,9.605438999999999
3.990236926863927,6.542839000000001
3.4690806879095177,3.6197279999999994
4.198981929212325,8.329006000000001
4.048326451745069,6.617738
4.397658709146546,9.59742
4.288376423797607,7.56521
3.9101309548750938,8.295011
4.191827290115029,11.385833999999997
4.431237554555436,10.727834999999999
4.098388389889506,8.621115
4.733237373589603,10.211589
3.7249367551728865,9.424373999999998
3.668727386942405,16.354876
4.057034122938913,10.027324
3.748579668270321,11.539317999999998
3.9961298861182297,7.0937079999999995
3.9919257693457677,10.571314
3.5491879577941137,16.291982
3.8412249298253465,10.498126
4.210765538939657,9.178664999999999
4.252805783541518,7.932246999999999
3.9210076923876946,10.183369
4.247979489925637,11.630912
4.218755159415571,9.482783
4.351847605171008,12.287532
3.851258387137208,10.824571
3.991387155686896,8.141804999999998
3.7904493886101824,14.199690999999998
3.911647357563596,8.333649
4.396508856205658,7.490096000000001
4.1459692179712615,15.734971000000002
4.038928420117043,9.768080999999999
3.8805072878542206,9.200204000000001
4.07932619207099,15.344919
3.600376451589874,7.693101
3.893377745962766,15.414477
4.603925800091097,7.669053
4.544463711503796,8.402445
4.083635702942996,5.327018
4.505424316586208,10.447367999999997
4.6961983432561185,10.389144000000002
3.809474317482583,7.990072
4.145967464583834,10.496774000000002
4.119740152138194,11.716678000000003
3.8601280799484785,9.48905
4.423857943499506,12.461413000000002
3.469165357048001,9.39963
4.011769775170429,11.829405
3.790516774552905,8.44298
3.9608964769979518,11.238603999999999
4.117120586973451,8.082104
4.010154127523721,8.043922
4.378831690224763,12.980098000000002
4.046176135438914,11.495237
3.988204317836894,8.566979000000002
4.110574849921924,13.396122000000002
4.079534955418651,10.128634
3.93384416736445,12.271023999999999
4.331331494607934,6.354865000000001
3.9370920268383682,9.44849
4.052703793872656,13.803266000000002
3.9458903416599282,11.069379000000001
4.189939212856501,8.855628999999999
4.052947160245515,9.357795000000001
4.311480677957867,10.019192000000002
4.19028377206214,9.634038000000002
4.016650793805335,8.366642
4.747073287074502,7.7060770000000005
4.352352505873881,6.398124999999999
4.219882654595376,6.458839999999999
3.6055737662604197,14.566547
3.518262966604381,6.469853999999999
3.683448181630071,13.884474999999998
3.654538581313558,7.995368
4.6162701527873695,7.856018
4.439769997311516,8.171793
3.579691253347878,7.95404
4.174344875901124,7.957177000000001
4.199835508773739,8.777903
4.288467583220039,9.899113
4.112343527427208,8.880607999999999
3.846949092471951,6.456300999999999
4.385417510546467,10.449803
4.28453353429971,8.551354
4.186477947865436,6.876231999999999
4.194237581582805,9.014033000000001
4.208300668988986,10.696849999999998
3.827002937762245,8.903422
3.7175094373243356,4.7553339999999995
4.100721185225517,9.028951
3.922242047413174,6.687100000000001
3.7269748112942187,11.213372000000001
3.675344025369833,10.913477
4.002932968744667,14.024823000000001
4.6200845500992616,9.853606999999997
4.0998470852951625,8.696241
4.063874925118686,9.968318
3.4394346055704657,13.668453999999999
4.390684356050125,8.238142
4.301998118913852,14.650871
3.557405196289336,9.170491000000002
4.010403032244949,12.989955
3.9179953084307786,8.185107000000002
4.4342025104101905,10.293166
3.636780182022092,7.403741000000002
4.035140374612258,7.265826999999999
4.2217613810878145,7.5248149999999985
4.090650380477941,12.864309
3.9178204478715646,9.404552
3.8759019930672713,10.249275
3.829635684936777,10.365394000000004
4.250455318105253,7.1702580000000005
4.058595534626433,8.760348999999998
3.7165667544238983,17.811494
4.466111475059233,7.040191000000001
3.9599101752099615,10.456118000000002
4.111501708193732,8.683609999999998
4.272450158955693,8.400948
4.011409956176744,11.542634
3.778391395380532,7.245780000000001
4.334684300508396,9.620106
4.023430025929171,10.253057
3.7572533488940048,9.540312
4.566197167481952,8.229698999999998
3.9933544639828975,7.072861000000001
4.27540761884681,13.141784000000001
3.8978298716120054,8.098780000000001
4.2470573456327845,12.588100999999996
4.221073295838238,10.563023
4.459801992101884,8.988756
4.218338614049885,9.810866
3.709606338137484,11.084259000000001
3.8810563815331434,10.642612000000002
4.148215940488627,10.833764
4.42669491861856,6.820402
3.8360080957961404,8.194076
4.444261873360691,8.001271000000001
3.9761378746030687,8.597567
4.8192883553901416,8.842225000000001
4.276262994751482,9.039804
4.46322366218242,9.533207
4.015564994662416,5.843573999999999
4.261489043149942,9.942438000000001
4.335510278564334,7.896336
4.244411892035713,10.886658999999998
4.137864314146467,7.844692
4.026711870447377,10.471324000000001
4.24379404265253,8.280352
3.821244444383455,18.793915
4.374517391884011,7.108024
4.040403937477881,14.037887
4.180134936627195,10.517064
3.957351327326738,8.512409
4.713111456016209,10.775982
4.085054683819946,11.742723999999999
4.000832391810335,10.136108999999998
4.1273656696718435,9.575645000000002
3.6449331642618588,10.300726
4.194577920702499,6.775017
4.071629053823396,8.414977
3.9882242506467476,7.877566
4.369388586388592,12.395436999999998
4.760228438925782,7.516457999999999
4.021791755995228,9.532396
3.749314330491428,10.708020999999999
4.5484265985380645,7.708396000000001
4.224996955142108,9.995678
4.189741852629373,12.015882
4.149032015831043,10.392010999999998
3.8304713262609793,8.421109
3.7612221587413934,9.148556
3.7235588159292647,10.870750999999998
4.4821530997174195,10.778379999999999
4.495077290367544,9.366241
4.7990794768006,8.00648
3.861583612536075,9.035872
4.439998110363622,10.409799000000001
4.031071399338571,6.640629000000001
4.213401060038164,6.537802999999999
4.425553639259058,9.795677
4.113500602173793,8.824632
4.192230954215428,6.9707349999999995
4.086652329818943,8.544855000000002
4.2962834837473745,8.098091
3.917541348027604,8.859442999999999
4.0313227585561355,11.648998999999998
3.7366507522900774,7.318616000000001
4.09258697975745,7.1696729999999995
4.142077210554866,10.988277
4.253915621516864,6.504545
4.0724554611148545,9.942234
4.32090282180438,11.459946
3.6799277652421276,8.000908
4.523018337273268,11.317395000000003
4.137871922654796,8.341257
3.79790473372128,9.906885
4.14610604982926,7.055301
3.7343194629655225,9.530306
4.456954657445094,8.770327000000002
3.702573217011941,9.200111999999999
4.291644279643771,8.482211999999999
4.076124638584904,7.443053000000001
3.8705895792518987,11.164465000000002
3.8611929310146,8.958476
4.315105876732822,8.819406999999998
4.448331983789516,10.044811000000001
4.042859706618231,10.421372999999999
4.071116956171339,10.581335999999999
4.09021874151436,9.590166
3.8062509650425946,10.894991999999998
4.185015370315342,10.363695999999997
4.487999830672789,9.266793
4.407441459047068,7.339525
3.739670236620907,9.173750000000002
4.226985809715164,6.753502999999999
4.319208948309264,11.636814000000001
4.212958154631623,11.477383
3.909714501715034,14.584743
4.251745569153238,9.509473
4.393892951332388,10.268132000000001
3.828031967868196,9.075192000000001
3.9600739952113027,8.770774
4.335589069394838,11.448331999999999
4.057064472127748,8.823578
3.9559707005091456,10.894950999999999
4.094582701436097,8.157219
3.6817401789860478,9.191996
4.0555602026025035,9.698257
4.383100589868644,8.599629
4.244518797767789,8.552361000000001
4.044958562568042,10.657553
3.986893933759251,7.533338000000001
3.8255887734139122,7.068553000000001
4.090982471858784,8.632817999999999
4.823231423072898,7.7867429999999995
3.9895023697842613,8.485411999999998
4.159700249770642,10.414661
4.094700778024825,10.190582999999998
4.2140852727171625,8.495181
4.125930272045373,12.719888999999998
4.211638876832894,7.998889000000001
3.722481240287336,7.422662000000001
3.6788612349157113,6.854348
3.780686557568804,13.858212
3.5830146012476174,12.062797
4.022079847940763,14.926756000000001
4.353861313536821,11.441161999999998
4.484732051018259,10.566460000000001
4.597915556377073,11.523829000000001
4.6937978071155495,9.611494
3.961288741627098,7.218770999999999
4.074476668633108,11.665214
3.72724670044298,4.372271
4.146237355566283,7.371529
4.436310024962407,9.104608
3.8852051121801203,13.085114999999996
3.6596084502403916,13.253307999999997
3.786204739734201,6.675613000000001
4.487238363821624,11.459234
4.316962219539915,5.787221000000001
4.190542057393992,15.347491000000002
3.6629236396863503,16.247101999999998
4.22499833908443,8.461522000000002
4.260375458670972,11.518301
4.268490025833005,7.625041
4.0612017281126,13.697918999999999
3.6357004591533553,9.090176999999999
3.857179807999506,7.584462
4.086562915548818,9.79069
4.096196025631492,7.116507000000001
4.424767833334819,9.957447000000002
