sum_utility,sum_distance
3.8885488065552325,7.319609000000002
3.795548871126287,6.326902
4.133897480060605,8.109579000000002
4.084083553240816,8.225679
4.254703035523448,7.132087
4.356156698102382,8.310768999999999
4.068025726541207,9.913273
4.152205492472807,10.464988
3.833661893666313,13.084992
4.413301783818195,9.642976
4.121112399000872,9.671306999999999
4.465315868993671,11.10763
4.451304185990657,6.723194
4.124241213249505,7.8400669999999995
4.607108549043795,10.063367999999999
3.9552283922914593,9.487174
3.959694456221918,7.530496
4.296797479739813,8.349729
3.997210680220779,8.809348000000002
4.141665401093447,7.4382709999999985
4.2767505141893265,10.684723
4.1613505783749165,11.411337
4.047971673888012,6.973192
4.651247296117518,7.839040000000002
4.102149282139691,8.798773
4.092684058618473,6.610092000000001
3.9929981522133167,11.649443000000002
4.488818996272219,8.726057
3.773959200605567,8.56485
3.953992341749549,8.632385000000001
3.8696966080624384,9.172129000000002
3.7203430766147974,6.6090610000000005
4.011161272399898,8.259407999999999
3.6101850729896743,6.736562
3.9187177524472574,7.4464369999999995
4.042985073512718,6.204883000000001
4.093169558890206,11.837101
4.435616381486361,8.771595
4.226365262278286,7.858491000000001
4.113192421316824,11.577808
4.5564816008384765,6.233763999999999
4.190825382520056,9.633081000000002
3.84557625643629,10.278797999999998
4.130698593731964,10.719587
4.286757089455028,7.635486999999999
4.139165224248621,8.330312
3.82143317478258,8.354487
4.011316233344174,11.732475999999998
3.7494850338682735,7.952592000000001
4.022258780407914,8.473367999999999
4.2683919194846744,7.7092979999999995
3.9327184957787558,6.5322710000000015
3.953190707077205,10.646391999999999
3.873519657532501,6.884059000000001
3.8203314511417057,7.557493
4.220354593343867,9.833699000000001
4.014071606194335,6.858598
3.878121541189298,10.036367000000002
3.8918341866347146,5.691615
3.449102474778135,7.309170000000001
4.298462266451757,9.276134
4.143013411546715,9.693602
4.552130017022382,10.037425
4.304409190883028,9.971555
4.167078534352613,7.520913
3.825235117179496,6.676358
4.286630529662728,8.958818
4.190027035957751,5.311845000000001
4.268777030124201,5.842236
4.0485035841184835,7.498457
4.721308288953388,10.773406999999999
3.798466014767992,6.817867000000001
3.924605815776323,6.853057
3.568879445157739,5.311396
4.3267496668866885,8.185323999999998
4.0364989690046755,11.036410999999998
4.2375335632057265,7.650692000000003
3.9585941710458057,8.111589
3.693605359037777,6.742579999999999
4.110539598899311,9.954854999999998
3.9705597059712705,8.269496
4.007963114254345,5.585757
3.901783818619189,9.326834
4.277437035800918,8.403077999999999
4.420280661108009,7.745595000000001
4.2138330769788634,8.340329000000002
4.170259817555974,7.337967000000001
4.44667776261882,9.843668000000001
3.6945858572715062,8.626930000000002
4.131499443632528,9.965568999999999
3.9814740854610093,10.979495
3.5127538403299083,6.862704
3.8993018578936747,6.1408689999999995
3.647521921641564,11.781662999999998
4.037907338583614,8.559783000000001
3.8402354605651534,6.57816
3.7855067017321757,5.912343999999999
3.936915410419388,9.070947999999998
3.922476464412017,11.279063
4.10211832172304,7.911461
4.12572438169877,7.5244670000000005
3.729918388334049,9.177022000000001
3.8869280306772027,9.286926999999999
3.8142617208415537,8.070325
3.830243064770481,7.880063
4.335198519381506,7.132776
4.113098402050793,7.511105000000001
3.985466499827355,6.8681980000000005
4.611060744651143,7.202725000000001
3.5779220791806545,6.471061
4.874714124212626,8.906142
4.200585311673684,6.487300999999999
3.9946528230741163,5.639048000000001
4.073209002678297,9.641404999999999
4.3543109433902165,10.774197000000001
3.7348422994939456,5.759662
3.8860893052808505,9.970298999999999
3.889711246312011,6.586066000000001
3.8124024765950515,4.353465
3.8006017334861766,8.998006000000002
4.087950970703951,8.078946
3.9308925985337346,6.471213
4.394277027780895,9.274205
4.240834437292455,7.148804
4.270709571098187,8.103635
3.780797846287785,6.444157
3.6257090848855813,6.97568
4.2511403044517,7.990515999999999
3.8722002432020433,7.6390720000000005
4.285838220189888,9.227903999999999
3.5148956414222363,10.797761000000001
4.353809499966065,5.526515
4.20759198461569,8.821336
4.074948256123822,6.444376999999999
4.601942949716619,7.057911
4.258085281650553,12.422609999999999
4.293083406933738,7.845076000000001
4.167013907975546,6.830864999999999
4.071376482901899,4.330565999999999
4.335327798834384,7.274407
4.3751413477378875,9.800573000000002
4.233851822466961,10.013016999999998
3.9300887167336294,10.186169999999999
4.1590164903447215,7.328426
3.8130871974078624,9.455494
3.835268541585128,7.683597000000001
4.248873041460446,11.526940000000002
4.037987388814379,10.573332999999998
4.690606075873278,9.691419000000003
3.797280694789063,8.072545
4.044940731973646,6.848832000000001
4.054112829468697,14.771097000000001
4.303379862918665,9.228949
4.195019498475082,6.273289999999999
3.894463167493334,8.593586
3.733085395636828,10.667339
4.021352687821142,6.6514370000000005
4.332607509146739,7.570250000000001
3.922736960593093,12.007321
4.295088581332797,7.084899
4.234392226864633,7.694949999999999
3.981097361316688,10.132455
4.332109459335108,8.797304000000002
4.109258051859419,8.362827
4.6851051842739455,8.473527
3.731603366674324,12.46938
4.4486433100998495,8.371842
3.9150715328575214,12.222518999999998
4.394808500682879,7.785360999999999
4.149372901414037,8.177126000000001
4.161854341473838,7.904381
3.5092520138543017,7.940167
4.107003034849859,6.3727279999999995
4.326471313698625,6.233634
4.184287620509906,9.120467
4.1195645028730326,7.151665999999999
4.151341563218231,7.870451000000001
4.514348698727192,7.0052650000000005
3.5906514547620176,7.155584
3.8209933215800174,9.442685999999998
4.086557836599643,6.016995000000001
4.257274571496239,7.617878
3.6919734624541607,8.366767999999999
3.9412844643532456,9.711635999999999
3.7758375144918106,8.334359999999998
3.976531488537402,6.9048810000000005
3.93916533596126,6.947743
3.993675731711818,5.540234
3.8955117770622114,7.078274999999999
4.218916972154484,8.123183
3.8842370657130045,11.198996000000003
4.247822597453557,8.07111
3.9021451852137368,7.0135440000000004
3.803989362835871,7.418575000000001
3.8739544680997424,6.891230999999999
4.01012058267536,8.063063
4.063174485851113,7.721158000000002
3.6240391318607728,8.304958
3.8852349819123893,5.910509000000002
4.194207516625148,7.851598000000001
3.597359856388592,6.560439
4.5223574770614885,9.697862
4.044483143645114,9.204704
4.022020788900814,8.829612000000001
4.260699448075233,5.654858000000001
4.27770078194458,8.289659
4.142965938712129,9.793880000000001
3.8299164536542167,8.523077
3.939976130952289,6.226659
4.392251064936061,7.459748000000001
4.187379509649028,10.039779
3.8360093971988136,9.924216
4.0726444577598855,6.976144000000001
3.886733970709885,14.581329
4.176758380199378,8.379379
3.824671335522665,8.403477
4.2384014256119285,9.360885
4.044698216246222,7.8546070000000014
3.804089505613841,8.892838
3.980942080544869,6.607619000000001
4.2651238431679905,8.467103000000002
3.772853076690302,9.260024999999999
4.098593166734476,7.412477000000001
3.9552778157677824,7.665286999999999
3.7901501469826107,8.620674
3.6235594486346026,7.367033000000001
4.191655432207962,8.580459999999999
3.7890706557195997,9.190147
4.098739224999902,7.809434999999999
3.5068667894401613,5.94903
4.078901754347864,12.399839
4.136127819027685,7.7998400000000006
3.980195740966283,5.817674
4.173857669303467,13.465765000000001
3.6829156498878723,9.809303
3.90800267503321,5.4392140000000015
4.473969429753013,9.069169
4.363048810252628,9.732686000000001
3.698419128116255,8.472467
4.590874816927913,8.197651
4.1621425669411165,9.309292
4.14845043430007,10.448500000000001
4.024001488954889,9.463199
4.672921956779943,7.537946999999999
4.157347724873282,7.537245000000001
3.9333107446157145,5.3736180000000004
3.999797058626448,7.342333000000001
4.055886469715826,7.386495
4.367846111570087,6.617608
3.7902460313232638,7.18798
4.5610235687122,9.434103
3.781875416777578,4.807197
4.0681017714431205,8.951472
4.032955427586904,11.258101000000002
4.0173167605980895,9.537486
3.709635795713889,10.793327
4.331318315113641,8.754750999999999
4.604435771688099,7.401916
3.677525977809098,6.649795
3.875608681769296,7.947317
3.936275381220217,7.019030000000001
4.1741367391243696,6.165574
4.307535111207527,10.270263
4.183301621624919,8.734899
4.225052634695978,9.477343
4.048930864472639,8.701944
4.094553566798014,8.052468000000001
4.4040977797017655,7.135987999999998
4.222940013292816,10.318114000000001
3.6322281499229647,11.650314999999999
4.152114451337108,8.725943
3.8031825524133933,9.823872000000001
3.809518098980522,4.723255
4.346117432252303,7.024750999999998
3.9201423947887273,8.215002
4.453529644071565,9.639571
3.9387586094201708,5.397101999999999
3.953368022502147,6.796552
3.712997746178948,15.009001000000001
3.9543850342342277,8.148659
4.121602995081682,8.328367000000002
4.377719696508305,9.286301
4.00737419780034,11.253988999999999
4.3076878710323365,10.460293000000002
4.2652597580828555,6.9119649999999995
4.55705424215685,11.003099
3.652964826569352,9.35986
4.510433228002052,9.572914
4.283479683777181,5.979824
4.122311859320799,8.992939
4.184273807165925,8.253442000000001
4.442966516470569,7.113173
3.2819584581385643,7.913889000000001
4.52356494898863,8.160211
4.279191784683514,8.236449999999998
3.9147325287386714,12.748247000000001
3.8279796934836474,11.363811
4.103286681784347,9.668641
3.859073690174382,6.197302
4.181426494521158,4.848230000000001
3.973648443234434,9.283806
4.362395460998745,9.876532000000001
4.330182775485305,8.286624
4.006117304317476,5.604145000000002
3.9319967699233325,8.385362
4.564204478758563,7.6698960000000005
4.3664934265774065,6.523489999999999
3.7790438979805256,8.791365
3.9899774089072158,9.057763000000001
3.978523858441694,8.021699
4.067829890272221,7.204617999999999
4.183192390036887,7.3755310000000005
3.591010487037395,10.461174000000002
4.363785680873293,8.069875
3.720215838376371,9.441529000000003
3.9238517496313117,10.803349999999998
4.230220969620009,9.882612
3.796254185856194,5.755897999999999
4.309694715961097,7.188671
4.339836542701741,9.438576000000001
3.9491979237093613,7.65745
4.0499844365144915,7.805302999999999
3.9765272838489842,11.636274
3.8649885622788664,7.980911000000001
4.323704154440711,8.641381
3.968921272454236,5.171715999999999
4.293080882651422,10.17172
3.7421754411031882,8.812781000000001
3.6681089323955707,9.712478
3.775988421393813,10.034336
3.373875440773836,6.494603999999999
4.004380726411351,8.934011
4.484887287697706,9.420013999999998
4.888028305049394,8.329451
4.132215542847896,11.555463
3.978755432203724,7.691715000000001
3.6152743253286475,7.982847000000001
4.1179103628633635,7.002490000000002
4.052647615330213,8.429418000000002
4.317444981550308,7.971057
4.076270850737896,6.698564
4.334684890321859,9.900975
4.2933984800831135,8.119472000000002
4.186842656733038,9.111225000000001
4.034359050316519,11.028013000000001
3.6376799964243443,12.140034000000002
4.160266702879468,7.989253
4.096333994409836,7.913176999999999
4.22320322130426,6.75815
4.299422224686277,7.832816000000001
4.025762849619098,6.379033
4.294449047578219,6.522506000000001
4.258975694294705,7.619101999999999
4.262325183600221,7.4180019999999995
3.8088263794482216,8.509166
4.182982808283683,10.547929000000002
3.9264667448482604,7.0771289999999984
3.6279551948413813,6.589236
3.9688506662830516,9.317275
4.213842572318765,7.366542
3.914284993143802,8.426836
3.9721340079752463,13.698559
4.218703109945767,7.475518
3.856189620060755,10.523769
4.090590372239011,6.893827999999999
3.83222722585993,8.157527
4.29039319220896,7.071877000000001
4.3164074901929785,8.395627000000001
4.21304878322381,7.861013
3.776411443298052,8.063341
4.430371603697689,7.744844
4.614546114168248,8.328563
4.034964306495246,9.426114
4.347062400463493,8.199781999999999
3.925490785415788,8.745333
4.429471475122109,9.11431
4.355847204600566,9.236275000000001
4.010635307401957,11.433517
4.01179505125367,7.559642
4.3110735381621055,7.417097
4.192988081025106,7.014889
4.014604741531169,8.079061
4.50271954812632,6.905797000000001
3.8111991054756147,10.270420000000001
3.7533134682655582,5.616295000000001
4.171099196676397,8.62691
4.193375130975048,7.5755110000000005
4.153562411809793,9.375240999999999
4.256787776350446,7.6033539999999995
3.897333736146489,10.953476999999998
3.916457647239893,8.691239000000001
4.218680219442266,9.703474
4.236626444571102,8.542041999999999
3.846972753630416,9.963393000000002
4.0417506839810065,8.662574
3.806402458365364,8.451103
3.872257895763644,8.976111
3.7384053569535007,7.695421
4.610257216594011,9.252166999999998
3.8292838105547076,7.848504999999999
3.834334236204169,9.709378999999998
4.723973282429543,13.486681
3.559622427111559,6.886807
4.233706648028625,12.547061
3.7466550200079984,6.746839
3.811561596000408,7.1146400000000005
4.48509237595092,8.908957
3.9177967923088484,7.3700779999999995
3.995866202746313,6.699804
4.320128571983048,5.369745000000001
4.139121801639288,9.685264
3.701617693716546,7.265806
3.7513966742412514,8.740777000000001
3.941640422506867,7.4585919999999994
3.9460130926954196,7.383495999999999
3.5572890347488078,7.522462999999999
4.309599934618559,8.830746999999999
4.16797000266695,7.979909
3.795042573135689,6.627974
3.9261653376081074,7.173667
4.153377584382515,6.0712990000000016
4.2095180100550955,8.113685
3.509808529877511,6.270611000000001
4.094405231527572,9.808950999999999
4.01828291738128,8.616681999999999
4.1444650955888065,9.902401
4.138337391043349,7.050562000000001
4.18935384869508,9.330536
4.243594245565437,9.871601
4.241637504698538,7.861408000000002
4.275725135862529,6.953003999999998
4.152585089226446,9.866988000000003
4.231005335864096,7.5953539999999995
3.839710697343509,8.337986
3.9084154054960303,11.336412000000001
3.9750948869646843,11.356677
3.9344398042879964,8.525794999999999
4.371695883296684,9.922389
3.5905560153362037,9.136859999999999
4.10024603413462,8.575913
3.9784092369489863,7.425185000000001
4.489135095509873,10.522282999999998
4.657349863654019,8.074537
3.9410396052797108,8.340896000000003
3.7554214100065955,12.306009
3.763956624556165,8.791063000000001
3.932771773891989,8.280987
3.5307801476222216,9.404509000000001
3.5622743730753355,6.849046000000001
3.815627565244622,8.316716
4.173269251136385,8.214083
4.051623679014666,6.639250999999999
3.8263126213404166,11.470603000000002
3.7811777989999915,7.025797000000002
4.0297448911911555,9.629164999999999
4.58259561111835,8.134324000000001
3.964365958758733,8.123852
4.186872982540109,6.788142
4.274142081559422,7.338328000000001
4.11225647241106,8.832941000000002
4.085234680450356,8.298836
3.965517296228986,8.618867
3.832335133593051,7.089218000000001
3.684270180641786,7.992592
4.138872214594418,14.696932
4.011760924229157,7.805497
4.3871890212873295,8.415664000000001
3.7318685797435673,7.492775
3.8105836250069425,13.980130999999998
4.212285284375859,10.317587999999999
4.244033729093606,8.371216
4.371707852103219,10.780516000000002
3.811618078753405,12.547665
4.24291481426255,5.945353000000001
4.326487878865089,9.677028
3.713029244918433,6.960888000000001
4.5891121643650274,10.116124
3.7928031374997255,7.592392
4.073627122883303,7.428910000000001
3.675851900743642,9.015
4.423646847898569,8.306867
3.7014224135122413,11.56792
3.805466220835177,7.469938
3.3458450604346752,9.059733
3.8078547755058594,6.103147
3.7645061661203965,12.039118
4.349964122839478,9.133898000000002
4.172064549038007,9.785941000000001
3.9262659514790013,8.481302000000001
4.09964073761304,8.494282999999998
4.134127436523623,7.228214000000001
4.529086315468377,9.697512000000001
4.00169365349763,9.374132999999999
3.731507616199618,7.5915300000000006
3.748902838643069,7.773205999999999
3.7944637808232513,9.69631
3.5427510306795673,9.465432
4.196083631008005,6.663456000000001
3.7735630285679895,9.94519
3.7591084916345303,10.950745
3.7723012711654924,7.154158000000001
4.193130601173234,10.706942999999999
4.231089740908201,13.193927999999998
4.559734601959683,9.781674
4.010848880601353,6.844008
4.409105038845432,8.204312
3.759306261875577,12.336106999999998
3.896829506181306,6.979337
4.010644119918588,10.868687
4.225396613696658,8.398126000000001
4.214843147755577,7.813391999999999
4.3797201537394805,10.505056
3.656924965274242,5.165871999999999
3.8444961944563185,11.372465999999998
4.249333848477645,6.755115
4.104780143995888,8.440532
3.607466133288848,8.629233
3.5947973679952114,10.959053
3.7720699565049944,7.1314910000000005
3.9923698020536214,6.731745
3.6530509163573086,7.180684999999999
4.334434834082122,15.152451999999997
3.906396453351461,6.309443999999999
4.1100184725099345,7.633946
3.5640401439133353,8.064364
4.192010669328996,9.99553
3.5032507806903803,12.507989
3.907436391059657,9.724003
4.329125476530744,6.797759000000001
3.5236789156557102,8.620764000000001
3.862794574638413,8.066582
4.327389807057827,6.860269999999999
4.369840957272775,5.985455
3.7883805736529936,7.164026000000001
4.134507585232471,8.529313
3.9168502130363025,10.327421
3.5353415234549317,9.293609
4.12433785905705,6.149535
4.427268380983948,3.874259
4.102160109345795,9.332065
4.148532604242167,7.323885
3.9731733527131974,5.560010000000001
3.673309230756434,9.956918999999997
4.081365577279352,5.991224999999999
3.7580960958009726,4.908977
3.7983303881715553,10.562945000000003
4.170594800842669,6.4348399999999994
4.242359763241924,6.8770539999999984
4.311023068083992,8.748035
4.043185096426203,6.370101000000001
3.7766399159014266,7.798092000000001
4.432407927591356,11.249274
3.9549436915897376,10.453114
4.723379723110899,8.501105999999998
4.108865885129909,6.879674999999999
3.6994106784965606,9.964896
4.201957166003969,8.051767
3.798942829547067,7.333666000000001
4.331670706656093,8.363137
4.46741429618653,9.073319
4.046535640026261,9.174296
4.089547214375399,7.150582999999999
4.071139573258428,9.196746
4.238698494754581,6.027601000000001
4.595387248079682,11.162655
3.6809288236124047,10.430687000000002
4.36305033753689,9.910792999999998
3.8917951429017057,5.546598
4.293221883682522,9.023907000000001
4.4633503283637275,8.177177
4.162725295794398,9.519509
4.294626289647572,8.115869
4.51226618252882,7.773542000000002
3.7595909658699544,7.052858000000001
4.137974914313538,7.045700999999999
4.006192772856803,14.693755999999999
4.4170853646523645,10.413687999999999
3.7718354439957116,9.490986
4.258912124035413,8.394374000000001
3.815282988379887,9.140968
3.6596486265704837,7.383542
4.012307851166603,10.758579999999998
3.3610508914950694,9.659972999999999
3.9319988414741633,8.297957
3.8447991641413224,8.287133
3.91390994086567,8.344138999999998
3.8513851758942512,5.9745610000000005
4.3936401487269565,11.73331
3.5564949062039615,11.112905
4.140479460968874,8.959224
4.407341627825402,14.108645
4.541288888357174,5.875659000000001
3.7787182708311278,9.498837
3.751399867971168,5.378948000000001
3.9118663420717,6.394292000000001
4.23679151657771,12.530524999999999
4.162752228662672,5.509337
4.057072443298965,9.166627999999998
3.7688389779718583,9.914733
4.322615814832853,9.091313
4.518649078991472,8.834853999999998
3.837842246573913,12.096532
4.025949970435897,7.951375
4.110712690441904,12.719142000000002
4.23192333191916,8.697558999999998
4.343553227384306,11.24725
3.9719973610040364,8.176713
4.569612643018577,8.783676999999999
3.47528605949315,14.089642
4.404520017600266,10.757545
4.047606253572334,11.262902999999998
4.320606573669237,8.411235
4.429045231095523,7.306541000000001
4.311674341107019,8.747325
4.181231168392569,6.403139
4.050145198399982,8.212499
3.8264356049343653,12.863892
3.7717834503360534,13.548056000000003
4.107734377954161,8.357073000000002
4.086176948767972,9.710099
4.11569502370128,10.872887
3.9276096616619434,7.838377
4.177683429200863,5.282315000000001
4.181626106533819,10.384771999999998
4.219535909023673,8.751194
3.1900558340189606,7.788729000000001
4.927783365613616,10.321363
4.157173508627987,8.257004000000002
4.369580695297929,7.264129999999999
4.091714156795172,11.941182000000001
4.138385072993451,8.986251
3.6363641672362284,9.67195
4.46887665459064,9.869482
3.9099560605186183,11.549849
4.277573937626558,8.414102
4.302975911838208,6.670884000000001
4.538577755842826,8.951672
3.900055347416567,6.201573000000002
4.41916885206693,10.557510000000002
3.846258807220524,7.0045829999999984
4.058167423432094,9.989521999999997
4.20060128789423,10.387540000000001
4.035234776318056,8.292107999999999
4.250986132760994,6.624817
4.10195521785445,7.8628100000000005
4.40738440494964,10.120558999999998
3.799873286860569,9.172177
3.865958890618693,8.214531000000001
3.7924337576233182,9.38049
4.422970207368716,6.452109999999999
4.177855868618468,9.041535
4.100118431449194,8.507429
4.484837722647064,11.229892
3.7348337893413617,11.783498000000002
4.151610699389077,11.125837
3.68255128816377,5.293862000000001
4.573312167015663,6.094482999999999
4.271012251654522,4.588211
4.031338360610316,7.146974
4.407801659548778,6.7341760000000015
3.9966991450233578,7.031243
4.256959701481259,10.41338
4.341730973254179,8.318409
4.18126331783068,7.943549000000001
3.9416482490679137,8.023754
3.870372737497897,7.695587
4.110225330397945,10.329913999999999
4.314523597563093,7.7862469999999995
3.730489789814609,6.301763
4.029590882644842,9.931316000000002
4.205028165144457,9.235289
3.6970519553745094,5.953636999999999
3.8954036378884505,5.956038999999998
3.9639217985764343,6.914542999999998
3.8204714324344557,11.056387
4.517755164103253,6.144619
3.8803666239488988,7.35562
4.336748819072426,10.225749
3.9154868297366803,9.625436000000002
4.612983584259458,7.366441
4.037383546992556,11.983987
4.277044171746081,10.350325999999999
4.4988373091055776,8.858625
4.053323622701074,10.913432
4.386606032867621,8.023662
4.23557980174832,8.789623
4.144769130682425,9.370695000000001
3.5542731266111933,6.652634000000001
4.30329158933824,9.759307000000002
4.221864802938498,7.270176
4.277992974001222,7.773416999999999
3.982935964794997,7.592449999999999
3.7800266970184424,6.943613
3.9033353705085263,7.9339249999999995
3.7896209884138345,5.576663999999999
4.387469749548556,7.870427000000001
4.0408317644335074,8.965232999999998
4.544528758822373,8.112256
4.562349707419152,9.030505
4.042859450607188,11.965438000000002
4.127512689683706,7.7830319999999995
4.147724270244576,7.32014
4.3276773952987755,7.393002
4.423056520878946,10.109564
4.63584641314042,9.342907
4.271865636291345,10.118699999999999
3.8150300040162346,5.146511
3.8747883429565757,10.024525999999998
3.7889042907632438,7.304432000000001
4.4413338011802574,8.616458
4.408269996388442,7.137181
4.576531457282401,8.296662999999999
4.25558819088931,9.931887
4.252822563653155,9.181903
4.059651185792234,6.007365999999999
3.5199398929068026,8.038252000000002
3.676631679597215,12.163728
4.0288703448154894,8.715873
4.376077037297444,10.138852
4.1566842776268675,7.752074
3.589183526875706,12.459941999999998
4.4917763825545505,8.539954
4.350298984855331,9.781313
4.034953508092035,8.504329
4.398406013864473,13.854093
3.8804069531105396,13.346980000000002
3.878536316101712,12.684611
3.9494970234057987,8.092759
3.884377195362735,10.072102000000001
3.9311352774301214,8.943349
4.177670486071943,8.385243000000001
4.574384482794242,7.43396
3.8703929374741874,8.149142000000001
3.6453641917681603,12.456112999999998
3.714114310214321,8.233357
4.40871256854101,8.310999
4.01019964349227,7.621305
3.7247673271832253,8.796650000000001
3.69480438246908,6.125800999999999
4.123920865296804,8.107118999999999
3.8746376467465278,11.770499
3.900978122387071,4.918846
3.662986418846106,8.969306
4.387630826889339,10.276512
4.159417477141407,9.551625000000001
3.921895944971045,7.763641000000001
3.785763283670589,8.964217999999999
3.7588430512459166,10.308632
4.021463896933836,6.232984000000001
3.704312982299623,8.822588
4.219942528610982,9.876487999999998
4.3284860861631165,7.754580999999999
4.164226547611397,8.606849
4.2312324403569495,5.439331999999999
4.048335499100884,11.706961999999999
4.128604845601549,10.117001000000002
3.9210854051526782,8.969485
3.5028426020245553,5.841959999999999
4.047743123817295,7.886407
3.86641238104598,6.9830640000000015
3.9459138860055747,9.775628000000001
4.391511009953601,8.795673
3.781775366406726,8.550528
3.3752422464609917,8.690611
4.097270118090848,12.765495
4.0081796007921415,9.381757
4.047604494819578,5.712483
4.253053580733273,9.996810999999997
