sum_utility,sum_distance
4.020236923052174,13.315724999999999
4.513478060883224,10.491829000000001
4.142473514531802,9.250516
4.132185954849149,13.941865
3.9588126001603516,15.439699
3.9418484838998915,8.161677
3.938241484345249,16.263599
3.6886827900018204,15.690269
4.232986484977349,12.164828000000002
3.7575659265214476,17.500297
4.49371275742056,9.85863
3.977444397047202,13.276927000000002
3.6026269241150177,5.4776539999999985
4.1079293963035814,15.448412
4.468911429927361,12.147349
3.897435646163541,7.993829
3.9977262332800185,14.289571999999998
4.391877518245836,11.528349000000002
4.289589325700535,10.502144999999999
3.8648466561904766,13.465371000000001
4.191631902358409,7.335293
4.094885644608285,13.623444000000001
4.03940069465023,12.558406999999999
3.876924239035736,10.470373999999998
4.335028148417573,11.531070999999999
4.477644110225699,11.504199999999999
3.912336501670168,10.753864999999998
3.8709546842201608,7.812494
4.076758097226498,12.390571999999999
4.181728903026516,9.904063
4.1311489265749435,11.720331
4.286917479928599,14.924960000000002
4.19512575465667,9.058627000000001
3.917721206701604,7.747063999999999
3.9086145167110597,7.606512
4.248811110199428,10.988848
4.21117145541123,13.126606
4.19736419622322,15.120812
3.768339665836925,15.514279
3.7463123999934482,18.139336
3.7249505934847296,17.855811999999997
3.95531653965819,10.007832
4.282124790813853,11.303228
3.883328807771659,19.268751
4.36197851118668,10.308492999999999
4.084551161742494,11.682017000000002
4.274364022595243,6.832475
4.134446713006732,20.115811
4.054464645141019,13.575182999999997
4.361013631573906,11.125189
4.083372342519858,17.213146000000002
4.1457859471734695,9.61031
4.5957221373115456,6.581806
4.057801649847903,13.050429000000001
4.61000221395743,11.513138999999999
3.951120649677168,14.390595000000001
3.8259278482856534,10.078342999999998
3.5692683285332185,12.790322000000002
4.230323117470186,11.823133000000002
4.5126704016907375,8.590971
4.095245630087483,11.461900000000002
3.902211581638593,11.535214999999999
3.887659709426268,13.737968
4.318555468743382,11.875842
4.158692587611527,10.458848000000001
3.873075968391218,11.208946
4.072999377627374,8.120661
4.164561217757801,10.442587
4.381819551199348,15.752990999999998
4.764971683146563,8.752556
4.210469819537629,14.847439000000001
4.061224073566007,11.160639999999999
4.214495514039338,17.260976
4.168628964928483,6.5597199999999996
3.9715866729387113,11.829292
4.257387489860744,9.444726
4.29259068350493,11.514453000000001
3.851118434553491,16.987488
4.252829246841994,8.105824
3.7994020970643043,9.072674
4.164910732180449,13.143651
4.423067143804869,12.406748
3.920177327966366,19.801088
4.765949292149354,15.605903
4.342328621640542,11.863118
4.230183798440642,17.150074
4.080555188070585,10.513124999999999
3.706008880469564,13.621473
4.291979294350836,14.644261
4.320949517645021,15.848267
4.109219324006398,8.391955
4.183665520827184,18.750213000000002
4.106738502555601,10.710332000000001
3.9700230391689395,14.455362999999998
3.906751857367293,16.762545000000003
4.0346805375300185,13.164608000000001
3.2646603044913123,15.050617
3.9366394425827353,14.098851999999997
4.041931085348607,7.975765000000001
3.72917561574943,13.300964
4.254450508963628,13.334063
3.8307161903540363,16.048076
4.101983200375444,10.160456000000002
4.138117370645585,16.931843
4.314700292173659,12.38609
4.351928179236394,7.601434
4.0972226540780445,11.951438
4.14618821634706,14.232886
3.957405915933238,7.037606000000001
4.153247893158844,6.892308999999999
4.1190570717318,8.690192
4.1470009257866725,9.707889000000002
4.098903919281113,10.105304000000002
3.973998094199177,9.721046
4.344908480571497,10.689897
3.9847353410339283,16.514417
4.169795478984376,10.022666
4.295916361108169,13.947674999999998
4.139914549000074,8.862373999999999
4.130129353018998,8.870991
3.9751069854403633,10.547116000000003
4.13536257972901,13.948155
4.290003750958964,9.811220999999998
3.9889321390759407,9.477902
4.89214919777473,15.439150999999999
3.7273291528850585,16.387666000000003
4.028433704423845,15.845651999999998
4.08202735881656,17.256614999999996
3.9471496962439927,19.205278
4.602253488286054,8.016917000000001
4.0821696111328425,14.444451
4.512961398594036,8.939735
4.178693881306479,12.072235
4.008537319775068,8.451322
4.079706527892893,14.158186
3.887032227071175,12.997265
4.0480954996699285,9.134799000000001
4.057290024052441,10.103960999999998
4.631214424042561,7.411441
3.595996904844014,7.280620000000001
4.225986518308205,12.995799000000002
4.257867427129657,12.263558999999999
4.289677779304662,16.668418000000003
4.138773028126682,8.339659000000001
4.1785693557623045,19.571314
3.818722453009389,17.934314999999998
4.473882925840555,10.469309000000003
4.01010903845714,11.365287
3.9198022227775358,16.618449000000002
4.66872058750636,15.640908000000001
4.045863992900827,8.00117
3.557907160398822,19.426107000000002
4.027294991686827,9.459814
4.615661973439164,11.442712
3.8607042327165284,8.12317
4.187773080173457,10.210482000000003
4.043637476893868,10.841042
4.419198291226676,7.460023
3.9519769572692374,11.857874
4.415450278752881,12.485837000000002
3.8717450114748386,10.277722
4.066225857886768,10.384351
4.158469814767666,9.706405999999998
4.10281917315335,11.303107
4.5060669435027965,11.371580000000002
4.222330284440795,7.187157000000002
3.987880043269925,10.476461
3.8422524943136036,10.354474999999997
4.550873334231259,10.954372999999999
4.115795478606713,14.540054
4.405985269541831,7.305314000000001
4.662561038378513,10.137689
4.494679651617199,9.503239
3.850747829274888,10.720314999999998
4.923220354201889,11.463319000000002
4.325628292718233,9.789582000000001
3.988064797486087,8.468551
4.312140830386041,12.790413999999998
4.253849179619241,15.071373999999999
4.157781396766938,10.612018999999998
3.7457657909377384,17.318622
4.3210977189739435,12.078621
4.098891685009298,14.594747
3.5372876601127694,17.077170000000002
4.134083011147955,14.573264
3.8882186317358944,13.919208000000001
3.907354860718521,13.090123000000002
4.379205138190015,10.239443999999999
4.282834853152018,11.889809
3.966293783738952,10.538073999999996
4.0099344184328745,11.529069
4.219981492982868,9.812555999999999
4.2624768763786225,14.610113999999996
3.9161986133384485,9.474966000000002
3.6771234063048976,16.237538
3.9246740615684512,14.929761000000003
3.8299115670110484,9.244976000000001
3.8429118354861056,13.397025
4.163582163422852,9.211192
4.15547322374322,10.709246999999998
4.183327083613371,9.041516999999999
4.011765457779886,16.632846
3.6251253614870906,10.560419000000001
4.589493256223385,11.400410999999998
3.7125418339085066,13.792399000000001
4.207879335734466,12.310964
3.8314636863686657,8.687719999999999
4.383493692804128,16.672439999999998
3.7973364527335587,17.025375000000004
4.0738090855302325,12.296859999999999
5.012940721452789,9.858768
3.965895211156094,9.234853999999999
4.172983351626979,11.586172999999999
4.300630203042403,11.379110999999998
3.759863418630837,14.966973
4.399619773702927,12.736066
4.013638553022991,12.659555
3.83305950445751,11.208267000000001
4.321669028264125,13.307946000000001
4.04786656049308,12.655323999999997
4.15121972834112,9.473539
3.7635604435157854,17.066044999999995
4.230359149839333,8.609416
3.8186432837367303,12.040759
3.9528713710631562,13.392261
4.422573720032729,14.441502000000002
4.0524798223645675,10.224349
3.8800014221106194,8.935254
3.978213585314917,8.454087999999999
3.973552844993148,15.370606
4.141611787401465,9.985908
3.8877308764816227,19.183123000000002
4.154243426881811,16.845271
4.403561293985128,8.246257
3.519126038130427,11.667821000000002
4.184718478808161,10.384457000000001
4.314733743995467,11.746796
4.281990550644694,11.77244
4.2792167809367445,12.463291
4.211744879726139,9.530057000000001
4.201148766280164,10.570006
3.9269460226033415,10.410233
4.255996019129548,12.945302
3.8702762230619814,10.117501000000003
4.145719502249621,15.622599999999998
4.1283758633405725,13.927031999999999
4.451196749503011,15.830246999999998
4.032197271001421,14.755413
3.9594170297015943,9.736248
4.2305748344761716,11.971600000000002
3.6488908750305296,15.659799999999997
4.2603309851233835,11.899934000000002
4.001076717085978,12.284006000000002
3.6590820751165847,12.623154
3.9684246887978643,12.99426
4.472729712646387,9.973040999999998
4.236670715760286,9.819683
3.922725622865621,12.007473999999998
3.9327095006709554,15.184820000000002
4.485409381069585,11.182428
3.999621777242109,14.864818999999999
4.3809297182117115,9.051646999999999
4.104732685559783,12.402446000000001
3.9329031886948607,6.303429
4.242924812011717,9.884217
4.038907843618245,10.822151999999999
3.730175712507731,9.867379
4.018199748021204,13.895788999999999
4.262888450703595,9.729187
3.463929398510645,12.039831999999999
3.761060072533939,17.927256999999997
4.232066278803231,12.058885000000002
4.420926738151851,13.211526
4.683012837540935,10.205387
3.8691596572789693,14.91112
4.24371958545244,8.314770000000001
4.08778809353489,9.303344
3.991588224109326,7.612609
4.365452216172895,13.946972
3.8932858073287004,16.921411999999997
3.807764360217884,13.193791000000001
4.261382591530414,15.822416
4.4657018027583435,11.865092000000002
3.830100949894617,19.817208
4.350943586492535,9.069768999999999
3.7327886620878705,9.104199000000001
4.109833202048202,10.048269999999999
4.251568535682781,10.410969000000001
3.909641949126712,15.228036
3.7873349615171326,10.029278999999999
4.700597892488351,11.125717
3.9034702367593885,11.816161
4.100300416080179,7.391951
4.371654890994933,15.502468
3.5473771654487996,15.723778
3.670077145993483,15.864962
4.288829223122465,8.935768999999999
4.428206326666954,8.952156
3.9837628021941085,11.85804
3.936461344881541,16.261733999999997
4.453011725898531,9.06832
4.000394338461579,13.599079
3.632642799233887,16.385152
4.276795517409499,6.6012580000000005
3.9405509156207335,17.903308000000003
4.05623015560186,10.247821000000002
4.069733733734235,9.766435
4.361617866720008,8.966448
3.845728368590897,19.621230999999998
4.449322985823272,9.407358
4.712205649882776,12.471937000000002
4.37071480207356,10.9433
4.119229169600071,10.223163999999999
4.0363430076967335,9.126494
4.321985006044848,10.188705
4.108236539856139,12.229553
4.301821568815695,11.126747000000002
3.9279438177288077,11.920039999999998
4.134554405054107,9.176508000000002
3.9777239496770624,7.691918000000001
3.9145881838692165,13.672649
4.081933089812496,8.640695000000001
4.086359153850088,15.612241000000001
4.025829407527222,9.327008999999999
4.102995633697663,14.796474
4.096510963115704,9.486481999999997
3.96496042942016,12.162616999999997
4.296971757273479,8.218287
3.8065779441099465,9.439568
4.051425091088983,6.6323479999999995
4.450705858395341,13.002263000000001
3.767874328708056,13.410554000000001
4.171025136462993,12.922682000000002
3.9941976045033813,15.40373
4.119232113205551,10.050187000000001
4.077352574918576,14.899179
3.695791950711833,16.040867
3.5607846845607294,17.269109
4.478962554293321,12.710695999999999
3.9608867305731703,16.329219
3.905735035142341,13.671669000000001
4.1087621241400925,12.552472999999999
3.942496298395696,11.753139000000001
4.050888876886531,10.239493
4.265380997034798,9.522559000000001
4.049581301722038,6.825718999999999
4.269584558500934,12.854616999999998
3.984877419966895,18.653782
4.069648651868606,16.906398
4.399644028420722,7.731496
4.610122284482973,12.525075999999999
3.7579509126454695,15.849008
4.627725659300501,11.033557000000002
4.080607792358692,7.171326000000001
4.081891561999788,15.718719000000002
3.9473456655459036,12.824414
4.473694206439076,11.657106000000002
3.999274888598171,9.367581000000001
3.537359668079566,9.251297999999998
3.763344458125202,15.672831999999998
3.705958462292727,13.645600000000002
4.484233166054638,8.824263
3.6800247002128663,12.509754999999998
3.9705397696821576,9.745401999999999
3.7080911250330866,17.614417000000003
4.605301990210863,8.635359000000001
3.7013275866904145,13.991083999999999
3.985424195787673,7.530052999999999
3.762694335992842,7.616512999999999
4.164343363911542,11.910709
4.230600710020189,12.893564999999999
4.457687229803899,8.848828000000001
4.34218498828412,13.215663000000001
4.358746811440117,16.428966
4.076897412442883,13.583523
4.342822805624916,13.125858999999998
4.030537256777306,16.484075
3.9761132809720148,8.468759
4.171681030308597,14.022774
3.797084721726211,14.677076
3.8857793573393145,13.108452
3.509362219493978,17.336692000000003
4.73519852647204,9.457399
4.109379232344703,12.346243000000003
4.0595050430869275,7.659898999999999
4.242250912976779,7.746340000000001
4.306952630032371,15.717931
3.986745209903812,11.662529
4.162238164639139,12.130072000000002
3.5797748613024902,13.952661
3.8172698740295328,17.905981
4.542277100256106,9.663972
3.8574207564671044,12.732496000000001
3.965410520738224,9.693629
4.160974908541192,14.294932
3.6781538213530913,16.624946
3.9542604691188603,11.868468
3.663883533025833,13.727322
4.413003426859132,7.63539
4.28456352991919,13.453657
4.06402131447039,9.165834
3.76733431002342,14.922209
4.279163334744655,7.899961
4.158690851528533,17.218223
4.495944991612648,14.995026000000001
3.6376723167188163,17.905862
4.057318185858372,7.867009
3.8160948013075187,12.1865
4.27442476138895,9.861138
4.319602988027652,10.35746
3.9426056099081443,10.579001
3.955450942017971,11.745376000000002
3.8504127577775717,8.907181
4.402105514917374,12.486661
3.673736934786546,16.392853
3.8467457740119775,17.059867
4.192995306276026,13.606119
4.023800130777371,12.999907
4.013184758295448,14.623363
4.258471071575444,9.666659
3.6726474413549752,12.366049
3.8217818471588854,12.085967
3.9191196557628327,15.856946
4.286507478547474,7.846805999999999
3.8997947411322924,17.090602999999998
3.8829675488391087,18.562444
4.082946630704634,14.249704
4.26299101550098,15.298240000000002
4.261582093480252,19.955364000000003
4.169662722424613,16.126288
3.809691011614634,12.660576
4.3280319470932636,6.196050999999999
3.7627257508623986,12.690845
4.282440200280307,9.005296999999999
4.220784478185822,20.048996
4.054222702183743,7.592334
4.247363053709534,14.078732
4.851122371143316,10.296218
3.9057006683923947,17.174538000000002
4.082779162809474,11.524738999999999
4.1813811105860825,18.649611
4.259290727197838,10.075445000000002
4.085598237839109,14.30144
4.1205874413566566,8.614696
3.7915789454141082,12.638616999999998
3.933757340424418,10.396038
4.448692423691113,14.746866999999998
4.315573451074661,11.991674999999999
4.4859804444662155,13.093729
3.616289204539857,9.005092
4.030157611338649,20.214639000000002
4.033093389807285,12.755091
4.621058325358186,8.792826
4.221744795476752,11.263887999999998
4.27575672064993,14.0324
3.812144360114047,17.018923
4.35013649373487,9.049133
4.297130213632032,13.06023
4.350887897148756,9.822262
4.122162859864355,10.611575
4.3797237087672665,10.968813
4.2559035893557935,12.233531
3.31574994381216,19.704406
4.447757812557972,11.160537999999999
4.072416345809826,18.566476
3.8846757668931,16.023158000000002
4.134647606704572,13.802668
3.95770306076558,18.823110000000003
4.253664576900831,12.665708
4.0503559740997925,9.981158
3.488246151330985,16.908893000000003
4.166731361963189,19.48891
3.6380733177508437,17.499507
4.5454912422571265,19.826014
4.292630898720362,9.097114
3.9254203713326357,8.602080999999998
4.73294487251864,9.691446
3.994185652088929,7.672234
4.083547960897066,7.468377000000001
3.9863226571999375,11.349008999999999
4.265692237813031,10.056398000000002
4.326723915313318,15.729613
3.9092655260476663,9.261197
3.940360228952607,17.430324000000002
4.331152240600375,15.138310000000002
3.9009249620733817,16.076640999999995
4.419209974046887,13.807535999999999
4.076600398574584,14.775002000000002
3.832578396156686,9.686889
4.4168509052040426,13.042566000000004
4.051916003043133,10.995394
4.567738694553489,9.387663000000002
3.890592863585025,12.240922000000001
4.067285267513172,8.938323999999998
3.6951059418226846,7.105509999999999
3.778427273605394,15.839748
4.168488885657929,11.070012999999998
3.90884596640324,15.114158
4.067979710686521,8.319517
4.393084066302802,13.708965999999997
3.3663717498795744,13.625586000000002
3.9485306423844166,17.602255999999997
4.245143163422696,13.484039999999998
3.7487147977548796,12.309169
4.597471888253768,14.530213999999999
4.217628331531203,18.705603
3.974163332601789,14.206445
3.8517274632793765,11.068608
3.91577178700359,17.936652000000002
4.149870055673921,11.447197000000001
3.607929141377437,12.360822999999998
3.9304231135765253,11.916472000000002
3.9959398485265534,8.426981999999999
4.278082994193273,9.476282
