sum_utility,sum_distance
4.145691743951939,13.21822
3.9054965371808086,6.7621150000000005
4.041741456141659,6.444016
4.077597207619082,7.963235
4.212821082497811,6.420781
3.7404875674280875,11.203037
4.218401912284024,8.684241
4.0300855901877,9.454652
3.981032714770205,5.825799
4.296288454642671,9.433191000000003
4.266447699098884,9.46302
4.095074599386569,8.579136
3.7348406619767354,6.487179
3.6433078437562543,6.632173999999998
3.762048215760426,5.133587999999999
4.267455333302685,7.598995000000001
4.162332273894036,10.675521000000002
3.6156399891947806,9.303649999999998
3.55478358184918,6.07272
3.898210334364836,9.993725999999999
3.7740309403968215,5.116254
4.2312530996446736,6.791062999999999
4.578519109780986,6.794624000000001
4.354564092884116,7.377269999999999
3.498192915307213,5.54297
4.051837224506713,7.714723000000001
4.615188876965172,8.086401
4.0354692067503315,7.61514
3.9110484275247694,9.653204999999998
4.207626774916575,7.885663000000002
3.840349421851656,11.658295999999998
3.572258780706055,8.236526
3.7667441873156564,6.216448999999999
3.786527792303041,5.8299199999999995
4.346587638796572,5.735109
4.024331438147129,8.631728999999998
3.6008725198812095,6.8629760000000015
3.893526365629436,6.993042
3.7361037509446544,7.0225149999999985
4.15758319697302,5.0189900000000005
3.788281495110922,5.762048
3.6437898578906136,6.445592
3.6262599048319917,11.12633
4.202544083954672,8.919554
4.176801486777929,12.226954999999998
4.21310484550018,8.15123
3.5821140206069177,5.680338
3.6925417203847095,9.404668
3.8055155304647617,5.725727000000001
4.312321130436605,7.333954
4.1233533429742515,10.099878000000002
4.061599590436062,8.002794000000002
4.380193397111309,7.813012000000001
3.7904783184049746,8.248069000000001
3.6667998765261642,7.072069000000001
4.254119840507438,7.599984999999999
4.215209367219241,7.256962999999999
3.5973681716414627,7.344668
4.150346167669077,7.253297
4.040635232659958,13.009440999999999
4.2030021205709875,8.127858000000002
3.806061304263925,6.1628180000000015
3.8223206738472277,8.52609
3.9461606164964316,9.684533999999998
3.716133686922011,9.637783999999998
3.6787703193994044,6.002271
4.121882096513014,7.625781000000002
3.3365751759374533,6.023557
3.87977651559269,10.675994
3.949698804176376,5.863059999999999
4.410918285451658,7.477602
4.1022978044235066,6.1818159999999995
4.166066889813848,6.733567999999999
4.275358804237569,8.850268
4.101811699603321,11.098313
3.625417111991347,6.553764
3.714999413787138,7.175012
4.147505055775829,8.646237999999999
3.937759206688819,6.8295069999999996
4.582763984356045,8.893694
4.550853535819652,6.099347
3.5637569918029905,7.111682
4.310147780855734,5.562785999999999
4.196345397558528,6.7911139999999985
3.6821408633975947,6.707077000000002
4.0100391642399025,14.242859999999999
4.000254760950374,6.29541
4.403975935678,4.463362999999999
4.5668140199031235,9.872459999999998
3.719072020511077,6.287342000000001
3.8795912416492326,6.996322000000001
3.9113132928945364,9.329834
4.4277680145507405,6.352312000000001
4.093290904148611,10.027767
4.507217812285658,4.928853999999999
4.4891166430410285,13.385084
4.182876608883223,8.120197000000001
4.100945346332331,8.567922
3.7308702762426162,7.055379
4.135144732035102,6.034954000000001
3.9082247757353916,8.085745999999999
4.354252437266756,7.935387
3.7812075905665625,7.409909
4.124588665331226,5.731946999999999
3.8345901162312948,11.958031
4.067959797473019,8.100744
4.565527633515295,7.166335999999999
3.94808915097356,7.405732
4.182224570395941,10.307282
4.568437121979157,6.359871000000001
3.586081372017771,5.119237000000001
4.474678702849792,8.690485
4.066183109262193,8.065510000000002
3.9275384777577043,9.421902999999999
3.9938003425357205,8.646786999999998
4.3239245618183935,8.281939
4.229041028022153,7.482033000000001
3.683163181449529,8.511056
4.151974987593543,7.770309
3.9645461257860544,9.795285999999999
3.8729566022945714,5.969399
3.704630251654818,5.962307
4.672140679569404,9.179484
3.9717117054443816,8.264483
4.2209108702768185,5.072183
3.741338739863562,8.071192
4.141601438081006,9.484293999999998
4.00231474762748,5.203875999999999
4.317104101683571,8.305448
3.5037848192198378,8.60888
3.8512757007074594,5.507788
3.614270736744926,7.5375000000000005
4.536574283070634,9.728834
3.9495249586991004,11.805661
3.9978160340538564,12.636676999999999
4.296309581901114,6.351997000000001
3.9184270423199026,8.650239999999998
3.7238584702449535,12.192703999999999
3.6096433357695226,7.446966
3.834089252687575,8.70836
4.234291287953801,7.418164000000002
4.138443608586171,7.0194589999999994
4.091119408288864,7.487704000000001
3.628806009456936,8.577829
4.154667027398505,5.894611
3.566428365444474,5.733332000000002
4.236612224698628,8.467351
4.739395716096047,8.52172
4.385439377914252,7.865866000000001
4.157153882764411,5.848168
4.201205781535536,6.493221000000001
3.9329697606935854,7.948707000000001
4.694900409034299,9.852579
4.1640924310707605,11.184615000000003
4.41234344903991,7.095476000000001
3.8464848739337425,5.567065
3.6667401595237332,8.387734000000002
4.137529123617898,6.210694999999999
4.227175747250059,6.4133189999999995
4.314077921868914,9.604681
3.9949982492479963,6.581103999999999
4.31019740122155,9.39464
3.7954592417916997,5.244821
3.9182667672347837,8.138971
3.9525017421584576,6.015399000000001
3.841673178533226,5.978838
3.877351486938463,10.593944
3.8233653586856535,6.86749
4.3891439494425715,5.043754999999999
4.596007691412224,10.097968
4.329419829789733,8.583447999999999
4.472528111991388,6.479559000000001
4.267857237159274,5.596919999999999
3.589589938804628,6.872648000000001
4.307731494996855,6.9476260000000005
3.7982492018788827,5.962843
4.062628683582361,8.83266
4.310340074198601,6.093805000000001
3.7235052850106456,8.819969
4.06979156197109,7.740327999999999
4.096372814299622,8.139282999999999
4.4087367749242885,8.220035
3.5704360422623793,6.247829000000001
4.15144040122923,6.378944
4.329212327011678,9.093893000000001
3.5436518592223654,6.662520999999999
4.102629658357214,6.787139
4.1796043224276955,7.362025
3.740020965271289,4.340174
3.8104724913105317,8.532641000000002
3.486628712149609,7.690242000000001
3.828922073169222,5.904164
3.9339367791796014,8.887274
3.949617084062544,7.445595999999999
5.143017939427053,9.194275000000001
3.876098878863936,7.258489
3.946321397753878,8.698597
3.7098358249929815,7.318249
4.279579577991771,8.156308000000001
3.8148696462732943,5.547218999999999
3.781815264979048,7.752278
3.561415575924695,6.289195999999999
3.973886944966448,6.811037
4.031212106492667,7.093554000000001
4.0827484261793545,9.734091
3.5530978977858627,10.495257000000002
3.767650558172155,8.611089
3.6334942395642136,6.072542
4.160032111255815,11.557738
4.191087831098681,6.95423
4.761279362792558,13.003448000000002
4.225111574461516,7.471133000000001
4.262397829899409,7.2358139999999995
3.8053736238488343,9.741842
3.6905934277796804,5.548727
3.965124146900303,10.856245
3.9574966355546586,8.273108
3.7315456813341683,7.063232
3.58294415211344,5.754634
4.118252760047156,8.919885
3.9452241645376818,6.944119000000001
4.112384572207317,6.9239169999999985
3.742713549844101,6.511948000000001
4.202270280191964,7.3659300000000005
4.249747621880548,8.101772
3.8768761223869017,8.04669
4.026063951141943,8.951986999999999
3.7558066470612563,9.363641
3.7957467147226382,7.228185
4.011684316518091,6.232852
4.153088276371781,5.480169
4.013012180319603,7.847024000000001
4.266903433747047,6.734688999999999
4.297672965029608,7.156996000000001
4.005173417034184,6.538125000000001
4.397629979510122,8.995385
4.095572320226759,7.151880999999999
3.8459260975882366,9.966989
3.88715695573355,7.760891999999999
4.225739652899153,7.747072999999999
3.6409568677352664,8.363178000000001
4.348342343082423,6.078034000000001
3.587253679946751,5.791155999999999
4.487338499442847,11.345763
4.0546403965749125,7.020819
3.883092895901158,6.062060000000001
3.8487109311325125,8.689774000000002
4.600808103550136,9.851322
4.45357779562725,8.885111
4.262661560009563,5.915265
4.308850693371262,9.611132
4.191330173083973,6.116075000000001
3.8986188603755068,6.7586390000000005
3.99910239877567,8.141487
4.191565442308302,8.317909
4.091720725363598,9.560082999999999
3.916364921624022,5.542459
4.500113909087198,8.925781
3.679495935556142,7.366963
4.178211690882084,9.638786
3.740350981401056,6.919686
4.302587646664486,9.261498
4.107877028678095,11.262103
3.6415430269393374,7.969674999999999
4.156036662323319,11.562438999999998
4.136057531196671,7.270097999999999
4.469381060030475,10.815661999999998
4.320585502631609,10.397824
3.7170774332007848,11.219177
4.277148042216469,6.62204
4.318468488869233,5.977993
3.943781430299965,6.822020000000001
3.9738392068879986,8.727247000000002
3.88602417591796,7.321547
4.501979575739927,8.124178
4.041055557665618,7.017745999999999
3.773796366245413,9.417073
3.9725473525242547,6.336598
4.545439238324256,6.016103
4.001996646324554,5.688124000000001
3.848657905986819,7.890762999999999
4.131798581947575,12.663485
4.026253334283417,6.7908529999999985
4.0229009960683015,5.640449
4.065577708679995,5.801437
4.25459953140483,6.937954999999999
3.5047187072056514,6.848019000000002
3.9218220869227207,8.237974
4.329274677038776,5.256998999999999
4.2055026892545815,7.633223000000002
4.503362831335556,7.477244
3.947022072035626,8.563935
3.9021478335098734,10.291800000000002
4.392270326265474,7.343269999999999
3.6174307108993027,11.193887000000002
4.00535882008746,7.068105999999999
4.075715007558265,8.643001
4.071703931794751,11.083689999999999
3.600382435041387,5.299409000000001
4.194117554431257,6.693438999999999
3.547763580765771,6.573494999999999
4.139514590559728,6.394789
3.97174619033259,7.259489
4.057234083754795,6.439389
4.220766592299404,5.908325
3.9700532053756636,7.8146379999999995
4.981848220521083,7.883190999999999
4.185094858333348,7.428042
4.875186977789699,8.526030999999998
3.957231358124709,6.858787
3.719658938119769,11.962876
3.8287569947479523,6.935186999999999
3.922991883307885,6.159186999999999
3.9358854734279287,10.644203000000001
4.2615985326019565,6.018476000000001
3.7330714637077813,6.845504
4.237811534806627,7.994847000000002
4.04403817951909,9.04345
3.9126610631094696,7.038016999999999
3.968602176621965,6.661633999999999
3.8908860416284883,6.910581999999999
4.3895543223704365,11.082127000000002
3.307472038632645,5.402041
4.2191277072027615,8.632978
4.207839812934614,8.661390999999998
4.422792811842518,8.256991000000001
3.683675664255448,8.639321
3.678611106712213,7.917103
3.9328470117262153,11.411622
4.197277808922724,8.148717
4.256449240974568,6.5001890000000015
3.9885478915908212,8.225636999999999
4.1978300657376435,7.434177000000002
4.036636481240774,10.245204000000001
4.04661780985374,6.631929000000001
4.070577724600443,9.468323999999999
3.7935373863615394,7.248198
3.9418655060489582,8.025188
3.8700063643638623,6.979082
4.534233623531068,9.495230000000001
3.6267014749883435,7.104646000000001
3.592964338980649,8.747728
4.0190033912084795,6.780749999999999
4.467562416663829,10.446448
3.7863636997093506,6.6307730000000005
3.733201692104206,7.145672999999999
3.6830251179857445,4.808058
3.9533859233118167,8.686835000000002
4.197662947370606,6.870566
4.85595297978735,9.195566
4.211584475751038,6.3264819999999995
4.023768806004792,8.05895
3.8581102904964784,7.249332000000001
4.115722237389679,7.956979000000001
3.9726724936159235,7.458511
3.8559097211706024,5.016064999999999
4.3050380190306505,7.793623
3.5791979664920723,10.178002999999999
4.134858401145901,11.079279
4.111764143237027,7.101522
3.7344354039428387,9.803383
3.6555499452543634,6.955687
3.970476069819632,7.220319
4.46650049624557,7.481940000000002
4.346690398349469,9.649711
3.9018357382455053,10.116610000000001
4.169515034850569,6.404910999999999
4.191570558141417,9.512108000000001
3.9335381883351586,7.217805
4.579284477191913,7.946102000000001
4.727012554470194,7.610366999999998
4.191047628370538,9.973863999999999
4.205258997191969,7.170841000000001
4.076036068061874,11.358598
3.957374248523042,6.749686000000002
3.7838526726166415,6.4444040000000005
4.3540372436817725,6.5320030000000004
4.142080183899316,10.015075
4.013618652762904,7.7193559999999986
3.285088876768482,6.894260999999999
4.169670210754571,10.33891
4.308946707571888,9.592297000000002
3.9488973844875774,7.801385
4.350882691598609,6.384683000000001
4.472084911107676,7.3238129999999995
4.18768708018871,6.891443999999999
4.210729729507467,7.526421
3.699871987138066,5.147203999999999
3.6170279803609966,6.608987999999999
4.125602547281396,6.8342659999999995
4.427344402666685,13.76243
4.515405991438758,8.773727000000001
3.7785236247152647,7.660222999999999
3.8494864739692467,7.806691000000001
3.467258438192454,7.033995000000001
3.5019826012564392,6.153723000000001
4.475696883619188,7.728686999999999
4.218842440863074,6.742122999999999
3.728852154216249,5.779021999999999
4.222360136354871,5.4491950000000005
3.9851414867323487,13.096858999999998
3.9321127223414423,6.321998999999999
3.75252721726706,5.943942000000001
3.9196205804166695,7.600912
4.511402808548347,6.744537000000001
3.829923672974331,7.867775000000001
3.926596278812124,7.470974999999999
4.093764784541638,6.210212
4.37634186111808,8.119839
4.154804780065414,7.725835999999998
4.010476284815138,6.679495
3.88098654929823,11.277446
3.9081668956189883,8.461274999999999
4.026020274601767,4.854242999999999
3.6194809635310254,6.97966
4.276362690358884,9.888352000000003
3.671300566924538,11.270259
4.129238607482975,5.906165000000002
4.326856711388318,5.540738
4.706230966834509,8.649337
3.8783601006163395,6.663222000000001
4.01350831382152,7.397029999999999
4.01296093042428,5.475683
3.749401281186003,7.588501000000003
4.066563401407665,10.258158999999997
4.276557327780693,7.300735
4.063410474580561,5.682943
4.287358244436189,9.193991999999998
3.986795269732098,8.434391
4.588804328441195,7.5676049999999995
4.101104367572483,6.4755590000000005
4.296413755519618,8.199176000000001
4.623469259598503,7.675763
3.983628907653689,6.777020999999999
4.635860352126066,11.768497
4.4235425294571735,6.867549000000001
3.9517517802266395,7.255508000000001
4.085599825688231,8.827145000000003
4.269823345537884,7.748769
4.112074611641012,5.509511000000002
4.44397382677452,7.271624000000001
4.310139229511876,8.766452999999998
4.132530991958641,7.070887999999999
3.965938510212919,7.759942000000001
4.029252537569257,7.3941230000000004
4.12312002129226,9.176649000000001
4.025587301196859,7.39807
3.7830924168225852,10.130641
3.823425532133825,6.777869999999998
4.004096055005653,7.292139999999999
4.05480358998614,7.751238
4.246130065082866,6.448030000000001
4.156196220601334,9.935716000000001
4.724221027819766,5.780234999999999
4.569101580266706,9.042952000000001
3.8726948082304924,8.963762
3.8965155737930752,10.282611
4.039404544250564,5.946532
4.223410960688429,10.67436
4.058361507912907,9.392831000000001
4.514640914547177,8.759204
3.8944344261957853,7.549988000000001
4.198582878774211,6.808877999999999
3.78630806609762,10.453868
4.34232914830881,7.15085
4.013670168608364,11.645722
3.876722161578034,5.926958000000001
4.025196392593287,13.977037000000001
4.07204163918733,8.335248
3.911551882313367,9.703853
3.8320864885847126,8.451121
3.9631379989159767,6.795007
4.399947165505049,6.544813000000001
4.186081189017508,6.305894
4.40387838450807,5.949507000000001
3.9526003610563216,5.693384
3.568559330845589,6.566350999999999
3.692607084447084,8.285074999999999
4.21209034694147,9.748888
4.287378055907538,7.421228
3.9000202047139227,6.090507000000001
4.0367597008502045,6.565828
4.032283048226942,6.880778000000001
3.7146277888644668,9.946771999999998
3.7631941544429073,6.791061
3.9290808326342237,8.122761000000002
4.5037923850210815,7.650623999999999
4.368187960829177,7.767715
4.140647970147452,6.342370999999999
3.7801957846085097,6.286744000000001
3.85619686542342,8.050666
4.030954354581817,7.917793
4.440351295740629,6.639146000000001
4.438350805187286,6.790702999999999
4.069455717513537,8.743208
4.526942262861647,7.812822
4.307011371529532,7.6567419999999995
4.06954332580902,7.669834999999999
4.756185566145315,14.066587
4.033965636256327,5.731115
4.017069708187078,7.641705000000001
4.040848273440679,7.20852
3.736867694546336,6.064219999999999
4.020040381290065,10.00147
3.6314894545123333,5.770715999999999
3.8557498157466767,5.036467
4.102904005386799,7.850967999999999
4.621175672693558,8.573198000000001
3.7956918906723476,6.88032
4.212783854590768,5.734796
4.601862212291161,7.038229
4.063689435584599,9.807599999999999
3.9617509880781454,6.107878
4.096869129365159,7.210175
4.208326189159082,8.494158
3.7166147494567245,7.046275999999999
4.620133671882565,8.925723999999999
3.5931888269495715,9.936586
4.510947277098135,12.403767
4.130247119968569,9.583984000000001
4.286352645458588,6.5830519999999995
3.909559096755521,9.311065
4.279505394901168,7.900096999999999
4.228435845625771,9.718074000000001
3.8982091253880995,13.919189000000003
4.459577128775081,8.709457
3.9573590691850478,7.735949
4.152501766673749,9.834707000000002
3.706519685485151,5.916669
4.860272021729243,7.461946999999999
3.9899022140935307,6.097481999999999
4.29564378904601,9.006469000000001
4.317391813029322,8.957756999999999
3.5047475308326055,5.272697999999999
3.985327906458042,6.518246999999999
3.7409273583878386,8.351148
4.0694511799749025,7.488
4.106008163577087,11.422364000000002
4.086104876631823,8.266396
4.210862264465951,8.901899
4.0476423505014925,7.828930999999999
4.340543057471336,5.317439999999999
3.81082390011618,11.345794000000001
3.6296030285821264,6.501382
4.017429450904572,9.034690000000001
4.157419902600085,6.246234
4.396022966878485,6.793293000000002
3.8480737698155076,8.1624
3.7964101316000325,10.133836
4.5265385917281105,9.53083
4.0825200566201305,9.087778
3.9918009193829755,7.067471
4.072092839455927,9.071683
4.198249984363715,7.734795999999999
3.9769273082891075,6.854776
4.168165620792346,8.391063
4.565283217410437,5.472409
4.120404294023383,8.380503
4.911812290249272,11.403929000000002
3.930175269783893,8.539683000000002
4.162329096474909,7.022556
3.7861741135328804,5.381935000000001
4.7257537373713925,7.935504999999999
3.8751566927654606,5.794592000000001
4.304197811862371,7.398475000000001
3.8195273676252004,4.904172000000001
3.963047374475765,7.621612000000001
3.956541882748891,7.527805000000001
4.1297077543097345,7.869851000000001
4.022435500375181,6.396178999999999
3.6631895863489965,7.2890440000000005
3.5815869269427103,6.368892000000001
4.144680819521966,6.736565000000001
3.7224356983799725,9.131040000000002
3.9350445741605444,6.74279
4.130374053936485,6.718655999999998
4.125942991445267,9.705613999999999
3.7167089878466193,12.752912999999998
3.4877507603124354,5.570526
3.704260185582796,5.332679999999999
3.772412577620284,11.026069999999999
4.088600367597522,6.314744
3.8308214221695276,13.755863000000002
3.958720620995117,8.808736999999999
3.87454073028165,7.512105999999998
3.9063897666646503,4.587115000000001
4.333304038272743,9.665118999999999
4.086649236238784,9.156749000000001
3.804630350829302,9.590312
4.303308121017849,6.408247
3.803732905014949,5.891697
3.9212304813274446,5.88348
4.0683829077092195,13.207230000000001
3.86739321279115,6.838309999999999
3.704614020650995,4.888953000000001
4.060906654729743,12.318803000000003
4.506056405548855,7.022169999999999
4.574851923637098,8.100777
3.935269726931857,7.343451000000001
3.9648140623312655,5.233681000000001
3.7430396859462656,5.220675000000001
3.9417476138651244,4.959472
4.023921495744265,5.076087
4.1698998843129065,6.3756070000000005
3.5971475530087407,7.628217
3.4439862214014374,6.039559
4.131258372967813,12.812378
4.339134863727918,8.227865999999999
3.449315889015907,6.163084000000001
3.9321459562253462,5.970687999999999
3.9544587238559123,10.646424
3.8767164332859787,8.707821999999998
3.943675111034813,8.546108
4.679311487126302,7.174873
4.247416439229141,9.486138
3.9210078851335695,6.563388999999999
4.259702045475561,8.864214
4.106831380511649,8.174751999999998
3.632292880736981,7.876934
4.401937839980401,11.356293999999998
4.175144092736433,8.435668000000001
4.232204635497784,8.563445
3.528878665029344,5.455348000000001
4.060988284315215,9.276437999999999
3.5611907065180914,9.613743
4.318066144077652,7.20432
4.755670687310134,8.340430000000001
4.3479375154446345,5.867718000000001
3.997663516051849,4.866331000000001
4.092584530460891,6.774611000000001
4.070141301979545,7.187666
3.7872738777918595,7.301287000000001
3.6833940289205973,7.243943000000002
3.571644168527377,6.836547000000001
3.914280508212276,7.021166000000001
3.4216610511996652,5.339689
4.143661724073071,8.433416
4.145778131694658,5.851523
4.028216682669391,8.423555
3.99214710434256,7.518342
3.2316882397092774,8.439471
3.654845164147444,6.848774000000001
3.9421518683607926,7.945172
4.726008704000864,9.781868000000001
4.5636226305865195,7.679317999999999
3.9286725131409947,6.063204
3.757855305299334,7.309881999999999
3.7850806424662595,5.210464000000001
4.190392637936549,6.727693
3.603161813088223,6.682091999999999
4.194152639811474,8.898165
4.510513376298015,7.405622999999999
4.029586182560239,8.746051
4.158991021404285,8.140335
3.9844154365325015,6.7189440000000005
4.191268552485366,5.442715000000001
4.335331442476264,7.239319
3.9972577548798394,10.013955999999999
4.087605640630153,10.308404
4.726058653622264,5.588810000000001
3.9954548201965543,7.610818000000001
3.990402944297149,7.067091
3.8458929895616842,8.21868
4.181512856107507,11.367897
4.487780654797285,7.747000000000002
3.9679211536646823,10.408061000000002
4.144687144757288,7.43584
4.225747996366543,7.894362999999999
4.064632416219771,7.29426
4.059374847041285,6.071529
4.284954186766931,9.532006
3.928519032932695,8.386259
4.07692066897657,6.22843
4.440946403838265,8.450866000000001
4.000693204707698,7.268547999999999
3.667873204451773,6.405403
3.977595077528942,6.750834
4.202062366271125,5.158509
3.9825971412866634,5.561348999999999
4.087200292334631,7.584538
3.889987370910447,6.718942
3.7287430775022545,7.484936000000002
3.6283515089490765,7.081748999999999
4.300943991433042,6.821053000000001
4.343389241892753,7.391539
4.246734303807012,9.243543
4.029060129130359,7.124330999999999
4.1457188035690695,7.235958000000001
3.9611974590492887,11.023145999999997
4.267757771180188,7.113579000000001
3.9142556825296513,9.499236000000002
3.9016887812834833,10.967601000000002
4.344780710399396,6.403885000000001
4.089368953711956,5.084862
4.0194824622148335,6.490159
4.026429341777332,5.7687360000000005
3.920109080581658,7.101867
4.070946989350624,6.478347000000001
3.9949980183554783,9.158621
3.5860474484640634,7.788566
4.426654527306722,7.280672
4.00485153699163,8.296826
2.749308920873576,6.106955
3.857479665588047,8.380880000000001
4.088008259151695,6.561853999999999
4.4131649749637525,8.426413
3.946510908741657,6.350374
3.953532860814158,8.428377000000001
3.8098821204430164,6.639628
4.025645958318459,7.571801999999999
3.7025930779154397,5.8077000000000005
3.6539518107960913,7.463964000000001
4.488097993402643,11.910648999999998
3.5675815375706286,6.256753999999999
4.21326546865589,8.270727
4.55272122854915,6.776153000000001
4.47508901131447,8.165426
3.4678460663583093,8.106286
4.148944600625694,6.864820999999999
3.426465576742047,12.702917000000001
4.077388325394178,7.328177999999999
