sum_utility,sum_distance
4.297940213841879,9.424160999999998
3.922439531607076,7.879842000000002
4.40935538484154,8.97934
3.9019075915600117,6.402024000000002
3.859836538365413,7.959269
4.293121008724088,10.062019999999997
4.064427759449847,7.951467000000002
4.473151592377889,8.162703000000002
3.9208942037316024,8.657013000000001
4.0219702609873424,11.388169
3.9485731132329054,7.248800999999999
4.029205030004671,7.965132
3.8386216360025442,9.283899000000002
4.107366176887557,6.330363
4.015096275635807,6.472793
4.218070200461132,6.540691
3.89809433195924,7.528769
3.9654553691728722,7.6058059999999985
4.2729676440613495,7.644404
3.9640817720338055,6.538554000000001
4.011241859991712,7.461352000000001
3.9263929093498833,7.8820939999999995
4.443228238183351,12.490954
3.6003915115617406,8.240912
4.257815474812495,9.870468
4.324527169718333,7.895505999999999
4.017381727390636,8.916795
3.7317988234802675,5.872386
3.635489852839361,5.651347
3.994813889336527,12.437346
3.5626996662978807,9.041312000000001
4.163837450965229,10.278891999999999
3.9621228980373675,7.029395999999999
4.453592505293048,8.329871999999998
3.7713538043450936,7.224857999999999
3.8752838097608806,10.391774999999999
3.9553435992879984,8.295381
4.406601332165455,7.429211
3.4958361136433904,6.759906
4.167997293321899,8.810165000000001
4.349179150349921,11.545238000000001
4.319117410682842,5.47893
3.8438860254071896,8.972846999999998
3.9074260481629977,7.009984000000001
4.364690954000448,7.240181999999999
4.092248204287374,5.970046
4.311157270024129,12.000623999999998
3.9060158865789902,8.047637
4.368516464958585,8.570115
3.8942229426708916,10.485653000000001
3.8431384860797078,6.682840999999999
3.7775396635504985,8.217024
4.430894738483567,9.999963
3.756127508388935,6.008353999999999
3.7147461163017126,6.945310000000001
3.9435823757244037,6.5691169999999985
3.7731837465224984,6.888407
3.3629947994311933,7.820779
4.069698707140607,8.353716999999998
3.617856344526797,8.995464
3.839065930324897,6.299999000000001
3.987370000612958,9.799193
4.202027472753969,8.687124
4.044227845419003,7.733151
4.460549636648762,6.793139000000002
3.8559530467606167,6.494745000000002
3.6647234776300635,8.574535
4.217353506559037,5.696284999999999
4.533971776684408,8.445555
3.8164804896136753,5.054747000000001
4.121924260353441,8.446895999999999
4.027559883829561,9.073357999999999
4.056043258007023,8.289557
4.331481855551886,10.704974
3.8460453766010314,9.720704
3.894029467676836,8.915021000000001
4.588167830476184,8.167028000000002
3.4996146431900175,5.9236569999999995
4.1030257434763575,6.9469520000000005
3.5404472854700844,6.443358000000001
4.419614927679032,8.292479
4.413080389602928,6.418324000000002
4.129861185015267,5.938514
3.8374631552178804,6.115125000000002
4.060784185348182,9.163311
3.796780355076009,6.417276
4.311195874749041,6.155564
3.7452217459230193,8.669665
4.060904958905322,6.542676000000001
3.661667204901403,9.786191
4.248351975357856,7.379462999999999
3.9968815742907444,7.730852999999999
4.147755111229047,6.749808000000001
3.774330175616581,8.721431999999998
3.953453298146767,6.627114000000001
3.799447606039149,5.189167
3.834421673237016,9.552175
4.054346099539151,13.141805999999999
3.9415279189130468,7.478998999999999
4.009845580302253,7.71603
3.756027984055006,6.530564999999999
4.165507178350152,7.078769
4.470757034800943,10.034907
4.386199756841172,7.480795
4.327380148696408,13.452174999999999
4.056252444483353,6.8997079999999995
4.15679795343122,5.965936999999999
4.038322375990863,12.387166
4.1666300685845625,6.222079000000001
3.661907065025938,7.007756
4.336298545486844,7.446801999999999
3.9144682781508293,6.9026380000000005
4.171607062810673,7.138224000000002
4.1542506759157325,10.554763999999999
4.242193032699567,8.463068000000002
4.254652262782334,6.112724000000001
3.9017770133484144,8.553331000000002
4.564886323424259,7.323469000000001
4.416097559552248,13.459394999999997
3.944295855970473,7.830545999999998
3.9850509043730686,4.4543420000000005
3.8991853532052896,13.035388000000003
4.250681139719701,9.239072
3.7465045359319045,8.857634000000001
4.242961415312938,12.889176
4.465877527789518,9.262577
3.759444988671321,6.992928999999999
4.30644036249123,7.960773999999999
4.267011408672761,7.935784000000001
4.09023086511723,11.632065
3.7335283528645546,7.425057000000001
4.311663075552388,6.793774000000001
3.5824079949764465,4.8453919999999995
3.99663358973591,7.398068000000001
4.0731699673119675,9.02014
3.72769238336207,6.6171999999999995
4.153869265992615,8.979329000000002
4.616991949837208,5.565899999999999
3.790737178463919,6.078679999999999
3.9493728749820995,5.463341999999999
3.771769634335915,8.374234
3.7789139947860093,7.472639999999998
4.2242073794643495,7.926380000000001
3.886366333342543,8.626291
4.028232516980265,8.534379000000001
3.8186264271929042,6.140081
3.8869484323898127,7.8442110000000005
4.24014185048783,7.701785
4.108545231718845,8.980556
4.010941359563347,6.418263999999999
4.276916142938426,5.283786999999999
4.206325828816748,11.858461
3.9940999877370515,6.508051
3.7851737444232136,8.683242
3.628313838625224,8.713696
3.7838111951335276,10.79256
3.9214326433618756,14.110700999999999
3.8432859821575556,6.690073
4.556896420915957,7.456824000000001
4.036310564301816,5.092547999999999
4.311125920335502,7.670651
4.467387426989274,8.906429
3.7987283032310404,8.281424999999999
4.251457838011027,6.416226
3.8384808026487347,10.248261
4.3935959378217655,5.820789000000001
3.885789206839253,6.4347579999999995
4.749011652944777,8.847424
3.9605378622133096,9.519644999999997
4.275771784629367,8.302207000000001
3.899480055610407,8.530012
4.537328992724102,9.281391
4.34623956493938,8.918476
4.01992480747301,16.308226
4.252166948255148,7.949507999999999
3.7348682835626446,7.6286960000000015
4.277242758066363,7.809632
4.039382509091433,5.644771
3.7698055397612067,8.26694
4.224374733302021,7.106524
4.453961637279687,5.375776
4.14598136961705,8.197545999999999
3.607074800516059,6.765815000000001
4.950048349190685,6.947858000000002
3.9583556433632037,9.640406
4.053984275352958,10.948087999999998
4.005461377846361,6.990995999999998
4.139711026288449,7.389079000000001
4.385095929692647,7.169484000000001
4.592448817534472,7.695028
4.198104207124011,5.628820999999999
4.276631890213721,9.122973
4.347973497519633,9.774296
3.694705875778609,11.985082
4.39207290105945,7.792025000000001
3.9381816099151905,8.262383
4.168956527654741,12.563213999999999
4.416436606204071,5.415863
4.1009001987798825,6.817173000000001
4.247599817624205,7.411799
4.2309173877770245,6.201065000000002
3.8902850315659236,6.826096000000001
4.031730037407144,7.920439000000001
3.5985026893262146,7.048366000000001
4.117186567888637,14.585211999999999
3.7636874241822635,12.964486
4.149692662797139,7.269259999999999
3.8836279585676645,8.45408
3.8099878773016562,5.337935000000001
3.477637760587237,5.710324
4.104052395199427,5.39346
3.720216911262949,6.8463330000000004
4.608024737440976,8.685365000000001
4.012791603537894,4.054519999999999
3.889704758321562,4.338383
4.239517438698291,6.754865000000001
3.8284458272913175,8.178931
3.9519366033984444,8.466416999999998
3.6691346464083088,4.726772
4.128376250542007,8.105595000000001
4.284484477908036,8.502073
3.814386500448572,8.368174000000002
4.056296819974597,5.15463
4.57566965366383,8.736824
3.7415662027887575,6.572704
4.110676880473856,11.241916
4.290219496151988,12.698769
4.363797053138972,11.151878000000002
3.851852741489086,12.339299
4.0074179155644085,10.129609999999998
4.533149888112919,9.762156000000001
4.306318806055603,5.796389999999999
4.108258999991611,5.746473000000001
4.24419926570662,6.379034999999999
4.254389368603523,7.691874999999999
4.1634822476337225,10.952107000000002
4.323774393601048,7.855993000000001
4.8005121386061065,8.509849
3.482204036630147,7.510561999999999
4.320636121036779,5.877492999999999
4.035452183837747,12.258951999999997
3.8551037461885214,8.832664000000001
3.818487784276131,9.74837
4.503018400173886,5.722021
4.118701113169852,11.021319
4.199098828538798,8.671440000000002
3.9488739355992712,7.5288319999999995
4.258199347419886,7.626361000000001
4.19219449959186,8.516570000000002
3.8383433222135652,6.776528
4.277130540465839,6.665713000000001
4.139705438162153,7.334927000000001
3.759384241586903,4.617699
4.794500419088072,9.902254999999998
4.0469734471228715,9.225971
3.4775974833493652,6.969556000000002
3.9369193590479217,7.8168619999999995
3.924011691511489,6.483517000000001
3.844747895073101,8.705775000000003
3.873805075766267,8.731421
3.7798894932751974,7.820460999999999
4.13082537187716,9.134107
3.7393929659707696,5.687930000000002
3.978916501437867,7.954298000000001
3.890403225814315,8.463991
3.9555649625027973,7.681353
4.147444737344967,7.0616590000000015
4.093679311293257,6.3968300000000005
3.8920595934637348,7.337297
4.06932366451244,6.974361000000001
3.914886953449243,6.733879999999999
3.9064590585706394,7.767657999999999
4.185058935641502,5.647416000000001
3.8931697509958294,8.109630000000001
4.171827206465132,10.137228
3.922661474822004,6.7121439999999994
3.8932702816176072,7.490499
4.420242456366352,8.492111000000001
4.698854730835873,8.675741
4.513662235632694,9.535861999999998
4.5137719594966415,7.785146
3.873356210048343,8.200838
4.167687095585242,10.334843000000003
4.204172945599584,7.369863
3.8592983191648926,12.056503999999999
4.27220267884661,7.206161000000001
4.1422120944111205,6.010998
4.545511097138876,6.28676
4.194447615425078,6.649559
4.0349674181129895,6.400551
4.239892600362619,4.149148
4.383665812829419,8.461559999999999
4.279820063169782,8.13776
4.580233923998377,8.590852
3.9942708853499385,5.840932999999999
3.8119256892572264,6.689643
3.9826082072827185,8.39298
3.634710718274672,4.958209
4.104801143405008,5.954396
4.04004395273082,11.88951
3.8672045016832977,7.0454550000000005
4.120274020674437,6.654812
3.957445252525955,10.957408000000001
4.287440142091965,10.056239999999999
4.43289335133088,6.178317999999999
4.195887962326509,4.596951
3.8326407364299633,7.706023999999998
4.585850135928007,7.0749699999999995
4.303027642270465,6.722339000000001
3.9695898355205403,5.867445
3.8818346583658356,4.771222
4.233075018454177,8.697482
4.015363493083473,9.769854999999998
4.016365463039349,7.77072
4.199377588936985,6.681777
4.046852916782047,4.598249000000001
3.8627562426269124,7.4946839999999995
4.21392871515188,7.369661000000001
3.7208772370782532,8.501842
3.9635595578545293,5.586031999999999
4.227128837386328,9.061003
3.878518329170195,8.208974
4.078689768161024,6.651815000000001
4.024348930815336,6.905950000000001
4.217448570996671,5.946928
4.109141816638735,8.517523000000002
3.679973269445515,4.5355620000000005
4.324571388131382,7.807344000000002
4.372809764540608,5.720299
4.025043961668774,7.923866000000002
3.63963487968316,6.784231
4.175151298790623,8.841135000000001
3.969669583049371,7.7466620000000015
3.3350004692150224,7.2439599999999995
4.047645041580258,9.635178999999999
4.040485581029301,7.3772590000000005
3.8045085602754996,6.864068000000001
3.9972518073708265,7.640684000000002
3.8480285560908927,5.82983
3.921570111383136,8.83943
4.539866061540725,8.146792
3.805133756370898,6.214296000000001
3.9893754918890645,9.964447
4.144583069710491,6.255738
3.8351575538401246,7.298986
4.592052382557156,8.1453
3.705446162248902,5.60625
3.904069767718279,6.2408269999999995
3.923892662348614,7.537922000000001
3.991662491779169,9.023523
4.295381202162617,5.260460000000001
4.044897545841677,5.101571000000001
4.242319401871283,6.646052000000002
3.7036144329522855,14.704534999999998
4.032114122479048,8.14279
4.219863192784043,8.255842
3.855727471060151,6.845906
3.742535826665235,6.6532100000000005
3.9471973866217325,6.662933999999999
4.067684095835736,6.3255740000000005
3.9420368834707085,7.5780270000000005
4.220381101162949,7.598350999999999
3.676974693203822,5.414639000000001
4.04982099015071,7.758174
4.010607330743024,13.376024000000001
3.476001843493333,8.276149000000002
4.042977990796118,8.282236
4.310307022718691,7.779158
4.15901336562927,9.994372
3.834518123244477,5.1144419999999995
3.988935820538528,5.275536000000001
4.093861562594659,10.457488
3.9327006936789553,7.231732999999999
3.876934450053619,10.649014
4.056468420735022,9.672400999999999
4.113064043183336,6.45031
3.9594206671833354,7.208877999999999
4.041113014052965,7.729189
3.39965883286914,5.847055
4.298137099861218,8.453562999999999
4.048643624375452,6.058761
3.8173614712145074,7.560142
4.139814728772972,8.311532
4.352009564717107,8.037405000000001
4.124950421333792,7.4055620000000015
4.5186852302230065,9.314873
3.8962098026156524,5.4114179999999985
3.9569860364205764,4.938602
4.203620019125523,6.431087
4.15165705181877,11.532702
4.21786345835001,5.718788000000001
4.068413123865517,7.856222
3.936383737175644,6.246389999999999
4.229062392651042,6.3787069999999995
3.9341713518693924,5.940754
3.99371233299011,11.315045
3.6784282099603125,10.029247
4.012159116043573,6.917976000000001
3.750780211720311,9.208177
4.36323779878871,9.617346999999999
4.33754380242028,9.054463999999998
3.656101666783994,11.625177
3.909209864897064,5.035911000000001
3.634055191036464,6.102924000000001
4.073008690660338,6.538139
3.785683035680799,13.502126
3.876025537007447,6.85636
4.2379781044653,7.978369
4.011097237048851,16.071877
3.958804022754993,6.639656
3.6923228991828525,5.519259
3.6888338622332064,8.052151
4.214157740435789,10.373757999999999
3.5923765240315713,6.627577
4.460085461485967,9.49613
3.964939561340663,6.701438
3.6522139086670142,6.943285000000001
3.78522030316032,6.742170999999999
4.006784596761044,4.168726
4.130048604754236,9.760296
3.587375289760513,10.253207
4.088418366662245,6.998665000000001
4.26745530678914,6.489374000000001
4.549460718514378,4.519959000000001
4.231823487699778,9.285644999999999
4.030505635803657,6.672412
3.9957890647166425,8.899676
3.563191531911052,6.304284999999999
3.840652342314197,6.410638
4.593175279458868,9.57567
4.1043056487055125,5.645701000000001
4.512576401252638,9.162752
4.373755648957348,6.4893339999999995
4.094082987681642,8.646227
3.9281435546038463,9.165172999999998
4.210494579777476,9.371604
4.3481238094750205,4.968824000000001
3.722198110574055,6.4068190000000005
3.885923483581269,5.3290999999999995
4.1517715397909525,9.703078999999997
3.653439499254231,10.099750999999998
3.5999244581565906,5.284430000000001
4.277261292015386,10.547775999999999
4.240303105607261,8.972301000000002
4.260768073840646,4.870378
3.3956577918402786,9.813227
4.6304683204996975,6.823348000000001
3.8947189462053644,8.083865
4.0560421098507256,6.298695
3.6050502757882272,7.220522999999999
3.88348395942361,5.616115000000001
3.9986943113106035,8.273279
3.681425163502412,5.991838999999999
4.291435820812659,12.309513
4.195491272789383,8.269250999999999
3.9141388436316187,8.393768999999999
3.866314191913196,5.830026999999999
3.5894770459926946,8.057231999999999
3.6614711997034255,6.525597
4.16007297848026,6.919822000000002
4.018193840394962,8.890802
3.8254307302138875,6.169115
4.190239033300307,7.169493999999999
4.0718303426436275,12.445002
4.0025788479004305,7.7178450000000005
3.8094484482865627,4.508420000000001
4.00907293462407,13.698023
3.451920531499966,6.819470000000001
4.240498676170198,8.614843
4.1562427108197015,9.224471
3.8966325965314144,7.431810000000002
3.22218873899484,11.415121000000001
4.150542385182679,6.57522
4.076198933667021,5.8957239999999995
3.5896040091352734,8.982736000000001
4.0459795383148185,7.340292
3.2993538089573056,9.16967
4.0394295816554315,12.394473000000001
3.9938450929176503,11.727642
4.0118831862853055,10.894605
4.025862936103601,4.823066999999999
4.337422781324933,6.6614330000000015
3.848482568194659,7.479157999999999
3.927514105639421,8.399134
3.9022883814258296,7.188071999999999
4.220511239545759,7.979968
4.149952468714625,6.932951
4.460217224761888,9.450533000000002
4.378451477613028,8.338797999999999
3.893112498921875,14.091762000000001
4.5262272073002725,12.240427
3.6352212771608152,6.901887999999999
3.8852702242894432,8.778528
3.89782665168357,9.828288
4.549547528639699,5.896027999999999
3.946227631461855,10.166978000000002
4.294208648474441,8.954401999999998
3.9588755584567803,6.845863
3.3891229282275406,6.0115549999999995
4.443537999660245,6.521218999999999
3.657133201564328,6.539296999999999
4.189027299354659,5.492267
4.333122703131963,9.024201000000001
4.1896473671257155,9.066622999999998
4.002842390835886,4.774592999999999
4.209817057418475,9.016524
4.405099240174691,7.620181
4.164905143126006,6.05306
4.067185195313345,5.545774999999999
4.146830890950021,7.610112
4.040084352670875,7.887389
4.214320420343001,7.2937660000000015
4.091819489697785,6.220255
4.150379673871439,6.88954
4.03057680502173,8.472009
3.6249033593147297,13.041814
3.508212957782952,5.834813
3.9982836353029274,16.251904
4.041383699775641,7.314073000000001
4.1388030542524135,7.064300999999999
4.310795314915245,8.973193
3.651936971322714,5.825863
4.100070893266071,8.927942999999999
3.894791687192252,7.141661000000001
4.067007190266185,9.246494
3.5980561933116695,5.223146000000001
4.444618540520179,6.699033999999999
3.6393130059675243,9.445545
3.4495998205144183,8.390821
4.014751126573182,6.995110000000001
3.993948720251548,11.149592999999998
3.9823171120325576,6.833404
3.9587412370466057,4.391951000000001
3.8291228310157415,5.361501
4.230755397366376,8.279315000000002
4.777056816371146,7.776226
4.207456788952369,7.2316980000000015
4.084081122242854,6.503848
3.8082730283874966,6.832413000000001
4.089575774457866,6.998008
4.005730988779897,8.384386000000003
3.9160405758073655,6.3106469999999995
3.733845353194759,8.241898999999998
4.312255957703506,7.864864
3.8055786425076112,11.816680999999999
3.281187914885936,4.750812
3.7244614847989572,5.4773580000000015
4.062368783871789,7.642606
4.407367815878232,8.05644
4.007464995730539,7.275037000000001
3.6020944681560114,5.22283
4.10345936607065,8.995772
4.109771626083777,6.597432000000001
4.170863162312794,9.063034
4.294756703794877,7.458369
4.0562304341814315,11.371272000000001
3.9689697262031824,6.586932
4.197051495377158,10.350299999999997
4.1432977133453495,4.501545
4.184901771723294,8.507141
3.6694035717380626,7.566840000000002
4.46582214656727,5.932414
3.958181773059554,8.355639000000002
3.9632699886499205,7.446223000000001
4.164449684352693,5.6132230000000005
4.652037114401291,9.47464
4.144326384199533,7.896442000000001
3.859552251913988,8.913261000000002
3.833870779629506,14.062112999999998
2.9608186873898075,5.835475
4.100245351010726,5.647838
4.2140249427680985,11.146488000000002
3.71339572856178,4.79317
3.73712292430069,7.551986
3.721812087476051,11.275693
4.3111242877889175,8.057768999999999
4.204794109037709,11.019158000000001
3.9842820036820883,7.139376
3.474598410180579,8.294143
3.9985247616385817,9.505756000000002
4.246346149637301,7.548915999999999
3.768901955261923,5.034809
4.127169255506987,6.7900670000000005
3.8804582636195155,9.071852999999997
3.504911636478656,4.7546100000000004
4.068369701113991,6.163502000000001
3.7974680712616005,11.112466
4.032314802829807,8.318788999999999
3.7250472211899117,6.494385
3.8100149602251836,7.526450000000001
3.9458393177034607,10.271103000000002
4.146359107736718,7.829543000000001
4.33507253770717,7.759336
4.4629010558478885,7.468883000000001
3.441063449096664,5.234384
3.6243018900210586,6.539784
4.227580776886841,8.535993000000001
4.127263685808342,7.4220250000000005
3.905413632300123,5.392799
4.02277864702932,7.4931019999999995
4.550150421357233,11.753499
4.650167389263656,6.880643
3.840638991813198,8.990207
4.332497483374052,11.962729000000003
4.074561240576601,7.470600999999999
3.6937364143555014,5.33435
3.9708491906391252,11.334302000000003
4.060736755903317,12.285902
4.043925503639404,11.700758999999998
3.7939007344759013,7.695097
4.155795237070787,10.640096999999999
3.8161197047824755,5.606190000000001
4.479876350322643,7.675578000000001
3.880015537641704,8.395008000000002
4.4249602015746445,8.166191000000001
3.867684926253673,9.991337000000001
4.599441330869405,7.466921999999999
4.13547085763845,7.6590750000000005
4.052252555877147,8.632287000000002
4.816302916868392,6.852528
4.164952237558422,5.624671
4.44587974110954,6.1545060000000005
4.144746694800381,7.724618000000001
3.9682665032487576,7.181505
4.032849268081964,7.465192
3.6582456258783167,4.507928
4.3515027640994965,9.604065
3.7785368756041615,8.255704
4.087337969974205,8.899232000000001
3.6145651252548827,5.502510000000001
4.241927686742633,6.342192000000001
3.9164025465611347,6.20968
3.914011787997224,8.158930000000002
4.2629654277907685,7.814501
4.058244018181951,13.746214999999998
4.274742531380625,11.054597
3.671029464284342,7.356084
3.8577318796147413,5.6147269999999985
4.135833965138304,4.37709
4.304442120905416,9.223314
4.143905796044459,7.759947999999999
4.0833882463385835,5.407976
3.47832696642102,10.107862
3.7362104415153534,8.58708
3.6792021821887744,8.887179999999999
4.375582010037887,8.435229999999999
3.5609315799651506,5.618245
3.9213019236430076,7.887472000000001
4.023323476922962,10.461422
4.302796900263959,9.193732
4.318983130780233,6.684473
3.692996653155214,11.002179999999997
3.214497363376559,7.045344000000001
4.2748908062373525,6.227268
4.106238027821465,8.646311999999998
3.9378739189306016,4.975574999999999
4.562936786323428,12.983252999999998
3.913927620148433,9.351788
4.461705939487117,7.909407000000001
3.7896845706990265,6.053582
4.044267302629031,9.896248
3.8315167289500294,9.664288
4.466922367084064,7.280631
3.962156160171272,5.613144000000001
3.88648769048104,6.486108
4.286149882130371,8.355098
3.982537035554882,6.098188
3.5090327465044022,6.943244000000001
3.8108941531925877,8.308586
4.032786849392394,9.381817000000002
4.149040773971208,5.081708000000001
3.942929816297375,13.092217
4.33885614893632,8.912656000000002
3.79696403883273,7.68733
4.121182582749612,7.181081999999998
4.280401689622829,7.1932279999999995
3.730757264608715,5.397757
4.141112598337888,6.125801000000001
4.481243617201855,9.774787
4.232292434516895,10.262864
4.068482748389885,13.527222
3.7092133456951557,12.122183999999997
3.8154689757647366,7.1080450000000015
3.9032673007164966,7.562221000000001
3.896258699246676,8.013567
3.9185004016445113,5.718183999999999
4.146875322086249,6.782401999999999
4.223834239552646,6.629994000000001
3.9874057810849726,5.710128000000001
3.5478657845362744,5.885409
4.367878248461666,9.036296
3.6100549990911293,7.7153449999999975
4.269946423738315,6.168128
4.445734918281121,10.465409000000001
4.1585793118835594,7.209578
3.4884787936056054,4.976084000000001
3.7687881628829687,4.740585
3.7099092376983163,5.978028999999999
3.985019284695263,7.345379
4.643753727066899,6.896191
4.388357835382666,9.621927999999999
4.121508543605488,3.8850379999999993
4.642451132397955,11.232043
2.4639615683364515,5.60287
4.223527088950237,9.084253
4.183685230974336,8.975329
4.278604245359353,6.530146
4.4721735799144655,9.949801000000003
4.242595729228591,7.53569
4.546530000815485,7.9060310000000005
4.1963921810932945,6.977927000000001
3.959990957923784,12.576236000000002
4.698145505065029,8.886761999999997
3.684304977276424,5.945417999999999
4.310869664289904,9.908562000000003
3.8787897637653868,6.047001000000001
4.135065191148181,7.285729000000001
3.73131277268928,8.704511
4.089636573147085,6.92229
3.8356387182336027,6.442957000000002
4.1274633094700475,9.064793000000002
4.136857483774025,7.654391
4.124814819385568,7.072266999999999
4.178879049295272,8.371016000000001
3.883049466932145,3.7981979999999997
4.511703971023832,9.640417
4.319667690183798,11.652521999999998
4.361414929386114,8.038545
3.7320531140456823,10.687717000000003
4.472605535487285,5.354636999999999
3.920763616730743,8.870838000000001
4.212591950513268,7.528095999999999
4.046172045197,9.553166000000001
4.301622389074344,8.859889
4.096068480933526,14.057367000000001
4.100483309354673,6.185931000000001
4.207689595923003,9.270607000000002
3.7516477202312655,9.267489000000001
4.037366772367414,6.358612
4.186180696946613,5.9187470000000015
3.867906709528566,5.336485
4.046797449981039,12.760091999999998
3.8027653839454265,6.5831729999999995
3.809437430644404,13.359747
4.568096178682045,9.923490999999999
3.460737335493989,10.695224
4.152557683087245,6.757387
3.791638203969795,7.359022000000002
3.472813842376244,5.102645
4.364609938638426,7.087396999999999
3.8670659951171733,8.353420000000002
4.4841779451346495,10.551678999999996
4.7135105749496935,8.091111999999999
3.8902130190236988,8.841091
4.10146145079254,5.387938000000001
4.107240946118906,4.286589
4.099315855684009,7.088253000000002
3.8891920497662196,14.137960000000001
3.96207612512665,7.317984
4.058340675638168,6.705493000000001
3.725096185152359,5.338070000000001
3.8333500992437886,6.054711000000001
4.018087000911105,7.205665
3.91705449042632,5.812561999999999
4.3625582949220645,9.169872000000002
4.2063006811274075,10.029585999999998
3.9945074226281068,7.719538999999999
3.9387758322858213,9.376579
4.123147266426466,14.362206999999998
4.160388990251166,7.183415
3.7841721984592662,5.895282
3.864702104999783,5.323012000000002
3.789127770820342,5.239663
4.553689084681617,7.074933000000001
4.444641944765679,8.281299
4.113010167934799,7.4663640000000004
3.9063075938807454,8.377087999999999
3.631489119663755,5.578761999999999
