sum_utility,sum_distance
4.344789190856447,6.981877
3.8264546858844506,9.972678
4.1450575287556575,8.177368000000001
4.326826681489101,10.722076000000001
4.237516254829902,8.659602
4.447261038712388,10.520762
3.8360196661704715,8.122856999999998
3.92093188209466,9.292169999999999
4.483932344277924,8.571119999999999
4.220421674996099,12.663951
3.802337518027571,12.875896999999998
3.6191180400134577,11.452472
4.006193874808812,5.743544000000001
3.603554742933171,10.20948
4.192795616764751,7.491468
4.5099056576414895,8.282086000000001
4.761346552275989,9.403612000000003
4.680143034570712,11.566851
3.8537939772604273,9.531764999999998
4.47262111401551,8.354615999999998
3.874332649798088,12.005831999999998
4.183202300898335,9.606898000000001
3.9812555493969137,7.592069
4.411726720601655,9.196779000000003
4.099959501643516,13.119667
4.365029050983301,7.766923
3.8466313897824964,5.438498000000001
3.600770150485347,6.980305
4.205850159649311,7.256647999999999
4.41747784590519,11.057544
4.405446032375567,9.744399000000001
3.940370947137165,8.222592
4.214104129649849,12.641693999999998
3.8556899044906867,8.126333
3.579885253783784,9.566220000000001
4.358792366049917,8.799921
4.269872517754917,7.6806269999999985
3.890183537118714,6.565437000000001
4.233707919661558,8.187479
4.125058013437044,9.190676000000002
4.114131521722041,10.193136999999998
4.005392392624357,6.133218
4.405356200924649,6.268370999999999
3.807431435136218,10.947466
3.8455324566058615,6.83681
4.110229722735663,5.978716
4.1763608188479875,7.008558000000001
3.7238977489807854,6.103292999999999
4.40276854830551,8.239588
4.0295015212414755,7.836091
4.406477059267064,8.757171
4.031404869877265,7.801861999999999
4.179083346207893,8.687337
4.22020842821762,8.749570000000002
3.902453976618061,8.271061
4.222506904282787,6.08237
3.960743336941034,6.184737999999999
4.4905721687543965,8.416395
4.706805132769496,9.177586000000002
4.629081413535975,9.039006
4.057780384537309,10.850725
3.8806447058277893,7.808538
4.339338122155975,9.069036
3.594138319872282,8.470593000000001
4.419895392264201,6.443903
3.602964693757711,7.766241999999999
4.12193994051054,9.864996999999999
3.9147737612762796,7.801528000000001
4.5884393167900654,7.171675000000001
4.0199019256137944,10.065274
4.507068613825762,6.893525
4.094000206208356,12.148776999999999
4.143341131411234,9.826193000000002
4.141033002482419,6.098719000000001
3.914595781438862,8.08319
4.035919014587138,9.334963
3.9630210092256286,8.19532
3.559366403946424,11.422660999999998
3.9001405012867494,10.632900000000001
4.3872198170804895,9.493412000000001
4.359272666127676,8.400853
3.7596631348428726,12.548691000000002
4.4331769256309626,8.255931
4.152125982550966,7.786735000000002
4.148700737934709,7.730764
3.844620256454081,6.355935000000001
4.161716892463343,9.67859
3.9261106547524647,6.099569
4.381583757992858,8.813286000000002
3.9498402455921053,10.589207
3.7205834639154536,5.442629999999999
4.0509824062085595,11.205255999999999
3.819111739387593,9.170829999999999
4.407998791619902,7.534865000000001
3.9239534574256725,6.472429000000001
4.110836646457084,11.495192000000001
3.967160414238444,6.010672
3.867166032588889,8.132664000000002
3.660140848065014,12.429624
4.410741664955835,10.011449999999998
4.651096250671965,13.612061999999998
3.965485455529406,11.193224
4.607148561610261,11.497057000000002
4.261367142819896,8.707755
3.9563618888012844,12.153829
4.354398702445307,9.736126
4.1738160282608225,9.637409
4.006333748231621,7.861661999999999
4.560044338658664,9.187867
4.158519630003604,7.898105999999999
3.8320253328812957,11.083840999999998
3.8237147486570864,9.324454000000001
4.179187728490722,8.551642
4.382217970308119,9.639286
3.765105687747411,5.606810000000001
4.128652148645122,6.940964
4.323907581352898,7.541608999999999
3.6107463606562855,6.892087
4.564299789612977,9.952684999999999
4.353230462516531,10.620102000000001
4.703050700058843,11.518589
4.237087667268442,7.853502000000001
4.080014029972897,7.6443579999999995
3.8512575032366683,6.544497
4.008350415612631,5.718725999999999
3.9700847686671277,4.520163999999999
3.925245959170617,5.529329
4.257516895142258,8.460952
4.54280477883997,12.031016999999999
4.079739713993292,7.246226
4.451697023731473,10.209273
3.888292320691223,10.292747
4.1031119120796475,7.991971
3.728550810658562,8.594072999999998
4.16498934302466,6.136233999999999
4.2714217356808675,9.441207
4.396574777228186,9.229648000000001
3.5804190057918475,6.688564
4.2827097617057435,7.365315999999999
3.887668579018899,6.5612960000000005
4.488656194035492,9.230268
4.1171674089231685,10.236118
3.8387282413052217,8.214944000000001
3.751200513766787,7.561368999999999
4.109444166601657,7.787053
4.079017902761534,12.579183
4.655289100639968,8.036055000000001
4.036630701623776,12.924898000000002
3.77066616447825,8.750625
3.835517189149233,8.050498000000001
4.267354260459424,11.604905
3.7911990294538884,7.088102999999999
3.7371818067591094,6.683238
3.5061893148716385,4.843514999999999
4.184975567933532,8.962960999999998
3.728841597806909,10.2357
4.39746127663448,10.131125
3.6853692439813917,7.7917499999999995
3.972343990632632,6.931234000000002
3.9234385686753437,8.735074000000001
4.469022040522916,7.3333699999999995
4.08704369972414,7.347370999999999
4.097136265309153,6.324902
4.18170752159945,7.505998999999999
4.342264901987969,8.698300999999999
4.661575265091361,9.677452
3.875180042133932,7.4999899999999995
3.654367942725926,5.782300000000001
3.69829947399142,7.9985230000000005
4.166585642133952,6.9190960000000015
4.0780105510370825,8.392987999999999
3.9694879781163483,7.475796
4.293837408377928,7.126840999999999
3.9898968814616125,8.258803
3.8717264987707702,6.535596
4.4369821422052755,8.101903
4.026232652381415,7.521321999999999
4.4353344170849445,10.037481999999999
3.451953277019933,8.803355000000002
4.076712131526976,8.473685999999999
4.226159128249541,6.189541999999999
4.129284879861523,8.587553000000002
4.038569664528865,8.575268999999997
4.071911703905307,8.025623
3.992813075628053,11.343578
4.367452337127621,9.916788
3.9963410259501106,8.371748999999998
3.86784354734802,7.432601000000002
4.312917808726598,8.914328000000001
4.276142729979208,8.204729
4.364745798388657,9.224806999999998
4.235673355928482,7.114401999999999
4.241989022218822,8.124065000000002
4.062329299625936,9.51184
4.235243680098524,9.29618
3.66099420233674,11.917401
3.820253059101481,9.273886000000003
4.116290002832279,13.241606999999998
4.14919916659977,9.618895
4.200003925902178,7.026265000000001
3.9038642752021766,9.166281999999999
4.366914381981573,7.6137640000000015
4.619734142929117,12.799517999999997
3.971205061252907,9.509644
3.89080377794403,7.928437
4.414240480657162,6.9798610000000005
4.227037606325265,9.027701
4.021548400373509,11.880501
3.9546135318832323,9.530994
4.337855350492007,6.262030000000001
4.371608968545092,12.481628
3.9636309701028,12.496845
3.9288782801886484,7.404902000000001
4.451051002802858,7.934705999999999
4.154068561091098,9.073007
4.118112604225669,10.067949
3.4424966995064956,10.765364999999997
4.025282744992657,8.848268999999998
4.371949550555229,7.526329999999999
4.236363129079954,10.606031000000002
3.9868740688387296,8.546332000000001
4.25330625900302,7.956042999999999
4.235490597914073,8.861777000000002
3.800649179259534,8.983218
4.589366667942978,8.886622
3.9711435612328954,6.830592000000001
3.8728180715502205,8.418213
4.221537138287006,6.954793
4.162427740111273,8.969763
4.264956521208819,6.212057
4.262457686919196,10.029271999999999
4.3806802807735785,6.472808000000001
3.6988562993849827,9.384995000000002
3.9972379644445044,12.302123000000002
4.085904691230995,12.956581
4.154787160905938,12.455376000000001
4.069479962662642,10.031512
4.085472767380731,4.971409
3.847312613142337,9.366902
4.044014012104741,8.622323999999999
3.779541211957846,9.092954
4.198707123546568,7.714499
4.091826250153126,8.376660000000001
4.100830629258546,7.462931000000001
3.987592312824526,9.111393
4.212138097449047,8.603871000000002
3.8534281694817913,7.783917
4.042690559884781,9.049599
4.206249002505336,9.101821
4.323516601308241,11.817568
4.218401509209341,7.422835999999998
4.209079646036286,10.820503
3.941024796823315,7.778918999999999
4.177253488639614,7.7474430000000005
4.313337230889711,8.446738999999999
4.278102135662723,10.939803000000001
4.328829085123202,9.427573
4.090907722163347,8.696762
4.1936286236033204,13.132701
3.698600643040974,12.338717999999998
3.4710498695155985,5.890386000000001
4.035001883337996,8.838037
3.864115816641545,8.299886
3.7402702413586684,7.512799
4.070941331388282,8.825799
4.450158009384152,9.729215
3.7311872676382265,8.062949999999999
3.9599037030797666,6.5356429999999985
3.571901028652748,7.7958169999999996
4.345307808746919,8.874514
4.206890616233419,9.128128
4.315093891432088,7.1034419999999985
4.440933884089957,12.200924
4.32016938581064,6.924957999999999
4.255893562309315,8.972933
3.775585125546493,7.032733
4.253910374163311,10.136416999999998
3.570627181218901,6.1060110000000005
3.813805200798693,8.221672
4.140505853939628,9.298248999999998
4.043378363289775,10.900338000000001
3.5923180365802816,6.10213
4.286617817486619,8.362281000000001
3.856347425902103,10.590415999999998
4.295659972705346,9.085666999999999
4.098312832763255,11.322504999999998
3.8349436831426758,7.314291000000001
3.796531060504338,7.124418999999999
4.513148937065767,7.738128
3.2681718344286943,7.290869000000001
3.953948752223084,7.763505000000001
4.09740089725154,6.45688
4.070860811523927,9.832765
3.636281383009081,8.571781999999999
3.958827062945102,9.205842
4.42634545006673,6.193779
3.8841579049272266,9.398404999999999
3.592212285681788,5.590594
3.7901295373964707,10.559126
3.57839193833608,8.794642999999999
4.224904865865396,10.465621
3.89548845368228,9.601958
4.4063756683146895,6.709194999999999
4.105402742144431,7.165547
4.400547135841893,7.943954
4.26624970010384,6.2709410000000005
3.850388960379489,7.774278000000001
3.96316120957851,5.951801000000001
4.248719790207303,7.798773999999999
3.768034748300144,11.895097999999997
4.117782054699903,7.674448000000001
4.54890086556963,8.744647
4.1028171496686,10.973182999999997
3.7511572722046016,7.620571999999999
4.2043123452094475,5.420664
3.975787481303355,7.9129299999999985
4.219811384340102,8.945173999999998
3.712575603185467,9.676471
3.959505584239311,5.36912
3.723718826973395,10.305955999999998
3.601394715397079,10.162849
4.325522190125046,7.116953
3.838225583442928,8.174045
4.056396473493745,5.834804
4.259437447306104,10.600096999999998
4.357673730264564,8.288008
4.131490578800403,9.329398
4.000359749128483,7.925195
3.9918423457223406,7.818458000000001
4.0145647938657865,8.0045
4.245194399459857,10.684560000000001
4.029503354809844,7.944171
3.9240534185689206,7.966543
4.429536377595691,8.675367000000001
4.182066223599297,10.561125
3.7252672155265008,6.119023
3.6866678898021004,7.139682
4.106366293045593,11.771567999999998
4.2574322090687335,6.652296
4.073964285418486,5.47056
4.255967989461917,5.794987
4.067341525981594,11.521283000000002
4.075009214985557,7.883527000000001
3.937742709155191,10.351002000000001
4.383082658194592,9.878101
4.625630627970539,8.309613
4.1768603477865485,10.550622000000002
4.274371932223003,9.354768000000002
4.300941338922022,10.720210999999999
3.952140042448716,7.542236999999999
4.093485650733423,8.652364
4.056567354592156,6.711154000000001
4.019208110083942,7.076454000000002
4.764730201490676,6.616912
4.153985641204214,8.566696
3.9947696604598137,11.885039
4.148295603675905,13.33821
4.315282769124378,10.573595
4.227484975341928,6.320804
4.329268150044305,6.213870999999999
4.320283545788974,7.429671000000001
3.997600387527967,12.526641
4.387281326107492,8.251874999999998
4.107345837839465,9.534105
4.016708432819235,10.669493000000003
3.8051650008347555,10.322652999999999
4.515516514431393,8.293834
4.110668006308802,9.603687
4.047502360989821,10.226771999999999
3.5934528336320066,6.227679999999999
3.658906795856849,8.243345
4.501605834419379,8.117531
3.803132995224125,9.674317
4.456577931639528,7.6280719999999995
3.9059102170158955,10.307209
3.8308964907718464,13.474222000000003
4.050193452224599,6.960301
3.775150373956787,7.883485
4.490396258397418,7.5346980000000014
4.150675009206362,7.807461000000001
4.005062504775691,9.087829
4.3847997461446475,8.672888
4.348392153065086,6.95372
4.199335679323909,12.158416999999998
4.4418156348162166,8.14345
4.380749145039548,8.134412
4.4166877829372675,11.109239
4.053278114571569,7.86045
3.642612963464018,9.325888999999998
4.402835070767256,7.834162999999999
3.912138420552998,8.151991
4.505749770649813,10.939311
4.01361839009515,7.590413
3.5212773831629476,10.57688
4.079251129276836,8.815218000000002
4.3117793306155034,9.572465
4.370103080304991,5.641907000000001
3.8516109715293503,11.511797999999999
4.018651714913269,8.803757000000001
4.1170671786518875,7.1042749999999995
3.7763847432130127,9.398268
3.7693401755215974,10.163397999999997
4.337855905514617,9.647501
4.2463521675006595,7.1579049999999995
3.9199938578747386,8.74313
3.8369699934120054,11.263782000000003
3.831591759673161,9.912505999999999
3.542998998239591,11.798884000000001
3.9574124650311293,8.316555
4.264888658085196,8.362568999999999
4.153045329845396,7.627841999999999
3.758323912799084,8.735047000000002
4.4132485278840985,8.359948
3.56476797151938,10.752242
4.295183825172831,7.357469
4.16257851925166,6.217711000000001
4.219178770922596,12.656838
4.048179613586045,7.824885999999999
4.482218184066385,9.798128000000002
3.9328728512093005,11.89535
3.598842296272455,11.984231999999999
3.9710253515983287,7.662156
3.7477241919564435,6.996138
4.117420801391748,8.278877
4.047526833989187,7.061948999999999
3.7414804167983995,12.481922
4.082865343468249,8.428984
4.116020050469586,14.920115
4.036676666117489,8.794903999999999
3.7885892221502586,9.982481
4.482822991481198,9.906966
4.20173509197566,11.00371
3.8373200348837484,7.331672999999999
4.215221303993117,8.589966
4.6668726505725004,10.253983999999999
4.0001684308431775,11.391212000000001
3.7285751191013707,14.138570000000001
4.134217986059367,7.139786
3.9374928802210007,9.954419000000001
4.371146836931597,6.774698
4.4207073542480595,9.27076
4.0091959725866095,7.527337
4.400248071119386,8.491655
3.6557366443546746,10.815656
4.2664269800438985,8.658361
3.8089165637979545,6.402031999999999
3.920255243951772,7.297765
4.058406206495765,12.015065000000002
3.7145952740888015,5.6886790000000005
4.363372122650599,8.855278
4.386793991593083,8.815598000000001
4.401633728773823,10.493514
4.001824781846944,7.493477999999999
4.2353307309117145,11.279148
3.959954254546032,7.888891999999999
4.444016754285335,9.248104
4.050571604425847,8.554854
3.9575348632496463,9.616546999999999
4.492005851589164,7.7837250000000004
3.891132913400963,12.298197
4.0983353717053586,10.98814
4.591124079970701,13.110422000000002
4.546524669670465,10.180397000000001
4.481978755777384,5.150194
4.487401395778881,7.721174
4.335762214916253,8.577978
4.275154588825494,9.814125000000002
3.961756169657061,6.720807
3.974106988988726,4.488955000000001
4.1367278269596826,8.9107
4.381241986433877,8.611782000000002
4.134822713574959,6.827503999999999
3.553134356615079,10.17477
3.8409614354176544,6.08392
4.260851745560915,8.034296000000001
4.105547833769066,9.128423
4.100335644803321,9.211366
3.963712197014348,9.367844
4.226147231291414,7.624304000000001
3.8316237562291273,6.518396
3.7835507643357795,7.122541
4.179311978343921,8.813797
4.057645968578515,11.464806000000001
4.550389913027298,9.776202999999999
4.19812607781287,7.1232500000000005
4.151305604253753,7.611232
4.34088549281919,11.527448000000003
4.045265624586708,13.287477
4.117105600180139,8.418434000000001
3.9280014270246246,11.257033999999999
4.205013041731824,9.328222
3.99568582938611,8.748163
3.725679368579694,7.470258
3.9989852164000563,10.079809000000001
4.211361650401295,6.091296
4.3613220160590425,6.958175
4.387519663695117,10.8129
4.0364511018462546,12.952234999999998
4.2481931914169335,10.901658
4.618626611556056,7.897329000000001
3.8021802002243947,6.954449000000001
3.776560586852918,7.982027
4.073100158182163,11.244232
3.8862919298591985,8.699793999999999
4.076297987572744,8.324351
4.512854282233795,11.412379
3.557641791057951,9.419300999999999
4.40034635648681,10.057402
3.839333545997312,6.812129
3.8364453467218556,7.474445999999999
4.4255992432273406,10.104054000000001
3.9413620623032837,7.755812000000001
4.25433528025138,8.524861999999999
3.838444278118118,11.378810000000001
4.477352412652958,10.028749000000001
4.281921742748564,9.173236000000001
4.362322098104904,13.79392
4.050425222522251,6.6006029999999996
3.650316480541524,4.934026000000001
4.505744530366406,9.199142
3.8194259221184748,9.739454
3.7850394557642155,6.345703
4.590651070502847,11.254762999999999
4.326305853904672,11.826659000000001
3.8013290119217897,4.4721910000000005
4.257623080338938,9.442174999999999
4.091423719822828,9.86408
3.8701203145444882,8.411556
3.4684187422670782,8.831365
4.266983968016426,9.913342000000002
4.1827688121853885,11.092074999999998
3.7757619877010558,13.518206999999999
3.4372182306599814,9.108361000000002
3.7962236991660387,12.280411000000003
3.967045467332861,10.925977000000001
3.866895750277721,8.538568
3.459407430822617,8.389256000000001
4.277057464572797,5.964901
4.184360152038196,6.307249
3.9762430390450145,10.611798
3.619324544231991,10.004173
4.463586629732182,7.532357
3.848446295498418,9.571615000000001
4.201644042690662,10.231915000000003
3.9629401328635048,7.985826
4.019571819740812,9.963857
4.3302974081270955,9.039975
3.605126338767937,10.374695000000003
4.062945396426511,8.989640999999999
4.381823773916723,9.223026
3.9674495305179818,8.79096
4.455914219370251,9.538504
4.070852573146507,10.9227
4.105305007458925,7.1268889999999985
4.295225838320169,10.166539
4.3726367521121645,10.297425000000002
4.365507064006143,8.745519999999999
4.185462000581976,12.269994
4.153666532685331,10.229331
3.8440325750016773,11.096887000000002
4.334768631837378,8.611281
3.7576413803659414,8.125071
4.242701120798694,9.920929000000001
4.275999793077996,8.595141
4.025484737056759,7.799259999999999
3.9081786127504987,9.227206
3.739911544981356,9.891421999999999
4.140086297151813,10.349585
4.52369502821959,11.152738
3.953711929895009,6.5516689999999995
4.391141979048452,8.962414999999998
4.261611177646737,11.908442999999998
4.240340415272125,10.912318999999998
4.224368991517027,11.237058999999999
4.107643239705423,6.801958999999999
4.7439904969254,9.836130000000002
4.10207254153236,7.507458999999999
3.8945570368176257,10.369622000000001
4.110344609265169,7.895156000000001
4.2200901271679765,8.060825
3.9043971134533875,6.849944
3.9038883984405532,7.63951
4.291244047933228,9.538502000000001
4.471133056901898,9.162275000000001
4.0579681345592835,6.764646999999999
4.462501264487682,10.318037
3.9593751669721224,9.529842
4.0868903858326915,12.85007
4.306345322585118,9.674038000000001
3.7197904458206548,15.543405
3.832676765229718,6.821135999999999
4.5833934070049835,6.978538
4.557838575585635,8.638473
4.612676518343627,9.164686999999999
3.8103954811985057,9.651704
3.909579885621083,6.145959000000001
3.878950672863614,9.809957000000002
4.330002961452719,11.795832
4.013178058140386,6.912225
4.328904402209825,9.346186999999999
4.502957904771209,12.478900999999999
4.0875695395021365,12.918693000000001
4.019618706599424,9.142308999999997
4.106013065093504,12.340356999999997
4.331706812236021,7.893244
4.433783745991098,7.082474
3.783137762027927,7.211304000000001
3.8715579717409154,12.602399
4.020108336205108,9.134335999999998
4.125742469445042,8.150049000000001
4.430613642779708,8.979975000000001
3.9088669132386586,12.553605999999998
3.804069937906776,10.042093
4.0563633257102945,10.067567
3.999720121030408,8.457431000000001
3.872318485887742,12.862621
4.479874446883015,7.541815
3.6053726362677354,7.433921000000001
3.6657681550541743,7.367252
4.175840090714884,11.756672000000002
4.423845400497994,8.254349
4.373088808675986,8.371686
4.010011386015342,11.877036999999998
3.96075290253519,9.726110000000002
4.243350530520598,8.370351000000001
3.6014887973496994,7.5409419999999985
3.5419694594049567,4.702280999999999
4.004563872674593,7.872173999999999
4.137067825388994,8.697343
4.185137363802261,8.803766
4.422260805384486,8.064816
3.506557129412387,4.111371
4.344778903709143,10.550578000000002
3.9657908538650637,7.953575999999998
4.252375323712574,10.492579000000001
3.7213804044022094,7.985555
3.7571765789256397,9.741244000000002
4.344529340521929,9.246379000000001
4.344108758572387,8.076627000000002
4.433186206293454,12.254935000000001
4.1036958433972295,6.598636999999998
3.899676209469324,8.838080999999999
4.120205422679725,6.906401000000002
3.8837966624132725,9.768083
4.392021210508373,10.853491
4.08995807450681,6.862219999999999
3.952245861748673,3.8463489999999996
4.547076020970131,7.576797
3.9513642368774406,9.358009
4.34332519097901,10.359731
4.243647211285543,8.184078
4.202298998284764,9.848876999999998
4.178138446654827,7.091858
3.878682539931765,14.446451999999999
4.458588702468058,9.142642
4.041297151969204,11.988594
4.181031533308902,8.929262
4.260830084615619,13.381081
4.182213650137351,8.430362
3.859304526098031,7.522538999999999
4.415712421692339,10.743095000000002
3.832617919885372,6.7415590000000005
4.156602502185749,8.003351
3.9573895484437562,8.170268
3.3609776722528513,6.088103
3.557612315043466,5.5190909999999995
3.941876110497245,13.392548
4.504511653299958,8.286175
3.919898266062237,11.460287000000003
4.239060942582887,7.703154999999999
3.944908941149549,8.672031
4.206630143831991,8.384914
4.361609667713718,8.776781999999999
4.226097605111036,7.015877999999999
4.3215627431122545,6.693357000000001
3.7733131996726734,8.554758999999999
3.9134016703973256,8.706444000000001
4.150914841710069,6.694555999999999
3.8365600207536232,14.61274
4.06773459552201,8.080293000000001
4.496855828040674,8.613168
3.8465651494011674,10.623740000000002
4.494512782788368,14.10836
4.133740206765553,9.200347
4.326255014816891,5.4387300000000005
4.167618556522989,8.690905
4.6688979222881,12.090096999999998
4.099221519216598,8.502983
3.746992009996672,10.400597
4.146124282704459,5.469492000000002
4.070511017977793,9.322695000000001
4.197299946867444,10.773357
4.317330606895809,12.970709
4.400757495675426,7.131618
4.428004727127204,8.020669999999999
3.6432538474532863,5.6094800000000005
3.832207164889894,10.787474
4.314987277916892,12.77763
4.0336675912755355,9.221249
3.7164043089742766,7.800461
3.7164662843745697,8.429480000000002
3.6629387047803226,7.228746
4.3861960338612525,6.309422999999999
4.512642822812617,8.768781
3.6770103365441935,7.426698
4.331133058821098,7.930206
3.9047347403661457,7.076157
3.826650256733363,10.572124000000002
3.9585246430014758,7.152234000000001
3.9624356010700215,10.619060999999999
4.3496194056728825,6.840166999999999
4.852995967509171,10.518761
4.7206852126622465,9.01981
3.9691223360316354,10.685626
3.342885841760614,4.873545
4.009693417056893,8.169463000000002
4.187100444772528,6.147328999999999
4.090969434783882,7.943109000000001
4.4390404391169564,7.515217
4.598724746242144,9.614759
4.535082197798428,10.620563
4.199949257840223,7.278617000000001
4.308340795129308,6.307462
4.049905930530446,7.479087
3.6183202867155897,8.311992
4.033833959324827,10.322538
4.285023278311021,7.660145000000001
3.89430944609448,8.196689000000001
3.790652370519155,6.081404
4.101081015426395,7.082553999999999
4.0618207184473,9.341232999999999
4.0153241180917645,8.065475999999999
4.078273756122715,6.965807
3.9917539351682234,9.706217999999998
3.8552856589215643,7.703544
4.465273546231975,7.774615
4.015568239726698,10.345246
3.9229429087656618,7.291593
3.9086536178406615,8.621035
4.1736076898843955,8.447312
3.5520273716936255,7.886779000000001
4.030161792359169,6.952051000000001
3.8527931413828576,7.391412000000002
4.294277532699767,8.247293999999998
3.151461536657309,8.080362000000001
3.8824439301935345,4.578647
4.474928011485444,13.817732
4.2711964960465565,9.132786000000001
3.8511880552106006,8.750072
4.406601355567623,8.087776
4.246377053969603,10.769262
4.221947441871486,10.295169999999999
4.024777316227448,6.038807000000001
4.049337184994218,7.6245090000000015
4.640208499313994,9.113270000000002
4.355117363709347,11.495047999999999
4.546075363657614,13.54031
3.7693211416841077,7.845594
3.675430023153266,11.204838999999996
3.7506119162190714,5.912623999999999
3.732922723425934,7.612202000000001
4.6159584837005845,9.548498
4.431719506684436,10.128467999999998
3.6308628354629278,7.574369000000001
4.528589384579417,9.888239
4.182837319005219,5.494695
4.650687222263199,9.102593999999998
4.098529314517169,9.699996
3.92738301076556,6.8854239999999995
4.094009450340345,9.678175000000001
4.482016513888884,8.672294999999998
3.9664770743493567,10.803292
3.9620426822323536,5.897563999999999
3.77322017513336,10.354945999999998
3.9430221600254116,6.436476999999999
4.313558910119229,9.477087000000003
