sum_utility,sum_distance
3.617920812707408,6.842658
4.772069376307922,10.090044
3.7998072835006553,6.7952639999999995
4.193424783950561,13.426241999999998
3.697558200218546,15.814535
4.282987379952819,8.774645
3.755712688930877,13.878572999999998
4.116959677061094,12.735854999999999
3.66234168452527,7.845650999999999
3.8715202283856467,10.529791
4.170229113219003,9.144696000000001
4.204795346391135,9.470386999999999
3.777144580773417,8.810858999999999
4.326716286518141,8.930817
3.9753632096301668,10.882992
3.8343804716740406,8.376307000000002
3.9049446150399736,10.910756
3.785639479275448,12.229689000000002
4.1767490054144245,8.314036999999999
4.670323180513894,6.3500369999999995
3.9709979357794007,12.852373
4.512015935078539,6.751065999999999
4.179092855213078,11.438065
3.817582215016283,7.500101
3.8970529151914333,6.697136
3.7867188645390746,10.391553000000002
4.055313967040425,7.588345
3.9755201848134494,10.207353999999999
4.242808193407364,11.386836
4.2448233939951105,10.751838
3.6986813086165986,13.983407999999999
3.838396248882413,9.731552
4.047195809620829,9.233464
4.079393956041161,6.477001
4.223643597145442,8.143906
4.13244866620426,12.396382
3.5526001304879222,9.729527
3.9902175064075007,10.643448
4.358293755130063,17.103527000000003
3.849994110856538,12.565093999999998
4.394788108612261,11.190956
3.986396245872657,8.970399999999998
3.9226147900381334,8.089579
4.566838262711473,11.120773
3.9793691580930686,12.020309
4.379698884891707,9.087042
4.190901465570215,9.95676
3.905261361577009,11.000583999999998
4.016688263270092,13.099758
4.474274938796745,8.680577999999999
3.894996837253161,12.327887999999996
4.037422298605647,12.138223
4.045403271153442,7.0082949999999995
4.255670736206174,7.835835999999999
4.055072504687572,9.439639
3.741493979028675,5.516361000000001
4.251390609292252,7.752989
4.217243399861487,6.2802810000000004
3.7324339506865365,10.798763000000001
3.832446549110512,8.617638999999999
4.179375830991452,8.723177
4.062805652914619,15.649991
3.7412460456252097,12.237438000000001
4.335203999671512,11.156312999999999
4.373883503337229,9.655549999999998
4.476987840028219,8.977922
4.5546662703146295,10.301549000000001
4.034714932365389,7.477302999999998
3.8832877966432715,13.228908
3.6230989129925626,11.602388999999999
4.518886031576476,13.130760999999998
4.234712715833605,10.304097
4.210096726110843,9.941623
4.359473491345183,9.133596
4.258567436778488,16.456415999999997
4.253119244893667,10.025595999999998
4.308594652403313,9.160082
4.028676574943233,9.767958
4.514931584603666,8.529900000000001
3.749895033168017,5.700961
4.0217632467995195,7.278837
3.830950786762197,8.589955
4.243131190738536,11.436063
3.7735645140133496,12.754505000000002
3.923108446927569,9.309313
4.27788224141671,9.730859
4.1378073566537426,10.180987
3.9645012687368557,6.972627
3.8129559449171353,8.939985
4.509250362950627,14.848129000000002
4.444293086172767,8.465351
4.49619641821238,9.554503
4.106032683031914,10.818375
4.475108367685794,11.173644000000001
3.9751245539571842,11.428895
4.566485474981305,9.026834000000001
4.253209245742229,12.835411
4.2157161653477955,13.148719000000002
4.226628081519909,9.457410000000001
4.355339389997364,10.857336
4.353952293705424,10.728420999999999
4.045652715477342,12.589573
3.9614768999418137,9.105584999999998
4.125236058065494,7.2585749999999996
3.846928458240375,11.259412999999999
4.186204524558468,11.476706
4.21390124487845,9.760564000000002
4.329302571983804,10.394998
4.586670395619932,7.2917749999999995
4.726147024756393,8.165652
4.397288659613285,15.160857000000002
4.126049299394654,10.731615
3.8458450292152375,11.102875999999998
3.9838819496374938,8.558549000000001
4.075436402372559,9.216118999999999
4.174033769793991,13.067945
4.311759223374157,12.623162
4.381335892764546,10.915592
4.199690881182901,10.344107999999999
4.250065604603126,11.981074
3.806427664604164,10.403632
4.165664950502199,11.008693000000001
4.194795826818924,12.434866000000001
4.526266057276186,11.261164999999998
3.9947682995527827,11.698463
3.8888271620620976,8.362366999999999
3.755759053521842,10.230148999999999
4.073427857967049,8.312218
3.7363320482218585,12.445572
4.107535078594276,9.151797
4.203716037447734,7.94898
3.9011527007962226,11.373975
4.0961943704717925,9.721734
3.9331659913445156,8.4224
3.626641384841629,10.649828000000001
3.542112389652699,9.999550000000001
3.538936779580615,13.049646999999998
3.7650543603859044,12.272031
4.21044568554949,11.322816
3.972135991674004,11.204012999999998
3.9567949473571935,9.833434
3.985860140300223,10.007598000000002
3.438944872519912,11.902755999999998
3.6046076256740105,10.972377
3.903059716054837,11.188613999999998
4.140662724737226,6.778910999999999
3.5586355730106884,12.378533999999998
4.212109278955528,7.275294000000001
4.025705099467115,8.913336000000001
4.224662118149434,10.980105
3.6817463736041383,10.716075
3.9878822238051708,8.377363
4.02039152159796,8.717371
4.077962189880701,15.130586000000001
4.087380012463061,7.742874
3.8003630658618275,13.418142
4.040634074294095,9.040361000000003
4.172103568263059,7.677547999999998
3.81884745521754,10.464042
4.145769650556026,8.980436
3.777097488365699,12.919947999999998
3.8492166540837194,9.974106
4.151018497850124,13.348992
4.2147353175585645,14.003185000000002
3.687736959144193,7.563874000000001
4.43125519524595,10.294859
4.1371437794916455,7.392632999999999
3.757050072900227,12.966548000000003
3.9847388261279932,13.391109
4.242222937592257,5.841779000000001
4.244307367660185,13.788780999999998
4.037004241301723,14.094876
3.433784127283571,11.415237999999999
4.10517762324989,16.966409
4.196955762718271,10.703739000000002
4.055121000053909,9.039978
4.059193911258035,8.249298999999999
3.6781557523606185,14.461432999999998
4.288831663278667,11.250123
3.5852557836272108,12.648978000000001
4.049513987649653,11.155821000000001
3.86644882475816,12.098318
4.295391871943436,8.245406000000003
4.279894701354931,13.025034999999999
4.170250374401736,7.051356000000001
4.075323437116425,11.849312999999999
4.337802947123255,12.515354
3.6542766172598973,7.51133
4.13226448206409,10.780217
4.248906687280006,7.167014999999999
3.842756728666332,12.553291
3.837482122072416,9.057725
4.28046538097759,8.376088
3.9459894415000294,9.969911999999999
3.8812686242826953,7.528453
4.116663501478384,10.344774999999998
3.8700346355194486,8.300824
3.999578086076104,10.699822000000001
4.187326130541388,8.620397
4.097435224052846,10.819835
4.1684626962285325,9.422114
4.274919331691265,10.663778999999998
4.366378456531208,8.505293
3.8850938896714267,10.957956999999999
3.9901891828152727,9.793987000000001
4.22711378365053,12.242161999999999
4.435608117322664,7.340595
4.01996244873839,10.016185
4.360734975861956,10.370656
4.035237187739471,9.140381
3.7263130125791926,12.351009999999999
3.812481577204895,9.407335999999999
4.044086451969886,8.594954000000001
3.716420084243687,13.902718
4.51619963016816,8.428146000000002
4.324489062248068,9.12132
4.536755452502555,12.621478999999997
3.758478488492024,9.814366
3.937708599394754,9.986505000000001
3.8361878506497713,9.440876
4.111441140688752,11.836478
4.64079836309289,8.839328999999998
3.917123218926379,7.992905000000002
3.9900217033995036,11.591745999999997
3.9416952878308344,13.148596
4.444675076485892,12.435519000000001
4.2366392487135425,13.389593000000001
4.00704519607742,12.761005
4.268727796877693,13.343293
3.9205217790083418,6.938632
4.231182840304365,9.6671
4.337962015617174,11.087245999999999
4.412549665483197,9.598806
4.011008384950798,9.598716999999999
4.238912712025118,11.175042000000001
3.8510468667338467,9.783923999999999
4.092817984796403,8.696699
3.5996389440435634,9.259724999999998
4.0450990813087335,8.739809
4.405964494286396,4.9048810000000005
4.298498045513885,11.726085000000001
3.8904347276875866,9.984058
4.4542756059169415,8.60302
3.8937819008975127,13.666639000000002
4.021841076026997,11.748740999999999
3.5243398460370616,10.163968
3.6458120633737385,15.212389999999997
3.979391035913581,15.324489999999997
4.54368911894278,8.938712
4.263260744982682,9.610638
4.595707011018488,8.197547
4.039959277739213,4.618546
4.268985140804551,9.844350000000002
4.467522180671181,11.145018
3.7892211388077475,13.271276
3.7497954420903343,10.760662
4.3158759236534765,8.594588
4.154093100809836,9.932443
3.9557053920975194,8.550659999999999
3.553489442189079,9.549804
3.937311838086806,8.324056
4.083631205081676,6.687208
4.049892445710038,10.839606999999999
3.689415197264074,11.613888000000001
4.194327226916494,9.845708
4.117200728894281,6.331180999999999
4.476666492215651,8.371698
3.6685939306274244,16.219247
4.296844599285903,10.037204000000001
4.342401966664713,12.573599999999999
4.664434433783511,8.098460999999999
3.9200454413080643,7.9804580000000005
4.406745758927348,11.390934999999999
4.129339076097274,16.966021
4.17658305148572,13.999051
3.984348542485403,9.119582000000001
3.991969953737222,9.114146
4.557483605336253,8.928926
3.813212382848235,8.333891
4.343785292564875,11.558637000000001
4.319955213928985,7.703051
3.551070606287226,6.625404999999999
4.302691450129322,16.317181
3.770512331423211,15.524506000000002
4.056868995953849,18.759553
3.9681158906459038,9.282524
3.948544719573626,11.676883
3.7289890590104937,11.363998
3.993093371085545,8.649545999999999
4.394324187059831,10.197837
4.459851293272895,8.835333
4.489825211956903,9.747917999999999
4.572684991346347,10.858011
4.328405755184362,9.365281999999999
4.467380495384087,10.891074000000001
4.274927497647957,11.644276000000001
4.218392739033017,7.287604
4.113110594988569,11.724427
3.9899369879996556,6.878604
3.993892427422929,13.793424
4.537225451703871,11.713015999999998
4.297675776898803,8.372618000000001
4.172003421731056,10.103251
4.18276091455337,9.025290999999998
4.256716677329411,6.993567
3.778093795215601,11.249723000000001
4.079585563149492,11.578842000000002
3.8688941309580507,8.888506
3.703386693817158,11.280627
3.946383616166964,8.471563
3.8015298459992795,4.990025000000001
3.9586681361913167,12.465267
3.8381961450570032,10.556285
4.582385551064489,13.928507000000002
4.142966481812081,13.450813
3.7692601771278684,8.363071000000001
3.798708106196805,7.48989
3.964184571437152,7.8952219999999995
3.871312647147935,11.106210999999998
4.037777959915545,14.595173
4.040654648819835,17.088373
4.542730999832943,14.050912999999998
4.231833432407314,9.791797
3.9843439245406005,11.921370000000001
4.290208463940902,9.117168000000001
4.031202816155812,8.160582
4.229924945044036,9.940114000000003
3.9124956032873914,7.0443679999999995
4.106858729266283,11.255625000000002
4.2539880446895575,12.437840999999999
3.9303099702915816,10.732182
3.9110604435975613,8.488569000000002
3.887938162817963,8.766212
4.200228080549096,10.357337000000001
3.977846576435049,9.168572999999999
4.269324430146482,11.131519
4.10208261892802,6.517945
4.309205670510944,10.873698999999998
4.130502554886778,9.302453
4.598073561169459,10.195032999999999
3.9790286296101476,6.696179
4.182590729799409,8.245918000000001
3.771821263884095,17.265565000000002
3.83308577297931,10.667486
4.319760033963654,8.674396
4.487672119285075,7.763223999999999
4.219105821790819,9.413976
4.239828975938556,11.512654000000001
3.8884346088015436,6.615774000000001
3.9821826267161087,11.289791
4.087351691452695,6.4424030000000005
4.029103992068701,7.918619
3.478972051875191,10.084297
4.474415050300502,7.627791
4.084623554835706,11.391957
4.142154356431333,13.401839000000002
4.578108723638124,8.09341
3.700677235113411,12.000447000000001
4.137767510761418,7.079293
4.422918097375505,7.976224
3.7493794939538665,7.209461
4.200550584696551,8.86378
3.526464462037585,8.742063
3.7576595534553014,9.090631
3.8896989537403313,8.953561
4.075391800414056,12.831735999999998
3.992107898098899,18.796611
3.963261911800805,7.2734440000000005
4.1641409587369065,9.243260999999999
4.579756539922777,6.813124999999999
3.9794277170606787,7.79296
3.884955504788108,12.234585
3.520313192394666,10.882492999999998
3.7576674745496623,10.310454
4.334178281145542,10.924566
3.8793694290797243,12.413121
4.182238278147928,10.753120000000001
4.165948256173333,13.916402000000001
4.258029265293201,13.587489999999999
4.119817014282354,10.188843
4.049003235109311,12.946810999999997
4.208791638759404,13.14542
4.3958114604066125,10.31715
4.125019266883485,12.368334999999998
4.194004152449774,8.752982999999999
4.067768134796021,9.651495
4.304090069140685,7.665964
3.874677659823183,8.634518
4.48457535864363,10.438234
4.287101810347507,8.884139000000001
3.9827859002797528,11.258229000000002
4.109689026723477,15.105216999999998
3.853707393413938,10.341987999999997
3.7555906035877666,8.885053000000001
3.900211865204085,9.757501999999999
3.581198845884369,13.15139
4.790604898404267,11.119033
3.9364732028981337,15.418104000000001
3.90722236252208,10.565825
4.019842089185531,8.086051999999999
4.236362914521905,11.710975
4.307754557103628,9.040302
3.7163310408435244,8.421312
4.392624474874948,10.510927
4.039168109417431,9.523020999999998
4.067285098552406,11.136401
3.864856093072018,6.671849000000001
3.8421024453486656,8.637519000000001
3.9774276732932505,10.636433
4.586431232508113,11.746399999999998
3.940353276095178,9.102867
4.13914709250165,9.10058
3.9827155615256307,15.845898
4.008942346857044,13.637436999999998
4.081178562664749,10.670599
4.042811396061761,8.940681999999999
4.4900018184949,11.627450000000001
4.222228931824986,6.85041
4.030750613238734,7.058697
3.6765081834978135,8.044315
4.184224705921886,7.110886000000001
3.890510611278299,10.8829
4.206355402660884,8.2494
3.7751990809716935,11.270926999999999
4.524987979411136,11.192266000000002
4.380139673501136,10.579677
3.8899567815041656,16.95737
3.7575206302316064,9.403141999999999
4.4282143077495295,13.243817
3.862526051067532,10.968323000000002
3.754797811074743,9.990709999999998
4.078911382048586,11.301149
4.008945788281458,8.938509
4.129532762144371,8.366107
4.220875840300387,7.3166199999999995
4.300575729511529,8.847878999999999
3.936105675909102,7.709702999999998
4.625323464966202,10.842063000000003
4.164038252937163,12.410339
3.9669335786346944,9.062382
3.9182960234602273,9.176848
4.312561585406844,12.454022000000002
4.114856461352101,14.027491000000001
3.952928591227227,9.882039
4.2970392009579115,7.861349
4.00031261251783,10.184314999999998
4.375917783072715,10.045221999999999
3.998893698778854,12.657831000000002
4.2219459614332235,10.110672000000001
4.318232361572412,15.412284999999999
4.1498866067706,12.155823000000002
3.1611894307842223,13.673517000000002
4.036697161226901,13.122435999999999
3.968074689415644,9.267716
3.934416813703731,8.842196
4.120987869343127,13.614916000000001
3.834076646534485,8.378063000000001
4.42332521190296,15.044853
4.247154105817521,10.787068999999997
4.38875759279093,12.045015999999999
3.808709887431074,10.535665
4.093183417459008,12.728240000000001
4.557611773395106,7.394066999999999
4.626585303653796,9.765604
4.452186479630843,10.536374
4.024721123808402,11.527918
3.8070141019540564,10.446219
4.38836497180207,5.86757
4.1884677885108665,8.624350999999999
4.100656639465063,11.818536
4.469690481566682,7.033919999999999
3.989483326661268,10.285991999999998
4.2772475490755175,10.099029
4.22506903988556,5.418902999999999
4.264882551362523,9.388518000000001
4.218777626382546,7.785142
4.210521201333617,10.270646
4.4442651022884325,11.274673
4.007437725680645,7.6824
3.6720534454008953,12.675061000000001
4.303679968285466,11.280136000000004
3.60596797323825,7.8304279999999995
4.396635334986925,9.58947
4.240303953514028,9.66077
3.671894762895616,11.602277
4.458668992157602,10.364774
4.3630789337025195,8.118694
4.022533266033971,8.728897
4.500164687074644,10.653305
3.7843009182239533,9.828384
4.1130301983950766,8.531360999999999
3.7639716317434124,9.088297
4.189809504084719,8.992233
3.7618210327929757,8.655173999999999
3.8674783014517415,8.172842999999999
4.364262970025946,10.780840999999999
4.046228075616069,15.730407000000001
3.8791914897514737,10.858038999999998
4.0463479462744365,12.41146
4.165559451612899,7.385296000000002
4.273622220331361,10.119934
4.389427193044587,13.091659999999997
4.02321109275507,12.041668999999999
4.500903241331525,9.759605
4.195620501011461,15.374523
3.728314793293846,8.647351
4.10147419127834,12.341724999999999
3.625876350189247,11.734642
3.9332518156608964,12.67958
4.5773891344432585,6.281318000000001
4.043721229856515,11.129452999999998
3.9031913265526983,9.722408999999999
3.936034224942301,8.883656000000002
4.4843845106945865,9.356347999999999
4.276836005948157,10.753256
3.6601924455590873,14.773675
4.143117354492859,12.784175999999999
3.8862886615335404,13.206339
3.9935963469682605,10.812465000000003
4.125372864454217,10.64873
4.054555359911082,13.223036
4.140846502983633,8.200517
3.9878397712627676,11.060445999999999
3.9203779774393346,6.4049249999999995
4.217502590092534,7.547388000000001
3.935717617655535,10.965542999999998
3.9108029459019575,8.088457
4.380607721315448,11.931840999999999
3.851621108705211,9.827493000000002
4.410676711973301,8.264016999999999
4.032770205003359,11.186151
3.986981258797157,9.266923
4.313868689432832,11.058665
4.342878065649612,7.1761740000000005
4.197042411390805,10.029031999999999
3.679570928453052,8.795468
3.896619383229966,8.868127999999999
3.5712794667414327,9.927791999999998
3.7319179546007812,13.432338000000001
3.5080653860961766,16.319204000000003
