sum_utility,sum_distance
3.273333547281681,15.445905000000002
2.181839156433733,19.164195
2.4728803506123547,15.928647
2.361122933443271,19.980903
2.7175653168467537,17.815777
2.315449961322532,26.989834000000005
2.0325180725859844,21.271011
2.263147886667458,20.307464999999997
3.004478647865877,22.191184999999997
2.078871640211076,22.55705
2.568849798891634,20.347549999999995
3.289412387027928,23.580277999999996
2.1700713109435497,26.350182999999998
2.652757777445319,21.596812999999994
2.4850098098437674,14.409958
2.335635529638538,20.651534
2.2767614781317924,17.206328
2.357890828777316,23.798429999999996
2.1389174731316647,14.843854
2.324886822364415,20.351681000000003
2.9962444891023265,17.335986000000002
2.114442057866313,25.539514999999998
2.679077280736096,23.059269
2.37893883389649,22.856709
2.8822492687343844,21.823435
2.4023282461045,16.006595
2.8240678835410606,20.044891999999997
2.318995373986281,18.756890000000002
2.7193609671145746,23.966770000000004
2.228656641819629,11.488816
2.6426698071036534,20.485757999999997
2.3716250240219123,15.078090999999997
2.3302651637406164,23.022906
2.7488870463082606,19.92089
2.686956489449999,21.734956
1.8974060346646295,17.656056
2.745354929748969,19.128504
2.436618603218111,22.390082
3.6715289683128858,13.382871999999999
2.7968532159124515,23.003289000000002
2.3834080067483936,16.469167
2.03456769025459,21.565526000000002
2.146563549074013,25.618489999999994
2.040945204306632,14.971238999999999
2.8089556725818046,22.855115999999995
2.401444469232271,20.990412
2.0151463094054693,12.783489999999999
2.318072502237392,24.389372999999996
2.635640852162247,11.523869000000003
2.1653532854182878,14.498639999999998
3.031713588331077,18.416417
2.1848296129979676,24.738420000000005
2.764681797690616,16.989671
2.254102865056197,19.248544000000003
2.3563681034954276,16.73781
2.4096457103807865,13.058658
1.729384610496119,17.989409
3.0684275878224687,13.37716
2.3664320505730645,24.954868000000005
2.331812372528942,17.442730999999995
2.4241323864196973,14.599965
2.98921171250597,25.965040999999992
2.4251369424985167,19.158716
2.928786290649634,14.407292
2.7950553110808394,20.395881999999997
2.471273500861886,15.007062000000003
2.094619351129371,22.35686
2.8084936261721403,17.496949
3.2729768986091434,19.036647000000002
2.556434997398468,18.974442
2.5494482370152163,16.561517
2.3496676577668985,19.933795
1.7351133511793508,19.516736
2.4290325901615093,22.157104
2.30789724857722,29.310127999999995
2.967047925978686,19.598052000000003
2.965062932902377,17.861065
3.0707444086982374,26.306043999999996
1.57284095177283,17.947398
2.9423073284912413,16.327975
2.784464363194337,13.705243999999999
2.119834019305767,14.372164
1.9501634530535827,16.285342
2.853304663205583,19.022288999999997
1.9330354425613507,18.567527
2.3601673639949596,14.418672
2.8589074537816366,17.522307
2.188812403065634,14.011015
2.0443096443171758,15.348578999999999
2.3830765273655494,20.275864
1.8271687188555532,21.249694999999996
2.435709251498596,14.100648000000003
2.3738454188329876,21.092309000000007
1.8616469265492517,14.946088999999995
2.5578916186344474,17.540727
2.3108107549689305,15.467695
2.6856796679299304,21.292291
2.4635014419496772,20.726346
1.9031982367297615,20.124646000000002
2.6176806754926583,17.183543999999998
2.590202663915208,14.798619000000002
2.7513180247569955,23.484773999999998
3.104600172992228,18.139716
2.0161012043043733,20.955877
2.7659733573162555,24.323171000000002
2.227687178405735,21.228630999999996
2.559787524935187,16.510204999999996
2.1633464534002793,22.431013999999994
2.922354548088206,21.558078000000002
2.330976195118011,23.541147000000006
3.324146939368442,16.25801
2.3414138239821445,16.255392
2.783534280079263,20.887302000000002
2.9300913583070156,15.085769999999997
2.8200327773805,17.319598
2.748844288592677,19.25839
2.7379574282451307,22.865468
2.41555719086452,8.184679000000001
2.0576286430904642,26.704299
2.3580476417274894,20.542671000000002
2.861516423039459,21.324123
2.2478755193990803,21.881697999999997
2.5989783993385887,13.876242
1.9097899721201652,26.602367
2.4545826238775357,15.212835
2.9883376653247256,16.478168
2.4015191872101966,18.650698000000002
1.985376731345642,21.012995999999998
2.3125610393101317,16.899414999999998
2.6235809028950334,16.924355000000002
2.1041792204826764,18.455192999999998
2.3228004174941748,19.116587
2.5641588422583834,19.623220000000003
2.3986225028828234,14.507117000000001
2.481241101069946,19.533139
2.7551304568371267,18.782246
3.240586532858575,22.68923
2.9209861876275522,21.067180999999994
2.20617156576764,13.609485999999997
2.6806527117985013,22.401762000000005
2.620718959311984,16.337877000000002
2.811638250454691,19.272809
2.896602823851838,21.895598
2.430131399900092,19.228994999999998
2.888708234491996,28.376213999999997
2.3746905066395043,19.057834
1.9902701851580236,13.492032
2.4719862976034674,16.247725
2.3381990358635703,18.022909000000006
1.9961157492722372,18.611127999999994
2.177844135540946,11.902537999999998
2.0277614868759333,16.086292999999998
2.485353489717995,19.777924000000002
2.4748650342115237,21.184
2.260936069297884,16.397655999999998
2.998422602668378,18.669224999999997
2.3767688183730082,19.025821
2.8835390437374753,19.988446999999997
2.46194788341824,18.86562
2.853884490619303,19.684288000000002
2.436484369879953,19.869470000000003
2.9403431022080606,24.030587
2.092011126621421,15.399379999999999
2.464417770067684,18.405379
2.586741384124593,16.188961999999997
2.2752704279676195,20.731297999999995
2.384683251250981,20.312675
2.320599697965142,11.505578999999997
2.3756117772477507,13.397983000000002
2.5821850160563176,22.187224000000008
2.967504176420203,26.240409
2.8277594292884225,20.220614000000005
3.1999414142602425,27.604378000000008
2.426572587459691,20.924452
3.1624799297916795,26.36384
2.5501613777871746,19.443374000000002
1.984565551684135,14.807727000000002
2.5486685737109935,19.104283000000002
2.4461699557597667,12.456873999999997
2.8326516514049693,18.745236
2.949400782251063,20.570929
2.3163456273979595,26.314386
2.0768947163157776,24.317499999999995
2.011972306445746,17.066603
2.654589404114888,13.829030999999999
2.464007066727529,19.190733
2.8309104595150365,15.081771
2.3872385166601005,17.416522999999998
2.7801794607766723,15.993038000000002
2.1976458001912658,20.337956000000002
2.733113739048116,15.20548
2.931146439223673,15.493025
2.9225015746821987,14.509402
1.586488938412724,17.567977
2.510463984674307,21.868648
2.510510386130758,26.681621
2.5682008983582563,20.478387999999995
2.21445178558249,27.460574
2.911110599698576,17.710855
2.5956110704562247,28.266810000000003
2.9443572916663014,18.768781
2.7928564352746816,22.344383999999998
2.729670267305283,20.530965999999996
2.8224583895620294,20.014488000000004
2.3000050374141807,16.360870000000002
2.0872332884507268,20.767667000000003
2.615444298117872,15.972522000000001
2.6056103452266073,19.316221
2.1177414232058016,24.870438000000004
2.763172328177322,11.677292999999999
3.166356007361496,22.126311
2.801523818893439,17.952805
2.542604296906471,14.390666999999997
2.166402452003273,16.708154999999998
2.887814192043967,20.551805
1.6486337327095921,18.815032999999996
2.0740292030619902,17.191222999999997
2.3717701052847575,13.659751
2.998206003909836,20.829227000000003
2.100486254402376,18.225486
2.4219071113880957,12.548482
2.4728457185068633,18.907304
3.230589021697098,18.016773999999998
2.487118168790243,17.873620999999996
3.026597161697203,17.543978
2.5593095956247476,12.505062999999998
2.554930360830115,17.195749
2.0974198639115476,19.32881
1.9791730771082563,15.550056999999999
2.777743224210468,17.663865
2.235386325113417,19.223419
2.589849564865531,15.440682000000002
1.9700012438919146,14.285806
3.6012600966988098,21.560202999999998
2.2889717546111545,35.180199
2.025916476001076,11.433153999999998
3.7153281437830397,17.63882
3.3012479449297594,22.830391999999996
2.033677938027329,19.605448999999997
2.973032744943226,14.758951999999999
2.393366779176554,22.185062
1.899951426808732,18.851288999999994
2.361016712774899,28.791173
2.492836590213271,14.521487999999998
2.418337780528174,24.063502999999997
2.136150503800538,18.365655
2.934452015904635,22.424266999999997
2.6431317830646526,16.168934
2.752052282290327,17.161213
2.6827552287795537,19.387031999999998
2.6577216765329177,16.936326
2.655757425461404,21.884324999999997
1.9881533219887866,20.849523
2.9548723034063946,22.836124999999996
2.2993385384014027,16.702644000000003
2.2251767407539766,16.501814000000003
2.9530068013447996,21.833187
2.5041871722714193,17.573812
3.0572842534097977,21.266160999999997
2.600611478576749,20.566463
1.919199439513847,18.091700999999997
3.011310307562841,18.461362999999995
2.3902703817891084,17.501776
1.961595634733929,17.864419
2.9543406988173806,15.795542000000001
2.170595314159535,14.626660999999999
3.001852385286132,19.044687
2.033148178481637,14.753651000000001
2.3510344429295977,23.809596999999997
2.423033759006705,17.527187
2.468754108609706,11.442789
2.8208198980295207,25.692194999999998
3.620783202022914,19.716052
2.10389457998989,21.956712
2.4671428003717177,22.486221999999998
2.679822928565609,21.586557000000003
2.6772026842644765,20.274303999999994
2.857481384255133,16.345533
1.8569436898589755,17.079441999999997
2.048023202944779,18.367824000000006
2.7191444349576765,19.907659000000002
2.477966634583655,14.080098
2.6067305441526507,11.203496000000001
2.810620057381193,16.597848000000003
2.5717856099549827,18.007289999999994
2.7983719493364445,25.133971999999996
1.7981812159998283,13.732885000000001
2.4436806089169854,18.451187
2.421172130612032,15.188667
2.7172362059338657,17.580508000000002
2.3662074602933796,14.037843
2.868835226708864,19.997784
2.6457775198270053,16.448992
2.1027927956646577,18.912691
2.176480487449123,20.301575000000003
2.3821630093810717,19.973264999999998
2.146279850064536,20.426852
3.683936424479326,21.423339999999996
2.3098718056268357,19.636702000000003
2.33094454497859,20.281299
2.5059442681137694,17.189964
2.6829069886787007,19.598294999999997
2.3713262658554104,16.247024
2.9707585528370046,21.10199
2.7741618098871337,15.136772
2.2369923363806867,21.934508000000005
2.9415854071474183,15.307975999999998
2.3513522391323223,21.801268
2.2007677178642413,21.318901999999994
2.493381920476848,19.416843999999998
2.372591584428178,14.809373000000003
2.578489239996341,18.547438
2.59002031082485,12.589144999999998
2.14503382512261,21.703497000000006
2.3531780088061,13.303622
2.4474368599402023,19.395217
2.1789396780576906,22.596143999999992
2.3041284726209117,19.048588
2.6215789594777057,15.110113000000002
2.628441586721581,23.417801
2.545229620469117,23.763381
2.5760198891519135,22.214305
2.4483917188870263,21.582144999999997
2.8668572726046326,19.106718
1.8588025459645097,12.217373
2.3847008323700845,18.08771
3.1122850156015027,16.962251000000002
2.4845623375934256,16.177274
2.5812129350254236,13.345482999999998
3.0048786980512476,15.107194000000003
2.435623338405302,13.539443999999998
2.1043253622103695,15.919459
2.696610652004348,23.418888999999997
2.8389298185697136,17.931901999999994
2.7806963535917055,20.776415
2.6284863540662307,18.447000999999997
2.592380971822803,11.557258
2.2893591916920264,24.489245999999994
2.758085511918691,27.797947999999995
2.7313091683168156,21.841399
3.112529745340465,20.106290999999995
2.4176613560048184,15.658185999999999
2.4763588447571148,19.214333
2.633492198882726,21.616904999999996
2.008225639565051,25.359097
2.6633054573498445,18.262384999999995
2.31437658458034,19.232022
2.848779179305938,18.806245
2.032468887962096,15.470498
2.2390071205927673,18.654773
2.0371971988927227,11.813018000000003
2.5630383050097,18.479182
2.8274893261247582,22.777216000000006
2.2668932728910782,18.75066
2.4611641574216008,20.859600999999994
2.7202751321814853,20.370192000000003
2.465048575253233,20.481750000000005
2.560888414620859,21.245199999999997
1.9844205817159535,20.851581999999997
2.138406469590127,20.498215000000002
1.9255352560241255,13.805634999999999
2.8576173187487184,22.280575999999996
2.821899325067055,16.812758000000002
2.674585262722552,17.061283
2.5590105317387075,17.034345
2.8122963819680393,18.961952
2.1962706332457316,20.191541
2.646276617356662,16.104267000000004
2.5693193379397012,22.556538999999994
2.8001230085855613,13.961912000000002
2.5416588148605808,16.417286
2.044064044622781,15.694144
1.828206525600748,18.795853
2.556072760483741,25.205985000000002
2.891845347237961,19.954086999999998
2.481551539778134,20.417074
2.262843120795474,17.376713999999996
2.994649099944624,20.14069
2.574717068211697,11.230963000000001
2.3446263013099453,8.888487999999999
2.2224274752903788,15.312045999999999
2.9079747879598052,15.642833
2.686264111871955,15.433592
2.438122394065373,30.505150999999998
2.9986698482866907,11.845364999999997
2.3917415871824157,24.426637
2.253286201689122,15.078468999999998
2.045932025633502,14.809883000000001
2.34913976599597,17.204800000000002
2.9324247513291124,13.077557999999996
1.843886052255322,16.894481
2.3552140883086135,14.723921999999998
2.823541390161524,20.108766
2.293598085986418,22.656228000000002
1.8616876931335944,13.454979000000002
2.3872329704294697,17.666701999999994
2.039750965762929,14.710555999999999
2.699315556484893,25.304292999999994
2.931849384634131,13.127113999999997
2.5981397144361713,20.48466
2.8815866453362085,21.939076
2.549675954234413,23.924087
2.6934238271742323,21.298384000000002
2.2660735247216692,21.507452999999998
2.8348575969869954,18.96251
2.330292388108788,14.285496999999998
2.403547374146424,17.863632999999997
2.7904685174894786,17.661628
2.6753098253579424,21.630822
2.537157848565865,19.007302999999997
2.1137277293247534,13.009502999999999
2.3682226023935096,28.730746
2.1211120090048357,16.159122000000004
2.924459235180627,17.892708
2.6758330713385,27.248332999999995
2.65606243771676,15.451004000000001
1.7132073907824195,19.016997
2.5161947140037033,24.311253999999998
2.1111269259575747,14.801178999999998
2.270991013338637,21.256311000000007
3.257282222092837,16.847705000000005
2.9937592792587173,20.773837999999998
2.5239981809947873,19.757858000000002
2.927238572175334,16.280865000000002
2.0835293420051224,19.151332
2.255767056125335,23.026482999999995
2.855093931564862,13.686181
1.7265335032798783,23.231398000000002
2.638403779034063,12.272613000000002
2.577759925707005,17.417484
2.241209765281935,12.091788000000001
2.797697690701926,16.80588
3.1989130814234787,15.343501
2.3603386056997206,18.13215
2.4587294413305636,18.307337999999998
2.298298604467372,28.840170999999998
2.6723351435779112,19.090519000000004
2.4577805264818777,12.447346000000001
2.8637297571883735,21.322710999999998
3.056396767909707,18.859893
2.179593720063789,19.745413
3.4304490932792104,13.262228
2.2425761547781726,18.225498
2.9708284762414836,14.225452999999998
2.612221515309616,20.298303000000004
2.375269942489351,18.939994999999996
2.136393169249945,19.171770000000002
1.9093889612487962,18.712956999999996
1.882302710385657,22.354365
2.297679097024144,16.071343
2.58424974717306,22.303923
3.0465156826533866,13.356560999999997
2.958858086934996,20.758239999999997
2.4726759678536046,14.601039
3.187769275901829,18.60554
2.83591059326658,18.233507
2.913535008164545,20.178575000000002
3.1294609478701965,16.674283
2.4072358075921536,17.732378
2.8229019995485545,24.935433999999997
2.16043040039241,17.014758999999998
3.0750709705117742,18.621471
1.9013052220748194,18.475609999999996
2.267509924294467,14.584181999999998
1.6578136498813916,19.179980999999998
2.2624766194831167,24.952251999999994
2.6858771756741873,22.602971
2.7189754581140253,16.562071
2.534365216897978,13.186107
2.7597464867338326,16.908128
2.9378090526991527,11.03475
2.224793228168142,11.262530999999997
2.5659608240562326,12.174573
2.703107194581507,18.77683
2.8986645294164535,21.283974999999998
2.318539376392877,15.075543
2.671031734838864,16.857571
3.075746684770899,18.165314000000002
2.4135382907523386,12.083192999999998
2.787725700637437,22.168305999999994
2.2667323555523,14.741856
2.5556721110495277,24.247596
1.8008966056799436,15.974040999999998
2.4260982750082967,14.760765
2.1958550037043607,19.970135
2.2160988963967387,26.913636999999998
2.74453172782322,20.791511
2.872679819837312,19.85634
2.4328164483663035,18.904349
2.79764159903559,15.604629000000001
2.1917663744996467,27.353074999999997
2.0571758972022236,13.490389
2.261027078445261,26.547494999999998
2.7955706400615705,20.657137
1.9299122611364656,23.272641999999998
2.976288296849315,16.357045
2.684528289021251,17.446038
2.1849873539324847,16.470158999999995
2.3888616680468946,17.004921999999997
2.513886913560708,14.980132000000001
2.7741455958984433,27.217706999999994
2.65957165629856,21.664915
2.7471160820780884,16.351148000000002
2.6782334112179913,20.658409999999996
2.0490097530475837,15.993955000000001
2.325288599433154,21.074944999999996
1.6496619006523858,17.680386000000006
1.9050618032236868,16.339179
2.197272780734533,22.123358000000003
2.4109136685569585,21.333353
2.374461349161567,18.677273
2.7350461207361647,23.40894
2.3093023229470617,15.076493
2.5767292018188384,20.350419
2.064166353423881,15.282972
2.837292966041317,12.103071
2.904114110318741,19.492258999999994
1.9590849759373168,20.506698999999998
3.0133110342477454,20.449044
1.8618655210353354,21.724651
2.151631677611798,16.030712000000005
1.9255237390855628,16.712327000000002
2.5891881535449164,16.961997999999998
2.5504809073701655,15.684055000000003
2.5802747313924645,22.854106
3.1599340521435764,16.501859
2.604407303689252,14.681229
2.618539721741598,14.667005000000001
1.7908623297128197,21.697768
2.2266434607050214,17.189588999999998
2.419817606112465,23.238234999999992
2.884181057678322,19.555136
2.232976141575943,23.279676
2.3958026383687696,13.974974
1.4915655403785963,14.28641
2.02812117493267,14.211848000000002
2.792618459994034,17.470715
2.3143299935889625,21.588996
2.3431733441349025,11.895499
2.582724885312488,24.826878000000004
3.0925560394207507,15.383812999999996
2.3791866928413707,22.141833
2.359406039326354,12.631289999999998
2.7886230374032857,18.97858
3.2929823023401292,24.80814
1.7870479999963647,13.423010000000001
3.2258042329213517,16.793017
2.192315404909744,14.557155999999999
2.0847917516053784,15.690686
2.752449070731022,18.779381
2.8362790922755376,16.229270999999997
2.4135083448739634,16.518175
3.1337117505334904,20.805871000000003
2.334632602430298,16.334244
1.971683202823563,14.526101
2.6379261647552554,23.063758999999997
2.2504937628443145,21.117483999999997
2.2937790212046125,11.206931
1.9126961793893151,16.731817999999997
3.263606805643672,20.945110000000003
2.730419859396888,22.640827000000005
2.7965006534711914,21.101854999999997
2.801496898396813,24.087619
2.8931343752686804,17.206985
3.4919250113139793,22.530242
3.245535727881241,11.62564
2.2802218606886138,17.007147999999997
2.9473392006279875,17.466904000000003
2.1798123914733445,22.219219999999993
2.956997863454474,19.178332
2.896948313485655,13.982380000000001
2.703947059537649,13.716741000000003
2.300967278850384,16.850975
2.9893039235454153,14.977441999999998
3.1468450613711756,19.278378000000004
2.493738453464601,11.384919999999997
2.990023040249735,23.615524999999998
2.0119906901462614,15.456254000000001
2.894956975170005,15.007031000000003
1.9406866618400735,17.974936999999997
2.61644076455008,14.450470999999997
2.631222524695626,11.708157999999997
2.4517473953681135,23.938058999999996
3.1413250445654617,19.965683
2.2971776412301086,21.266288
3.14677124684871,17.284972000000003
2.220409660192117,22.361877999999994
2.8361878625655796,19.693458
2.6682701483986784,19.435614
3.3320368231809216,22.924630000000008
1.9295078066311189,15.823735
2.7817529303644597,13.753464999999998
1.9480509272141922,18.073774
2.1716701605505513,18.998637
2.212605810564508,12.464367999999997
2.3162134244262456,21.114215
2.3410717025625947,18.074475
1.7643896143756346,20.542108
2.437875479868649,15.497750000000002
2.2825371944579,34.578173
3.287204559598297,18.326664000000005
2.434443545171221,14.684336000000002
2.2605012044049477,21.232818000000005
2.615944472485785,13.297151999999999
2.6392159481346,21.182195999999998
2.266819366428393,25.607798000000003
1.8778512934085654,13.785101000000001
3.0578892575858623,16.613337
2.6507561161204007,21.337588000000004
2.451969194461443,21.484641999999997
2.8576547582469334,13.978197000000003
2.7142910197850822,13.043114000000001
3.3949430967109,18.346092000000002
2.458192895986373,24.401584999999997
2.0500788813678676,21.700660999999997
2.003361892496024,27.142382
2.472892026188757,22.625752000000002
2.9343135097601327,15.002455
3.27486329158943,17.392558
3.3840352825840334,24.339569
3.07950065653985,17.838119
2.3982367592730403,13.144577000000002
1.6821460666301862,10.550638
2.4199963536807303,21.379637000000002
2.629702606394354,20.498883999999997
2.9601554855804175,9.545816
2.2805078103786096,24.721550999999998
2.929962135282783,23.204986000000005
1.9014771448957404,27.523165000000006
3.024554340965817,16.09973
2.439813596867221,20.626052
2.287002460487903,20.481274
1.9804010031896273,15.912550000000001
2.7628770216684364,21.243716
2.06518165844989,32.431104
2.464751675003212,18.229340999999998
1.9803664780264874,24.816902000000002
1.976658048813542,15.301974999999999
2.304466800294439,18.949631999999998
2.7725669316286448,20.043684999999996
2.8150000885113537,14.520425000000001
2.138500377046886,23.270489999999995
2.640340825386421,21.007798
2.816886119603906,9.732631000000001
2.1077808421815982,17.573904
3.095285926147993,24.847274
2.2480633900821445,13.707726000000001
2.5693506195440197,19.084305
2.4621253267503858,18.927173000000003
2.0783767875829287,18.732817999999998
2.036030872528026,16.465615
2.1666974072578116,19.197179
1.4044895683317886,21.508321999999996
3.3526848812373564,18.366365
2.5787421845149274,15.935511
3.890172122772684,23.041829
2.9278750250176797,16.631063
2.3792324400463842,24.277540000000002
2.829482697313307,16.393782
2.259115448863662,18.334186
2.9469196790000947,18.140773999999997
1.8260868574357585,12.111802
2.9060452259820435,15.05752
2.845585185805338,18.802964
2.907271781519866,20.659356000000006
2.368176961466172,22.138699
2.3237470295224836,16.365442
3.3396528271652355,19.737407
3.1270778607405667,24.980963999999997
2.456285420701749,27.353287
2.321324128131055,25.405033999999997
3.5291496595443346,12.106982999999998
2.6596192934564593,15.625192
2.8186332244621224,16.912942
2.262628854217697,10.786828
2.5652203922061148,14.858701000000003
2.6655957033583597,23.201724
2.287056760472938,17.111558000000002
2.8440701544575044,16.487512
2.1317910785654273,24.483387
2.534126884866379,13.279568
1.982314861570137,15.794374999999999
2.548421627409992,21.724657999999998
2.214091971905099,16.121444999999998
2.946924544116248,19.835817999999996
2.216178877969628,19.48946
2.6058315397168332,18.129157999999997
2.767788875467236,16.376179999999998
2.338016920300623,14.901950999999999
2.414161077222189,12.597090999999999
2.2046805292599703,15.815103
2.76667286779229,17.862868
2.6966928960392478,19.326833999999995
1.6426406853398343,17.682705
2.301270668790204,16.485486
2.594680173266304,11.097761000000002
1.92305958053537,12.178337
2.5873898100393786,16.252240999999994
2.340579810976697,15.420631000000002
2.683100942378559,9.202601
2.4393213445157076,13.072795000000001
2.5549482441371376,20.259211999999998
2.5135062174995033,18.669449000000004
2.5246802009132656,13.939442000000001
2.527940507389409,14.679343
2.6710459887598867,14.186981
2.1005767428378315,18.719842999999997
2.3888104314349285,21.114694
2.1045061810295103,18.708554
2.042572024729172,16.02621
3.098591315337307,26.828784
2.703882091126489,14.999594000000002
2.424756971583446,22.213646999999998
2.7332981579163778,16.019990999999997
2.8594083766446525,16.887191
2.8996961954915688,22.754854
2.1479903757413594,13.097549
2.7783497900704917,17.317234
2.640557893136335,22.516809000000002
3.245717545039689,14.847523
2.182952755182104,23.273277
2.5640625359416696,25.170118
3.0509399500143553,16.420093
2.5163211115121285,22.257840999999996
2.07337106816507,14.04738
2.3083329796557894,22.780073
2.1900387888282107,18.878749
2.4927610299286487,19.547697999999997
2.741956641234903,21.849217
2.842106843447774,16.749706
2.4997858675344062,19.906551
2.621831344818739,13.325212000000002
3.1932485101305916,17.844314999999998
2.2893403604755433,16.027516
