sum_utility,sum_distance
4.700602113231687,7.701961
4.725852514975153,5.2355860000000005
4.082323494199419,7.155855000000001
4.008690260829554,7.525513
3.938513533300293,9.194132999999999
4.070131219524797,13.61945
3.8609295360916356,10.358476
4.091623558445593,7.7440750000000005
3.6913631711620245,7.321069999999999
4.127432372624645,7.99637
4.563733947079692,8.201585
4.131183262594189,7.2682210000000005
3.7732379200931394,8.231912
4.119965279828215,8.737076
3.5400857074510745,6.657626000000001
3.81602639436254,10.58511
4.132971232135644,10.920220999999998
4.081518094294455,8.488224
3.4814885659102695,7.551509
3.7771676327786694,4.507265
4.009162374165073,9.845130000000001
4.210192126376352,5.905809
4.694354410990951,8.783313
4.144868805143124,10.296679999999999
4.399641386006899,8.556628000000002
4.29452671884347,7.042687
3.783090057930566,10.181384999999997
4.045308321055197,7.6525240000000005
4.095081591910029,10.546574000000001
4.118475420447119,10.97634
3.5145767476152034,8.715059999999998
4.191906663740837,7.302814000000001
4.141260703916024,7.043764
4.026880122408081,5.237677
3.9170083233999797,8.831473
3.7820369481249596,8.421059000000001
4.292664757887566,7.804054000000001
4.76434286751684,9.789127999999998
4.439846947667185,8.44063
5.160474331679493,8.890544
3.994655304048316,10.830461999999997
4.296741791601806,9.932875000000001
3.8574228286135175,8.549932
4.040672313279626,7.738015999999999
3.782283041831962,12.038675
4.019847771967723,8.706373000000001
4.113998027283439,7.7287040000000005
4.0627742502004915,10.532511999999999
4.160917511198423,8.510456
3.808173057950309,9.849730000000001
4.118780508814125,8.724497
4.4281112916816925,10.275765
3.7089705410794553,8.6409
4.048007408941063,10.088575000000002
4.317913049788807,8.573718
3.957890858869449,13.390778
3.544351744741371,10.606217999999998
4.154079938203451,10.422365000000001
4.246922246351624,6.633013999999999
4.408563406212337,7.499812
4.249195274116069,12.191931
4.196403695489944,8.484036000000001
4.285644697281203,11.938210000000002
4.766630168632914,6.332178
4.028203226601181,8.610868000000002
4.064226855642977,9.872286999999998
3.714134652970991,7.371178000000002
4.559379236560873,9.205196
3.722217310642706,6.390334000000002
3.766448863392949,12.626385000000003
4.707330114344234,7.961845
4.149110360849866,7.506021
3.7746733091958533,6.374515
3.798636793889719,5.912996999999999
4.180628887714929,9.264569000000002
4.138583583237991,11.329519000000001
4.187268047053638,9.050146
4.526645669995117,8.050669
4.421586301307878,9.739878
3.7866791895708642,9.237150000000002
3.7795818385545097,10.478639
4.352192410055545,11.564651
4.345795650444063,9.667155999999999
3.697287305975408,7.7510580000000004
4.102870390922506,11.412843
3.7854069737040756,6.112475
3.6696362721212266,10.304835
3.859246179505151,13.434473
4.039160437399196,8.447798
4.069278665826674,11.827254
4.24013284050941,6.64004
3.9698406264193538,7.465122000000001
4.174517852471641,7.174415000000001
3.875583014928238,8.502312
4.7530721335983985,8.435934
4.046633891662353,10.179981999999999
3.7880160271920746,8.587327
4.130384626251438,11.430972000000002
3.678921569056977,7.072995000000001
4.1038087873934925,9.675291000000001
3.7920777731751487,13.759098999999999
4.034398611659506,8.811499
3.732482212027208,14.810037
3.6085846905634784,9.356114000000002
4.085385974791267,6.814384
3.6258654935998154,10.037051999999997
3.537390551111874,9.162899000000001
3.886682820231174,13.711447999999999
3.652355041155417,7.516945999999999
4.167140694540773,8.365145
4.661445437548509,11.565299
4.180094898671158,7.583613000000001
4.206832872496528,6.247767
4.585952994093672,9.043356000000001
4.197547137013918,10.933131999999999
3.6113826478047724,13.009481000000001
3.923818413428237,7.761884999999999
4.163045975638563,7.059145999999999
4.195929311406729,8.884428
4.084617847922495,8.905268
4.298534044172802,8.419220000000001
4.550126156546194,8.644448
4.216997451940638,8.850492
4.552549378401543,8.961873999999998
4.160402813455015,9.013739
4.343325552686443,6.471371
4.197563990754707,10.135268000000002
3.9057697381820997,7.093203000000001
4.093490332545751,8.106732999999998
4.249665395787987,7.632138000000001
4.196424745016938,8.735195000000001
4.134676705422071,8.674526
4.120045082043412,6.115203999999999
4.040235026812992,10.216299999999999
4.045057148467394,8.366382
4.233660140364813,7.951561
3.872504127635192,8.902396000000001
3.8227966327022704,10.232934999999998
3.8348987942344213,7.621632
4.057920659457995,7.7528820000000005
4.437881442236899,10.280548
3.655932945476531,9.082246999999997
3.890142665542533,6.450181
3.7800255114443826,11.22365
3.801278570345675,8.400655
4.110714958579183,7.740939999999999
4.157187668100326,7.9494240000000005
3.7252049829448284,8.869314000000001
4.106179595568028,8.926023
4.36717111396027,7.729406
4.3039927695982065,5.615844999999999
4.088796114233912,8.102501
4.191263045621914,10.806677999999998
4.34032896089812,8.912225
4.3612610381177825,7.4118
4.37401739363044,10.256041999999999
4.05481671749898,9.260068
4.313407864546872,9.848932000000003
3.6801765574512775,7.386922
3.88798132781888,9.031165999999999
4.049057500545652,7.307787000000001
3.743468793964919,12.428866
3.9179367672932526,9.114591
4.190066228429306,7.471738
4.234413632290654,8.419426999999999
3.4681490676134357,9.192489999999998
3.7682293170541756,7.050421000000001
3.941559358341961,10.96976
4.409160380635021,9.208637999999999
4.194897211131828,6.724249000000001
4.10543048385441,8.602172000000001
4.078855988856003,6.8351429999999995
4.5282286075016955,12.84755
3.5655846377828495,13.060303999999999
3.988800361315594,10.658482999999999
4.151787382585299,9.197446999999999
4.674663461045386,6.581491
4.247339250064648,8.536115
4.179350787046187,11.333824000000002
3.9344011131889105,8.688355999999999
4.4022767298213275,8.667418000000001
3.699063231704389,9.595601
4.09773206068964,14.028507
4.235858864365962,7.032342
3.8520858492161523,6.712693
3.7782779689529624,9.680646999999999
4.018145310008192,9.830972000000001
3.93115257224558,7.491408000000001
4.33180126653792,8.702703
4.482897195227229,6.967023000000001
4.3151111799272845,10.111005000000002
3.5959981670554475,10.088201000000002
3.4045479015734657,13.094644
4.223166716658161,14.176259
3.7133329098468275,9.504541
3.6116504380296015,11.854473
4.058034291358151,8.819368
4.011760673567795,12.787462999999999
4.003664007075883,11.227955
3.7380455847326717,15.212791999999999
4.236511626099095,7.144267
4.2789467581041585,8.515011999999999
3.660156556932485,8.221112
3.9380862791521585,8.62423
4.638026165397621,7.626740999999999
3.6334911286029974,6.411280999999998
4.2804700972953205,11.081038000000003
4.489021707041444,11.224999
3.7481344435862622,8.546004
4.655082584829649,8.491293999999998
3.839150057439207,6.387004
4.18750213960469,7.13581
4.2284377268475986,6.668677999999999
4.351491659372502,6.859054000000001
3.7453613172705627,12.789316000000001
3.9916045340735327,8.618675000000001
4.124701184430271,5.687348
4.0843752050949185,7.837322
4.711510752955378,9.600527
4.075425209473154,7.868615
3.9870944233390397,8.523969000000001
4.416058325445229,10.683558999999999
4.289908265229161,5.8200080000000005
3.931212767081885,7.984574999999999
4.875115291084405,11.131665999999997
3.9637907099289045,10.195835
3.8434916092997695,7.449685
4.13456394623541,10.284407999999999
3.893841158452248,7.683777
3.803987948105053,9.672479
4.425339937369194,7.008996
4.6773634524034575,10.603637
4.303264767615289,8.194004
4.326607630832713,6.761109000000001
3.753634470519068,6.121734
4.331933562438399,6.910139999999999
4.496375925962906,9.170452999999998
4.452389803875194,7.657252000000001
3.7691706537951197,8.963963999999999
4.058721791683159,12.479993
3.7022816698618817,10.224506
3.9801030477104917,11.589477000000002
4.8375578689048275,11.336680999999999
4.154973869460765,10.917683000000002
3.968147250692615,10.362542
4.005502137146923,9.740685000000001
3.7485431262987445,12.780930999999999
4.081200963744787,10.246502000000003
4.41410710565102,7.316145999999999
4.242413250445814,10.714805000000002
3.9510827424719803,8.077770999999998
4.142248631357348,10.297127
4.057408493804107,7.506241
4.6421366507266155,9.640489
4.051913653172098,8.297993
4.495697778732055,8.252548
4.046844217484387,12.858229
4.016536857143783,10.709548999999999
3.8629394445750145,10.506132999999998
4.037600996604173,9.768142
4.648228667397229,9.838263999999999
3.752584052059757,8.577040000000002
3.976901614238182,8.749786000000002
4.1749026501798845,8.917575999999999
3.7588280301633703,8.509882
4.380163405360121,6.238217
4.455509798797822,8.972226999999998
4.004250581450191,9.536191999999998
4.012631917927996,7.778174
4.043861623439162,7.347398999999999
3.9524137825665124,6.548078
4.363637545406792,7.996396000000001
3.976580964192629,9.731218999999998
3.8764403749675442,7.220024999999999
4.251851908275783,17.246662999999998
4.249504434950323,7.610486
3.906592057492548,9.860676
3.7621784987959823,6.766143
4.351072672503832,7.9584410000000005
4.038273663525428,6.942017999999999
3.8083774773855494,12.392448
3.930629667718886,8.135757
3.7733019401742602,12.905267
4.2728798841464934,8.786906
4.188243113647292,7.196137
4.17064904312517,9.954471999999999
4.108851172309826,6.632855000000001
3.797033063469354,8.487735
3.7343683331785553,8.563966
3.9232584452576162,9.048103000000001
4.286916948802907,10.795341
3.8828933173469364,12.136592000000004
4.3493590625722724,9.625042
4.456257826733014,11.890646
4.195069416973133,7.836897000000001
4.007897796884825,11.770552999999998
4.757980859028224,10.181003
3.896722016965673,9.276568000000001
4.441285174332709,13.958404999999997
3.997475112554879,10.022453
3.958037002659318,10.766983
3.8770792639322322,8.565161999999999
3.978438881154912,13.370156
4.077293694820837,8.194740000000001
3.847717247001939,7.736877
4.134490934031626,11.714008999999997
4.07101239215451,5.469110999999999
4.091989666659903,8.541565
4.015421544921559,8.376968000000002
4.179847178078893,8.838222000000002
3.9667394479028437,9.866081
3.9059897153613115,6.722034999999999
4.295727145200423,6.455990999999999
4.252961360788398,10.718125
3.9349769340725476,11.698212000000002
4.488883819665404,9.531257
3.818139323820374,14.010708000000001
3.7888491177551513,10.037518
4.915490454162209,8.476937999999999
3.6515611709671734,8.106812999999999
4.385794825454157,8.835156
4.022844135119361,11.085778
4.258767597072066,8.954668
4.297345024176755,10.856059
3.924656257641191,10.371909
3.7556133282122217,11.973364999999998
3.771192115619038,7.945091
3.841228927875016,6.144901000000001
4.152320472272398,9.062406
4.009627275757859,9.087487
3.868065843528679,9.614183
4.367794999696104,7.491183
4.328864531057178,11.051701000000003
4.050614938440487,9.201001
3.6190304238274766,9.802741
3.9322855719453678,9.709503
3.6188808758726094,10.595256000000001
3.732379148283238,8.582073000000001
4.074552146766891,11.160974
4.620234136859715,8.643548999999998
4.254289524883011,10.183190999999999
4.127599165561568,10.194863000000002
3.753067731191393,6.988586999999999
4.47406467747178,7.576512000000001
4.255015270891464,11.262239000000001
4.568395428286219,10.144034000000001
3.8966250051051117,9.509122
3.7885413101486796,12.169446000000002
3.999287789604055,8.597581000000002
3.889915956781925,5.929467
4.100313160954705,8.632126000000001
4.0031014167569445,6.010377000000001
3.7608501770144063,7.633437
4.234558848689102,10.471766
3.871621312653566,7.7787180000000005
3.7936150858705906,8.683632000000001
4.291526048234731,8.785404999999999
4.049526206044604,8.008395
4.067109203408151,8.666486999999998
3.7763606754230294,11.924703999999998
4.017334868750691,9.161236000000002
4.071976091770946,7.494826
3.8192064557185037,8.466208
4.116611380066875,11.228046
4.112224109552977,9.565745
3.6278612266641477,11.358141
4.09849077999829,9.110716
3.7874895666578148,7.958208
4.542827767684919,10.467569999999997
4.474399311369251,10.261533000000002
3.6784765290978414,9.578888
4.358759486762769,8.168059999999999
4.246831613145137,10.114353999999999
3.9721822443338994,6.334322
3.740026138228911,6.924775999999999
4.145010561956347,6.7912170000000005
3.968645045324711,7.453652000000001
4.287541698989442,7.949623000000001
4.179286685111823,9.627182
4.277162546108788,10.063607000000001
3.656678999548678,5.866729
4.680039604639192,8.249915
3.8083761429463014,12.852688
4.093858465373817,7.748727
4.184657099399668,8.792969999999999
4.252584151490103,8.306164
4.111282075223533,13.333815
3.9996140710233816,11.512853999999999
3.9677864549269177,10.731087
3.922297817006458,10.560372000000001
4.284231707058951,8.321086999999999
4.1487669213021965,7.966779999999999
4.14627229083834,6.176412999999999
4.779982054199827,8.950816
4.517548447794009,8.188422000000001
4.260880431924384,9.823238
4.144075182536774,8.355957
3.6358051798876487,9.757106999999998
4.237848649158834,10.540244000000001
4.014455588923634,7.634715999999998
4.58592973851035,8.447035
3.8439636946762885,5.516051999999999
3.7494992985432125,9.4185
3.8082225839312582,9.178312
4.033377588109388,7.482221999999999
4.12432132758678,9.314478
4.0129067717641265,7.172164
4.131595831072468,8.112437
3.5652537788190135,10.109787
4.236904689720432,9.944081
3.679923620128218,8.981306
4.305906093348479,7.644319000000001
4.133585756234016,7.227744999999999
3.9173088875547855,10.122226999999999
4.120945595358136,7.236134999999999
3.991739428822921,7.618688000000001
4.436031308607459,10.169932
3.8733585784465907,7.256387000000001
3.9735311291495496,6.245398
4.752218884392116,8.527861
4.003624124276845,9.787675
3.8561268493107943,11.306967000000002
4.1261143866559635,9.300267000000002
4.230332125440858,6.277572000000001
3.9811958985427744,10.651670999999999
4.089389489334216,9.483325000000002
3.977556573802277,8.574519
3.867220115509896,9.225714
4.134270605788389,10.510810000000001
4.216053245726661,13.774446999999999
4.141159390309309,10.135743999999999
4.240303356533633,8.651482999999999
4.266804014750065,7.993398
3.9241494563728394,7.821192999999999
4.139638342084904,6.395798000000002
3.6942367487320613,9.765768999999999
3.608449521529283,9.607667
3.8313926599981882,9.572245999999998
4.002774531060257,12.761526
3.969485266955363,6.270682
4.152881236255441,10.59467
4.20281876770258,7.6339440000000005
4.546815660454713,9.339862
4.0159554100435155,9.664667
4.269506577464221,6.19434
3.7857317979270424,9.698552000000001
4.372999423070691,8.780438
3.89845362882096,11.799893
3.782900393210553,8.108894
3.704373736427993,7.835724
3.6703988321433108,3.5344199999999995
4.164836793577948,7.421490999999999
4.093530298233963,8.692134
4.2890449051952215,8.200832
3.9063888723902847,11.164568
4.227311611537511,8.051995000000002
4.150338435328341,11.994003
3.913885178309249,9.229401
4.28190062991804,8.803804
4.217705057834299,9.724911
4.256366603548628,8.661194
4.338298163130969,8.632646
3.9774883607427483,10.967518
4.453341800310326,8.151462
4.038183587856021,6.8710580000000006
4.066735236746812,14.019366000000002
4.094558145137189,10.132022999999998
4.326723486928821,6.995711
4.359920232572992,9.295909
4.0087793971631935,7.104008
3.50097480693974,9.005136
4.36570673750923,9.768188999999998
4.750495384961591,8.732999
4.364952963642648,7.222076000000001
4.154517496299059,6.95325
4.0226784678035425,12.255351999999998
3.68958407998407,7.141859
3.8889096001016594,10.373850999999998
4.003348996754154,9.784589
3.7560498429441767,7.750049000000001
4.803424718180448,11.295284999999998
3.7642820026082857,7.673963999999999
4.426173827268626,12.677571
4.033611107131166,8.346316000000002
4.0197891701587904,12.06847
4.0752870947026985,6.415739
4.234800821114413,13.459309000000001
4.180553484613799,7.899515999999999
3.661101592206788,8.979618
3.883494068902517,11.424583999999998
3.911776501011294,7.353692000000001
4.424094575693546,10.938289999999999
3.6962603153440727,5.910125000000001
3.98532854935212,11.037664999999999
4.114779291737246,10.656041
3.8067722659564285,6.712282
3.8218829247223387,8.071123
3.735688927553752,10.568211
3.98133843862553,8.840864999999999
3.850080409298089,12.699308
4.157759549624702,12.864963000000001
4.088687478494439,10.291947
3.8642894940138164,9.304806
4.380942989322117,9.215762
4.439421446010401,8.777363999999999
3.8640733514563865,10.340637999999998
4.010045758022064,10.359184
4.210532934052707,7.7464179999999985
4.53405192145357,9.384205999999999
4.734912711846184,10.496793
4.166460248921085,9.489247000000002
4.009576327405011,8.832668000000002
3.867224459898336,11.031843000000002
4.257390994400445,9.204336999999999
3.532849196714672,10.198821
3.996544338956057,11.060886
4.452680898852718,8.958407999999999
4.111590288637394,9.643694
4.032391903588444,7.771397
3.6193497449203242,7.3367309999999994
3.9669039937395634,9.037881
4.290670690925888,10.271474999999999
4.140781808916635,7.027391999999999
4.497611269910248,9.518905
3.622351395743613,9.831327
4.3757023003566315,10.517663
3.6077283150782047,12.933699
4.360626282135593,10.013407
4.15682638400125,7.293745
4.298420569225061,9.762949
4.410348264969094,9.161679
4.334842793293896,5.498740000000001
4.0790919455104655,11.315301
4.3308349220272815,10.897979
4.238635415040446,6.749536999999999
3.688409183802571,7.290666000000001
3.9469289023738043,8.252924
4.512316175042224,12.332914
4.505184649563148,8.521991
4.131439018565787,10.731200000000001
4.311044838460731,8.258112000000002
4.106857454175416,11.032674
4.049279356897677,6.855355000000001
4.205917395261922,7.736835000000001
4.216356327893493,8.832281999999998
3.766036324953274,10.979924999999998
4.2367447420416475,8.411119999999999
4.195126784217512,7.3922
4.422800691545752,6.5382240000000005
4.047706933559071,7.343561999999999
3.9336049338378,10.326125000000001
4.032151909366514,7.207953
3.8334702078823875,12.480535
3.7421461840414865,7.8365990000000005
4.056975631777089,8.497956999999998
4.099063931857345,10.773559
4.116282633367442,14.04182
4.692814208348755,8.443667
4.0682845747029575,10.13944
4.0650900780708215,10.349049999999998
4.057980686617019,8.312558000000001
3.8371453380357083,11.343388000000001
4.579658702694918,8.314102
3.949787892254779,9.294232999999998
4.1011146269842165,13.273714000000004
4.438054721899445,9.937320999999999
4.226567000986385,10.340341
3.7998928283873745,7.505747999999999
3.812686657267753,9.599606
4.05013107733304,6.880708
3.9535857724154613,9.602335
3.8887521626097623,10.631865
3.911160538018291,4.699975
4.72755108070989,9.132566
4.0065321826636495,7.6876370000000005
4.334744761036066,7.6746490000000005
4.317583317991056,7.22563
4.213291598486794,14.467241000000001
3.717932114547228,6.207417000000001
4.126075344065185,7.811042
3.8564243012862978,10.581497
4.427225475295105,4.7138539999999995
3.9699407411293075,11.499374
4.310255325307155,6.614794000000001
4.119557072780125,7.445426
4.470514997420864,8.313521
4.18504457025384,10.587419
4.3992341116949305,8.444039000000002
4.127213108259598,7.608952
4.7599734013432045,8.255396
3.825569499458495,8.220316
4.552696037495424,8.493567
3.973502569472281,12.906623999999999
3.888976983837661,6.70427
3.910457231109963,6.913307999999999
4.073206463678063,9.311939
4.122225755986823,7.6838310000000005
4.311840145167887,9.414594
4.14993773983981,8.562318000000001
4.3747939968134775,6.865996
3.8953837523657056,10.555398
3.729326852787317,6.585141
3.888030885517744,5.7364500000000005
3.7272411565737498,9.856681000000002
4.1818403589865625,9.269365
3.719571484448161,7.657477
4.157922776417495,8.883815999999998
3.9998813068828705,10.984135
3.8190852938680164,7.074938
4.803283797012709,5.926717000000001
3.8198550141877576,7.826040999999999
3.784224430828774,14.818672000000003
4.074829170984573,7.2283610000000005
3.902704294591577,7.648022
4.037966188875195,11.661007000000001
3.6870164229336844,12.489665000000002
3.7547064519821047,7.199149
4.362774288851471,6.732538999999998
3.663739456729129,8.838597
4.7327184669593745,8.521975000000001
4.494332282392939,8.365819
3.9613336141524123,12.506664
3.733208348920371,9.387515
4.246979099227371,11.882768
4.373054952353668,8.342675
4.187612814532959,12.177106
4.442987602106167,7.7694220000000005
3.686089092150171,8.247648
4.265874446618758,7.688481
4.040979114577629,9.314950000000001
3.9477277138133475,10.621783
4.086341941272097,10.030579999999999
4.2542884641383605,7.591199
3.82485284963226,9.396073
3.5870889437995896,14.182532
4.379091097915588,13.043401
4.111652165524144,7.879866000000001
4.0881908407504115,9.121538999999999
3.6242575062236404,9.763047
3.9395087091965637,6.60591
3.9353615081841005,9.605884999999999
4.129266428636944,7.300782
3.85732013894794,7.959314999999999
3.892844321190334,8.503612
4.226654057997691,7.318641
3.9946906493372953,5.5640659999999995
3.800777030793804,9.534069
3.9515145136729886,8.641286999999998
3.630957719500147,7.536365
4.4024717074570985,7.003375
3.5747426017298443,9.848528
4.161802128939806,11.553946999999999
3.76748757562477,9.653224999999999
4.183940259734186,7.694540999999999
4.170624864098074,12.614353999999999
4.071934527248515,9.181209
4.264533502630983,10.491442000000001
3.7728858468916986,9.920618
4.283846216653182,7.203336
4.8530198107710865,10.813018000000001
3.9952057352335126,8.319886
3.670993986166781,8.601823999999999
4.2119200180234,9.498901000000002
4.681335701390152,9.713657
3.866642971811587,8.251584
4.472442753059451,8.985037
4.51254137205133,9.675324
4.0772596433326695,11.714283
3.937443278843248,9.775649999999999
4.0215564582916885,8.442359000000002
4.353837612102573,7.589874000000001
4.3570846433250905,9.789091
3.926878219977256,7.688649999999999
4.351817253269787,9.460081
4.022208625381076,8.330028
3.8324145725346757,10.921322
3.8481012241352572,9.720513
4.36149668813214,8.872513
4.0009780610126615,6.265710999999999
4.2114663398238195,6.5649180000000005
4.561271802483679,10.328978
3.912587232596845,12.672285
3.6873585971634415,5.829258
4.4570361432677075,7.839290999999999
3.9894759026005175,10.070094
4.600838868992743,7.885286000000002
4.108440423648808,10.450134999999998
3.8054387473709395,9.547174
4.269765420747075,8.749063
4.438399710303041,10.592390000000002
4.097530553431107,12.340432000000002
3.9291833306048405,10.226562000000001
3.9399609581816497,9.282448
3.886272076092868,7.927917999999999
3.9702898132148574,9.871053000000002
4.347478765827276,13.946764
3.8989135675008657,9.047354
3.5070354490888813,9.849292
4.306047348037765,7.042857000000001
4.522217098584549,10.594199999999999
3.8394192009285746,7.702994
4.113064235182867,8.334755
4.019337104940422,10.192880000000002
4.199144437129796,6.048758000000001
4.371550731678974,7.456415
4.288688482077748,10.392209999999999
4.290533697050957,14.792943000000001
4.514137530993704,9.125134
4.391823873798491,8.695697
4.141129699545188,5.807554
3.8961504396488214,8.790762
4.028298923404031,8.406872
4.232036984049905,9.12096
3.7543780725785805,7.950823999999999
3.6414701046446014,8.763436
4.091485264480535,6.932694000000001
4.297035011160265,9.059274000000002
4.073144685484334,10.422960999999999
4.771059712753212,11.125734
4.059177475598753,10.290818
3.8731619641243866,9.322475999999998
3.8898868439332737,8.530114000000001
4.169336571498622,9.91387
4.21283712421061,13.561786
3.7116220305670926,8.938349
4.558184410073266,8.611058
3.975758354065054,10.282559999999998
3.7873054744910295,12.389054
3.571505774434589,7.766172000000001
3.5970630391143095,5.496980000000001
4.104457753918586,8.828948000000002
4.534944036737324,9.441495999999999
3.9635508856975004,7.31808
4.087567521509927,8.098689
3.924788485507443,8.432704
4.0861475906362035,11.150669000000002
4.168659793038884,9.469075000000002
3.630057078983951,10.356987
4.183966827191053,6.501033
4.260658789987953,8.529141000000001
4.274552975833695,6.767069000000001
3.8212436536933927,13.683067
3.798038639561059,9.415179000000002
3.9675628091695234,7.702487000000001
3.661739364994179,8.122919999999999
3.6453716689798545,9.449151999999998
3.660940985631758,6.808808999999998
3.949106457637132,7.865660999999999
3.8836213809829676,9.571506999999999
4.054553197496722,8.005107999999998
4.138492512845822,9.91088
4.255331120516178,10.187145000000001
4.028795302079455,13.606975000000002
3.9091301778170995,9.922215
3.9743972887432113,13.660545
3.7007492504985424,9.011132000000002
4.180707088775491,9.546683
4.059961757982966,8.500967
4.364993479257679,10.710405
4.364916967798674,9.149421999999998
4.687618448458791,8.217164
4.2390872266944575,9.453301
3.4686361421302534,9.517842000000002
3.949353661107541,8.418375999999999
4.027824709852754,7.7871630000000005
4.026280685650365,9.631367
4.145439051937214,12.767413
4.513890939839287,10.003349
4.59677724754715,9.986888
3.755282099269535,9.979870000000002
3.8790546655581895,12.262536
3.4976957651270055,5.543449999999999
4.009781826209148,11.623172
4.088895476324425,10.661291
4.202535905069923,6.847805000000002
4.2528452681693745,8.161222
4.1575932906230895,8.772020000000001
4.071773352122542,9.087803
4.118102038871936,6.041238
4.065647842691464,8.873017
4.576306522612996,8.810194
3.8414727218437426,6.909207000000001
3.986401994242092,9.491902000000001
4.264138502452896,10.88753
4.190862866867702,10.303321
4.306470318939898,6.797651
3.777751065680056,7.353468
3.926896686907141,8.256323
3.9905398197478212,11.056896
4.301461212722833,6.006500000000001
4.483039140462784,6.717181999999999
3.821565849535408,4.494514
4.710123108634516,7.752399000000001
3.808933467810168,10.322081
4.3430881704888,7.745319
3.889174897480796,9.128331000000001
3.6239965958255618,11.557520000000002
4.179678107075962,6.200986000000001
4.003521762850492,6.965825
4.336952913450583,9.520264000000001
4.238337253364445,8.746265000000001
4.11213124095354,9.449100000000001
4.242585351357186,13.886209000000001
3.993141131162299,12.738713000000002
3.8613002657289104,6.298941999999999
3.8207061446003596,14.661518
4.397131498081952,6.682811999999999
3.7065910606182597,8.391658
4.029397280836321,9.009377
3.918652485304795,13.430711999999998
4.094925091537406,9.086341000000001
3.7096303582445103,8.854317
4.027223601663019,10.970248
4.206121679290259,7.673098
4.063196065682019,8.181370000000001
4.2239066036312956,12.350233
4.2186898166718505,9.223393
4.295615047986644,7.320758
4.175088945273275,8.439148
4.074025583584855,9.599027
3.8106032360271613,10.064244
4.1338085008699785,8.479099000000003
3.8613922338110918,9.046981
4.51105093004498,9.829602
3.9945206833361997,7.274766
3.789501966980051,6.142365999999999
3.707609237583277,5.531764
4.228962572125888,8.406028999999998
3.592304317687786,13.242622999999998
3.847660833796158,8.505127
4.009397484544502,9.685352999999997
3.512867266195845,12.822251000000001
4.202018197925528,8.315803
4.083664363749146,12.234691
4.42473881639214,7.425027000000002
3.7916662784822077,10.983076
4.528398829663954,7.8635090000000005
4.203029223193226,7.647596999999999
3.6539734886513213,10.991651000000001
3.871156112713141,7.404429
4.47100029739669,10.301007
4.170624911549613,10.320771
3.876977641441604,14.791758999999999
3.9267522064363183,8.714682
4.2819831878487,5.726695999999999
4.083426306951168,12.866524
4.127683281496352,10.84692
4.159408676217505,8.275002
3.830053827636188,11.898558
3.9620551869330773,7.470731000000002
3.9815997964506558,9.205107000000002
4.068100665685616,8.641225
4.37898239833899,9.879979
3.8643198072137266,9.71242
3.8311872075676585,9.478321000000001
4.217776577467051,7.089526000000001
3.9348288021328957,12.655467999999999
4.35403175115516,11.421608999999998
4.159640801272565,10.968551999999997
4.006058401403354,9.948628000000001
4.118519421915785,8.699288
4.264407572492333,10.745553999999998
3.556447859180037,13.465855999999999
3.7698787917606236,8.264459
4.157731512919404,6.707705000000001
