sum_utility,sum_distance
4.485044022540556,10.18289
4.160152608970131,9.347736
4.276505593339523,8.34542
4.5959268825962445,7.147762000000001
4.140383033257438,9.166784
3.8291199737813715,8.849816
4.11253326842613,11.108813000000001
4.477180012867592,9.022773000000003
4.3344503334208,7.868815000000001
4.311558807073969,8.199411
4.398632955460864,9.009379
3.98920990988333,10.120489
3.760812658260913,9.691284
4.289989120960526,11.103933
4.691938879676997,8.110362
3.6498413416828224,12.201989
3.8985164880916456,9.116914
4.269988867186916,11.263163
3.851834691214792,7.426713
3.9173891157017926,8.308826999999999
3.927860030048825,11.507584
4.121234173043193,8.099448
4.16485589246097,8.019095
3.6561270602475173,13.319185999999998
4.3185379320048245,10.474781000000002
4.622993843491195,10.154064000000002
4.395536162043133,11.496867
3.9338076048771953,7.926388
4.182117278924906,10.428007000000001
4.236795028001682,9.505003
3.8429815542747994,10.193552
3.9541853830131726,11.806426
3.891419567872596,8.556025
3.895973103950517,10.178567999999999
4.019264643839687,7.353565000000001
4.109525339898963,6.13406
4.081623065605592,11.711983999999998
3.7430150255170527,8.168722
3.5785381232740487,9.725965
4.391088368867676,9.475621
4.068739223442352,14.646387999999998
4.168155494977957,11.357242000000001
4.125372484029897,12.729009000000001
4.460939856516358,6.272837
4.091657938713769,9.566182000000001
4.022050645847204,7.164018
4.092867965445906,7.863056
4.101188371770059,11.07616
4.535663179768733,7.994500999999999
4.103930072420645,8.451813000000001
3.982408353325053,15.553296
4.053591287143068,8.523016
4.131408857266354,12.086711
4.323741440799523,7.130005
4.204368303017304,17.326909999999998
4.529037939134485,8.681929
4.0313978185234856,6.582567000000001
4.013232781094758,9.248655
3.805507725455689,14.061673
4.147739228226008,9.005516
4.184955002063585,9.003416999999999
4.271783606964466,13.124806000000001
3.5431943245085384,9.774655999999998
4.387226237124048,8.313897999999998
3.7934095627112767,11.173573
3.7084683820148188,8.133501
3.9046107347410075,7.331292000000001
4.1136818321750885,8.272577
4.34962543172363,14.371736
3.9435502771229554,10.611265
4.11615211976533,7.402292000000001
4.273738621873171,9.729978
4.502206085606137,9.614483
4.161261724394216,9.176055999999999
4.226294648996027,13.476312
4.275095073337697,7.559208000000002
4.109292995637501,10.287135999999999
4.13606357788473,6.943725
3.833560185064978,6.0914209999999995
5.024820338415961,8.413775
4.194610251610669,8.624195
4.202047944109494,16.528496
4.15074809251135,9.878675
4.274934701584684,8.97345
3.714171013284398,12.035368000000002
4.015828279173664,11.571261
3.9477196023003103,11.627182999999999
4.059130347344398,7.839417999999999
4.110428356403375,9.386420000000001
4.038976310542539,7.072193
4.4291130819416145,9.474651
4.030784493907817,9.159545000000001
3.902688530997062,13.963044000000002
3.935598428815263,15.123076
4.508135783514941,11.378317
4.098929653218932,8.43919
4.0167030370991865,9.002752
4.32119459312062,15.050386
4.375467880764471,12.966399000000003
3.9321943532505568,10.829602
4.227273676831699,10.574391
3.9279359947077648,10.05747
3.768313447418305,16.571087
4.311767397184,10.515994000000001
4.231057353927388,7.610744
3.537985331699699,7.359893
4.4001281984218,9.717409
3.808414434619992,7.7816469999999995
4.4407961842112,11.293645999999999
4.101879829479932,8.761257
3.8036201609828346,9.933095
4.176183492021331,9.665552
4.11206778165496,8.052253
4.084869282159877,10.392704
4.206919059858967,12.960598
4.660149442600931,8.170206
4.5587379307282285,11.067506
4.085921139400132,11.343375
4.608063629408077,11.317184000000001
4.34290566943502,8.747371
3.63392869157754,16.165634
4.0360758774246355,10.603183000000001
3.9361258886000146,11.20423
4.2937634510740725,7.231422000000001
4.1920891022013915,7.000983000000001
3.841561006163323,11.749444
3.979732375405383,9.433948000000001
3.732385346661283,12.833198000000001
4.663022059435369,12.640982000000001
3.868611345513811,10.300171
4.13176389185954,10.221116
4.3411973625409965,14.186907999999997
3.878899870343768,9.647369
4.399372140408329,7.171064999999999
3.9872860721120937,9.587636
3.480221955305498,11.513496000000002
4.1547113642201605,8.234729999999999
4.434349026488934,12.273768000000002
4.098463936767479,11.100166
3.592825996864569,13.062976
3.542243974877765,10.369254999999999
4.0887959596551795,9.390158
3.975674819590281,10.893399
4.479092032425775,11.476034
3.8795799970816387,10.745486000000001
4.117743788941437,8.607457
3.626593430154885,11.475009
4.178940115354166,9.129138
4.241219554354296,9.378691000000002
4.118378325329458,7.683966000000001
4.036053373881753,10.625502
3.744830580522314,7.774555
4.037777500494026,10.515455999999999
4.426814800375144,11.952044
3.9826500202911137,11.958465000000002
3.7834727304491524,10.235570000000001
4.10602075920705,8.314009
4.533257783181405,9.847642
4.244202814846606,9.587663000000001
4.1231441017708566,10.373611
4.218509498637041,9.102672
4.9728162551052275,9.959184
3.798505951886608,10.053906999999999
3.671999860970319,8.469909
3.8083439572819953,8.282867
4.606416006896144,11.325629000000001
3.767749957248021,7.070176
4.047618491438622,13.391570000000002
4.358729013002166,10.334249999999999
4.180862880606261,12.968315
4.074789187183656,6.619528999999999
3.8263161947919744,12.809391
4.671522821880041,8.558791
4.25839778428762,8.370308
3.8480252452891066,12.368774
3.6199876202179033,8.239588000000001
4.017987363402924,9.602734
3.6102325156671973,10.487241000000001
4.807910800956458,11.136029
3.855674754332268,8.310828
4.677134223172259,13.838036
3.762068840602836,10.635003
3.9068034161983616,10.655232
3.9561563312627257,14.119600999999998
4.5640618611971,12.351785999999997
3.987712480700397,11.197825000000002
4.05971713055864,11.955881999999999
4.447393821414955,8.689778
4.22982543307363,10.054184999999999
3.8055659006976694,11.553975000000001
3.7743231522670135,8.327677999999999
3.8641265096975816,10.767331
4.407298333170381,8.518466
4.176278192826106,9.842735999999999
3.5772597835773534,10.620562999999999
3.901644833907806,13.860297000000001
4.307010015511982,9.86734
3.978389280197756,14.009051
3.871075091792082,9.293427
3.8701055503018416,11.261129
4.281166367315893,10.030602
4.165121061490984,11.182863000000001
3.65887715390091,10.364863000000001
4.1171750148328,8.034879
3.7182826191471428,17.789737
4.259681027202581,6.961164999999999
4.425915240735714,10.908858000000002
4.852693087651998,8.320724
4.000258453139684,8.450380000000001
4.245400663998472,9.532528000000001
4.006953714124517,9.276652
4.208705751811307,11.144193999999999
4.121118909966922,11.794866
4.082035038675277,6.878111000000001
3.819599198476362,8.262920000000001
4.369621900322282,6.431749
3.888171643597656,13.411866999999999
4.1214414454246535,10.127113999999999
4.415779592755384,12.900564000000001
3.8227609608986044,13.02255
4.550606034337458,10.068928
3.8831189120535172,10.057163
4.024397660888296,8.300151000000001
3.898301479249908,13.896899000000001
3.495877901243949,13.762247000000002
4.617411751891552,10.835011
4.194289853589636,10.217395
4.422161482704457,10.13248
3.933991415857146,13.094441000000002
3.9166261120820174,9.859515
4.284489606400623,7.484820999999999
4.252774573794015,9.961494
4.208435922852323,7.771161
3.7441220934258626,9.562095999999999
4.376213357266779,11.135973000000002
4.143981578340067,9.620300000000002
3.980944387721232,11.871328
3.9446540979828275,13.773935999999999
3.9399035097010167,10.099678999999998
3.761782862015107,11.446658
4.2170698763317,8.641214
3.7212105060865186,11.138453
4.565626211706034,12.326608999999998
4.2869066353535334,13.725601
4.701793664773252,11.689485000000001
3.8618875661730674,11.2925
4.455486836939806,10.958727
3.808495059678443,9.410035
3.9856601851492885,7.548166
3.857337083716724,14.313095999999998
4.282980098781457,9.400136
3.676150403969392,6.612173
3.8358181587292717,12.152153
4.08770563648961,8.308285000000001
4.240887343107707,7.3072490000000005
3.50030427004733,11.153139
3.736628403223731,11.116406999999999
3.9297373771245905,11.244907999999999
4.381872541176091,8.646585
4.012769106394298,11.071793
4.16765351004337,10.330703999999997
4.167808403150858,8.203761
3.845026581942769,10.933432
3.9542184227248702,9.579403000000001
4.108056318786258,7.845847
3.75470767525587,8.783285999999999
3.8895014687271456,8.822683
4.391508752658908,13.275159
4.584519246989007,12.70241
4.254170960417795,11.185257
4.593373226593427,10.42545
3.93740712484958,11.856820999999998
4.166002885206433,11.02305
3.5926510200714663,11.301063000000001
3.926446666198183,9.570221
4.156018368233517,8.912745000000001
4.020636677643288,7.8919559999999995
4.090447262337911,11.146875000000001
4.2646340659126185,12.008428
3.6628956758364266,15.100680999999998
4.2462835064957964,9.27894
3.9788253234217033,8.650012
4.025411088297576,8.865741
3.835173832934009,8.950305
3.8987705491483227,12.353897000000002
3.454262988649738,7.773571000000001
4.076701821106377,8.030398
3.649605176517082,7.87963
4.1662328471533066,12.555083000000003
4.094391269792194,9.109232
4.367525713856772,11.594257
3.9064459356444874,12.926438000000005
4.337681253050373,8.541163000000001
3.824414642636283,10.943001
4.064198219732953,7.850683999999999
4.125311931291549,8.112674
4.042468930951649,10.904573000000001
4.141786772815558,8.902897999999999
4.618929275404192,9.063388999999999
3.6938542955762648,7.109041999999999
4.050698240577951,14.506198
4.105412628204364,9.603689000000001
4.20977215155697,10.409028999999999
4.0073359969218165,9.247882
4.131746880830937,10.612497
4.496775771834147,9.102704
4.316694197333188,8.221571
4.048748368118852,9.687980999999999
4.251222830013185,7.860125000000001
3.893195921453204,9.749880000000001
4.03426247954664,8.679465
3.9464673906382455,11.088541999999997
3.7770968365285684,7.383436
4.014215620766751,6.611411
4.40130531794289,7.289139
4.478912438134129,10.047949
4.108433197911668,9.494621
4.235260093762838,9.825622
4.275184376429132,12.071061
4.046983078515719,10.874008000000002
3.9380361581790697,11.19347
4.077973042862503,12.161102999999999
3.784863986041561,9.971174
4.549943992377942,7.665174
4.040902891712161,10.142892999999999
4.250562354978697,11.428481999999999
4.095534305067745,10.778009
4.013448041530053,9.892797999999999
4.2974895069728065,12.211485
4.115972686087697,16.037909999999997
3.855081133142317,9.532898000000001
3.500179062045988,8.260379
4.161017974977281,9.268536999999998
4.575613325426552,11.510270999999998
3.468545371709177,10.344824999999998
3.8815233019162214,8.570208999999998
3.6447075095421404,9.990459999999999
4.234897866091041,12.218029
4.368475304928955,7.907204000000001
4.090339057883423,10.236369
4.086586751685953,10.320526
3.922361275346164,11.58501
3.854326170561077,14.473291999999999
4.388271763673934,7.211946999999999
3.861759754838125,10.272514
4.1436124151405425,10.840764
3.901810218844885,10.986846
4.463737895845041,8.78856
3.934751775343304,11.576202
4.1732980379034625,7.8776530000000005
3.9772610133636297,10.951308999999998
4.3691217102967395,14.646220999999997
3.8430114883828743,11.892722
3.8023466913661372,15.669998999999999
4.063366900879813,11.641887
3.8778168505737014,11.470055
3.6522979905407533,7.443873000000001
4.324848406667943,9.031952
4.346061361575688,7.424484
3.9644692491040545,9.639725
4.756845626954113,7.228771000000001
4.1124421709272445,6.839395000000001
4.2634747813607925,9.437475
4.318536848842004,9.742221
4.016684942016899,9.400928999999998
4.173087679607137,10.058202999999999
3.7522311501448256,12.726366999999998
3.7314269567994165,16.209231
4.115758203144709,15.899751
4.401096392880212,13.561732
4.303886576885959,8.581503000000001
4.024012848715881,12.516364
4.50233770671843,7.623852000000001
4.189391073220735,7.420421
3.910338792507824,14.062494999999998
4.087204227449485,12.471431999999998
4.890507727906151,8.936983
4.171626961843896,9.259501
4.4131250994124755,13.428231
3.88490701656065,10.568748
3.8583498569350234,14.334886999999998
3.8128096311144692,13.301928000000002
4.356510431114643,11.730288
4.072136840728335,11.290692
4.335621326302593,9.291673000000001
3.9113696213100484,12.04976
3.8880612278876527,10.468035999999998
3.9188682362187133,8.578315
4.3814593158458255,9.055157
4.392381851043284,10.978701000000001
3.598398600640881,14.084877
3.7067412954148082,10.602913000000001
4.116193529962677,6.402113
4.189539831133072,8.568254999999999
4.215235680037767,16.268807
3.631482888048711,10.330625999999999
3.848010228699531,8.697049
4.208085512375506,10.048046
4.028326026714491,7.836203999999999
3.9500485617923493,15.218048999999999
4.488819758791599,10.04938
4.588164443986354,9.815612999999999
3.918760791044597,9.54558
3.8480421842868076,11.432191000000001
4.368533395865242,6.438059999999998
4.470916202590305,14.616321
4.278143515289019,6.06487
4.000919152230227,11.773349000000001
3.270502890574735,8.302010000000001
4.364457528591936,10.607904999999999
3.724040385998691,14.284083
4.233859711230285,11.683485
4.118557887084393,7.906304999999998
3.7321977778049913,15.550549
4.470980674200601,7.797609000000001
3.7990561068900384,13.568535000000004
4.168522354739827,9.88011
3.6737201326834796,11.527701
3.7687003159655523,11.037378
4.208787366591579,10.938632
4.181072980909631,9.155732
4.762913104017649,11.320407000000001
3.9193747814692843,11.33901
3.831848661933822,11.944384999999997
4.261995567461267,9.915276
3.9721575820982156,9.339120999999999
4.919911039546199,12.285915000000001
4.2989748206762455,7.610316000000001
4.211927082998301,14.620059999999999
4.254882290431134,10.086221
4.5307497492038635,11.682355999999999
3.815662044465811,10.517637
4.13873599372143,14.120206999999999
4.470050041682288,8.69172
4.0683338247389145,9.948194999999998
4.352612348923805,12.314690000000004
4.526091895020072,10.162061999999999
4.357547162668629,11.118519
4.327111580012409,12.874434999999998
3.787421236676415,11.923517999999998
4.218315963402106,13.652475999999998
4.141291071203918,12.003138
4.088306830315955,9.289631
3.8802478040773094,9.432917
4.011127858813135,10.630093
4.348094593680628,7.994367
3.8773499486979155,9.889699
3.9464633464595753,14.206023999999998
3.962096837888474,11.593259999999999
3.571965610487916,14.653034000000002
4.266341753270462,8.226579
3.8975113874002543,12.763057000000002
4.704550987467032,10.789587999999998
4.009536938875127,9.196047
4.063085072851554,10.393056
4.00118567915541,7.907582
3.9391489333516287,9.955176999999997
4.416968978765683,12.529487999999999
4.6672160430005825,8.773458
3.6352113794797796,7.667978
3.581546946018088,17.787423
4.296673818617982,9.194323
3.5913643372237485,11.207779999999998
4.02690058871049,9.256826000000002
3.578188012045847,7.274873999999999
4.160251649421141,10.461518
3.7145072237280385,13.775154
4.4050998714061045,15.415597000000004
3.8828759876676373,12.383115000000002
4.310951511644347,9.810282999999998
3.7128335042388905,18.019523
3.8265111382742996,13.468508
4.0816183294608575,10.338268
4.2982937890822415,9.385725999999998
4.0322365536134015,12.973495
3.916175965434448,6.138017
3.6398371426131977,13.262741000000002
4.1556026164123105,10.346283
3.9933720893560345,11.805741000000001
3.763095747557767,11.124685000000001
3.957560244045111,8.453714999999999
4.072429282006769,9.483832
4.184103316686966,15.080626
4.529122977801641,9.729650000000001
3.865517429535681,12.817394
4.35271594878591,10.897655
3.8169561411274753,9.591207
3.892164221898467,10.667377
4.303417844656634,9.051285
3.6068761082470076,9.455997
3.998334989020657,14.319337
4.08846006502778,9.778433999999999
4.3321918380356745,10.109356000000002
3.7227687164902847,14.334361000000001
4.462276887841303,8.696667
4.094415491250185,10.297253
4.280655242698549,12.244983
4.364092357636898,12.044219
3.573088946638684,16.103403
3.781761091401888,7.9831010000000004
4.0853960141475145,7.974513000000001
4.215257064340842,10.345118999999997
4.247899729435823,7.794582000000002
3.786520825836847,8.229792999999999
4.283892324205904,6.664165
3.8621868650630016,9.761537999999998
4.247415042456733,9.245028000000001
4.3907098461885194,8.113845999999999
3.812405886570732,8.343372000000002
4.153801351344176,11.867543
4.031161477538264,11.411385999999998
4.081107132295409,6.803590000000002
3.8666627001540346,8.92356
3.8242086077770576,8.825228
3.9146876718604755,8.654397
4.246231657979165,6.8853159999999995
3.812438669304985,9.12547
4.101938987785519,7.758913
4.302459314052701,9.983379000000001
3.7963179325701937,8.386702
4.086934706086744,12.836182999999998
4.521703849267664,7.3482579999999995
4.128472375869501,10.703644
3.843727236267873,12.625357999999999
3.712255101095903,10.459195000000001
3.67788063139716,10.305171
3.873064838597615,11.610180000000001
3.670649861955691,8.895492
4.068100695199826,6.466337999999999
3.723306665941246,9.792975
3.5677039105965536,9.977963
4.076408209250763,11.287628
3.6732020678565536,8.206802999999999
3.828219439874183,7.526026
4.503435052765529,19.207938
3.8815027051308624,5.218559000000001
4.18667228197928,8.746919
3.7813567162586397,11.640448999999998
4.080394673811601,11.964162999999997
4.229471100475601,7.273542999999999
4.047419242230925,7.0780520000000005
4.391829366144464,9.535677999999999
4.296487492918171,10.125881
4.189255105853806,17.599942
4.551022580432948,10.5919
4.762312643437805,8.955545
3.866439710765772,10.157691999999999
3.970219201858624,12.746863
4.6687868420941525,10.623817999999998
4.165208751102956,12.095921
3.7322007600878138,8.385434
3.679443439663169,10.385217
3.906867010157036,8.813616999999999
4.042080055543812,14.970126000000002
3.7240270380325953,8.169528
4.334671771101878,8.407662
4.215366497949589,8.48465
3.941371386447609,9.505906
3.9805799490495533,9.646908
3.7309468169247886,11.729678999999999
4.52051523006921,6.447545000000001
4.927116928451786,9.378532
3.923549311817981,11.568035
3.921782129297827,10.494964
4.285897333986107,11.637265000000001
4.2788891945716205,8.308575999999999
4.230415682013449,16.131013
4.31930334286199,9.263752
4.131615321472273,11.426185
3.941465359461371,9.706223
4.0096246078656,8.560601
4.082764581824903,7.925785
3.8214622870240946,10.896417999999999
4.3249506494033385,8.44457
4.105994024210798,6.827183000000001
3.7714525010535707,7.277182000000002
3.728468282714547,14.574337000000002
4.166856294634529,11.89503
3.9724853893141776,11.0317
4.290037451429479,9.75792
4.4956636219957975,10.879427
4.45642888648682,9.040309
4.051215949118877,11.714379
4.077500527197868,11.370049999999999
4.11459214156123,12.884440999999999
4.235005463918725,9.845789
4.164336078491916,7.1553629999999995
4.553444533163881,9.93531
4.350270569667318,13.388704
3.7326040045911695,3.630888
3.9518627257775263,7.013120999999998
4.230121278210904,8.277666000000002
3.9690285744427314,11.795428
4.147356541086273,9.835987
3.8780284430825636,9.722314
3.6705425969568473,12.114263999999999
4.189547889165543,8.722413999999999
4.321873882496826,10.561735
4.13736820995249,8.908604
4.150343309870678,6.982218999999999
3.7606265473325267,10.162922
4.131120020219624,6.102876
4.262693498294323,12.566
4.146565530523,8.542089
4.340849552129018,12.596300000000001
3.8549904984702574,9.612993999999999
3.7810885440543514,9.541328
3.72370125471317,8.726332
4.046381760829037,5.455258999999999
4.113779666283847,8.752208
3.9901356272845243,14.018479
4.038732271757379,11.996459
4.127090096034111,10.964417999999998
4.160783692462354,6.975526
4.095145549631192,7.871647000000001
4.3052034858905,9.862396000000002
4.49732744382398,10.205224999999999
3.8222459144435508,7.572399
4.366551795638631,8.880062
4.737340322549807,10.190007999999999
4.55450555744659,11.828323
4.170203384404552,13.372848
4.6623085906746295,8.295577000000002
3.7002000075860044,8.777336000000002
4.321126239738913,8.820908000000001
4.376602756179578,11.457404
4.026566811831875,9.609430999999999
4.316287500683964,10.982829
4.542165698843503,7.105389
4.541220120278596,9.758408
3.92342749038448,7.777412
3.845433348980427,8.283068
4.059758237064511,10.297455
4.215470366877071,12.91139
4.048209862345395,13.782446
3.828470034919937,6.574584000000001
4.55322148279114,8.820296
3.8783293228131672,13.114263
4.082884631972506,11.418800000000001
3.9357616766566648,13.409813999999999
4.369936143370879,7.718118
3.861383791687498,11.115338999999999
4.4183439249933,8.648988
3.9242777167778686,8.316784000000002
4.070567391493777,11.688501
4.359322892988004,8.402012000000001
4.1234235285383205,15.652795000000001
4.3161407523463975,11.941480000000002
3.7905195726565486,7.6858509999999995
4.276155795700476,12.093932
4.131888780339097,7.138519999999999
4.167031976949227,13.745396999999997
3.7507138710542125,10.511382
3.823221311313487,14.529243999999998
3.6301013687542296,10.685293
4.295378263615792,13.570247
4.143874107646023,8.693667
4.101015886498788,10.464205000000002
4.60395415167633,10.094194
3.682805945446874,10.974389
4.148804077854552,10.770667999999999
4.533372181926588,10.902219000000002
3.9577774451677863,9.314873
4.170750393485,11.787135
4.151187692555388,11.912911
4.038890534369959,10.794751999999999
4.171253508590374,8.303411
3.8377810447990934,8.170729
3.8961570071094824,11.891044999999998
3.770099973178784,6.257568
3.755206574839143,8.447597
3.801279955248895,10.208228999999998
4.015830298794949,12.24148
4.46199307944629,8.560226
4.3512928730846685,8.278414
4.678242417622856,10.254994
4.204033341458929,14.260340999999999
4.528165380277594,11.140763000000002
3.814139808313845,10.972573
4.157103252049538,6.897333
4.271058329956164,7.346758000000001
4.108046290643238,9.672861000000001
4.366625629628042,8.807853
4.364009875894614,11.514320000000001
3.699034244192713,12.138105999999997
4.258874463233282,6.887124
4.461942102110129,11.509001999999999
4.141996346298153,9.692755999999997
3.620596692052032,8.686741
4.097570905586018,13.858727000000002
4.077998458091785,7.395509
3.5846015215333047,6.513242
4.022474041471178,8.728108
3.715584821736907,6.917642000000002
3.8434947356028837,7.219474999999999
3.8549871159981186,6.892925999999999
4.267419517922494,8.389518000000002
3.8982407665220045,7.615046000000001
3.9747478121250754,10.728938
4.252042046648467,12.063240000000002
4.438663129037121,7.073249000000001
4.085372973804579,9.224099
3.8856953476055076,9.599308
4.183615523588028,7.817962999999999
4.25254545198209,12.300516
3.9636518406117967,11.598124
4.171060279469437,9.972751
3.676610267264917,11.976693000000001
3.927591575740154,11.950753999999998
4.168063759361018,12.172873000000001
3.8583156634656826,10.781937
4.0890491216592375,9.376264
3.9826770639153968,7.935770999999999
4.157193173255117,7.181112000000001
4.0483430760891235,9.211614
3.9242691471973377,10.710664999999999
3.8782944866218196,8.57082
3.880958940986498,10.227927000000001
4.272516895268837,10.985765
4.491174135601683,5.241979999999999
3.923434848291401,12.422927000000001
3.7335627359965704,10.102557999999998
3.857939025283164,14.361388999999999
4.287146095766098,14.338959999999998
3.924617220149317,12.355759999999997
3.754801230547726,8.18638
4.392352449441428,16.365501
4.0645610061781285,8.892083
4.1219842977445165,9.459305
4.207767437388045,8.153706
4.166761775679012,5.946090999999999
4.078904836890033,9.675208000000001
4.350665900581718,10.350828
3.9573285518007597,10.047539
3.99233574947199,15.397613000000002
4.2691740470696065,10.813018999999999
4.259081900636709,8.156186000000002
4.0054051665914585,9.525283000000002
4.153991368957737,9.617459
3.9876851460785323,14.394788000000002
3.739409907702848,15.773503
4.307755485648546,4.4858579999999995
4.176700710989362,9.454607999999999
3.875377208835187,10.40141
3.8281722153333804,12.701065999999999
4.191838009971116,14.825732999999998
3.8657615374413687,8.780415999999999
4.223739982642883,10.883595
4.730987050744863,7.318225999999999
4.056712870557257,10.391165
4.090761917566406,11.929665
4.127039024359716,7.065555000000001
4.665163387888837,10.913374
4.104529863965803,12.919852
4.0919161272201405,6.715752999999999
4.572467999902003,8.288653
4.280092485757796,8.667586
3.965834933125177,5.420013
3.9961673116249465,10.586842
4.191391771574091,11.026798
4.595743563418947,11.137050999999998
4.26838204844406,9.347775999999998
4.186906349236664,6.800398
4.380401378922833,6.513580999999999
3.649589243578449,10.800785
3.94095098586749,7.930887000000001
4.106766123517082,11.032595
3.8414395459440267,12.76911
4.3641024528058585,8.124094
4.3132031021555415,11.696871999999999
4.058606901056285,8.187024000000001
3.828195844218785,7.888602
3.6930822233440863,6.746206
3.9812561131532687,11.973536
4.221790137693208,14.362211
4.449599735452712,7.757240999999999
4.664625051863657,9.506298000000001
4.38050587035962,8.948762
4.343604416911777,11.989965000000002
4.58054548058912,11.200320000000001
3.664103147442288,8.298501
4.2533429678311645,9.273225
4.254514339560424,11.599756
3.519030215592621,12.815854999999999
4.452607667563453,4.849068999999999
4.163950825937314,8.989393
3.696119327392679,13.543565
4.369342842529047,11.197133000000001
4.014005104844664,8.23193
3.971081235335284,10.545518
4.331500599073673,10.252558
4.446124053699288,9.85367
4.106868866113046,9.223602999999999
4.0062348194470925,9.460273
4.060402586450297,9.496099000000001
4.0790374176110245,6.321183999999999
3.9479696492775367,12.234864
4.349311749104432,9.019812000000002
4.129766703061461,8.168403
3.6398381399233184,10.757376000000002
4.432497925303822,9.303999000000003
4.1290051994838635,10.037125
4.200514637496001,11.932745000000002
3.7155989667473035,13.232671999999999
3.5490743742151105,10.919812999999998
4.396816575364237,11.662803
3.7555590955961122,13.240879
4.000172667493679,13.693451000000001
4.421727366516845,9.738863
4.027648447060143,14.241837999999998
3.8336309231259524,11.166523000000002
4.16310941021318,9.298117
4.473680800474199,13.66968
3.922029691880607,10.891592999999999
3.8705459999910823,6.541541999999999
4.092432319395341,12.775315
4.253807706488979,11.934553000000001
4.214403489913734,10.845331
3.452067668722019,11.878449000000002
4.425906524458572,13.041053000000002
4.114006264718925,6.508199999999999
4.193622142537368,9.383733
4.081034309599682,11.381478000000001
4.180268969170443,8.170052
4.51739003380898,7.383684
4.05210656549838,8.595971
4.25460521370933,9.312672000000001
3.721731583408752,12.421340000000002
3.9157536752377617,9.230824
4.32853752227628,11.231094000000002
3.936458883143959,8.793565
4.336782928729785,8.565953
3.99433957430563,10.908443
4.468032562282606,7.630987
3.9824012081640543,12.502960999999999
4.31478456204261,12.37471
4.420470934475942,10.706179000000002
4.463710652692284,10.273428000000001
3.8314462446480486,11.501634999999998
4.219502474186491,7.980474
4.083472619633922,13.694983
4.247971319022545,7.269314999999999
3.5693081752425124,6.066604
3.672817883460598,10.233006999999997
4.0635101417962325,10.515478000000002
3.9532354348907965,8.785925
3.4743516027849513,13.805648
4.392683878781059,9.808486
4.287316361034017,12.253485000000001
3.970767490197654,9.13823
4.172762234616275,14.417435
