sum_utility,sum_distance
4.119579614654762,9.415390999999998
4.119369786619748,8.43391
4.016326457775366,4.596759
4.254203292841144,11.236120999999999
3.8210010386816613,10.188289000000001
4.2848743861868135,7.674499
3.659378076803391,11.165355
4.043708819789296,6.21471
4.0995959527067285,7.3270040000000005
3.6456465359452026,7.732244999999999
4.085260453682027,9.624593000000003
3.7918318181167896,8.390112
3.948392391551909,12.230431
4.219661672653446,4.740451999999999
4.072281244025619,5.8444139999999996
4.499501491655023,7.882521999999999
4.143407173061718,5.82938
3.9710936449419467,8.353192
4.528689894180047,10.888724
4.01931846154837,10.144676999999996
3.994103302599003,6.014143
4.063991373779259,8.111159
3.9598651438700343,8.652106
4.263173103203137,7.372716
4.243855974563739,11.406875
3.8393968134037504,9.201892
4.211962793373086,8.895280999999999
3.6793352058603666,11.924202
4.468489779472979,8.563122000000002
4.385982603683557,6.469855
4.032592761564934,8.265590000000001
4.231085240222226,5.913371999999999
3.6295671373527805,6.136188
3.9668947086463335,7.634273
3.703856066527518,7.0723009999999995
3.3446303339150796,7.268593000000002
3.6699533151567025,7.598272
4.049666807586337,8.539604
3.853220112792633,8.543951000000002
4.289759522304534,8.171412
4.78022510247641,7.723419
4.326572440485341,12.900058999999999
4.128069680890099,11.006774000000004
3.768060079423555,10.363090000000001
5.038218276527458,7.625205
3.8021913988674187,11.915919
3.7930421820018614,6.804822000000001
4.206649705861981,9.475518
4.300512624682116,6.686045
4.217316309178232,6.638719999999999
3.8643069828134013,6.788709000000001
4.064118511192194,8.931472
3.7614538852167327,6.874511
4.1113192432088725,8.623083
4.587385611277089,9.441453
3.985734398313642,6.993772000000001
4.459246357638567,9.409339
3.453494832975012,7.336353000000001
3.8777655535434237,9.593617
3.706586635207092,9.543126
3.774085263492224,9.061884
4.0507256795846684,9.484973999999998
4.0089303879933365,7.666808000000001
4.208494546531651,5.208793000000001
4.266136182183037,9.209895
3.9329822098979816,7.467721000000001
3.973708593211901,6.869962000000002
4.222821587186416,6.690231
4.351330945448458,9.517045000000001
3.9719665118895997,7.598903
3.4913059751819984,7.658798
3.9592609168949813,8.226559
4.182517349022382,9.468373000000001
3.454089570489551,7.326401000000001
3.8035893481847776,8.364856999999999
4.330243001328224,7.986416000000001
4.309257699296712,9.439716
4.3252746017236685,4.9525120000000005
4.181069402803643,9.576398
3.947931131476701,6.540274000000001
4.4768379626442565,6.631614000000001
4.456939609063844,9.588493
4.246989303244505,9.372527999999999
3.687005669095107,7.133939000000001
4.238118039190706,8.492420000000001
4.0544694973814925,8.931576
3.7792851370161524,7.525255
3.8492636238508813,7.995624
4.167473621234692,7.560660000000001
3.9412625976300215,9.852278
4.1383733367877475,7.6124540000000005
4.373282043876584,9.695256
4.209589260222692,7.440865
4.046412288051422,7.003209999999998
4.117523462240134,11.955198000000001
3.741544858545365,7.465589
3.990381545150529,13.118991999999999
3.7580559021183833,7.662456000000001
4.249484833528429,7.3624019999999994
4.221381645379008,9.024777999999998
4.409293410148835,10.347542
4.2507940210435,10.298756
4.367603823696815,7.229053
4.324153870304078,8.761282
3.7580116894223474,11.810537
3.883119861066821,10.933682999999998
4.312187161092151,8.213911000000001
4.240851564041359,8.648265000000002
3.9371577298144205,11.82005
3.92177201382354,13.150373
3.8346640930913964,9.272094000000001
4.212705051971603,8.51322
4.349263432353498,9.105464999999999
3.696432425296051,6.339453999999999
3.7695567416316433,9.612455999999998
4.031408114266897,9.491807000000001
3.871621465219154,7.560339999999999
4.073320896011931,8.741824999999999
3.945618601768331,9.146989000000001
4.214284892046864,10.45061
4.0789256992424034,9.643526000000001
4.294446265791076,8.658065
4.049685544960873,8.646631000000001
4.056796122921097,8.124919
4.062408169364869,7.308953
4.079043080074195,7.975581
4.1207395542989715,11.842883
3.962088991848606,8.353662
4.364147065547649,9.747122000000003
3.8934610808467895,7.411981999999999
4.448792317055186,8.312924
3.682062884072921,14.243732000000001
3.9560766079248046,8.602867999999999
3.94972658485224,10.780946
3.909563040007337,5.687018
3.9266722518563433,7.081498000000002
4.00145079113259,10.595028000000001
4.313429304392643,6.763808
3.810750410046566,12.021356
3.874715120367871,10.481088
3.9380177431615437,7.929946000000002
3.917245874692317,7.266014
3.976346803767739,10.215829999999999
3.9661569297887467,7.544260999999999
3.944555613709612,7.073826000000001
3.7831429270186567,6.909657000000001
4.188897693685855,10.817249
4.181742670954752,7.474967999999998
4.349736114154021,7.745188000000001
4.058552131310397,7.896485
3.589822795848477,9.417497999999998
4.391107179546261,8.287111999999999
4.159679891785108,8.321843999999999
4.097784126916338,8.782096000000001
3.3990390551774623,8.046525
4.013627434491396,7.2645409999999995
4.350045000804925,9.398962
3.7939122001596854,11.347043
4.447391654658393,9.103628
4.200541952801989,13.096261999999998
4.25939911362181,11.740512000000003
3.748580806984149,7.4946259999999985
4.100197177835877,6.420723
4.103781879085901,9.806365000000001
3.791939500093977,8.270985000000001
4.39000202814972,8.460569000000001
3.822258024238027,10.379473
4.005047786263512,9.723567
3.894642065059254,8.474245
3.64803845198306,9.836794
3.756481254995779,9.140753
4.149105080703604,10.262395
3.946444907502379,7.875941
4.0018397926846125,9.099671
3.878764757279315,10.393958
4.087650355957226,13.168323000000001
4.208325389116474,8.26798
3.827474234490369,8.209543000000002
4.1408887716858,9.549534999999999
3.6765741840997586,8.893298
3.6866858833352247,7.585142000000001
4.220013981514729,7.716846
4.168985112671704,10.053498000000001
4.279067996573676,6.382837999999999
3.8118015877811917,13.226583999999999
3.9072810673546066,4.57905
3.7627915166246306,9.101348000000002
3.75995060404239,8.108444
3.972974334705626,6.871588999999999
4.22011351874259,7.332145999999999
4.309484755294816,12.938520000000002
4.3703932283864,8.512139
4.146082418760206,8.242303
3.967537388659403,7.366078
4.1204387271841005,6.749047999999999
4.33676468795551,12.657942999999998
3.502574039642167,7.938021
4.07519322508404,7.258713000000001
4.125679795973064,11.515689
4.041068184739709,11.641979
4.108957372227982,13.288739
4.305106245709584,9.826099
3.7672958144347874,7.107116
3.7559853714696225,7.324042000000001
3.840018194901127,8.337573999999998
4.4270356436516645,5.964964999999999
4.260950131271731,6.6941809999999995
3.742620958545182,10.064996000000002
4.098450536206916,6.175000000000002
3.9072605998589123,7.731994
4.279844054620462,8.070222
4.484252680727262,10.052169999999998
3.8018646241311314,7.880178
3.919610625110124,11.458725
3.798397719684477,10.193546999999999
3.98970501376789,7.589265
3.873452192212997,9.491789
4.369979129603062,8.968871
4.351648936305415,8.806838
4.181665230454609,7.136159
3.522686013490368,9.906108999999999
3.8160251969404704,7.869435000000001
3.862795503642304,7.212821
4.000616182682933,9.789820999999998
3.8113618484600424,6.835664
4.237092259207083,10.611240999999998
4.1387599726359285,8.220471
4.488516492627706,11.091535999999998
3.7492251204530844,6.814729999999999
4.1066607593813655,6.966025999999999
3.8619207565027494,9.870356000000001
4.076980798453369,11.406572
3.6961886010067726,9.213655000000003
3.915774688321588,7.4286769999999995
4.185368248070359,7.028005
3.6031739539125227,9.626553999999999
4.35515626146062,7.544715999999998
3.8593428729779,9.260396
3.872091174109446,9.703174999999998
4.168401414385989,7.231431000000001
4.1224224622306895,9.654488
4.5129862083907675,9.719191
4.385054103110687,8.129895000000001
3.8224527611646146,8.732440000000002
4.198729100406891,6.057694
4.166571920492542,7.163992999999999
3.83355776613077,10.308179
3.803479506619124,10.154070000000003
4.600206425748878,9.976151000000002
4.1278411088584095,9.706811
4.273708244332858,8.826317
3.8981141934413426,7.2565669999999995
3.7899283161079214,5.532699
4.464708439281715,8.194856
3.559469443219847,6.425897000000001
4.1602265964454554,5.95727
4.320288890220411,8.161516
4.08891662881342,8.757173
4.118681156700827,11.995206999999999
4.165504251994099,8.494213
3.7072879565397443,9.278099000000001
3.8121197049251454,8.586614
3.8343527167686386,9.210936
3.8782112426866653,10.967011
3.940014099728925,7.666452
3.6097420384578225,12.844360999999997
4.894360126110774,8.041834
3.9871033285478963,9.777599000000002
3.552486204899163,16.120547000000002
3.6537711601096596,11.630046
4.017722396847292,11.864714000000001
4.577993873363877,8.307667
4.82904144313946,8.457721
3.9050863121265977,13.819849000000001
4.023215135953872,9.976619
4.293011054648295,6.231255
4.143264565002463,7.634128
3.9318355601729964,6.9597809999999996
3.996528668857366,7.170170999999998
4.289586876910032,8.504249999999999
4.1821268842975945,9.663809000000002
3.4792900835344214,8.983868000000003
4.3537843637243,9.540496000000001
4.653082553425413,9.773323999999999
3.6906589667389977,10.329926
3.851334418629009,8.128334000000002
3.8664412910110046,7.231771
4.3791668872601335,8.348239999999999
4.647138053704853,8.80918
4.249462683410794,6.5278279999999995
4.479702302495829,8.479169
4.447474161537508,10.338477
4.621599052343709,6.151102
4.532953590160107,11.436435000000001
4.0450880948717645,9.830079
4.293949265541441,9.163329000000001
4.007534903522592,8.783113
4.077214802765043,10.160209
3.8412045418289895,9.530534999999999
4.341966410170761,8.368218999999998
3.9406018903047952,7.5011779999999995
4.235975210220625,6.015164
3.89406691788034,7.277091
4.012019483258672,6.635515000000001
3.996504336284849,7.331536
3.938290732454018,8.537232999999999
4.665399412314571,7.491992
3.731799852162452,6.376639
3.5250042893731646,6.303481999999999
4.2302766130512035,7.805485999999999
3.443483701474155,6.395293
4.139529840041104,6.97224
3.9168450598465943,11.714258000000001
4.036276128024916,8.919932999999997
4.313811075170676,8.981016999999996
4.002499070536384,7.246781000000001
4.033752040710284,10.870884
4.590019005408019,9.373140999999999
3.7238440371774884,9.365805000000002
4.104413455586627,5.842796999999998
3.8314459980890008,10.776786999999999
3.7274908326920344,8.383747
3.90325517883461,8.82342
3.680677065155965,6.312315000000003
4.129427317047677,8.680250999999998
4.2924843766979155,11.236723
3.9197913895556766,9.789285
4.259842590932725,8.421555000000001
4.27699372354533,8.529117999999999
3.836131616119341,8.066813999999999
4.224282384870895,9.853945
3.8651236708915775,6.75673
4.286619083920776,4.703543
3.846114669645232,9.586986
4.002186632875713,9.756338000000003
3.459776836173795,10.939682999999999
3.794962402899442,9.079742000000001
3.985768929910303,8.914847
4.1020646686242,6.638830000000001
3.690637143811138,7.2287040000000005
3.6684987434428535,6.268688
4.376465411873464,8.384117
3.8080377409928015,9.926209000000002
4.295897439722509,8.236005
4.125128189227961,10.959630000000002
4.400389301582133,7.744802
4.249001658839181,9.271745999999998
4.542927690723099,15.661864999999999
3.9412431755628488,7.3069609999999985
3.7242056370600594,8.98821
4.268584665919569,6.018437999999999
4.238443830291505,8.973115000000002
3.722600794427317,8.279860000000001
4.171413481968155,8.198307
4.08870158973002,6.504485999999999
3.8117242230595623,6.4416389999999994
3.5425875069806256,7.067382
4.188552456222773,7.193027
4.480491094346827,8.524863
3.933664292788363,11.747589
3.5782928337160738,7.630194999999999
3.8535027334233503,7.396178999999998
3.877685793038376,10.634535
4.010961790806361,7.57074
4.467190680320471,7.330710999999999
4.179218704701997,10.864209000000002
4.412965765431795,10.632456
3.967734280676168,10.460934999999997
4.461731035691628,6.049378
3.7834725566872986,9.397024
4.903806249672063,8.457991999999999
3.909696144530956,11.287245
4.0436618379431035,7.564923
3.871369064950946,10.52419
4.398903780174397,8.320080999999998
4.259674463321204,10.306916999999999
4.491190631772175,8.349356000000002
4.267166777307183,9.458305999999999
4.357967318118824,6.843020000000001
4.062640766375568,9.430997999999999
3.745842164964193,6.533644999999998
4.003354581088326,8.311354
3.8782951150068286,11.137404000000002
4.180780899360804,8.349194
4.050373968413519,9.356742000000002
4.487690207597349,12.932493
4.6151197182019725,10.116537
3.978391954732834,8.871476
3.4030977046434607,8.940119999999999
4.3007810575552625,6.283407
4.294444884883986,8.765566999999999
4.3112325547713395,9.869119000000001
3.7350251459743147,9.960424999999999
3.928321949587404,8.62218
4.050169945864183,8.728584000000001
4.336327895509729,11.771522000000001
3.3379050598375333,5.442889999999999
4.064227688260962,6.392001999999999
4.126737107965891,7.6105
4.2464282741176,10.352918999999998
3.9346483593999078,9.260193000000001
3.9727300576251956,8.349001999999999
4.096078363177094,10.318072
4.291958727947463,7.639157000000001
4.205158213918519,8.409483
3.8272614477119866,9.83948
4.581785573238409,10.171955999999998
3.9255606091254593,9.892372
4.194905753339994,8.325533
4.348625870491283,8.948396
3.932863256192356,11.125778
4.303582854715919,6.5102720000000005
4.058743535724919,9.53038
3.9670481526310795,3.798896
4.032671642115909,6.353758999999999
4.777030011844427,8.149979
4.427137807753823,7.755057
4.203225175589422,6.027730999999999
3.8037988030388075,10.670476
4.292730300582397,9.740512
3.712550214852554,6.454655000000002
3.867495369528096,8.648452
3.7284824953049025,7.214136
4.323659571012156,8.493201000000003
4.109160192744636,10.627974
4.172128052835644,8.690379999999998
4.47500521301107,8.977615
3.9715234559476156,8.485296000000002
4.2110961780144205,4.942194
3.7462932418054296,7.5412240000000015
3.784967245788027,7.4870600000000005
4.515726205677995,7.8726140000000004
4.26289857007497,8.482291
3.921938105489461,8.141851
3.794612219779026,6.054281999999999
4.3837631432134385,7.455570000000001
4.143845489870605,8.920192
3.922745618613016,9.591364
4.035543517739819,7.542802999999998
3.499302431933595,10.774737
4.084128736819748,6.272008000000001
4.020571028194304,4.636877
3.9508710575366925,10.920039000000001
4.2499448199970145,10.582391999999997
4.138103313024154,7.489399
4.3175662795913885,8.005004999999999
3.859065663684631,7.180297000000001
4.453848160596528,8.885303
3.7797216792688078,5.842838
3.5290191472350836,5.340057000000001
3.7769580044626396,9.289108
4.159811274752988,5.836830999999998
3.748026800423368,8.722430000000001
3.970477946987952,9.8958
4.148894674663733,10.498735
4.071732129063453,8.992514
4.186110993856935,9.112206
4.058730371637809,10.030790000000001
4.363692587574523,5.4216120000000005
4.196826549098084,10.994771
4.191363967189177,7.241816
3.877303772496748,11.054594
3.905989639598244,10.715948000000001
4.130584167526108,10.193385999999999
3.916443918156526,7.382786999999999
3.9556825969838334,7.23593
4.021478893344829,8.712083
4.554559512221944,8.167623
4.090695971983937,8.616060000000001
4.008215660186288,10.166749
4.381053278772391,6.864100999999999
4.013292149617053,5.0996619999999995
3.935822514932067,9.371745999999998
3.565847577713498,5.617260999999999
4.089969130821206,14.780677
3.332503304019048,9.389129
4.357569366167711,9.703746
4.401778010625307,8.427256
3.969260738738422,5.821756
4.139807283148414,7.602128000000001
4.983401576912255,7.981085
3.8391308613210606,9.392534000000001
4.0808075630730976,6.733842
4.039214970160064,6.557394000000001
3.8746403184875993,11.45535
4.013281472162465,8.997095
4.2486105693661385,11.71377
3.6079983668251674,10.111482999999998
4.273572094197239,13.174833
4.3006468255375,9.435767
3.772464871226628,8.991133999999999
3.935374292503611,8.909205
3.930064305461291,6.446904999999999
3.8545172702883286,9.156331999999999
3.7283284541825266,9.928037999999999
4.047715113720319,6.130021
4.201317760821126,7.661584
4.951171679153801,8.650815
3.869912041443036,9.985860000000002
3.939433820646084,5.7976589999999995
4.137059538847231,8.833922999999999
4.084235761115754,6.9887049999999995
4.1618505674995285,9.423042
4.797945302598075,8.04628
4.136840160709948,10.612509000000001
3.400792732813806,9.112055
4.396381692556768,5.1780930000000005
3.5994352569284853,10.978783
4.52357018801022,9.225172
4.023540812904679,9.260601
4.213731980466671,9.329377000000001
4.086775113808904,7.461394000000001
3.718132144454466,10.563046
3.36634288606508,8.799694
4.336088081606209,9.626495
4.164309993943865,8.932276000000002
4.479755475010056,6.003275
3.769261589339258,8.029713000000001
4.4290882073229385,6.866847000000001
3.842421669079186,5.909054000000001
4.134879376003671,11.364009999999999
3.6646712054383577,11.909564
4.1807574241161305,9.037559
3.7431675980221844,3.918595
4.252907114210035,8.264045
4.410799116103912,7.628687
3.978178424907297,9.860969999999998
4.612438089474139,8.370201000000002
3.859565285236477,8.149597
4.199542756176542,9.163737000000001
3.9287300957356326,7.418247
3.657000323348606,7.375612
3.64874208085325,7.4489209999999995
3.934699842611793,7.840099
4.4515217312822735,7.795107000000001
3.815497731252293,8.990682000000001
4.354073634531842,8.666143
4.104409239571244,10.031443
4.156860234636839,12.325996
4.235483759619869,8.620277
3.7042787936636072,10.857569
4.116521244726869,6.373615
4.411058276324183,7.741676999999999
4.075487443019531,12.450786999999998
3.8134790609391485,7.448795
3.870124404978364,8.266291
3.691779217455166,8.085229
4.177454801333291,6.928281999999999
4.4497001182659774,8.270735
4.497285081850396,8.747003
3.8826523647401263,8.914147999999999
3.9326187489857,7.604603999999999
4.414331077262933,8.083756999999999
4.0677956296195,8.865181999999999
4.059427222784638,9.318923
4.203292071031016,6.6084380000000005
4.739411519549096,9.351914
4.36321335359044,5.744287
4.109844339808914,7.4253490000000015
4.1898903072480636,7.85861
3.2390850399372324,6.675284000000001
3.764514112684543,5.496631000000001
4.191751135126702,8.754109
3.9298956004852474,6.918632000000001
4.028056500895688,7.90265
4.282051074340779,7.667999999999999
3.5334224367778386,8.830243999999999
3.7517005488603425,8.21447
3.797346859303235,9.333455
3.9546110174461266,4.972730999999999
3.875426543434864,10.488313999999999
3.889353522179503,7.575566000000001
4.405263726521732,9.796734
3.697174333567142,6.410408000000001
4.391624513054169,6.600588999999999
4.893196349459362,9.731616
4.0520735018249985,10.79457
4.719782756954948,9.552449
4.021338696459904,10.95816
4.047438865418,6.966107
3.88336374857713,13.010935
3.774505441063106,7.867986
4.337779654287359,6.9051659999999995
4.255287426906494,7.7799570000000005
4.209658263300935,7.89698
4.364069221064946,6.9374460000000004
4.638160610339942,7.523280999999999
4.546134653859192,9.65786
4.141088266229035,11.123686
4.316696436241562,9.601967000000002
4.416005983878136,8.851401000000001
4.097427132432884,8.293503
4.076726827864887,6.525739
4.051264076978915,9.523727000000001
3.856230309875977,4.7398050000000005
4.235457117771873,7.122037000000001
4.244126833151281,6.3003029999999995
3.985304457851843,10.836656
4.171832173089371,10.080891000000001
4.2951153699017794,8.957445
4.494153442585556,8.464227000000001
4.234849077227126,8.550932
4.145363657707167,9.213795999999999
3.4033286261360485,9.496374
4.029574166240196,7.658947
4.52361964236952,7.049937
4.316105310463231,8.877473
3.95573665640984,5.497198999999999
3.9636986865432347,12.664908999999998
3.918686925195662,7.027054
4.322515519615682,8.759884
3.815274283377999,5.971877000000001
3.706630942023485,10.720099999999999
3.9104944510402753,6.901025000000001
4.337945069322054,9.286116
4.0042970253131065,9.91082
4.143802573252876,9.186892999999998
4.279286956357847,9.926328999999999
4.1959585120831875,7.711291
4.407721500760311,7.617094
3.710169133238721,9.008137000000001
4.1710946323464215,6.836303
4.122479637416443,8.358043
4.213739872658762,7.981472999999999
3.9347235547543518,6.250906
3.8890907235705816,8.227732000000001
4.516519021471068,6.37049
4.003175997603013,8.074247
3.9082521532230534,7.696929
3.9667649649316594,6.542816999999999
3.705218699170033,7.964276000000001
4.600449326763184,8.911119000000001
4.235929466508438,5.284879999999999
4.140058658978626,6.2579970000000005
4.525596166937531,8.34763
4.29939430401249,8.772102
3.7941645069699645,6.675309
3.6928850451545983,12.188515999999998
4.0630461318969715,6.694094
3.905326087522595,5.893281000000001
4.409049287950533,11.473728
4.327436196275851,8.27502
3.9686298411953698,7.805772000000001
3.814351886109229,6.5458289999999995
4.263770876425575,8.058325
3.9202946573608397,13.184408000000001
4.239275253526804,7.879036999999999
4.109794643963754,8.410413000000002
4.099552443681352,9.974459999999999
4.205709297105761,7.439186
4.055047882121294,6.5051239999999995
4.418284708243429,8.60059
3.838469311202704,13.598544
4.645054813160103,8.744754
3.91341355841905,7.880751999999999
4.227881808211786,10.166211
3.8980174539372623,10.067741
3.716102198470081,7.569469000000001
3.831286784189404,9.269727000000001
4.072215268020256,8.464642000000001
4.192158918572333,6.833808
4.212072236344677,6.213984
3.8503224138350816,8.005697
3.960501077891256,5.590673999999999
3.884516173968857,7.9632130000000005
4.19711920106117,10.131025999999999
4.215757388253207,9.594132
3.8259303831816465,8.433270000000002
4.2942630385416605,5.537902
4.305011553388823,6.5340869999999995
3.942342941614552,6.419817999999999
3.813139310284923,7.579767
3.918759668747821,6.7277830000000005
3.844136145213899,8.963211000000001
3.8113632461385065,10.907446000000002
3.8838330333013467,7.259528000000002
3.864458766935068,8.945594
3.9894998697420165,10.619882
4.084993042066695,11.281621000000001
3.880801830938061,6.441129000000001
4.012602547594835,11.126957999999998
4.2875254700667265,9.703126999999999
3.8760772164951924,9.906175
4.258795963970895,5.749089
4.452982060693387,7.129290000000001
3.9429197098477053,8.157271999999999
3.976654633694567,9.032713000000001
4.434285860935083,7.310137000000001
4.28728003940591,6.55264
3.686704397436472,7.890253
4.350698352370472,9.990279999999998
4.42804487798673,8.596356
4.348976351923827,9.397428999999999
3.801183879833496,8.273293
4.499772262735082,7.049367999999999
4.2442159430253,8.987921
3.9432813130536832,6.280538000000001
4.38383031562513,6.859815000000001
4.001317593635995,8.430179999999998
4.104758578565893,16.017902999999997
4.230334766201974,6.446102000000001
3.686054149263426,11.199721000000002
4.075103170640294,9.627967
3.521592711029823,9.049453000000002
4.119010675784116,8.579239999999999
4.207333166236304,7.288661000000001
4.357720882291275,12.91873
3.7355083939476494,10.627088
4.017637652007388,7.879339
3.6575750426379354,6.687269
4.325193646539693,7.372795999999999
4.385565894967051,8.885009000000002
3.6236784520433223,8.499224
4.4366352959085145,8.813747
3.962138391652648,9.649661
4.814513807712948,10.319404
3.8696337132278518,11.903894999999999
4.004859139421161,10.774347
3.8565940422999576,7.772414
4.449523363271425,11.779236000000001
4.137131662730343,9.59429
3.97215371265848,8.793116
4.227517762752484,9.295283999999999
3.852691787658909,10.077839
4.215497856147195,10.352895
3.8604529283662314,9.941151000000001
3.7650451689969633,8.085104
4.5207210900846375,6.822923
3.583943728604698,6.007652999999999
3.887621275188438,10.228385999999997
4.009321198957848,10.286773
3.9087162029394498,8.346627999999999
4.647348582033094,6.235005
3.790552804109478,5.235047000000001
3.6527970414720197,5.066014999999999
3.560182454046513,7.598307
3.5748199092186304,7.7109299999999985
4.09536429048366,8.251273
3.609048452369724,8.327309000000001
3.784841318924753,6.047968
3.849300571703619,7.66446
4.266793118259132,9.831126
4.420064760615284,9.645425999999999
4.346711858919664,6.279728
4.101736455931849,5.921746999999999
4.592064596558742,9.496575
4.254533744956963,9.282651
3.4828164770874173,6.586937
3.8856592698757777,7.1360149999999996
3.5365386007552977,10.126614
4.079927350834344,6.499140000000001
3.887776634574699,9.475158
4.319543770802691,8.524989
4.056470288879289,7.861573000000001
4.053612330518144,13.612085999999998
3.614433948081139,7.007909999999999
3.910897011635294,7.450235
4.264958779103944,9.040541
3.2723826818018273,4.334458
3.521044665559642,7.491872
4.347388614759659,7.373522000000002
4.0617074091595144,8.387028
3.993181491203354,8.647262999999999
4.2525979995412975,10.418348000000002
3.9545117649495345,7.850248
4.012062581340551,10.584819
4.189264629864782,9.392646
4.0619541091427855,5.906303
4.0134067544970335,12.047976
4.1154362168244845,8.373139
4.231743961848845,7.174638
4.215332607284363,8.431436999999999
4.0426820422982,8.412087
4.128629080154933,12.473576000000003
