sum_utility,sum_distance
4.311952749970273,5.886289
3.984995572547065,7.974049000000003
4.036059688637177,6.799807
3.8360443282890277,8.583695
4.103704782473175,6.357807
4.255605179178873,8.150265000000001
3.8804940951026654,6.65592
4.190436223706692,8.606016999999998
3.968265825102521,6.4873569999999985
4.073059768150569,10.240295999999997
4.1902918668661915,8.373145
4.2008956766722045,6.108224999999999
4.0298249488667865,7.821681
3.9429406432817555,5.5230690000000005
3.648995103539662,7.039859999999999
4.0160551468345345,8.300205
3.6882359224153918,6.504863
4.274897978890255,10.735221999999998
3.945870624273179,8.513210999999998
4.203646650515029,7.612145
3.7876455112988983,9.284709999999999
3.968918250092297,7.009483
3.90153550614877,12.287948
4.119945005425286,11.324223000000002
3.94515422538089,5.907717
3.829433557589298,6.010030000000001
3.850365946522755,6.370673000000001
4.471234228845815,9.935561
3.8051299872939603,13.31713
3.829313267331346,8.108872999999999
4.17649536136331,9.309584999999998
3.794352930614014,7.952035
3.842481547968079,5.8990480000000005
3.917480847828152,10.051476
3.748463518957484,9.207467000000001
3.822940802123858,6.977476999999999
4.300257712698568,5.673051
3.5442831865776085,7.097598000000001
4.204299756404544,9.763601000000001
4.1373081817972395,8.675258000000001
4.045661928981848,7.701482
3.9684066832992566,7.591283
4.17835376774461,9.38928
3.686150589028566,6.158641000000001
4.121804877273318,8.387511000000002
4.298740188071573,10.057652
3.8546829165849004,8.257985000000001
3.998437814565886,8.219528
4.484255298762684,6.158059
3.7077390027245065,8.056791
4.368077776541007,8.585493999999997
4.109980542719231,6.337077
4.026422030494563,7.5149289999999995
4.14756603512475,8.436309999999999
4.126953412727356,4.68641
4.166603302377201,8.838057000000001
4.109134578379201,5.9711359999999996
3.8491241643268808,6.415018000000001
4.159215843844993,7.574441000000001
4.3452578235715755,7.613875999999999
4.372873649045989,7.519128999999999
3.9655209090529624,8.928897
4.039875269082974,7.457183000000001
3.9949766217619724,4.570664
3.8650363165407273,8.843833000000002
4.0233379794271675,6.9404840000000005
3.9699785820803752,12.843331
4.104254184612828,7.033480999999999
4.034185393333903,9.798521000000001
4.669208389968111,7.561286
3.6123139820364463,8.016637000000001
3.7651009909145667,5.243132000000001
3.9592575409922453,6.891377000000001
4.24461889544034,6.687038
3.8889982715735965,7.405765000000001
4.191232877419833,6.75086
3.7707040406201386,9.063844
3.7517810135984004,7.3085819999999995
4.564201066371779,7.194160999999999
4.1258657607132605,7.610135
2.9211566984954183,7.836408
4.010657663200876,8.968848999999997
4.3077273206654265,7.426202
4.237067954007783,7.5009630000000005
3.4569757115930555,5.255846
3.9502111287413753,9.362673000000001
4.5250469774432025,8.644889
3.7226081547836567,6.5677140000000005
3.7561937399125602,6.6788870000000005
3.4210592311693064,6.355276000000002
4.169397419395737,8.487392
4.2346141738639735,8.915022000000002
4.369093335264821,7.24861
4.004543137190042,7.096556000000001
3.915668892559857,5.194662
4.2712130073477095,10.580675999999999
3.765014692861177,8.237125
4.403024127008505,6.1489970000000005
3.888403859480171,10.427384
5.015262897625334,5.443126
4.143590531645762,7.247433999999998
4.100425406513804,6.315069
4.075251994601369,7.480242000000001
3.8895421384765982,5.880201
4.580470064959204,6.743107999999999
3.730904595556181,6.502533000000001
3.9011434359689323,10.613448
4.3562422137921715,6.1738170000000006
4.2362550408765,7.8321819999999995
3.901252055628697,7.012270000000001
4.323335783586299,6.715625000000001
4.415036682726823,9.267406000000001
4.193041827447721,7.790871
4.027184075824361,6.776333999999999
4.334492470549493,8.907202000000002
4.385065799145921,8.087077
4.025093819723507,9.258984
4.36309769609401,8.267569000000002
4.292304449399769,10.987328999999999
3.890133722130997,5.869316
4.104607636290375,9.468247000000002
3.926740650309843,9.591145999999998
3.622762433126967,5.303965000000001
4.00067005923684,6.435693
4.074405452640861,15.194244999999999
4.45395026207817,9.094755999999999
3.6642989271846758,6.268252000000001
3.870168046103909,11.949262000000003
4.668849330643345,8.354573
3.083798842666956,10.671796
4.125576594874171,8.027923000000001
4.029188962934194,4.588392000000001
4.330961653183914,5.405784000000001
4.252735547642945,6.369323
3.905409038336416,7.919472000000001
4.444423590360745,11.056884
3.744869087443512,6.225667
3.8354024756845617,11.505333
4.013903255942635,8.223703
3.9464220487599464,12.674008
3.5557411312626934,6.3818790000000005
4.302194780482254,5.8786629999999995
4.113635639134945,7.088999
3.724746460246624,6.694761000000001
3.748232511115894,7.218961000000001
3.6429032921768383,7.135151
4.497955557150758,6.770299000000001
3.8201453032627137,5.792877000000001
3.6768693665137118,6.920435000000001
3.759752790572742,5.367938000000001
3.7838152587570386,6.074044
3.450113186073004,5.535661999999999
4.724858700079938,8.00753
3.9776817639855384,6.894379
3.442863920491339,6.058046999999999
4.383816203713993,7.795271
3.633926758351403,7.350681000000001
3.8180938020304107,7.036995
3.9664367205004183,7.63621
4.677365269677951,8.110672
3.711066853078196,8.130066
3.998174665361829,7.722067999999999
3.644834379784383,5.394465
3.8408110727166735,7.784696000000001
3.9701532512330147,6.221169999999999
3.8817089833458214,5.77976
3.576200730733119,6.262726
4.18675306673741,8.064487999999999
3.9297614106694225,8.343236
4.142682791182139,6.519661999999999
3.54461270791039,4.978177
4.454931138019258,7.275642999999999
3.7287582046904135,5.009654
3.837615195809478,6.242129000000001
3.7554337657522483,7.222859999999999
3.8641024551638,6.5347100000000005
4.113430921982806,6.90583
4.412362595439378,13.802024000000001
3.988033575663055,5.577255999999999
4.425750973800231,10.297564
4.251544645603587,10.669811000000003
3.896921711855578,6.197415000000001
4.036427584410182,6.139641
4.0377236668118694,6.825052
3.854628302158477,6.478463999999999
3.9993479603510815,9.758886
4.2340733280720775,5.439976
4.434930029077914,12.807809000000002
3.905599079165466,6.3940649999999986
3.928265008107875,5.806418000000002
4.432356227128298,8.270871
4.096563278475115,8.552535999999998
4.154842842253768,12.555773
3.837545041647505,6.078411
4.331779835651239,10.286824
3.8261101624700733,8.692127000000001
3.927260294476154,8.964543
3.791071195970969,7.070344
3.5206289270026847,10.817252000000002
4.237833968252682,8.809903
3.826945828432988,7.840085
4.282936120362732,8.50032
4.220989596865401,8.323065000000001
3.549792213544363,8.835977000000002
4.018316329097355,13.377491
3.904949488722247,10.85377
4.354841003287172,7.317114
4.003837063203091,14.121155000000002
3.969185439563856,7.6424900000000004
4.248179000021662,6.396955
4.223273705675033,5.322992
4.473117653615568,9.285693999999998
4.144273868663407,15.851781
3.83335056801953,9.640432999999998
3.7536553434642115,5.883943
4.3797051406693885,6.2818499999999995
3.9954926775170803,5.473666
4.477117119334645,15.831198000000002
4.66520923983706,7.37442
4.618449579124113,7.99242
4.350282128642802,7.289077
4.403839477564596,8.930036
4.11854044510444,7.930070000000001
3.299567537323188,6.343346000000001
4.087487991257146,7.726772
4.194782535026001,8.66861
4.287687463530589,9.660098000000001
4.246872800311316,7.178549999999999
4.173536957873242,9.071076999999999
4.479107686462008,7.0030410000000005
4.290819774033559,10.163007
4.086825296399693,6.934673000000001
3.9423333861285537,7.061754
3.77886209179431,12.611060000000002
4.34077325787864,4.779847
3.657292815542871,7.612896
3.7437809769036017,5.962986999999999
3.8862724745365402,6.648503000000001
4.1315042740267325,9.150199999999998
3.931533794931947,6.571095000000001
4.331108029983745,10.472155
3.7381044012984166,7.077744000000001
4.14805477027717,6.323387999999999
3.6898404352511927,5.391243
3.6305887609842062,9.721549999999999
4.0249369514367705,6.122973000000001
4.034959871525986,10.304033000000002
4.139816860191507,11.369785000000002
4.6354633703181936,8.691028000000001
3.722090871308994,6.306547999999999
3.614157355507504,5.800042000000001
3.7518243373735762,8.11318
3.543928923463994,5.015056000000001
4.421956504245692,9.143612
3.978854191294231,5.166355
4.429675841262192,6.729685
3.7046603599458305,6.318438
3.863630276386454,7.392819
4.186456251497464,5.517632999999999
4.207185952856627,7.842441
3.826969157971447,6.772181
3.488765770788841,6.170783000000001
4.218235935922494,9.601775
4.350401139967281,5.964859999999999
4.665643584212048,9.170245
3.92395711677367,10.110609
3.872203253091191,11.938657999999998
3.6275429193521482,6.433588000000002
3.8793491539079423,7.781291000000001
4.522711040623751,7.695126000000002
3.7029726261966553,4.688357
4.219091956515845,10.393786000000002
3.9031295663292918,7.456108
4.609433014412164,13.102177
3.9389385010092606,7.651562
4.341137771290928,7.086514000000001
4.213075896579722,8.203448000000002
4.104253112792046,8.029695000000002
4.161006816137637,6.108025
3.6771993267062233,5.8796550000000005
3.273882877734782,8.303877
3.8739247838989823,5.788827
4.0585081068665225,9.125217
3.9615919351385167,8.796175
3.5160448754598477,6.039470000000001
4.309087331286871,8.780095
3.8102899933700645,5.85322
4.191319267146936,8.212238000000001
4.0507697256952895,7.526811000000001
4.071664256815611,6.387337
3.933253917387902,10.291007
3.8421248475275447,6.408415999999999
3.8972299834810755,7.844732999999999
4.005664803160043,9.520084999999998
3.690518436959418,6.744012999999999
2.8717311102273793,7.845868
3.888051925807458,8.237655
4.616964250884803,5.616444
4.394157342311479,6.596829
4.118286066343961,12.068198999999998
4.558184178507779,9.572926
4.2516481680032125,6.282735
3.789145451994757,6.009389
3.767761528422386,7.814869000000001
4.313311348179496,9.366214
3.732383243150418,9.627642
4.372422214515609,9.047611999999999
3.668070408854032,7.910557000000001
4.368285033453862,7.671488999999999
3.9941081804768053,5.66676
4.157923998275098,6.674093
3.9548681120596942,4.988443
4.137710631432509,7.099088000000001
4.3041903267056245,5.1252949999999995
4.308664650314636,4.6461120000000005
3.2993381111558424,7.305772000000001
4.217345153827205,6.855445999999999
4.616298402624818,13.291551000000002
4.459007966822214,12.009132
4.353554992370838,7.935964
3.9634477848328404,10.599311
4.0135074811111275,9.087115999999998
4.129071671747926,8.114203999999999
3.808757946622366,6.956284
4.3993871343339075,12.809633
4.165691651632412,8.269054
4.481945501786378,11.122496999999997
4.014953711608373,7.214365000000001
4.045138417585142,4.758704000000001
3.69143616047134,6.5899719999999995
4.083590629751281,7.687832
3.7845210698370457,5.719019000000001
3.9002282824460663,7.5717740000000004
4.031402641283156,7.351376
4.365201123017194,9.817888
4.557260120762447,6.5279810000000005
4.046389264658912,5.070862
4.021896404902641,8.002502000000002
3.8758931601453237,9.530803
4.110791592755248,7.362082
4.191192346457076,6.229424000000001
4.156295975025646,6.9970289999999995
4.090432555855706,13.062440000000002
4.3669629143089645,7.05445
3.7854450541144833,5.664983
4.154615292904503,7.023435
4.473245424098784,8.465573000000001
3.8355340451739064,8.676070000000001
4.298979167674383,7.400532000000001
4.370620978925746,5.650062999999999
3.830401530135763,10.155032
3.8771689787716554,8.499159
4.290842892935399,6.670256000000001
4.3530376444026135,7.991123999999999
4.540838906049401,8.750407000000001
3.9572709363501923,7.922628
4.135053400689019,9.407121
3.8708710392390278,9.248046
3.9043458588989575,5.529440999999999
3.997688815483136,6.234330000000001
3.780032516467266,8.828081000000001
3.8532145799538404,6.708981
3.967207562997966,6.339750000000001
4.092326549520761,8.629596
3.7522797141597213,8.779314999999999
4.076595640369512,9.406378
4.646175989945051,7.234917
4.0560971079512536,7.7608929999999985
4.01978999790646,6.53328
3.6156784810918805,6.956806999999999
3.9095166120481926,7.330882000000001
3.6077289064237568,6.540719000000001
4.219799157966755,10.087813
3.9139518670941875,8.068634000000001
3.902359735991659,8.750651
4.3739270588989845,7.580383999999999
4.528941845585494,7.740911
3.885002670699297,4.96785
4.382356751274339,7.791754
4.107266815899581,4.528616
3.9885236990140585,7.5049550000000025
4.645244998482692,9.326988
4.285240003937129,7.136786000000002
3.9833253233452357,9.711076
3.578003173225406,13.316362999999999
4.037193217066325,10.240029999999999
4.309909312916496,7.093932000000001
3.8322454112931243,7.780246999999999
4.286710405326383,7.385733
4.189329872980538,8.258819
4.238351603012565,10.517206
4.060358053528318,9.126951
4.173033201283398,11.215666
4.280526453355377,7.546992
3.833150343770685,6.132118999999999
3.8590325335038873,4.970852000000002
4.35903755079011,6.617783
3.74695653521011,6.3066249999999995
4.77759376082448,6.83742
4.104531962827353,11.091992999999999
3.720652063366472,10.044864000000002
4.175670019917717,7.853872
3.97903609498156,6.539658
4.140729751725682,7.514448
4.081340130333762,8.055551
3.914081979837671,8.82479
3.6936655506093095,4.5519750000000005
3.9183098006031614,9.145097999999999
3.781970871627861,7.840872000000001
4.269293974469649,9.115242
3.7960581177325277,5.5448569999999995
4.275705927694701,5.670330000000001
4.258435310165667,7.512930000000001
3.7536152054941105,7.577986999999999
4.427307847336272,8.258859
3.9079738169792297,8.868496
3.8961669149091938,6.280279
4.413945366947206,10.181628000000002
4.3346659897485225,5.095148999999998
4.322880040697061,7.511220000000001
3.957773126943055,5.999390000000001
4.329782998747543,7.443746000000001
4.3460371542539855,7.119318000000001
3.9534905286721664,7.624850000000001
3.72436705282434,9.657350999999998
3.763640452136323,6.202561
4.029499178841911,10.048438999999998
3.854310172044375,6.47593
4.037566607607644,7.885439999999999
4.103375265420623,6.297653
4.27009050371384,7.005030000000001
3.8849571554434728,7.714698
3.8305971843837288,6.409478000000001
3.815619869948017,6.3948659999999995
3.646674898569641,8.088264
4.268140516947211,7.998643
4.064295807267955,5.687057000000002
3.882341618113543,8.363445
4.1329739317302305,7.4238339999999985
3.581833945782451,5.4431519999999995
3.3395939189686756,6.176168
4.364426357012121,8.437964000000001
3.8199383762836487,5.830411
3.818366131506491,7.652225000000002
3.7210865868366345,6.826034
4.068229771203062,6.941067
4.029820822071125,5.854536000000001
3.7915618108218205,4.3106480000000005
4.082577258751988,6.350807
3.694941069915433,7.532241999999999
3.994678667267666,6.080359
3.9729005763465337,6.6109480000000005
3.854175712667124,5.514938
4.461572398727095,8.806548999999999
4.060786876770571,7.065111
4.0030615946283,9.579035999999999
4.052386576960696,6.456020000000001
3.816452715257058,6.682205999999999
3.543434352556163,11.465622
4.080759671111414,5.631217000000001
3.7993761614569737,6.570946
4.1466695081613025,6.565713000000001
3.808809900775669,5.8663050000000005
4.5781175696520435,7.459613
3.3664740276052703,4.694247
4.313937545201488,8.938585999999999
3.363204286875361,7.04259
4.454209743028596,7.764733
4.363171868278435,9.13474
3.7289425130130267,4.899882
3.9267589068361324,8.79459
4.2779943120670065,8.281042000000001
3.6481546783175682,13.243908000000001
3.7192600025794715,6.0266160000000015
4.33467149602742,12.23671
3.67829183935546,4.738729
3.907871846535235,8.928481999999999
3.2579543463340634,5.3362039999999995
3.805809002740701,8.693074000000001
3.773646572940518,6.274683999999999
3.7798446082831765,8.545326
4.295348066303008,7.1180200000000005
3.624581217276995,6.5705040000000015
3.976347847032113,9.076077999999999
4.185324158070219,7.459604000000002
3.767281100356992,5.990280000000002
4.307428874366758,8.193133000000003
4.003410073035945,14.66146
4.51187761814651,5.991367
4.298942634920785,8.193034
4.154565858847859,8.758314
3.4916487080203793,7.342210000000001
4.421712028335356,6.878276
4.052027017973562,5.588528
4.207928373209516,10.495736
4.272444291231174,7.211845
3.6690517606928297,7.319992
4.595308406979772,9.080348
4.371005337483601,6.5768450000000005
4.114848517984142,6.687321000000001
4.159649326814532,8.513152999999999
3.3307652373821446,6.562513
4.1731120687249685,5.789132
4.108912540146545,9.015425
3.8918925451655353,6.245343999999999
4.156504434682885,6.031576
3.7562440618908055,7.369504000000001
3.4251666851295957,13.070918
3.739918736279746,8.827050000000002
4.325358232942704,9.485021000000001
3.955095679566687,6.162817
3.8550146325060664,5.986515
3.6340699780024734,5.337689000000001
4.22091671126869,7.580682000000001
4.498846318875299,7.174828000000001
3.948469101324061,7.652468999999999
4.416511841023477,9.473002999999999
3.511718231817976,9.153013000000001
3.889308012539636,5.934470999999999
3.8539362235988723,6.745072000000001
4.22490601646462,8.538800000000002
3.867291886559304,10.689805000000003
4.460027835898907,10.487575
3.8308576465300046,10.151629000000002
4.334495162973563,6.628699
3.7416171299318606,6.849464
4.110213663040475,6.535195000000001
4.093766330928117,5.861948
4.027288250768457,8.998749
4.456056847348134,6.233505
4.079321804974732,7.262377000000001
3.4235431960249727,7.823247
4.224778076390869,12.181814999999999
3.84860449394412,13.629456999999999
4.048460144324242,8.115993
3.8277422692007055,11.211988000000002
4.272700650472673,7.707225
4.506171972217369,7.063858000000001
4.344591189991268,6.1458900000000005
4.312511857656806,7.742201999999999
4.064416988212778,8.333224
3.540767977024267,8.516893999999999
4.003127152119492,8.647046999999999
3.6395867723479314,6.343985
4.03835019358756,6.056681
4.35317271700221,10.220654999999997
3.636681128717647,6.025310999999999
3.8810103154721336,6.243143000000001
3.95344890515553,8.519188
4.15690236747822,5.6098360000000005
4.256304253919628,10.266690999999998
4.026924034207389,9.168806
4.076462036131733,10.883048
4.576339783507346,6.502148000000001
3.9237093567780845,11.642477000000001
3.623645831047758,4.892835999999999
3.7492499426872303,5.153938
4.297092062350665,7.550684
3.9451339276067365,4.790698
3.8097554615265614,8.894883
3.8294553952496018,4.890635
3.835004321851903,7.864598
3.5427505617364377,7.273804
4.057702903543079,8.307379000000001
4.28787163280708,10.982377
3.894478938335655,8.584287
3.4310690469720013,4.870222
4.642317275282438,8.750015
3.836323875830284,10.101094999999997
3.8610166316860015,5.1912139999999996
3.789669789572205,6.080712000000001
4.359984918922033,7.204214999999999
3.6162061601622963,8.552698
4.433777524852369,6.694590000000001
3.9735367745592454,6.110841000000001
4.151415508639832,7.2524370000000005
4.042529590007428,10.752700999999998
3.6532000108785327,5.252739
4.56950435453844,6.971746
4.37213861364781,6.063401000000002
4.0153776004324815,7.870974
4.28363389746765,8.680101
4.266351940950478,6.699909999999999
4.038976830630895,8.169075999999999
4.166825762774275,6.352752000000001
3.9245429526095403,9.927876
4.14455946883221,8.815878000000001
4.0280870189945,9.767788000000001
3.935262176343483,8.351628999999999
4.12906663356298,9.248508000000001
3.779834635188184,8.262720999999999
4.051046418611405,6.889823000000001
4.093054137545688,8.700732
4.477897361787356,7.793480000000001
4.4628472056743975,8.130241999999999
3.911041472795787,7.598034999999999
4.417706422280782,9.756299
4.262859798713864,6.342105000000001
3.7850344245171135,6.355006999999999
4.331681815026117,8.447506
4.120190525971294,8.02031
4.316491716218981,7.381848
4.207629320816941,9.150464
4.557428944815528,7.520877999999999
4.347800508703969,7.496003
4.291517728960443,7.005788
4.194449976475816,7.011412
3.7250027664577554,6.910272
4.4511492879277155,8.830539
4.180815282232797,10.053330000000003
4.11021952451718,11.064354999999999
4.012053774940487,7.855502000000001
3.7836983833421862,5.928405
4.130059374989951,6.706472
4.221268918339915,13.962959999999999
3.771481736903553,5.399549
4.361513222814304,6.556666
4.324603034974032,5.780605000000001
3.281891362591386,10.444483
4.270873249098059,8.491588
4.2878656325656035,6.968996000000001
4.010860404881118,5.849721
4.073953835870775,9.455252999999997
3.9959716121066675,6.13438
4.316863577366771,6.655760000000001
3.8922537688334216,6.305819
3.845558915446149,6.477434999999999
4.15887632416852,6.388206999999999
4.25214054894608,9.635742
4.06846488192269,12.606088
3.7522449688474637,9.251733999999999
3.586741432830225,9.506431
3.918515270470364,8.000731
3.8720032561416686,6.593455
3.9150754596033366,5.943150000000001
4.439525723078719,6.302180000000001
4.200420425215608,6.2143880000000005
3.9538854249509736,6.742901000000001
3.945882240633393,9.144493
4.63327643427288,8.819059
4.386446679220894,6.436985000000001
4.078330482209609,5.770808
4.069512352429566,7.4915400000000005
4.291379204566857,9.184811999999999
3.768807021400072,6.071328999999999
4.193554260333017,9.780203
4.099554221624832,6.559729
3.7692636325653615,6.710392
4.165149837336801,8.653419999999997
3.7318847918367846,8.550518
3.682566903239812,5.655542
4.153604000021483,7.080409999999999
4.144728127796528,7.366226999999999
4.306970892601854,10.728090999999997
4.243215021348212,9.526289
3.9767000572613775,9.606539
4.082412353420264,5.7818629999999995
3.602049528126643,6.705253000000003
3.7734291022537123,7.556360000000001
3.9685211100531497,10.028049000000001
4.220272371206406,6.043181000000001
4.205692951704306,7.31853
3.4756995632662324,8.271419999999997
4.083052122061276,11.620686000000003
4.0663242116909215,6.448715
3.92111373616054,9.458429999999998
4.354601586359823,11.666366999999997
3.9688465266422273,5.956486000000001
4.047703905005735,7.496343000000001
3.8978314473153493,11.16977
4.507328676612277,9.167684000000001
3.749242336473386,6.045203999999999
4.2869406401093,6.811313
3.7543302038868256,9.403401
3.723957398250852,13.915466
3.727199406721524,5.776173
4.3045921291997,7.996528
3.7649941704631362,6.680244000000001
4.016340564258986,6.924093
3.7944969646469686,10.283241
3.891250781006524,6.679313999999999
4.0396581797614175,7.775906
4.322438640257348,6.5296199999999995
4.5104414493376535,11.192265999999998
4.325036895575743,5.616319
4.379951569216955,7.870672
3.669343496306625,8.197268000000001
4.1304038492610475,5.900801
4.088671705540265,8.944424000000001
3.9379500708808743,5.272312
4.32999001773794,6.856494000000001
3.8325692958527227,6.904472
3.8983402484055363,8.68091
3.4698827036924196,6.234182000000001
3.7524830145816463,5.600828999999999
4.042574417002125,7.904286000000001
4.117735192239576,5.5080860000000005
3.923492428243988,9.278573
3.421150803287987,5.946447999999999
4.00411824813427,8.726424999999999
4.009891547458336,5.069615000000001
4.457154880263264,6.55858
3.9872748241447944,5.719746000000001
4.5819690781412845,7.491522000000001
3.5542578697788607,4.456170999999999
3.9547392794236433,9.237665999999997
4.361670512943854,6.7341500000000005
4.32693283669595,7.693426000000001
3.716223791500871,6.300688000000001
3.578207496287821,7.460821000000001
4.781311825729013,7.656615
4.293365894854551,7.581739000000001
3.4624833195844706,9.198068000000003
4.184231873877971,10.127422
3.6241948203664895,8.121273
4.012121455222048,10.095249
3.950003540876542,6.506035
4.116072141870171,8.219993
4.125532843855738,9.799244000000002
4.23316791268711,9.093128
4.102619174536832,9.760845
3.8610393168730393,10.189167
4.451582998598191,7.0939440000000005
4.242919046104534,8.294939
4.235548029697684,8.384832
3.7322502437811207,5.971243
4.259898038952397,10.495809999999999
4.422069398180895,11.241186
3.6451881247277402,9.042948
4.655723367123822,7.9006870000000005
4.578782686805477,8.064744
4.3921877821657525,8.301886999999999
4.035515374525312,10.794417000000001
4.216564247460821,9.970087000000001
3.7681848352438876,4.948863
4.120857791788076,9.070637999999999
4.146559270796944,6.9132560000000005
3.908542546644121,12.134797
3.716345180816192,12.346682999999997
3.9498190273516087,7.354711000000001
4.2446286958915955,6.294565000000001
3.6551286780643024,8.524419
