sum_utility,sum_distance
3.6958869251019304,9.148387999999999
4.13077670166222,8.911135999999999
4.1460887791688865,12.607466
4.0874017582,9.645245
4.05793170747506,7.637195999999999
4.526182999338821,9.328555999999997
3.886660207483652,9.026783
4.221454254427676,6.306229
4.263437939464573,10.345438
4.273424378182681,7.768937
3.952023360090576,8.755289000000001
4.146363358559335,6.878284
3.561088270035042,8.016238000000001
3.7655666642933956,9.164246
3.8683702664468145,6.175505999999999
3.895609660544111,8.549662
3.9828898262763324,10.784070999999999
4.112371201836102,10.491648999999999
4.126013243080558,8.422822000000002
4.417647052186512,7.436686999999999
4.235594498803664,7.687215
4.174516375436999,10.895035
4.247982560839799,9.873424
4.344636012532208,9.539539999999999
4.1046313404621255,9.227103999999999
3.6961694168690573,5.759406
3.9718987276789277,7.824603000000001
4.391267902916096,8.785656
4.503520221851993,5.4764539999999995
4.518099084635056,10.564378
4.064548512629301,8.441429999999999
3.388990972363319,15.481649000000003
4.475069684133008,13.289391
3.974714406224957,6.545946
3.812197044542468,7.5358170000000015
4.335134616442495,13.076513000000002
4.314774470890129,11.201473
4.389368882478097,8.793676000000001
3.6291174540204945,9.752542
3.8087943487714617,8.945623999999999
4.4235795978739745,9.525262000000001
4.362354858593804,8.493713000000001
4.332209387564688,9.093033
3.741900002110184,11.103776
4.258598828198493,8.860048999999998
3.5697141823784078,10.235015
4.39372393372364,9.450895
3.829440160160645,8.614111
4.159242855400943,6.654972
3.642737411555222,4.566865
4.383090380955483,11.438937000000001
4.328039588269427,8.036503000000002
4.196850277476049,13.430422999999998
4.037394482376174,10.900917000000002
4.438902020402349,9.239936
4.784608188898605,8.1518
4.426455092852564,11.894293000000001
3.975815547803269,6.139821000000001
4.095966131637778,6.996106999999999
4.2713318530322,7.082159999999998
3.72162261985369,8.847147
4.346139582301004,10.902288
4.4855555493551424,7.575635
3.8285307659210903,6.949446999999999
3.8854309011791925,5.469239000000001
4.345199565948522,6.276221
4.149335048396914,12.254183999999999
4.5037198878002425,7.281022000000001
4.224901143815348,10.221356
3.86436360152875,15.968976
3.513849612646822,7.633980999999999
3.8176010056573983,12.373301999999999
3.6101372993875587,7.4772680000000005
3.729863723704727,9.238624999999999
3.6718829519565688,6.709546
4.145588158672025,7.681310000000001
4.703112033195048,6.885312
3.818584064096216,7.223567
3.7340493143001505,5.835416000000001
4.69715798650301,8.136562
4.095005707423322,8.519200999999999
4.11290670514114,9.386793
4.410092398570045,8.494701999999998
4.132346515443701,7.531413
4.113471644430722,8.629680000000002
4.223003930145525,10.328533
4.090659238249848,10.927132000000002
4.029531469966188,7.726562
4.230244832424465,9.651257
4.279681388805538,12.875349
4.32942182606175,7.705679
3.916603867630308,9.637244999999998
4.358682829733377,6.279332999999999
4.165310279768886,8.423222
4.750712618847561,11.757988000000001
3.7803507750475585,9.012178
4.831558025700944,9.748397
3.978942727498501,9.979410000000001
3.519656487613343,13.366645000000002
4.007352233564202,10.064737
3.652587252920666,13.128101000000003
4.4077511173063995,9.894195
3.926743335190354,10.008569999999999
4.182169601195252,13.399656999999998
4.070040869372092,13.115726
4.022032373464922,8.701137
4.081649400050564,7.975935
4.011411557424465,9.356734999999999
3.979112228663994,7.650708000000001
4.217356427200489,6.510894000000001
4.356835783595661,8.853534999999999
3.9953097426329243,9.768837000000001
3.9175188946875026,7.710289000000003
3.923856688727815,6.735853
4.337710282134777,7.490938000000001
4.320061278933462,9.82864
4.119997178521259,7.4188040000000015
3.7262108153436246,5.8064540000000004
3.9309692359352804,7.916695
3.666552000279947,9.815002
3.767590554209837,16.649331
4.047482278522496,8.272223
4.015132710939649,10.890344
4.13137457802554,7.8470509999999996
4.545950929803984,10.647421000000001
4.240754810108085,11.861409
3.845362886051023,7.724604999999999
3.860563883305269,9.147999
3.7644734418591956,10.278315999999998
4.159330315245712,10.685515000000002
3.464785514560368,8.371742
4.1324786338790815,8.826288000000002
4.173884964571113,9.964303
4.125180168003712,6.724910999999999
3.8694103067073233,10.739592000000002
3.670455025934803,7.639374000000002
4.192189859682231,8.071569
4.236343245754467,6.758212000000001
3.989593069510648,9.436909000000002
3.721852085641534,5.356191000000001
4.1351443677552115,9.532631000000002
4.156620590733961,9.766411
3.875093495580224,8.300469
4.397439367572297,8.85954
4.118319887157819,10.393678
4.110461142383258,7.466181
3.6726404177170675,9.270118
4.054808084607758,5.482128
4.087165231311751,10.348640999999999
3.8610845757060757,8.360227000000002
4.312795184512796,9.760399
4.057318133518049,7.010027
4.4405000953608145,9.219225000000003
4.566062690558283,7.338527
3.683582034882821,8.536838
4.242341297034602,9.288247999999998
4.237242939993024,8.380491000000001
3.863881769408193,8.243432000000002
5.020588988242472,9.143351000000001
3.5866414121849677,5.753188000000001
4.117925992182541,7.983328000000001
3.825519367452244,7.064052999999999
4.2863428417927985,8.401117
4.085449379207835,9.193950000000001
4.395890448085624,6.860922000000001
3.5413324126706276,10.646866000000001
4.174076153110759,7.220938
3.7328170917611074,10.330039000000001
3.863797593004105,7.24234
4.738006362292787,11.581102000000001
4.028519716265536,11.498163999999996
3.907154537161576,8.832231
4.006192746779841,7.747634
4.242710087109267,10.662596
4.244437218315257,5.510891999999999
4.276138769793306,6.772697000000001
4.084786188288915,8.153653999999998
4.131100073535671,9.194443999999999
3.659116362867991,12.88467
4.054671413418792,9.869131999999997
4.338931610840554,6.332371000000002
4.0291264873864625,9.393069
3.9572738664785305,7.960124
4.0405685184461895,6.150761000000001
3.612020491178801,7.611906000000001
4.020386843067693,11.315140999999999
3.9108843776545825,6.061964999999999
4.225378622087174,9.561057
3.6815129812962186,12.057823
3.6164170347535474,7.459838
3.9794891592266843,7.391673
4.4821533227298636,8.282183
3.745784106834092,7.855638000000001
4.3656754842668395,7.1557379999999995
3.954651485995475,8.855360999999998
4.249882778788537,11.729177000000002
3.5467304429214863,12.407617000000002
3.490736704462684,8.922911
4.679466615485014,8.960827
3.833358117362938,9.40795
4.6468041860890645,10.080406
3.7725076823679555,7.976849
4.281082560337389,7.882905
3.5303821875375885,7.429993999999999
4.111427863741513,13.578044
3.8678428962310236,7.781658999999999
4.126267522250767,11.595069
4.412919330559156,9.952524999999998
4.322342277943078,10.878616000000001
4.06159536838918,9.746732
4.179645898371098,10.646757
3.88050687284405,8.663487
4.323560186101141,9.479228
3.9981602917383956,12.41794
3.936076218227931,13.516101999999998
3.9995074975530254,8.055029
3.595579629847282,7.493990000000001
3.9317869690315055,5.963954
4.084541688015921,5.018715
4.53376821538597,7.829372000000002
4.623775222386232,7.563810999999999
4.406552454749187,7.701481
4.465139846909305,11.573903999999997
3.670806810771194,11.534738
3.8842414557188607,9.743709999999998
4.28092037895794,8.176089
4.35616367713416,10.896897
4.398672091140257,8.769756
3.4660120158032197,6.029947
4.292495235855239,6.933477
4.166666275109612,7.492488999999999
3.8978454144877017,6.774290000000001
3.8086236082449023,11.736964000000002
3.5444660060585624,10.224222
4.4841243388761125,9.445276
4.412393452938642,10.082758
4.257134962304303,6.885661
4.633967619178007,8.059338
3.8985461794639136,8.011614000000002
3.6609880557727874,8.26354
4.0474814675566595,8.010402000000001
3.8222425533690174,11.738152999999997
3.8449333102787313,5.615951000000001
4.549185642115208,12.092215
4.171802240763127,11.663378
3.7383521398468305,14.768493
3.710394715203605,7.739190000000001
4.026731636404791,7.5192120000000005
4.315270717473018,7.3274170000000005
3.9934757506905822,10.875257999999999
4.026784636702876,8.826231
4.055288133366128,7.91791
4.097622167046604,7.223821
3.97079036655465,9.493142
3.852454837467064,8.620476
4.247091202272332,10.387661000000001
3.9681765843591257,6.103338000000002
3.990474585436273,11.995786
4.756541336494563,7.010646
3.5082989570336762,12.142312
3.8322603192230096,9.689914
4.282534833333084,8.985372
4.137814962943874,10.410034000000001
4.305618668030105,11.050547
3.5362101152602117,7.4957899999999995
4.032037227873265,8.188276000000002
3.4229773281615854,11.365739999999997
4.239888853713667,10.715421999999998
4.326164474677815,9.542913000000002
4.140934668163483,10.015414999999999
3.9681632559715188,8.315588
4.129972246066134,9.170517
4.090957991026054,14.201336999999999
4.235396255812772,8.928111999999999
4.358916158306617,7.834511000000001
3.7558464513248646,10.30156
4.039853550852323,7.485744999999999
3.729102257925174,7.5281519999999995
3.8941411194635958,10.483726000000003
4.082777753795494,8.054808000000001
4.291061372518675,10.252301000000001
3.8063436584854546,7.942019
4.048779156019771,8.420996
3.824684384446021,5.550089000000002
3.780770165198848,5.821223999999999
4.554880856898288,10.083731999999998
3.756663645034446,8.662893
3.912423598328338,8.414408000000002
4.084646664585327,11.503789
4.392821400472781,9.090913
4.619921741075642,8.838315999999999
3.4979047971579504,7.026002000000002
4.211351989808056,12.030681
4.198414938121462,9.389014
3.9477642809696665,11.685983000000002
3.9743214009561347,8.650493
4.53549545174028,8.840273
3.805472151597033,8.645159999999999
4.238190698992878,12.140645000000001
3.5584696491714944,7.145732000000001
3.8345192500185714,8.862743
3.579765152392422,6.279109999999998
4.250661945456185,7.5602149999999995
3.803013969270441,8.049909999999999
3.7855725994155955,7.724720000000001
4.071631901089678,8.574911
3.7109355624472338,8.197529
4.111495017108458,10.884997
4.132534769502659,7.089127000000001
4.562123311507992,12.048524
4.017438908645259,6.8370560000000005
4.316915589402649,10.099602999999998
4.174653397625269,8.038210999999999
3.747959627416349,6.643007000000002
3.954550507340607,7.438671000000001
3.5657679299431853,11.075326
3.665625435220424,13.428813
4.149719071509656,10.934992999999999
4.191258147714627,9.574677000000001
3.7112950993040554,7.001701
4.0094804093403145,7.968328999999999
3.9103260271549845,5.835342000000001
3.634886602498273,5.593733
3.860036238962574,8.162872
4.098876254986171,11.671825
4.057219917406643,8.650765999999999
4.372285012871176,9.155116000000001
4.317752567759637,7.776967999999999
4.015552506184672,9.567161999999998
4.091191389137969,10.689134999999998
3.887704598561521,7.791381000000001
4.103980382042164,9.501511000000002
3.811447903898028,6.516587000000001
3.779065879411925,9.323755
4.319030066970002,8.89599
3.7718032941030186,9.288721
3.7774328199023457,5.6698249999999994
4.63288350096248,7.775923000000001
3.904820515476203,6.584872000000001
4.235381393947878,9.953733
4.300425340363734,8.601475
3.7602685233742927,7.323464
4.1834756892947125,8.753873
3.578297585505872,8.125437000000002
3.555397622399535,8.123029999999998
4.256087438023532,9.473446
4.082259357391885,5.148645
3.6453046763645163,14.719302000000003
4.269957275188877,11.407210000000003
4.402268747600354,11.315944
4.218410183678118,6.898971999999999
4.055791756773804,8.719404
4.184601701586901,8.184567000000001
4.064857649814185,8.657614999999998
4.523623718985524,8.961951
4.084312648174225,10.621562
4.4536313872720426,11.756154
4.015679692432293,6.526476000000001
4.087891619932663,11.796726
4.37131611569072,10.157737
4.313976051146299,5.400405
4.12666560192877,10.208291000000001
4.157435436823384,7.897066
4.220930536804712,8.317231
3.5781821094859985,6.587471999999999
4.2998321778999244,9.991299
4.2717510263485465,9.201306
3.7201875494785765,10.902329
4.543405734837022,12.417312
4.233361093735371,11.26134
4.223074054123337,8.349918
4.587461030271864,12.354056000000002
4.299166866988329,9.386016
3.9166827005860223,11.651577000000001
4.114507272636775,8.931223999999998
3.8734350365267094,8.478070999999998
3.767685340172592,7.138112
3.6908963691487777,15.493554
3.892872095277856,8.075338
4.3117804418987085,10.299564
3.649885816815073,15.374351999999998
4.468474808724414,8.479040000000001
4.058667276668955,9.622929
4.3662468352905375,12.485045999999999
4.103752497554954,6.44857
4.004336047202998,12.140009999999998
4.554148018199313,7.300567000000001
3.6688686086308357,6.812837
3.971655838827069,7.709936999999999
4.835365145457787,8.602751000000001
4.3276647649592475,8.429473999999999
3.8231847098957745,12.980871
4.223460196347465,9.994632
3.716575374833309,9.999702999999998
4.149467639506447,7.384799000000001
4.102729692380326,9.157611000000001
3.8224112385374602,6.893035000000001
4.106611173333731,11.237263
3.780905675871715,11.212086
4.138050426196762,8.985497000000002
3.9452389541344637,13.895495
3.935557833305115,7.3983110000000005
4.065951620518524,7.284879
4.512627339637426,12.507613
3.958615425533442,9.197728000000001
4.12101448696852,7.730080000000001
3.5335233344684935,10.419377
4.454376842137379,8.313833
3.6152530505122193,6.534078999999999
4.532229552523457,9.684919999999998
4.229910183308695,9.759716999999998
4.135026308181387,7.2640150000000006
3.906161088234979,10.854675
4.042087252441785,8.278633
4.042536590523601,10.840976000000001
4.014873393668688,7.772366
4.3860945919106795,11.243939
4.048513797476959,10.162887
4.083619530692374,7.675573999999999
4.283723059524217,8.369619
4.0743839532492006,10.523338
4.574096596645859,7.986117999999999
4.222598338829414,8.435708
4.338864040061666,7.277638
4.31483798960639,10.880514999999999
4.476269897790196,7.557314000000002
3.7177429529614145,7.644399999999999
4.433712710662558,8.468855
4.1993288699182925,9.439942000000002
3.669366770947954,9.333450999999998
4.165684697063527,9.791224000000001
4.6318193782080925,6.554683000000001
4.015148647693708,10.837311999999999
3.9403776236537276,5.723431
3.7928552457345757,10.614713000000002
4.121051059000499,6.502311000000001
4.129815137476595,11.785371000000003
4.054094187155505,6.824244
4.116210229203128,8.057903
4.446493526164526,9.756679000000002
3.9901646919499294,13.258187
4.609403273184358,7.677962
4.309286296034826,6.400822999999999
4.271448629745994,7.061217
4.401883072784861,8.038911000000002
4.211610290853978,7.921455999999999
4.002112535337746,10.554292
4.181559876999266,10.423058999999999
4.436050222355699,9.185086
4.213059075233498,8.865258
3.8834222832866496,9.271899000000001
4.040748215998929,10.848775999999999
4.230367004506103,7.929818000000001
4.330613298510063,8.572096
3.895496401022666,8.547723999999999
4.361659942389475,10.730244999999998
3.869926775884412,7.128692000000002
4.039399674977004,14.491837
4.389543638401261,5.573963000000001
4.25451281426103,7.957370999999999
4.37029008920564,11.292624000000002
3.9502958033928484,7.990082999999999
4.353660951736246,9.777334000000002
4.110131354196902,8.038689999999999
4.025438933518,8.683175
4.7823235271432445,7.7623039999999985
4.060532796938331,7.9816720000000005
3.786803914123566,10.103671
3.8337452495142488,8.32867
4.157075167515912,8.054903999999999
4.426958840520936,8.955145
3.8875906089033867,10.228226999999999
4.022828854372315,9.739852
4.189166298077195,6.499501000000001
4.586864708576456,10.266169
3.5357849544055755,8.948727
4.425990874309698,11.339281
4.062684391999114,12.224391999999998
4.444199676452261,9.738099999999998
4.196914967481128,7.7892779999999995
3.8117576200484207,7.748393999999999
4.012388399620631,9.055074000000001
4.433746208084383,8.609994
3.8077014199588235,9.157097
4.257369787456998,11.456157
4.54822658892417,9.126253
3.7800085301304605,14.977917999999997
4.034490185714966,7.588299
4.774669346995504,7.624573
4.072086999007972,7.213512999999999
4.081196810310823,11.985353000000002
4.170244724402688,7.257192000000001
4.630169769162226,9.482548999999999
4.624014907482396,12.378613999999999
4.071964898375155,10.449141
4.044550580611132,10.545761
4.140447468926316,6.888777
3.953376381176299,6.160298999999999
3.693728505468452,9.626949
4.1437148237473265,8.119374
4.30836504696918,6.401610000000001
4.08758223863988,9.688149999999998
4.200144853389885,6.501234
4.236512395999431,6.702098999999999
3.730856680606676,13.414619000000002
4.345169438132541,13.195400999999999
4.298732545631454,10.898673999999998
4.023405871302632,7.920453000000001
3.81990067550696,10.652475
4.193018749355288,6.637976999999999
4.123612851422614,9.256422
4.026246316695651,6.288893999999999
4.33398874733387,10.477217
3.846300438351464,8.811461000000001
3.5703541149470883,7.9371959999999975
3.966096677827781,9.409161000000001
4.209586837496328,8.661275999999999
3.8241883334560907,10.726278
3.80045413828213,8.123668
4.137499873182239,8.926250999999999
4.287241164534794,6.663022
4.258007138211621,8.782124
4.100556703213775,9.909717000000002
4.1159129018485645,6.6649709999999995
4.488573994965739,9.621964
4.130094079208832,7.56572
4.095680180634739,7.518499
3.8197457393962497,5.803568
4.188617106582042,7.877732
4.238272822443555,9.598341999999999
4.004931455533471,7.2210849999999995
4.590248252613418,11.087283
4.230991779856171,11.384878
4.232968053690606,11.009768
3.9209874756379532,11.090225999999998
4.206802949838318,11.022368
3.7032438817847617,8.004973
3.6630956921999562,6.138762
3.9161519462348777,6.873677999999999
4.1081692824624145,10.786024
4.0957228346862316,8.282609
4.083965409223088,9.389263
4.379355700159514,9.762772
3.9775168268420384,9.244302999999997
4.233806476141967,13.53196
3.9550571530131062,8.270296
4.533425545646033,9.239584
4.065665700709801,8.630396
3.912951557993982,6.717269999999999
3.8060108894481206,7.556832
4.020486997712701,11.879432000000001
4.41652388125781,8.521367
3.6341997005471103,6.652869000000001
4.572412512979299,10.540317
4.000991739969292,8.320101
5.166389986322949,11.895391
4.181422509312252,5.945517000000001
4.13427055463716,13.675887999999999
3.78330120846451,7.8291319999999995
3.9834817405349057,14.275838
3.72923838446013,7.660228999999999
4.010393529986506,5.518782
4.162380526985876,9.928606
4.532802945095033,8.197128000000003
3.573582331529278,6.402722
4.144701317843559,4.898346000000001
4.248105657654972,8.291676
4.389793028590439,7.881692000000001
3.9468470042470725,8.413009
4.544643552537027,7.949496999999999
4.076021702654312,9.891854000000002
4.154932675472311,7.1498789999999985
4.144928125719924,9.023731999999999
4.088072734508286,9.388266
4.018232257120401,9.011206
4.311026477674725,8.296929
3.8033827786905765,13.771598999999998
3.8900052372327476,6.726491000000002
4.622312091390675,8.884635
4.345164356493056,9.166547
4.043370020356289,10.778616999999999
4.079532292371666,6.961716000000001
4.026469037578713,8.028772
3.7439366612253213,12.493237
3.983350528878671,9.051702000000002
4.104255632067243,8.082763
4.336144224916663,13.607118999999999
4.46960905575911,8.3646
4.374038987829187,7.528633
4.112016750132263,8.060620000000002
3.787103953577267,9.519601
3.8927186811795385,12.505452000000002
3.953408789939226,9.189174000000001
3.8386065068613875,11.409400999999999
3.9999903051835313,5.553272
4.5947800231095925,8.981137
4.223444161856215,8.363669999999999
4.172601794609233,7.086725
3.943473582773975,6.461776999999999
3.9382699476933327,11.478505000000002
4.2106375021196465,7.356216999999999
3.8737061014044416,8.604463
4.261202316058647,8.884771
4.161847215601506,4.846944000000001
4.08978274493108,8.742552
4.3786441069208495,10.846923
4.20815362211032,10.662892999999997
4.497081639117885,7.1270180000000005
4.200834555772629,6.792674
4.331284889897406,6.949483000000001
4.0704824759357034,6.734292000000001
3.8387494780337805,8.259955
3.839469870402082,7.208971
4.153747486648953,11.620972
4.2087340060734135,8.392881000000001
4.191368560672922,8.340560000000002
3.844658332358905,9.086262
3.781877410476582,9.389306
3.6979009540202132,9.985786
3.9029509428547033,8.260928000000002
3.4788075433022976,10.531677999999998
4.258232163575247,8.725883000000001
4.100495150583364,9.648711
4.328672801965721,8.629932
4.371000989905582,9.520432000000001
4.339952113276602,7.651235000000001
4.203048696246176,7.170308000000001
3.9952975726413276,7.16365
3.848283515937421,7.565414
3.63391246908056,10.840050000000002
3.8179864954529257,12.254769000000001
3.8120432791038934,8.802268999999999
4.073685996993191,7.912371
4.0275389359644205,10.732398
4.683811068970198,8.839731
4.081616445916956,13.057238
3.9637729239000876,5.404879999999999
4.030904649646257,8.47894
3.917283971932124,8.891039000000001
4.2667355629886385,15.316688
4.118734929560197,12.762502000000001
3.7017580377831663,10.878974000000001
3.788880215821102,10.715779
4.442209046239842,10.195109999999998
3.699164301265358,10.592559999999999
4.138954858745454,6.982033
3.698779958462291,10.322543999999997
4.333646379260882,11.155793999999998
3.8612412115558774,6.2523990000000005
3.5729215496101863,11.793343999999998
4.2815241582124575,7.572781
4.13326676382659,11.060749
4.355793372868725,6.795466999999999
4.371436460078766,11.626542999999998
4.152138930876764,11.449132
4.090297778684642,4.997956
4.109271198818364,9.114323999999996
3.901544067942743,10.749532000000002
3.8790348143455518,6.983975
3.991227932442114,12.980651999999997
4.072901496780514,6.427039
3.7383418756904865,10.126228999999999
3.908967407286644,9.227369999999999
3.680509082235218,6.590997
3.9506715705714925,9.091022
3.995606975659265,10.062078999999999
4.087466329706826,9.187236
3.7834064322401018,8.733783999999998
4.028012200481392,8.564933
3.9102945203322035,8.806455000000001
4.323205672862848,12.122483000000004
4.118506497857863,8.291589000000002
3.6093218328658883,8.968964000000001
4.56051523034819,8.855905
4.292240999258434,11.151854000000002
3.7685505725895285,9.334889
3.9593656766278156,12.168970999999999
3.9247761266454146,8.554943000000002
3.6882796703826863,5.155725000000001
4.0331151528500495,8.491269
4.530729509432214,12.447866
4.1291813302701055,11.422075
3.636399193207411,7.59451
4.177753017422447,13.722085000000002
3.660497190751707,7.750903
3.9152908356213736,11.658789999999998
3.87060758351514,9.328912
3.679888124598188,6.457869
3.8750212825328014,7.790109000000002
4.163366029785734,10.654959999999999
4.123098129954366,11.533142999999999
4.52645410993681,13.047244000000001
3.9609146373420745,5.814096999999999
3.830367403917111,7.787622
4.451275256593297,8.068653000000001
3.8501570549118114,14.020192999999997
3.9560027725865106,11.483343999999999
4.140175078760445,9.788433000000001
3.8878497641807988,11.74617
3.9371877551065015,9.649731
3.608471173136589,6.152088000000001
4.06146555737333,11.163953
4.3494261329293264,9.905119
4.175099731906776,12.701482
3.747421472400271,7.452558000000002
4.550974736873249,10.194869
4.209474008275876,11.878923000000002
3.817334713469992,6.524926
4.142494560041218,7.994320000000001
4.2152905625422195,8.995347
4.0528013226693576,9.011387000000001
4.319928193327872,11.131624
3.9259023947525598,11.944413
4.109338161450584,4.98199
4.360887460054956,7.771025
4.532886410965025,5.363316
4.656542555172761,7.324943
4.260261962327272,7.056818
4.293283893350197,9.146293
3.930983625850419,8.152617
4.489737301819535,8.807815999999999
3.8657503640150934,8.637621
3.9684432681062742,8.458485999999999
4.091820293819048,7.622765999999999
4.071361999365962,7.0855630000000005
4.3801482907292675,10.236228
4.2839614784692674,9.993235999999998
4.469848810665513,9.601455000000001
4.054254551196502,8.01446
3.2751737712513087,9.61618
4.145254455934014,9.723648999999998
4.589718695430107,7.805871000000001
3.682407025589649,10.795413
4.209994023932016,11.154297999999997
3.9729735146075194,8.522259000000002
4.443647248411345,7.9873590000000005
4.120862852643388,12.043819
3.8904483621218624,8.940486
