sum_utility,sum_distance
4.401262762182574,9.051643999999998
3.72912264132158,13.815101
4.3499854090186165,8.941139
3.880099849509501,6.002358000000001
3.985394212458449,7.333625
4.249976284027031,6.395027
4.202042388508447,7.436258
4.225561883071831,8.331116000000002
3.860636750583257,7.764400999999999
4.260789446955156,12.766447000000001
3.7805753964942315,8.993658000000002
4.441593545823583,9.881784
4.207532770152087,7.931354000000001
4.304651313648758,9.681659999999999
3.697046380958471,9.32114
4.102771454264935,7.762081
3.6733788405344145,8.447807000000001
4.321589100304638,8.913571000000001
4.097248046176798,10.362012
3.8513801881450123,7.401847999999999
4.628698897741092,9.373496999999999
3.964899502684268,5.122006000000001
4.149076331464738,9.033363
3.9162396382150706,15.695289
4.220827960719061,6.5384400000000005
4.182549381551002,7.751110000000001
3.9723473605249184,7.730646000000001
3.852302352117768,15.395191
3.50015817031463,13.037719999999998
4.46105313985279,7.719608999999999
3.9685767808407717,8.794671000000003
3.9299655732899543,6.597860999999999
3.625512159504897,6.2594330000000005
4.077612414678492,8.442215
3.799006104501461,7.530709999999999
4.096437143483375,9.711545000000001
4.479756652892449,6.062556
4.503190489594589,9.495998999999998
3.8243409153218293,10.841527
3.8734068172926035,7.579212000000001
4.310865020636858,6.670699
4.191392235148534,5.866236999999999
4.582274937729048,8.640018
3.8011037905686207,13.623471999999998
4.144427224403994,8.379579000000001
3.704988632875857,4.672395000000001
4.173996015905631,7.198453999999999
3.958805658669981,6.639360000000001
3.7380718086506137,4.824225
3.9057508933086096,9.628846000000001
4.019516736072281,9.501428999999998
4.324047807959939,7.290288
3.8114879539242787,8.585828
4.209342867298133,5.905291999999999
4.1909496328522975,8.204441000000001
4.30450013840859,10.017280999999999
4.391431370424746,9.790411
3.5267033195907467,11.379728000000002
4.037779672907947,8.881732
3.9870595400731164,8.847088
4.101508779106315,5.912888
4.156153866829941,9.182085000000002
4.302583950088695,8.909677
4.03199774567122,13.456453000000002
4.103222511582966,8.455656000000001
4.314680968062197,8.720061000000001
3.7426504963732627,8.302700999999999
4.113927292013778,5.724283999999999
4.1595997682527095,6.998947999999999
4.149637989232306,8.093786
3.7011737929923143,5.6258490000000005
4.025252745602178,6.879544
4.29692786917491,6.985181000000001
4.201568769317655,7.673009
4.064294902497849,12.547825999999999
4.33749733922559,6.16989
3.6166943123582573,8.222199999999999
4.107286734624196,8.955226
3.295462052502382,12.541046
4.283631464449224,6.865565999999999
4.3433319875371685,8.772477000000002
4.342401203506802,9.52978
3.935510152778397,7.137023
4.558874233107027,8.668995000000002
3.5899825960015592,10.222618
3.7864083264794743,7.636705000000001
4.294583453785202,11.832971
4.177783406406448,8.008985
3.7355268502310737,10.247047
3.348474914907964,8.28118
4.484974703932034,11.194408999999998
4.118379014592497,9.560021
4.130809369667033,10.297621
4.017971746414549,10.920852
4.208379099206838,6.7756359999999995
4.081669930828718,8.631622
4.012469033225339,7.881936999999998
4.113434851744101,7.450062
3.6708245642539694,7.854473
3.896883300562652,7.730717000000001
4.445893546892582,7.457502999999999
4.753927380501978,7.208258999999999
4.374467601788652,9.444522000000001
4.01310160831654,8.967706999999999
4.463964003397997,7.479349
3.716885982418165,10.925037
4.19823221674479,10.114458
3.9339909177840986,8.841836
4.159179751928353,7.165956
4.184732353718093,13.396108
3.840851458162183,9.252498
3.884456342172135,6.610226
4.1354670527005855,8.090687
4.054446565157785,7.655791000000001
4.372503475366306,7.3873240000000004
3.779398003377554,9.596424000000003
3.940041462153792,8.596774
4.357127734634476,8.109105
3.8653857082168845,8.080568000000001
3.9660275207230185,8.323872
4.191281702774041,6.8309099999999985
4.50497163461135,6.487445
4.178554784401079,9.448276
4.289220496953191,10.991988
4.225870397977371,8.751116
4.242926670703061,5.877159000000001
3.649411394351833,9.85867
3.9918226772298606,8.406635999999999
3.9179704461316134,6.673706000000001
4.245221251527282,9.985073999999997
3.8342066675570816,7.121077
4.039086351979251,11.486628999999999
4.1557096542043945,6.765593
3.8594393139907166,9.179693
4.240303652628373,9.029470000000003
4.3609174658876135,12.657927
3.9231783624695176,8.164134
4.324445764544652,9.729289000000001
3.749490031283844,7.517067000000001
4.269309471419748,9.004892
4.012580621086886,10.683957
4.183456216196233,13.344479999999999
4.179114009113386,9.594935
3.6944508271570675,10.850888999999999
4.568969564889768,7.569770000000001
4.111935849949175,8.457085999999999
4.089620127463335,7.631713
3.7262911728442507,7.0554
3.8008750901171413,7.235585
4.629917509170397,7.770163000000001
4.039469356456261,12.396945
3.7923001933170095,10.590904
4.346918460471114,8.305941
4.016771199775252,10.228615
4.1111633722009815,7.186172999999999
4.415083041302238,9.280795
4.0205069700194525,10.787913999999999
4.075261524724988,8.715454
4.374681834485674,7.089651
4.0618479940431005,12.046989000000004
3.945739965646005,7.9703849999999985
3.404307639917475,10.455267
3.805303604010527,7.617076000000001
4.358359754216082,8.769486
4.072299133268757,8.576986999999999
4.239124084764928,7.5435570000000025
3.516945784219647,7.138732
3.7949093695217937,11.863229999999998
4.39347678674709,7.666391999999999
3.995959322472488,8.045309000000001
3.960418813216812,6.954127999999999
4.1009003726828155,11.132062999999999
4.204485872293896,6.532480000000001
4.170700534318051,7.19228
4.083787658999154,7.710762
4.138855378498257,7.611134
3.932998322574919,8.622104999999998
3.9021041728136034,8.443624
4.218275855112474,6.055535999999998
4.292369583458363,8.823856
4.376226189500098,6.560696999999999
4.085518119914199,5.168559999999999
3.9975443069478436,12.253695
3.8474573213315173,11.298677
4.070450629989626,8.716016000000002
3.953398999149639,9.642700999999999
4.053570870619857,11.219382
4.386115906037565,9.191334999999999
4.035785622258869,7.45572
4.117328719065593,8.397671000000003
4.241800637365952,6.104050000000002
4.032157614420269,8.837997
3.621269983728918,7.863157
4.420900952264199,8.656131
3.6762381822089103,7.475366
4.245094301160263,8.611649
3.837169421250088,7.865718000000001
3.725184438347918,8.74287
3.9108158482836677,7.743437999999999
4.4768098633880475,9.808983999999999
4.438140117188397,8.347299
4.336801243830121,6.576905999999999
4.388184270168822,9.268742
4.3250281312036805,9.358011
4.27555386334811,8.992688999999999
4.000136986753484,8.387859
4.096273811602174,7.269943999999999
4.420923910721703,7.028329999999999
3.978924870286843,6.913027000000001
4.081118300656655,11.041744999999999
3.8525315587204427,5.749315000000002
3.8114072880942476,7.436607000000001
3.7708622517456174,9.2012
4.309178336755151,6.194907999999998
3.961466301054233,9.806642
3.716619333301936,9.92916
4.4837250577311165,7.811418999999999
3.8893664231399168,7.607087
4.031542256150131,7.608134
3.5639004468106914,8.385916
3.8635834964252114,7.495256
3.9812941480803636,6.421341
3.8675828347998413,6.791262999999999
4.044772520520378,7.562703000000001
4.406768869507419,7.321916000000001
4.451914059542351,9.252149
4.189199848026431,9.004451
4.45770496677509,8.653125000000001
3.7195617022058287,11.721688000000002
3.700366674967368,7.115534
4.1052863788080165,8.448755
4.136546029910898,7.954989000000001
4.2304388208348085,8.098899000000001
4.11283621665613,9.659389000000001
3.8684775395897875,9.295044
4.21195256423163,7.967932000000001
3.8747304040660016,9.120718
3.675527644924937,11.673666000000003
3.6870499723900205,8.188162000000002
4.147495597224311,6.537834999999999
3.731414553518989,7.810355000000001
4.159576828874142,9.111350000000002
4.566999360591218,8.329302
4.005143531625773,11.124014
3.7284279056073446,10.993667
3.889523933772093,4.827795
3.7825661008891887,7.7106069999999995
4.2849514255738885,6.365243000000001
4.179901770588558,8.635867
3.812176591990054,10.645344999999999
3.9804883427198474,6.10462
4.617686676626886,8.232686
3.8957545989108753,8.542608
3.99367754752738,8.697451
4.056253062176815,8.094541
3.855224459695285,6.998213000000001
3.8741553642938147,7.204724000000001
4.30447370502561,8.116663
4.049373973834232,11.270318
3.8076614579601435,10.529774
4.246895104029323,7.056075000000001
4.385439549642718,13.376200999999998
4.474782654951054,5.306513
3.5993120972905013,9.648567
3.9846847559790635,8.057697999999998
3.986993098106542,6.260652
4.448422080761032,13.186705999999997
4.013299888586968,11.017972000000002
4.235877225643627,7.594939000000001
3.721620057806387,6.838917
4.068579621312616,6.851219
4.064336795652711,9.543424000000002
3.769759427391013,6.550827
3.9511036992921498,5.983121000000001
4.3368704341686195,8.449105000000001
4.386932624241666,8.319590999999999
4.636715567814401,11.149427
4.112307030600929,8.563971
4.418477826645496,7.565756000000001
3.970584503388165,8.754775
4.173975808297932,6.439778
4.007586917015525,7.5103800000000005
4.0903338224657375,6.646306
4.265290917897085,6.8760840000000005
4.137171233268162,9.201992
3.98781621642325,6.967516
4.28576840398045,8.696645
3.966618963459379,8.272704999999998
4.460766855362875,8.559473000000002
4.168228203031736,10.447243999999998
4.042930114250679,9.094681
3.9308919072171062,9.214962
4.256691787608476,9.563466
3.8905189342480178,5.243494000000001
4.375187468683162,8.505392000000002
4.014049218529643,8.70195
4.64277750310109,12.310483000000001
4.3704085481667585,8.947754999999999
4.1786387403675604,9.285532000000002
4.253827009035168,4.98065
4.15257306353047,10.125242000000002
3.7500625720253744,6.840896000000001
3.964688047951631,10.519279000000001
4.1877396514056935,10.468570000000001
4.271328393793813,9.142558000000001
4.4353572472024165,7.361478
3.682939953645191,9.416624
3.9156288488143565,7.173246
3.94555331745065,12.740370999999998
3.738752404993895,6.516259
4.243150912074139,6.428515000000001
4.706544820438982,6.565415999999999
3.987242254018069,8.779048999999999
4.038718610479564,6.958023999999999
4.018182351925599,6.864439000000001
4.3447724706487625,8.522062
4.390168192486419,9.202383999999999
4.246155647741426,7.002617000000001
3.9216671377009438,6.111001999999999
3.621635971990086,9.362282
3.919168308333251,8.852462
4.175125852435267,6.8885260000000015
4.587007764358242,8.385389
4.26206002330014,6.715871000000001
3.8048375344044,6.676331
4.4642717295859295,8.682818
3.985622875382663,7.866826999999999
4.314309169776664,8.87087
4.109174138457776,7.795429
4.12550833823754,7.974068
3.5632176152647133,8.46147
4.285955836766402,6.785382
3.9071485565727317,7.2812280000000005
4.1986418879367555,7.097047999999999
4.20115905951845,9.502174
4.102103932784242,6.58459
3.8145368556140222,6.898140000000001
3.487523238033246,6.956692999999999
4.321862205604736,7.36124
4.171352733978751,8.867296
4.173146258995395,10.305762999999999
3.841766885136605,9.11531
3.590188579695332,11.362570999999999
4.768449359135531,10.977269000000001
4.3484036437733256,9.565762000000001
4.929290610833794,8.649734
3.8603861982353864,5.726641
4.556575924136017,5.648307
3.886731030053488,6.557509
4.037941742566632,6.041712000000001
3.78650218530352,7.659950999999999
4.039460859867999,8.00909
4.1090220444839325,11.126506999999998
4.207374214267601,7.0207749999999995
3.4988389928823262,6.238944
4.51690468128567,9.881872000000001
4.035118651756194,6.517112
3.9299987617083745,7.187213999999999
4.083040981932765,7.1381939999999995
3.790158064673441,8.695655
4.151248138079553,9.347058999999998
3.994911628593297,9.761454
4.073176693248533,7.484847
4.039099403034859,9.758327999999999
4.252993581689581,9.646615
4.05553909785767,7.452396
3.9069631016518622,8.216027
3.9767273328742236,5.9269110000000005
4.440147514063687,7.637388999999999
4.058249398147333,6.387282000000001
4.499947147530622,6.557143999999999
4.596648241094427,7.615708000000001
4.096939254890349,9.999441000000001
3.8697331349246267,8.045068
4.555028991763536,7.763044000000001
4.4428134363193665,8.356395000000001
4.223006336475137,13.047505000000001
3.9213370315370013,8.238584
4.321494429310745,9.458043
3.946593689999929,5.3048470000000005
4.362787850196266,9.238380000000001
4.146763737586365,11.72838
4.059707089348172,8.116386
4.009402480920315,9.969304999999999
4.046576563090351,9.146695000000001
3.7558334027934954,9.017584999999999
4.486299902936209,6.649593
4.327820510533032,11.397684000000002
3.6642147955717563,7.627800000000001
4.401994212511941,7.286331
4.091230814661356,8.890616999999999
4.7288757382632935,9.326172
4.544837578507238,7.943157
4.119521830467322,6.554176
3.852731486580798,10.290144000000002
4.175386828862407,12.292067
3.992747159617371,8.481272
4.515094191881019,6.710395999999999
4.0502037447287735,9.156728000000001
4.2861616362941835,11.130236999999997
3.992934249885746,8.880353000000001
3.861281391671205,7.551458
3.562080213256387,9.533777
4.286382133319613,7.974391
3.989738089079567,7.655072000000001
3.4620769898879873,11.203672000000003
3.829975038547906,6.270366999999998
4.28364730626733,8.913454999999999
3.8588283796896663,7.937864
3.854578557471917,7.880115
4.4520409458860835,7.480773000000001
3.818585803875924,9.952947
4.0566614976485305,11.096557
3.6499439482604523,8.098529000000001
4.197671862740354,6.828073000000001
3.90002030317046,6.794241
3.75320975288382,9.669076
3.872783492758841,7.600363
4.292364951764295,13.074625999999999
4.256673898540889,7.880195
3.824172254266541,6.623294000000001
3.657028618747363,7.571910999999998
4.088612163156136,6.700710000000001
4.627683138666983,10.01911
3.809037624603005,7.569387
4.331654167747493,9.783864000000001
4.331430295256966,8.492251
3.804424040632478,8.626839
4.145691578032234,8.410473999999999
4.232131426328916,7.041862999999999
3.944478853398321,10.378786
4.1064987388617284,8.823343000000001
3.631626110623315,9.110520000000001
4.048779577929648,7.615017999999998
4.387645751644764,6.730402999999999
4.392633196059157,8.279082
4.178043517567246,9.400056000000001
3.822143460732196,7.607384
3.7469334143822817,6.537286000000001
3.9800000654876215,8.84835
4.419601909285127,8.283442999999998
4.181568366880444,9.792703
3.8078200271319114,11.777097
3.9591277101991897,8.786125
4.232606273263192,7.995656
4.3372724961611455,6.92274
3.9397058879697555,7.328672000000001
4.143361948589673,8.275616
4.062346732222203,7.302257999999999
3.940631530634478,8.255138
3.552690024171225,9.668084000000002
3.823940233794677,10.192090000000002
4.195723384521235,7.481792
4.095545446287874,10.475938000000001
4.661673427892789,8.547735
4.198244644787653,5.917490999999999
4.149111010115983,10.732175000000002
4.503019546883642,8.931761000000002
3.9615157781471435,11.308110000000001
4.180071663326726,5.106019999999999
4.144616506153141,6.688121000000001
4.5850740351073815,9.741793999999999
4.108409157233861,7.622171000000001
4.356896238879664,11.394406
3.512895060246799,7.965204
4.136155904637827,9.109662
3.962416782400324,9.029551000000001
4.229533252762846,9.370226000000002
4.619432065523687,9.485739
3.900153388751191,6.9039649999999995
4.144979709050466,5.503986
4.224122743207709,9.175445
3.8859031121745775,7.319282
4.6875094745297945,8.986338
3.9286869758446747,11.522015000000001
3.972344565460449,6.915031000000001
3.8526519291496344,7.621042
4.343099373298881,8.958763000000001
4.303903990841157,7.052092
3.743967898567389,8.383357
4.224505407564505,8.664036999999999
3.533940872140488,7.045274
4.178092094233053,11.324317999999998
3.8725764024886637,6.424326000000002
4.086967310924835,6.891095000000001
3.791861364318232,7.269334999999999
4.031439275058256,9.752639000000002
3.5583603356941116,6.123397
4.384315247235244,7.233359
4.448116835837001,14.125837
3.738844556528213,8.295211
3.535438037607554,7.729074
3.949149439857085,8.156148
4.500665785923228,5.531677
4.2567698030740875,9.103429
4.174268693014555,7.155955000000001
4.100339480833764,7.896375000000001
3.9010008959095854,8.510625
4.083052494527886,6.376631
3.8709010417240877,8.601718
3.709925291862197,11.121346
3.9523120291488687,7.827423000000001
3.9408373582591536,7.7430080000000014
3.746010751758217,7.0473159999999995
3.8290246251457933,7.498765999999999
3.9415848930780517,9.118690999999998
