sum_utility,sum_distance
4.066027313047617,5.309563000000001
4.3631088835505505,8.180539
4.180136376126429,10.813265
4.08459487605327,6.791259999999999
3.7897646777579275,7.380230999999999
3.6336135229507343,10.398209
3.8482098239930154,8.540647000000002
3.952812038744571,8.406649999999999
3.937204376879044,8.368637999999999
3.7822441435030147,6.678196
3.5651157098762907,6.724283000000001
4.53827492426317,8.932167000000002
3.646592372471625,9.190743000000001
3.812370588554552,6.364047
3.7343173451712164,5.634283
4.169450128230127,5.563809000000001
4.131739622383092,7.275815000000001
3.841753826373086,6.701433
3.8605769130621552,7.844659999999999
4.318153797652217,7.381103
3.884762651532086,7.175133000000001
4.338915270877565,9.537764000000001
3.4204932584649055,5.796268000000002
3.8891033679997045,7.297381
3.87044299547886,8.719393
4.297761226972329,6.140098000000001
3.783513551114237,11.631632999999997
4.619438503638362,7.958063999999999
4.2151557352779765,5.935738
3.8556737195543134,5.991494
3.9935306691065593,8.4478
3.529818661553193,8.241824
3.7282864396253808,10.353314999999998
4.119302817598,7.667657999999999
4.00952683167984,8.458828
4.282237174640994,4.865403000000001
4.26032863930177,10.580117
3.7813181941308773,11.322193
3.877848060891928,6.375452999999999
4.31105372952622,7.799702
4.009451096500165,12.409736
3.8490175355518597,7.499551999999999
4.146131883673755,6.99535
3.72272695964169,5.406194999999999
4.014551886743766,8.242745
3.9055183253431176,8.040804999999999
3.7664631934439594,9.747562999999998
3.534599331488789,8.963363
4.041658491890175,7.579342999999999
3.9351158489520763,8.680208
4.119674795362639,9.557993999999999
3.871906831590397,10.120717000000003
3.756414755195056,8.036769
3.964651406822511,7.446656000000001
3.790198873994425,7.115712
4.188678900437139,7.360162
3.713141827602154,5.731703000000001
4.070349925905223,4.931859000000001
4.7698217367900755,7.648101999999999
3.6030298832019967,5.997012
3.8455600482449794,9.791502999999999
3.966441192145906,7.391392000000001
3.891953462466216,10.237039999999997
4.01128115270439,9.210663
3.731475886250264,6.6011560000000005
4.133325393888564,7.683716
4.511004508728346,6.041268
3.8789391505087183,5.550908
4.125167134872861,7.9328449999999995
4.219490772719084,7.7347790000000005
4.525716511275924,9.268870999999999
3.618308656338813,5.541434
3.8098138849092775,6.757441
3.9853056597927763,5.8008299999999995
4.104492430218061,12.477121
3.8969534953013434,7.271789
4.605499571093147,7.153326
3.730497615769852,7.083395
3.983067540841457,6.216678000000001
3.837698504098131,9.628163999999998
4.034337679173898,9.566151
3.753543227251288,6.271417999999999
4.119231176038588,9.996292000000002
3.9175775889526916,11.115367000000003
4.323682939833232,8.635463999999999
4.118485018944037,6.908194
3.766937938646275,15.239692000000002
4.036153183342887,8.242697999999999
3.713254057408101,6.887825
4.00726437454208,6.392557
3.8552197916029884,8.431117999999998
4.24201883108357,9.477557
4.158865474138501,9.764924
4.283787844790016,11.23674
3.9986652382132264,5.390417
3.8040957690475175,6.009296
3.6046967263420626,8.858234999999999
4.151770714614573,6.550000000000001
4.390841906752122,8.658680000000002
4.181705217349789,6.928052999999999
3.8251268765645956,5.525149000000001
4.347862667388632,9.039202999999999
4.3094874909737,6.719333000000001
4.21194117267937,6.1928980000000005
4.208982477030214,7.451688000000001
3.9184012873392993,8.119562
4.155514471754895,7.74672
3.872960427934834,6.951103
3.8540001891946813,6.2892019999999995
4.123964452548058,8.257163
4.269628017607579,10.316107
3.96435917802689,8.064659999999998
3.8671002843341125,8.491294
4.335822904364225,5.957478000000001
4.112486326152937,11.291801999999999
4.6320325391199635,6.984940999999999
4.141001764476691,7.60045
4.270549722471651,9.112269999999999
4.531129577303251,8.267052999999999
4.167176260779089,6.461023000000002
3.5191817834075994,7.99836
4.089246364810087,8.190818
4.126498265292533,8.228904
4.1940740448541325,7.705493000000001
4.09266183088628,8.239218
4.301199776782145,9.091027999999998
3.9661931950263782,12.217638
4.408294128909376,7.6949950000000005
4.3319061989585395,7.341481000000001
4.033000250589264,5.329879
4.153444164503573,10.669684
4.058658637228479,5.521848
3.7452884286631534,8.615266
4.095213591527922,8.822657999999999
4.18241727654351,8.068747000000002
4.315487389466798,8.603421999999998
4.201457119037412,6.747812000000001
4.310001971429982,9.472116999999999
4.118768342128769,7.946224000000002
3.966575585846884,7.482923000000002
3.7651496442891794,7.149406999999999
4.163731252981807,8.17436
4.338710623953829,8.147784000000001
4.166523486343916,8.754061
4.073956777516533,11.257993000000003
4.256335640157644,8.402220999999999
4.217489801932902,7.556178999999999
3.78282358843929,7.469772
4.336442547111989,8.596569
3.742224136362309,7.851975
4.043470261415653,6.717978000000001
4.37950681851388,13.725331
3.9160505222808077,6.206272000000001
4.55531384094924,5.182542999999999
3.831411795522105,9.415409999999998
4.215744558921987,8.17861
3.87845720332495,6.540555999999999
3.7043121461107695,5.093354
3.585260444669367,6.437253
4.028345487420776,9.082545999999999
3.7873820061836856,9.833027999999999
3.921158159945884,8.670389
4.651861548441726,9.231864
4.327217775466161,8.226845
3.9679968519601863,5.444618000000001
4.20217896677207,10.398946
3.7766631435210614,11.311733
3.6347327798039277,8.595795
4.176678443567752,6.0915099999999995
4.180036045752648,6.890154000000001
4.088024002292436,6.999773
3.527488486590469,6.906734000000002
4.05252837518345,4.927250000000001
3.6731047522354374,8.458829
3.9710953803825126,13.468972
3.918255377428137,8.027387
3.9425091045683422,7.531191000000001
4.260813479400808,9.597230999999999
4.024314196503823,9.517375000000001
3.920327308775363,10.425982000000003
3.6807907579670887,9.449502999999998
4.140519474656589,9.425726000000001
4.041598170138496,9.140778
3.607635275397219,7.465617
4.241861119131624,6.695540000000002
4.187467185460052,7.772773
4.3586199170948134,8.228211
4.003162002623211,11.571413999999999
3.8677625540365077,7.383795
3.9074089455380863,12.203338
4.071188958190075,6.5052520000000005
4.021789597643382,6.604447
4.566053665736992,8.937460999999999
3.8253897995616493,9.688820999999999
3.8230239201605034,6.538378
4.053937321885216,8.488835
3.8763309509722883,6.2467369999999995
4.133583346452324,8.684792
4.1298437438883076,8.641478
4.074017796575883,5.943894000000001
4.076698847890774,8.557621000000001
4.099260023775536,5.9759590000000005
3.950356459765076,7.669183
4.1432078622400415,7.062036999999999
3.6890950000733995,7.103160999999999
4.043987626914564,8.409677999999998
4.093939737056326,5.970525
4.187472390131059,9.837715999999999
3.926186103039665,6.71904
4.164294714390039,6.2072829999999986
4.492850649454024,6.684958
4.042886402696147,8.074212
3.8674916834424913,13.486763999999999
4.0655545379575315,9.764076
3.9647184130296416,11.764936999999998
4.334320840333841,11.110841999999998
4.15911714671468,8.179784
4.232337731547262,9.863019
4.1214535149488185,13.021057
4.515016401462528,6.832948
4.199111146260385,9.196323999999999
4.269215084754644,5.847236
4.411011094458392,7.445914
4.116841076026978,13.272442
4.210643990003269,8.571157999999999
4.187801879670314,8.783046000000002
4.471384176745935,7.873355999999999
4.163896107378081,10.436357000000001
3.820064963754402,5.013694999999999
4.503430331686019,7.381252999999999
4.251710367532314,7.339048
4.456832424515766,8.499239000000001
3.5362430485488967,5.614070999999999
4.300575737437976,12.417783
3.8612839028481476,5.901448
4.151412239745156,7.55998
3.706548894663006,9.175860999999998
3.779431656605206,9.216623
3.85324917868452,6.4536310000000014
3.79280034013974,6.086873999999999
3.931978822017913,7.846169999999999
4.165719018029117,5.2657869999999996
3.907906569016787,12.102128000000002
4.075952654021285,7.548457999999999
3.8367143614411066,7.442298000000001
3.909948247464997,12.322175000000001
3.9273696957962176,6.9984090000000005
4.243011059848066,8.243606999999999
4.0985113443002055,9.220215999999999
4.156426023574358,8.457142000000001
4.273474156827259,9.288693000000002
3.743398590365912,6.788258
4.20595572027169,6.367621000000001
3.89035718766555,5.0894379999999995
4.101150292251654,6.004575999999999
3.8927645503130988,7.002561
4.159570527175107,8.246503
3.781191090219709,7.096761
3.689320582926851,8.629850000000001
4.171071834675159,12.272704999999997
4.1629104983794765,9.719579
3.8639658934699246,6.315387
4.381410903901543,10.417000999999999
3.7724841356089223,8.017405
4.411659611914025,4.493894
4.267889978950155,10.812665
3.9157786073377054,5.248748
4.335790933614516,7.7564160000000015
3.9449457661475393,8.399024
4.211459044829447,10.888828000000002
4.294282763923508,6.883596
3.999891336774552,8.651919000000001
4.402717403518803,8.910599999999999
4.26347998340328,6.0385290000000005
4.158515641131456,9.134708
4.310850725918384,11.635021
4.240984026275582,10.911063
3.851769888227002,8.402603
4.564852676788695,9.103282999999998
3.582558401471547,6.169773
4.662808796641371,9.766513
3.833885082792197,10.595146
4.348918164922745,7.776235999999998
3.975906114945761,15.429670000000002
3.99066686206126,11.034921
3.7762418856815945,6.830014
3.9691506420313285,7.870091
3.8155770879016075,7.485539
4.211193113368008,6.459173999999999
3.6087857151984717,6.385935999999999
4.070316502084927,8.02922
4.064955162934393,6.24106
4.395953520050241,7.500181000000001
3.90314301202023,8.28217
4.477766926152321,9.877355999999997
3.7617149230305107,8.077831999999999
4.092058360586826,8.113898
4.036651343635597,13.059059
4.162090846327215,8.110029
4.064188210532986,8.577854
3.976885853416434,7.884375000000002
4.064008886819959,7.1749529999999995
4.059945703741374,5.777348000000001
4.568044867987919,7.184772
4.432155489515065,7.828303000000001
4.2791223189650385,7.699945
4.036642690758533,6.689662
3.9755487947367385,6.809147999999999
4.049311079311957,6.725491000000001
3.962521567839728,5.823575
4.327897699424681,6.991144999999999
4.210002787061665,5.933225
4.443649996754603,11.647506
4.004553561479339,8.690973
4.4695245660456555,7.909769000000001
4.00651558365492,6.535419
3.8992353209404644,7.2950729999999995
4.497005243338913,8.353045999999999
4.114720773523251,6.711496
4.120969529559327,7.697830000000001
4.487165306980919,6.892060999999999
3.962538906644802,7.339715999999999
3.841634550920021,8.328673000000002
4.400522592729309,10.270785
4.091296234938627,8.607851
3.9019243661651117,8.477486
4.817112853691928,6.973554000000001
4.017157146251212,7.1354370000000005
4.347328647740492,7.869717000000001
3.9038110894930513,6.026868000000001
3.987056104077378,7.042292000000001
4.041405907600631,8.521972
3.8204101004146525,8.542432
3.8724672630340997,10.990016
4.158260990945787,7.350926000000001
3.9345781770670913,7.711692000000001
3.6633810926619477,7.874
3.8299238492532086,5.314338
4.191903250478315,7.608419000000001
4.531221338874422,7.997893
4.017745259612241,6.556158
4.22075281159518,8.921753
4.262683211837142,8.486174
4.1925483940516095,8.476529999999999
4.227297421707362,10.348074
3.70201899255458,5.632707
4.111326107588697,5.8882699999999994
4.2842213375250315,7.329627
3.9139357360107376,11.082927999999999
4.2322217524635155,13.085660999999998
4.385968584437689,5.582842999999999
3.803797705752666,8.616185
3.806392204912237,6.678635000000001
3.679045088905864,7.481604
3.935910003880484,8.697741
3.951373835948198,10.247518999999999
4.292475564199674,8.626888000000001
4.1186528572755785,9.280061
4.195716128265826,9.000067999999999
4.461348636377276,7.114322000000001
4.474420798547051,9.500198999999997
4.517588685875772,12.15596
4.359918825691394,7.606509999999999
4.235665274416035,8.189841000000001
4.06775339861414,6.606228000000001
3.3667518941135968,7.269993999999999
3.9811462876063204,9.123399
3.8851529027701006,5.651102
3.941796639266404,8.951412
4.2777226336028455,8.867891
3.7924100278080233,6.508882000000001
4.018251289521126,8.367833
4.1396838832580185,9.091111
4.627569608103333,9.763386
3.9674839456618556,7.891443999999999
4.148949372565568,11.269715999999999
4.179372706175412,12.185412
3.9303607866857866,8.300444
3.9819102431707427,7.108004
4.324369346252184,9.437947000000001
4.014389143858943,5.952365
4.201591373495186,9.116868
4.390905872776797,8.021032
4.251548210884876,9.221011999999998
4.274061237364013,7.026006
3.987582096111954,5.63326
4.488202477913427,6.505071000000001
3.911805247954108,9.094351
4.397787417097261,6.864630000000001
4.30231267092625,8.869558000000001
4.22673433134474,7.060264
3.80518193857557,8.002382
4.000579050922644,6.552385999999999
4.439670626953205,6.558991000000001
3.8062957892657425,7.747056999999999
3.952335242846321,6.618611000000001
4.06984269436055,7.386596
4.155688060777722,10.964982000000001
4.578505634626861,7.735023
4.071749909508314,8.573707999999998
4.1647797752645594,8.82428
3.939869692739353,7.125694
4.523038758280482,9.538065000000003
4.624385636419779,6.9085719999999995
3.695998466447234,5.582301000000001
3.4823237445098183,11.426341
3.802917241546087,8.695686000000002
3.7721026443299386,14.531294
4.149578473079712,10.239761
4.085655008261203,8.962364
4.185701320539113,8.592032999999999
3.961514417908699,5.868677
3.6436284226094493,6.076013999999999
4.236663605802596,8.094279
4.694587163119415,9.388062000000001
3.6915099858182834,6.501903
4.060186815948335,7.896237000000001
4.117602804094977,9.506143000000002
3.7741063015367353,7.0687940000000005
3.626947165128771,12.91465
3.91484198172644,7.323273
3.885203962690072,7.37367
3.8499430812372717,7.292006000000001
4.045642380558093,7.675775
3.955484843460474,8.194194
3.7477519220877276,5.876881999999999
4.365255915695251,7.603663
3.635886337644497,8.056021999999999
3.983035440465346,8.604851
3.9856916083056264,7.274196
4.344227241474386,11.580645
4.0318457478796095,9.672741
4.026312505004139,6.107155
4.195832385472476,13.253892
3.626474122152192,9.073196
3.9478026706544656,9.085077
3.6953738075999736,5.368635
4.425647408139138,5.926965999999999
4.327081315714141,8.556707
3.66181477036297,6.982364
4.171773990260911,6.405462000000001
4.016613138569038,7.382015000000001
4.2126002173752495,7.328461000000001
4.316352619386645,9.114882999999999
3.892649977353924,7.931430000000001
3.951993586917384,7.6030500000000005
4.136594393979445,10.132825999999998
4.4451333564095155,8.306226
4.335617826666117,7.697787
3.9728977956041396,11.804319
4.106712459279555,10.849480999999999
4.7002993456140985,6.957318999999999
3.5620454227102143,9.017517000000002
3.9036446516054446,6.313852
3.7830340681110184,9.971789000000001
4.41101058246152,11.431168
3.7572960653590735,8.855019
4.05002580296168,9.088543
3.767859738495394,7.5583160000000005
4.037633261567945,7.679529
4.230645911654677,7.664454999999999
4.4798743227082864,9.958859
3.5753857655270225,5.935085
3.796299346218011,4.523259999999999
4.08312021993862,7.032531000000002
4.017042708172418,6.672306000000002
4.308592220462911,9.962978
4.013825934977565,8.451244
4.046178564369286,7.492748000000001
4.298937931842514,8.625173
4.309222172596176,8.054132
4.34775882057764,7.283124000000001
3.914937649594814,9.33972
4.231379998849733,7.232236
3.746889683696356,5.541232999999999
4.030593300157844,5.377814
4.086198830834676,5.741373
3.8530050491006476,9.902270999999999
4.355757056649284,8.368371
3.8216325955525337,7.839510000000001
3.853070320693296,6.491477000000001
3.551183041472645,6.41983
3.7647606743669013,9.583531
4.480620589550212,6.688706999999999
4.239947481732154,11.931163999999997
3.96389692887709,11.882351000000002
3.6518705430748204,6.457312999999998
3.6699616943214513,8.252872000000002
3.9215310090260767,7.944842
3.8958569349868837,5.12592
4.1898874020012356,8.823498
4.069365309747054,9.827885
4.396346109524779,8.807972
3.8584635294174556,8.437408999999999
3.9889884525523573,7.352201999999999
3.8767651124223392,11.383372000000003
3.95873916059525,11.328362999999998
4.098801087779097,6.7167059999999985
4.333861226486773,8.739025999999999
3.6244308444456905,8.867868
3.8637853318192343,8.539290000000001
4.252646491770865,4.889348
4.497029942778319,6.087295999999999
3.4770838371649258,7.157726000000001
4.038144533317736,7.978311
4.296499502455028,7.506976
3.8722376158383223,10.548373999999999
4.274930644488718,8.439836999999999
3.8873974132948823,11.467051000000001
4.056162491887894,6.526191
3.5616108910694018,6.5094330000000005
4.35443116251497,9.415024
4.111313565411289,8.969127
4.157123778991553,9.809911
4.134421759110521,9.353398
4.319778777314989,9.340423
4.241712142786935,8.019179000000001
4.122491320051404,8.507093000000001
4.205267662667438,10.160297
4.590628413651446,7.010435
4.2228622243478755,6.840065
4.305425984975516,6.146356
3.822258428515493,6.328941999999999
3.9350871991619765,8.88601
4.143116157850272,10.617697
4.409140208514671,9.746144999999999
4.474663283558941,7.352183000000001
4.228765720846169,9.522423999999997
4.089454939361467,8.261984
4.520823573814974,10.678967
4.080033608810001,9.045392999999999
3.56480692731482,7.125411000000001
3.377917819980225,7.257855000000001
3.5222153824425195,6.799848999999999
4.335059465934625,6.541905999999999
4.064759122758003,12.627629999999998
4.310089954479597,7.405703
4.068194420665717,7.399648
3.400135517107669,13.230012999999996
3.7636951547253927,11.435889
3.658591397933944,5.874225999999999
3.954998593328274,8.627023000000001
4.191637263118603,7.365191
4.310155987588089,8.05788
4.082225508413215,6.414892999999999
4.552605630648911,8.689556999999999
3.6880534881404454,8.178314000000002
3.9917701352947246,9.080446
3.850457280698054,7.2383370000000005
3.9441970039370178,6.8809640000000005
3.8573433575733467,7.104697000000002
4.130157313756349,5.896693000000003
4.123906147625801,6.598495000000001
3.98811710306478,8.445143999999999
4.4586012149993755,7.734963
3.716831004850347,8.535755
4.399495777146556,7.864269999999999
3.629305913466537,6.704204000000002
3.7659828498313095,8.28416
4.133631691185007,6.130311000000001
4.2702123124021005,6.983975
3.9539225000534586,8.2338
3.9722570267062167,7.191013
4.0256765180711875,7.9951
4.09692711293428,8.649505000000001
3.9455632448728193,7.130168
4.556987567318048,7.856501
4.205551734015634,4.845175
3.926414021279497,11.313460000000001
3.930006368491019,5.575106
4.281449468454207,6.432173
4.004741767352968,14.633447
4.464320034044476,8.424576
3.8805477970984716,9.510445
3.610658822293123,8.917997
4.52161139980469,8.339793
4.276831505064304,9.034354
3.7676833611809974,4.714973999999999
4.046207161973282,7.994554000000001
4.295270088506191,10.065077
4.29782755993118,9.284292
3.893510130141314,13.688389999999998
4.172159804556898,9.883027999999998
4.0202751631517675,8.103553
3.951722605051022,9.640916
3.4687541404429054,7.340033
3.967420098738567,8.167164
4.003684047395002,7.917856
3.7562734541337988,8.219184
4.177235699682942,7.941463999999999
4.5697438322028,9.273865
4.403094090478064,6.088150000000001
4.2634269327448155,8.864342999999998
4.510784907679565,7.382620999999999
3.733764382616137,8.275331999999999
4.0172624471637395,8.823774
3.966662503936949,8.148224
4.390169561748194,7.942276000000001
4.421356108338326,9.569642
3.837570659792152,7.663388000000001
4.36323255169372,6.830233
4.102775415077958,7.272773999999999
3.932654291830141,9.957226999999998
3.965616109213861,7.322617
3.9445079800459895,9.938847000000003
4.225378213665932,11.58482
3.6545993109919497,9.213058999999998
3.703113759471089,6.300427000000001
4.067648573467149,12.353483999999998
4.269164471855024,8.699517
3.947168919706906,6.292373000000001
3.9131148069877897,8.910262
4.262436832618566,8.09355
3.9584543028224566,11.420777
3.877666074042508,6.382156
4.351634057695083,5.915558000000001
4.296452193719499,7.828679
4.040155270715069,6.515212
3.9647835945507834,7.349278
4.515147230153012,7.469974
4.066293433264739,5.871209
4.282093627691886,11.082431000000001
3.8779964124365818,7.568367000000001
4.457755622618704,5.869313
4.185753171009623,10.46195
4.512605126718509,5.256749999999999
4.2244997404328375,9.694175
4.433772126411207,6.431943
3.4375143480141297,8.459328
4.038500809049216,6.3230590000000015
4.1310390139344895,12.020880000000002
4.298215573585251,7.986000000000001
4.127658278479765,11.033101
3.8129496633935416,7.183498
4.382725366751332,9.308746000000001
4.190056600907038,8.908710000000001
4.120146946809964,6.706169
3.778120901637911,7.268351000000002
4.043150328760888,14.627683000000001
4.3177942775245794,6.1462650000000005
4.285691008298777,8.380232
4.555420986006528,9.406276000000002
3.279183623549894,7.429429999999999
3.64326528969291,8.163634000000002
3.940772804149894,8.230818000000001
3.641516345111625,6.87065
4.0156542884846536,9.366106
3.578502040149028,10.579209
4.5020558397164585,8.607726000000003
4.246098730575526,7.467579000000001
3.8526984535232747,13.719821999999999
4.282938485499287,6.064348
4.135375480108377,9.876569000000002
4.012004602252633,8.857002999999999
4.2134878534532065,9.796681
4.369112521646785,7.487287
4.0062318587667525,9.055966999999999
4.5095565693711315,8.898669
3.9705328794724326,7.0347040000000005
4.170841699435297,7.446704
3.5825106218855995,7.678351999999999
4.285330225494546,8.61684
3.9291915771342776,8.255017
4.469560479623824,8.619955
4.267325690115684,7.641325999999999
3.9473569463569347,13.624438
4.097760878238854,8.010229
3.8579084002368815,9.582756999999999
3.668482502697919,7.975191000000001
3.7682994025477257,7.682944999999999
3.7700488964703145,6.739350000000001
4.184336539174378,6.709498000000001
3.9040695272102646,6.341945000000002
4.195933787667877,8.702828
3.5042245735121336,6.495024
4.343042724856677,5.663254
4.563254338296811,10.532918
4.207378557934037,8.506291000000003
4.052441499993285,8.652227
4.135944185416685,9.447885
3.550037758256889,6.159492999999999
3.9854125560784053,8.982462000000002
4.204400305439063,7.164659000000001
4.215063588569109,12.782486999999998
4.0468410859433455,10.493215000000001
4.207889995821072,7.246543
3.7964287951000135,5.0842670000000005
4.349298189481463,8.805907000000001
4.11794344207225,6.4717400000000005
3.72025913354282,7.278021999999999
3.977546871992704,12.071954000000002
4.148053941999373,8.709892
4.681765917751903,6.425357999999999
4.084148656138212,7.343448999999999
4.205191149616297,8.714865
4.291439209919013,10.236319
4.188968051553437,8.139489
4.085873618367599,8.375072999999999
4.148155822281176,7.747632000000001
3.840652949906198,7.420691
3.9315761765627584,8.331523
4.582492801180673,8.801769
3.409736120456237,8.296107
3.915154845327603,12.912183
4.147567501564638,7.085866
4.1652971389688105,8.492206
4.240828389306694,7.884339
4.33963053144817,7.309019999999999
4.138448011338574,7.039384
4.3757738539989495,9.303811
4.10861974273087,10.222573
3.9863191749014275,5.3390759999999995
4.026579949029293,9.239033
3.972431422035773,6.404055
4.291051355812399,8.507875
4.244362071583306,9.652826000000001
3.9845990734534182,10.036207999999998
3.765762415237043,9.495228999999998
3.959464548512412,6.701823000000001
3.871415350523262,10.220579
4.457800660087579,8.740605
3.928439664473166,8.974442000000002
4.139052209057201,9.167715999999999
4.051657718592212,5.5336289999999995
3.8791500842232893,11.868402000000001
3.75336832740965,8.383669000000001
4.031124412264971,7.180352999999998
3.69853371809022,10.504351999999997
4.262792861388264,10.003038000000002
3.6842123790818087,9.618712999999998
4.172371663178868,7.689015
4.228884729807899,7.348064
3.7770777989661917,8.807456000000002
3.941465921115697,5.523089
4.437104422170373,6.9957259999999994
4.164347563306308,5.118705
4.332161478928889,13.257734
3.560071604425065,11.210767
3.6946336893614102,7.325783
3.9207648087177693,5.198871
3.91710645545351,7.011147
4.314139574932268,6.339895
3.8304208199395875,9.766825
4.059624957039373,5.182141
3.870244509100962,7.167
4.434227015696411,9.119524
3.9802701187716223,8.169493999999998
3.972019779270385,4.747541
3.7577577015768897,12.102548999999998
3.9981348744246707,8.234106
4.091191530589811,7.7524489999999995
3.8340195303478297,8.231722
3.6236118198729517,6.220629
3.8203015576140524,6.990784999999998
4.008305201610108,6.458706
3.9062324209656056,6.25516
4.292688022862937,8.104466
3.650779270838076,8.245413000000001
3.980434961083101,6.695638000000001
4.308983179110081,7.170855
4.003720109059946,8.263333000000001
4.514458917342059,9.458983000000002
3.9509342287061955,7.974171999999999
3.8856124593845176,9.714144999999998
3.97135880588219,10.143774
4.177088639316108,9.532594
3.86893251399581,7.136204999999999
4.4225176496526,8.848424
4.260215317510438,6.163109999999999
4.592728762827357,5.79846
4.2044754931569415,6.709364999999998
4.320454787255824,9.894982
3.9894983825050425,11.942758
4.066693782050636,7.909050000000001
4.371462376747455,8.861688000000001
4.069086997162006,12.235621
3.7153212810344654,8.19504
4.221494408253149,7.748919000000001
3.74547984586259,8.61988
4.398464673004556,10.426542
4.065374446208309,9.262716999999999
4.561869957144257,7.420486000000001
3.9696276960312096,8.104026000000001
