sum_utility,sum_distance
4.001918986477333,10.928768000000002
4.22694173563997,9.557815999999999
4.854041925792269,8.599766999999998
3.979330577981956,7.464165999999999
3.7337274615812746,5.895878
4.05538627402533,5.814780999999999
3.811615288609674,9.541385
4.161960535964214,6.531688
3.8563646226453905,8.527631
3.581417940995734,11.45116
4.0311721937068725,7.0857779999999995
4.1888497206137245,6.1532350000000005
4.308079746968049,6.741478
4.2738490328118015,7.445270000000001
4.078326744441387,7.686839000000001
4.0331513536818555,6.635030000000001
3.9928666248705453,7.619356000000002
4.289454108043317,9.984697
4.131706809930576,8.734884000000001
4.1803789959399005,12.872194
4.249267287348948,5.0249060000000005
4.473099999903406,7.250144
3.9659846491830386,6.603064000000001
4.360053278296725,10.708387999999998
3.5933446381319634,6.423926
3.711468480146207,7.056725
4.2335052491969565,7.207366
3.8992187901994706,8.640427
3.8137726793684403,8.058567
4.030037389791318,7.247494
3.661398400256947,5.919693
3.778468774259596,9.846262999999999
4.145485995245718,9.389666999999998
3.803103986249691,10.973042999999999
4.468308511328901,7.418527
4.148967815391953,9.118081
4.574598469702181,6.83627
4.064311583667088,9.196349
4.072075872774277,12.462629
4.050940117730294,8.638031
4.155412361561424,7.771303
4.208561265841439,5.822592
4.02386532476069,5.928583
4.386750317137806,8.632906
3.9818748310803564,8.292686
4.316699139806844,6.835126
4.294651613469928,11.662861
3.663264720287765,9.270683
4.029695088543494,9.657753999999999
3.9884284637538383,8.651797
4.067979371887127,7.622380999999999
3.884460059274052,6.058953
4.356044811878637,8.456506999999998
4.196861703954546,7.690273
4.12159564060625,7.914512000000001
4.070446511768528,10.358187000000001
3.9149945193680216,6.271906
4.019567274372582,9.715749
3.96454169564963,8.023471
4.506665294829869,6.776371
4.204372476240827,8.394070000000001
3.903956852175936,7.145449
4.310681948831233,10.980907
3.899146014593856,9.507795999999999
4.339732260677,5.382413000000001
4.348403835182474,10.300737999999999
4.1166845392564975,6.022144000000001
4.030621763581535,8.637336000000001
3.7369278694633197,11.156638
4.204013353260746,9.880215000000002
4.208262818710146,9.779558
3.7907570578003424,6.526872000000001
4.12006524105691,7.674180000000001
3.7816989777775953,13.269369
4.256937441160038,10.300041999999996
4.282822045367918,6.726869999999999
4.188302662433299,12.860949
4.220290321842409,8.384982
4.039704947870582,8.440375000000001
4.279688277406214,9.401789
4.292216596744086,10.059231
4.523650586600475,7.823122
4.2119449865902965,10.060431999999999
4.28833532377609,8.280902000000001
4.0373723008791265,9.270829
3.9644931756712682,8.042240999999999
4.13032089877191,7.270823000000001
4.372863910714993,6.876881
4.2702445505726105,7.372216000000001
4.596721610118784,8.155316
3.9958558434776466,7.473278
4.02296478694849,8.476073
3.964993765039104,7.9039280000000005
4.0001640282802935,8.176802
4.641288432146166,7.456848
3.8717331332592106,7.443130999999999
3.446195745310494,6.257378
4.311347932225381,12.330219
3.539089778106342,8.997774
3.564803208903736,9.132350999999998
3.652926975822203,9.727134
3.9123062035366667,10.115636000000002
4.334603114103825,9.039372999999998
4.24042892894566,6.374181999999999
3.9528614942127596,9.078363
3.7391165341200736,13.321646
3.518618851808035,8.256605
3.951362767497569,7.034624000000001
4.472866364343559,8.644229
4.094359329562923,7.061877999999999
4.415115060712255,7.721072999999999
3.5542586471176785,8.603364
3.5046242766234665,7.372249
3.9327065400766483,9.416875999999998
4.193154901988495,6.884738
4.262539729857926,9.776285
4.080928386581822,6.947407999999999
4.38703642074496,8.612381
4.063772860322955,8.758453000000003
3.9706482853688345,5.794522
4.396439050449292,13.806609000000002
3.9335448789085956,8.763677000000001
3.956336839084964,7.194558999999999
4.250791798599486,8.87945
3.680237274176493,7.605443
4.240842524418677,9.865231
4.477104257158662,8.841525999999998
3.8395942386106783,8.796328999999998
4.064325409624973,8.01515
4.301075407660525,5.323202
4.308777622891747,8.439941
3.7052149635375637,10.957840000000001
3.820037967392593,9.504164
4.237936883641076,8.05739
4.135727290938066,9.102077000000001
4.085568515439366,7.0931820000000005
4.199279169273939,6.536509000000001
3.8785664057221956,6.835861
3.537475906749918,8.581924
4.169699944707691,12.371644
3.725939701085503,6.868209
4.224917531545813,7.1922239999999995
3.844043848465688,6.111949
3.772485036966054,6.915020000000001
3.778996545891291,7.864283000000001
4.332645969864034,6.333303
4.267663797852425,8.617798999999998
4.212881420284736,9.107201
4.276205055578699,7.151302
3.7595970472757605,6.40421
3.9912241571629186,6.632863
4.242683127842568,6.748788
3.961594129926172,6.659776
4.00536575887899,8.213273000000001
3.617246634796873,7.552344
4.455605087032441,11.792212000000001
3.77970853671299,6.9264980000000005
4.273000026139979,9.644305
4.019948306974498,8.590947999999997
4.059801167522583,11.219872999999998
3.78507712595684,5.171842999999999
4.091454400020714,4.705487
4.168909189231508,10.070182000000003
4.602903642281017,7.535157000000001
4.216026849745705,6.843203999999999
3.953878052176652,8.689228
4.1311377615360945,6.792567
4.147862805421495,7.759447
4.2762575920649075,9.123975999999999
4.264549273125184,8.717951
4.223855891888007,11.924354
4.234210382015208,7.7152460000000005
3.7306978708472207,7.420647000000001
4.367231414247362,7.944612
4.089755520817774,9.101438999999997
4.362518798340384,7.388071999999999
4.1312222659679465,5.560735
4.045647133995611,9.965342
4.221196305240167,6.058374000000001
3.5451059934800466,7.3629750000000005
4.289998870123089,8.391079000000001
4.222962783683896,10.648595000000002
4.406406896370571,8.414699
3.994769771769068,10.719515000000001
3.7543549358257824,10.422913
4.135785208972342,8.469638
3.839969109797608,8.212553000000002
4.16515460869128,12.975833
3.913430312083858,8.831806
4.389759726793988,8.264697000000002
3.9939927717588755,9.692967
3.8423153283608693,6.882085
4.642709046541675,6.217979000000001
3.7088715434178687,6.944057000000001
4.372539291835188,7.561082999999998
3.9628562650666517,9.724951
4.199975770936141,8.753713000000001
4.183363672079608,6.915805000000001
4.13636714129311,11.578632999999996
4.001536174516573,7.028599
3.9662980599374222,10.496840999999998
4.103882900145157,9.106999000000002
4.207519269536694,9.194275999999999
3.753973396362634,7.161700999999999
4.293133881179088,7.636771000000002
4.053493702621491,10.377229
4.355591867756413,6.409672
4.200796280359563,10.294474999999998
4.56374855544407,12.229571
4.211209244501786,7.217929
3.789742006100502,4.675381000000001
3.9948865587905926,8.808415
3.9965855930151184,7.343233999999998
3.627713777524735,7.208153
4.449793299242045,8.295368
4.0241716603153295,7.000584000000001
4.350640864533761,10.144848000000001
3.9303864432061615,6.992976999999999
4.229822841579635,8.478159
4.0422850379651045,9.824092
3.7835791679485253,7.689018000000002
4.282220812241375,10.095673000000001
4.065407299154817,8.846027999999999
3.994533854927725,7.618809
3.9879495114781376,13.532855
3.8202091896194244,7.628767999999999
4.114468359777297,7.3337010000000005
4.114551586523486,6.363992999999999
3.862150030131588,8.120848
4.243379854403557,6.827091
4.413726170584578,7.497565
4.052871386915554,7.335001
4.359220301653167,8.773019000000001
3.875018158274441,7.340589
3.6530346139237717,12.702872000000003
4.080662102936349,5.095655
3.8146516249446982,7.336094
3.909564308234791,12.905224
4.239106429119558,6.397781999999999
3.781891207472006,9.077368
3.848058813351504,7.4392320000000005
4.263194561732535,8.803969
3.913905840209023,8.050100000000002
4.107202707202706,11.648942
4.042811382004441,6.460672999999999
3.9898741289900146,10.191260999999999
4.333110699342311,6.6345979999999996
4.1583351920161995,9.447694
3.8152322093350124,6.674145999999999
4.10238589787142,7.590320000000001
4.134107115890153,7.312886
3.995979531013264,5.854103
4.142631036165147,11.878532
4.616323229570472,7.607954
4.1366271471908265,9.02343
4.0416242759898235,6.592938999999999
4.17129017015229,8.945567
4.372853348186327,7.803477
4.264416919514527,8.236535
3.6853063304725824,7.9949270000000014
4.30918674372817,7.026803
4.008454917094487,6.696795
3.9804641767335824,9.100819000000001
3.9523388963618826,9.084656
3.8857676446896234,12.749286999999999
4.118124408286368,7.0167790000000005
4.190644443431914,7.297217000000001
4.101839880225601,9.383664999999999
4.1302804455766,5.628912
4.031961167061535,6.291530000000001
4.250609804486694,6.242082
4.067645416525839,7.34695
4.387352633844633,8.573685
4.050199990113921,6.597595999999999
3.9597308367495803,8.012771000000003
4.014167207981966,9.983371000000002
3.995044051917269,6.969807
3.7471499498228686,8.425921
4.168047819786855,7.052353999999999
4.0908282986527835,6.397229
4.476621008768455,7.001124
4.209496707627521,6.357145999999999
4.060466451912152,7.90561
3.793434272308593,5.319574
3.830613755286241,7.703506999999999
4.380459015006505,11.824965
3.938181500154048,10.548644
4.263759502926435,6.418302000000001
4.210615263310665,7.993279
4.267107561463557,8.703085999999999
4.094199662681638,7.315652000000001
4.500406476580163,6.879950999999999
3.8873035937145985,8.275015
3.5513717786760943,11.477109999999998
3.88604376614647,6.823549000000001
4.18079572259463,7.820046
3.906390968454051,5.546603
4.118342396605921,8.635179
3.8314932161685205,9.147032000000001
3.7209077775766715,6.289873999999999
4.244877689728648,9.426752
3.9367864686307454,7.156504000000001
4.3849591196383,7.978734
4.182423293435358,7.727464
3.9523903014682036,8.801081
4.292741566833657,8.073241999999999
3.680740705072953,7.672536
4.197999095524926,9.245711
3.9296563136754665,6.423615
4.309586914874426,5.714068999999999
4.114991124504906,8.678421
4.303279118395448,9.765916
4.371637563193504,7.596979999999999
4.07384415691144,8.487725000000001
4.030623359761195,10.585209
3.8962300768859084,9.616978999999999
3.9030640157603376,9.117649
3.775595929128594,6.581981
3.92796211326782,8.85234
4.26571074319561,7.981737000000001
3.968577611467662,7.742169999999999
4.37187627043553,6.675116000000001
4.141069402370653,9.208794000000001
4.047505550922246,7.470295999999999
4.370707617916668,6.033897999999999
3.6828586781239308,12.247362
3.957353266508061,11.089342999999998
3.65359311825119,8.696093000000001
4.0286680099962755,4.685283999999999
3.6439953875135944,8.618055
3.9620156317760014,6.883654000000001
3.9838050642125156,8.349969000000002
3.4461426494725447,6.827313
4.341728297451471,9.946666
4.112482433899377,7.430389000000002
4.101836763397784,16.115542
3.9353808546649436,6.344998
4.144796548718267,9.517832
4.348496175871695,8.187956
3.846145003342164,6.453412999999999
4.354034004219002,7.531424000000001
4.0934191610781925,6.343404999999999
3.839532442032139,11.66243
4.0567001516532715,8.860962
4.140624948989105,7.981027
4.2333082728646225,9.319736
4.200971735015638,9.066617
4.096074737872193,7.543216999999999
4.599378150950299,13.367723
4.7091025952602745,7.779013
4.186950721130078,8.701410999999998
3.832825782952605,12.673398
3.988203243231145,7.497324999999999
4.031370493284405,9.613966
4.458398986640502,12.394330000000002
4.167011412017086,8.561218
3.9505813419235483,11.165165
4.035209886498804,4.961255999999999
4.2171320557618195,6.734983
4.456460666084662,9.374479
3.643731410822772,5.8793169999999995
3.9558419802888802,7.084360999999999
4.5379724083267705,7.240378
4.39197737122833,9.494092000000002
4.347742323704998,8.584491
4.142175919195516,12.631053000000001
4.25845959244715,10.068722000000001
4.139895239151141,7.404883
3.919910612263136,7.388025000000001
4.0510770558799045,9.753261
4.0991270342769095,6.359787
3.804237439376445,6.749492000000001
4.081295536864753,7.085657
4.396101448523117,6.869412000000001
4.1851652955444365,9.773000000000001
4.141563318763113,5.498492
4.049304721106335,10.394070999999999
3.7906479615096784,7.5948340000000005
3.907084611213944,5.2888020000000004
4.147393394197704,8.461262
4.073236242253096,8.942627
3.9283692450026972,7.998337000000001
4.3965925121927505,7.79037
4.115116495651813,8.827908
3.969192981673586,10.939468000000002
3.9798721855501498,6.5019599999999995
4.004207576609815,10.229331
3.8347079625982543,7.754675000000001
4.221203086033768,9.219409
3.8320656152435695,8.498869000000003
3.9720256915770205,8.0923
3.991583668045775,5.878246999999999
3.98224489597552,11.135575999999999
3.8908492815792535,7.673579000000001
4.371415040345624,8.845851
4.406942431523887,6.812493000000001
4.575051427246331,10.285197999999998
3.945652575555138,6.20802
3.877091282062749,6.409044000000001
4.330303050505664,7.4984660000000005
4.222060971448277,7.90086
4.384002804703174,6.229658000000001
4.0422585196836796,6.723016000000001
3.7050752960375406,7.287389000000001
4.374060642956811,10.836716000000001
4.24969690055931,9.789344000000002
4.340931608250302,9.994942999999997
4.110336121588036,8.207664000000001
3.7287720138627805,7.85683
3.6824294942732694,7.766980000000002
3.880342435360448,7.269065
4.259216316192792,8.827141
3.801954893372469,9.551621
4.211443600093117,8.933312
4.331588951659633,6.879398000000001
3.742538381179669,9.966396
3.6725032725050504,6.849808
4.41932310296017,8.404535000000001
4.48071428874864,7.903301
4.6699630633972795,11.15898
3.383113275008991,6.221429
4.1876467647772895,8.083481
3.6404874917578307,9.093053999999999
4.025231627907316,5.231722
4.377181300530609,10.825975
4.171718609897627,7.881992
4.053009616399032,7.310505999999999
3.798523256080939,8.559165
3.911646531432488,4.534192999999999
4.01338994054359,8.671240000000001
4.495280666864174,9.757759
3.849318325407037,9.572033
4.109646013264191,8.984618000000001
4.492166295306574,7.013281
3.940712345567573,8.352345
4.211930411749659,6.482960999999998
3.706676387543883,10.544171
4.114262519450401,8.278513
4.575876228123861,6.873214000000001
4.347907117691395,11.793133
3.934086618475223,5.407848
3.7835222383063267,9.279898
4.0211531164220515,6.502827999999999
4.459363928283198,8.216619
4.293349915707229,9.333284999999997
3.8710968316115246,6.712275
4.254312882291545,10.191721999999999
4.02919287645498,8.594479
4.113759419097634,8.59869
4.285143834906516,7.559783999999999
4.316779400237804,10.670478999999998
4.028869935049938,6.540079999999999
3.318292591333634,7.612961999999999
3.941651438061025,13.961935999999998
3.9560294942819927,9.745187999999999
3.7006668487264163,7.547275999999999
3.8882677976740707,8.552164999999999
3.886797994076999,9.749661
3.692098847931604,9.201919000000002
3.7816996341229974,6.720672
4.072964863027344,7.237916999999999
3.74643289978547,9.402725
4.487498352643237,4.765491999999999
4.21662003775216,10.231251999999998
4.211133749336739,10.452442
4.020541877214627,7.735116999999999
4.217068525961857,5.895005
3.6930205934227884,5.951421
3.6959280322769668,8.253476
3.8533899896567,8.600322
4.377625182120064,10.654674
4.413661389451695,13.284041
3.6659951406240854,5.9389660000000015
3.6622506983853844,7.121055999999999
3.8785297557658565,7.759924000000001
4.176221676288108,5.415425999999999
3.8356811756988805,8.168301
3.952315941839469,12.061749999999998
4.541474792607875,8.526781
4.2183806237372385,6.940968000000002
4.1322126782477975,7.466022
3.812580367518185,10.587358000000002
4.373867124001801,7.414094999999999
3.8584798507015745,7.951457
3.9141623524425904,4.715177999999999
4.136090179465494,7.378285000000001
3.9240016495104677,8.189777
4.041668219407759,8.296803
4.229196918127528,7.281767
4.20413160305924,9.703695
4.059880716513932,8.515865
4.397339728561989,9.487107
4.193097143619433,6.269555000000001
4.288675572340802,9.058020999999998
4.0853996204600636,5.849270000000001
4.292784297759036,9.803953000000002
3.617492552242619,11.453925
3.5892294853049656,8.891331999999998
4.200233032227408,5.833247
3.8504558193106315,7.798243
4.519990218220741,8.363685
3.8204567217165146,5.695297
4.2144567659259,5.1993219999999996
4.009639510965179,6.722251000000001
4.199117389812907,7.071041
3.488452271881402,8.833742999999998
3.773673510073903,7.469205
4.288385526887039,9.115010000000002
4.455510468065358,8.720465999999998
3.647737897736527,8.071017
4.134160108761731,9.290694
3.916843226147734,8.351823000000001
4.033083257596013,6.559211999999999
3.757565123229658,13.27481
4.002844533801414,12.715916
3.7952026292213703,9.240819
4.326707357506282,7.329386000000001
3.9935996307140904,10.798555
4.3663998858118545,7.718967
4.0262894820034685,9.644815999999999
3.8002521491732253,8.710652000000001
3.9670336317578614,6.063595
4.08503618457217,12.521495000000002
3.8798102073353555,7.064496000000002
3.833487162807507,11.66891
4.3405646408342395,8.105321
4.72852327847608,8.687329
3.992952396674227,8.854599
4.1543958512499914,7.719826000000001
3.9096438817775625,7.100816
3.8610704745022724,8.762337
4.260346625596905,7.492955000000001
4.095870690807519,7.086307
4.063286997388888,6.924014
4.570507888611508,6.918736000000002
4.354660814493465,5.857379000000001
3.971806217767331,6.6713320000000005
4.176991097509618,9.913694
3.754361204088851,7.442863
4.45206988749077,9.008537
3.847380730816292,8.613665
4.026047786756296,7.519131999999999
4.276391166688057,8.224
4.217915060282068,10.789087
4.333121619430639,9.105396
4.109573814246976,6.447564
4.414160998131008,7.028892999999999
4.032559821132778,11.579013999999999
3.796339379434242,15.266241999999998
4.14169741778807,8.793520999999998
4.36493097251104,7.547935999999999
3.6747629629150644,8.291868000000001
3.895097101733223,9.881719
4.164065584882588,6.823592
4.453753274801844,7.177771
4.1502133396517715,10.40659
4.318536045848729,6.844131
3.6812677069944146,6.5436179999999995
4.060981115117106,7.833546
4.202156746972312,7.426407
4.279151948876965,6.766544999999999
4.653725567556322,6.397655
3.9907023198109197,10.863641000000001
4.114213633741603,7.313356000000001
4.305529036556213,7.105502
3.8679321129736493,7.415562000000001
4.142163105077264,9.631407
3.7560789465853577,7.080643
4.120446857333083,9.965024999999999
4.1827249297545865,7.231539
4.444502895804577,7.648344999999999
4.070841961014495,7.98441
4.16187958434383,6.3794980000000026
3.9062676301537476,13.136069999999998
3.8815096955471486,6.522191
3.694970578034845,6.623017999999999
4.2571751818438255,8.190564
4.411268231999054,6.514289
3.8919289857674797,8.519865000000001
4.053645301797031,6.2219299999999995
3.7766270834293114,9.348436000000001
4.136161441750741,6.620352999999999
4.027875320075802,12.851322
4.505930816853353,8.91001
4.223483346557206,7.970679
4.345304487972243,8.650973
3.8066147055621555,8.385614
4.207971866234848,8.997141999999998
3.813505836134244,9.179205999999999
4.028361850727994,8.633452000000002
3.721505239849874,9.081385
4.367731675067069,7.889517999999999
3.855695589459379,9.243261
4.3063205007175105,8.064516
3.9192817814216103,11.852094999999998
4.187230382251628,6.158219999999999
3.746739213491685,5.563658
4.330725896875549,10.120814000000001
4.000502955881048,8.523419
4.036975126180207,7.408368
3.83629761285527,6.513238
4.219855014207257,12.463229000000002
3.996879012088832,8.381923
4.185138954432436,8.443768000000002
3.9808375987542317,6.622822000000001
4.377919489270315,9.411609
3.9708829639147933,7.3688020000000005
3.6713919367744263,7.235150999999999
3.993482795391435,6.963441
3.812874843657445,6.275879000000001
4.319235071297468,9.780904
3.6840516594391977,7.317129
4.676851354971618,7.61913
4.443043573168875,9.291927
3.9478099613869264,5.911091
3.8384417179373695,6.161741000000001
3.8780652406869427,9.879145000000003
3.8065548338144155,8.921107000000001
4.31431990447376,6.803014999999999
4.285409120119869,7.034483000000002
4.427307009305163,8.557304
4.182754165016187,6.073612000000001
4.253741333122521,7.897102000000001
4.138467898121734,6.982381
4.435962605840259,9.897784000000001
4.049266664173543,5.1376219999999995
3.996244278141325,7.686711000000001
4.408788619073321,7.284371999999999
4.117881970972617,6.563467000000001
4.14018133952337,13.288977
4.141635939539737,7.564643000000001
3.7702953085773925,9.009218
4.133758837899345,6.977694
3.81319656810084,2.7833469999999996
4.159203909260449,13.632278
3.719595886041339,6.392892
4.263600013281362,8.791273
3.687625318920797,8.381991999999999
4.409570041431167,7.921676
4.034810393839051,11.617975
4.146139200707425,10.175386
3.731310798722049,9.278508
4.295171166064607,10.218418
3.981670333127878,6.821459000000001
3.6471187524278994,8.919964000000002
3.9612896243122036,5.1412700000000005
3.3942326734995247,7.0416360000000005
4.553666375473788,8.090616999999998
4.28638668882881,10.353480000000001
4.092741749113598,6.912526
4.417330751250637,7.064336000000001
4.495440574088015,9.443802999999999
3.9797943593854295,8.059748
4.516060436814093,9.683705999999999
4.180737105143617,8.717143
4.247780090260464,5.164398000000001
3.833302043915515,4.870544
4.518916806546708,8.795497
4.534983287681864,8.174189
3.8836485282750077,8.104444
3.755788886403195,8.474628999999998
4.170607512557934,8.437964
4.0791542720872025,9.271151000000001
3.8903801801042253,8.964340000000002
4.263426865179865,6.814495000000001
4.485155484937025,10.043378999999998
4.107434536197799,14.690214999999998
4.121144609575745,5.989870000000001
4.181544398667651,8.320958
3.746896577251116,12.436225000000002
3.8376542989994684,8.076576999999999
3.5249290218893328,10.20976
4.0098579124509985,6.013674
4.642643757461899,8.548009
4.002601733620266,6.894444000000002
3.89670387066214,9.571742
4.335792904443814,9.138266999999999
4.184891293243316,10.565254000000001
4.195982998819248,9.049877000000002
3.873129261816172,8.709278
4.374363041428758,8.309874999999998
3.775358316971319,11.7865
3.7618527372004653,7.350308
3.827558861995552,10.653457
4.3089491997141876,7.248392
4.296857978640878,7.324762999999999
4.275923376655845,8.243669
3.7908155199090157,8.270178
3.783844573075671,9.637369
4.118673510632781,9.158812999999999
3.769403488290145,9.273610999999999
4.050053371957753,6.398783
4.0525440893924,6.955528000000002
3.9837402653729037,5.138154999999999
4.161053411649275,8.955937
4.21824174044076,6.879388000000001
3.899179467296862,9.02535
4.4630482465935915,9.118671999999998
4.338678745499786,8.252313
3.7978714524951065,7.428653
3.8947308359739274,5.957875
4.285096678857944,8.534811
3.936249636608312,9.011174
4.260456291443251,6.943868000000001
3.8948513563039464,6.489866999999999
3.8824305658044374,8.989218
3.4978389811137722,6.299404
4.0884725141762,7.881569
3.987818905712389,10.806428
3.7993645603857176,6.608040000000001
4.03472417661314,8.178904000000001
3.861623917191479,7.472890999999999
4.1397121103767525,5.983606
4.759234780862133,11.296762999999999
4.188675811087984,9.725376999999998
3.6854709030177686,7.702091
4.147719468966848,9.718976
3.9785112601737205,7.608112
4.416870393743262,8.935126999999998
3.8899479844635083,9.496209
4.393815306362948,8.750594999999999
4.1643244274088405,9.600269
3.4099952143663157,7.324217000000001
4.284384479688256,9.661794000000002
3.927304571864392,6.804187
3.8586840089403607,7.274457
4.133627494693332,10.231922
3.3872534366816,5.542378000000001
4.074477432507338,8.732127000000002
4.004613956135841,5.728088
3.607606582606573,5.774092999999999
4.215844987315087,12.276114999999999
4.420589655637326,7.020276
4.00360883967742,6.1311680000000015
4.098112290506875,9.207457
4.421127199172604,11.921696999999998
4.019986230637608,9.019620999999999
3.9837663247881347,3.8008849999999996
3.996186926668366,6.108421000000001
4.143092392124838,13.102075000000001
4.324346211274588,7.4642170000000005
4.05310367999577,6.8075209999999995
3.736224635250003,8.406778000000003
4.150417745349632,7.682081
3.923898146312429,9.677864000000001
4.080223093852594,8.037531
3.8035757746082735,5.039163
4.766929140791275,10.271897000000001
4.256385223324221,7.902729
4.26709339862234,9.941387
3.7729000159545225,7.469491
4.220077526079156,9.202720999999999
3.9153056251082337,7.635218999999998
3.5574789764079315,9.37932
3.84617478627384,9.364857
3.7290232034773876,7.915011000000001
3.7554654253038606,6.374512
3.8186657592285984,6.682108000000001
4.300755107559014,12.557175
3.654000785150526,8.122959999999999
4.259084028992412,8.754211
3.880383186731117,12.316401999999998
4.020962337369657,6.376556000000001
4.000203154089414,7.194257
4.063991234722467,8.728173
4.3789204838108695,7.677929
4.031244169428404,6.013422000000001
3.814697214090849,7.853998000000001
4.320897074081487,9.871565
3.404344364006769,14.032473999999999
4.126395356599238,7.005703
4.353985204016237,7.878688
4.010414564108625,8.206850999999999
3.723658345901132,7.401325999999999
3.969041502189472,7.343760000000001
3.974965065565409,7.2066240000000015
4.02277089624378,7.2575899999999995
3.9458969659154617,8.175284
4.202779474340175,6.546886999999998
3.5211418740186846,5.611688000000001
4.481834246187402,10.520656
4.360634790574916,9.206227
3.9114058180385487,7.006104
4.012444890847969,7.652995000000001
3.9963751570276713,9.146719000000003
3.9076448563763524,6.749385
3.5013504515438365,8.335368
4.223177282762237,8.153364999999999
4.3177274445305605,5.779427
3.656594871469082,7.159912
3.8027209391226657,7.88551
4.26543280712451,10.844543
3.973724634268563,7.901025999999999
4.615014808540121,7.954197
3.9518989657479606,7.438748
4.187352545455547,8.304210999999999
4.331576752472548,5.9786719999999995
3.961576547256964,6.776746999999999
4.1110056451138135,10.968556999999999
3.926025996141894,10.272129999999999
4.265615284715488,7.174392
4.601484399144101,9.026844
4.083929246131739,7.945437
4.4326511640016975,8.972857999999999
4.266371832568384,5.062768999999999
3.8050652907501537,6.456848999999999
4.100481761292795,10.2017
4.190154382454411,6.675131
3.628239426828303,7.8514170000000005
4.145448175207028,12.499478
4.323379974600476,6.7878
4.132487062738535,6.48614
4.299282571661878,8.234333999999999
4.053358107896958,7.312865000000001
3.865714409091592,10.794756
4.186439501463511,10.24619
3.9449916028603647,5.793316000000001
3.773491546158329,6.900428999999999
3.513872835018893,9.213059999999999
4.4111809685323875,8.814778
3.9012376327714082,10.95737
4.1568934016013985,7.041653
4.0050843834917425,7.54282
4.133557362699003,7.302643999999999
4.467466311176381,7.0413879999999995
4.138380908269036,12.229790000000001
4.840641125218163,8.219153
3.5743519587789896,8.655702
4.098861743899211,7.600698999999999
4.2658443309339695,11.478398999999998
4.038500518160756,13.134503
4.0651214206643616,6.772574000000001
4.075176039027393,7.968114000000002
4.092829274712879,7.117521
4.149726149311525,5.702588
3.993192700779246,6.974766
4.014080924631253,7.148149999999999
4.160638967278265,10.472951
4.289212215392312,8.53684
4.002231181498878,8.398356
4.674541636667932,6.400136
4.151792095686115,9.219069999999999
4.132268186670871,4.872233
4.097841766996947,6.518104
4.501616089549423,8.344032
3.8436955706780287,12.299745999999999
4.066861572522749,8.341614
3.8794714647470507,6.057323
3.9272762394589313,8.896578
4.254557694856233,12.517723999999998
4.176137227867327,7.7442709999999995
4.4526346963651955,8.933768000000002
3.5148287650736756,10.956439999999999
3.966741159420792,6.926687
4.575189325323259,6.9064119999999996
3.5397815134785175,5.644892
3.7582625930347677,7.473438000000002
3.7901716913837933,5.962989
4.3185595936698045,7.037588999999999
3.8141105106704636,9.304733999999998
3.997679745374225,13.748895
3.8886152332825654,8.925509
