sum_utility,sum_distance
4.240859119466381,11.247323999999999
4.279622122635306,7.04978
4.672586217613165,7.589604999999999
4.261917628625333,10.720334
4.093875802727163,9.656757
3.9820213388372063,9.213076000000001
4.073656504300573,11.85086
4.040621093170831,7.035139
4.0315820568986895,8.431532
4.424933527157048,8.130061
4.058697654885363,7.254611
4.09063652566495,7.140085
4.6484676040715645,8.841387000000001
3.6764855675590074,6.557719999999999
4.26498808682962,6.814741000000001
3.8840008541869255,7.901653000000001
4.328896223897226,7.739594999999999
4.13097403369882,6.97697
4.162497168543415,8.756494
4.4635706528320735,8.441701
3.9262018548825925,10.495599999999998
3.8157676699427325,12.643783000000003
4.072285991223203,10.447722
4.592077357708388,8.832811000000001
4.66499079806797,11.66055
4.029456991277334,10.035236
4.348308114775261,10.102149999999998
3.66222011207825,6.493397000000001
4.365364366129601,7.379765
4.099792335968574,9.291247
3.870255444290033,8.897397999999999
4.141797758594989,10.425042
3.953548547631736,9.459235
4.0680102866948555,11.231003000000001
3.8874068544301346,12.752848999999998
4.101806762549011,7.398124
4.599342048784996,13.148184
3.976891200419779,9.823067
4.209247798620109,7.041015
4.016371538352041,10.078458999999999
4.123326998565779,8.112489
3.8704075107855815,8.006282
4.505561699456256,11.46886
4.718704069230888,12.847577000000001
3.9849878729961774,7.946229999999998
4.365669653168492,9.874286999999999
3.8159827546491085,6.084120999999999
3.816848520188606,9.987075
4.675646768903958,9.060276
4.413874755980527,8.132097000000002
4.223208126772783,9.863690000000002
4.049805972299247,9.125806999999998
4.196034492305369,6.969881
3.811610985580261,11.651194
4.0694141952881875,8.62329
3.803650667492663,7.742762000000001
3.9365319194098594,8.464691
3.730026248545749,16.243408000000002
3.9515843621665354,12.620238
4.0890118165476625,8.215224000000001
4.034957101948665,6.1601230000000005
3.896160586114463,6.989452999999999
3.949441687713298,9.968181999999997
4.423242317022309,8.657688
4.032077975743549,10.331128999999999
3.9613519371331276,6.260720000000001
4.011160367426542,9.443444000000003
3.7987408465099284,6.853664000000001
3.760693669814165,7.026499
4.201230422254839,8.536355
4.433184333082325,8.148432
4.180198198144298,6.569051999999999
4.149219227598922,7.195710000000001
4.428006212779483,10.166906
4.210658871683702,9.263251
3.825450464583036,5.661096000000001
4.231486278753926,10.458228000000002
4.143179994249531,10.102475
4.248786657493769,13.277811
4.402979510981118,13.071914
4.373912895772316,8.598783
4.197836601908689,10.305389
4.418642328300539,7.312261000000001
3.81244087405927,8.532734
4.386792373919435,9.672834999999997
4.134577060603661,7.826219
4.493385077648387,9.109733
3.795220324530578,11.078472000000001
4.342859277183816,8.883471
4.141762445711212,6.847707999999999
4.114122953875564,7.729401
3.8842625711637333,10.223393999999999
4.179060914250119,8.569573
4.360656579946046,6.7782990000000005
4.07778086315226,13.269773
4.112056274570084,8.164554
3.9969357684241897,9.076840000000002
4.2290693381823266,9.071328
4.393257663032672,10.827982
4.616705484501519,10.041149999999998
4.681159705983234,9.115574000000002
3.808970256353256,8.522711
3.845180740308693,7.671335
4.188566239389089,8.864248
4.023909429133367,6.7513250000000005
3.9992549453896635,10.428697999999999
4.3278624902866785,10.154228999999999
3.920816216944745,6.962566
4.203471724565185,3.477555
3.8292193237842715,9.726489999999998
4.115198737516431,6.807148999999999
3.768447223521405,11.837601000000001
3.693520237890012,9.501736
4.557213151424688,7.707317999999999
3.9232095314685997,8.545277999999998
4.139512460194273,7.738154
4.317457117873649,10.569179000000002
4.0729673406859455,9.746589
4.110201303970194,10.532294
4.1691579471076095,6.909375000000001
4.030398486571834,11.909346
4.122537692307175,5.475103
4.312367207594061,9.374782000000002
4.027873229689785,9.666313
4.042220463844165,7.116395999999999
4.081137879372028,12.377535
4.0192807373293835,8.821309000000001
4.40484956425795,8.227751
3.900083062302069,7.707408999999999
3.691917600783198,11.255215
4.387330036176743,8.062157000000001
3.83800194959963,7.050646000000001
4.422735064839784,10.121139999999999
4.211260607687441,7.323752999999998
4.276786221973475,8.316839
3.841520759919994,7.891501999999999
4.053962487491461,9.742942
3.91128051793509,8.214465
3.992096903800803,14.218834000000001
3.8222595155903196,7.235817999999999
4.069201428935863,8.759522000000002
4.11144763555663,6.693876
3.8684199002587385,11.933246
3.578611008671697,14.126123000000002
3.986844114931211,10.748147
4.009702749541615,7.050749000000001
4.249754721277806,9.11289
4.597194052521822,9.686774
4.235023333784247,8.097385999999998
4.235370560085704,8.111445
3.9248875749740466,7.227053000000001
4.0571774913520295,11.835116
4.1616107872972625,6.156564
4.289350653484238,12.598889999999999
3.996369785767979,6.469003000000001
4.515390890915736,10.170421
3.870991348147217,11.390237
4.191350547733828,7.488861
3.754402144941553,5.931921999999999
3.941024124458165,8.636398
3.982355398258994,8.13184
3.8928458375933754,9.799126000000001
4.505107358726328,9.498833
4.688026114103728,10.611740000000001
4.331782903678115,10.965503000000002
3.8488919503925083,11.30039
3.7868400085200498,12.179906999999998
3.9963579531919633,8.668574
4.033660146293174,5.682819
4.202513959793224,6.869654000000001
4.606139318501228,9.943828
4.3227754472982225,11.774754
3.7781101086499573,9.301398
4.213002220159582,8.258092
3.761963441883107,8.439908
4.206812819402327,16.052054000000002
3.771192224983956,9.966208
3.8895086670471506,7.871976999999999
3.8220171230178064,14.292024000000001
4.130113690135442,11.087158000000002
4.268544556312667,8.35091
4.0801084714957465,8.016119
3.930100873559333,8.578025999999998
4.506063504484511,10.393199
4.361509966321463,11.972934
3.952345212869739,9.368814999999998
4.126049563377048,6.2506200000000005
3.8251625431409852,10.525105
4.3110337713546665,9.460721
3.85049672904565,8.460794
3.914534964535401,7.2257489999999995
3.9674622235767103,7.864539
4.428689413059699,14.538739
3.875386587631397,7.860937999999999
4.666103976256998,7.371384999999999
3.9893670194052153,11.025773
4.075999014020752,9.378224
3.930732837499411,9.922458
4.328505921765775,11.612233
4.135027942352425,7.232902
4.632246103853785,10.559097999999999
3.9920619190645783,9.507087
3.4753120758912597,12.848788
3.905757738627337,11.911244
3.6854017083131247,9.900661
4.397504943866292,9.146636999999998
3.8269081670162057,7.311681999999999
4.267282598063842,10.816561
4.281878907382409,11.713254000000001
4.290073070473537,9.943838
3.7127736909041382,9.301402000000001
4.133222066528538,6.860608
4.509614923348694,12.317346
3.9481711985540016,7.836379
4.003886350682788,10.633728999999999
4.524763079893637,10.466675000000002
3.7699309032855783,6.541335
4.076625307322691,8.884149
4.125125225068736,13.096846
4.143313169454063,9.670499999999999
4.3598617799764705,7.555225000000001
3.9113321987233993,7.501208
4.361348440017138,9.040676000000001
4.447558358903956,8.580201
4.284083375379584,8.832159
4.330820917154796,9.468088
4.044648903440296,9.530808
4.260677071167267,7.908294
4.431017124449128,9.947802999999999
3.8624280768295547,10.577309999999997
3.9254242914382864,9.725992000000002
4.453528968895478,8.102172
4.308473660504733,9.627274
4.15777795616012,7.667376999999999
4.163807129546978,8.978261000000002
3.65925510089251,8.791934000000001
4.079888124570746,6.903006999999999
3.9902416954679647,8.182877
4.4634934020415615,8.884456
3.8804459203771295,6.193752000000001
4.109896429448044,8.516699000000001
3.721873292908801,7.010923999999999
3.8995462152554894,10.878586
4.046744210869001,8.486344
4.159985802480002,7.012312999999999
4.109583995791412,8.186561
4.357595621138349,9.997447000000001
3.9571445362714854,9.133531000000001
4.558729101026481,11.666309
4.350758686562365,7.667392
3.632955055650792,9.984969000000001
4.178267810704032,11.095361
3.432309607659966,10.039424
4.138689188107007,6.859293000000002
4.337072716140011,13.453928999999999
4.115202469790825,9.977987
4.129903850585533,7.505561
3.6004150179588756,11.666085999999998
3.929002161977563,11.622023000000002
4.137995464826465,7.950823999999998
3.831515542905895,9.343017999999999
4.070430263386629,10.211146
4.179490771862725,6.238887
3.864798121761123,8.154047
4.23543848638532,7.9034569999999995
4.1458029581122995,12.761487000000002
3.9156013230670403,8.406566
3.857647705346809,6.804962
4.209451944894286,8.450748
4.0599812456657896,6.086877
3.9235376269447424,12.925142
4.252434779357033,14.574109999999997
3.906555668086702,11.335492
4.55601121943588,7.997860999999999
4.694901126005373,7.009594
4.52360717498965,11.068700999999999
3.699791861517051,6.744849
3.7170567659205416,6.648479
3.6226178162584843,8.334317
4.433708548991821,14.335503000000001
4.058303878598508,9.244199
4.260024775019832,9.468520999999999
4.036074370257852,10.22482
4.069132037387321,11.668776000000001
4.20702667225081,10.018398000000001
4.6876737023756085,8.503442
3.9501494751691135,9.579736
4.322574102967083,6.9498370000000005
4.162471837093532,8.634677
4.304420501467043,12.653842999999998
4.524779094845464,7.870297000000001
4.410597131142911,9.462542000000001
3.8701716116904383,12.615016
4.336355805998873,11.870649
3.8023206948732127,13.570033
3.492092341313333,8.357073
3.553703419230531,8.839203
4.078085828118787,7.241680000000001
4.346600343983544,8.759397
4.093995941789943,6.551899999999999
3.773334017720792,7.672448000000001
4.235151402605086,10.238812000000001
3.9139432104516523,8.790816000000001
4.020858741026486,9.457144
4.301877615989751,7.366721
3.9534305884975125,7.3995
4.192373898508384,9.731157999999999
4.303572207905211,11.516943
4.001651260793213,9.683592000000003
3.6710335328734973,11.052245000000001
4.474197767607822,10.189509999999999
3.791898345593839,11.164991999999998
4.124356930759535,9.760246
4.311867135564567,3.4826610000000002
3.981051074988818,10.936446000000002
4.2865563148569015,10.029433999999998
4.3776418527292345,12.789343999999998
3.8902679317246522,15.847022999999997
3.7410309813877536,8.192716
3.807647505172669,9.078636
3.4203858684833395,4.3778239999999995
4.155812003625295,7.841343
4.50272478711723,12.539107999999997
3.9729319962986804,8.912286000000003
3.6793675602224787,7.497239000000001
4.5283230122013265,6.9751259999999995
3.8761582875772915,12.625470999999997
4.175567634242919,9.263926000000001
4.240341787843043,9.339859999999998
4.263407413117967,8.555586
3.8444389658718174,6.040074
4.0719881026089215,14.393518
4.445985065643631,9.116975000000002
4.137669040575869,9.929349
4.508947219620575,10.392737000000002
4.08413650071489,6.722517000000001
3.720047093417556,10.549492999999998
4.0670798324980515,8.949961
3.929397176512511,10.609906999999998
3.7768521660563574,10.309705999999998
4.356442858321974,9.018875000000001
4.164880025348622,7.313242
4.326649992819025,7.377974
4.518748570389272,8.292576
4.872502859414016,10.157010000000001
4.024112674214831,11.976623
4.166913352030235,11.724562
4.16823044686162,9.886572000000001
4.527428252339803,10.480312000000001
4.13715472937523,9.188268999999998
3.7179783892814737,8.938191
3.9546942251380033,10.64904
4.505525543056865,11.601064000000003
4.1919479254195755,8.994689
3.89707873993132,9.644144
4.120790433640394,8.843476000000003
4.283387992321246,7.5313
4.112967616212226,10.613843
4.464238647097161,9.004204
4.050415090313152,12.013077
4.381728254068636,8.108694
3.84170348872106,6.540224
3.7516900467477927,10.997971000000003
3.8887355041162737,9.717559
3.6531656077177113,9.122931
3.907141717103361,9.631723000000001
4.202419859831463,6.036262
3.886055411448497,12.166657
4.5200028621468125,6.3069690000000005
4.344188605943707,9.624334999999999
4.080808293199425,10.932849
3.70360480711686,9.53674
4.4960150575944855,7.387792000000001
4.033737443757736,8.912255
4.429664513456573,9.646581999999999
3.6427597425185283,13.930826
4.12572217255535,14.170265
3.9451818220833785,6.343622
4.294846472880787,9.243987999999998
4.340527502397286,9.132041000000001
4.495863321606115,8.150799
3.928691121270696,9.259887
4.00663371842164,8.301563999999999
4.091011478182995,11.255547000000004
4.2915657440877055,8.041013
3.5502575649391748,10.177004
4.629018386877854,7.151927
4.325320067476146,9.175433000000002
3.8843013826678456,6.056966
4.277970128178823,8.458684
4.591257765331811,11.783839
4.13171638484064,9.644957999999999
3.9944734633164254,7.830584000000002
4.32491864591639,8.892588
4.127960724320458,6.295814999999998
3.7884860295890714,14.140378000000002
4.06060855885145,13.311732
4.379616032384022,6.776164
3.962011503484807,6.606432000000002
4.152587602020301,6.869178
3.9226830254473612,13.031368000000002
3.588497765139271,5.808403
4.592632890297949,9.640927
4.045480378964588,8.455806999999998
3.7201281216343944,7.8434490000000014
4.04347456342069,7.630777999999998
3.7170266056506884,6.3822909999999995
3.7878586107883048,6.12835
3.837966660631672,6.29592
4.109365251310754,7.166246000000001
4.650143078673242,9.091282999999999
3.9090144550555608,7.47948
4.090908013482178,9.704312999999999
3.933764550788609,7.8933729999999995
3.627399667468032,8.458766
4.1535482212584744,7.320031000000001
4.063208796675455,13.275328
4.267200838608627,8.575529
4.015420666008037,9.326122
4.1648212632296095,11.255217
3.6146300832483034,7.371462999999999
3.947935589901315,9.219775
4.069672754277972,5.464937
3.9986691934894845,6.626635
4.3739821494393265,10.061094
3.4700676750468933,14.866442999999999
4.102004619436676,10.720771
3.5940845038695453,11.049684999999998
3.818502948985029,5.931601000000001
4.2272445464115584,7.7329880000000015
3.5975194180645182,7.213036
3.815047833847106,7.607039000000001
3.4413306714242586,12.137398999999998
4.437554726657282,7.70191
4.3487713631354605,11.955389
4.295487092771522,6.0977929999999985
3.3471350946378786,9.239314
3.9598806559350397,10.508124999999998
4.021919518761752,8.972173
4.249293787425242,8.43363
4.021012931517888,7.687843999999999
3.9933559884876497,9.296326
3.757463758351025,10.855967999999999
3.806026961103743,9.053234000000003
3.8582883099154506,9.016608
4.471874082665454,10.970853
3.989287832352712,9.693536
4.378462721013004,9.110539000000001
3.8825148262791376,7.685344
4.5151176115033715,8.744550999999998
3.761284977521828,12.132689
4.223516325614722,8.663755
4.044353659526495,9.910756000000001
4.257818413168999,8.873645000000002
4.232558438257532,7.130601
4.52427814050472,9.567175
3.574370445483912,11.270677
3.8173463506715026,12.312521999999998
3.967033178253854,12.322869999999998
3.72598863746165,15.595827
3.9993612239860834,7.664159
4.045150177412041,9.821225
4.0936901299467525,7.806475000000001
3.9504420581967965,11.139561
3.383113947044703,7.601394999999999
3.7567867147953407,9.764683
4.1196026494683915,10.493005000000002
3.915742293151942,6.322158
4.373473536838962,10.493085
3.712498609720252,5.7576230000000015
4.62800950339688,6.4802
3.553764939168189,10.079806000000001
4.066916290618531,8.947055
4.340004060814457,10.475805000000001
3.946963014929747,12.695196
3.8413427914990192,5.907381
3.7739803330539177,9.786167
4.180988364544511,7.706628
4.325615934448398,8.462198
4.223449369613584,12.284541
3.981716460331399,9.602557
4.105390645697812,9.848436999999997
4.296916060175979,9.626261000000003
4.386572632217122,8.283676
3.8319126584830814,13.303047999999999
3.785286793408974,9.582195
3.5288713771698057,14.209783
3.9666668336171695,6.652099999999999
4.303762839863491,8.744367999999998
3.8671662166048018,8.014569999999999
3.971415600401991,7.798045999999999
4.265401692850389,9.062190999999999
4.067954083565703,11.193124
3.960457385755586,7.932704
3.8022082076052834,8.104284
4.181961508135455,13.803168000000001
3.7732550473419524,11.038975999999998
4.219429663487324,8.298658999999999
4.205825624359391,10.178065
4.183052450212319,9.4074
3.834573553892145,7.272943000000001
4.2729000706624545,10.274355000000002
4.5095947781068375,9.265941999999999
4.297432242312115,9.187004
4.609144346747508,11.149122
4.160469378198447,10.486754
4.2000038931846815,8.209269
4.0686456007216245,7.261350000000001
4.120420947420004,7.528622999999999
4.116624458153437,6.948629
3.94225493815703,6.738862000000002
3.957351262795962,5.950675000000001
3.6041819645701416,6.255313
3.9689538712014656,7.444113
3.353471561590233,2.7816870000000002
4.340695984194757,12.533376
4.275395934654063,10.213404999999998
3.6745052470702926,7.552209000000002
4.045622108025736,10.024742
3.8488782872676532,7.783383
3.843921814990085,6.565739
4.10749556673729,4.506139
3.9748489046868425,7.6415869999999995
3.958410460531462,11.5623
4.006826693636593,9.103221000000001
4.208212591847645,8.297377000000003
3.969694194093627,13.552192999999999
4.031563955027509,12.655658
3.9561142864806635,6.588127
3.615397268580004,10.524290999999998
3.9153284903541614,8.979152999999998
4.050927837331474,10.833942000000002
4.2218018120173975,8.070832
3.6784476703441706,7.660297999999999
4.275875650344881,12.412639999999998
4.484368303832312,6.964206000000001
4.5498194302814285,9.911699
4.295308914242815,11.127118999999999
4.2045977644048635,10.214946999999999
4.245008624746702,9.729979
4.307254705862982,12.555501
4.823215263388709,8.179338999999999
4.015508492080278,9.157794999999998
3.816425253438987,6.047706000000001
4.294430813828661,8.877924000000002
4.135241988890707,9.904622999999999
4.435708077312148,8.892508999999999
4.338543523431246,9.360111
4.410606057922214,10.031912
3.790196823274266,6.982538
3.7170089255705845,11.027999000000001
4.069231637384163,9.798528
3.9803120603563746,6.4310979999999995
3.8702519020025816,9.077304999999999
4.188208320599108,7.104186000000002
4.086826734822449,7.940399999999999
4.1495334758799665,7.345705
4.2041540036015785,9.399339999999999
4.332789657696388,7.5726059999999995
3.9371137247737558,8.005679
4.053741957738193,11.517824000000001
4.064568389826784,9.669767999999998
4.157153001865178,8.41956
4.45384427407015,10.130415999999999
4.1062606898409095,9.947994000000001
4.142795581144798,7.673467
3.5781972725051387,6.446551
4.586191451870602,13.082813
3.9546716947629434,8.443122
4.245906199136436,10.604440000000002
4.078794447799031,10.543042
3.6597630318172945,6.316983000000001
4.209342266855329,10.667776
4.199611998867296,11.200915
3.9773964286012227,12.942751999999999
3.8727801277990856,7.166761000000001
4.6393220347045965,8.447381
4.1364618886413025,8.955418000000002
4.256125413772886,6.620608
3.7123881212264873,11.265906000000001
3.9295596061377815,9.397485
4.277453326205567,11.051769000000002
3.9613218364541174,8.505278999999998
4.186619282969451,9.679550999999998
3.8886261037960943,17.200921
4.55539277719392,10.672848
3.800601411091636,9.124130999999998
4.488823688309277,11.250537000000001
4.290691474967552,7.709076
3.9206024165407247,9.689376
4.3078091462587755,11.028761999999999
3.89252914324448,6.962125
3.9989953662603845,11.909928
4.0870756292783845,12.882979
4.041847694538125,9.547997
4.001746938504734,11.32033
3.655372525926557,9.086765000000002
4.225541049866572,7.583228999999999
3.7054770576963945,7.593306999999999
3.712087539157147,7.698805
3.977326063451324,8.116798999999999
3.778080134693325,13.129435
3.653403542896489,11.236543
4.223386544964328,10.638789000000001
3.8350872983681628,12.505545999999999
4.370308485542525,6.576433999999999
4.313996168108984,8.312538
4.454442397442157,9.189913999999998
3.5449956429298117,5.901999000000001
3.5049286859553255,12.49607
4.580506561107532,14.000855
3.7097840104556474,12.156585000000002
4.208565839569861,12.378756000000001
4.265110666174066,6.718866
4.149941480667843,7.425328999999999
4.694728356400161,7.184260999999999
4.296631341153061,9.235045
4.176907362340276,8.595623
4.194429068066046,10.25893
3.9599205369494,8.625649
3.75121234688561,11.160027999999999
3.919593897986976,10.772795
3.4822613478167406,13.115662000000002
3.9467184082823343,8.040522
4.026307329133125,9.998211000000001
3.7326523284813233,9.673613999999999
4.00749258808186,10.128871
3.8248931173535423,8.439098
3.540903027295775,9.378743
4.119907860140263,10.445219
3.364867291764393,10.711424000000001
4.780122805126259,8.228802
4.272157183092156,6.877609
4.033361469935206,7.635677999999999
4.113476901522001,6.681135000000001
3.59383451680814,5.820312
4.132511295471851,9.104246000000002
4.269086569441469,7.715106000000001
4.354537255209685,7.529012000000001
3.755066616947324,9.253006000000001
4.073186792382975,10.243076
4.222708661164877,9.339939
4.286485607178239,7.042058
4.4458520505239365,8.135595
4.233175240543995,13.474511
4.1100961932552025,8.374194000000001
4.44874601392103,8.560924
3.894949225868022,5.491935000000001
1.9296320149169026,2.412024
4.469038532386564,9.151786999999999
3.775564222747918,6.852462999999999
3.9454476398640925,7.788899999999999
3.67420193142611,7.286641000000001
3.809847206211261,8.007516
4.453484185826644,10.349834
4.224169359720242,9.890398
3.9761051000614813,7.902213999999999
4.574499658673485,9.086224999999999
4.458224998423165,7.528613000000002
4.371571278174022,12.748093
3.850242484182865,8.316276
4.085462274077079,10.037106000000001
3.9197419061186243,8.539388999999998
4.442179664916542,8.953244999999999
4.448246737687736,9.34098
4.034284079051968,6.8480039999999995
3.6791339277944615,11.806612
4.209522926761813,9.235408
3.9111921549446733,9.707225
4.239954830835568,9.030230000000001
3.9237252066681654,7.810854000000001
3.6577195262128908,7.748932
4.376140439026418,8.952381
3.5074467862202896,13.678309999999998
3.9535449791875767,10.362337999999998
4.03806745635507,10.4328
3.796029965938209,11.888993000000001
4.040781644933285,8.164116000000002
4.363545072087853,8.437529999999999
4.67641188883179,9.535843999999999
4.274104723723725,8.250754
4.039351464568573,10.458166
4.038992180828431,6.582767
3.4813620841638038,8.223433
3.834341596277095,7.533101000000001
3.826733695238274,8.751352
4.312750979559656,9.223563
4.439822701273281,9.195443000000001
4.094841755137928,8.416164000000002
4.316160997507775,8.738226000000001
3.89241792678159,17.732967000000002
3.810373191527714,9.64686
3.893971318707,10.182932000000001
4.228878237082867,8.766864000000002
4.463168214526892,11.996620000000002
4.10382204937955,8.822893999999998
4.018801279605323,7.299733000000001
4.3071643305228315,9.591008
4.046439876228572,9.406509999999999
4.0702165080747035,8.599059
3.7130842106531894,10.902666
3.9976000343928906,8.369129000000001
3.980626856573059,8.303642
3.6627019440960242,8.24206
4.212517760537206,9.866501000000001
3.9224754588562685,7.221568
4.12951835521307,13.878894
4.216666554811884,10.541993
3.845211886955598,8.038543
4.570983185987272,9.319654
3.6841743313096385,8.663045
3.7990586374968647,7.151420000000001
3.571761231648852,10.656009999999998
3.8656882914304767,11.736014999999998
4.0379489570663045,4.389399999999998
3.927356451468736,10.664644000000003
3.8588590265679295,6.848676000000001
3.6876981112059712,7.968406999999999
4.229112646646054,10.920083000000002
3.708264837940328,7.578387
