sum_utility,sum_distance
3.9229609789530993,5.791722
4.231224105885893,6.79573
4.125875667674471,11.195154000000002
4.256897494867784,5.6802280000000005
3.951972869539193,6.692626999999998
3.856674463252111,14.978813
3.9226056643067175,12.86347
4.311612137110143,8.627751
4.183211130595622,13.305748999999999
3.989144504324167,9.998762
3.589904452729457,11.983067
4.091526656899088,8.562370999999999
4.397634574791842,9.039592
3.839346267056068,8.898717999999999
4.201479202562143,11.556523
3.8365711757675474,7.3994599999999995
4.070727528451097,13.028235
3.6984125221584803,12.455376000000001
3.9359101924703297,14.489545000000001
3.8699566237265577,11.954149
4.087131283718191,7.935396000000001
4.449672551515183,6.0378799999999995
4.386987487837691,12.852309
3.7144886360181086,7.325015999999998
4.559769674630122,11.947961000000001
3.6788309914337507,9.244302000000001
3.9433176308312334,7.815309000000001
3.7118296435097125,12.943878000000002
4.180664130241308,12.730366
3.93218022853418,8.947301
3.9763899668902214,10.447546
3.983742647401692,12.8088
3.98174095639343,9.791401
4.477154736334177,11.069281
3.888157963546043,7.446416000000001
4.189993259602997,10.784391
3.8272741039661455,7.672969000000001
4.2900408259957885,10.61219
4.569926840895044,8.708591
4.688962723985426,10.808905
4.146253272832113,10.301391
4.331635220817742,13.220847
3.92356176603538,12.442598999999998
3.8560523559314737,11.492802000000001
4.350609123152077,12.373247
3.4691982292060066,9.973515999999998
4.122999056372645,7.704972000000001
3.931803742283458,8.865704
4.36330856008543,13.836724
4.1751666112223775,6.352194
4.044719755627597,11.719077999999998
4.517457807295753,13.478115000000003
4.447861437044289,7.3319100000000015
4.105769292590927,8.314169000000001
4.00608101863745,7.481149000000001
4.662212446662872,14.886155
4.39046502042347,9.893162
3.8113567882961923,11.812508999999999
3.86774559749783,9.116425
4.722106031766308,10.257356999999999
3.993394061162066,10.640742999999999
4.364896558488564,12.459924
4.069489896709135,11.484417
3.520551078496008,13.739854000000001
4.214391737469693,11.846589999999997
4.67100957738702,8.108374000000001
4.029752609840211,9.667704000000002
4.264983126430835,7.353094000000001
4.0189452464397855,11.694857
4.868094779732122,9.036114
3.8594925319048565,8.929853
4.275705282454535,12.858927999999999
4.36478066678207,7.487128
4.415723203444367,14.242135999999999
4.3740468640673775,8.715975999999998
4.373120264336771,11.167342999999999
4.247097302356834,13.333882999999998
4.034603178885455,11.226126
3.9114489233464997,12.195208
4.1169087868129495,11.436424
3.5390109583936615,6.065245000000001
4.015035735660151,11.877564999999999
4.024773840231722,6.909656000000001
4.271882595711802,10.640876
4.278819984312159,10.262565000000002
4.21001499495334,8.841147999999999
4.165954233197684,12.162469000000002
4.073381061467803,6.168979000000001
4.301598997750759,11.887479999999998
4.321553531567946,12.436068
3.9578743731346138,9.640731000000002
4.455861915336949,9.327960999999997
4.0386348080116035,14.981792999999998
3.9006047207970322,9.602677
3.5792439742253954,12.479591
3.8716387550616913,9.432241000000001
3.936811701651962,8.599096000000003
4.350125056907931,15.171455999999997
4.128687526371126,7.276345000000002
4.125995555846032,15.119907
4.189277463609801,13.563604
4.509251866468085,10.344958
4.335477804037063,8.789683
3.671514435782855,12.655403999999999
3.634929114568419,8.794561999999999
3.9476852352624765,7.660601
4.170037961757574,11.865821999999998
3.9181647639181096,8.168888
4.415831618490646,12.190812
3.9518991405239734,8.606793
3.950805760863962,7.894981999999999
3.772498244529439,12.402941999999998
4.2023784809458515,5.273404
3.9828577031276433,7.801705000000001
4.0588134329487255,7.7408280000000005
4.22586470030274,12.564122
3.99608940659895,6.155982999999999
3.9823600361067046,6.616376000000001
4.028304649349684,13.208810000000001
4.036969232104196,9.432766999999998
4.0869273045478725,7.364505
4.159117997817963,7.800847
3.654507913322206,9.721617
3.910984974089646,9.558238000000001
4.121912417628842,9.187334
4.480211878657259,9.988739
4.3997615113395625,7.350942000000001
3.53074671423537,9.940754
3.9379978999370415,8.415641999999998
4.180029781560307,11.121616
4.0817074289703035,14.879774000000001
4.180012807782928,10.299852999999999
4.023111303241247,16.533557000000002
3.5619354296384653,8.224034999999999
3.8684013131279245,8.439624
3.812017438121753,5.243505000000001
3.7779700721278062,8.154511999999999
4.812559195350343,9.367564999999999
4.236020596780257,7.9756730000000005
4.067959720271326,8.237244
4.185942328912777,9.932557999999998
4.25033090165933,7.070284000000001
4.32022770861945,10.219731
3.905200532029573,7.097336000000001
3.7259713762067515,8.840766
4.114756195725508,8.161413000000001
3.338360546751982,8.755173
4.106648989714564,12.592300999999999
4.4096649931674765,9.933124000000001
4.257979835267507,13.304317000000001
4.367180770821919,9.001764
4.23049493659122,7.771337000000002
3.8784928170702533,13.854677999999998
4.464853463583791,8.691868
4.2117480622871355,5.643555
3.742989285302784,6.59811
4.699598875088838,11.109411999999999
4.194384612016843,9.385265
3.7030714468126837,9.63643
3.771089267065182,10.52374
3.8850783470314156,13.418963
4.540697992771635,8.260527000000002
3.6072403731988394,7.656533000000002
4.247726337148075,11.093207000000001
4.379740243547029,7.2074560000000005
3.878462064268067,6.66768
4.1756421100603855,10.197392
4.228727282045382,11.681987
4.1751036362469,6.1593979999999995
3.8257443823512265,8.892512
4.300876661930146,13.387824
4.186978331314458,10.564204
3.8558575159441144,10.359964
4.346828084381083,12.150737
4.2692107308169005,8.473605000000001
4.06454271754971,13.464951999999998
3.8714668002667785,6.614093
4.016720821021906,8.850978999999999
4.0832621286820965,8.490192
4.157606983773998,8.630585000000002
3.976479844154034,7.16537
4.406705053975954,8.858914000000002
3.858081493775873,6.266915
4.121618364161121,9.469351
3.8507328186919856,9.028346
4.50765204771829,10.675098000000002
3.737176655421799,12.432437000000002
4.254866864612177,13.846949000000002
4.339986182893729,7.308712
4.186993224885228,12.540803
4.127749002416641,5.402948
4.432331943129587,11.448648
4.0929933733661725,8.78122
4.102985353376157,7.134658000000001
3.6454013672104555,10.574305000000003
4.075271218161077,5.8349
4.459660195636566,10.402959000000001
3.704935066990923,9.708782
4.019328057421728,7.607385000000001
4.10947770076786,9.222340999999998
4.304655245457092,8.708807
4.123563646351824,11.873804
3.819855338596991,13.085242000000001
4.182136151435568,7.360996000000001
4.18790546722245,6.254055
4.003757009570274,7.304707000000001
3.6220229774672936,13.370643999999999
3.728346554243904,11.169132
4.232826872706212,5.6455969999999995
4.197994915094462,10.506632
4.1455222335579345,11.558533000000002
3.921334738531635,13.599622
4.060473893071851,6.779014
4.168127269465112,11.544899000000001
3.624486090042914,12.681815
3.7267023828595383,11.425671000000001
3.8556916306954374,10.520922
3.6580183886373687,14.761343999999998
4.28785882453882,12.968043999999999
4.490460294953677,7.783732999999999
4.509483285067103,10.334020000000002
4.193821036734975,7.562855999999999
4.127112228561876,9.17359
3.849658389571146,9.1119
4.3309640266233735,9.170328999999999
3.493822639851125,13.34358
3.9594156819949053,12.992447
4.071432459827592,12.602353
3.86125509916946,6.852894
3.626892050857755,12.893316000000002
4.129423213982924,9.057590000000001
3.8278833683038354,9.400477
4.523117533865276,10.724884
3.7739434463012116,7.683449
3.8113250052233076,10.091991
4.235397139836691,8.778512000000001
3.9201419574900163,14.532535999999999
4.6377553785615815,9.409858
4.173959172021243,6.237419000000002
3.5331855327326465,7.561924
4.632928718517005,7.257168
3.3036632896791276,8.878581
3.905828215083378,9.935611999999999
3.682533257266765,11.495296
3.9674736126093775,13.448367
4.263966223928397,13.783652
4.291376082305671,8.809692
4.224495252008918,8.735811
4.317777936819571,16.589657
4.035830965701356,7.541802999999999
4.424183165601016,9.823227
4.351127592642706,10.977421999999999
3.821306097226062,11.148508999999999
4.227062738486256,8.498766999999999
3.794377634793594,8.145477000000001
4.363740486791605,12.34583
4.556805302514711,14.591736000000001
3.7896034360560247,13.216504999999998
4.39588923103738,12.267193
4.169810008487799,10.228202
4.0008636411320495,11.812670000000002
3.8976880470947224,8.448056
4.123310498265836,8.751298
4.433232259104978,11.290440000000002
4.141664805184061,9.762542
3.9115590344461544,7.609757999999999
3.960980767365429,9.306738999999999
4.24936149029036,12.041530999999999
4.075545463539179,13.495509999999998
4.111524907817775,13.281274
4.2241145936157425,11.535765999999999
4.287648325174709,12.252141000000002
3.990809248489845,6.950847000000001
4.064186827429005,8.351474000000001
4.093862946758819,10.828186
3.9669965287778575,9.677114999999999
3.9469866775225353,7.931903
3.3506948232446057,11.627545
4.44567953235372,9.277587
3.7445497836805455,12.242785
4.565166568114094,11.857022999999998
4.1272213251463885,9.52731
3.940138106848743,10.333906000000002
4.066402275966135,8.194537
3.9707534270832494,12.193403
4.146230660882964,9.884871
3.939091338262853,7.72141
3.878035215359629,14.535775
3.908359261366252,13.292157
4.388133069400944,12.520009
4.2015715826804065,8.542089
4.08077476150009,7.044018
4.095113317611077,13.754306999999999
4.1384447256294825,11.544876999999998
3.738050692082638,12.072254000000003
4.13132529118978,15.256950000000002
4.11036422631659,13.938124
3.5203163644126163,10.611344
4.483690863623679,7.333615
3.7325668211121075,12.367329
3.8724982214145482,7.197962
4.022296955451876,10.710005
3.943065099664243,8.044977000000001
3.9663327618945248,14.386702000000001
4.247062394096633,7.015017
4.2803541668416765,8.519013
3.730617310331272,7.228355
4.132499817197779,15.999614999999999
4.274839253358055,8.780212
4.3018631396831335,9.516183999999999
4.081815535372553,11.025069000000002
4.63427423180479,9.518758
3.8292830130424655,10.587978
4.489303915195602,10.800478
4.180128206453591,8.147373
3.624233674606301,6.753493
4.071087510552982,11.879084
3.7057243611195427,15.750656000000001
4.019383256989818,14.284429
4.002847460244623,11.709957999999999
3.9168725603623815,11.394551
3.912401119170299,7.078703
3.881079346724951,13.138714000000002
4.386266339229354,7.644850999999999
4.32398946852902,11.500108
3.815690666630318,6.665596000000001
4.4020568188875355,6.970459
4.00358571550229,8.521282000000001
4.026259766840073,11.503452000000001
3.8716383041569244,9.960242
4.435871251142371,8.567244000000002
4.564510288191845,5.971931
3.9564508605090847,6.804099
3.812310970195825,6.490546999999999
4.568076410442808,12.468073999999998
4.003468195232561,8.465211
4.031645434042858,10.146410999999999
4.057831254700138,8.602346
4.578079160262878,8.941113999999999
4.171462494783747,7.511383
4.1904489212480485,10.249464999999999
4.030737458438234,8.207064000000003
4.24967157918117,7.810901999999999
3.889685488095772,5.871064999999999
4.193562656697945,7.396385
4.979059913213243,9.93231
4.056444494913957,13.29337
4.5113199894649005,8.330762
4.415156450448168,10.788593000000002
4.128745700468017,8.992214000000002
4.171044665580358,11.390025
3.803151979926114,9.211200000000002
4.432347848826557,7.873318
4.153695253551417,7.9722420000000005
4.684414868028691,11.009996000000001
4.251279014775962,8.658293
4.5169870672045,12.406849
3.7369694605500703,9.175063000000002
3.6289054802856415,12.47234
4.059395674018757,9.101844
4.178347546411754,7.169856000000002
3.945871330627806,11.370123999999999
3.773436996594064,6.363634000000001
4.278548061614587,12.257666999999998
4.351424476053856,14.309697
4.006344936236587,9.803129
4.138197283928086,7.800398999999999
4.033922618722467,12.113767000000001
4.273131718282658,7.5151319999999995
3.9962404488943783,6.695887999999999
3.8648794134085307,12.578170999999998
3.7201805008587074,15.271044000000002
4.36789762236628,7.725395000000001
3.996611523717962,12.218232
4.1954946956236245,15.457051
4.102122172808256,7.109032999999999
3.9304670926964924,8.591954000000001
4.140375722842254,11.275009
4.253499613321955,13.176898000000001
4.088087963212682,14.264931
3.9585257238123694,8.971352
4.253244471065159,13.156927
4.390496709861226,10.911426999999998
4.469151317859016,8.583391
4.3972481814513245,8.432151999999999
4.184489566490858,8.97329
4.1053226503839015,13.542387
3.912483293800583,10.747801
3.860785618699433,10.601279
4.060837748738566,10.295674000000002
4.228668044539747,6.024470000000001
4.115429355820791,9.847940000000001
4.284297895119528,9.886704000000002
3.6986143137999745,14.071417
4.20369782655592,6.929839999999999
4.5469628386766505,11.554143
4.139201492602885,14.002128
4.032663236583522,11.976761
4.008554350523279,8.476547
4.0652563839653135,9.406412000000001
4.328989081917555,9.674873999999999
3.5698754493534754,7.332287000000002
3.9202897460698733,14.129749
3.806848774417323,10.538504000000001
4.180741573057613,9.459654999999998
3.9327265630220603,10.694260000000002
4.2157893859729585,10.238179
4.28283654937514,9.305428999999998
4.143858762282477,11.475776
3.605607135108071,9.062861000000002
3.877798462459988,9.454747
4.735495837947548,12.434533
4.056383731549811,10.182395999999999
3.7430983789284102,8.569175
4.057939166363048,8.708058
4.258756222021364,7.722379999999999
4.365061980200386,10.018143
3.8271347296197304,10.088811000000002
4.022936496051784,10.971115999999999
3.825792228480648,7.709072
4.2708535642949155,10.463827
4.029337047193485,8.417799
3.7704773992572003,8.497837000000002
4.8574703345313335,9.113395999999998
3.7385361129224424,12.211882999999998
4.0079670434037435,10.354510000000001
3.6826767173716948,8.988825
4.2196640708736135,7.337795000000001
4.075260297838374,11.915127
3.8085584637211616,12.85304
3.6683884617545712,12.204598000000003
4.190101660156432,10.624659999999999
4.659440117189446,9.875425
3.9301878103579324,7.276767
3.7129933260055745,9.096054
3.905578341055561,9.733088999999996
4.157877342812899,10.259046000000001
4.033589628268217,9.094101
4.015797418185564,7.908201999999999
4.063462629520237,13.025046999999999
3.988180841431146,13.135028
3.7526801673833265,11.233495
4.4231791493459145,9.745785999999999
4.2920483155480955,8.57802
3.9562824636788876,12.573203000000001
3.9467667987831154,7.853373
4.110778535759458,8.183029999999999
4.011393569987126,14.057784
4.577366078757887,11.475118
4.217747630835616,7.871689999999999
4.4305704862954824,8.922912
3.8496335883081967,7.133855
4.044725771190862,7.692182000000001
4.668346959685168,7.320316000000001
3.5074702096602,11.809673000000002
4.050837307405667,12.986214
4.622967533666768,9.212499000000001
4.501717019778602,8.986464000000002
3.842710128561435,11.445383999999997
3.765888606613774,9.600368
3.976634268229297,10.490833
4.08535292317893,8.557839000000001
4.008287247624733,8.442524
4.07269077538643,9.687275
4.193561229762751,11.622982999999998
3.636893036155589,7.405441
3.6554891501040423,7.033195999999999
4.114081712107896,13.967632000000002
4.186231600984514,12.074795
4.217806304582573,7.509479
4.74741142028284,11.248354
3.9670696488613397,8.495776000000001
4.08527652755172,6.852246999999999
4.403502316445585,10.229491000000001
4.22221483904704,8.188715
4.307109273043573,8.694920000000002
4.175168054834964,11.820677000000002
4.288960292861598,7.259146000000001
4.308981796555782,8.583760999999999
4.098785213839289,8.766357999999999
3.8365248375438243,10.694253
4.090823774528736,10.495921999999998
3.908444877625751,5.875451
4.535870408020897,7.842713999999998
4.18928855925381,6.712726999999999
4.26073783760638,8.72397
4.214363549180383,10.828652000000002
3.764309820937709,7.5709800000000005
4.104862133979113,17.046255000000002
3.8921885606369355,7.839313000000001
4.0905619289766975,7.416199
3.852342808734279,6.664822999999999
4.155138319024675,10.448992999999998
3.714319434895681,8.26368
3.827209583649952,8.28653
4.116846717732248,6.887036000000001
4.39781108653923,7.534523999999999
4.068580161528844,9.176027
4.289377834541798,7.661110000000001
3.3994677175340455,11.984461
3.6575750349972647,9.431573
4.395583084788402,13.818892
4.354474967348613,9.614925999999997
3.8343178928749526,8.65701
3.9353593301660323,8.056937999999999
4.0954735578134684,10.025394999999998
3.998809642846366,14.049149
4.072664133509378,9.456518999999998
3.873079019278948,14.214576000000001
4.3029233986493125,10.657058999999999
4.265884380300292,11.04084
3.8382703863946284,8.669705
4.299055241942332,9.351154
4.1514439681675555,11.246079
4.126546106692711,11.778631
3.5122082355793585,11.006530000000001
3.9979641209412926,12.066296999999999
3.892055017432797,12.366349999999997
4.016410910750543,5.237568
4.253040285598131,8.528585
3.872573324478217,11.414557999999998
3.921776276303762,11.197119
4.193364684256448,12.246595000000001
3.9676716849862066,10.522924
4.118336642644821,11.647817
3.8895597519705745,7.3708599999999995
3.962053571262846,7.799639
4.2891655829207975,10.967341000000001
4.091839427693127,8.675864
4.463951816862271,10.893598
4.264408170771804,7.247596
4.24112885419992,8.280393
4.257040204251257,8.508875999999999
4.477097801981798,10.250594000000001
4.390134953577573,8.494324
3.892498246983818,7.462326
4.0853901808980835,7.660405000000001
4.586019170761059,14.224909999999998
3.8839813664047056,6.892083
4.457364822137848,9.393597999999999
3.7462763761581557,7.852148
3.8722875473954,11.247441999999996
4.076779520862127,10.592068
4.1204983805682325,9.070379
4.283330604133284,13.820642999999999
3.967351833663834,7.699242
4.508537727735534,7.620284000000001
4.157407260009903,12.721809
3.7491242468557737,11.954944000000001
4.116573172215285,11.411349999999999
4.274926048231451,14.676118999999998
3.977191526322148,9.754085000000002
3.9924214842988186,15.18516
3.9223253266033318,14.834159999999999
3.9268865827621258,13.409111
4.305683503324566,8.718611
4.173792520444952,13.284589
4.208104751485962,14.499794
4.462928945211221,10.630074
4.162038509830046,11.410250000000001
4.329780620426957,11.630735000000001
3.9537820285875607,10.601194
3.9171024069222464,7.953406000000001
