sum_utility,sum_distance
3.7498398557464436,5.639523
3.8902616526954574,10.625409999999999
4.078363433051317,7.148478000000001
4.521756666534407,9.318147999999999
4.181381950469328,10.355262000000002
4.206323495990587,7.050927
4.1364788732612014,8.712487000000001
4.510816353393236,9.555856
4.011138435461834,8.195713
3.838983818693808,5.848032
3.793472433085816,7.194610000000002
4.45758443895973,8.649801
3.908293986201454,12.969285999999997
4.103520698272356,7.225634
3.965160375159018,10.057140000000004
4.038758016831785,11.537295
3.8243006231673955,7.750521
3.7923225912551994,8.595137000000001
4.310075789327406,11.760758000000001
4.668940767017579,6.504011
4.346844727817894,7.979336
4.26661018279901,12.695861999999998
3.7520562741345955,8.749917000000002
3.311319042840802,9.070725
4.454651891065071,9.893018
4.016536986497889,12.399640999999999
4.2490293647980515,10.854700999999999
4.6013383837383675,8.593494
3.8704835617427555,6.278016999999999
4.441851893367733,8.849827000000003
4.8954186690484605,9.105129
4.163898601968258,7.412158
3.9147058514934443,9.664741
4.0870972412983075,10.461673
4.10710207862843,11.002822000000002
3.75183962156409,7.106170000000001
4.106447515959709,8.030274
4.459602849669956,8.0
4.128724144181367,7.293298999999999
4.467636517104112,9.975282
4.679530214646262,5.820025000000001
3.839330502003019,9.557802
3.80209880875111,9.545844
3.5860400929759586,6.986360000000001
4.02902074903078,8.193829999999998
4.326389943920421,8.185558
3.5585274247340357,7.597303
4.332065443526804,12.864953999999997
4.113586448304705,4.418817
3.8235486148938973,6.109104
3.4488904941450556,5.710554
4.252389785773468,9.967609999999999
4.914870987203105,9.619284
3.5637641947455276,9.226358999999999
3.9206302339587515,6.588215999999999
4.393005202028296,10.274638999999999
3.886725235729924,8.715440000000001
3.8499698404761915,7.5501059999999995
4.208027488722302,5.736129
3.774513365072071,9.010857
4.58801442393765,7.9170370000000005
3.9277845232202506,8.340279
3.6170858183478587,6.590004
3.659338726318647,6.000549
4.104172840086204,7.361890999999999
3.937858545219385,7.520875
4.426596087833719,10.199843000000001
4.202795295622447,11.133349999999998
4.0867711609684285,10.343630999999998
4.118709453104159,7.952960000000001
3.8934458263192453,8.333999
3.7344038758361213,11.684894
4.028122775980981,6.738879000000001
3.7733367331425063,7.510038
4.101237071500226,7.766647000000001
4.356545060922737,10.904926
3.782940114939992,7.982075999999999
3.772461808232035,7.784575
4.360063281120194,10.492936
4.163567821871181,7.341122
4.0293454775225,11.040178000000001
3.9832562607942377,7.055702
3.8349184815557695,6.004846
3.622466991991809,7.6571060000000015
4.020797320798155,10.135185
4.095584967872436,8.872517000000002
3.909012159746641,5.385662
3.8759176271048874,7.883441
4.586010356433071,6.86882
3.914910685992797,6.371804
4.297436279606268,10.606862
4.384470543589178,10.851463
4.182270680568966,9.722404
4.100248301669083,8.079571999999999
4.489105740621244,7.737458
3.9132227878027517,6.527066
4.043197778324459,7.158746
4.082637029597655,7.535583
4.0369779368164,4.769800000000001
3.895743136255482,6.335699
3.9923672955593057,12.531954
3.8509065667942957,9.792867
4.0146367568360715,8.484186
4.234543070056629,8.643756999999999
4.1836709412062225,5.812415999999999
4.173795924146421,9.737216
3.9044871882210117,9.008282
3.5873919919743615,6.7678579999999995
3.8065743967662327,6.762293000000001
4.1050739442078985,6.342974000000001
4.041134534053902,7.838685999999999
3.3539293934480168,10.733673
4.251532645481534,7.478639
3.9409741775860105,7.204333
4.087473792916692,6.696039000000001
3.9423746690158,9.760485000000001
4.114053365336376,8.311264000000001
4.017784881411997,6.326295
3.953084217748193,8.577330000000002
4.1123078629334735,10.915765
4.208979396122865,7.856192000000001
3.950784425174959,8.521652000000001
4.2483320787319,7.613369000000001
3.829376376124524,7.38078
4.085291152197007,6.794207999999999
4.0429137679722755,6.831792999999999
4.008172677509144,7.845962000000001
4.501567966586105,9.655124999999998
4.13078950442182,7.127405999999999
4.110949058523345,7.764924000000001
3.920938262040795,12.725639999999999
4.254621799042629,6.590528999999999
3.8460070068489065,7.066942999999999
4.277126200820571,9.818940999999999
3.868356423143191,7.032915
3.7590678924797927,7.328845000000001
3.884309832023495,11.755732
3.83474409996402,8.597276999999998
4.239920199463917,8.134799999999998
3.613064439468233,7.303569
4.032268243741447,4.0256940000000005
4.556078052088696,11.543296999999999
4.057986150943264,7.271248000000001
4.054008111279868,7.982800000000001
3.803469018610594,9.474310000000001
4.28503259706004,6.486721000000001
3.7504168293060767,8.749085
4.2119261543473705,7.766843000000002
3.8336572035169683,9.003251
3.91999740305508,7.826728
4.065626951638757,10.245117000000002
4.086214856985916,7.206638999999999
3.9690109918004133,7.066229000000001
3.712716623093855,9.612834
3.8518889363136486,5.312320999999999
4.889675181139074,10.033606000000002
4.849371135059393,9.101221
4.216250334557632,8.823322999999998
3.9462288878464635,8.242362
4.196353064893729,9.56422
4.016510741519911,10.577677
4.123944614709377,8.523700000000002
4.580103081807226,8.437393
4.357071120762743,6.686048
4.1010186453570165,6.16428
4.262055116268236,10.378161
4.3358626538359735,6.404377
3.6695921299397596,10.888421
4.640731215084672,9.006885
3.7840797673958946,7.50658
3.935259486998914,8.68301
3.819011975350838,6.8272770000000005
3.8590671508089174,8.813233
3.9300393733634036,4.844269
4.065784679448611,10.426215
3.656965983756107,12.412209
3.9793374165722577,7.252881
4.399408109930192,6.8241239999999985
4.460274286311161,8.830668000000001
3.5845637252561393,14.531298000000001
4.120638738532992,9.614731999999998
4.256533636514155,10.171795
4.1991737846101405,8.273442
4.131477462642509,10.636859
4.208531739873738,12.115979
4.5488648796093605,10.314509
3.969699829159812,9.402229
4.064840581113788,9.459274
3.5230140932746195,10.908876999999999
4.075108460856778,8.742382
4.443394428940047,7.179533999999999
4.059599794469849,7.922744
4.011528445283455,6.603695000000001
3.6485067075923716,11.642822
3.745431425331634,6.403439000000001
3.8587195373409386,11.550074
4.088414931110293,12.008494
4.190866423077776,9.644993
3.8684926424937593,8.521112
4.068693479290731,9.977806
4.0524597397820825,8.067971
4.746357117843481,9.791319999999999
4.542659888083382,11.879147000000001
4.468734643060794,11.955694999999999
3.99409885259958,13.522459999999999
3.8723892865079033,8.854636
4.376868084032403,6.628086999999999
4.241145661852237,8.793327999999999
4.466213864482747,6.851261999999999
4.182450957117795,11.839161
3.661715215330545,5.946598
4.5400542004443505,11.090184999999998
3.7855880256307772,8.367904000000003
4.282174152541376,9.109274000000001
4.213853780729817,9.276115999999998
3.7857902213437162,8.580671
4.048881141198567,8.458839
3.5840851754337506,8.321213
3.916999510921807,10.123292000000001
4.063149785704333,11.890962999999998
3.841625376512173,8.595075999999999
4.1199399680864985,14.774099000000001
4.206970432659573,6.456336
4.146336102314701,10.142455
4.020349703576515,13.275621
3.974564926950879,6.6377559999999995
4.124329174684026,6.068837
3.9672765111106365,11.572187
3.910220259716686,10.37362
3.830029052013458,9.040202999999998
4.217091686077759,9.644084000000001
4.248087922717841,8.065536
4.212123128544572,9.917442
4.884353784157754,6.695169
4.175229462411754,8.416476999999999
3.983057269334738,12.877938
4.081393150025267,10.034226
3.849905987822263,9.243432000000002
4.107998560649806,6.325604
4.136932853355378,9.045646000000001
3.964953373456218,6.535552
4.370723285790731,9.027618
4.387205766000168,9.432692
4.46209670780822,9.681815
3.7598157531687533,11.081184
3.9194107065956794,6.728706
3.578614887312303,6.888522000000001
4.042173378272715,11.009675999999999
4.141799583345622,5.689013999999999
4.0195795828277,11.042625
4.071518099451805,9.068142
3.597184150360695,8.059821
4.253936034239045,9.368241999999999
3.7773074344162616,9.108843
4.392019018317559,11.732424000000002
3.7437035119350854,6.322709000000001
3.9206807614963144,8.953033
3.585721911705741,7.982650999999999
4.372692219327057,6.062835
4.019710685086076,7.580985999999999
4.229733166697752,5.312007
4.084119133324616,9.257708000000001
3.8701316742158207,10.628949999999998
3.9443233879879664,12.203495
4.525509793620847,8.602495
4.145406865355426,5.093621
4.044855314830267,6.713383000000001
3.8517721808191534,12.238259999999999
4.096762909344812,8.851112
4.197982517578023,7.565185
4.324198934455229,6.235496000000001
4.127658822429259,11.02954
3.776185394342964,9.895217000000002
3.8125344833693706,10.925315
4.367524172395713,11.170922000000001
4.173761639089155,8.705274
3.7533726595772547,7.043964000000001
4.158630812677013,8.870103999999998
4.22836709201685,9.046322
4.4023706531008475,8.628831
3.8199019050406813,11.975538
4.487526428343254,7.717906
3.8690632997698904,9.280033999999999
3.899953553161054,6.791493000000001
4.144431251979527,10.265381
4.067810321809752,7.324526
3.8268491480764943,10.186006
4.207791826824246,8.288145000000002
3.899479474779566,8.930050999999999
3.675685383038444,13.790603
4.2869732083794165,9.369437999999999
4.009371019008668,11.981000999999997
4.148871001352523,12.290642000000002
4.2761452867585374,13.795402999999999
3.8166708606653703,6.033562999999999
4.144113411093459,12.124548000000003
4.330615591242681,7.698361
4.085691800320381,11.436556
4.673670894577604,8.055124999999999
3.962523718163377,5.810765
3.9339834772773434,8.215523
4.361075753357911,6.878814
4.182047981851574,7.292374000000001
4.315336187836449,10.211989000000003
4.371550408166094,10.074746999999999
3.777653841357854,6.745966000000001
4.028086956938336,8.805836
4.332759846069054,7.204128000000001
3.9057185078838694,8.780088
4.2753426367475305,7.897969
4.343260938571196,7.1369250000000015
3.959903891030478,10.466349
3.656758851026133,7.8654340000000005
3.7971969012029905,6.7434520000000004
3.823365602830286,8.503175999999998
3.822353054440209,6.415146
3.4496779163148656,9.254090999999999
4.28627718110296,7.827360000000001
4.090105495424561,10.718125
3.906556119105357,7.011721
4.095456313997428,9.626939
3.979998684402805,6.052925
4.058240020489094,7.346828
4.065969103485474,9.897734
3.971300755881159,7.106414999999999
3.8110486999455047,9.177715
3.9616820216485285,6.232702999999999
4.117642518795178,7.388876999999999
4.2819373380103585,9.971380999999997
3.9240751753477583,11.563887
4.083936667962947,11.481728
3.6868278351889896,8.055751
3.690256426085489,11.920869000000001
4.238954845872123,10.555166000000002
4.282606453576181,7.1453679999999995
4.22390624380878,11.274598
4.03744746504077,9.263293
3.95801381942495,8.045493
3.9840322667659214,11.229556999999998
4.1726529313817275,6.324808000000001
4.147962940636567,10.011161000000001
4.347660446107359,9.623687
4.213459193532945,9.518585000000002
4.212757237154533,7.866686999999999
4.234550816195276,15.059371000000002
3.964701152998721,7.284181999999999
4.016680511652708,6.167942999999999
3.9422354796469565,7.96863
3.8118653935014444,9.407881
4.224691145871404,8.199644000000001
3.804989319763374,7.5453779999999995
4.062755840041313,7.858880999999999
4.133949459335023,6.400307
3.890354099146995,14.990778
4.272894837813271,10.014574999999999
4.286018565961265,7.812059999999999
4.1323092993827615,8.163401
3.669553703609838,5.5414140000000005
4.079790694989929,9.397702
3.692608245100245,7.401008999999998
4.324774938283595,10.146419999999999
3.706995198948224,5.62461
4.472864283743302,9.819916000000001
4.209545003538081,8.841066
4.258760042565717,7.748238
4.192788692716231,7.406304
4.013278342383116,9.830527
4.216826675187883,12.066475
4.377584486863334,12.111118000000001
3.5048992204358607,11.535229999999999
4.0290179549751715,10.845923999999998
4.244648614314971,8.157914
4.190390992099928,9.262531
4.006282991266501,7.882352000000001
4.133507830996447,13.197553
3.967242412488487,8.189623000000001
4.461632585285925,10.376926
3.576206032195753,8.290609
3.9044272265858653,10.317906
4.623735158093172,7.995587
4.219911200283213,10.056076
4.290559966689937,6.264397
4.0156447154262,14.013029
3.905123969385105,10.71431
4.349449491522881,7.950544999999999
4.039434318926112,6.163371
4.07686876586039,9.435946000000001
3.9584469794204007,9.666394
4.1406141276462245,8.440316999999999
4.091393543802073,11.452164
4.416781668484128,11.009577
4.369951615965396,10.595503999999998
3.7230193228585544,10.196045999999999
3.8477048116366706,6.537711999999999
3.735220122629543,8.254875000000002
4.117735565360916,10.819193
4.156678103760022,10.50044
4.63645886330716,11.069043
4.005278196631949,9.141123
4.243277847045988,9.668114000000001
3.7788909988389,9.533498000000002
4.131122714723987,17.271444
4.432690849793468,7.0594280000000005
3.9795799396217815,10.754611999999998
4.299229344899776,8.920112
4.308508715497558,9.375048000000001
3.843032081566154,10.306037
4.034536380171629,14.913580999999999
3.663575443592111,6.998463000000001
4.218039011763031,8.222265
4.288384269380563,9.020013
4.3129823560945315,12.010827999999997
4.501095669254553,9.270154000000002
3.723562519316582,6.533285000000001
4.3310573465483415,9.693717000000003
4.069309852814028,6.902909000000001
4.459500540963406,9.220958999999999
3.9308907375252855,7.31181
4.059269793535174,8.537305
3.886529989333094,7.218158999999999
4.069764482918072,8.052931000000001
3.9186055128253954,8.847555
4.380306560602413,8.346072
4.063090032235093,10.036498000000002
4.716323651854754,9.934500000000002
4.051497629505,7.899795
4.506313683267496,7.413275
3.6286398241463242,8.670233
4.5442163714619666,10.578534
3.987777993295473,8.7491
3.8649523007454096,7.752201
4.122425004612554,7.575510000000001
3.8806866199450747,6.4872499999999995
4.124486001478371,8.708821
4.380924553049228,7.050088000000001
4.340133157318296,6.890922
4.1497014934488154,10.548205999999999
4.1641991443860835,11.828723999999998
4.255834259375753,11.524361000000003
3.8709811197922823,8.660615
4.122557508691927,10.23646
3.9605644730694,8.401703000000001
4.398150581491929,8.636193
4.283355384299565,6.555327000000001
4.161199040472374,8.296748000000001
4.423280207407551,9.544112
4.593656287148003,7.833936
4.509714967436628,11.062637
4.17205066642136,7.910588999999999
3.57624027214508,7.189307
4.040553867762514,10.884462999999998
4.077225139482014,8.052869000000001
4.66112429140829,7.894868999999998
3.8586220102337,10.460726
4.4007180100011904,8.314634999999999
4.082312151130736,8.479639
4.135280389512119,9.468144999999998
4.022128531781549,8.157478000000001
4.3996666618329,9.672893
3.971924813035557,7.309128999999999
4.158221275481029,9.204455000000001
4.160301808726548,7.832442
4.3945550888763725,9.623591
4.011478824537338,9.944286
4.2071188477527555,9.135202999999999
4.357287942782837,7.839742999999999
3.9985986599585086,10.130458
4.1118252142207234,7.511791
4.62955936491753,11.036079999999998
4.07675184179544,13.245209
4.186424319906026,9.577538
4.59301333083813,12.283261
4.208491629411499,11.169671
4.562411297419739,8.998502
4.7470222465358205,7.055501
4.264056782621433,10.666471999999997
4.253868142151024,8.079473999999998
4.461945263342867,10.336558000000002
4.789982370445169,9.167503
3.838266676416948,5.59282
4.057240497617127,6.047151
4.009518019525221,9.100044
4.416418278397199,8.006756000000001
4.2724695755823365,8.215731
3.816257393205858,10.403030999999997
3.8026183023585114,11.327598000000002
3.949682115435949,7.464603000000001
3.966184626270733,15.799676999999999
4.228335162675022,5.718533000000001
4.222802611837705,10.475061000000002
3.807734684644988,7.029211
4.214571272538754,8.934627
4.265721489660999,9.508651
4.337493336258731,10.07041
4.070281812388259,10.616926000000001
4.334087990430603,8.217192
3.6866663032937144,8.363278000000001
3.6180108864009157,12.344693
3.8289039658389736,8.290659
4.00944211953938,6.142773000000001
4.332143674668356,11.190523
4.2806866071024166,7.562097999999999
4.148084860298691,12.432476000000001
4.43063858894477,8.16369
3.9408048228437966,7.769392000000001
4.444644406542096,6.275783
4.526432689358611,7.750657999999999
4.427348686789095,9.504869999999999
4.220148880087538,13.973663
4.218183756692693,10.635228
3.6884441915264716,8.370944000000001
4.440877354821984,8.548179
3.817946532664653,7.981549
3.8908949815216682,10.020470000000001
3.8472500825394156,12.185447
4.456644503301037,8.563761
4.330282132265369,7.434212
4.092909975522205,6.751219
4.183203898869572,9.046349999999999
3.822165809369434,9.085021000000001
4.037867713133729,9.710377999999999
4.031242726376535,7.976340999999999
3.6050248330527705,8.209096000000002
4.545262733693701,9.540930000000003
4.184451175231957,8.338301999999999
4.247069403430915,11.509471999999999
3.9824580086692025,12.096397000000001
4.260283534815078,10.484491
4.31621281470114,13.53449
4.471556672548978,11.173396
4.082573536605876,9.899982
4.619822183784927,9.648808
3.73548311251369,8.212999000000002
4.323300275506586,7.0988039999999994
4.099174252214629,9.533635999999998
4.122656862268087,4.764572
4.122111355866946,9.474900000000002
3.9728559480336205,8.027795000000001
3.836208452137855,10.885449
3.9941097807019412,10.534118
4.040915581485325,6.661749
3.8693440488084936,12.976158
4.1684661967234495,6.995369000000001
4.0166741457127815,7.699632
3.793469382219793,9.785537
4.4247479244705135,7.133641000000001
4.129961655622196,7.115403000000001
3.892738644545926,9.125259
4.379051248245541,8.211573999999999
3.4273035995214807,7.597272
3.8985335632503224,12.515414999999999
3.451380702119686,12.057661
4.2195073694173555,10.436343999999998
3.5633979918422223,9.756409
4.127209829043327,10.804872
4.310231014797815,10.203911
4.207240845650437,6.267893000000001
4.128316108573729,11.792156
4.121384984386718,12.639334000000002
4.037843236053562,15.256955999999999
4.35820154281934,9.491817999999999
4.062640806290595,8.548953999999998
4.298740031428235,9.71679
4.68971829602148,6.734081000000001
4.172998763956356,11.23848
4.610969990931123,6.220740999999999
4.072074615482563,7.898147
3.742275174150591,9.667899000000002
3.931764787944618,8.766434999999998
3.794061453339649,9.809555
4.218590667180111,8.864452000000002
3.835553392796597,7.911118
3.3926616862485384,9.02213
3.81277988899185,13.63031
4.097642972441269,9.13094
4.339574561681013,9.579012
3.590331859778485,8.213535
3.8260183749163046,9.996442
4.279529227868363,6.701115000000001
4.35788407947618,11.079581000000001
4.113269727776771,12.591792
3.538590492527983,13.37447
3.706045119600778,7.17325
4.191905724226134,6.86337
4.20988589008245,7.091082000000001
3.8542305210838865,6.698127999999999
4.354545579446538,9.803468
4.035473802185844,10.216473999999998
4.352079537882947,12.478023999999998
4.384766953043587,9.079061
3.953199843650628,10.008384
3.826968021332789,14.385179
4.344172867595794,9.333928
3.953072840230078,7.141828
4.137982434461849,4.993835000000001
3.575728021916213,9.226668
4.307035614460738,9.297864000000002
4.096820778803059,9.762336000000001
3.7134165249007496,7.875075000000001
3.9053896465754856,5.5434529999999995
3.859984269596684,10.138601999999999
3.9840740651629876,14.016668000000001
3.8744122550171336,8.273388
3.6428838524700553,4.823281
3.769109549280739,10.077655
4.1897136155931065,7.68297
4.155572349630301,9.465057
3.985217826768089,7.428717999999998
3.6315040288017015,6.483442999999999
4.325592112830742,9.336949999999998
4.46073020263269,11.094548
4.064205455554226,12.842844
4.736458109937553,8.530877
4.083022865856272,11.532126
3.4707009774187982,10.928195999999998
4.204663343297842,8.730186
3.9525159639848173,11.882306000000002
3.898793022319834,5.495296000000001
3.773108773158317,10.017705
4.342121938995322,8.402759
3.6909232572366566,11.395622
4.271374941029056,12.507200000000001
4.200557344471037,9.393830000000001
3.779289581243357,13.375906
4.111047131257361,8.182017
4.353719095354202,9.086825000000001
4.143856109854528,7.641386999999999
3.5617998379758737,8.698945
3.681002604649778,6.908931000000001
4.321221416631282,7.336873999999999
4.0270944207580275,6.991819
3.9318124519980504,5.988942
4.1802250205210685,13.648755999999999
3.7962357136246436,6.849650999999999
4.133310512790678,10.130089000000002
4.127801142807414,7.21998
4.252534273791773,8.415297
3.756824344859661,11.205764
3.688799750744077,5.3842479999999995
3.79331565427468,6.181614000000001
4.339585961177787,8.842139
4.046126240411765,7.449014999999999
3.9883723532962647,12.912263
3.8812071992081254,9.764058
4.123984840930997,12.056679
4.355429580858235,6.2040750000000005
3.6446673331796076,9.140464000000001
4.0585062272308665,14.400738
4.076959809418934,6.730743
4.032470919037674,9.913317999999999
3.603081313411853,10.108369000000001
4.003293930898691,9.033977
3.9778712527576268,9.386804
4.472787482996835,7.6379540000000015
3.57254170686753,13.294074
3.8519476257819125,8.866731000000001
4.104756542223182,9.162381000000002
4.195546063501748,9.034898
4.513634396944327,6.670944
4.514723039829567,7.903957
4.279887564018404,7.727657000000001
4.040213794085456,8.126147
3.870100395082842,8.599669
4.05124881333379,5.662502999999999
4.0325609909975935,15.247765999999999
3.594804240881067,6.479409
4.556224939066833,10.201894000000001
4.0529735468532655,7.13005
3.9649361919991604,7.844468
4.303542519925607,12.736645000000001
4.075863788955809,10.932026999999998
3.9426535014608763,10.055249
4.084754025248184,11.195397
4.106025972168613,5.873896000000002
4.057278217612716,9.505419
3.9796581858454205,7.509965
3.6083683869282583,7.702962
4.21581895251602,10.264782
3.978422910171953,7.479704000000002
4.542399207479379,9.955827
4.327022079608228,11.314242
3.7390303554446502,10.437398999999997
3.558784567544978,10.216000999999997
3.8463993765291633,11.719939999999998
4.043790334618273,13.264581000000002
4.524634481660288,7.550517999999999
4.295997198517354,8.949223
4.086740347407164,8.089045
4.46743982307691,6.879801000000001
4.500604494519578,8.390687
4.103214352892115,8.868364
3.953555615455642,4.668598
4.298792891452379,10.864576
3.894005669528207,9.198616
3.9092662125137996,6.209969
4.20794985285366,9.839789
3.9357049715932626,7.830172000000001
3.814818722238592,12.789867
3.8054439524970642,5.780551
3.8719372139685113,7.460805000000001
3.963504348530902,9.647556000000002
4.189435573333978,14.406967
3.9984585810014526,9.051884
4.261091853617795,9.388630000000001
4.240782323482608,9.550226000000002
4.523550534476841,14.503760999999999
3.785769290525616,7.519955
4.4704063748078955,8.147513
3.730098957977823,7.366699
4.038695355000187,9.563833
3.9927209910999233,12.685891000000002
4.044683147588692,13.747765
3.9211380493056978,8.780662
4.460373459447601,4.749535999999999
3.629520457009024,5.274596000000001
4.219940753787338,6.922588999999999
4.03887526974733,9.221082000000001
4.156286470538574,9.854842
3.9587931304487927,10.553255
4.305736268385754,8.36419
4.121723552374377,7.417293
4.416506388465381,9.309717
