sum_utility,sum_distance
2.285906687764973,20.789372999999998
2.510985223345605,24.251376999999998
2.696914184406725,21.892286999999996
2.8248649799917978,27.130365000000005
2.671691299825979,13.773835
2.1871260342777052,23.345060000000004
2.428076609347779,14.805231
3.0438089700408595,26.23663899999999
2.2280781525830937,19.462971999999997
3.131876184481165,13.847669
3.2023916336651457,26.628661999999995
2.8315063239289673,22.915696999999998
2.9034995533457124,17.487633000000002
2.59000314125815,14.845555999999998
3.2222997200542154,15.655775999999998
2.5812875370919848,16.933016000000002
2.72157725754431,15.911472
3.114996465753447,24.455507
2.5260911828783916,15.494900000000003
2.3042575709669895,19.885033000000004
3.3524444470446997,17.569411000000002
2.0693460667558172,20.773031
3.2319636889557875,15.064133999999997
2.2841649632663423,18.57096
1.8846183060316273,16.610067
2.5095927563514397,15.622597
2.6194494109773663,11.176896000000001
3.1069306826237852,20.377917000000004
2.764598640858534,22.701026
2.8172080428390607,22.883043999999995
2.4737536116250327,16.022129
2.6417310391673974,17.193254999999997
2.29204007944083,13.461516000000001
2.4360722563145116,17.770824
3.027904865581416,17.807976999999994
2.7919357511474905,22.032317000000003
2.262814789327619,16.912576
3.030799915614963,14.319083999999998
3.0008731603697476,18.777228
3.035661385812409,20.984841
2.671614047200504,14.521817
2.262942431819069,14.733017999999998
2.1156884917024166,17.489445000000003
3.205123134060855,23.691280000000003
2.8850287171957625,17.568608
2.5012848262428697,22.297145000000004
2.601959529366563,21.244344
2.5134437379883288,17.717244
2.637229070461211,24.194101
2.073900557203399,17.249644999999997
3.1004267971576422,17.525304
2.1488445052959193,28.979476000000002
2.8359053116615875,16.459259
2.2425673154988313,16.638322000000002
2.4991570671269367,17.138040999999998
1.6099045670568601,15.126054
1.6411139799551897,24.715005
3.211468521786725,18.761718999999996
3.0392030950991678,21.457022
2.399809499314226,12.424447000000002
2.8089311195998072,26.776194000000004
2.5243423577914355,20.738429
1.967677187792884,20.226655
2.4209449836785275,10.715358
2.71265956393304,19.626307999999998
2.6857681478320474,14.674817999999998
2.210200150188075,11.272969000000002
2.4859596181782524,22.073015
1.8399935453170992,20.522332999999996
2.53115138401391,13.417216
1.9988556670827136,15.576353000000001
2.5739498310639255,22.468231
2.3721975250820253,16.408274000000002
2.7953752721203013,16.39171
2.9309850760008556,11.829848
2.6720094269672834,14.776633999999998
2.404481116885711,18.841126000000003
2.396060303242346,15.862832999999998
2.3364609848550466,18.956268
2.2392073082965025,22.597797
2.3929349192025584,26.111425999999998
2.1070520152320773,15.975725
2.5466301222957157,14.445921999999994
2.6085841948240147,19.132785
2.399503238735326,19.057168
3.269308487474515,17.372642999999997
2.123563919167062,14.055769
3.110721203817618,15.752899000000003
3.4716580105876047,21.625705000000004
1.8064225956321809,21.262123999999993
2.2171897719575773,20.198987
2.092008945355098,11.508633999999999
2.522101459742754,18.510842
1.6981332557035704,19.914769
2.8463075137118894,13.896980999999997
2.861738876873399,22.811389
2.5247026407043154,14.670272999999998
2.485394212400758,18.448470999999998
2.163158041474513,21.851184
3.1314712502816104,20.263995000000005
1.9480943463929166,17.123077
2.7539239666788795,16.366976
2.5570720764233186,16.127902
2.0241485775537744,14.015797999999997
2.5929765397101514,21.521480000000004
2.3084217120542565,21.743161999999998
2.1218196752765066,12.312630999999998
2.4285421459822385,20.259220000000003
2.6034112488011063,24.597277999999996
2.7351640367186434,14.654618999999999
2.660445518060116,19.339871
2.6746058514464943,23.313059999999997
3.0736004216779604,16.612173
1.734532534284322,15.293189000000002
2.37258538458832,17.179234
1.9325298750127757,11.251695
3.148164930331256,16.843943
1.9939089554166525,15.764602
2.863642631640595,15.532518999999997
2.4094604032518903,14.919041999999997
2.915950269515388,30.14697
2.2599846582522862,18.107555
2.3337850931156545,12.962855
1.863436075705068,16.885009000000004
2.7470438828331623,27.484579000000007
3.0555796478326362,16.181146
2.6051710854375925,16.985744999999998
2.851058527365238,15.634015
2.2118696165562772,14.973276999999998
2.1307298038647393,16.878646
2.3760797272590257,10.593875
2.8932313932001312,18.6227
3.0593739588362827,18.138878999999996
2.9931747425347686,21.856249000000002
2.7746748552427403,20.033107
2.3074089031426284,15.869758999999998
2.737463909586068,21.69933
2.4279169524351873,18.429538
3.107766243361375,21.409128999999997
2.7914969618612053,19.391173
2.63065028216411,17.853513999999997
2.1729789630213663,23.752245000000002
2.5486747830291065,25.195425
1.9129990817724134,20.938531
3.6194433102653667,18.481323
2.7056674442045754,22.566521999999996
2.7878103456460215,23.702036000000007
2.4917566476276405,12.390741
1.9426815683231027,17.884406
1.9685112587353244,15.908882
2.8350823967364116,20.086427
2.2170471271059076,16.730774999999998
2.2643138146621054,19.541036000000002
2.332141518795592,20.615217000000005
1.9481606367117692,9.586351
3.3586164384179447,17.183709000000004
3.0203887195781673,17.622717999999995
2.220088654955578,16.801328
2.486669122464849,15.601887000000001
2.104993490576207,13.366960999999996
3.4449650298851964,20.262476
2.4259043736840074,12.990333999999999
3.054705924806108,20.027032
2.4473584324018893,26.14404
3.008561611412998,16.980074000000002
2.5047706895359863,25.200282999999995
2.669655272656915,22.725936000000008
1.6229541300069064,17.253989
2.187261682271553,13.970423000000004
2.510404489922718,13.714670000000002
2.533237216371422,12.604830000000002
2.4107413679739893,17.58873
2.4453793410435343,18.40641
1.9375225102339915,17.226168000000005
2.1270297980543087,29.814938
2.5277990370278176,24.556858
2.442023809986631,21.228990999999997
2.071849549890011,19.356381000000003
2.466233012893454,20.406674999999996
3.357431532411235,18.794018999999995
2.0611160763263325,12.373479
2.8309939896600715,31.476126
3.2948361781281297,17.315521000000004
3.147298965177696,20.385887999999994
2.1592640241700827,20.644132
2.290564387954088,18.576949999999997
2.347028837319413,17.989749
2.189675939074765,28.970039
2.3178908110882617,18.513096
2.796456174219118,20.057820000000003
2.3939671712911905,13.544776999999998
2.385612577032962,23.991996999999998
2.3391489807490693,19.088289999999997
2.063481448448629,12.959112000000003
1.7593153638903154,19.791972
1.9355852994244256,24.060475
2.346652297858278,19.641915
2.767364770043909,15.873584999999999
2.02628362446348,18.044661
2.2995499907638868,15.671077999999998
2.6663704043174885,17.377525
2.3238636187056088,19.247901000000002
2.9742113606410774,17.61625
2.7220298991851233,21.953042999999997
1.6726005381647566,13.160429
2.95749306889876,17.161759
3.14187321737247,15.815106000000002
2.6963470108658663,19.416218000000004
2.547150136435268,19.923667999999996
2.502841450803682,18.590595
2.5258198376330405,14.476015999999998
2.524486424684163,15.045532999999999
2.6577949403956156,15.530456000000001
2.3636420482992038,24.004871
2.810823389504509,20.254967999999998
2.1774509806491533,16.888711999999998
2.6190269874936267,19.608898
2.9787910587222517,22.498486000000007
2.5209045622405557,15.128995999999999
2.631825986216155,15.794464
1.9016665516703792,24.398241
2.539537901526075,18.990243
2.565139825060629,22.478199999999994
2.8684837344068894,18.742538
2.3600557499534514,22.598011000000003
2.561082877620631,19.503552000000003
2.341796580747642,28.05229
2.7786039304782655,20.064894000000006
2.306230665411698,14.247362999999998
2.0035300421280082,16.393437
3.4462973228522342,14.405833
2.7756467046071926,16.816137999999995
2.2941421560303557,15.961723000000003
2.136087668852311,20.827681999999996
1.8428541570247303,18.346125
2.5118477385813547,12.732464000000002
2.1628339271838235,21.222692
2.0400085190743,16.9646
2.511092074700256,22.253027000000003
1.6586484887153148,19.830975
2.81619343343581,22.689645999999996
2.712472906165912,13.208203
2.7532653992998997,13.635490999999996
2.725145633845056,17.876743
2.2769274733996765,16.677251
2.253383446428893,16.883374999999997
1.9742650107826818,18.821271
2.4945463234570635,14.720076
2.4481324014705046,17.848817999999998
2.696224942409687,16.092153999999997
2.2584079652064557,13.272961
2.6210619415295526,19.245604000000007
2.433523420634953,19.777049999999996
1.7763650638276274,10.029584
3.2329520635813864,16.811836
2.8568546079910986,18.003802999999998
2.9430205974605026,19.044514
2.740212959501496,21.992577
2.786325348983113,18.101105999999994
1.779564435496342,13.255761
2.266332370216562,15.85198
2.662364629744688,17.866749000000002
2.986328592162622,19.5441
1.7841023274667303,17.562542999999998
2.300626723500447,14.626176000000003
2.855247461490591,19.3928
2.53330065365974,22.55134
2.8049513777293864,14.016572999999998
2.4741457452605164,19.190902
2.330403829032256,13.433061000000002
2.4593834967523494,34.558007
2.5095464620083385,17.245019000000003
2.381224168184554,17.268004
2.4871460741393796,17.806213
2.673566595798547,15.552688999999999
2.855020140597116,16.419418999999998
2.9698449888534872,22.551825
2.3383018522039705,10.799729999999998
2.3921790198765422,19.48014999999999
2.4631278851019274,13.636613
2.7493851746377587,15.887767
1.9859003767228478,14.07184
2.699926668100858,18.120045
2.769104915493761,20.58076
2.2793711473350546,27.077132000000002
2.348012501702451,25.159669
2.2042664283015507,13.264042
2.2020322149273484,17.634319000000005
3.130304798540503,17.462317
2.7973492761876684,15.709387999999997
2.507773951950447,16.921056000000004
1.9266837775081616,22.403306000000004
2.7510093644544646,17.852698
3.4625399623946356,17.695657
2.5173308907867593,23.266417
2.0953334666527996,16.414499999999997
2.711202093269154,13.455728000000002
2.8383916712429214,20.88792
1.75743128356065,16.543621
2.540260130082261,19.740149000000002
2.9358751543395423,12.054225
2.6428827173768896,17.181999999999995
2.704520579780254,20.493132000000003
2.641338930295365,22.704957999999998
2.8830396578952584,16.017470000000003
2.6660869962102116,19.442518000000003
2.138166872090115,19.22704
2.9014455317267998,16.998298000000002
2.513948403759793,15.550891000000004
2.6694292121650216,18.559704
2.765486954001562,18.206662
2.279247888508596,22.047667000000008
3.6372591874119875,25.866960000000002
2.259790663350442,22.012734
2.7882901025105227,20.424519
3.334953511052741,17.573802999999998
3.5270363633228916,23.669412000000005
2.523703518504413,14.693693000000003
2.0619034554561817,15.513038
1.9710673178011773,24.030772000000002
2.86367282432247,23.983838
2.277197982119508,15.972788
3.0823104176795564,21.572772999999998
1.6256480728605385,20.516074000000003
3.0001067925680873,14.664691
2.555516011184019,14.706455
2.3682825399127223,25.576030000000003
3.052857638795349,16.683645
2.172329824641514,16.798454
2.209199211319449,15.848607
2.6921043563551166,16.469057
3.368142971986162,17.907310000000003
2.5346276967535495,31.155274
2.7541888752668524,14.988707
2.514501378345826,18.768213
2.5136076245208097,16.92372
3.294990234739511,17.791314999999997
2.378683328897232,21.598390000000002
2.2795503802693924,23.014789
2.542924197986529,13.360931
2.1546515257276497,17.424513999999995
2.1622016812453095,24.622409
2.4512541078864274,13.475119
2.6351206026152916,21.275896999999997
2.2397387007778344,17.167323000000003
2.582265718499583,11.896694000000004
2.789078763193835,10.320212999999999
2.8270942954787617,21.446717999999997
3.319183588275849,18.59214
2.430127945968248,19.978773
2.4659604582774812,22.799675999999995
2.7516318488749842,19.560636000000002
2.6681570532518775,16.968117
2.0655285916811565,21.060072999999996
2.10806308871448,16.0436
2.013613743339266,18.465536000000004
1.6479176014045696,23.471233999999995
2.420731588182292,16.939852
2.2630471266372996,11.813294
2.011306690037273,24.558132
2.9263217470248355,16.227986
2.506423350842723,19.048939999999998
3.346585415097521,18.139761
2.5109211765043016,22.184428
2.678993183803723,20.845668
2.8575875757811833,15.889184
2.2468349316359815,12.623856
2.6130367136882433,19.591324
2.1879498822845598,27.161438999999998
2.630385166804446,28.610080000000004
2.5170359421656907,11.829115
2.3572215295691925,12.965886999999999
3.018541893919564,17.576820000000005
2.5488180992573914,24.090314
2.9347925886908364,25.327517999999998
2.328093058055119,13.571913000000004
2.5227452720283194,13.261747999999999
2.482574337519642,20.313369999999995
2.504150005571284,17.766866
1.7000943163030446,19.121249999999996
2.0958620954914937,16.061094
2.1958451042382596,15.171311999999999
1.9137664527768052,18.38559
2.1990319841239963,14.927095999999997
3.170655815706268,19.101739
2.3482273717185618,20.500222
2.4430267226860622,20.439082
2.5248822804741327,25.652476
2.472059846778371,11.213194
1.973510073112707,14.251442999999998
2.7115727397025036,15.032582999999999
2.7737461419635654,13.862715999999999
1.8090789637653117,20.832242
3.224891317479209,16.529106
2.701154759210969,18.78814
1.9444995313263156,15.325757000000001
2.2177175176899873,13.740088
2.357499202894758,19.737747
2.1440048038017863,16.474284
2.9809264571859586,20.463471000000006
3.0631258057495847,24.538415
2.8583506592276997,23.475129000000003
2.6912338145737613,18.623236999999996
2.7333880269739637,11.499580000000002
2.302845381017803,24.109225000000002
2.5466512039183398,17.354490000000002
2.943520100316893,23.340773000000002
2.4563151426158853,11.367623
2.8413671520447226,16.409422000000003
3.149872184985787,16.206646
3.1030870165241335,10.43451
2.874374605122681,15.442476
2.3747267470991975,12.219558000000001
2.893293720766139,17.226249
3.548017113437012,19.079252999999998
2.7870154956656394,16.362178
2.9904008110765234,17.369556
2.578692205241305,19.409635999999995
2.9836620401612883,23.957899000000005
2.5119321164984787,20.528604
2.715778275713376,18.630494000000002
2.448981105551064,20.139829
2.1260852496458957,13.151036
2.0133115499366143,22.677524
2.9929986754962585,24.025594
1.8729091811525416,19.745743
2.1289015746340976,16.965213000000002
2.4807860848299406,21.641250999999993
2.1621999108037184,21.206015999999998
2.370284561635739,12.919234999999999
2.840648938411596,18.435194000000003
2.908403355267301,10.38456
3.237711249313277,12.918227000000002
2.786284033812065,17.930963
2.6868976054610485,20.429448999999998
2.163814384202291,27.102165
3.0735105308235453,19.441188
2.722852510613137,13.296426
2.9740374059430845,17.42914
2.493301084678134,11.75583
2.9777597305463877,21.797064
2.7306771432505164,16.517984
2.5922063988946182,13.928809999999999
2.123009875058833,18.798866
2.5302572529320884,18.431462999999997
1.8338534805043194,13.450301
2.371916399690479,11.547926000000002
2.4450078154835024,16.319133
2.1791379403425495,15.109303999999998
2.0574536790983182,20.535711
2.153601318461307,20.194806999999997
2.6729525376270553,21.096405000000004
2.7091842094484653,15.678642000000002
3.0709780788602816,20.671733
3.0105738993465114,21.312676000000003
1.9158350669937225,12.280896999999998
3.019512639989027,19.708175999999998
2.6816008585818887,17.345259
3.104412534963008,16.493877
2.4149138685999723,23.914896
2.7499719960242315,14.495538
2.655266017812519,12.746705999999996
3.1089879497053285,11.823217
2.5326525846092203,18.265576000000003
3.0482118958011744,22.323928
2.9180971085660876,16.080405999999996
1.9456422115363026,19.318922
3.10668560936767,18.170758
2.535796006180774,20.342231
2.4486236207551237,20.161607
2.0949172834999503,22.799935
2.6303738204477405,11.425379999999999
2.3094181319179343,18.033941000000002
2.36674304608081,9.97697
2.025002636783712,12.654167000000001
3.0336798535417,19.230042
2.408938644889666,14.480859
2.727688096854206,20.963267000000002
2.377447212294348,15.531009999999998
3.338602852816665,27.164210999999995
2.4306547051839433,7.761988
2.7351424432085585,16.209069999999997
2.452278513554953,21.469871
2.2141929542701635,23.549283999999993
2.513951797538736,17.803262000000004
2.7811742052250326,13.162895
2.6310364877923504,12.775047
2.867482709250648,16.605019
2.4158810437089295,23.992019999999997
2.1749946801134135,26.261138999999993
1.9827139606100705,11.807865999999997
2.3773062143131067,17.346508
2.6030698750955974,19.721099
2.3643120746615867,25.178796000000002
2.010330118770012,13.073235000000002
2.7012118655088746,17.895243
2.6490333401726187,22.973688000000003
2.301969062211732,18.292713999999997
2.117989401390999,19.987404
2.8530519572292827,18.402125
2.548690848252953,15.707495999999999
2.7217183667437936,18.208035
2.7029545797344237,15.563389000000003
2.9570633850334525,17.34077
2.4919199226182758,17.978695000000002
2.4161104400544477,20.793808000000002
2.0226908830513946,16.090377
2.5516359019133836,23.441078
2.2516199867636875,14.061906999999998
2.1667228491525656,21.956329999999998
2.5083208769012932,10.711012000000002
1.8739281832496337,15.805121000000002
2.512458896044086,14.457424000000001
2.398363083999167,27.355626000000008
2.8166210266596026,19.388066000000002
2.332229122328959,20.56268
2.6299577822630074,15.817654000000001
3.0848288616098927,16.68416
2.352679524362469,19.155623
1.874150422730118,17.052775
2.2827737138346174,10.190768
2.4899341415674323,21.370683
1.9508590753098418,18.689272000000003
2.158895187350897,19.649836
2.7121353825005468,19.595581000000003
2.3732398022827406,24.957159999999995
3.2580496207924567,17.726871
2.3831174295502757,12.423372000000002
2.4778732939031345,17.117634
2.7531540652002833,20.414083
2.8167566132426987,14.308871
2.208209774086543,20.995251
2.9381401787226364,15.048812999999999
2.5334378792326877,18.133771
2.9523177674003014,16.645948
2.918157353978287,16.894294999999996
3.0084073262127307,19.858177
3.4260634911393733,11.767396999999999
2.180417498003576,17.177076
3.1773793060841147,23.901423999999995
3.4449708435063293,16.658489
2.8564375631686083,14.745436999999999
2.990969804582417,22.801283000000005
2.8897620969038242,16.160471
2.626015412405503,26.930121000000003
2.454430009429766,24.416181
2.9969981833534813,22.588970999999997
2.7380176323114966,18.994290000000003
2.810642050771017,25.64371299999999
2.4201798225399345,11.408703999999998
2.1136956729104743,19.608113
2.554504157455624,14.363012000000001
1.9564378613277436,19.660191
2.2718459390513814,16.155723000000002
2.268705367608648,13.081292
2.475910530923252,18.909342999999996
3.464006641567767,16.262654999999995
2.713617050082656,18.867696000000002
2.3382412106381,15.618602
2.310790347427905,13.909512
2.0588109115611184,17.93072
2.553959787428831,17.583473
2.891020528216154,16.997031
2.8028494997020923,18.565323000000003
2.565847609447511,13.893636
2.5914114676765965,17.716436
2.704411384471487,18.167565999999997
3.119615925595172,11.570139000000001
2.713076458536687,12.851797999999999
2.6332646416887924,16.900033999999998
3.2361102627521094,19.704349
2.405954435372197,19.412017000000002
2.0514020698011315,19.138718999999995
2.8356098822457594,24.991773
2.2842451933345904,18.671512999999997
2.5413386143489314,13.548896999999998
2.9348510515844453,16.933226
2.405743218604315,16.068751000000002
2.969943462250367,12.891985
2.6190463891865905,15.606908999999998
2.591808894154363,21.203357000000004
2.0770847053635033,14.712706
2.413096510506414,15.077866999999998
2.779150562984869,14.244263
2.4816881688453485,14.870638000000003
2.5336863213028353,20.66203
2.3862852178479685,19.147269999999995
2.860193502204764,26.515567000000004
2.5459401298257496,15.044383999999999
2.168380247730976,15.523056999999998
1.7003677840365625,21.619149999999998
2.8054183440617972,17.688517
2.7412235315788593,25.324849
2.1953826620619443,16.389212
2.540322988651871,14.001753
2.6471742409670345,13.600427
2.5863360261845196,19.956959
1.6867812366976185,14.604531999999997
2.946914064163689,18.003344
2.8406592844047363,21.284294
3.0768234290176566,13.177265999999998
3.3680374127685404,17.666859000000002
2.8948671123844165,16.198341000000003
1.9349887684890053,21.726778000000003
2.422124141853256,14.666802
2.381194849709053,22.423541000000004
1.7251962340905893,15.618295999999999
2.1518360686972278,15.698851000000001
2.43309497148362,16.544828
2.4547873993767624,18.590019
2.9962612514422537,14.575641999999997
2.961980392581668,17.131883000000002
2.6622183425259704,15.413838
2.7095384311597743,26.500229
2.602064008604086,18.826213
2.370869846874781,9.512183000000002
2.5574503186801865,15.573135999999998
2.731781087990357,18.204403999999993
2.860403089382545,21.575688000000003
2.653701692522697,19.243549000000005
2.813992731413906,18.978108000000002
2.2149753185589653,24.406437
3.309340135488862,14.937423999999998
1.7718604194454175,25.494971
2.7404736454136853,18.128763999999997
1.996760445096044,20.831874
1.7266434646145092,18.337121
2.3743365061978765,25.899350000000002
2.836828157142363,15.111901
2.1406337820394863,19.473594
2.798635178519757,20.506165
2.733640962704731,19.854976999999998
2.6437787031416415,15.047899999999998
2.363795319792308,15.12607
2.828011250130137,17.914175
2.129826612367635,17.171504000000002
2.3165002725657047,29.635123999999994
3.178478522729054,16.075691
2.5292252355995215,12.94197
2.2503981441079923,20.668314000000002
3.043502096138962,18.593957999999997
2.309266591769878,12.470392999999998
2.689905651785176,20.904211000000004
2.613437349396531,19.624279
3.2818281304702475,16.766977
2.9459182133671997,13.717529
2.828638254323495,13.036297000000001
2.9844712215870186,19.264007000000003
2.7169419750841453,13.247311
2.1244376008309627,13.399061000000001
1.9980212065944065,16.381982999999998
2.7919554620465696,19.707300000000004
2.783088920652203,19.100445
2.446538165989247,19.036130000000004
2.575617966454954,21.725073000000005
2.047955376505033,13.726083999999997
2.9676674980206075,16.06137
3.04096780791374,23.191995000000006
2.7808657078284353,19.675102
3.199205338773576,23.5592
2.3180679591120885,19.549462000000002
2.7440345923095877,22.596623
3.154932327859206,22.768292000000002
3.203931034729052,17.444519000000003
2.656989536689379,17.515808999999997
3.0988720214359837,21.901006
2.8150382018982802,21.358485999999996
2.6176782324704115,15.184416999999998
2.3110670319204547,14.789022
2.0975534037746666,16.405223000000003
3.2308625571838228,16.428725
2.3273297969587605,15.400583999999995
2.873255718081712,15.271875
3.200516251080553,11.454417000000001
2.1774180782833885,9.923364
2.313406490502024,19.257738000000003
2.969091508734519,17.085681
2.013630533259746,22.992529999999995
2.350884427239862,15.372721
2.8964964187445226,18.358445
2.4924846787153863,18.581394
2.4116310708421036,17.424584
2.419957517156562,18.843537
2.8571466356013966,22.205593000000004
2.057560085771325,20.940764
2.436765668434812,20.772534999999998
2.881105894137622,13.038958999999998
2.247157098876384,22.598100000000002
3.202362935722163,23.240714999999998
2.307630966693585,20.778181000000004
2.3296720746028083,16.36753
2.396102265556075,20.790152
2.634376777038031,12.860769999999997
2.4632206081863,20.714626
2.0483786864385554,18.278335000000002
2.841081213070072,26.441876
3.0188718732478703,23.195936999999997
2.2599964804627364,12.254544
3.0503347158241176,18.616024
2.5718748294121547,14.618261
2.5259763764373426,26.238166999999997
2.5275033291404623,10.747206999999998
2.8639004360407965,19.831424000000002
1.9446445220317323,12.932575000000002
2.243948455197328,27.352997000000002
1.882451707329044,25.654733000000004
2.904816613364697,18.644823000000002
2.547810736721304,14.73995
2.386464780797046,15.946231999999998
2.8797321047891953,14.391878999999994
2.230705248623977,21.891072
3.0292794604581337,18.893321999999998
2.2955046938969286,10.702303999999998
2.59204411006394,23.666397
2.775609505245221,20.156455000000005
2.5262472877878066,15.217765000000002
2.4759385963691716,13.769307
2.029862295676402,20.177484000000003
3.369543700738314,16.640728
2.576489187208229,15.141888
2.8214453089255938,23.369459
2.660554129650799,25.282728000000002
2.7994407499154725,15.058392999999997
3.001572013023273,21.521503
2.9211185867647123,20.209012
2.3819016665937722,16.943306000000003
2.3817832595258728,18.798445
2.467144834467401,17.250649000000003
2.218600577984269,23.840684999999997
3.069685547184663,22.981813000000002
3.01984705138266,13.510288000000001
2.1003798426167997,18.612641
2.4593830072938343,18.496779
2.664064333797388,21.613191
2.254118295633799,21.938139
2.675112949004703,27.667628
2.5019805828437494,17.433293
2.0325924163141855,17.289941000000002
3.2570849997169047,20.921355
2.601191671318835,19.687380000000005
2.7278945719490517,15.972503
2.4306493997704535,20.873956999999994
2.5384033832704924,13.089801999999999
2.632827513567304,19.310516999999997
1.8820852383089628,17.718239
2.8187726828153656,15.466344000000003
2.5881076833465406,20.764504000000002
2.24146065717232,14.271167000000002
2.582197397378914,22.363274000000004
2.452461240811732,19.462153
2.465514258227006,19.155938999999996
2.782272214786715,22.925329
2.5461357822844124,9.994390999999998
3.1497107740063695,18.168231
3.255868560527046,17.007345
2.183210934389729,22.594459
