sum_utility,sum_distance
4.199628254703325,6.669861999999999
3.807971567911333,6.170850000000001
3.9240316816033993,7.122441
4.154403522429158,7.599681999999999
4.166389894387475,8.016998000000001
4.709846914337081,7.876458
3.8364014833451687,6.169222
4.396721806974866,8.266508
4.384271586306023,7.601041
4.291866286907539,5.963527000000001
4.595443038884747,4.583516
3.841838713815266,8.154429
4.1508369995609,6.038898
3.7694019814348345,5.197037
3.9075729340491847,6.192525
4.243419873284014,8.894390999999999
4.051257837317082,6.8298
4.566225103212175,6.23657
3.890488320131766,7.992331000000001
4.30303067908935,9.936699
3.772316610338088,4.826302999999999
3.7136168765710025,6.919191
4.043460053100594,7.098247000000001
3.941941710749722,6.52723
4.254191955405074,6.331551999999999
4.130473326710413,7.172283000000001
3.9876791247704233,11.653711000000001
4.367424962923021,8.532033
4.277475377941601,12.011106
3.921337435427999,7.5825759999999995
3.57168976558496,7.179361
3.904075830705582,7.1139980000000005
4.239126250188666,7.164444000000001
4.3428245099807965,6.554387999999999
4.199928118472226,7.699301000000001
3.6611552208263185,7.866309000000001
4.051033594691614,6.158293999999999
3.941441798428516,5.040738
4.414798906596457,9.970500999999999
3.798247115974179,5.865457999999999
4.211269462765301,6.06976
3.8440222416086325,7.320495
4.471963711025119,8.691874
3.9409144332547665,5.894182000000001
4.080933862200204,7.359022
4.133710359090711,8.434403999999999
4.056405521198851,9.630121999999998
4.191557181432294,6.712439000000001
4.5590913410102685,8.009004000000001
3.8958366546558354,6.801216000000003
4.120737057765172,6.411622
4.034454630666696,6.13784
4.065517550739751,11.798331
3.8539196067759227,4.777588
4.214418307101907,6.1513160000000005
3.5453296423972547,7.700019
4.095426851118913,6.765981000000001
4.434084114448062,6.578717999999999
4.415661123736186,10.513632000000001
4.505550644455762,8.252326
3.783820115272376,8.372591
3.8263320446249467,8.914482
3.9398071279383613,5.714254000000001
3.943234421432674,7.416995
3.816744922476397,6.378991999999999
3.554752221859952,6.004767000000001
4.080901305472035,6.902819999999999
4.529135283666601,9.801509
4.580192860001162,7.073408
4.251480459367581,7.263736000000001
4.0843619732680025,7.123073000000001
3.5788199168428947,5.520371
4.574178692131414,8.436837
4.4758222918319355,7.285135
3.855428944008272,6.603191000000001
4.7721339491147114,8.813153
4.218853734927848,8.620201999999999
4.595293882113049,7.8055639999999995
3.9523554204638423,8.523799
4.184686023680615,5.8221240000000005
4.0135944509304,6.084409000000001
3.2708624097476204,7.560452000000001
3.962026820801693,9.734813
3.593899762219322,11.681375000000001
3.8330396102076127,6.49641
4.016644233903983,5.991827000000001
4.0181328348377,6.320306000000001
3.7747930687003213,7.634898
4.101179861296998,7.327228999999999
4.445114523088347,8.191022
3.922399951607973,5.883668
3.604522269849679,8.848522
4.122096070763472,5.852406999999999
4.19180565958756,5.675991
3.885645711435967,6.1047970000000005
4.772832281298541,6.429958
4.375621157314778,6.2815010000000004
4.249762970085654,6.618234
4.161286534387948,7.375818
4.246718489242807,6.817514999999999
4.0156668871362555,5.280539
3.3229768008300242,5.461073999999999
3.8928729073171757,6.182531
4.1230029476561905,5.166360000000001
3.8583482352557206,5.444655000000001
3.9046143863520286,8.557128
3.9989382297895775,8.443785
3.961343578294245,8.220982000000001
4.065885950132862,6.412370999999999
4.39517991431496,7.902115
4.001468121969994,7.1351189999999995
4.095535197681846,7.343301
4.392518580125845,9.702512
4.071301905503272,8.137261
3.7440006848903975,10.314903000000001
4.1906917267225126,12.182310999999999
3.74985118112341,4.977202
4.2088233310270615,7.653892
4.107670486176778,6.1300989999999995
4.0139415406087045,8.900888
3.9085632195054703,4.940031
3.6736460429550983,7.594821999999999
3.9619330587287096,6.2523
4.240463507149996,5.818849
4.200081089183599,8.003871
3.936640618539159,5.292499999999999
3.857788964967574,6.963457
4.851376505590934,6.489531
3.9858046631316655,8.039859
4.2353022327839,5.837966
3.9317199931138167,7.407132000000001
4.191398495898047,6.812684999999997
4.226861011676917,7.638519999999999
4.24375473721173,9.211586
4.576749875265781,6.212146
4.465956741460019,6.545842999999999
3.935764803050132,5.863474999999999
3.953185422323619,7.000584
4.070906262863118,9.099401
3.329836459306642,8.454858
3.8793785056534973,6.6514240000000004
3.5174863146841933,6.760408000000002
4.233175476247677,7.454706999999999
4.347530930695738,5.92246
3.7884079506476622,4.5509710000000005
2.2651304412025937,4.334606
4.249371055390341,7.739289000000001
3.9466710890350103,8.620311000000001
4.123697756092436,7.678752
3.5382003634130212,4.499391
3.865836268636744,5.6985220000000005
3.773693590480884,6.462291
4.3198503995902655,7.7991779999999995
3.918556796284859,7.527666999999999
3.87650632362078,6.261604
3.6124730498639943,5.991162999999999
3.8620834740815906,5.991948999999999
3.8567379470630163,8.55029
3.548583924606908,5.597913
3.7625931221551387,6.0368319999999995
4.019654931914005,6.850468
4.224738258100417,5.550457
4.637941576654385,7.158854999999999
3.8577077106141116,5.400362
4.419219990757605,7.6228750000000005
3.8066797234930054,6.273590000000001
4.086153020556591,8.353417
3.9802854208610747,7.7090700000000005
3.818277843939102,5.734904
3.271399002723596,7.719544
3.8852263344395372,7.241555
3.772891561646767,4.797388
3.9335573436489,6.364644999999999
4.09094480161248,7.765626999999999
3.6600467781360093,6.0140189999999984
3.7987067584914636,7.9212
3.9113985098770385,4.754290999999999
4.302517990109655,6.166538000000001
4.128802381086936,8.642363
3.6056876521399883,4.779683
4.180080623519161,8.127515
3.8758942636092644,5.157177
4.5231997997838445,8.772481
4.1080840992048895,6.802068
4.152337487895934,8.806747999999999
4.000291468498718,7.447544
3.8724561843691094,14.821925999999998
3.818135183576441,5.3368139999999995
4.477587801758444,5.458018000000001
3.7212009652551905,6.590310000000001
3.949264728288193,6.05751
4.141574755828323,8.1806
3.8913290654358983,5.5985439999999995
3.940945172025769,7.862303
4.376240737628771,6.586934000000001
3.7318015298789686,5.565978000000001
3.7027697693366224,5.251269000000001
3.8821994698341227,7.268438
4.260010058344051,7.771470000000001
4.100523558310524,5.718670000000001
3.9304126536440664,7.749489
4.0942783863283765,6.9722669999999995
3.9983067004657267,5.6505220000000005
3.6226901699031426,6.175255000000002
4.011262806899532,9.404817
4.518670165051848,9.643328
4.284491128420634,5.893999000000001
4.473537011079479,7.9063680000000005
3.7886993800234214,11.579877000000002
4.649828630715271,6.777397000000001
3.639444044675794,7.4926710000000005
3.7469880356059178,5.080566
3.8286251907182858,5.021087
4.032706435637067,6.9679009999999995
3.5794713471099144,5.876775000000001
3.6358402925731874,5.778425000000001
3.901612280717979,6.679395
4.212950370359098,5.213085
3.6314143720453,6.314218
4.0116214397411465,5.090355
4.306281503853374,7.2986260000000005
4.8241070315011045,8.958602
3.416086845214572,6.467771000000001
3.9161315695559575,6.871649
4.118219177116073,7.596939999999999
3.636902675863083,6.068250000000001
3.982477863477801,7.676886999999999
4.060558797183539,6.359962
4.476140358037538,7.079125
3.994978578410776,6.336934
4.047675020656367,9.755545
3.952049828729954,6.169226
3.8931043394787,7.18533
4.308852808882011,6.548546999999999
3.8870279412044573,7.800244999999999
4.586053170382449,7.338455000000001
3.9016464895997425,8.858243
4.116382199861424,6.587300999999999
4.020462282119889,8.610393
4.509393719449641,7.066177000000001
3.716073545607679,8.682021000000002
4.161755517015615,6.71603
4.1750801653758955,5.3014850000000004
4.244696504264764,6.366344000000001
3.88582816013765,7.726922999999999
4.284352256203551,6.146746
3.4836803948128416,6.9734300000000005
4.076847503904642,6.090459000000001
3.8295540092730795,6.738515
4.085029176289717,8.466109999999999
4.1689608289777205,5.489991000000001
4.438760830836506,6.627714000000001
4.243881951021053,7.429606999999999
3.929756307382292,7.719043999999999
4.295496598685606,6.659300000000001
3.630205339986233,5.331321000000001
4.144377496947047,8.564894
3.78012018666873,6.585923000000001
3.958346926801015,5.707481999999999
3.9252136564823106,10.020136
4.284278890719471,8.204778999999998
3.439549958524043,5.090944999999999
4.276901236407824,7.066969000000001
3.766009623341209,4.522907000000001
3.6493506906835664,6.721292000000002
4.087591916454268,6.326478000000001
3.7899630181154267,6.076066
3.915046064326342,7.312557000000002
4.306200589211733,6.1066970000000005
3.9784897074794143,7.913747000000001
3.977890462837451,4.957663
3.8558166206814533,6.67907
4.344654050143898,8.095188
4.009206590523476,5.434721000000001
3.901624017029606,6.631213
4.361634269245685,6.5474239999999995
4.144613391474991,7.933494999999999
3.986937198331919,8.381853
3.628000402620325,4.5349400000000015
4.2242640573473915,6.309175000000001
4.389194472133251,7.794088
3.6279689983050316,6.286925999999999
3.735822096027949,8.202762000000002
4.346002388606545,7.7979400000000005
4.261696716687176,5.037126000000001
3.6948130963355705,5.380166999999999
3.8551195865741077,7.268955999999999
4.0224274974737675,7.196951
4.104579364970119,5.920553
3.515137076420555,5.946031000000001
3.9616253569426245,4.95215
3.2547873417803865,7.9177349999999995
4.197838031325308,8.596708
3.9957056811961498,7.308571999999999
3.8929548405297076,6.711059
4.329037201377306,7.298985
3.8224682810584465,6.491779
3.804900536183035,8.569213000000001
4.543105413950172,11.726898000000002
4.211419478091896,6.850586000000001
3.974587479735583,7.383653000000001
4.342391596813108,12.100188000000001
3.55027096548858,5.921546
3.685957181711087,6.263018000000001
4.023948770607674,7.509857
4.099544903608731,4.770531
4.240820453319053,5.546201999999999
3.851996496837069,9.079263
4.20777989048087,7.310372000000001
4.075381197564086,6.341218000000001
4.174096772872245,6.769786000000001
3.6264218091424496,6.668116
3.9652847318456463,8.499455999999999
4.074637431471376,6.247187
4.209044359263693,7.735488999999999
3.59347499354785,6.438366
4.224768929699143,5.781441
4.641494589325952,7.507815999999999
4.076020964939028,7.475631
3.7206238043772624,7.562063
3.7938308045652294,10.703869000000001
4.418739540303777,7.539467
4.75387559753412,6.3177509999999995
3.7391053212190295,5.487382
3.9684256410808483,5.699115
4.00482036611173,6.967497000000001
3.8095479531888286,5.9118569999999995
4.331413944626054,8.892332
4.2505209718123504,5.469824999999999
3.992605071955546,4.886321000000001
4.338965376334504,5.775871
4.052983721783605,5.883900000000001
4.1455032039261095,4.910140999999999
3.9154040988821928,6.818092
4.0400950824669986,6.575543
4.122884532526217,5.8741970000000014
3.846473662246014,7.737152999999998
3.702671319132781,6.406667000000001
4.4184080843656925,6.537679999999999
4.012702307044196,6.563674999999999
3.602569657240456,4.536757999999999
4.127836566453868,5.448552
4.392595589529959,6.677219000000001
3.9386237440766303,5.197383999999999
4.012693034365424,6.004221
4.110398926187611,9.072613
4.136939569062606,6.6129539999999984
4.091983270214816,8.768315000000001
3.910263924028174,5.752486
3.4241723903286982,6.213673999999999
4.374123984326098,7.1609940000000005
4.255894074957435,7.358304
4.119586594246816,6.8018719999999995
3.6766388913933232,7.017057000000002
3.917356919854548,7.469607000000001
3.4423122002947917,5.9920160000000005
4.3844714845478725,8.97931
3.804802819265917,5.916378
3.802530413047819,6.758301000000001
4.194124746754699,8.010332
4.397515496095433,9.077187000000002
3.8721640181429935,7.794795000000001
4.210482376446783,8.727564
3.882947116906596,7.378899000000001
3.640208613594218,5.055576
4.0510916136820265,5.647251
4.091480456103028,7.241665
4.00073022748809,5.199139
4.6236929160653535,9.127371
3.785441323045519,5.343920000000002
4.49004730577883,6.087666999999999
3.4933603772313844,5.076225999999999
3.6783564162794695,5.595684999999999
4.20363443958313,7.109998999999999
4.22510615596675,4.761658000000001
4.14199710665845,7.000123000000002
3.8155328120289087,5.814159
3.9602732800484657,10.286204
4.491323974088959,9.379144000000002
3.710542929119154,5.774683
4.180901614877164,4.446828
4.198024556736984,9.721332
4.143771535672001,7.265009
3.581137571648159,6.827611999999999
4.202245349622973,7.521216000000001
4.382253559296613,6.1297880000000005
3.637030817581982,7.686795999999998
4.267781980299462,6.985662
3.6016120626840187,8.797749000000001
4.182259085765717,5.854277000000001
3.9515556299239805,7.998988
4.2777273043014015,7.808276
3.992155186928065,8.359220000000002
3.883031211146968,6.264499999999999
4.18599640605954,6.939350000000001
4.131134371199708,5.557816000000001
4.3404413917636315,5.5173749999999995
3.9822462072502582,5.661942
3.6303899721477744,9.401221000000001
3.392732337581332,6.7882869999999995
3.7085142722320925,6.852161000000001
4.375118576343827,3.881166999999999
3.963132575673618,7.127273
3.7586493660002125,6.9586
4.537151226824589,7.626634
3.7520867017774884,5.854215000000001
4.004642760266655,10.119408
4.132332069458897,4.389264999999999
3.858498202358747,6.3959470000000005
3.76052670197431,8.283897999999999
4.071968918061419,8.458009
3.89712503588373,5.362692000000001
3.646095715790295,5.999935999999998
3.7118982979940904,5.6677100000000005
3.99128629263276,5.562406000000001
3.94248580868888,8.417723
4.056050657889321,7.157905999999999
3.9851038338965465,7.8110529999999985
3.4742537894677925,6.415294000000001
3.690414684154863,6.501339000000001
3.42268805221659,6.850189000000001
3.8619943019682412,6.818772000000002
4.403281350832346,8.163146000000001
3.8114757185476247,9.332798
4.01141047656223,9.901065999999998
3.3684449946846473,8.699635
4.023836373703369,7.782481000000001
4.760214863031342,4.057332000000001
3.4621299746930663,4.037759
3.8040589263584472,8.954687999999999
3.7583113892618516,7.297056
3.7473339927265643,6.989105000000001
3.8315390817995643,9.742096
3.679831875611495,3.8509069999999994
3.7774138642466095,8.428034
4.097700415745289,8.321468999999999
3.63867258580574,6.9257349999999995
3.8991110402626954,7.998025000000001
4.098405959593377,8.050459
3.9199298570692793,5.9811640000000015
3.351334745972009,4.578211
4.043438371733304,8.181065
3.560216644107528,7.2133400000000005
4.160185501504497,7.297852000000001
3.994070533182192,9.096339
4.383182326324268,9.911013
4.083113056310974,8.936245999999999
3.779955749193113,8.010841000000001
4.444314080910697,5.944205999999999
3.5920312869646684,8.705027000000001
3.247290787668517,10.729635
4.035203901140709,6.715999000000001
4.514918544044199,7.390344
4.423164891135124,8.892987999999999
3.7695898644132444,4.141
4.158365963942877,6.941589
4.307199411089873,9.838168999999999
4.20189355986107,4.623122
3.4386471483729144,4.81386
3.642424444594212,6.2791369999999995
4.009424914101469,9.080022
3.7407944520417162,6.984694
4.333093706204368,9.056520999999998
4.009358349783809,6.991262000000001
4.099085627799553,5.930528
3.9220468923449325,7.73474
4.18716414831449,8.908173
4.340817228802238,13.552581000000002
4.008123711191664,6.135638
3.448793891990933,5.725757999999999
4.472500367343379,6.874747999999999
4.147069890025261,4.851671
3.226998757621109,5.810161
3.896673938249149,11.382965000000002
4.39834770411845,7.140875
4.024885306744893,6.883295
4.121399601015376,8.062336
4.296263468486724,7.288058999999999
4.2790388134547985,4.930543
3.906354111947804,8.288633
4.344617590376137,6.811933999999999
3.7118268340129226,6.416533
3.9811476894211606,9.705364999999999
4.110347717500239,6.9912779999999985
4.6062396447459655,7.090339000000001
3.784655035805345,6.498672
3.7747544112295537,7.621524000000001
4.399909720565459,7.838354000000001
4.594423374840606,8.262379000000001
3.906342065059675,9.204406000000004
4.638711585192678,9.546792000000002
3.798611339789452,7.213313
3.440817679205824,6.017447000000001
3.12115366991591,7.45509
4.134289062804227,7.6948550000000004
3.297711500392086,6.6437159999999995
3.758647430455471,8.618303
4.19398320936883,9.187942
3.7780989208888003,6.563401
4.358426327277062,6.588847000000001
4.331716456530323,6.299564000000002
4.30027848587232,7.0631210000000015
3.375640635858814,6.294938
3.7828530175953534,6.894272
4.421396133718278,7.718958000000001
3.969203098931287,6.701761000000001
3.8904773390755905,5.568717
3.6091933475879237,9.343198000000003
3.7292920038286743,3.637245
2.744727992101863,4.752581
4.030761255620883,6.789474000000001
4.5460267767285005,6.45553
4.164013075283891,9.647967999999999
3.791325743942194,5.079968
4.208730083926555,5.853976
3.3403829153855273,5.482766000000001
3.6807420652232308,4.766509999999999
4.081405910332943,7.643142
3.7359572321907972,8.103644
4.147671407714682,7.177818
4.032906368704907,7.268519999999999
4.194767148503338,8.499385
3.7318883892238146,5.978186999999999
3.92618368634466,6.317592
4.022866163966059,7.004652
4.206767481748397,6.396606999999999
4.17066409640094,9.220873999999998
3.647151983279222,8.048183
4.013273322687035,6.731491
3.5628551151924457,9.796442999999998
4.165349659085755,10.686004
4.273206599853374,7.212986
4.0099714676109475,6.7965029999999995
3.8761287786979928,7.109789000000001
4.054263779703516,5.395481000000001
4.1904759381036385,6.616182
3.912615148970598,9.933953
3.495780344588631,6.4433549999999995
4.115897852445309,7.3288649999999995
4.335543536212561,9.113402
4.181302431983918,7.628044999999999
4.0370845695760105,8.067823
3.879219147102088,7.687250000000001
3.6007478600834144,8.301139
3.691713725600096,7.246263000000002
4.324690420090208,7.777629
4.281048194232623,7.880658
3.7306200338613653,5.786267
4.077640682670949,8.666542
4.167265747080343,7.225777
3.5951430006907628,4.450013
4.567973280104594,7.5016050000000005
4.463579116290298,8.611378
4.184009931093732,8.931054
4.179079543496084,6.389823
3.780493308373048,7.283093999999999
3.8224079051102815,7.7274970000000005
3.902218943077263,5.801067
3.9287808547824876,9.657998999999998
4.163817988568632,5.191311
4.100971797999582,11.441365000000001
4.20133314313633,6.967675000000001
3.8478802697331655,6.480499999999999
4.385748785565629,7.509213
4.179010895734582,6.625774
3.8737729840958943,6.350444999999999
3.80481558898618,6.539631999999999
3.35976738659353,7.445789000000001
4.249909637619621,8.146705
4.090061385094679,4.324838
4.336526273334273,7.217427000000001
3.7496875938074727,6.082459999999999
4.069278398072323,6.826521999999999
3.515395914380815,6.4145520000000005
3.9505405546453516,5.833120999999999
3.7016971263928538,5.404327
4.343422708463684,8.085657000000001
3.8213977911322856,6.080000000000001
4.228517642260236,7.034103
4.061728881802419,6.722104000000001
4.256556739272033,7.656965
3.8485374315949508,7.171312999999999
3.8399311679189307,6.988698
3.8807654223952057,9.086384999999998
3.6346500817098697,8.849575000000002
4.323170014136105,7.790451000000001
3.893823501906141,8.482193000000002
4.4176612601808385,6.180999999999999
4.0880959131011885,5.171093
4.266068712158763,7.635343
3.3605274582316342,6.797337000000001
4.490671325797827,9.236221
4.307477649884295,5.548278
4.144805344258274,5.127521
4.168778397880154,6.7256670000000005
3.940079761910337,9.257424
4.32230811483205,6.2334380000000005
3.7633729861545597,6.1421969999999995
4.163526548321349,5.851680999999999
3.7265055373763483,6.8754
4.450720351977093,9.723700999999997
3.9432258632626835,7.270941
3.669951649344199,5.393963
4.148830626638693,6.5473989999999995
4.245064877928193,5.954597000000001
4.107598804811206,6.5174710000000005
3.921623539967655,6.1870780000000005
4.1812045668855555,6.125325999999999
4.159783878890788,7.200038
4.291393729444023,7.286323
4.522171571130002,7.148005999999999
3.6523547787550372,7.580255000000002
3.7595900798058097,7.9096400000000004
4.2375977458163865,6.017208
4.232462120195101,7.161450000000001
3.9478733572371527,7.893267
4.136332766392741,5.663677000000001
4.269309353277583,7.191101000000001
4.4238386039707756,8.188419999999999
3.989100291151452,9.724326000000001
4.084001123806116,9.077062999999999
3.7298369633577577,8.455727000000001
4.036235679596632,5.25636
3.969028461676703,7.458108
3.761126593054504,4.479095
4.364747866944873,5.355734000000001
4.566925128517912,6.375115
4.496795719421384,5.67731
3.6810112958981986,8.953374000000002
4.015916894623237,6.711503
3.8417721358015258,7.115970000000002
3.8295776448831322,9.435666
4.218713109877979,5.404754
3.7291518053154413,7.779543
4.475659770710033,7.439209000000001
3.8244787809767216,7.399023000000001
4.947514980603617,5.883606
4.100597581669883,7.249543999999999
3.6739797971766386,7.918731
3.837253680138737,9.927803999999998
4.2004204368341,7.658502
4.2509156572418405,7.079070000000001
4.08002518667871,9.838782
3.8902747755657887,7.155535
3.930704178901085,10.223114999999998
4.3569996533608055,6.403862000000002
4.113443557055896,5.963564
4.046705236518632,9.587591999999999
3.8258718251002324,11.148905000000001
4.09177645409253,8.542587000000001
3.814314373218925,5.361966999999999
3.701051665823185,5.467427
3.9522141100340824,5.795791000000001
4.241783360973106,5.727798
3.967913861661282,7.9631170000000004
4.250473223854943,7.224110999999999
4.255537422809066,7.778246
4.209372962015703,6.752098
4.52403865538956,8.372427
3.8027618405244157,6.103294999999999
3.6864435717285255,5.867745
4.255548103630954,8.116216000000001
4.033333067372556,5.426074999999999
3.723152184038367,4.454070000000001
4.291826722104802,6.903565
3.7763041058041793,7.880143999999999
4.5439294467775815,5.2651900000000005
4.712810245385067,9.065391000000002
4.189420331290588,6.685657
3.5467639214658124,6.379655
3.9509167020298266,12.42159
4.107838056085827,6.496431000000001
3.992679539788533,7.056588
4.370636372711939,9.244364999999998
3.5526964207021403,5.1649009999999995
3.82752482810739,6.587744999999999
4.102960436786865,6.282048999999999
3.5207099291343598,4.364142000000001
4.036118359489532,9.516525000000001
3.8968732516323596,9.011933
4.112295221061955,10.913009999999998
3.795158965491207,6.955651
4.305396094044649,8.270014999999999
4.038653832379408,7.932634000000001
3.8532427085022607,5.364904
3.0249468529696553,7.008337999999999
4.254125473303126,8.150064
4.021311581116915,5.921427000000001
3.652889955061731,6.546763000000001
3.9555761394635005,6.131216000000001
4.081737077995798,5.126761
4.308373364006753,7.007191
3.562141167682825,7.163961
3.4138486017981315,7.226515
4.252757107662653,7.939027000000001
4.067078002782262,8.933457999999998
3.818145268226511,5.111825
3.9043506003454223,10.062896999999998
4.046964255909725,6.1840340000000005
4.325092671754568,7.137274
3.7232637334413385,6.055084
3.9348718814813686,7.12249
3.7165297153377477,6.778242
3.8718284316049836,9.050934
3.7646458396567164,6.022149000000001
3.955994877948666,6.153349
3.695922247068243,8.402327
3.7717718713043626,6.713139
3.5653106947316284,4.185264
4.244701713752123,8.580146999999998
3.832552173898842,3.48996
4.409152940714281,7.820319000000001
3.8114115340441788,6.462707999999999
3.6359210910182496,4.983621
3.9773400647811634,6.201829
3.9255417351141118,5.944149000000001
4.0413005486533375,5.027893
4.33854734470451,7.167349999999999
4.378592251738803,5.369673
3.8945464152478015,7.00126
3.880244227834986,8.806323
4.1625860113548825,5.284796
4.161075424939503,7.767784
4.490966167516937,7.320491
4.158633207030935,5.70277
4.415479794882442,8.030123
4.109832081703367,9.772897000000002
3.8028787602499308,6.662890000000001
3.6494310054844235,6.9474
4.03083790321166,7.137411999999999
4.204182067818818,5.905968000000001
3.6219813760470605,5.455177999999999
3.8743043432371893,6.589586999999999
4.6312537575538375,7.4534280000000015
3.455355085285148,4.6271960000000005
3.8223939190050533,5.461977000000001
4.259707807488405,5.8471779999999995
4.474557283352506,6.034844
4.170753796036762,5.158743
3.8527838879587786,6.208162000000001
3.7684998112098906,6.105758
4.345198343630347,10.418865
4.370692700271211,5.249036
3.68340004544052,6.9699469999999994
3.5821346257061797,6.581754000000002
3.8907386059655553,4.794913999999999
3.7802829594661795,8.524329999999999
3.9738257010046927,7.953155999999999
3.806468472392026,7.027430999999999
3.678148118620864,4.979185
3.816469371106084,5.8692210000000005
4.359735930353348,8.875812999999999
4.01119253318809,6.215713
4.0308100621159015,6.904567000000002
4.247398032338017,7.361520000000001
3.998502862766123,5.378547
3.8412384314123003,5.270672
4.215600492167801,9.723170999999997
3.6645458271631055,8.020004
3.2530252939895004,6.206958
3.847845151386594,4.688004
4.303028730527642,6.627626
3.622577263255966,5.817536
4.05157628705966,6.0992690000000005
3.9267991620101323,4.562631
3.93939401794513,5.4053249999999995
4.2622646655122285,5.897514
4.424812935967407,9.392777000000002
4.194183230865807,7.970555
4.021360845086994,9.402238000000002
3.8698723949071288,8.096371
3.7199178812422034,5.22219
4.124367281260592,8.310303000000001
3.6971405836417626,6.216664999999999
4.468432376999616,6.074473
3.8617465580608528,10.212691000000001
4.572337842481454,7.241906999999999
3.679610395687615,5.876437
3.673315442790758,7.467836000000001
3.8954574987642396,5.521763999999999
3.893086670899253,5.358093
3.9790208230201243,7.937632
4.444896695449079,6.938372
4.215030327361886,5.339074
4.112577799432592,6.432304000000001
4.829341762395624,8.771272999999999
4.205639561780848,6.921077
3.908309658036666,7.140888
4.781056550081277,9.479199000000001
3.6077868129639756,7.125508000000001
3.729791602132986,8.108989
4.2012991196068725,7.534109999999998
4.069734113861703,8.207186000000002
4.30863046804546,6.916263000000001
3.9281801120448945,4.521989999999999
3.5931993020223394,4.298554
3.487975424898317,6.575361
3.9142672787768427,7.726699000000001
4.027171513104689,7.460262
4.107138178626638,5.959623000000001
3.9027094903265884,8.508157
3.65633420408521,3.368215
3.9903796562117737,5.442486000000001
3.6410295425022037,7.119179000000001
4.2337362094876445,8.991909999999997
4.142135704535295,4.96196
3.443629493402384,4.171755999999999
4.129198521601942,10.892812000000001
4.005400830544312,6.157799000000001
3.451507076400028,5.062482999999999
3.75322092039223,5.2546050000000015
4.320660016803818,5.406468999999999
3.994263526022138,6.705078000000001
4.220616845168734,6.023652999999999
3.6102028310000183,5.904428
4.4950364950125055,8.900941000000001
3.645753468217443,3.542003999999999
4.288896978143019,6.966947
4.314051932474637,7.083622
4.356645669076909,9.173988
3.813981368156093,5.693266
4.10242272284618,9.046548999999999
4.482882077135732,8.908632999999998
3.828164994383889,10.610745999999999
4.192239662356319,9.878446
4.321637321180367,7.775209
3.917203249758377,6.874368999999999
3.4726740022130476,7.432985
4.084902350096943,6.387509000000001
4.070520485305647,5.080769
4.67992189279729,7.8379900000000005
3.6033196986566414,5.696505999999999
4.059404852701357,7.143311999999998
4.284681028846351,7.602343
3.9361658303729197,9.055729999999999
4.223291452223088,7.294166000000001
4.16967068061908,6.643687
4.056053938754643,7.0900680000000005
4.26172550961837,9.504897
3.6818889897264793,9.61271
4.05061404822208,7.658857
4.351249246584149,8.189135
3.692552526399244,6.266892000000001
3.998061539855748,4.786210000000001
4.3933613399547236,7.108907
