sum_utility,sum_distance
4.0452854659505215,11.22734
3.928400897849678,7.327061000000001
3.9079638646308594,8.887379999999999
3.8954845953004176,6.060484
4.101253339477658,7.497597000000001
3.971893403120506,9.154001000000001
4.190355175187671,8.527613
3.837977509131,13.748471000000002
3.4447163273876216,7.44803
4.377135548258769,8.72626
3.9296226228899886,8.776371
4.033514457274328,10.779748
3.944798899424913,9.204749999999997
4.009278447999305,9.202385
4.205104041749602,11.247706999999998
4.470378418824733,10.187562000000002
4.191132807304261,7.831167
4.14615656129761,8.347705
4.244606911202115,12.993864000000002
4.027336096604484,8.117082
4.195474477890647,6.465303
3.68072842569106,8.509676
4.188137727771962,8.016316999999999
4.491322203413994,12.5086
4.472217310042632,7.200995
4.337102347207861,13.931266
4.32964958887063,7.619362
4.053820599497509,12.70657
4.383772687538525,7.095858999999999
3.8357691293845906,11.464641
3.888518360087385,7.288019000000001
4.163188471761194,9.285781
4.365460974484165,8.120048
3.908428141632572,8.428614
4.066838833824538,9.605927999999999
4.398615233501705,13.611946
3.9842338041620025,7.668958
4.0811691898221385,7.745438999999999
3.8361844919001107,6.703152
4.305063194724473,8.94128
3.9535119930600433,9.892909
4.35817591246332,6.811291000000001
4.509632232456314,12.530185
4.123274045661722,8.062179
4.023151962024056,14.040880000000001
3.9289928029053236,11.626074000000001
3.653810673815622,7.776693999999999
4.519570362781233,5.7603610000000005
4.15699276577163,12.634869
4.486022123964383,8.143207
3.803080172291058,8.963094
4.467400731516571,11.292445
4.168900291486481,7.848998000000001
4.265757331001238,7.717236
4.145975284466206,8.611091000000002
4.037877983680212,9.665572
4.331586792936053,6.873116
4.345392110673506,9.096389
4.448209031156032,6.3507359999999995
3.986423303831442,11.686190999999997
3.8796065345448993,9.219195
4.611612805480985,10.521207000000002
4.301283367254252,7.2876189999999985
3.771990852412028,8.809380999999998
4.05880669991132,9.385246
3.8845565560816118,7.633649999999999
3.8437117407706634,12.427270999999998
4.017043552887115,8.723971
4.407432949852134,9.624742
4.202635706054418,7.785878000000001
4.223789750380834,9.901232999999998
4.671414360952159,8.665771
4.312661315453674,7.495067000000001
4.414955452972873,15.815073
3.8268468245380096,8.212453
4.4274859735353305,10.735564
3.5226441339484094,9.526796999999998
3.6511478293787314,7.950411
4.203907513978265,9.779002
3.6064463963370352,11.053719000000001
4.27962727196989,7.089514999999999
4.553992738695274,11.417687999999998
4.804784904560517,10.745162000000002
4.505371805571334,12.406395000000003
4.597407672817671,5.110257999999999
4.1313390317081105,7.2140049999999984
4.245747239907481,8.87177
4.078840777156934,13.040158000000002
3.9958120681117384,6.919292000000001
3.841013843947651,12.325304000000001
4.368161333986399,12.120835
4.329644609214581,9.300583
4.08524141109035,8.182037
4.704830437658748,6.997382999999999
4.046086675794821,10.563771999999997
4.408639989890077,9.403871
3.907361005603705,8.451619
4.283159634507094,11.746317
4.151014955865558,7.752366999999999
4.355061431364737,9.167281999999998
3.865005773385459,7.349749
4.5306052864956845,8.257662000000002
4.272801353340938,10.241480000000001
4.508224004854228,9.681472
4.415378943031869,8.651931000000001
4.4026558793330794,8.016459000000001
3.9147473959213177,9.208324
4.399577476426424,9.965219
4.036938280320287,11.705333
4.330469955237176,9.816049000000001
4.460611122191175,11.167368000000002
3.8575906282435937,12.406121
3.8145842394409364,7.553059
3.96392846104058,14.622611
3.982910438548924,12.804382
4.251845149715041,7.510244999999999
3.9129799086484405,9.675929
4.105818360728661,11.322837
4.3230834734180625,10.244434
4.147424041790535,5.845565
4.132416362280062,8.310559
4.0839356501958415,10.504710999999997
4.033023665586432,7.2938480000000006
4.264273457380781,8.406886
3.313300688497885,11.580813
3.989241952351247,9.256022000000002
3.9245406137982872,7.221787999999999
4.065221167786181,9.739692
4.251261736424712,11.648344
3.9305406198429846,9.118607999999998
3.8377720047710757,6.72557
3.849309587046265,8.346251
4.0646223908220165,11.10081
4.192667818961196,5.791472000000001
4.330319873951539,10.736502
3.9218269466174,6.492458999999999
4.112660284497684,12.517311999999999
3.9296059118497535,7.176375000000001
4.110989770911513,16.051865
3.8827957749811643,12.308721
3.948459889891224,7.203742999999999
3.9273281727737808,6.851434
3.923879975179907,8.385335
4.091538846464071,9.184637
3.8888417607429773,9.284540999999999
4.4326802821302485,11.424847000000002
4.714768970155295,11.119528
3.754143521446104,9.34539
4.2152107117606805,9.819258000000001
3.7895968104999693,9.689016000000002
4.289350794453184,9.222399
4.224267999873891,10.843411000000001
4.170043996788112,7.552614000000001
4.09611008850401,9.571802
4.1187062420199805,7.592784000000001
3.9584480095493157,9.321612
3.624054242160107,17.131711999999997
4.279248567674354,4.608962
4.043648319622427,8.462711
4.101728246186537,9.177987
4.031692800291553,7.751662000000001
4.564209042021288,7.712614
4.185700586546832,8.442374000000001
4.0606936373724265,6.934963999999999
4.181617676813398,9.143880000000001
4.027247302370423,9.262462999999999
4.5900717999603735,8.989571999999999
4.522685094046834,10.955836999999999
4.500724290280393,8.238867
4.184383598775857,8.538038
4.030056333272245,10.928454000000002
4.057491530136292,12.533496000000001
3.9192835371777757,13.245451
3.8358383874284767,8.706988
3.7229693436314633,8.657389
3.8669175349250064,9.04589
4.015931099613002,15.144786999999997
4.306533536615549,7.369599999999999
4.209390858600312,9.753786999999999
4.265065320847832,10.205483
3.832865672916663,11.968773
4.400271279602197,11.769002999999998
3.884075438978602,10.219664999999999
3.8745224491448593,11.606169999999999
3.8098283915393476,6.911848
3.5559704070526035,7.821845
4.009895786906766,9.870459999999998
4.560236567597846,5.251545
3.9572001292866963,8.194441
3.6427092643458803,8.806638999999999
4.048968069852586,10.402144000000002
3.739941676863461,6.822049
4.062478141480322,6.6128860000000005
3.9561158889221733,8.936024000000002
4.008366090942364,9.039468000000001
3.9625314064444517,8.916058000000001
4.096919134162499,9.578764999999997
3.8967822652254647,4.474056000000001
4.207581228428274,8.246164
4.305310762490871,5.69699
3.9707334952321385,7.486467999999999
3.3115139998879517,5.842288
3.7475567268432384,10.704766000000001
3.981301179939806,11.635615000000001
3.934860515306291,8.792108
3.5801911187794397,14.952149999999998
3.8948894688560416,11.520146000000002
4.498988356314513,9.743932000000001
3.8365311899994623,13.841817
4.153859790214906,12.483909999999998
4.250551831179962,9.206339
3.935807554139953,9.836632
4.491557079879407,8.335933999999998
3.6048951732462333,8.230968
3.7935514581321232,7.938725
4.0934575120558065,9.370422999999999
4.0998799725873765,9.657119
3.5844319262092403,5.919509999999999
4.3723124315084725,11.24097
4.3402159920697585,8.862282999999998
4.625216767339024,8.338115
3.5921994179116155,6.556861000000002
4.192021817717291,8.174853
4.185242220920676,11.193945
4.08372103995742,6.688217
3.92181174291888,11.215522
4.432909078512714,7.580723000000001
4.050425948223088,8.780358
4.201964224685495,9.095113
4.1279019761966715,10.336919
4.35003179577595,9.682909000000002
4.075086688937016,7.407839999999998
3.92531522052907,9.157629
3.880030361229173,10.700146000000002
4.210904941971433,9.988388999999998
4.086952640033436,9.991369
4.426771094662718,7.046525999999999
4.250549264221021,11.100954
3.659317375393644,12.576081999999998
3.4740435832472847,7.27114
3.680773813986907,10.578441000000003
4.385825612941095,9.991160000000002
3.89633779529092,10.864371
4.086261709179012,10.363985
3.9083071890205794,12.075714999999999
3.602361853509176,11.606047000000002
3.804922939494519,6.0269710000000005
4.1100012743627765,9.634327999999998
4.4196742417794335,11.437209
3.8307600533864132,15.056853
4.5511579711878145,9.425988
4.0937929774845365,11.690624999999999
4.066629772139658,8.918919
4.07596907506342,9.291095999999998
3.9665164997600226,10.337162000000001
4.064556090544469,7.373633000000001
4.009466302834206,8.123361
3.889039275955317,6.827084
4.495895639579324,9.425989
3.3999962678565936,4.780428000000001
3.8608107669650265,9.632842
4.564521076560532,11.663329
3.918264372038216,9.510764
4.064836887950803,8.882024
4.245762917103803,7.872505
4.406309034700967,10.748609
4.292799358941229,6.540615999999999
4.181182801989531,11.487919999999997
3.463705469360604,5.218735
3.747987035621773,7.995172000000002
4.597847487711032,9.596656999999999
4.286705664249042,10.638142
3.8078725148072494,10.551148
3.7495275463059112,9.744145000000001
4.458919741722039,10.000631
3.895705033690562,8.62139
3.599969585582322,13.231670000000001
4.056495636127197,9.091738999999999
3.7246938534251472,6.548235
4.130788727051908,14.685609000000001
3.662738252086277,11.999443999999999
4.219712904162908,8.189215999999998
4.715647160740833,8.072004999999999
3.665441659001787,8.799790000000002
4.141486813218843,8.087322
3.738151859848959,8.73494
4.486852973512783,8.388787999999998
4.396937269176477,10.913634
3.705391197289365,10.698115
3.8915417875036633,7.489586
3.6232651341530926,12.660121
4.331678769612477,6.8613
4.19852137861056,6.463353000000001
3.923851180364474,7.230136
3.6527017644749065,7.345727000000001
4.039255160247227,8.045278000000001
4.2178105167134,11.66072
3.7049332482052693,8.574669999999998
3.830684523866896,12.186990999999999
3.9140728063333583,8.84713
4.242345897244641,8.319882000000002
4.212728198319934,10.269167999999999
4.277102634134738,9.786490999999998
4.664736773612844,8.090598
4.199199578053241,9.835061
3.5536692564201435,6.450467999999999
3.7902723214483647,7.474261
4.362785596426088,9.804955000000001
4.349274904064879,11.10411
4.182437489859078,8.594567000000001
4.284200195024636,7.323911000000001
4.633667777708718,7.247299
4.136652920955691,12.309155
4.455285481458547,7.707212999999999
4.436186456730617,10.785461000000002
4.128002280562032,9.993807
4.174984514893885,9.678413
4.38370095435474,11.882013
3.967387895015144,8.853094
4.034265265944572,5.546575
3.785810680383018,11.514529999999999
3.8885863979846267,13.040364999999998
3.7932575871966243,7.786183000000001
4.73122092245112,8.845139999999999
3.680113845147597,9.583305
4.283509464953018,6.591167
3.7074673546337054,7.005906
3.6566287145349277,9.965564
4.66394670541308,8.566245
4.565446026835151,10.961815999999997
3.7965317136720245,5.798336
4.538772591089027,7.872733000000001
3.9021803584295447,8.114026
3.961903316531782,7.881666999999999
4.07089382011573,9.772368
4.569363540547083,13.130403000000001
3.7812901021770227,8.468854
3.6188065885095932,15.632174
3.499688914391065,8.469756
3.3552856952573724,8.700807999999999
4.147136919907019,10.326987999999998
3.863554328786101,7.8475579999999985
3.7710389446687547,9.174634
4.316278598015559,9.824824000000001
3.849023207094792,12.038442
3.8251961887044064,13.219397
4.523619262184923,7.832299
4.285478983034212,9.009282000000002
3.77807866257409,8.693775000000002
4.153498245598561,9.914185
4.044958637491125,8.161214999999999
4.101350836395066,7.951081000000001
3.7105845866343437,9.39558
3.724679427054053,13.473199000000001
4.336643486493243,7.794612
4.113563426665092,10.898075000000002
4.125929442353889,8.337978
3.988274644064286,8.168145
3.4976582819746747,11.953134999999998
3.738176412250806,9.478499999999997
3.656266412907124,6.6474350000000015
4.5730436981740175,8.719232000000002
3.9741838932964737,7.589035000000001
3.535897600189938,9.146424
4.233558778773429,10.175553
4.300031354316232,9.391657
3.8895190262904977,6.896630999999999
4.1059372965401275,13.526929
3.985474008344246,9.181459
4.240379921538511,8.322411
4.036553424520074,9.335794
3.9584128777774907,12.777899
3.940633197466629,7.571621000000001
4.076609826679375,7.516379999999999
4.265021616424736,10.772700000000002
4.332085389730529,9.560327999999998
4.154224872933579,7.847848999999999
4.032783784064499,12.215189999999998
4.021516032415999,10.245702000000001
4.485249183337377,8.983575
4.2975341445221025,11.273439
4.004547793727174,10.137255000000003
4.376311560199695,12.365158000000001
3.7052423669545123,6.691263000000002
3.6863141573909166,6.401178
4.265292027446816,7.992888000000001
3.736830046175565,11.579707999999997
4.1648601180165485,6.774366
3.7727407445383956,7.775593000000001
4.41069403068964,11.686778
4.437312892899871,10.503761
4.333537092861901,9.164753999999999
4.330249690212906,10.426425000000002
4.026877186221495,10.670138
4.049726510809157,11.282730999999998
4.147125149292317,10.835463
4.037647608259134,6.629643
3.61802611263952,13.372581
4.047660666342011,13.264830000000002
4.1011899437902475,10.183309000000001
3.833805939685558,7.2284370000000004
4.352830451504249,9.741085
4.48533627450098,9.574442000000001
4.133119532592334,8.663429
4.3052994977632295,8.564543
4.4665502867577604,8.561068
4.223852953687741,7.770138
3.6590384512818117,9.305052
3.8842658324640817,9.605072999999999
4.545073286066749,9.335092
3.86094403927416,7.196471000000002
3.9823993539720957,12.972247999999997
4.241826073337364,10.528194999999998
4.3298065119772104,12.227976000000002
3.9819901097187937,11.493141999999999
4.2091089331989755,10.751656999999996
4.264047959265511,10.000766
3.945569747737763,8.414482000000001
3.85462013718757,10.314519
4.39919717215638,8.931809000000001
4.039193237221155,8.708859
4.424247971855362,8.044135999999998
4.185105335670878,11.241549000000001
4.2455036361295635,12.351210000000002
4.537688627878379,10.278081
4.260622634550029,9.972268000000001
4.237851853534732,9.663705
4.024247235538513,12.807703999999998
4.045020449080125,9.284588999999999
3.8512592915656563,12.695415
4.371175937778295,10.316573
3.4640536587454105,10.181227
4.033823367929627,8.043708
3.798168405065495,11.986742000000001
4.001598468889264,10.577894999999998
4.255173094545047,6.010825999999999
4.075069629458138,8.675838
3.827753527688771,9.190841
4.15904107373605,10.186079000000001
4.311815507451223,8.505631999999999
4.5244628322124205,7.603828999999999
3.8191324573552974,9.438343999999999
3.8281779345094185,10.543106000000002
4.249944240314417,9.906822
3.9752599904518933,8.909493000000001
3.9659716188711394,12.620341999999999
4.052853351874816,8.877497000000002
4.178044619833671,18.022173
4.156484200017408,10.561188999999999
3.895835134341486,8.542344999999997
3.4851451775816606,9.96414
4.230820554085522,9.852181
4.323571915634622,9.833625
4.532802178888353,11.486967
4.095069769507431,8.160775000000001
4.029752314729683,9.967575000000002
3.7345950444212916,8.261140000000001
4.561767362020538,10.915094000000003
3.708032320588502,9.639311
4.078260762746956,9.91288
3.895020633895417,8.917353
4.094502743564187,9.248561
4.274476082988868,8.910307
4.665064225353097,7.554438
3.8313480098224613,6.089033
3.9081811332754497,6.8418969999999995
3.760388200157256,6.563755
3.557942913237256,8.953666
3.741484207309859,10.095727
3.876365120052212,11.142132000000004
4.26163225116193,10.389222
3.931693459451474,8.479901000000002
3.8780680309745255,10.262825000000001
3.7454462765970082,12.129018
4.325726221145813,10.415684
3.694708324881406,9.928258
4.447122739024215,10.748179
3.5109373056881203,6.544245
4.100441451136458,8.947807000000003
4.6028969463207705,12.652104000000003
3.9265556181529884,11.640328
3.9095944099789173,8.538874999999999
3.894888869643726,7.275874
4.220229539090072,9.71627
4.062589853009128,8.563385
3.63288747368051,12.793771
4.0953893154104515,6.902339
3.3718932326874436,8.327463000000002
4.009105591847717,8.990402999999999
4.1228968997449735,8.858577
4.158207992275611,15.681477999999998
3.8728767870498606,10.247259
4.031218135103821,14.506483000000001
3.751676791764987,7.348238
4.0610316793407195,8.535775000000001
4.329232094504094,9.251613
3.67502504446088,6.540711000000001
4.402097350160212,6.284669
4.330053806193216,8.284944
3.591386103486735,15.046657
4.151529988269419,8.858560000000002
4.26671632323138,6.903722
4.188984227211116,11.562946999999996
3.9043721907792404,11.181939
4.122951419461001,13.882158999999996
3.6606553465624754,7.388516000000002
3.851162628031332,7.993901000000001
4.078943963601536,8.445307
3.8384578595946945,8.48471
4.276519949428292,13.516013
4.018879308256209,12.610875
4.09184088280358,11.888904999999998
4.026011415288324,9.320004999999998
3.9438298531280367,12.961666
4.61175572107441,9.879147
4.247491091677411,11.713209
4.115060979026348,7.731936000000001
3.4066853686344696,12.374268
3.782253844690065,11.239442
3.904291584625816,8.090644000000001
3.8344202831230065,6.041423
3.9643555957328895,6.6463220000000005
3.7992657011459463,8.706351
4.564960465381688,10.756610999999998
4.220739209766318,8.345476
4.208252687831293,8.547763000000002
3.664952678521356,10.467219
3.7736451805444364,9.997292000000002
4.319821447225861,9.308587000000001
4.250140854014417,8.910274000000001
3.9431348332740064,16.790504000000002
3.932968740540486,13.96071
4.267883554905861,10.970565
4.8209952648796515,10.549482999999999
4.0093886053869445,8.385949000000002
4.1880232045669,12.790206
4.367219066231146,12.078264999999998
4.099791791402963,6.992249000000001
4.522472291210939,5.993657999999999
4.790389556709601,7.243935
4.461697457126823,10.171165
3.7357494097316395,10.47792
3.869351935254348,8.672456
3.5881735614318435,8.494786000000001
4.241490851940276,8.145436
4.468432133625699,10.636807000000001
4.433253075662687,11.964194000000003
3.885980108533772,12.997803000000001
4.149703711376686,6.262144999999999
3.512377394665629,12.197891
4.166920515066262,15.168704
3.8956717261208107,14.924342999999999
4.04999603589371,9.863904999999999
4.219565947797747,9.224245999999999
3.9505140064027966,9.482887999999999
4.2175571496053,9.005154
4.045154230288579,8.993561
3.8116901105160594,7.22058
3.60222056489952,11.882982000000002
4.060550658084457,9.518752000000001
3.7601984128618446,6.896619000000001
3.928884006682897,9.064624
4.119340947685162,9.201960999999999
4.150559404606511,7.397627
4.013597204174098,9.643428
4.212120439531052,8.109995
4.1753996658269,6.508699
4.383426440048444,12.305841
3.897409689094137,6.0317560000000014
4.366194297003577,8.753801
3.582521650990701,9.137199999999998
3.720933251354819,9.839904000000002
4.153774902437112,10.712533
4.102088494907757,5.396063000000001
4.019758895362287,9.352058
4.215323522545322,8.47255
