sum_utility,sum_distance
4.017893126536681,10.330329
4.245772054974502,8.490694000000001
3.886108596552806,17.214696
4.109299650975893,11.892534
4.140873273388057,11.399083
3.7519382130449994,10.364777999999998
3.774449403097991,10.213859000000001
4.0746196765958524,10.399251
4.324660168349136,9.982693999999999
3.770255725734119,14.067226
3.9743494412073463,11.861137
4.343199186703042,11.366955
4.449702798675771,8.502576
4.498449855430823,8.037449
4.426209037291658,8.51398
3.6518602369610855,7.522541
3.898437097936819,6.2559000000000005
3.9979744909068127,11.010867
4.070955336547869,10.086718
4.17477612963063,10.872019
4.200066086523755,14.888369999999998
4.086152733994548,5.719684000000001
4.2029030925081265,9.501116
4.100421800274826,10.344943
4.449316412007995,9.993724
4.475981489038916,11.077585000000001
4.347619243890225,11.774052999999999
4.063622731010019,9.346176999999999
3.711578832935107,8.089655
3.6514024169110955,8.855375
4.044787703029628,9.430216000000001
4.183982344184098,9.035044000000001
4.038364769783067,12.016010000000001
3.732513178847994,10.284333
3.8247817673524875,11.340157999999999
4.224295564429648,11.093299
3.902277960207694,7.321386999999999
4.13256826222298,15.277266
4.53252243636744,7.270791999999998
4.000426122036959,11.975111
3.9969405358269396,10.928329
4.329832178042713,8.462094
4.493105827425367,8.168360999999999
4.2606254197577025,12.445476000000001
4.667418105529021,8.016109
4.23433787870806,11.316616999999999
4.51623220126875,9.415404999999998
3.927196001677456,9.032084
4.1267520672466285,10.758401999999998
4.738609936849325,8.711143999999999
3.9386931782053316,9.487565000000002
4.379083377477835,9.114443
3.9763743878919007,11.579126
4.04439138367372,15.083606
4.672685852811342,9.273364
4.191605815592238,6.961285
3.6199898617640796,7.766251
4.487162788062238,8.973253
4.4846152084836985,9.795015999999999
4.016099116240707,11.277116999999999
4.483854782171015,7.089418
4.235689597334689,9.362181999999999
3.691469007026011,15.139621
4.099987369694523,14.451058
4.46328458787064,8.226728000000001
4.424672801055276,10.719976
3.981670656054843,10.223520999999998
3.890440456937426,12.236375999999998
4.623695062655271,10.769522
4.324802622152608,9.806585
4.279815916058267,8.571480000000001
3.920652546955375,9.600141
4.067566282117548,14.915545999999999
3.60385240053754,14.262877999999999
3.8162022464848504,11.205868999999998
4.407467466118936,10.185108000000001
4.086312051536393,10.505386000000001
3.93472503343037,10.317884000000001
4.040162221287499,8.780821000000001
4.05122618943993,10.511722
3.6661048016878346,11.7507
4.334613564096031,8.480032
4.372855731151276,7.3627410000000015
4.173992349487108,15.638936000000001
4.341347480279071,8.322229
3.8110279691852633,9.007349
3.3864981640701237,6.470757
4.127258328292534,11.631234000000001
4.109742702485421,12.107834999999998
4.298628697591559,10.043511
4.325385371493028,9.281145
3.7045228947372264,6.726299000000001
3.5439931699214724,8.231373000000001
3.7281570348322504,8.833761
4.311247384438762,15.963262999999998
3.4856156811904784,11.739744
3.8581063753538944,9.690337000000001
3.748955407321534,16.910066
4.179820627075372,9.081662
4.011021120142067,11.082774
4.321691760157774,10.345063000000001
3.93604874054114,11.215397000000001
4.096532924252944,8.549185
3.399115035632664,8.768244
4.328584034643826,5.463206
4.625637151132252,10.902777000000004
4.073119962051882,14.719677999999998
4.241818024186883,10.788862000000002
4.083782823774924,8.768711
4.098504196726973,11.47166
4.08965711181879,14.038943999999999
3.740259453545431,9.766523
4.662977624685862,9.169056
4.0841337972575396,7.288721
4.540656849198864,11.800481000000001
3.6757984226962392,8.682525
3.7828310841438455,8.189923
3.8876570095682075,9.432974000000002
4.11994968959616,9.961281
4.09141571137127,8.238287
4.138281857004435,14.306
4.111686855060272,6.953068000000001
3.9394710976926643,10.166646
3.7710436665081533,7.938969
4.260095880964998,11.814781
3.9995357883602796,10.723643000000001
4.149615480944743,12.706987000000002
3.9281407128923633,10.563813999999999
4.411120293367213,11.644816
4.604553699779318,9.123543
4.089893895696819,10.422672
4.375355732116859,7.520905999999999
4.099624896654446,11.139738999999999
3.2653374622247644,9.607080000000002
3.8369603898662787,14.099059
4.006876402455175,9.745337
4.371665859945868,9.405908
4.1673519144157325,10.393389
3.668840096595184,8.636438
3.689890968314525,11.859760999999999
3.992538730963832,8.871594000000002
4.433835000126223,9.966095000000001
4.379296985468104,9.521824
4.569232380583403,10.310231
3.9160692066602842,11.749142000000003
4.2128383491934915,6.7695739999999995
4.110442429570058,13.426172999999999
3.7452654608852636,14.727741
4.393427527716631,7.616922999999999
4.2528404741208545,10.508374000000002
3.9787588152497957,9.838245
4.3177789978444086,8.450918999999999
3.7936565631684633,11.801405999999998
4.094469678480093,9.395601999999997
3.6500659731778686,9.473006999999999
3.708869959954384,11.228647000000002
4.0595591417322,9.189523000000001
4.223010754930849,9.38318
4.554931615820556,11.762552000000001
4.245090487206122,10.684848
4.145972868142445,9.983434999999998
4.139996093544562,11.276120999999998
4.098337613520483,11.230328000000002
4.10912775817025,6.957674
4.546642429903587,11.160032999999999
3.8458765356240985,3.7074899999999995
4.019434137730483,8.664585
3.8108702496528304,9.464495
4.623151350007119,6.402046
4.301889268434986,19.870941999999996
3.3096571484760866,9.545870999999998
4.401694149287367,10.274571000000002
4.115433336648074,13.492448000000001
3.8718637425280433,11.441201
4.118806474739558,13.520292000000001
4.220353483643138,13.75466
4.197124368286011,11.733129
3.8644292405209413,10.979524000000001
4.040674829427622,9.586716000000001
4.019338608382847,11.253373
4.185803947193925,10.924844
3.8624453485357377,10.105015999999999
3.905334061572178,12.301283
4.332430486004538,11.103076999999999
4.169991194855695,7.325664000000001
3.8258543032054932,8.983037000000001
4.130026969238412,12.364529000000001
4.106752572597251,9.406765
3.661337583148983,14.256682
4.155806156125187,10.356107999999999
4.36258896724053,8.226859
4.158871827926401,13.033453
4.565922687787849,12.885102
3.802492078594462,8.109003999999999
3.651570533502327,10.903792
4.253516162550356,9.137765
3.9303530463336043,5.159229
4.568486772378447,9.713396
4.326213461770062,11.547182
4.429642990098047,11.373183999999998
4.18956377796683,7.243263000000001
4.375655452425305,12.044794
4.2361106737477,9.952199000000002
3.9062149355039923,10.417791000000001
4.242924540372469,7.739081
4.432644332121571,8.076268
4.244320008339657,11.915581999999999
3.8893329199575772,12.922744000000002
4.250727862986901,6.341789000000001
4.24895185066381,10.268128999999998
3.6914635180569304,14.208333
3.761682111836319,8.265868000000001
4.276654833563098,6.58915
3.7285928109229767,9.605194999999998
4.072120847637446,6.789351999999999
4.313887626378132,8.210633999999999
4.825889051889205,9.608551
3.7867250874864706,10.322968
4.670780853166714,14.951819999999998
3.638101059698305,9.792075000000002
4.241019409293895,7.515363000000001
3.7447022070343468,8.397786
3.9834399813756067,12.357677
3.685402754374959,8.334287
4.258718241914579,9.085455
4.161786142201454,10.908337
4.16564411541504,9.299315
4.347958886469083,9.407604
4.132909646540609,10.373389
3.815845252783996,8.007211
3.8944295093884076,10.004999
3.684661913649788,15.441523
3.8556498210873387,14.346781
4.378564162714577,10.769449
4.5511811892246,10.682936000000002
3.8047500341036242,11.121515
4.3141202854821605,5.1686700000000005
3.999063566280318,13.576232999999998
4.220457951765953,9.543861
3.649626843132424,8.136701
4.282598628449311,9.592053000000002
4.182397655342472,9.308837
4.0653614013456245,7.868939
4.033763114990244,10.945193999999999
3.812576231521808,13.033926
3.908128659931759,13.513822999999999
4.258985343145033,8.967763
3.7659126219262027,8.170190000000002
4.137613233235698,8.171622000000001
3.6261705758635867,8.826756
4.390627090364353,11.713253
4.168909724754017,11.461995
3.9301671820057256,8.560125000000001
3.7158164653707453,8.742284
3.902175830735554,13.415506999999998
4.008271416128854,10.453169
4.621286975961529,10.279881999999999
4.311644094773908,12.013748
4.140379263497816,13.90879
4.052421792918734,7.753769999999999
4.571151183822634,11.374117
4.398444686994417,6.711062999999999
4.054839401051556,11.269089000000001
4.296576211276805,7.842655000000001
4.406660644860056,6.514495
3.898342644137871,7.368019000000002
4.120874990313599,12.131093999999997
3.844994667271318,10.006121999999998
4.067143774796024,10.135611
4.587168836443344,12.856595000000002
3.6558906608964334,13.967542000000002
4.248722278241153,13.3918
3.8989857645284394,9.795869999999999
3.9221343276922944,9.385471
4.254925202852704,9.053942000000001
3.7813187041249776,9.344762000000001
4.077842289423564,11.034794000000002
4.283644104116729,6.631734
4.340288972927727,13.038239000000003
4.271123817581438,12.213663
3.703367627751873,16.359448
4.304811579550337,8.128378999999999
4.054074734177734,9.455477000000002
3.669177224500457,4.9498880000000005
3.7775194686769544,14.962195999999997
4.167079406380709,9.851808
3.6355052576082016,13.967952
4.045883672057619,5.377062
4.514102191521257,10.526973000000002
3.861046112984273,9.687231
4.205687461204472,10.523529
3.697356820744898,11.391051999999998
3.6949969065692554,6.890355000000001
3.96970924337832,13.761837
4.259435330782237,8.847081000000001
4.033300702513248,11.367276
4.157603800752343,11.642959
4.091060179572735,9.620958
4.06472610990902,8.591293
3.8643523714837014,13.229899000000001
3.9204814834575745,8.033366000000001
4.264559962380236,9.920033
3.9463441605653595,8.120162
4.225324675352949,16.84749
4.20088478966649,12.181561
4.167339673850989,10.966171999999998
4.076516751678324,11.295135999999998
4.061685985511741,10.145361
4.078566514484368,4.94592
3.886254645803051,16.931327999999997
3.737043531259259,14.661474
4.456525242660964,10.981867
3.926991129794688,8.986561999999997
3.68621403789407,12.800154999999998
4.250015565114081,7.2863169999999995
4.034872908388631,6.59738
3.575201275851603,9.756020000000001
4.1004090896614365,11.817486
4.105760155380439,12.573402
4.2995073397134,8.149420000000001
4.176520694484515,8.622012000000002
3.801681474054308,7.563924000000001
4.498567105126241,8.239689
4.3645596945925424,10.878333999999997
4.209739397055913,11.444552
4.248133364113203,11.739905
3.825661184619789,9.090284
4.357245464462229,10.441109999999998
3.8592355113100325,14.24114
4.278946327336767,10.445312000000001
4.461063104470283,9.626586
3.9497798661427654,11.110204
4.41062194840623,8.717345000000002
4.0135227894089365,14.383292999999998
4.211390164068223,10.075086
3.726195594320046,11.405439
3.5277791628737516,11.062828
3.599829287895145,10.297841
4.563713975495255,11.796159
3.9963005648429126,7.593392
4.582620951376584,10.241717000000001
3.9991449763278792,9.390763000000002
4.493935877496699,8.690366000000001
3.9416026608868036,4.668798
3.8705774757042004,10.816434999999998
4.17308069454644,17.517805999999997
3.463658261172547,10.984164
4.3231663421284034,12.61515
4.235071891166261,6.646497
4.251557974776279,8.928516
3.801707786174521,9.178861999999999
4.568342602843819,7.274364
4.241012204456239,9.763526
4.446540884989288,7.213544000000001
3.5429146934800984,13.996431
4.239915214800434,7.626169000000001
3.4220204373596914,8.785312999999999
4.434318929644824,9.620883
3.9626297721408954,11.566623
5.045697772048159,12.064892000000002
4.243989366489469,10.129462
4.067150425902517,12.695721999999998
4.023790125310778,10.268791000000002
4.404937738531501,10.717044999999999
3.823480285572094,12.764464
4.3418722477394525,9.183602999999998
4.261476569254843,10.125228
4.340938254777504,9.502306
4.108462626875616,10.860102000000001
3.6186410288384927,12.493461000000002
4.141432427837314,9.350938
3.748412951274429,9.109751
3.7047110131781196,10.847576999999998
4.0089044068939526,12.336846999999999
4.185143723910216,10.809886999999998
3.887011526401184,6.128301999999999
3.9750038071495934,5.093646000000001
3.832040386131496,6.3690679999999995
4.474254992175713,11.153316000000002
4.004798256741525,9.33401
4.155642846367548,8.026003
4.317409874635306,9.964503
4.469682665485827,8.985363000000001
4.281902336102679,6.9698319999999985
4.342018416281364,9.489451
4.0652032446741195,11.40383
3.9216240292453395,10.100470999999999
4.055683952747056,9.675467000000001
3.844986024720953,11.115668
3.7698248840300312,11.986104
3.8517430696039106,9.333552000000003
4.666171085431335,8.421630999999998
4.1201725990927525,8.982042
3.94085204750838,11.223061999999999
4.137106724351913,10.492426000000002
4.11966792472256,11.216624
4.2214464466567785,7.459532
3.682905577693118,11.883455000000001
4.297687705846342,10.530687000000002
4.077199202687506,5.831893
3.950275441310603,10.338166999999999
4.27305570202965,9.016905
4.195365567487132,10.522621999999998
4.131625618688269,9.493857
4.348643284488849,6.772265999999999
4.256939530801002,11.619531
3.8581549222707783,10.930861
3.9431703351399343,10.940453000000002
4.456194528089725,11.066616
4.631269921954538,7.257445
4.605378197113523,11.040496999999998
4.087404951879933,6.959550000000001
4.38036764238491,10.184834
4.419535610601098,8.456746
3.7446329167200187,16.551287000000002
3.7940565106924034,9.965724
3.966974881932269,15.288706000000001
4.3395246457225385,10.428002999999999
3.8307760468987895,12.42872
4.1101519414663805,11.353224
3.975266435682277,9.994242
3.846608440703246,11.285252
3.9322185472498075,12.110193
4.019917997819021,8.286102999999999
4.288597442368218,11.185959999999998
3.799032177264275,6.72786
3.8280508381765785,10.344867
4.055104265952754,9.511124000000002
3.807403806155206,5.88661
4.059468875070827,8.166051
4.118270014180681,10.817769
4.002663546396869,11.614431999999999
4.152433257484367,8.586434999999998
4.023038395071618,12.757634000000001
4.5120159945557745,10.400357999999999
4.080700053691582,8.277321
3.8585941526694496,13.468454999999997
3.9039395056199124,8.375919
4.970266937618699,8.889742
4.037472025395932,9.564006999999998
4.04208107079647,15.179037000000001
3.8668515152824954,10.859679999999999
3.8435984218988173,11.157245999999999
4.297468612732064,13.403280999999998
4.360865390341316,10.437266999999999
4.241919525453374,6.156680000000001
4.380582085151763,9.191211
3.6879889023444132,10.95246
4.426788134948489,13.084309000000003
3.738319588325268,7.198292000000002
4.376645449456726,11.858275
4.797335155373563,13.361951000000001
4.348085995551973,8.262153
4.066839622964588,11.054826999999998
3.8460201558705496,10.356589999999999
3.7455127837287443,10.324496
3.595286452587413,10.675079999999998
3.8176131476672373,8.964938
3.9219122059286207,10.328149999999999
3.848368579191449,7.8835489999999995
4.6384516878170245,10.119215999999998
4.215827244771304,8.700765
3.841587451291345,11.384942999999998
4.198290736452926,10.152362
4.115935407523256,6.404204000000001
4.076562896486625,10.31562
4.303432253110492,10.549018
4.056854986426939,11.035249999999998
3.9945263438856182,10.562903999999996
4.71648782237639,13.810226000000002
4.312008192603066,9.683619
4.11182833935385,8.798041000000001
4.454130472737783,8.617253999999999
4.011458626678514,9.389853999999998
4.203248560999891,5.827852999999999
3.771065683388522,9.551662
4.057957019278911,9.400898
3.8464171202455772,11.838666
4.046402167779364,10.874297
3.9111416813730586,12.655881999999998
3.955830046123677,9.225718
4.14894552304687,9.024917
4.040777937713949,14.017799
3.7129901149313675,6.090180000000001
3.716893395603309,11.624234
3.83906200443375,12.895198
4.243679499776625,9.199817000000001
3.93775813296182,8.386122
4.226973819091563,8.625448
4.087012951117128,13.570239
3.7136535499648975,11.270182
4.122304197269931,8.981919999999999
3.9886119332140564,12.009681000000002
4.269938674844994,10.719375
4.2148238866394845,8.787605
3.933807744745968,10.224102
4.543458193300478,9.041962
4.378217608888528,12.408804000000002
4.4054840421378145,8.001119
3.6416244784451375,12.971805999999999
4.230121420702639,13.959491000000002
3.9377314299817385,8.385069000000001
4.07790696534583,7.2553420000000015
4.2216855028758244,10.7769
3.9938788646703736,14.311866000000002
4.173279543842273,11.326858999999999
4.309313385592586,8.879048
3.8399520134028235,9.638218
3.7367490448182346,9.475731
3.8774534162181684,12.136386000000002
4.279882807626489,7.855144000000001
4.345268929804527,11.432327999999996
3.8941157958946344,10.892597
4.021756407455039,9.241312
4.165017760207142,10.946727000000001
4.08046671389874,14.753693
3.890314753263823,8.752704999999999
4.010553476278057,9.683466
4.365077671807518,10.041528000000001
4.275438255782179,16.147802
3.9803361414967084,13.353798999999997
4.374247616655122,8.993396
3.828957216480938,10.852855000000002
4.021291469066379,12.395106
4.059839912801938,11.737887
3.693389481187821,15.043119
4.307307446018663,8.968
4.0652322917632535,12.052536
4.671785540168317,9.1058
4.129980120678406,9.462349
3.7489646486523767,8.563739
4.3483362374462935,13.458955999999997
4.812508179293889,11.8372
4.029286861410622,8.670003999999999
4.069968964678865,9.487725000000001
3.8161024048955534,15.582524000000001
3.8157006222680145,11.80404
4.197242011188827,9.979832
4.22438525749463,11.48714
3.711314838524802,15.627802000000003
4.228788031483304,11.025864
3.9742437572538476,11.263507000000002
3.902128086692084,11.300011000000001
4.3609114836897875,12.664058
4.197606161733359,13.089605999999998
4.556016419918404,10.624554999999999
4.84879212156614,11.725033999999997
3.89820827637924,9.532413000000002
3.888390667618985,11.317108
3.712002794156447,8.565844
4.022133555472856,9.788125
3.9363067393061244,10.315364999999998
3.954999846754818,15.175086999999998
3.560498248233425,12.256001999999999
4.415145594693909,9.616988000000001
3.9160629767059,11.642745000000001
4.332971473380254,10.472243
3.818595755670958,10.684028999999999
3.9324033147491115,8.55804
3.8716601454407633,15.310735
4.245351376208651,9.66446
3.853491690627301,7.263205999999999
3.8673881216125503,8.254461000000001
3.9445507801804456,12.600947
4.186421936958385,11.134892999999998
4.023056845542285,5.653283999999999
3.8442629067335394,8.650098999999999
4.022740154249043,11.43556
4.28817269975558,15.305752000000002
4.064117309687223,7.788935
4.031860366022399,7.782690000000001
3.8245957576220815,11.493245
4.015616849304261,8.151492000000001
3.656912717809901,10.322166999999999
4.210059841226749,10.310484999999998
4.185344910111276,9.34703
3.8578556774356914,10.186126999999999
4.149687768652521,13.789392
4.227246386805495,8.826831
3.6842103655647236,16.039549
3.8138595830244633,11.020753
3.9824255469280962,8.922154000000003
4.070616378585614,12.96024
4.7832250602693565,11.487766
4.3775459781451485,8.549867
4.551804809444372,10.140094999999999
4.241848984244157,9.901857
3.9357092886264695,7.481128
4.562915383695997,15.998185999999999
3.516961973630932,11.766322
4.1262099515679,8.462851999999998
3.8838244294247595,11.184228999999997
3.948311467112955,10.229111
3.885356461687398,8.717818
4.472571727830205,7.954909999999999
4.549621219060513,10.688725000000002
4.355494625683669,10.802985999999999
4.288426835750609,10.064307999999999
4.022567195964772,12.198260000000001
4.14636384011261,11.348688
3.9443053594726383,8.660418
3.7431394412704297,7.710104
4.2288389552436,10.605302
3.6974620428692435,12.073347
4.184517239781823,10.711888
4.185138190242603,9.486446
4.222156588799205,6.316216
4.592921604312539,10.450611000000002
4.638261512797854,10.272975000000002
4.24823171925246,14.634062
3.784211448858529,9.380353
3.979413272893848,9.292440999999997
4.140246237426656,10.815836000000001
3.44792566373868,11.029057
4.275817503676209,8.854211
3.8032333014059985,13.898098000000001
4.201108769642768,9.087154
4.146588502888969,9.754755
3.6545142976477685,13.226811999999999
4.094459003144378,9.349547000000001
3.8853816558977563,12.183779000000001
4.408908540389539,11.75215
3.8667624303209944,9.355849000000001
3.4043344702191196,3.9335739999999997
4.1423553831264455,7.451154
4.164315130124892,6.618749000000001
4.09104857286151,9.222492
4.164075222932,7.036813
3.620022223508077,12.917729999999999
3.9326817935474248,8.927271999999999
4.302515836690388,7.061929
3.8901972159507645,8.187526
3.795519612481226,13.528817999999998
4.145008665854023,7.914331000000002
4.2138593231868136,10.566400000000002
4.336925996077975,12.793230999999999
4.503582659844374,10.849509000000001
3.768013690572082,10.920097000000002
4.156482946391345,12.935208
4.033208180723934,7.815127999999999
3.7165588566478576,13.400538999999998
4.030598673177652,8.262521000000001
4.149625138598253,7.315355999999999
3.7702971732054413,8.704899
4.757391367946079,10.910290000000002
3.798650021836346,9.860401999999999
3.9443851596718114,13.845647000000003
3.8649750655840136,13.678819
3.708121195084713,8.122164
3.7451632073480994,5.912445999999999
4.509868105893028,11.130702999999997
4.248171761712199,9.710208999999999
4.612012462441008,10.123859
3.8014511331532423,9.391459000000001
4.1462330483222845,11.340488999999998
3.91554171279667,10.67474
4.007443469654961,12.934783
4.272454386839725,10.488797
4.422294090732892,10.64549
4.594597998152082,8.214085
4.213238350279539,8.600885
3.778950944064655,10.525159999999998
4.123629451853999,9.720785999999999
3.6123704442651183,9.806774999999998
4.05310126588177,5.987557
4.030016312404715,8.358861999999998
3.9456999387821243,13.648406000000003
4.127955662076367,13.111443000000001
4.159208409223064,9.647874999999999
4.85614800802204,10.142738
3.744919479810246,9.379148
4.313754831266515,11.090868
4.05491919325539,12.150203
3.829864613952774,12.588854999999999
3.8603373641133913,8.599322
4.099171910890973,13.77562
4.392662815043762,11.085542
4.038053450831128,10.571758
3.953027050539913,16.166354000000002
4.236665562158302,5.734482
4.055502951765403,11.478341000000002
4.1907156176404685,10.864199000000001
3.682282034900364,15.578581
3.8676142307702563,9.317179
4.158758858139987,13.195158999999999
3.898958569954895,10.048248
4.272005675180424,10.187832
