sum_utility,sum_distance
3.5584786268149475,9.717526
4.274095964726734,6.168679000000001
4.141880172542009,10.673283000000001
3.9258134174207187,5.184661999999999
4.183822548689366,8.503516
4.653813181977679,7.494602000000002
3.8263977574034995,7.071138999999999
3.9348589325915198,7.274489
4.170551035835588,9.120284999999999
3.9806570028638792,7.425628000000001
3.82570960187416,5.999302000000001
4.016420778676806,10.616552999999996
4.110181528127667,5.40795
3.882141952624583,8.933809000000002
4.068211712392692,7.132327000000001
4.122228107666307,7.690253000000001
4.28442683767935,9.562942000000001
4.511364943475104,8.824219999999999
3.77947104478825,7.807316999999999
3.8486379917574673,7.446745999999999
4.486611977396966,6.284244
4.450212184698199,9.388558
4.753642585794175,8.394236000000001
4.319933375371907,7.046621999999999
4.117849965421715,10.807893000000002
4.455821098681871,6.3528400000000005
3.823905695500976,11.501185
3.9223452227709514,5.611555999999999
4.187045752065231,7.367075000000001
4.101720717152558,7.354198
3.984762230184053,7.3173699999999995
4.018018962815425,7.379518000000001
3.658040826500751,12.457990999999998
3.827391040121708,12.378639
4.21965374909446,9.996677
3.288854670440272,6.515879
4.4412100419711695,8.188952
4.086462776549439,9.392655999999999
3.8187712665220857,8.264661
3.6088718352009153,11.671420000000001
4.0859341893623675,7.53951
3.515047924602227,12.971132
3.8462155268648743,11.487659
3.9165223246301863,8.51914
4.031231093856327,6.206377
4.294640499894547,6.176125
3.7634770578511443,12.275542
3.8661446959818564,6.914245
4.163172283456465,10.843072000000001
4.40549100220337,5.91899
4.536283243539091,8.250728
4.030151955550894,6.094507
4.101989818701413,6.359309
3.7070191652309883,10.277463
3.9381272371313565,7.3727610000000015
4.181875187009447,7.492280000000001
3.963264398684588,8.114954
3.876542463569548,8.877439
4.00059163053825,8.747473
4.003176472500095,7.333551
3.992092458995343,9.255212
4.272631362471822,9.121269999999999
3.898620167441549,10.126967
3.9519607924074815,8.585048
3.9854903622830014,7.492572000000001
4.412165549486058,9.319514000000002
4.160102068773056,8.704939
4.244344827884562,7.749851999999999
4.417056206218996,10.767154999999999
3.991525247060482,8.602675999999999
4.015113820598468,11.079873000000001
3.8226381401300635,5.314121999999999
4.107662268581792,7.859606
3.8901904947390595,9.045687000000003
4.280879113470241,6.260641
3.731303645055815,8.640197
3.829858859526844,11.78618
3.8339657817388626,10.123225000000001
4.88626738132077,9.722102
4.187394204676161,8.372356
4.081948175882017,7.421379
4.276860011126968,8.090112999999999
3.577803252294291,7.739824
4.058166828362443,6.920699000000001
4.387781926749812,7.917686
4.199638485121298,8.786925000000002
4.500363258790112,9.953765
4.2317253063134,7.754175999999998
4.316634880803434,7.418853
4.243082378851293,8.390951
3.7790838568255936,7.458919999999999
3.597331179310778,5.8578269999999995
3.967718723555626,8.964879999999999
4.361652550864676,8.606898
4.792266377672648,9.389683
4.186843713794986,7.874412
4.172361733449008,10.505024999999998
4.031117343085501,8.801414
4.168702406052885,6.1447210000000005
4.386635014467341,9.811892
3.892869596486944,10.322348000000002
4.242701668176939,6.2599730000000005
4.119490060104681,7.647489000000001
4.003869867411636,9.950132
4.0817625345642465,10.059457000000002
3.704224725433883,6.588778000000001
4.249942803272128,10.003471999999999
4.004299997255851,6.999449999999999
4.4119131002224465,10.300037
4.3303269863747085,7.865512999999999
4.0808784916607665,9.550035000000001
3.6468956515766937,6.884022000000001
4.367480853036522,7.319688
4.291762081126762,6.823554999999999
3.856022584040426,9.815395
4.269527386927617,9.595482
3.908439804196365,8.025174
4.165994130799052,9.122598
4.717039808247957,9.671647999999998
4.277564299540225,8.59182
4.416557147224915,6.5413130000000015
4.371599595392892,9.494859000000002
4.109208802504424,7.179825999999999
4.706989157890242,9.990302
4.317309283033246,7.5906129999999985
4.322076620273696,8.491701
3.857110139321658,8.218912
3.925195347020434,4.614726
4.104654299117268,6.94503
4.344074699408662,8.154281000000001
3.9211842084106987,9.16965
4.779435526463485,8.452627
4.1567927447925035,7.230887000000001
4.09052535799455,6.709209
4.1065902256362135,10.769101000000001
3.933194676205977,8.20532
3.7632187224528075,7.216316
4.24879386456797,10.890602999999997
4.041595211393926,4.957402
4.211981219237558,10.255234
4.45105055017995,11.618441999999998
3.7211164150161773,9.829497
3.846035939621767,7.319412999999999
4.426375572063033,6.596219
4.0416716760348885,6.775345
4.165234057137773,7.633643000000001
4.342194431999196,8.852503000000002
3.7266598929652517,11.78336
4.771901509864112,8.342762999999998
3.943650048513638,5.95951
4.244459816701847,7.272152999999999
4.22657910095775,9.255200000000002
4.243317568748439,6.636674999999999
4.645013148908802,9.799790999999999
4.379026383398134,9.819412999999999
3.688455465228393,6.413704
4.20734963498869,11.183914999999995
4.261392738122424,9.917257000000001
4.048314991624383,6.431448
4.170660572167544,5.757859000000001
3.590499239354904,5.994189
4.157349738614589,8.719543999999997
4.395959389483185,8.050705
4.351139070290355,8.509292
4.338398761035132,7.357863
3.8003426873490023,9.143133
4.298686359446186,7.571021
4.065412224979267,6.297751
4.1013686386939145,7.33992
3.7041393031743834,7.302611000000001
4.041834311250309,10.373189000000002
4.169595048889952,8.988278
4.19290495328201,8.340897
4.115050720057881,7.662496000000001
3.5990872095048725,12.108389
3.9287575870574427,5.806828
3.999466229987848,6.422307999999999
3.820723610587354,6.228565
4.869518428500899,8.365012
4.0014033686911334,10.52222
4.149685823269227,10.843310000000002
4.027615780134466,6.789818
4.130575543935889,7.665148
4.519543648649289,11.833257999999999
4.22013451491771,7.921271
4.7146327681369105,7.268232
4.035868097870274,8.077221999999999
4.059963375641916,6.271336000000002
3.7756522108035413,10.436684
3.889385759243417,10.220372999999999
3.9959308977133126,13.189848000000001
3.773567816543862,9.605823999999998
4.348080334411891,8.216349999999998
3.972560898893474,5.350726999999999
4.0648556293288225,8.212709
4.393493920520123,8.142708
4.068752251777668,7.5138419999999995
4.090151382595188,5.838535
4.116208641183087,9.198367999999999
4.006213160480877,4.346799
3.9872136480809464,7.769857000000001
4.612232647947355,6.369525
4.260670656817109,7.961714
3.794451118482523,9.795981999999999
4.039904781048552,9.463975
4.5620597776013785,7.789486999999999
4.350636954180909,7.133544999999999
4.603686277941592,7.054929
4.251270184924412,6.814588
3.5894967000121745,7.005046
4.024258182721912,8.943389999999999
3.815122960559253,6.754658999999999
3.9690745927940654,7.4531350000000005
4.407986401176209,9.035700000000002
3.680554126370529,7.961092
4.375862921713427,7.601482000000001
4.377950318987326,8.901065000000001
4.340125602208234,9.477274000000001
4.246415690033696,6.509382
3.918544993563204,9.899183
4.234447454306926,7.183744
3.752698500323243,9.413137
4.26457530240704,8.319993
3.589304651412899,7.691391
4.125369117825761,12.133597
4.286085959770757,7.003957000000001
3.78484106627785,6.183672
3.644835445298172,5.758261000000002
4.074640409111938,6.420726
3.7392300966630003,10.23301
3.8071831342735507,7.8109090000000005
4.219413922657636,8.973835
4.04771230138938,5.960294999999999
3.7643786154353087,11.183126
5.00112286166226,8.611773
3.8457821181989766,5.27896
4.044571946609279,14.597273
3.9176958367281958,13.771137999999999
4.0643661740888035,14.963414
4.1232983987669,8.576158
3.9787708803368083,7.479226
4.137171799221014,6.1899
3.6687731538555024,5.9728270000000006
3.725382001968394,7.31955
3.8241550998451954,6.218838
3.863482622488686,15.282333
4.698078202747805,10.050169
3.768719849508364,8.189577
3.9006050156971863,7.542382000000001
4.0594477666044995,6.007524999999999
4.430235831898527,6.342069
3.992708093310668,7.308379
3.9705043372262128,5.685223
3.9524163424508987,8.580344000000002
4.177643489669703,8.46275
4.225134152149806,7.324452999999998
4.013112855159162,6.987267999999999
4.217885999288937,8.929499999999999
4.280787967024932,9.812239
3.7708698243417516,8.420564
4.26844765085755,7.122262000000001
3.5461650352287615,9.733455
3.8476057509990156,7.133336000000001
3.9815421605218844,5.664869
3.726258758657217,7.553702999999999
4.090117392830591,8.412725
3.876558902267116,13.254792000000002
3.5606213663809716,6.539969999999999
3.8290063930094522,8.385357
4.897512072551514,8.65352
3.7902363588040626,6.798843
4.442121773484565,7.286726000000002
4.1684261266910925,8.947239
4.0689459989722465,6.996934000000001
3.3441502921043744,5.574600000000001
4.215951909525001,6.258882000000001
3.8483934854423865,7.175995
3.9820733142311493,7.785869000000002
4.237709586775287,6.751460000000001
4.364678802439228,8.424142000000002
4.107687381985445,9.263738
3.4288128580278237,5.379144
3.715156800923554,5.6892439999999995
4.856451587556014,10.440861
4.465919894608201,6.747302
4.09923507462517,9.362514000000003
4.152300873181865,6.896939000000001
3.9597511386293474,7.184047
3.5929910924735164,7.582803000000001
3.8852647782432324,10.853926
3.79941859256965,7.637948000000001
3.930311791209197,6.514874
4.01860077121379,12.83593
3.9805854919856225,10.131696000000002
4.376188921646391,10.428482
3.948408287184141,11.419973999999998
4.35767539148562,8.382833
4.230475309463599,9.249129
4.263745758437148,5.409404
4.134216797238577,7.839282999999999
4.44535603549213,5.9977149999999995
4.9237759261016745,10.194602
3.7298209537602474,5.893071000000001
3.6174649613128627,8.762477999999998
4.5604614517483375,8.215034
3.8303822683610265,8.739206000000001
4.133611641373433,6.900258
4.260415066001056,7.790477000000001
3.7407749175202207,6.634282000000001
4.438913857514862,8.390083
4.339745190995326,7.176308
4.227130007973257,9.135856
4.076020386472802,9.529295
4.02845149815495,9.181716999999999
4.074850807477297,8.510829000000001
4.096774415596444,7.660701000000001
3.88793775477422,6.199985
4.1020391732141475,11.917897
4.038057770502168,7.298044
3.5909802637008075,7.191559000000001
3.791182479807649,5.831565
4.125909315865153,8.215529
4.438728714283802,7.428154
3.9548347404814903,8.799434000000002
3.726660268328284,9.669061000000001
3.9730989999771564,6.679253999999999
3.9814454309053096,7.688928999999999
3.6692833543131878,7.6271080000000016
3.8646304813682337,7.888358000000002
3.8861182554060454,8.425458
3.7574698348495983,6.2202340000000005
4.076417831800755,8.374164
4.344762128254411,9.915262000000002
4.5871790533727514,8.880474
3.7373904893456626,7.285383
4.148465895652202,8.985916000000001
3.9804646751439843,5.374456
4.028538541285422,7.5788600000000015
3.8059281222177987,6.9622269999999995
4.619195599332654,8.2628
3.998020767506585,8.151846
4.163354435461466,6.296293
3.8977212829415584,9.655821
4.186196360381528,8.872658
4.031209568066328,15.279396999999998
4.142820553646899,13.825206
4.328719554036033,10.813551
4.364204666694057,6.041168000000001
3.791603510837177,7.36715
4.16864844582277,9.290067
4.122777336188477,8.011999000000001
4.168879408741756,11.324334999999998
3.9072945879718124,6.585027
4.359030592892058,6.760739999999999
4.052894662243403,8.619811
4.5407794818721205,9.514453
3.9733338439846366,8.445595
3.587676016836618,6.245221000000001
3.4436901647281632,9.215489
4.417210890752362,10.382244
3.8310474904457386,8.235961
3.7369332574628316,8.378131
4.064947776358214,7.688769
4.4169291585624775,7.623051000000001
3.9535826917045522,14.661821
3.5399644315236345,9.681192
4.433176666231713,8.084597000000002
3.7892358082031405,7.901936999999999
3.5966597558312348,7.3208660000000005
4.173639286114548,11.712511
3.7919999404167135,6.790165999999999
4.341995268129281,8.029516999999998
4.01018592468205,11.167515999999999
4.1080420092932,8.728054
4.276798492674642,7.263367
3.953694752644714,7.310935
3.7424642479479404,9.84039
3.873553089278735,7.462182999999999
4.627866301965223,8.103474
4.450347777493715,8.459223000000001
4.04214083218602,8.535066
3.835574107427543,5.73824
4.1321996060353285,7.987134
3.911297125732818,8.423060000000001
4.557544747827254,7.574897999999999
4.175456969305705,9.285559000000003
4.603729553817049,9.604892999999999
4.1887338418580295,7.640872
3.9567966911694725,9.143381
4.077048575890421,7.911025000000001
3.934494468346968,7.523456000000001
4.5891464031090425,6.606751000000001
3.879195706193448,9.753453999999998
4.344181587615586,7.829111000000001
4.2920940934634295,7.063153
3.568778127293263,6.7630099999999995
4.233299801617357,9.125534
4.031795046211953,7.627511000000001
4.0232848433377075,11.196438
3.769326345294999,8.351111
4.458880858142025,7.546026
4.417934782576279,6.267106999999998
4.236637169173831,8.767847999999999
3.9433284076302746,5.135212999999999
3.702705004393208,7.205525
4.125136216896699,6.7472010000000004
4.2464090969993995,11.518494
4.145081611258912,7.547198
4.059542079084205,7.861952000000001
4.225553961550216,8.680285999999999
4.034554015149263,8.441778000000001
3.521729269980828,8.140748
4.204774866677881,13.665083
3.955881270559413,8.683839
4.259337159272058,7.790286000000001
3.6814586520203076,8.984256000000002
4.176266691682039,7.455983
3.911892279260108,5.550544
4.005805207809316,7.142702999999999
3.904964088095316,9.550420999999998
3.9563834272599894,6.620256
3.8003396170168977,6.555316
4.438697915663539,14.123812999999998
3.9957996720549556,8.253996
4.539831845585794,7.0997650000000005
3.9767678453209974,6.977274999999998
3.7796491689600025,9.482764
4.239472690709949,8.377389
3.796050010449534,7.710158999999999
3.985695258421961,11.295012999999999
4.509902016510166,10.778034000000002
3.9685763221068724,8.659753000000002
3.5765675353155686,8.373844000000002
3.628859114541423,9.380603
4.200855878939234,7.871812
3.8061359138385797,8.648750999999999
3.9000648671232745,11.394804
4.114840878750711,12.520435
4.2996684136577645,8.038148999999999
4.516223866066188,8.735308999999999
3.803790712847927,13.354046
4.137202739262336,7.802283
4.358305713530766,9.603147000000002
3.9729510043954788,8.415921
3.419308676746324,5.526759
3.488275529447462,13.100259
4.279565174318898,6.719709000000001
4.388871216656993,11.385432999999999
4.004453858058544,6.898358
3.896536243409736,6.473106
4.435283943796281,8.988304
3.913539438381088,6.729774999999999
4.169935054421596,8.56892
4.129144034971649,9.935633
4.331275353138572,7.879789000000001
3.993029859233257,7.614039
4.184014194675425,9.343454
4.085237573096122,9.666718999999999
4.09654358146152,7.899735
3.581695023768793,7.010538000000001
3.6513184019237728,8.296392
4.038704357856633,9.375118
3.7975211940382976,8.508837000000002
3.968893243343264,7.65156
4.256986237811158,7.099175
3.9266948878352377,11.032998
3.99772267028483,7.054844000000002
3.7817720388519582,9.141468000000001
3.9924416163019387,7.252553000000001
3.986501887007234,9.301644
3.9066755630899466,7.32508
3.9831522668520045,15.34847
3.7668605767373604,5.760627999999999
4.06723605928275,5.9681169999999995
4.457468325843394,8.021823999999999
4.0854626973240915,5.6594869999999995
4.540936761612512,9.481033999999998
4.152813600682944,6.343247
3.9217633298534755,8.223468
3.892922944056271,8.760618
3.6306426596216,9.484629
4.247491883128997,5.355933000000001
4.219683641050193,6.417879999999999
4.114954856716814,7.5781849999999995
4.3991064722617566,8.536360000000002
3.6165297453903475,6.7834829999999995
3.3531406005774747,8.619317
4.2714358633682865,9.763574000000002
4.256997033580486,8.054245000000002
4.780937938405344,9.105018000000001
4.46145975677342,6.926201000000002
4.239629312288986,9.812083999999999
3.8507561626414435,9.874202
3.986604262230777,8.323488
4.0860199015192995,9.435494
4.060163644565598,6.455809
4.528911331165251,7.400686000000001
3.789850565668754,8.970584
4.015943462387341,5.785811000000001
3.9288305823957006,7.100358999999998
3.806808982294648,8.328571000000002
3.707191731918012,8.122992
3.6296465111631577,7.667398
4.057304396902844,14.632854
4.138041795758589,9.236110000000002
4.218738828109494,6.110672
3.6595383057883693,7.3357839999999985
4.374916338129056,7.1480429999999995
4.58624199169582,8.792555
3.7434081080871957,7.2249029999999985
4.280777909433815,9.719510000000001
3.6191431297253978,7.288787000000001
4.033867228168059,14.216875000000002
3.934035284183274,7.831758
4.011727841816447,6.500082
3.4614692675455263,5.801759999999999
4.117947890606787,5.700088
3.5354968645674965,7.9204799999999995
4.286033169783536,8.314595999999998
4.094493507871987,7.567183
4.046107102385908,8.903993
3.947554074705677,8.329829000000002
3.8429634141716154,15.474579000000002
4.466364617487944,8.240558
4.301124092422665,8.130776000000001
3.820510342325153,9.114193
3.9671001236258845,6.7459820000000015
4.4020399436828415,8.3162
3.874205666245275,9.431102000000003
3.8801484059873,5.434930000000001
3.9271769649283828,7.264108
4.107631444829183,8.341527
3.805498274039404,8.197448
4.007258033228453,6.760502
4.243506104816912,8.950937999999999
4.148163888709988,9.182996000000001
3.982619260861484,8.575990000000001
4.129199951470827,6.7401610000000005
3.807176498519426,7.949309
4.088800274599663,9.110901
4.068669008476606,8.821850000000001
4.581093540478621,6.980486000000002
3.885350981414142,9.078425
4.009859885772442,5.7100159999999995
4.227313136059865,8.671232000000002
4.270287151710415,11.571396
4.160948191041698,15.949236
4.594962994177366,5.326802
4.554473017512125,7.031418
4.2428515911609335,9.422239000000001
4.448735831291694,8.156603
4.131807196638662,10.730155
4.333445162094869,8.916805000000002
4.21690152554014,8.408994000000002
3.7802129111974847,7.55794
4.021400173568953,9.127918000000001
4.33818330467672,6.108428000000001
3.685716115978631,9.223109
4.2414281553800635,8.09505
4.336263830588288,6.827460999999999
4.316310156794809,10.750074000000001
4.005187648727019,11.759962000000002
4.260043425631119,11.980458000000002
4.3152695982325,10.665538000000002
4.333193216809798,9.379558
4.057209443162135,10.033062
4.043265046298722,7.036482000000001
3.8438569354526235,7.5663979999999995
4.1231181635081215,9.684264999999998
4.178214638374874,5.4806919999999995
3.728646097478126,12.389304
4.417020854642326,6.228454000000001
3.9716892509027333,10.147576
4.298181677422855,12.082061
3.7814926534529514,7.548716999999999
3.9116274463671394,8.803097000000001
4.028356685734259,6.616251
4.304021903565411,7.362943000000002
4.484416010205451,11.123521
4.013784330089634,10.795749
4.257389911966801,8.567487
4.334695325894011,8.915378999999998
4.329524245093009,6.267933
4.0376182454944125,9.269965000000001
4.163839394603798,8.854642
3.9669541589200605,6.601606
3.9687300036034543,8.098327
3.954090087043554,8.528202
3.8863094445940094,6.223567000000001
3.7213066502252095,8.084622000000001
3.870456886047564,9.727254
4.4412993334681525,9.780615
4.369221972388024,10.280302
3.8247898818529267,11.908948
4.151589853729505,8.791387
4.078930825201261,7.749251
3.878232581997873,7.619831
3.8552493059622113,6.883278
3.972398828855001,4.907531
3.820555279683137,8.053938
4.364729802992035,7.5811340000000005
3.9314288736599163,7.078729000000001
3.712858957821315,7.402922000000002
3.9493170291534687,6.263924
3.657979407989828,7.349931999999998
