sum_utility,sum_distance
3.7725326064875397,12.642541000000001
3.716779156323025,6.429353999999999
3.904572433986887,13.956793
4.41171904292537,7.03891
3.9235204412237445,9.126431
4.459705286835656,8.199519000000002
4.159572428253535,9.807421999999999
3.644643662826784,7.3166269999999995
4.079181643871646,6.821148
4.286854877040787,9.708971
4.290240024508526,10.041972
3.5351579303856004,12.044593999999998
4.181922947065163,7.699314
3.954237536230962,8.749590000000001
4.497446440555319,8.802510999999999
4.138159863662583,7.217317
4.205924091005806,7.157539000000001
4.178954659840643,7.644335
3.85471753294667,7.321156999999999
4.365162859125347,8.402633
4.247849264685034,7.606364000000001
3.2874613882508408,7.126240000000001
3.7387470736184225,7.1662669999999995
4.1162343800747125,6.933053000000001
3.8813196140660655,9.455387000000002
4.429834152104772,6.313143999999999
4.1487683910552935,10.066233
3.5571723144801393,10.246087999999997
3.8875043774268323,12.644314999999999
3.9184598554192074,7.638997999999999
4.104298420023514,6.366642000000001
3.8541700547682174,6.312251
4.38631837600325,10.161718
4.569997324973274,9.411037
3.5643479725857623,8.873029
4.446409491218492,8.928189000000001
4.090745937724177,8.105435
4.188421308578666,9.676025999999998
4.425538011064825,14.741388
4.02233174257519,6.252146999999999
4.191949673737226,8.709088000000001
3.959956653736817,15.098678999999999
3.743779494347402,9.317224000000001
3.8444366493270734,6.215758
3.872047854350654,9.960516000000002
4.082204693776517,8.881127
4.137296737439461,7.798652000000001
4.215925880506234,7.363188
3.5419066726509083,7.117711000000001
4.093758024860642,12.273959999999999
4.058873051687205,7.587503999999998
4.1014164769175085,11.301180999999998
4.091486794909967,7.815403999999999
3.687780932904258,6.416855
3.925253965702542,6.264137000000002
4.1413603944282515,7.62745
3.678144459246542,8.379230000000002
4.335588264911629,9.387768000000001
3.9324191034614833,10.384577
4.157786872660899,5.858746
3.753071226900363,6.092712
3.9726123536681497,14.778706999999999
3.985136891980794,6.768889000000001
4.050870621820407,6.5225349999999995
4.035362815567808,7.323469
4.341214772760889,8.319787000000002
3.7331754245880733,6.655398999999999
4.034539438417974,7.266110000000001
4.470290677276525,7.056896
4.589018977569415,12.452509000000001
4.500314023613002,7.344361000000001
4.160774943127391,13.11615
3.775081762848205,11.642248
3.7959465006581827,6.608737
4.44041475501942,7.786785999999998
4.305863082752518,11.084385000000001
4.234386684289887,5.407368999999999
4.3592216101719305,6.466403999999999
3.6351694452114547,7.698941999999999
4.026942362784771,8.240811
4.243048996448725,6.175006000000001
3.9172471412276906,11.474478999999999
3.849807750317055,6.087835999999999
3.9215899949601623,6.2667079999999995
4.288774311374077,11.891824
4.1513616109595475,8.871469000000001
4.2173021056525855,10.243651999999999
4.045508808220922,8.873350000000002
4.292150224587913,8.66871
3.816811937157794,7.616144
4.093928205823141,8.918690999999999
4.008345293960283,5.751977000000001
3.621459631375891,11.866133
4.163186678416593,9.288852
4.379822054058701,8.302632000000001
3.8495182344029635,11.349017
4.15829065751949,7.157008
4.332246485483898,8.245401
3.672434241654445,7.627381
4.6198290480329405,5.988371999999999
4.2777405785122955,6.815142000000001
4.187928519546992,6.0030920000000005
3.6710238465530685,7.977932
4.089351378304259,5.73799
4.31218978301789,8.485097999999999
4.0298928225388835,8.104045000000001
4.002708244570788,7.746384
4.409471478773671,10.399914
4.29734426251255,7.9577019999999985
3.7667733430289716,12.127097000000001
4.1221733495252275,8.869866000000002
4.086797808255292,8.37743
4.158325845958564,12.447884
4.12971259020236,6.919497000000002
3.810249483639409,5.329200999999999
3.85033400750269,9.342639999999998
4.258775101620547,7.433596999999999
3.6328306844260463,7.750162999999999
3.841017123840095,8.427521999999998
3.710810098249417,8.641632000000001
4.108238875438522,8.372924
3.904829780538235,7.041297
3.661880328332548,5.552944
4.144739715076896,10.825932
3.6739992935045436,9.028018
3.657998933001569,5.805295000000001
3.98045039988764,8.525658
4.074937021998331,9.867175
3.6632801993581032,7.531835999999998
4.549569535084651,7.920815000000002
4.27613844706923,8.584305
3.832823112272014,7.869212000000001
4.124911186098354,7.4005600000000005
4.142908146547234,8.411256000000002
4.078881994847017,10.220012
4.263305093441315,8.976289
3.9329914797553798,6.409316000000001
4.074138016697594,4.829416999999999
4.482048311847481,8.591214999999998
3.69890285183339,6.5799319999999994
4.3306643752972915,9.986931
4.09252365186242,6.658032
3.7904323697391726,7.694058000000002
4.089385369967217,9.765398
3.802103300144737,8.382712000000001
3.8615044654829447,6.429692
3.816610645328461,6.358409999999999
4.1489573271546,8.444752000000001
3.717837342916932,8.12708
4.4449118318432435,7.6379589999999995
3.7292196967926086,8.127410000000001
4.072958531537081,10.366916
4.321679100948963,9.151724999999999
3.557297734185584,6.707151
3.818803362804789,7.234676999999999
4.021094490870307,7.983387
3.6295237823135587,9.535944
4.692034717943061,8.459580000000003
3.814553983238242,9.558148000000001
3.9665039058413347,10.228218
3.8386989501229167,3.6599019999999998
3.7173300707396577,8.306358
3.6073297412397487,7.564382999999999
4.285224953729858,11.304267
3.968071635130707,8.378041
3.895798194047804,6.783501000000001
3.8110930165952883,6.4760230000000005
3.987978648426645,9.549398
3.7111337693485438,8.113534000000001
3.8649124940733106,10.384386000000001
3.8808277137336447,5.119121000000001
4.684579623367137,8.46051
3.8690803246825696,5.666088
3.867684569860074,7.882216
3.60007140846736,7.523024999999999
4.218459857361249,9.918901999999997
3.727570314932352,10.281251
4.160534189223601,8.703619999999999
3.6852169832965043,8.42601
4.2248344786440555,7.227898
3.66245039543817,6.638647000000001
4.069099726835159,6.662478
4.407795662636558,11.854512000000001
3.9772366599516586,10.002488
4.1391511377736085,6.311373000000001
4.026523399483894,10.894799
3.6261373132137984,8.799028
4.211991391232809,10.488976000000001
3.956089561098968,9.981031
4.179118409116375,6.0509260000000005
3.9806374111149654,10.349628
3.9574170748353152,9.802128
3.777262558488782,7.829820000000001
4.438009996313331,9.429341
3.632618063549523,7.433365
4.517239434504528,8.245204
3.9586804564718157,9.18388
3.893228554430486,7.532971000000001
3.750004569405929,12.182027
4.49082669029862,9.295134000000001
4.600604601046067,8.868300999999997
4.078185521539375,8.567426000000001
3.8716203731331866,4.776788
3.9149977493420054,8.151945000000001
4.128547797536825,9.278951000000001
4.2945741889255995,7.247686
3.565760126464028,7.784543000000001
4.109190712670957,9.460185
4.071479217229482,12.992875
3.7748882522558036,7.784629000000002
4.155148743208228,9.931091
4.204605157220042,6.95808
3.8954149617694065,8.369244
4.052107172733982,6.902975
3.829989587923845,11.379532999999999
4.075143939290127,8.825047
3.4995915476742847,7.061218000000001
4.459183022737013,7.59215
4.092475195357497,8.566118000000001
4.000929358422188,7.6858390000000005
4.373772970839728,8.379833000000001
4.24842577844779,8.284402
3.7300070971891754,8.017166000000001
3.7496739493483227,8.381515
4.111013136806861,8.750745
4.24713557822386,7.408798
4.38592415741205,10.563087000000001
4.333733279868754,6.883651999999999
4.76702522682725,8.335203
3.723976314658021,9.395717
4.110843230297382,8.5476
3.8851392783077925,8.735892
3.8542965881466884,8.293476
3.809041518076795,6.339771999999999
4.340443961584432,11.759525
3.6642015139167903,3.8294170000000003
4.1402932056719814,10.994596
4.049237670297118,8.203481
4.124155883098833,9.288872
4.4506387208394536,7.476114
4.285472003079406,8.812095000000001
3.664053720983535,9.083311
3.8160475957726776,7.561208
4.104465367904993,7.9345110000000005
4.313796955597037,8.180714
3.962016561932215,9.692375
4.282746496374838,7.51183
3.6434587469451056,5.6635490000000015
4.245687093468779,8.396308999999999
4.2500813283104995,8.351875
4.362213504144027,6.308178000000001
3.9037539057630535,8.305409
4.074119080649137,7.704246
4.172768470892885,12.758881999999998
3.8937480367174206,7.9718290000000005
4.626357707679407,9.294327999999998
4.33000256901756,7.704997999999999
3.7482333202668414,7.840757
3.6608130978598097,9.307638999999998
4.5117532080026015,8.940824999999998
4.0038084439331385,6.258483
4.319899297433807,7.487750000000001
4.444112008882139,7.423807000000001
4.457565706790583,9.911919
4.009982470424782,6.534841
3.748707880311491,6.490572
4.4586141552656775,7.896116000000001
3.691003534575699,10.371783
3.9892130279321365,8.890959
4.103172030413616,11.208795000000002
4.250183910976898,7.472464000000001
4.854455896900053,9.487081000000002
3.5870643096858528,7.799686
4.245953064469624,8.01005
4.249493240148265,7.731434000000001
4.185599259218899,10.116469
3.93029672242177,5.930715999999999
3.9012867380900778,11.079911
4.126684184607933,7.595958999999999
4.327654801875731,7.244593000000002
4.566441291573488,6.330267
3.9721503826403386,7.720933
3.9506665137457113,7.765959000000003
4.0741809430387725,8.623144
4.3825287347691,7.529599
4.6700520950064375,5.50448
4.41257269452068,11.979744
3.8444614568565867,8.257673
3.844783044995001,4.620378
4.450401099606254,7.42246
4.21123042979009,9.084661
3.918797929145271,6.292518
4.172755639565828,5.940674999999999
3.8093193186925327,7.131202000000001
3.8453890464987084,5.632925
3.8190090147771736,12.510280999999999
3.8558415924003335,5.666722000000001
3.779676158926337,6.95033
4.24596577045475,6.942515
4.169208125296715,8.208338999999999
3.992870964447361,11.299849
3.951547092862559,7.257636
4.434080282548207,12.913137
3.924823767392442,7.542573000000001
4.024549364047293,6.830188
3.97161166547911,6.273701000000003
3.868421266620377,8.780431
4.113719103743643,8.408733999999999
4.313420273285994,8.854599
3.878073014964644,5.949409999999999
4.173622870186889,10.338664
4.008596151947461,5.929856
4.245081355865338,8.097789
4.114919110252871,8.467048
4.4632040654853355,8.436110999999999
4.195674122757469,9.630246999999999
4.0773491239889825,9.151434
4.096215482107634,8.395941
4.126631817549107,7.338305
4.0481431978445865,5.217649
3.820238204072855,11.434158
4.2078018190362725,6.325341
4.163327542431069,8.348347
3.7681220573724707,11.32654
4.163508446065736,7.366888000000001
4.1519997797999535,7.00568
4.301124535169362,11.157484
3.672610142399146,8.835651
3.694149349380401,8.470451
4.464819413804243,5.615963
4.00615155115073,10.644016
4.411507839132482,6.571197
4.429911713237829,8.006642000000001
3.7865482258884855,7.122667000000001
3.897712275256104,8.024639
4.043182078108684,6.15264
4.0370840664357805,4.742451
4.238354816310336,7.415590000000001
3.937943007188244,13.270166
4.207845612102958,7.502789999999999
4.143013559828981,8.791048
4.3908013908704415,9.471561000000001
3.8316424223060745,7.577213
3.6366534852870633,8.175626000000001
3.8332469258233495,7.701016999999999
3.684350387264633,11.240713
4.357343700127823,7.7048879999999995
4.31384369651076,9.947167000000002
4.483632398188871,5.140326
4.259148247841562,6.531929999999999
4.219551951612128,7.985412999999999
3.8122784590791277,9.604873
4.256303808617504,8.357167
3.8262605167226833,6.909847000000001
3.9968131993939844,9.464834
3.59753084682517,6.833695
4.044342050671717,7.170383999999999
4.27181858832524,8.283609
4.2975437707775415,6.9237589999999996
4.025023752284261,7.065046000000001
4.250996764044028,11.59927
4.225940392334909,8.794252999999998
4.356413901882201,9.090548999999998
4.156893946796851,7.901692
3.9744914099141364,10.826593
3.759715864278034,9.790266
4.138360079264224,8.328850000000003
3.9201484301223277,6.533632999999999
4.285508984057082,8.467976
4.160031206830136,6.428987
3.8813197095704,6.937933000000001
3.9501997451234416,6.327526000000001
4.39228828222682,8.988982
4.4276607226632585,8.681607
4.347569692993766,8.099793
3.756921701071592,9.649679
3.8972146446482823,8.299109999999999
4.301516773393965,6.351437
3.7655931130099884,6.036993
4.024296505498379,10.360796999999998
4.050610598803198,7.638216
4.140364915121026,7.025196
4.4857252536015295,6.762865
4.272427124498816,9.861397
4.045435993919125,6.882922000000001
3.671848672043687,5.119454
4.272093325834164,6.716332999999999
4.11892452833849,9.151981999999999
3.6932663724096053,6.932171000000001
3.602885866637579,5.48352
3.8047377094638746,6.4691089999999996
4.371298035400552,7.837044000000001
4.264913749094341,7.560761
3.6685207883130113,14.905575
4.4574710744163575,9.966773
4.055341070990837,7.159682999999999
4.0190449877574554,6.2661169999999995
4.445500635066401,8.794543
4.351481251434411,8.954487
3.771353370613674,8.707832
3.9784003890651034,11.851440000000002
3.960984204389377,9.530640000000002
4.2284958175163165,10.807659000000001
4.838577404438022,7.388478000000001
4.24214692781123,7.306976000000001
3.7979491887362204,9.387462999999999
4.4273930346990475,9.328787
3.9718476951640924,9.097885999999999
3.5792314673713688,8.283452
4.002064252166185,9.071875
4.429090183108778,5.763617
4.341796095004417,7.217817
4.216907323122807,9.245230000000001
4.090505593708726,8.144456
4.113246937830983,6.783036
4.494431864187307,7.706796
4.267160366446194,7.423727
4.388144019229527,7.912085999999999
4.090928625581194,9.958469999999998
4.239599418176806,8.685093000000002
4.299675563364816,6.940521
4.0072269028453515,7.875714000000001
4.536950864518366,6.312371
4.097784776016047,8.705121
3.8530801796615797,6.765434999999999
3.985815549335149,7.990164000000001
4.250637355968066,6.438321
4.307927277380648,13.462766
3.884306976523081,6.949519
4.113221870366533,8.445688
3.9843000958841537,6.398275999999999
3.8908292590053266,7.443872999999999
3.950400427043904,8.159708
4.027682585536594,8.168968
3.8202486223206686,10.094871
4.216263126153129,9.302859000000002
3.99214104248879,13.175046
4.465858673636912,7.669099000000001
4.409947510544851,8.223711999999999
4.05141878793508,5.7930280000000005
4.07040220636628,7.452802
3.7126820301089904,9.690356000000001
4.235504573896317,6.571526999999999
3.756501280922899,8.23752
4.3683339098318665,7.024085000000001
3.995074102828635,5.873291
4.160951208245286,5.85469
4.280545596439254,7.406272
4.7982339202953055,7.127521999999999
4.171038015701933,8.695771
3.6459196499202315,7.473394000000001
3.76857989906934,6.88852
3.735296278725457,11.046201
4.371594134113935,8.770591
4.249404591941376,8.015391000000001
4.600854173951614,9.013781000000002
4.041156734746182,7.4267970000000005
4.10092924750482,11.078451
4.6001291561910085,8.704049999999999
4.485322721973084,10.867877999999997
3.905150547461751,5.577779
3.520504268074404,9.230851
3.736774771238929,11.125603000000002
3.286967684338495,6.910699
4.095036916754444,9.879498000000002
4.5074249980885925,9.906841
4.236365439401986,7.673814000000001
4.096467268229827,9.891871
3.689923870500719,8.547141
4.127536811256313,6.417739
4.663155100277424,7.509751
3.963117260626699,7.296321
3.966581196153772,8.809044
3.876002965644753,9.500520999999999
3.676742528774212,9.471974000000001
3.997993691157007,8.719355
4.172252276331678,5.733891
4.613419734032258,9.197893
4.081632638606444,8.121193
3.631909660492968,6.966838000000001
3.8554065500131505,10.609738
4.058343027079264,9.27209
4.189434627875894,8.141882000000003
4.080048291568803,6.996179000000001
3.9346106166344965,6.437002999999999
4.222110241321021,7.618962000000001
3.837300787090141,9.330368
4.33479569250038,6.994639
3.9901769235750755,7.160638999999999
3.6371906138123338,6.580338
4.481981150057347,6.685422
4.6052249177126825,8.678707999999999
3.974642766375418,9.03375
4.032702080757602,11.542764
4.590136458360361,7.980854
3.565348789725708,7.571347999999999
3.7300000914965397,10.731441
3.725425349955577,6.448865
3.50702034113458,6.617676
4.4573966483001755,7.182796000000001
3.7251970442550726,10.332089999999999
4.443265030866211,6.573091
4.156590149991395,7.787313
4.071184755480868,9.0008
4.263525683213549,8.239235
3.8712002063400446,5.6746180000000015
4.4279440546972415,8.097148
3.9867170579876925,8.578572
3.9884509020000407,12.256913
4.017797089513985,10.244295000000001
3.78691740775428,13.466320000000001
4.193232981271074,5.9024079999999985
3.9853637907110335,8.580583
3.93242147352427,8.868903999999999
3.923008474501581,9.753981
3.881579061505557,10.639279
4.036217820346657,8.036748999999999
3.673404753708812,9.436480999999999
4.116510104064417,8.108092
3.7784704614846163,9.614314
4.382415877535144,7.910954000000001
3.8650434883779816,8.239509
3.8729028005380264,6.062914999999999
4.190392491419363,8.266871
4.325587759065904,8.566523
4.205265879522458,7.931812000000001
3.7586277603404614,9.465423
3.2900874087380356,7.677322000000002
3.907986889583573,9.312885000000001
4.084461787944685,9.046056999999998
3.765635780375731,7.245731999999999
3.9826638560446277,7.281269000000001
3.6974620123904907,9.781506
4.79599317956644,9.834736999999999
4.33654103453291,7.9268719999999995
3.9313430578150492,10.357717
4.279414727788853,7.044511000000001
4.349425715328116,7.649101999999999
4.068859394701979,9.335832
3.9088747795135395,8.562065999999998
3.3636104486312006,8.745945
4.280267229912886,12.724138999999997
4.406792510235199,9.082787000000001
3.5930359753481143,7.936935999999999
3.5271824150628572,8.813097
4.651875400895766,8.726792999999999
3.9905710053370442,8.192924000000001
4.077173222174523,6.634064999999999
4.225224452733332,9.805222
3.8463869915111077,9.448507000000001
4.116283356470438,9.174898
3.9899786164269018,10.849056
4.150898308146719,9.297896000000001
4.599658794170336,9.327342999999999
4.014316267920234,9.602518
4.2313836649070975,6.448613000000001
3.869667834293007,8.625973
4.003920484928924,9.956322
4.081684951137121,9.619449999999999
3.957555016954972,5.664048000000001
4.104311795660863,11.297214000000002
4.209429976058965,9.97043
4.144138607520533,8.446702
4.4214638588790365,7.141749999999999
3.500063669640266,6.330068
4.1095570167866065,8.900904
3.830488889474792,7.163507000000001
4.39116786935597,6.752149
4.027259232501091,6.327003999999999
4.3959628712373116,9.290626999999999
4.039121693691505,6.666405
3.5358020535277794,8.61593
4.001642904013945,13.491155000000001
3.652329802689765,7.227929000000001
3.870326626435275,10.035316000000002
3.619054201733632,9.221898
4.321695464126387,11.779176999999999
4.468508061583902,7.520464999999999
4.092833082012192,7.586089
4.819341570231883,8.812871999999999
4.031197700055851,4.589542999999999
3.89324553840825,11.964422
3.982664324895405,7.10745
4.265578046358736,8.532808000000001
4.249019479195814,6.532228
4.1452708180528335,8.920594000000001
4.414002870220705,10.501185999999997
4.096710481403639,6.300436
3.773536700983783,5.362947
3.8906770268045445,7.278839
4.469183516995601,8.242645999999999
4.5266784745838935,7.910169
3.9608741615608407,6.759077999999999
3.9203057719012726,12.976514
4.000450032056235,7.209416
4.114877116520144,8.132726
4.1662489956006,10.098484000000001
4.210806604946228,9.711386999999998
3.7974903090349366,8.446179999999998
4.017552675541935,5.826207
4.381585921693437,8.952158
3.976974975112951,9.995873000000001
4.235011687542511,9.464953
4.246202821865537,9.601636
3.7249101633003527,6.339334
4.624465961589033,6.552366000000001
4.074712027412697,10.500112000000001
4.525518960595823,9.993360999999998
4.215923466071955,11.315342999999999
3.6856800788787227,5.791776
4.804076454632895,8.249665
4.050440282641212,8.545934
4.158823712757504,7.008609000000001
3.785466564086542,8.556185
4.07386264990322,7.334919
4.5033445429391445,10.819460000000001
4.194647688475976,13.398893999999999
3.6969073179140777,10.526373999999999
3.807773771338468,11.381014
4.211899020252015,10.136790000000001
4.807783376330085,10.774899000000001
3.7992303957710467,7.5055499999999995
4.411430732282038,6.445048000000001
4.50479876527837,9.369869999999999
3.8702843618771423,9.863866
3.9250088313272484,7.276049000000002
3.9663778253857416,7.601284000000001
3.8817005565600273,8.603528999999998
4.085155291970521,8.549923999999999
4.222923221728214,6.277340000000001
3.8658647246944007,11.614084
4.424843822474891,8.580723
3.4036812374416385,8.701436000000001
4.103413153911982,9.539809
4.139545209936043,7.198954
4.216006282029186,8.623283
4.350051863366461,9.476443999999999
3.990859189706416,11.294711000000001
4.535262621466771,6.283529
3.8230499022586297,8.915501
4.0070157234919375,5.433483000000001
4.352358786981255,8.824892
4.506911506594059,6.8105340000000005
4.256389115670764,7.022736000000001
3.882384712060827,7.41554
4.2415976450486745,9.127146
3.651709161957448,7.2757559999999994
3.9218187734589907,9.515654999999999
4.434962339930897,9.112948999999999
4.352123985326738,10.688258
3.689910702699593,6.773662
4.039850284548336,11.002811
4.539637067137308,9.2712
4.0733642331753375,6.8656440000000005
4.279033436684951,8.450462000000002
4.030298820131722,13.436340000000001
4.278593873894055,7.963278
3.970662328544709,7.936440000000001
4.182373413878122,6.1158150000000004
3.8424351765227405,7.4711810000000005
4.386902638139338,9.178446000000001
4.117767348763238,9.188578
3.9996786726248947,9.349423999999999
4.252493020017347,7.757813999999999
4.094447273983129,12.149562999999999
4.306018521040693,9.368820000000001
3.737304218249112,11.379062
4.335821472718254,7.235679000000001
3.8626814713710704,8.273702
3.818321104103464,3.84115
3.712961626410423,8.659756
4.393861196400982,9.615473
4.469949587508575,7.521208
3.96865577524603,7.424868999999999
4.294906876318768,8.143043
3.878999144206228,10.800357
4.3505175364419,12.012887000000001
4.36790300995363,10.157473
3.9115310970789143,10.275571999999999
3.827633623669386,12.271215000000002
3.7500706589474975,10.696252
3.9996168141061914,11.140225000000001
4.4255769318775755,8.432020999999999
4.3544770388556095,11.150714
4.530681266537063,9.129064
4.042714838859865,7.620396
4.0553383547220525,6.2195269999999985
3.8496446868852976,9.693936999999998
3.636157857018752,7.180809
4.022674149519984,6.841322
4.264460904026885,9.693485
3.4301946413403916,8.223608
4.135851108016768,9.835076999999998
4.170809670456653,7.9119090000000005
4.15128903133493,7.237163999999999
4.076584920844536,6.129996
4.394018003092348,8.003132
3.9849573701941887,8.709978
3.8575164744177384,9.807916000000002
4.132017136185524,10.228294
4.07499473267434,6.948805000000002
4.58696130738619,8.428484
3.8576072069275122,6.0593390000000005
4.184652511868488,10.943427
4.161677055384347,6.443242999999999
4.397136203887294,8.624804
4.265947614823251,7.460158
3.6434156881027544,6.1344449999999995
4.684580593064183,7.1951339999999995
3.8465614017407628,8.715602
4.085248443176482,7.323787
3.984468596837562,11.386256
4.00605146646873,12.350238000000001
3.731539261836309,7.798419999999999
4.004545051049705,6.826265000000001
4.742334494998163,8.495727999999998
4.028644952466443,7.428307000000001
4.032891902735725,7.9896780000000005
3.953465134777223,7.663133
4.513534185688544,13.994542
3.9850374250679397,7.118127
3.7834681423287484,8.016249000000002
4.649943320412853,7.089644999999999
3.5935600094941624,8.1943
3.90206309421631,7.024705
4.228530265469315,6.640467
3.9697935945918754,9.710303999999997
3.8629272092146647,9.209833
3.807248078258429,5.893403
4.281162741405253,7.135895
3.627149939562218,6.710998
4.287246460606201,7.702992000000002
3.731750611319813,8.096343
4.9160227741288915,8.105291000000001
4.162643978236644,6.805732999999999
3.9446254586030083,10.076666999999999
4.2381230410734405,7.518491
4.151121216716105,5.894811
3.8006159904700776,7.288685999999998
4.0319903170640945,7.836658000000001
3.900852167692211,6.971547000000002
4.170749838287187,8.725329000000002
4.105526713910007,5.921411
4.370071212518011,12.179108
4.4173064226444625,10.086565
4.47311530288952,12.44033
3.8067306301525585,9.206856999999998
4.017395696759023,7.424657999999999
4.699552193086979,11.447844
4.373301747291077,6.557963
3.6452395789010876,13.180038000000001
4.59939054871518,7.725538999999999
3.628508304951428,6.790038
4.088543006060355,8.719258000000002
3.5564565883655326,9.487167000000001
4.304950941961806,7.225752999999999
4.089478756431234,8.864674
3.7260527434972754,9.286634000000001
3.7710056810968355,9.960812999999998
4.62418187337915,8.414795999999999
4.102755155281191,7.192785
4.277418819417043,8.808625
3.996614352674426,7.174958999999999
3.7964300852381534,7.16295
4.260498842570498,12.381008000000003
4.125629766859954,9.702347
3.9191090240296353,8.803011
3.9166142045744867,9.167187
4.213870208168154,8.708525
4.296067007401684,8.604253
4.313778484588191,9.233281000000002
3.879519313939832,10.970766
3.4076775049858847,6.478067000000001
4.301435087556956,7.8763250000000005
4.555586710942821,6.53083
3.792263269816897,6.3449420000000005
4.260824039973994,7.690986999999999
4.376941721402018,8.723631
3.5766635385978667,7.27531
4.415828706825457,5.9080520000000005
3.809357424754317,10.254125
3.8659581895442754,7.334061
4.11037212299345,10.295726
3.5599734946134234,9.830224000000001
4.088776238343438,9.0147
3.744452927236209,6.882098
4.2424565511909815,7.796885999999999
4.1312644609182625,10.332417
3.9851035009764657,9.764356
4.045474729831006,6.114952
4.105009555548669,6.294182
3.9948400737228353,8.849858999999999
3.9225075697636274,7.232544
4.723285353892491,11.607742000000002
3.9402055745206472,10.555757999999999
4.313364177317666,8.730744000000001
3.892203723796348,6.314478999999999
4.133648213349662,6.117884999999999
4.427723435085682,11.943889000000002
4.32416639309296,9.344615
4.120068553012057,11.861608
3.6918208932848167,5.436258
3.476257618451736,7.701785000000001
4.369620066619203,11.906118
4.055340404738978,8.849815
4.248451228113837,8.388
4.632822349220881,5.299166
4.476764476805438,7.040259000000001
3.9136888827713876,5.198501
4.122639715672518,9.545007
4.2323677296910995,10.33395
3.586728943518959,8.53611
4.188913479567573,6.669882999999999
4.307061287444282,7.838297000000001
3.973393104213909,8.410805
4.195966186648247,12.399061
3.725712243567435,15.954226000000002
3.944376105075071,6.727773
4.082977022257998,7.864326999999999
4.137486805137193,6.837773
3.7756865129452724,5.901961
3.9700808509457484,6.587899000000001
4.1429585915954155,7.104592000000001
4.060128865222885,9.49733
4.247683254035781,9.058409000000001
4.225183115030056,9.239267000000002
4.1714797557232135,7.3741
3.5560555277307713,8.593576
4.036037812560944,4.953488
4.125314409949717,9.059997000000001
4.0816221700632465,6.987418
4.580308242381654,7.363841999999998
3.6186816259021324,8.242137000000001
4.433248552084169,8.217104999999998
3.797401752956666,4.81773
3.9256592681924407,6.563547000000001
3.8546658096785427,6.231673000000001
4.474847519163669,8.389527
4.305028168473014,9.502287999999998
