sum_utility,sum_distance
4.190699452655105,9.01442
4.027207888958671,9.707293
4.097637945626883,9.111782
4.167920196207517,9.121989999999998
3.5257516043834687,6.0952340000000005
4.542976127469472,9.552895000000001
3.895161924160354,7.257045
4.2583516072402166,9.435529
3.955561610950477,10.303202999999998
4.515504065261068,11.011289999999999
4.09561905867451,8.799423
3.920426937732918,12.272993999999999
3.565767025815501,14.699592
4.024826411194072,8.395525000000001
4.194314442875415,9.078569
3.933378808571018,8.994937
4.042089537260095,7.148406
4.241441766318337,13.043963
4.068831012436302,9.105591
3.909103773085499,8.132555000000002
3.999004184820746,10.411128000000001
4.11477727590375,10.741109
4.087670387190121,13.711514999999999
4.223540398676544,8.63814
3.6220583140506184,7.804267
4.439405751731582,10.887209
3.9760722800347614,10.442082
4.1407438323458,9.139014000000001
3.802396246469711,11.325424
4.049349026419048,11.106137
4.240651933208251,9.78765
4.062547035113679,9.040103
3.983158060973798,9.794632
4.089190770627508,11.210476
4.31794939560999,7.951398
3.791126955416264,9.724620999999999
4.013423984543054,8.346328
3.783768862545819,14.618839999999999
4.731177262316898,8.084576
3.808234597371599,6.915832999999999
3.7506041367388976,9.824494999999999
4.058857813728773,6.945041000000001
4.197457155945196,12.380976999999998
3.8742069647208384,7.640983999999999
4.344418872856504,8.544469
4.064396135719345,7.291944
4.0734450694292095,6.319908000000001
3.885367667645393,8.971472
4.237381904642089,9.689705
4.308389367367172,12.142957000000001
4.077035688987797,6.274248000000001
4.358547805762268,12.843420000000002
4.157914247882624,11.202194
3.7811889929101326,7.7459250000000015
3.979707778170314,11.850105
4.279983909578849,6.836098
4.294797853891322,8.487045
4.15617976009664,9.405657000000001
3.935502976013254,7.470655
3.926582863397167,12.241871000000002
4.035302601567575,6.054634
4.036037542390531,7.035964
3.7144154236994495,7.932810000000001
4.120154668473364,8.259708999999999
3.867518830764549,8.326237
4.00480924497797,9.257759
4.261802826463442,10.188201
4.088081196441328,14.39995
3.9411583929684904,8.319415000000001
3.534682374621062,8.753331
4.129824142795627,12.268952999999998
4.307756200803397,6.135042999999999
3.6625182628205324,13.455649
4.047288862815871,12.506282999999998
4.398512786125961,16.880773
4.424381147828304,7.665361000000001
3.9561008297789173,10.483913
3.9446775890179677,12.620123999999999
4.054246634716479,12.643505
4.241375714116208,13.901628000000002
3.9641150768691134,7.563091999999999
3.7817059186079387,11.530419
4.349242037215128,8.993167000000001
3.913802713673064,12.880498999999999
4.404448190282937,9.127098
4.094798896836081,7.6756340000000005
3.9920534699726278,7.095396999999999
3.759589567357435,13.099723999999998
3.9939084939710336,8.82669
4.422798539381819,9.890522999999998
3.9720630958247094,9.291075000000001
3.7713783349654895,8.10622
3.929607606930347,13.107970000000002
4.038223588604846,9.416879999999999
4.067559879254558,8.924562999999997
3.723825873618589,4.739027000000002
3.7363440834680937,7.785035000000001
3.916964411376006,11.023448
3.9135987580337845,7.237519
4.105555266941293,9.897428
4.2790946752801595,8.718257
3.6154708570997567,9.801756000000001
4.0981619657465505,9.18878
4.3347991944045425,6.682335000000001
4.241909545133448,8.042755000000001
4.134490941606601,8.184971999999998
3.7396827359263525,7.613827000000001
4.017220017879201,6.337627
4.096723778607195,11.035568999999999
4.058893641498362,14.292088000000001
4.208371849607143,7.183936999999999
4.051417023527461,9.643258000000001
3.902022673478861,6.491488000000001
3.8033285110905064,9.549703000000001
4.1393788982379425,9.550496000000003
4.564056250068436,10.970146000000002
4.139447522462529,9.421833
4.503848683470322,8.259049
4.339865472074798,8.179394
4.011934476056629,8.219635
4.202894850088557,7.023772999999999
4.048873477746165,7.428910999999999
4.1470945039166205,11.427505
4.075368217539881,8.250815000000001
4.266954331606769,8.458540999999999
3.986078781129125,10.125818999999998
4.402522529788498,9.614906
4.191497002319748,11.345476
4.227684592851838,13.597172
4.269943089949537,11.067516000000001
4.485624093624308,8.639421
3.9476035732881303,8.785716
4.4498296479807005,7.487087
4.35408810893044,7.244734
4.066437690758064,10.506708999999997
4.0627837860826395,11.321858
3.9248948036133293,10.389157
4.329313936174095,8.650108
4.181073179633414,7.8939460000000015
4.392678706167974,8.9368
3.908166268544639,8.301144
3.9537217415677817,6.635851
3.4951784077424524,6.120493
4.021272631264607,7.345564
3.770738061472115,9.708704
4.191830797899837,9.400051999999999
3.6539735646953555,7.538172
4.244420313829895,5.769392000000001
3.7089138106084887,10.719520000000001
4.04919396948981,7.94667
4.418787357428323,8.480540000000001
4.144406267054937,7.882948000000002
4.2651668210462725,11.119605
3.855228701094306,7.832438
3.9864138569709904,10.947339999999999
3.898308738932159,10.623249
4.0052556604147584,9.05075
4.254183068050115,7.010697999999999
4.012094875155783,9.037615999999998
4.707695907723234,12.351153
4.301901076373018,10.205630000000001
4.219608984529223,10.626207
4.098822969298245,7.7204890000000015
4.232720930053768,9.950342
4.462225099707037,10.451840000000002
4.37959665777678,9.332709999999999
4.682346813614307,8.442813
3.9435092752155825,6.261011
3.8447960091197,10.534885000000003
4.456253249695962,8.793524000000001
4.243593224110645,10.941096
3.7525546538979495,6.776743999999999
3.967517739931617,7.388418999999999
4.069054038425891,9.182164
4.385390399801674,10.225606
4.2874612521374456,10.061926
3.7951438838091165,10.667701000000001
3.659388695835696,10.217281999999999
4.297905999151911,11.772951000000003
3.8332672815061586,11.435328
3.879076102326388,9.599863999999998
4.064562409139848,9.396821
4.138605686749054,7.687268
3.6352147815015154,13.323746
3.8378827774122524,8.690446
4.0174598754311335,9.559433000000002
3.5976395022782963,10.430960999999998
4.316339202600482,6.940004000000002
4.280692079059786,7.709350999999999
4.134704258582887,8.113376
3.595658266261613,6.933977
4.813628553011545,8.652666
3.891680488440375,15.416573
4.043949976424165,7.935677999999999
4.030111779862065,17.323582
4.060972952856833,8.314182000000002
4.720079218291656,9.784214
3.877534041409654,7.585034
3.789922988640813,8.812063
3.7077564873212228,8.976223000000001
4.568600090435704,8.944204
4.39730979457747,9.324597000000002
4.0039528382091385,8.034121
4.497795038926381,9.015064
4.431041098723776,11.276816
4.115715459211659,9.202173
3.8485419083036256,7.185079
4.108016664584601,7.917247
3.925358147389967,7.809188999999999
3.8282004206557962,9.593807000000002
3.8829684321017277,8.800526999999999
4.40963130754971,9.640986
3.764808199881977,8.577725
3.866315842588241,10.499348000000001
4.008814281489088,10.538382
4.179049406768194,11.394734
4.100399860900896,7.483768999999999
3.6738013368091065,6.792623999999999
4.215087964789106,9.436316999999997
3.573816577317408,10.740335
4.0410810065760545,8.824794
4.0727619708027785,9.715494000000001
4.251828074919753,7.845659000000001
3.5808075179260443,10.008061999999999
4.280899811656782,7.388738
4.062798114409626,9.58459
4.047482098630597,15.292342
4.003526408215439,9.250186000000001
4.171341365277273,6.963352
4.1778555411489595,7.400183000000001
3.9892842760351424,7.742747
4.180936832001316,9.965182
3.4676396205401887,11.860254
4.172621309584257,9.450750999999999
4.039584383125705,6.960222999999999
3.74084773830312,8.617945
3.9480846303490456,7.693251999999998
4.59673790247609,10.771879
4.686876453653968,10.273204
4.526088828102239,9.352597
3.7847580166506116,8.987481
4.3122622146074505,8.516346
4.205316551592128,9.472778
4.22566962240548,7.984719000000001
3.9742085256572324,8.809755
3.9423497779926135,10.024403
4.141621553661562,9.100465999999999
3.7325707854063706,8.799333
4.520640632311424,10.131993000000001
4.588187341315187,6.016678
3.7592773873547913,9.465379000000002
4.384197850955882,7.508884000000001
4.210361079097157,5.862144000000001
4.784839264570092,8.858571
4.025646898120251,9.767528000000002
3.727603528171509,14.635246
4.231517158775529,12.073178999999996
3.797067838867038,11.880412
3.8084617759032273,8.396971
4.2579693843527116,11.18476
4.066953553347212,11.382285000000001
3.8602108343770625,7.9659949999999995
4.522049532713012,10.825372000000002
4.376953951145639,10.073912
4.429242327285003,8.332795
3.938920134201215,7.868888
3.9490505998432184,5.380222999999999
4.023441687216434,10.817185
4.319830613291097,5.798744
4.010317613106772,9.744796
3.976941343674857,11.639158
3.5427018172595006,8.191495
4.444743052934511,8.967503999999998
4.003221484579683,10.959286
4.3346487196943135,6.832766
4.4069489755584055,7.626200999999999
4.130367932682403,5.953470000000001
4.276411753135943,6.010491000000002
3.682937757079479,16.31192
4.1241671796244415,11.156184
4.431621623391013,5.863561000000001
4.2674210103836145,10.763348999999998
4.009335835361954,8.265870000000001
4.410979348827393,8.709868999999998
3.6461833252981295,13.909209
4.212937737176133,5.901913999999999
4.002308519177146,12.037716000000001
3.494139089386839,7.772069000000001
4.246737487324451,10.121858
3.7784400876278967,9.414828
4.400714119228493,11.153706000000001
3.876508546642786,9.861034
3.7817978718700656,9.290418999999998
3.813546888465746,10.580385999999999
4.196773962416853,8.407921000000002
4.250461739129215,13.039755
4.663624773168275,8.871547
3.6072309765905732,7.804576
4.34431500104629,9.5496
3.9552079482922986,7.589859
4.240533749727159,9.304179999999999
4.55561107119357,9.900688000000002
3.9033963072139115,12.916891
4.333736653932035,8.123924
3.9777550549827176,11.580920000000003
3.6729789002899813,10.487046000000001
3.929516895441492,11.214333
4.088392040069154,9.535206999999998
3.8906428493013916,7.0480719999999994
3.5951104825632463,11.059512
4.28565474770619,8.169376
4.670161954851835,9.052503999999999
4.090735933797494,11.542270999999998
3.986727758712037,6.2704189999999995
4.2635228398748,9.992683999999999
4.257433315588774,9.915336
3.9281456395923264,10.272715000000002
4.0331088725621695,7.1424199999999995
4.411678703023153,7.9452869999999995
4.59649740619633,11.361720000000002
4.058269041364151,12.070205999999999
4.70120977891803,9.723759
3.776826046437048,7.0718630000000005
4.145880538206341,8.098874000000002
3.7315373053830196,7.657997
3.708454591312151,7.239147
3.776054006488404,8.251726999999999
4.394725361543792,10.902073999999997
3.793361212284188,7.284547
4.171964021790123,6.349869999999999
3.897932949970007,9.938158
3.814660855669557,8.293181999999998
3.956616440175362,9.615293999999999
3.818837381955736,8.500931000000001
4.12122319604542,9.592604
4.1977834487242935,6.381812
3.9971214584141204,8.122654
3.9770493238891764,9.005310000000001
4.063367012714074,8.636347
3.9888694323626863,8.278548999999998
3.8732144369296733,11.001557
4.1209803086102905,10.096217
4.042629002330356,10.245888999999998
3.7030996618566845,8.705874
4.092421647230015,8.990685000000001
4.0891865244500565,10.529238999999999
3.9099073659837456,10.393035000000001
3.934625761537647,7.104389
3.906968466238859,6.7399309999999995
4.0101677089593855,7.808159000000002
4.251723635845503,10.154447000000001
4.199398632830308,8.416226
3.9679751151416816,7.128918999999998
4.238809921889673,7.5062999999999995
4.799201596175431,11.250314999999999
4.410575518830414,11.000321999999999
4.290180344547121,8.193725
3.8641192479804922,9.473295000000002
4.369797619626268,5.235876999999999
3.988790477366309,11.549712
4.059932346506592,11.290052999999999
4.132995076398792,10.236052000000003
4.509585968623432,7.047829999999999
4.100149718279774,9.793532999999996
4.355311811027479,8.147966
4.70016337679947,9.746977999999999
3.9874434499036147,8.885641999999999
4.026487781166633,7.4038759999999995
4.05490448302517,10.580219999999999
4.1106451305239515,7.0501570000000005
4.2390322830875,5.907263
4.085771797991857,8.817705
3.803747035477334,9.58499
4.337507941831663,8.91975
4.077404779335113,6.731612
4.2833689230923655,6.535693000000001
3.7061818282083365,10.621589
4.530082577177833,9.375294000000002
3.9083095493813125,9.212423999999999
4.401515065536012,12.624894999999997
3.8662730516563446,7.622001
4.106339188251486,11.324888
4.315017031496155,9.72349
4.23763289699392,10.069624000000001
4.232491255417044,7.589736
3.9183866317514777,9.521672
4.244844843435542,10.523915
3.774297222427871,7.826487
3.981477746264236,11.832663
4.225445788519014,9.978189
4.248442276007223,11.222136
3.6122539229369934,11.909036
4.033824177571655,5.708117999999999
4.175958607050007,12.453909000000001
4.172775048209798,9.055506
4.176685291006443,9.013146
4.5053207277435785,12.088138999999998
4.169210912882059,11.024275999999997
3.8382127632101994,7.74145
4.361937240263872,9.126097999999999
4.03756019787739,6.965969
3.7214099745203746,12.071006
3.6351118189403944,12.383015
3.945056237438636,6.841583000000001
3.902218672002305,9.366277000000002
4.278769562480069,8.993371999999999
3.9534655537857906,10.088831
4.235166646612654,6.891054
4.404302728030946,9.767185
3.9232991202098972,8.711037000000001
3.9728427375301574,6.461162
4.363487152102455,13.568316000000001
4.284011482397754,8.005607
4.458659508824177,11.14367
4.0208364872262425,10.819392000000002
4.354090892698028,7.197248999999999
4.286292499482173,6.201618
3.850511819145016,10.412943
4.2490054295610555,11.32943
3.9640548125112196,13.193928999999999
4.557015677156482,7.7314370000000014
3.9016277675362843,14.471237000000002
4.063414663473422,10.166835
4.202990637996641,7.330995000000001
3.714293167709058,13.410765
4.1752569389856244,8.031383
4.339443319387765,9.36136
4.555288169867632,10.147234000000001
3.9880023862760563,7.002113999999999
3.638709721229891,7.800109999999998
3.326275585710988,11.007266999999999
4.210427116835017,11.781739
4.006452519310519,8.747132
3.974810920829579,14.894917999999999
4.588115146577733,9.02231
4.695997616258458,6.745889
4.440105797971187,11.856653
4.004573031272252,5.880304999999998
3.872573145574734,5.514343
3.8504378837467117,9.083218
4.324906299181075,8.451029999999998
4.251680648184354,7.868276999999999
4.598253475308518,11.726353000000001
3.734592978752813,11.034040000000003
4.079775037172049,12.391566000000001
3.8871293305236536,12.911204999999999
4.183804999656814,8.164710000000001
4.536292936047925,12.825193000000002
4.263730540538603,8.396409
4.565194406173739,8.257920000000002
4.0955251186093165,16.519417
3.9499181880084504,7.827574
3.8976138870754853,13.739218
4.039442261680848,12.788663999999999
4.1046111889152685,5.681945
3.7735330893910364,11.319168999999999
4.725550879514551,12.725463999999999
4.078900515016551,11.628755000000002
4.22238395861473,10.302902999999999
4.165760632153378,12.004086
4.057171902033754,9.883458
4.263077714755911,9.913143000000002
4.748936913888555,9.050691
3.605440864084769,7.553432000000001
3.5555753836868655,12.271797999999999
4.305127360596018,14.708340999999997
4.465689701659652,10.604228000000003
4.196389741540959,7.9808
4.563421254799421,7.73335
4.416929421921078,8.205210000000001
3.876462686610691,12.399760000000002
4.331822746704348,9.027169999999998
4.186904157362806,10.875883000000002
4.100289202652433,13.040514
3.996336116480514,6.222527
4.049588401692819,10.221174000000001
3.8863173462824907,8.036164
3.9186257990398925,9.793861
4.551181168801755,9.767966000000001
4.060156872411598,10.876631000000001
4.149751577953863,9.568279999999998
4.131392307664608,10.045366
3.491423901572628,5.833753
4.112944470438281,11.459783
4.386495883351153,11.01777
3.7156724611871113,10.169375
4.331132380751379,8.593929999999999
3.945724009054902,5.791043000000001
4.297700576248595,10.327520000000002
4.229971880387122,9.388127
3.920149407275186,11.422157000000002
4.419368255704683,10.838716
4.206675291412402,13.111114
4.440503274551421,9.983979999999999
3.9527288384108514,7.615498000000001
3.8530467346336885,9.347462
4.362147749666265,6.9085540000000005
4.189183846986978,7.711329000000001
4.7707547368375245,10.750526
4.058010079423328,9.705198000000001
3.9801618674066535,11.144575
4.1363648059100155,9.637043
3.4664284407004016,8.027686
3.972107814895643,12.030570999999998
3.8633281777510473,8.161756
4.115360639662393,9.786323999999999
4.406550623063308,12.254408000000002
4.224979312192958,8.38721
4.091348802485096,6.738897
4.110744430567741,13.982821000000001
3.8641447101559128,16.520594
4.7055884392510645,11.003303
4.047374425469572,10.350367000000002
3.844888142972298,10.283748999999998
3.769350199229063,8.498161
4.399328351113213,10.677076000000001
4.319259114132919,9.518747
3.8988061433698533,9.288028
4.257465578561811,10.375587999999999
3.9920806143444563,8.513413000000002
4.752659183930326,11.881006000000001
3.971886300717791,8.665514
4.375589174003542,11.816764
4.124186060214594,10.426844999999998
3.9900817290734043,7.113098000000001
3.8764514754210166,7.540762
4.232853068800275,10.367463
3.9518881155431194,6.266599
4.304217140927714,8.663647
4.255102306282721,6.583928
4.030257065964712,11.119332999999997
3.931582715692099,7.825244999999999
3.8935545131819813,9.787714000000001
4.20378262913031,8.780522000000001
4.107363036154218,10.611697
4.1915281753649065,10.296998
3.838698612210256,10.608642999999999
3.814126532448905,13.318567000000002
4.778506183325698,11.383251000000001
4.112042100706179,12.000796999999997
4.20344944227265,10.869012999999999
4.242605660938542,8.076688
4.193836853521172,8.905333
4.469608783829952,14.81644
4.552368399668451,8.833355
4.282623226048322,7.709066
3.6212510428680758,12.418749
3.744892062979817,11.80452
4.380094573792643,13.162255000000002
3.849657976560067,11.353049
4.339377472532309,8.127987000000001
3.8209017956689415,10.511332000000001
3.911917233171732,10.661261000000001
4.017821053972825,8.738568999999998
3.736023202510762,10.808163
4.566492674767709,6.969561
4.065269678770577,10.139734
4.128307940092827,10.238815
4.211189218161207,8.688275
4.048693865734885,11.966667999999999
3.881971742522083,7.580761000000002
3.825569863276201,12.632322
4.355802177063161,9.861487000000002
3.989367095617789,12.357172
4.08967493617389,13.232395999999998
4.286467561836167,11.357997000000003
4.278162107767315,9.002621000000001
4.049422776944858,13.406227999999999
3.5080271676618118,11.068623
3.7772722630145203,9.422181000000002
4.197609154865761,9.270995000000001
3.9310497029186995,9.442115000000001
4.336404641320165,9.573931
4.228027047914236,7.325106
4.675004570804472,9.531429
3.8472588649532606,9.63954
4.057675809402667,12.408925
3.8441554898730526,12.981140000000002
4.553545074924314,6.6483370000000015
4.526848338666402,7.906536
4.487903189998299,8.419654000000001
3.8105889371307553,14.090574
4.059912649720434,9.145109999999999
4.18107370060308,11.309231000000004
4.3610979677913555,10.191191000000002
3.985800972564482,9.984587000000001
4.038089701239132,11.104576
4.024465112375826,8.281408
4.226586021503873,13.503442000000001
3.7937436662149113,10.025374000000001
3.9415848514485354,11.050866000000003
3.8957920073906727,9.509372
4.0512196051617915,13.611595999999999
3.963597136479532,9.682988
3.805332688923965,7.575128000000002
3.81916857070507,13.492439
3.638282093743725,5.92665
3.8139192793471297,9.326076
4.456306745477493,8.957391000000001
3.8880540074191274,8.838969
3.879927578676971,8.710142
3.9062992539425085,9.159383
4.413055113707923,10.932597
3.5885355632831986,12.478922
3.789309627251297,8.378086999999999
4.0074508563167885,10.996621
4.286278375577835,14.439682999999999
3.948433892888208,8.478857000000001
4.322395530872529,14.070984
4.5774305777756785,8.566122999999997
3.8992767306555516,10.272248
3.7674321304798255,9.375253
3.5583357389547143,11.025694
4.120025895440913,7.296628000000001
4.2493844780330265,8.130920999999999
4.782795097148191,10.567016000000002
3.726324439876277,8.013178000000002
3.9897201621055647,5.6375
3.681984546932508,11.071131000000001
4.057332797087152,8.503651999999999
4.135455133986204,15.36251
3.948492451990115,10.882474
4.039919160134412,8.589308
4.075830467493142,10.025272999999999
4.370187192472898,8.222005999999999
4.0129847824580835,11.028395
3.9374968150020804,9.461502
3.6947544526625467,9.965125
3.9162070847971053,10.148723
3.7445185980820086,13.029498
3.974274643580184,9.732896000000002
4.7969516634503115,8.919732
4.642798243031475,12.772218
3.6203881456130094,9.74413
4.391439868351505,11.094923
3.8051019252931306,11.426477999999996
4.504419633429143,10.619297
4.265153451545421,9.029502
4.1918886409833505,6.504348
3.824835585535341,10.434414
4.361616005425662,16.29089
4.231165019266588,9.127298
4.167333700257109,8.442236999999999
4.295332338339889,9.222555999999999
4.088000580538708,14.598828999999997
4.289814585075565,9.536712000000001
4.546746015180044,8.605904
4.344182412019163,14.002964
4.270143691366824,10.068482999999997
4.10296369542917,8.624210000000001
4.121519309492152,8.777033000000001
4.345912948838092,9.251085
4.054450323965077,6.487091
3.950624448548094,6.020822000000002
3.7844502888160583,8.545514999999998
4.145621865039013,10.743375
4.244622459300951,4.369748
4.0445430539011795,9.979644
4.136149558422462,11.416030999999998
4.153110871729788,9.879024000000001
3.906323443468774,8.051656
4.1018972644844265,9.251711
4.091006987467605,8.437238
4.145737682626438,9.551317999999998
3.9369517746295535,9.419653
4.204261036616422,10.461553000000002
3.9646932415815606,12.188494999999998
4.052608190898291,9.329219
3.5213350045736607,8.007084000000003
3.980356765334723,8.819784
3.74178599641194,4.075877
3.5732285070527037,12.066807
3.98195077205537,11.541200000000002
3.980588470954025,6.9210069999999995
4.09039451932779,9.207297999999998
3.650824248809709,11.453454999999998
4.037060111320991,9.588955000000002
4.047487680635087,7.298884
3.833033662751259,6.711809000000001
4.045703513248288,8.289456999999999
4.50263552132749,8.230771999999998
4.48451085379462,11.775294000000002
4.285525269267957,11.346722000000002
3.6578796207887962,7.082213
4.1268475596387395,14.690626999999996
4.073485595074513,6.067830000000001
4.472922494305852,7.876575999999999
4.084241352973997,9.205888999999999
4.149023588752802,6.831607
4.490884457427641,8.794315
4.066754788776516,11.417869000000003
4.00632009157131,9.639859999999999
3.800182535980962,8.655168
4.102142483277546,9.379942000000002
4.8233160907296995,10.429078999999998
4.138976706819095,7.247981
4.2339145526568105,10.143652000000001
3.68858314379396,10.222438
4.283953700251185,6.971336000000001
3.975758225084001,4.642705000000001
4.478170249744512,6.707875
4.024518380293196,15.817358
4.416803258291493,9.511394000000001
4.318255874199937,8.67153
3.816717685066157,9.073412999999999
4.649572621599155,9.880474999999999
4.220381108788181,9.855151
4.277656690187447,8.349198999999999
4.8218615287476405,8.902535
4.700610229301525,11.716774000000001
4.379879021202256,10.123580000000002
4.594976664615206,8.445407
4.415626810819782,7.7814700000000006
4.124594096454933,9.636289
3.998454479088985,9.266516
4.056022366656407,11.068876
4.159443296658199,9.312273999999999
4.520617974211056,16.120311
3.568257173949159,10.208198000000001
4.146376357061579,10.765572999999998
3.7372489093888155,11.082557999999997
4.382695070217051,8.202554
4.630460065300496,10.866760999999999
4.330572986516664,14.24805
4.18649542855366,11.604631999999999
3.768861600993567,10.958213
4.003283630376135,8.135222
4.17686333973931,16.585794
4.145439802155971,5.749647
4.134016365165363,7.674961
4.004655836671349,9.786872000000002
3.9151394170692106,9.950496
4.230936637758932,8.925943
4.0490821233962615,8.927005000000001
4.379886363612308,9.9255
4.026388001931973,5.971541
4.329050905405221,12.649341000000003
3.93653603764861,10.830377
4.176061958660346,7.975641000000001
3.5928172202019177,8.904108999999998
4.056937284170603,6.499050999999999
4.083843367194965,7.342909
4.1500352096769255,11.498901
4.059464470793519,9.818411000000001
3.6468419122576847,9.917844999999998
3.659821796386756,11.2925
4.237190317733502,6.296274000000001
3.9979778892185096,12.875868
4.189422838237053,11.958206999999998
3.853962571362231,7.872076000000001
4.047559781008428,8.14141
4.047888436952453,10.537478
4.261392714098234,8.829675
4.0503441125719855,7.424545999999999
3.815124002149778,9.843827999999998
4.319172600796568,9.937989999999997
4.546005371323826,12.572022999999998
4.049431905974542,8.827850000000002
4.262688474880299,9.994425
3.98953495500795,5.789607999999999
4.478252672493227,9.209755999999999
4.175644056193388,8.799266999999999
3.7934475393810416,8.759663
4.141562875847262,8.856939
4.091979165446793,8.749431000000003
4.091884866636327,7.845426000000002
4.393018181625088,10.43066
4.123263709995412,11.032863999999998
3.9459874762943636,10.941561
4.296457323493055,8.323299
4.386314091845261,9.791156
4.355848531491523,13.112037999999998
4.306856864004206,5.606739
3.93114091628948,11.179365
3.971789331037012,9.269871
3.7530001616787234,8.502852
3.7855918916955145,12.007594
3.854348959536265,13.067388
3.99669025047939,8.096432
4.349080471285128,7.890178000000001
4.086389777607297,16.008412
4.495720910452211,7.042179
3.8622249668020654,7.189088
4.100276432703614,6.47286
3.8459144694360905,9.887222999999999
4.3423268123692695,10.472719
4.152368366661409,7.732494999999999
3.5914083125793446,10.417332
4.222538421027847,9.394285
4.291292621043196,8.913692
4.064570218469349,9.341812000000001
4.358044556207022,7.757251999999999
4.010411391674055,9.710584
3.9443009116085146,8.399378000000002
3.826736868209965,6.2879309999999995
4.09024154836697,8.671933000000003
