sum_utility,sum_distance
3.7771987050544444,16.822035
4.101756766769507,8.315428999999998
3.991329488548143,11.879489
3.903932925489801,14.532684
4.56474210758159,21.211739
4.367986763049736,10.115967
3.905722805674801,9.722143999999998
4.329696547585154,20.719877999999998
4.021176263187903,10.937961000000001
4.319420312876156,9.619438000000002
3.947947461292899,9.328052999999997
3.7783375596833126,11.93896
4.467102546995159,9.774428
4.174173092549739,10.056491000000001
3.758666028079916,13.860757999999999
4.0883955088752515,18.477379
3.753277384625525,14.061783
4.055676592998034,12.005972
4.157412153660108,7.455149000000001
4.245219215663481,12.058080999999998
4.362535212118256,12.812525
4.365202768479117,16.67729
3.7887247865024865,10.617253999999999
4.0402280654789555,6.435523
4.415336595122954,11.637973
4.189578332220309,10.015799000000001
4.321963180523648,11.528543999999998
3.81453976984357,12.009049
4.688070331110226,9.528449000000002
3.925942774967849,13.672540999999999
4.220582543130452,7.719783
4.392231192210592,8.032901
4.300227078840882,8.67089
4.6349722962848805,17.814201999999998
3.8499318812630676,9.526496
3.7745409686756317,8.219119000000001
3.8249147435968034,13.64786
4.528360822831167,8.088264
3.8660444518473063,8.201732
4.259875917797793,15.190279999999998
4.245373341037455,8.967703
4.8480509061354535,8.18856
4.013779991635337,10.018137
3.953334058475546,17.647083
4.100964160377827,15.925440000000002
4.33943392560269,11.799621
4.146511266250876,18.229006000000002
4.31399102346097,12.583339999999998
4.035409458737051,6.005438
4.504300753785527,10.801861
3.935815143044235,14.30088
3.6931663014288607,16.697281
3.733035215360296,8.127855
4.487568437669107,15.398691999999999
3.937473246625798,7.704862000000001
4.061442320399943,14.911365999999997
4.468431396419879,8.787495000000002
4.570281108296515,12.060307
4.349932190758379,11.980279
4.317518878568526,16.022856
3.989991701794662,7.316658999999999
3.968694368811666,12.153469
4.440441703256068,9.049078000000002
3.821948585695663,12.500158999999998
4.338148584550368,13.399094
4.049675475647017,12.865800999999998
4.350535276697337,15.917470000000002
4.365377542484763,16.29603
4.1401028772933826,11.882850000000001
4.084193323636816,10.145239
3.523275379461199,17.14999
3.7994403620426676,16.650949
4.275977209666866,8.966983
4.350699349140727,8.555957000000001
4.154857173361311,14.879389
3.6802195633356423,12.471537000000001
4.078110753559906,14.298053000000001
3.9270789834938675,13.767219999999998
4.373709562381467,19.220769999999998
3.936905400408383,12.056327
3.512390736025036,14.818654
4.014417298319315,9.321189
4.0698990937638255,15.526571
4.11440302806661,11.912348
4.000152645406266,15.779544999999999
3.6361379501929183,16.528685
3.952277142679004,10.649041
4.087266491887046,13.782963
3.529939954002126,18.064294
3.995906041687093,11.045028000000002
4.075411328597828,13.910214
4.164864019959852,9.057346999999998
3.74770345999399,15.25797
4.069172590339629,10.956755999999999
4.656696674222539,8.950388999999998
3.81480519875258,9.647137
4.763645596010773,9.322349
4.58876200250789,10.699448
3.6176927067738243,8.942438000000001
3.845858930242943,11.085586
4.674462527749878,7.565566999999998
3.694883941563072,15.047309999999996
4.422300504396422,13.952313
3.9068476510451937,19.552369000000002
4.190210838973247,8.555420999999999
4.086782627700955,9.523375
4.122362722866599,17.31776
4.342060784080107,10.900273
4.195501093117094,10.895010000000001
4.229341836392489,8.995056
4.2435198925951045,17.897800999999998
4.48917338083959,11.182137999999998
4.632857291670268,11.170387000000002
4.130744536463097,13.494151
3.4891894948288042,16.079479
4.052487878051724,13.788015000000001
4.911084985726193,13.136787999999997
4.229691026307752,11.721612999999998
4.235914893430318,10.363078999999999
3.907947727007194,14.736526000000001
4.692351344076422,9.822764000000001
4.049632619856252,13.876845
4.229934978563612,6.424848
4.13179473680765,9.81906
3.847973045569149,9.526202999999999
3.891995848771976,9.416638
4.11727520705284,11.643438
3.81675376210339,14.850978000000001
4.059979773499715,9.993668000000001
3.8663196813067406,11.657352
4.4715917523875754,8.272884
4.3146071448823555,11.971425
4.008914901302404,12.576716999999999
4.404947327878299,10.425623
3.882327989666698,7.098164000000001
4.0592186403396635,9.156548
4.08697286392738,9.862668
3.793446514304754,12.790368
4.172086461857575,6.449450999999999
4.1196000777735415,13.886708
3.9256746700269134,8.455628999999998
4.902029314039211,6.481398
4.20959593400035,9.709241
4.103134499456224,9.516327
4.478012297671057,10.670211
3.900011712059321,15.689775000000001
4.207304019699906,13.624284
4.281893770649657,10.087751999999998
4.150303335235306,11.736287999999998
4.2221700072960635,9.02591
3.8780644000235083,10.380015
4.284444437271402,11.746786
3.7651659704220104,12.013792999999998
4.098577775563429,12.417588
3.879834811288952,9.189144
3.9965433280884577,11.09274
4.21345838612324,7.742754000000001
4.1662405883585905,14.690102999999999
4.002440311804127,10.572816000000001
4.181157936007199,9.030128000000001
3.8952284926802334,10.965034
3.9645292344363883,10.873587999999998
4.234104330864821,11.944975999999999
3.843755918881444,8.269126
3.877579822103901,8.825905
4.089111290769493,9.884918
4.2521572827836485,8.516952
4.248187605078916,11.991397000000001
3.5459090718937025,7.915251999999999
4.640281698440985,10.028381999999999
3.6310538095111253,16.771109000000003
4.076039788007868,14.695115
3.7931712336436734,9.050308000000001
4.366997864414807,9.412453000000003
3.9635307846362324,11.265113000000001
4.600153370584681,9.345641
4.280909661605071,8.252695000000001
4.075302264719442,15.148481
3.8613396290893145,13.406611
3.7914878354410253,19.119673999999996
4.0681354407790815,11.326160000000002
4.790711560055376,9.238625
3.578313048319874,10.814951
4.430105330815801,12.834501000000001
4.262611759044004,16.051524
4.173913069627127,8.710699
3.794882071521791,8.132109
4.1655988133691135,12.844011
3.956092663831142,9.003699
4.051224205434481,11.54635
3.780279080841927,5.6769820000000015
3.975896685263548,13.681487000000002
4.060887215266731,12.097051
4.482351534442874,11.464136999999997
3.8298889149695734,13.452554000000001
3.9869862475178004,13.325555999999999
4.153633777807363,11.062523
4.337862539913644,7.89265
4.277413598636896,10.936521999999998
4.695787237138932,11.615016
3.70017495232528,9.339894
3.7391762225189193,15.298832
4.103609893487277,8.145501
4.133793310276953,21.437199
4.2673343294818045,8.604301
3.908717308310718,8.966964
4.543582054128477,10.838877999999998
4.118558250132498,8.375894
4.462285046558151,13.150590000000001
3.9552771857205924,11.048334
4.3136997495420175,9.381532
3.8255976303965817,8.479997000000001
3.8741660844044064,12.203560999999999
4.36159230204056,5.7564079999999995
4.028909694212564,8.028944
3.9590471539994763,6.265128
3.909964254066787,7.983567000000001
3.7819529172021893,7.693194999999999
4.167176109402966,8.475808
4.227688877573978,11.062322
4.591927721203325,10.262461000000002
3.7673910017551115,10.933273999999999
3.97777428996704,18.085963
4.416014603694827,15.149917
4.133054812194178,13.600864000000001
4.08247371672195,8.807912000000002
4.476240068736977,9.764987000000001
3.9300899453359968,11.672751
4.2073673708562955,10.410060000000001
4.311548880948565,10.562221999999998
4.20592011610784,12.368040999999998
4.200929240925685,11.920343999999998
3.874266077490255,10.27491
3.657612693988567,12.859004
4.046166637459146,8.967448999999998
4.226124266976267,21.876171
4.068237242166444,19.427731
4.368336240811256,8.234691000000002
4.24154015175557,8.388594000000001
3.963189658989772,12.247295
4.0940542936798545,7.2436370000000005
4.167805070369653,7.286111000000001
4.245326056706425,7.26517
3.9625664031127985,14.230513
4.274936494867154,8.601964
4.274098405622875,8.927959999999999
3.85351982253213,14.437337999999999
4.136055934396378,15.187457
3.9222191487094697,14.481957000000003
4.140964891052733,12.218265999999998
4.554348242412634,11.433594000000001
3.8731430179827613,17.58634
3.8776550972961044,17.853621
3.8288491403961675,10.704818
4.231007519617087,11.168514
4.410010660329445,14.837622
3.9410836214254634,14.672804000000001
4.543387791625014,9.082894
4.0485019774265805,15.574746000000001
4.0645029127488375,14.134504999999999
4.607202827220313,10.488584999999999
4.538289567691253,10.223403000000001
4.693078770311309,11.011843
3.9263305346207447,7.925713
3.8764861776244963,16.325588999999997
4.0463595270626,8.008867
4.002329594909563,10.906956000000001
4.103958337040406,9.689696
4.399357482741711,16.065732999999998
3.936876644858732,13.463980999999999
4.274813528748336,8.046489
4.026914705739235,11.122722
3.8653508135139765,7.994243000000003
3.884175493018417,12.331148000000002
3.8666292068156163,14.689951
3.98976540784879,9.420205
3.779956739969634,12.053987
3.7837778527761605,9.41234
4.366975759735242,9.506880000000002
4.187143746399676,8.515815
3.7861739390956726,10.067414
4.449154166900905,10.451972000000001
4.095869790851811,9.524084999999998
4.392522033311586,11.633446
3.8468021389902654,9.346181
3.843706750030544,13.459971
3.9222755086232155,10.823201000000001
4.515941420576115,9.952129
4.273797305561618,10.445053999999999
4.2216207932159815,10.580626
4.168284592403526,9.979628000000002
4.449484848424183,10.652810000000002
4.362224450402768,8.436721
3.960906736980263,8.919744
4.126649965712113,7.945240000000001
4.188823860318702,16.435164
3.8203795652680523,7.71855
4.4383072517544235,11.658221000000001
3.828172412752472,16.424061000000002
4.381071306175296,7.824505
4.397385003593343,7.0722830000000005
3.6878550732470283,9.401137
4.0635901345367555,12.917100000000001
4.196747222993917,10.14432
3.8100352605368717,9.667447
4.164688465663567,15.374643
4.395838956808432,7.920785999999999
4.022438691477377,9.411379
4.025502320297935,10.548746
4.184366640378566,15.402704000000002
3.8672725566510984,8.646408000000001
3.539823725555622,12.797528
4.106752843428619,15.978176
3.7065385768558294,13.793931
4.338683875511153,11.730124
4.347946605897835,12.444542
4.37848391899723,16.902196
4.009557407566301,13.686942
4.298784151721817,7.6588449999999995
4.036310038381116,9.791212
3.8530159263288075,12.431089000000002
4.0471302982444675,13.978271000000001
3.8867911822952497,10.157243000000001
4.200537714427026,7.780724000000001
4.112238894773039,15.638601
3.758653628449924,17.454551
4.226303424542026,11.656598
4.013630770404595,14.974331000000001
4.259878911019703,8.259151000000001
4.028975577253931,8.934919
4.316040913364002,20.638432
3.9094459450587307,9.549404
3.8046392945666763,12.745239
4.252207642139482,9.564114
3.7162559294698982,14.078501
4.2418840156751365,14.516453
3.931289332361376,18.259752
4.180227647271351,9.236984999999999
3.5518950389529693,15.085027
4.06417271331448,14.647806
4.20126688614634,11.029619
4.20840681110922,9.563527
3.907312538839188,8.302451
4.031283985831729,9.766644
4.498147862752236,6.556342
4.128832408652352,7.238404999999999
3.77952415459297,15.23477
4.1583491870766505,9.373692
3.8117674605610943,21.951204
4.53200635207328,6.980085
4.295153242909619,12.589416
4.468358085371851,11.979528
4.0563137663093345,13.403383999999999
4.3400202524260525,6.943529
4.120713779052741,9.203549
4.20481700595555,14.086426
4.6007028105121845,11.661520000000001
3.383417601349185,16.04872
4.00835434166846,13.282122999999999
3.686710655268927,8.531396
4.255248119279762,9.180343
4.100632694503804,12.948449000000002
3.8245901543222507,8.463976
4.066245024518778,12.667236
4.252583731515948,16.761361
4.135523071085386,12.461004
4.116763416864693,8.427248999999998
4.102645488390758,9.991461000000001
3.8009688856638073,13.401361999999999
3.833973090470854,8.374149999999998
4.007982510851383,11.170777000000003
3.858692467551863,10.269708000000001
4.2848097813023305,16.956742
4.086458620700557,13.040613999999998
4.500462545099639,11.852773999999998
4.237053424703152,8.1585
4.038754898852371,10.373259000000001
4.024322250287882,11.010324999999998
4.168311151909369,18.216872
3.863796887285985,6.849552999999999
4.2783873106199275,13.644671
4.128177979722514,11.436625000000001
4.284078847204942,11.230642
4.161376067663287,7.285765
4.302983501656547,8.236267
3.9619919524171685,13.527171
3.824293779446754,9.774904
4.059857745660803,8.752634
4.022183830428207,10.696602
3.8571176369923705,12.922878
4.666197263659115,8.360859999999999
3.906268439627503,11.425631999999998
3.5462881126575683,18.064141
4.608612025223476,9.747342
4.4502522101220485,7.757555000000001
3.9036394184528502,14.029459
4.180674368576845,8.208488
4.179373344376596,9.356459999999998
4.518698381795823,13.836303
3.4688344100202526,18.225902
3.9754853141870212,10.868317000000001
3.827177654993933,9.079787999999999
3.85624173054163,18.600400999999998
4.1170152859867555,13.020546000000001
4.418530864606163,8.357228000000001
3.6865849314141643,18.137349
4.497879844231391,14.335367
4.091273939367999,11.131483000000001
4.459114535200608,8.940755000000001
4.1364067446369175,18.766557
4.044483330033908,17.682988
4.523552889370469,11.814725
4.327879230144111,11.24436
3.86763496586401,6.645192
4.256652169911049,10.814264999999997
3.9360164809341067,8.082044
4.032546434416373,10.040935000000001
4.488824272449581,8.27763
3.622642397605865,15.270780000000004
3.7034423043237146,12.368341
4.165877234444793,18.394102
3.942744093975469,11.154745
3.8725553355077045,15.131843
3.97755279158452,12.620424
3.9348461521900546,17.364769000000003
3.9903652935428218,10.345146
3.965666305830686,12.322374
3.9789794928774906,10.442204
4.1224839305982055,10.778992
4.164646397448295,6.716718999999999
4.091778005030319,9.626707999999999
3.5002436812365074,12.552866
3.783577483526986,19.691529000000003
4.238205523988953,12.583590999999998
4.4816784970763965,7.202634000000001
3.800675666439899,14.484979000000001
4.417477545649467,12.061048
4.048194676845449,19.261454
3.591954275166062,12.281245
3.766777714776895,10.468547000000001
4.223376029791682,10.903597999999997
3.9987977364009315,6.94959
3.8649260560318877,9.027072999999998
4.424219808620194,11.514884
4.190945941585781,11.353771
4.105005399185344,10.427678
3.861888889674704,10.405753
4.078232704072038,13.977374
4.313222140642698,12.720573000000002
4.414098143024109,16.488092
4.348859817315674,14.469930999999999
4.121854726912489,10.795706000000001
4.225679872677421,9.484036
4.01302854292473,8.778078999999998
4.5417539686425386,7.794594999999999
3.8562757393206932,16.295192999999998
4.100581146952916,8.480181
3.828646142562875,13.066934999999999
4.355689957116862,10.357171999999998
3.920734693491473,11.657858999999998
3.802246236493777,17.17554
4.152105805950073,10.766748999999999
3.838720737924522,16.476947000000003
3.7568260289171773,12.783584999999997
3.667613984193668,14.127695
3.6598427968057985,15.385262999999998
4.455723753497549,10.764781
4.112620512695511,9.559802999999999
4.694080388601707,9.228664
4.427105973465215,7.924932000000002
4.078235804292601,8.820437000000002
4.37399745774489,9.870355000000002
4.054893144921453,12.672488999999999
4.410545775173877,7.018420999999999
4.032889781743515,7.622724000000001
3.529559967981305,19.646008000000002
3.866506927613312,14.166905
4.40416717882736,11.632259
4.455449239724928,12.607467
4.593241459083921,10.957234999999999
4.330466359349604,9.819270999999999
4.140205960066414,8.42721
3.8710218417855087,9.159909
4.321921169038919,7.698895
4.399509160521973,9.774779
4.504888261908669,17.327602
3.992536425674591,12.586836
4.385661866173423,12.426983
4.3567420978072215,11.785114
4.176693097561347,15.253023
4.203111963394228,14.977154
4.322755300482117,8.824961
3.8457823559531814,12.449244999999998
3.703622944563512,6.096966
3.8627979756631454,14.300525999999998
3.935079639960419,13.745931
4.257002115415162,17.515159
3.6928272936421176,16.744634
4.359926736897816,9.540265999999999
4.679340047090667,8.795142
4.001567443747427,13.088857
3.9742223003274035,11.269609
3.874589693369721,14.246398000000001
3.6197127635105844,13.851902
4.023362161034458,13.166113
4.062988191422026,7.921721
3.6646471004153405,12.868455
4.254686335040216,8.348695
4.0795158287881685,11.761442
4.216268578868588,5.878163000000001
3.9525972828222224,8.804706
4.265293301421494,15.830942
4.294001175120879,9.293213999999999
3.944825223471097,10.599159999999998
4.121894811706247,10.178116
4.2949330222565605,10.223661
4.032829857459499,9.705735
3.8147143550779266,11.924762000000001
4.221159964616881,8.531155
3.7881538320466785,13.008370999999999
3.840924821990441,13.696728
3.6990356285736405,12.592208000000001
4.74376144674084,12.345986
4.391772269583474,17.060042
3.9094927960534167,16.04755
4.154059772658323,15.078109999999999
