sum_utility,sum_distance
4.3975285907842885,7.174562
4.103840052828744,8.642981
4.387965688623601,7.185634
4.171725554735148,8.826708
4.068170277709937,5.623895000000001
3.4588236223742372,5.912811
4.055455959899702,9.709309000000003
4.264153594845938,8.884327999999998
4.1424801714231565,9.131015
3.90918611105374,10.717182
4.051955127033775,10.961943999999999
4.018303548382424,9.759292
4.0312056169130015,9.27448
3.7256333106214807,8.540728
3.733157661165599,15.474437
4.110213624104965,10.281016
3.9255087060578018,10.605274
4.131520070768547,10.888551999999999
4.580253828111991,10.519413
4.1983160874562975,6.624274
3.924583784686442,12.700135
3.6385679547958665,3.896921
3.793643088514457,7.322260999999999
3.719524119178801,13.890338000000002
3.955285654985244,8.148066
4.023389672741868,7.554811999999999
4.6770928822455655,8.878219999999999
3.645638512090663,8.688027
3.653406024413085,9.081868
4.352087834558162,8.452527
4.526752257726566,8.182501
4.145962443588187,8.326318
4.229948000407729,7.210866000000001
3.909658800504326,10.677253
4.004318237060327,5.768125000000001
4.3722044635729835,8.127904000000001
3.6958795431319214,8.292828
3.9564478590904217,7.7795939999999995
3.671994189141343,9.509955999999999
4.167847378505085,10.475170000000002
3.6883012771707233,7.313259
3.9969060445324462,7.9478979999999995
4.294309810844245,10.502786
4.278846447590017,8.897484
3.9236624138123353,7.7852070000000015
4.0199467724674145,7.446162999999999
4.157522026013363,10.735390999999998
3.855313612112999,10.51798
3.9571571245033694,14.764456000000001
4.516359698517673,9.22872
3.560543554275621,10.794094
3.9537438123648934,12.837814
4.094853406438322,8.779406
3.7463937717235023,13.018132999999997
3.7147046434551405,9.605543000000003
4.318429296644144,9.000667999999997
3.9136996864336657,8.877101000000001
4.451089240150542,13.215934
4.052547828845711,11.046780000000002
4.205133295862143,10.490363000000002
4.079565422712354,7.623548
4.180708099156127,11.618542000000001
4.371045666887546,8.636031
3.9119596721217254,7.138017
3.8887663221566866,7.794802
3.97254301721275,8.775691
4.224484428080174,8.238091999999998
3.9746231591648216,9.197355
4.357810457932419,12.752360999999999
4.222199731067612,9.121913
3.682309799982,7.680326
4.651152449055323,8.904716
4.089370379217114,8.535074999999999
4.202066847844684,5.997166000000001
4.041430703678718,11.857027
4.179983328801396,11.158446999999999
3.9624505879067913,14.268424
3.776078089960123,11.193977
4.185772042660906,8.006081
4.010234865926966,6.978453
4.244873998334472,11.181092000000001
4.062105686555797,9.871966999999998
3.9627968169910535,8.795269000000001
3.9073481248827306,11.810536999999998
3.6398415542973908,7.594094
3.996292952921249,8.517682
4.224964664680711,10.623537
4.047753297909581,6.8149809999999995
3.865437104127568,9.638974000000001
4.2251214031068045,7.168482
4.300391259281539,12.115578999999999
4.129342577689118,9.572897
4.1280692396728,7.0252
3.4839531870660023,8.79672
3.816103523704647,7.288975
4.368595338675207,14.510238000000001
4.072646194343376,6.6666229999999995
3.7953945248792973,10.815581000000002
3.8610321163124826,9.721129999999999
4.103695757826343,10.047396
4.058477334296485,10.411305000000002
4.337311317752352,9.166433
4.011207914818169,11.309089000000002
3.6522896413944275,13.303071
4.571826225970804,11.642650999999999
4.14350284229622,7.188005
4.668166803343449,8.134814
3.967150411642236,7.796439
4.229920285062344,8.360612
4.068315300443437,10.306591999999998
3.7922311827935777,9.011829
3.9932717066400603,8.050613000000002
4.111677521677551,9.607436
4.574650287647377,11.831947999999999
3.9743309996146556,10.190315
4.125926527185032,7.876329
4.068275552177577,8.416167999999999
3.7703633537852492,7.894769999999999
4.418723985628475,10.754013999999998
4.2204393696613005,10.692574
3.9267576719553627,8.24801
3.9589345415917347,13.080259
4.306906406865829,8.409037999999999
4.41343219166953,7.616808
4.325898963639362,7.5148459999999995
3.893054681262217,10.481368000000002
4.454789873435629,9.632489
4.0184665330036795,7.209531
3.863611354664016,10.427574
3.7252388050962484,6.912109
4.458779293207715,8.255267
4.369450251976512,9.230713999999999
3.9829757023753,8.466602
3.9278917587728532,8.851994000000001
4.418011086092219,14.159453999999998
4.033385596772848,6.591139
3.556192183219394,9.218193
4.139000972607675,9.938682000000002
4.234617605944818,11.369837000000002
4.176733375312178,4.965673
4.253846011727194,7.967680999999999
4.370015572426401,9.954061
4.402986464528309,12.420569000000002
4.367416721017571,6.380988
4.220681964054559,8.530486999999999
3.9118707589046573,8.573518
4.0774760530426555,8.621448000000001
3.9884585353657203,9.211424000000001
3.9821947044397907,8.799344999999999
4.0029978969902755,9.269032
3.8621736600670666,8.247963999999998
4.302543433984317,11.462702
4.161202802920845,8.300022
3.808300774187368,9.499431
3.792066495016879,8.099379
3.98080036894692,9.52659
4.355215012730519,5.58872
4.1574609035848855,12.001088
4.221318019551984,7.617305999999999
3.9531140408794676,9.997892
4.415392033406563,9.474641
3.9160734133642845,9.250787
4.517214614932206,7.849316
4.218674041240693,10.148219000000001
4.182454734188377,14.479424
3.982393011162895,13.539667999999997
4.150836622105171,7.638695000000002
3.7927592645685544,9.226013
3.907008246401491,5.257722000000001
3.6526039993684947,13.001245
3.8751155390759875,9.233787000000001
4.247928993049995,7.4917240000000005
4.251673425555427,12.555198999999996
4.055792177225778,11.007616999999998
3.9958012561638907,7.494872
4.088863364788199,6.628172000000001
3.799197539494591,12.085137999999999
3.9643158136600376,8.911878999999999
4.362074690904074,8.206097000000002
4.23875982299477,10.858275
4.286176457672249,8.950391000000002
4.257074628019373,7.5133920000000005
4.177077706002472,10.083462000000003
4.184392260019752,7.581489999999999
3.638889496359488,10.678915
3.9536581858814923,6.708412
3.8576533650721623,9.865926
3.9260089556370086,7.1019179999999995
4.120052371141292,9.221822
4.041160032990828,18.340415
4.3173223853415115,9.077301
4.248388804833675,14.432173999999998
4.146471935443585,9.921826000000001
4.065983318227147,8.777042000000002
4.07317911723953,10.752634
4.329090045189878,10.03245
3.948758796251927,8.700212
3.670146242005422,7.819314999999999
4.0664608441142605,8.591902999999999
4.410732737211976,10.656175000000001
3.760852820547479,9.421746
3.6680118147224205,7.254821
3.9460232462249833,11.334814
4.317730140498585,8.687448000000002
3.889154420995088,8.689971
3.936266919141752,6.92865
3.7528031186113076,5.803985999999999
3.9024375479444644,7.694863000000001
3.985871127069799,10.600974999999998
4.458710971553648,9.261925999999999
4.037092257062721,13.363248000000002
4.306633964661879,8.288754
4.382831669333425,8.56889
4.039098459808113,9.362903
3.893046204949179,7.68724
4.5742442547660636,10.051926
3.861571674909499,7.778907
3.9211572358141775,7.6565259999999995
3.8156333701207164,9.061709
3.808566840322208,12.006981
4.11847790815006,7.845824
3.553915102402428,9.774238
3.7942117031576714,9.429182
4.045727313101512,10.038465
4.041897777607945,11.993250000000002
4.31120808150369,9.279834
4.298112445530057,10.656972999999997
4.486093126413264,9.788848999999999
3.6042937659121317,8.061644
3.7419569401895463,11.252516
3.9819007862697866,11.664901
4.463772000457497,10.517794
4.009813664346735,6.184059999999999
4.476415184313224,13.439115999999999
4.050605647693978,7.971021
3.70566160361864,8.267448
4.116100851672393,5.571243
3.7862375255550185,7.974561
4.179814780987923,6.7351030000000005
3.7832788989449964,7.430083
3.8267020718643217,9.897198000000001
4.18370992394172,8.407286
3.9468798046462137,9.514625999999998
4.008562464948305,10.757762
3.7067398358337584,9.943534000000001
4.236084524121304,9.060042999999999
4.440954962082419,8.055133
4.59143576584511,9.445436999999998
4.195793937215944,5.90454
3.909427045252513,8.50996
4.080437205010384,9.617038
4.3934521138843445,13.057338
3.590013178440075,12.993115999999999
4.021659417584923,8.450969
4.072195065997133,8.335628
4.45851909700205,7.631687999999999
3.984214773755602,6.634874
4.772341730028098,11.915573000000002
3.804111555686167,10.406787
3.7024858140956662,7.371669
3.9155474557264625,11.370763
4.394976656345598,9.423548
4.1501688551182365,7.591192
3.7492609979931557,9.770909000000001
4.084119013682969,11.88534
3.7602795332837657,14.024461
3.8550153479691063,6.682516999999999
4.119754830752516,9.398337
3.2702397673739925,10.026854
4.1746735944433455,10.819859
4.108668185822601,8.003790999999998
4.444775430301775,9.003551999999999
3.945062438798888,8.317401
4.011198120411053,7.978874
3.9216150483326753,12.517103
4.268605579979651,7.877593999999999
4.535001700462282,7.761642999999999
4.075240546261611,8.590829
3.6597139961169907,13.800614000000001
4.13230947768552,9.52957
4.078966158652227,7.657521999999998
3.5493237243898643,11.436651
4.210717354339426,9.554633
3.9381022154605163,8.342205000000002
4.100420466317449,13.222850000000001
3.948425663580601,6.936686000000002
4.208249242523604,9.140579
4.068209605539841,10.815697000000002
4.019000035310467,11.726371999999998
4.2827589910718595,8.932237
4.233836842201107,7.384067
3.9469157485871946,10.229400000000002
4.235092795829,7.059885
4.163377239721334,11.928628
4.087548132371492,9.946219000000001
4.03915751774656,4.314229999999999
4.097139765762048,15.985338
4.002567167390062,7.472726
4.659591911199886,8.121268
4.528188056045887,11.321284
3.813236913655162,8.090065000000001
4.157503266640578,7.683976
3.7366490365467695,13.031795
3.884058556120238,12.91228
3.7918278762828876,11.069104999999999
3.9577237874324758,7.344036
3.949562234729412,13.052585
4.219062402388673,12.368660999999998
3.7196684455753757,5.8323860000000005
3.9598950700651954,9.264246
3.873422082202358,10.601707999999999
3.7138999961854755,10.903639000000004
4.169225432489865,17.626275
4.535267864692278,9.202356
4.527237391494811,9.763406999999999
3.9462958331399087,8.790584999999998
4.021247140518449,11.703305
3.76228125747192,7.318039
3.9833682592802684,9.956101
3.928192821269364,8.64932
4.7164605388974605,9.811249
3.8143484167418307,7.159889
4.212741861263149,8.276791
4.095147863532213,13.844995
4.6146959359041775,8.687223999999999
3.984010688508382,8.726662000000001
4.006105317036334,9.790542
3.9008264369285186,9.102687999999999
3.602491497936453,7.553923999999999
4.40309743876695,11.136715
4.467053661750817,10.851059999999999
4.583976231701869,8.551836
4.474269756743879,7.801274
3.8971205558477546,6.316285
3.825249210383498,9.07473
3.489898990043541,7.710227
3.798548343319723,10.588565999999998
4.608398098401453,14.558264000000001
4.039880281023234,11.227627000000002
4.404555998716673,11.531689
3.6711954503173243,12.107402
4.313792838156773,7.969888999999999
4.052534975185193,9.389572000000001
4.188014847746977,9.89167
3.934643552635886,7.669748
4.203134377665601,8.572266
4.331387940360942,12.056031
4.440516167791201,10.388960999999998
3.8733314890466333,9.232123
3.831422139984085,9.133361000000003
3.797709369030381,7.566516000000002
3.761997266808087,6.242588000000002
3.8622251178301448,8.914337999999999
3.9376231465032845,7.582872000000001
4.469076660057902,11.956154999999999
3.794082829925409,9.264605000000001
4.315713064106231,8.095516
3.6523078528023722,13.309382999999999
4.0071405851100685,9.064863
4.174527599927123,10.183999
4.274120680300892,13.214309
3.9338546060922726,10.388974999999999
3.8695229254666996,10.857695
3.907303669002284,8.368281
4.575325976990757,8.002267999999999
4.0742993560397585,7.561587
4.179535708603726,7.291843
4.5227562781510295,11.011598
3.6469762602269684,14.240961999999998
4.374547477533848,11.542702999999998
4.423342335362378,8.518441
3.516286137797342,8.365284999999998
4.006873978555635,7.737074
4.280059986254796,9.172267999999999
3.9607327721559757,13.117849
3.825908088996243,9.9709
4.052648399653541,9.668446
3.786368481211523,8.677383
4.399773269677966,6.399170000000002
4.0915058052441475,7.8893510000000004
4.2385044322691,8.901928999999999
3.329613120024348,12.406281
3.8983962055556356,9.527994
3.9993472215998667,12.764042000000003
4.1629765166791,10.98925
4.037193874785606,8.180574
4.470320805362012,8.820144999999998
3.8919475360836424,12.541909
4.027292764684919,10.30747
4.349099959250155,9.914371
4.199918712273309,10.081401999999999
4.140982448066588,9.499016000000001
3.536540462477623,6.670025999999999
3.630664635653641,13.704869
4.50765360001024,11.092527
4.095433979873362,11.152662
4.099106727438627,6.772961999999998
3.902486967328103,9.154699000000003
3.8245534306718985,9.315558
4.313230552222876,8.101823000000001
4.1485513702323065,10.547899
3.746737144628638,11.86965
3.7769931385735207,7.775722
4.012992104090456,12.961922000000001
4.1203962019737865,7.891173
4.374720534913669,10.184307
3.7642238089587052,11.718782
4.042013255685901,10.112048000000001
3.715377921074077,8.232702000000002
4.5289429199667985,9.020063
4.134827894356548,9.062156
3.8617612804697634,8.839487
3.8616196098211057,8.910636
4.255684122374343,8.94404
3.9123780299285014,9.287275000000001
4.067223441291992,11.903194000000001
3.8503923251575953,9.389874999999998
3.841437163767586,10.920584999999999
4.165632068140324,11.978448
4.034415783295938,6.942735999999999
3.958592605423249,7.348698999999998
4.469539722283648,8.037968
3.9824593318816883,14.768082000000001
4.487477341241672,13.792933999999997
4.226909164530759,10.606613
4.0287237905519655,7.350700000000001
4.132961333497139,9.133372999999999
4.57683363710823,7.282943999999999
4.453522265607605,10.282694
4.0089421248225685,10.133855
4.582784038762504,11.500058000000001
3.990191630116277,11.796532999999998
4.322928324395459,10.31198
3.996519641261378,7.094974000000001
4.063082223647419,10.783028999999999
4.465627688055617,9.981554999999998
4.18125689909504,7.5083030000000015
3.6695640558721356,10.688369
3.7924800413100033,12.140868
4.072988181522405,7.796007999999999
3.62548629978589,9.009227999999998
4.286513448612261,9.214019999999998
4.093772658894018,10.869726
3.9010633086135558,7.621218000000001
3.8985783652054815,8.047951
4.242219327443901,6.8667060000000015
4.186381297768886,8.642752
4.256384817314216,11.200094000000002
4.246138504780606,8.650531
3.548482835875085,10.656046
3.7059556299985257,15.067953999999999
4.446794704500581,7.976101
3.9951201837968338,12.714038999999998
4.014734552754871,6.656701000000001
4.393217860311911,9.400156999999998
3.639967200132762,12.062285
4.144083595187682,11.096100999999999
4.024791777417885,6.6458759999999995
3.873334308451296,12.182765999999997
4.346166636511416,9.485973000000003
3.9139979463199177,7.849824000000002
3.9984552000499565,12.343430999999999
3.463324876824275,13.911060999999998
3.779744960080472,10.302330999999997
4.259733040536898,6.86005
4.58046102018155,10.167210999999998
4.18051015637927,8.195782
4.127911410960886,9.744485000000001
4.079691939221576,12.084949000000002
4.3120117511164056,11.143876000000002
4.034407770194791,13.035116999999996
4.457167691628438,10.704933
3.9327334348841223,10.971123
4.183675774135653,8.053614
4.419238207416607,8.228387
3.9643171879403454,10.167282
4.1096627632880125,9.201918
4.115993847745673,8.811451
3.673412974151759,7.235921
3.6067210552932094,8.357243
4.135958132936571,12.728165999999998
4.186549104578142,8.896360000000001
4.822507512588962,7.970873999999999
4.315644623093062,11.663139999999999
4.168452467180092,9.395365
4.105824137857063,7.474128
4.480013687492612,7.951253
4.382062431308262,9.180124999999999
4.185485989296529,8.377699
4.2304586314728105,13.704846
3.746582455383923,11.989853
4.0603116937103625,7.573991999999999
4.172152010518444,8.55163
4.139914124840766,7.884880999999999
3.962452724567689,12.220480999999998
4.520174619592924,9.355631
3.691374176917255,12.380081
4.213184939890357,9.094242000000003
4.194690202843647,9.822381
4.128824486662071,7.092947
3.862361794175817,12.126506
3.8199393594968947,9.991429000000002
3.811160632061429,10.933175
4.174518090179792,9.231145
3.6608297959096037,6.626063000000001
4.057187387978887,8.318648
3.9328257056787597,7.6573009999999995
3.8330132585921497,10.335108999999997
3.9633408887472203,7.209067
4.296514134871729,10.306849999999997
4.118632456692684,8.108195000000002
3.9495474870312313,14.268187
4.480556382577597,9.024206000000001
4.006600455939711,7.833924
3.503546014850704,8.023885000000002
3.709572384679403,12.085953
4.320298549478605,9.302135
4.095482733646783,5.484602000000001
4.133999859413651,8.956244
4.154225874613066,10.08806
4.379441714728315,9.780681000000001
3.8027302397940415,9.133186
3.7362190970602813,8.494684
3.9375758631403155,8.172077
4.309673669874876,8.371796
4.609819327888386,8.448779000000002
4.172603401853008,7.525894
3.9108113802241444,10.746379
4.31837839636331,11.058323999999999
4.106306146963646,10.705477
4.2607810468155805,10.085193
4.011566184977485,9.063619000000001
3.7865504885042336,11.386263
3.758594282148601,11.394399
4.037261113232556,8.494016
4.399779839348714,11.127336000000001
3.925130432522241,8.686697
3.8058906359009623,14.120726000000001
3.92317850674045,6.264429000000001
4.227500782608344,9.073546999999998
3.951424739426839,5.210168
3.910886877418726,8.072595999999999
3.5900486806049394,5.693526
4.002850892102857,8.883683999999999
3.9162532905175875,7.876307
4.390850229927479,10.240383000000001
3.6371336017207647,9.186349
4.26525869660704,8.84065
3.9200999139981287,7.722936
4.285878321661327,9.989155999999998
4.420508180654524,7.310847
4.575146152864154,6.947004000000001
4.398181960986364,9.288281999999999
4.341866694008661,8.406689
3.7318816095901424,8.286625
4.249570741083676,12.172137000000001
4.187933672769389,11.099210999999999
3.782678777151565,10.342614000000003
4.4445339156729275,9.585131
4.074421998950981,9.899477
3.896062436956493,10.470616999999999
4.056998058206194,7.1485699999999985
4.381677707358372,8.909265999999999
4.31772235969682,9.178521
4.317564598955617,10.366133
4.106764977577347,10.762281000000002
3.8951086905108268,11.632375999999999
4.21405537765462,7.996172000000001
3.901016239203099,8.884233
4.518336853753942,11.966940000000001
4.060642564738074,10.948319000000001
4.357406984349055,10.115324
4.05526686801049,9.615649
4.169196769698263,9.773973
3.9657390980320195,9.930735
4.17555962429287,11.734918999999998
4.031665542403154,8.420361000000002
4.005309935128385,6.89029
4.087451481945657,7.965531999999999
3.9165209274458506,10.156166
4.120653821807579,8.755013
4.254256376927998,10.021794999999997
4.031660617619499,8.627313
4.247806999129647,10.996235
3.5642936606232385,12.001331
3.991939740641899,8.565788000000001
4.169372645040985,8.926767
4.178806246423782,9.613037
4.1049247012652375,6.921662
3.977676860500587,7.586928
3.739774860437487,9.107647000000002
4.4028020511197905,10.177718
4.548854100099045,9.369914999999999
4.3383556497266245,12.242094999999999
3.9436330016652597,13.075884000000002
4.235958312253969,10.796635
4.307931271072151,10.086604
3.8460679928448513,10.978464
4.022931972349631,14.984459000000001
4.185174439945286,15.272373000000002
4.359623687948595,14.787305
4.053396401360584,6.33375
4.518046759996507,8.310656
4.425729956892707,10.101479
4.273021333123306,9.643278999999996
3.634831515581585,12.030478
4.2740495541052725,10.195978999999998
4.121562113365158,10.731401000000002
4.01106587468593,12.219138000000001
4.19372979400147,8.308477
3.8151173693215688,11.216494
4.233277359968141,10.157638
3.994412132941482,7.469678
3.9705933324657443,8.129961000000002
4.1365477383458895,8.263951
3.9387856791699156,12.428996000000001
4.003399725633182,9.599432
3.9324541788004117,8.937736
3.921828124818138,7.522677999999999
4.364220008894705,6.729964
4.83043690065192,11.72185
4.260064600720452,8.548972999999998
4.53821378713299,9.208164
3.8329152656450693,9.045665000000001
3.7453122138508745,7.419286000000001
3.9529152192470582,12.713227000000002
4.188417970221024,11.734116
4.532938764106327,10.767800000000001
3.8442253143311884,12.446702
4.271056345177502,9.780719000000003
3.7654860495161078,10.086428999999999
4.819529731347564,7.860986999999999
4.633079928845952,9.670354
4.233260065704314,8.502908999999999
4.208841950214611,11.601125000000001
4.495332123356025,8.323383
4.268374265895633,10.685379
4.259439220669444,8.324044
4.231424233115901,9.377443
4.008543970490698,9.827738
4.756297375054979,7.173883
4.505064291740263,12.421474
4.24244562469966,10.919851000000003
3.7752673188792754,10.359537999999999
3.8446385352654695,6.8381170000000004
4.549609872359144,9.764019000000001
4.333131158663759,12.439275999999998
3.9175310467019964,10.545815000000001
3.8608450524474422,13.18086
4.076440303757456,11.94652
4.12560276239175,6.815451000000001
4.775962094503152,9.723662000000001
4.070882697908726,9.69081
4.304827665019768,11.973889000000002
3.9163961980043083,13.810606000000002
4.389055409654604,11.160615
4.404927275588922,9.104462
4.448246646456129,9.664786
4.664404611951058,10.496933
4.05235048873363,11.155345999999998
3.849939529943939,7.709923000000001
4.428052687417195,6.745853
3.9649016373865864,9.336936999999999
4.173462270806698,8.406452000000002
4.001650909157542,13.697762
4.086277453165437,11.987386
3.9495554312804497,10.952555
3.8636122061904126,9.246372000000001
3.976339455122809,8.417343
4.053196821253566,8.927976
3.8152005497604837,10.969089000000002
4.3767648220078135,7.440315
4.352958096425272,9.159124
4.23455091827253,6.981273
4.0085450431373655,10.398621
3.9295264686316966,7.744657
4.227599796994988,5.851617
3.8563218922834603,7.794068999999999
3.8092709676133025,9.776114
4.1843660223383905,6.777526
4.086239208592916,9.995891000000002
3.831042580803462,6.191104
4.3083940978590265,10.526113
3.5150043348864095,9.010560000000002
4.510350280112359,8.564449
4.262588558360844,8.933803
3.351758475526477,12.997966000000002
4.0954449218328675,6.193918
3.5880420856006765,9.701317
4.090311070545965,9.846632
3.5933442033773995,11.998543999999997
4.514733020524469,9.609900999999999
3.936175533043386,7.737545000000002
4.19706206755497,11.105234999999999
4.234415820170641,10.149772
3.8671366765039883,8.626816999999999
3.7232745317238307,8.820696000000002
4.412934858019659,11.644012
4.783817679644597,12.288110999999997
3.58434664848333,10.602606999999999
4.621907622886326,13.432858
4.153484624165186,10.156851
3.934006246230851,8.186543999999998
3.6542530770483794,8.087709
4.027084609314182,6.297624999999999
3.454539615130112,7.822417000000001
4.209406198144295,11.589107000000002
4.012653013737173,10.319299999999998
3.728267218202722,8.440004
4.084645937284605,9.849280000000002
4.201314946668768,11.278892
3.951670736689562,10.641985999999998
4.030823801181809,9.026883
4.125703208302028,12.455291999999996
3.372180048005868,10.074130999999998
3.7794373990637578,11.548014000000002
4.645373465203218,10.944317
4.1944088792678915,7.7158169999999995
4.700555559579228,9.919227
4.01826599718564,10.563019
3.9845476141826754,9.910093
4.408061281338988,7.941633999999999
3.932142223855079,10.284301
3.8781892231629014,14.368523
3.6197478619629284,11.535231999999999
4.081401685113429,9.071195000000001
4.122590230074387,9.843069999999999
4.285284296019545,10.062986000000002
3.6033289471088166,9.249951
4.615587485883734,7.738536
3.6537219806456824,8.207792000000001
3.987293960212909,10.320746000000002
4.03461322052193,9.503948000000001
4.476488710563821,9.444821000000001
3.6460832469249254,13.404505999999998
3.835843291234916,10.154800000000002
3.9056063661664977,8.814394
3.8662195050611357,7.106176
4.340700037037316,11.396318
4.234049086507129,11.901367999999998
3.855696785472286,10.857866
3.7252600749154703,9.285357999999999
4.8121784092449476,11.961092
4.515770765128913,10.709857999999997
4.187588567401979,12.019233999999999
4.376826471628977,8.740165
4.133432805525469,13.21715
4.312906861482329,9.828076
4.933293651421156,10.092354
4.709350781558882,8.699367
4.1952273158865285,11.780526
4.3218963187782355,7.880184000000002
3.737188142226495,15.511373000000003
4.00126694674784,8.439203
4.045094785102237,9.183092
3.830842713404088,15.655631000000001
4.190551277387513,8.812285
3.9491634187887925,11.917710000000001
4.394888900981062,12.601624999999999
3.6624955650073785,9.296080000000002
4.239617641677886,9.382439
3.845104292430644,8.519548000000002
4.186804978621906,10.909467999999999
3.7794153596588287,9.773644000000003
4.389843276375508,8.159258999999999
4.3165458095952935,9.465893
4.386260928078899,11.733087000000001
4.5100076416869275,9.119547
4.848720634427847,11.172222000000001
3.949328928897708,9.537029
3.531270432575954,9.438
3.9219924048128343,8.924069999999999
4.278804382634355,10.103583
3.5780259417486366,12.596510999999998
3.925421003820684,10.316002
4.088133661487023,8.273086000000001
4.510472699217949,13.562973
4.4587192652337135,7.446155999999999
3.877380927698506,11.694197999999998
3.8133003027834533,7.338542000000001
4.88807624307139,11.096664999999996
3.8365207389744267,10.940448
3.9478221600074184,6.679302
4.112918009196562,12.913770999999999
4.253731389332919,8.801007
4.352670512776404,10.694392
4.519651995032589,9.978967999999998
3.831703199795834,11.734181
4.220861635999085,12.324226000000001
3.9025322283720807,7.222207
3.904305034726404,7.932519999999999
4.142593547335727,9.57569
3.712122005614954,8.987544999999999
3.885394700171022,8.541760000000002
4.051996451827282,11.888799000000002
3.9075865377471533,8.491113
4.1420314109058305,10.935540999999997
4.088407868888271,7.461398
4.112189180922876,14.588610999999995
3.959266000971816,9.875751
4.118961448485856,10.614215999999999
3.600563730478025,12.770788
3.8006339616915494,12.365238
4.138318923773795,8.6504
4.209285864767815,13.287801
3.935877218562004,8.585586
3.949861431113994,8.674862000000001
3.8780386809539547,9.646425
4.143408324264482,8.382735
3.6710243240522713,11.823039
4.010344628619822,10.918418
4.12833638979178,6.818992999999998
3.537800986631652,13.412014000000001
4.24788471378061,9.632582000000001
3.9589704516154804,7.568411
4.365760661819077,9.781555
4.190760464977489,10.197986
3.6570841726691983,9.468370999999998
4.143124074932465,8.505529999999998
3.9265606218984517,14.193923
3.688567366897618,12.915233999999998
3.8391317713797517,10.826916
3.869152496470458,9.859644999999999
4.293281682684015,8.458534
4.345776413358687,10.834895999999999
3.565071699898893,10.259174000000002
4.376633986238681,5.838661
4.009571711951076,11.184942
3.912915621285669,4.505871
3.7701694188670074,8.071037
4.06540088002859,10.053478
3.9687345784542756,8.78153
3.7690308811086752,8.925128000000003
4.045029304693321,11.591539000000001
3.5429672550890046,2.924681
3.886179707094453,10.312830000000002
3.9207369969612924,9.814488
3.6717266198106935,11.765734000000002
3.9987477926893984,10.245418
4.217291747374555,10.765437
4.188051412190726,10.944802999999999
3.8365235815623304,8.008713
4.101185140322666,9.906528999999999
3.8625191625810427,7.287252
4.293695432337376,10.074970999999998
3.7667537041494006,9.482032000000002
3.8490060657553955,10.937972000000002
4.0854853182703,9.070313
4.378100848118185,13.959289999999998
4.1644507417658225,10.430347999999999
4.052488421002067,9.878964
4.04960867440038,10.585327
3.7417242197271112,10.873318000000001
4.365084767770698,13.907055999999999
4.163539743188191,10.879519
4.142659639961508,9.67853
4.2160733953991505,9.637641
4.328207765166685,8.992359
4.028903051415582,13.054087000000003
4.132810881744891,10.904444
4.15432121666482,8.883123000000001
3.891685028660734,10.354821000000001
