sum_utility,sum_distance
4.1233547660534935,7.1647620000000005
4.027878527868566,8.844955
4.356978634179655,8.346439
3.9296428641880023,6.460954
3.8935343349411395,7.811742000000001
4.207134643456033,10.444998
4.238357811232085,7.026279999999999
3.8823371288532362,6.977814
4.713784225890697,10.237562
4.190563777688901,12.010617
3.5327973819763407,8.533551
4.527227572906043,8.835683999999999
4.018095422853373,6.516762999999998
4.357433250745716,9.682961
3.8096026816955844,5.90648
4.248647171293204,6.962928000000001
4.181193914133763,7.1185670000000005
4.506813968596298,9.405179000000002
4.498662601034443,8.582002
3.8543121588841336,7.804023
4.1950244906621,7.158963000000002
4.378274295527239,8.333535
3.7117020013374153,9.997226000000001
4.0012752365051645,7.211178000000001
3.987428861155272,6.817957
4.254134244820487,8.481717
3.854918647447104,7.270988000000001
4.039353707721436,8.880550999999999
4.187744708538544,6.681335000000001
4.003531044943151,5.921427000000001
3.8032848229424543,8.550806
4.424389844728616,8.13719
3.897560311021196,8.906967999999997
3.9581848863056304,7.053641000000001
4.193189768438109,5.572965999999999
4.024207942336287,7.3418990000000015
3.909992842655937,9.484824
4.164888438996367,9.135345999999998
4.2590173510646405,8.229016
4.279289268972344,8.090131999999999
4.139207475081862,7.947464
3.8770721901641845,9.332101
4.3126729888210535,9.445147000000002
3.926258521952438,11.477983
3.65017023565789,3.3777019999999993
3.9786306261759807,8.273688
3.725451170130857,7.225406
3.7485348000478873,5.231111
3.8978785685656048,7.457792000000001
4.268366174230154,7.440789999999999
3.9640300435057694,9.725563000000001
4.25637016118456,8.823212
3.8775992453944386,8.157881999999999
3.892384998364404,8.480263
4.365084483739302,9.38425
4.010928130904103,7.066045999999998
4.31112044975517,11.155758
4.220228101912295,6.1456050000000015
4.59374212289796,9.692392
4.26969080828313,8.315429
3.664387361467769,9.788842
4.307503717979687,9.068667000000001
4.0247289030146876,8.099115999999999
4.424879475446637,6.799497
3.9648996808962247,11.287000000000003
4.395098879834777,12.601847999999999
3.7521100980059554,7.294898
3.453637924211742,8.63379
3.9438545762498007,8.790783
4.121840126756801,6.275975
4.2751793083277185,10.956048
4.200897722147809,6.575082999999999
4.587595898656364,5.980886
4.375831613701462,13.695504
4.10091545963536,10.88848
4.044868582223358,9.531039
4.085768667176932,7.3390249999999995
3.9804444647179325,6.974048
4.704408978933916,6.0285210000000005
3.6331176331095603,7.087196000000001
4.384674774627097,8.087958
4.126211722712071,11.697019
4.083387903513501,6.905846000000001
3.7602856701850325,8.068316
4.252951562046258,10.997164999999999
4.1057030750765655,7.728574999999999
4.516392742413308,7.3736250000000005
4.39334276328069,12.898187
4.177059187831905,6.845045999999999
3.995390579846754,10.075543000000001
4.0112592527066395,10.230076
4.035988861113557,11.349855
4.329635399402556,6.586334000000001
3.6407699584947957,9.284675
3.9851330359274937,12.804417
4.179247543799541,8.266727999999999
4.065051905278067,8.321828000000002
4.685471503273299,7.680274
4.478249765472559,12.613583
3.596568123315119,10.285867999999997
4.438343107040458,5.491274999999999
4.187961419102026,9.221705999999998
3.714934345521484,8.688127999999999
4.282324374553747,7.280354999999999
4.586310491536835,7.873715000000001
3.6276400804836535,7.794236
4.14431747314034,11.349042999999998
3.9004930207363686,8.688284999999999
4.077578541190618,10.667603999999999
3.662860636339344,9.143815
4.265936081089797,8.131426
3.8956167177216376,9.715317
4.287828868778992,8.247183
4.113939923048345,9.656648
4.116876970288085,6.6974399999999985
3.388285584720873,6.763130999999998
3.787268513114787,7.467315999999999
4.299085761598662,7.934223
3.947512855947002,8.75585
4.390870775479346,8.411579
3.89927690458822,10.21116
4.141237088633357,9.014571000000002
4.351321331214618,6.053651
4.550725316532529,8.123264
3.9627251035929008,8.309023
3.810360091375084,7.004847
4.106193851986886,7.131876000000001
3.8956642280997307,11.587639
3.9527471763419886,7.868248999999999
4.11252012792777,8.721685
3.36770068099892,7.3653580000000005
3.989490895176108,6.05279
3.498440189397477,4.550272
4.6307771363323615,14.097735
3.643580867772199,7.439871999999999
4.621472152529811,6.836562000000001
4.046332788022221,10.131340999999999
4.172258357424763,10.876028999999999
3.894209000937413,7.675024
4.527934070398397,8.381649999999999
4.367057526849636,6.826634999999998
3.6498813363688027,7.553814
4.499424577044737,8.140086
4.137708161260787,10.812332999999999
3.889715108758947,13.402790000000001
4.190044641237453,9.176211
4.071489987396282,8.055955999999998
4.442145814523331,7.652091
4.2840619973835095,9.549092
4.109679208779448,9.242307000000002
4.235431413199626,7.322718
4.23279060374167,4.6647240000000005
4.0292417768863125,9.394905000000001
4.30377362021044,8.155614999999997
3.5518499579448672,8.186978
4.392126592311709,8.308349
4.023362466517595,7.888694000000001
4.0382336034993145,10.144543
4.084453692564469,7.996934
4.709960445172497,7.977098
4.164372532818539,8.213115000000002
4.185885315083628,7.734720999999999
4.136514191442571,9.151229
4.434514255136758,8.021578
3.6484249953892016,8.704720000000002
3.437993407995035,8.134749
4.027081329844186,9.803371
4.518716003086589,7.442232000000001
4.681945691092175,5.863038
4.353428969485434,9.422618
4.471372737251809,8.210587
3.902732677138957,6.306418
4.034957765520089,11.258376999999998
4.280855003272427,6.2091
4.083943515341953,7.8947270000000005
4.32370144571968,7.9760040000000005
4.485117145301831,7.47486
4.005362220579885,6.370624
3.8158753424630487,12.543726
4.15425153292809,7.349768
4.320077273425354,10.339805
4.250829451581266,9.093288
4.736780093401789,8.522613
3.7069230118654377,7.166827000000001
4.28117509912986,11.403242
4.717801249386032,8.943174000000003
4.0046480515647636,6.303408000000001
4.24552936570689,8.906312
4.029462464563533,10.306579999999999
4.172465529841703,8.397804
4.251397282870653,8.306687
4.713016079957991,7.274069000000001
4.50635889587936,11.058108
4.081835881442597,5.2547049999999995
4.157724358377078,6.291243999999999
4.370255188989364,8.999037000000001
4.196516081996919,6.700205
3.955436713404869,11.567757
3.6952180153036025,5.731799
4.081943215740715,7.212778
4.08346371369235,8.043076
4.103394877826756,7.387313000000001
4.038594755319716,13.363790999999997
4.509210516840074,10.20792
3.5136954559738656,8.200112
4.417353418640181,9.107459
4.019683996356958,7.987994
4.194397218116891,4.986484999999999
4.0013037026837175,10.900084
4.028561902260445,7.300375000000002
4.052332523259293,7.613267
4.282156933537626,6.829778
3.2548860395842514,8.042321999999999
4.091956522852171,7.789152000000002
3.7224424353060734,11.814785999999998
3.8222433991789804,8.988873000000002
4.491557737109435,7.760738
3.963531243921347,7.199215000000001
4.41418478251137,8.709963
3.969081616811918,9.490362000000001
3.9674166975819882,8.177623999999998
4.206082519976463,7.277047999999999
3.9838449676419985,7.756258999999999
4.0557669256047095,7.579535
4.390635862377384,9.786943
4.419978810234148,8.525694
3.8439305246422304,10.696895000000001
4.310295571996535,7.206301
4.266334562215726,10.261239999999999
3.755180911004716,6.451048
3.9284443269754843,8.762320999999998
4.4366223408016925,10.006779
4.212678818775825,8.778421
4.253500333212939,10.140322000000001
3.945940186098118,7.798268
4.541993923348202,8.698269
3.978212983216629,8.735414
4.282165364237189,10.200003
4.129237108352455,7.517752
4.443693900926259,10.141005999999999
3.986229605680321,12.198494
3.9878652480186902,7.915061999999999
3.936529833756071,8.263244
3.960904384096419,6.854124999999998
4.118338995327948,9.348044999999999
4.341915589989197,9.380705
4.446353578980156,7.899755999999999
4.4493340517402675,7.840469
3.4908042004203517,9.755263999999999
4.3203713319409,9.932776
4.074801949877415,6.7089560000000015
3.8860584774392377,6.900069000000001
4.076874345836804,7.852087000000001
4.034107756078446,6.698589999999999
4.313980823989222,5.558586
4.0861267690721865,7.775432
4.468597348831133,8.984362
4.310414547754603,9.849232
4.654828462484095,9.667888999999999
3.6156019044573564,9.525783
3.354888123606236,10.488202
3.634920981128415,9.937679000000001
3.726657226782329,7.908593
4.462062393885584,7.427323000000001
3.798195314608873,10.601775999999997
4.0633256728682,12.802489999999999
4.091727377719805,9.281134000000002
3.783276243144225,9.219918
4.4024903933524335,8.927865999999998
4.241483398495859,9.851132
3.8456931188292347,6.895082
3.7747994370675872,7.706620000000001
4.216939172780913,9.059709000000002
4.087016183773351,8.983516
4.565000205358544,8.788079000000002
4.132228788964438,8.08312
4.171001723829388,9.404229
3.8697551368896264,9.423931
4.320621250045029,9.447102999999998
4.113941100496677,7.621009
4.027258932127641,8.506102
4.440012137180845,6.808717000000001
3.9936030948103425,6.526723
4.2063308887040565,9.163547
3.9817905283129043,9.595477
3.870541680318977,7.146346
4.302525259210415,6.237118000000001
4.280690772910319,9.816527999999998
4.029538266815405,7.640105999999999
3.6176389168127683,6.274824
4.310522599027727,6.633048000000001
4.116774490533539,7.548543000000001
3.754237638841391,11.639186
4.230853322873541,8.082037999999999
3.699375496070782,6.196929
4.14479982792616,9.05725
3.9240769957537562,7.834470999999999
4.058158001511889,7.751498
3.976961150851926,7.287732000000001
4.134243762163845,8.132888000000001
4.51006410347284,9.238217
4.039164659222288,13.640493
3.815609947805139,9.31047
4.292006629148218,6.778432999999999
4.017609292641232,10.965428000000001
3.5569096574921915,6.455094999999999
3.7106448043041915,4.515326
4.063090518023361,10.829554000000002
3.7709015414847804,6.6631610000000006
4.34699801867253,7.195169999999999
4.1627142587274255,8.539159999999999
3.639269580045648,13.059698000000001
4.346501350932005,10.956547
4.423135273565307,9.813318
3.5532063003229206,13.645767000000003
4.374282595641748,12.359419
3.9297069536796174,8.601032
4.471190605624357,9.189630000000001
4.6135803274151606,9.157359
3.85090215323768,7.262837
4.508311257370699,7.564087
4.002172944128928,7.007609
4.217998656215853,5.619211
3.9046973643244,7.467911
4.156620049612526,9.559446000000001
4.171584382122682,8.519735999999998
4.031237757380086,10.215105
3.9808871029137123,9.627829
3.7837944671796397,9.840519
3.8183260778298846,13.384556000000002
4.419965110065573,8.04261
4.027109305384677,8.528813999999999
4.463179914368738,8.102139000000001
4.267049753087952,10.548472
3.963530546861404,13.725302000000003
4.02185925730463,6.977831
3.9174267711980924,8.637411000000002
4.140178282173982,8.708357
4.265678783455842,7.445150000000001
4.067101794620084,8.140875000000001
3.952037672356509,9.115712
4.072466913653943,7.183070000000001
4.7316090193280145,6.742022
4.325384204179257,7.189677
4.1953904763352226,6.089424
3.923649343814989,9.462465
4.280118434212474,6.653078999999999
4.951605788676512,6.631156000000001
4.116030898153179,8.612416
4.336389332335523,7.207809999999999
4.184793301655955,6.117999999999999
4.02990154738417,6.599132
3.885677746195309,7.624767
4.021127536635202,6.323098999999999
4.101715101978268,7.992725
4.003996656979854,8.102239
4.112656985219022,9.476783
3.898123427004151,9.227350000000003
4.475580078745812,10.217137999999998
3.7749409825291904,7.963936
3.9272956207462983,9.076509000000001
4.618977079251651,12.247966000000002
4.164639919511655,12.480101000000001
3.747030307147981,7.91332
4.377168096722977,9.021692
4.073872804163882,7.099924
4.566204250778899,8.114813
4.373324258530682,7.424302999999999
3.7213482686871004,11.858641
4.739666705316323,13.115226
4.333125030485892,7.340706
3.7183553854803315,7.79977
3.9899377889514485,6.471775
3.828614183996275,6.474329000000001
4.133193331661027,9.663983999999997
4.306886553495319,4.8707530000000006
4.533795555493496,6.5253190000000005
3.930411607727369,7.295276
4.129205141296763,9.999909
4.2953028524776204,8.395159
4.319478874835181,9.260707
3.9039627728667226,6.892791000000001
4.029851633108424,10.810217999999999
4.095563404723143,9.484311
4.147793185419914,9.486421
4.334576357025394,8.494012999999999
4.417488959602697,7.479704
3.940072922385117,6.68611
4.096344944326516,10.707051
3.834130721818259,6.772659000000001
4.040481912362362,10.122223000000002
3.555326872256071,6.440345
4.032390116452345,9.161638
4.176650799842772,6.174017999999999
4.292515644236039,10.852897
3.948173097348926,8.747696999999999
3.6943443961281544,8.482845
4.036118582774533,6.514806999999999
3.755714177748299,6.996604
3.986538467571425,11.335917000000002
4.4563711862363045,8.528496
4.42171489458769,6.273636
4.309910077275999,9.480933
4.242927752222719,11.395796000000002
3.89139015151793,7.3224350000000005
4.503749897455388,8.301778000000002
4.1372751874944935,12.960066000000001
4.158594885064808,5.936898
3.802745930354953,10.357766999999999
4.2297870023407995,10.008205
4.043110962496556,11.155717000000001
4.045143576329343,5.721634
3.9178614706830803,10.765595999999999
3.8768996365678015,10.846460000000002
3.908711194070528,7.144212999999999
4.06203105625543,4.614012000000001
4.191960055525775,7.885445000000002
4.363849383017823,9.09571
3.869568955899092,7.7532000000000005
3.947634820229015,6.469709
3.798975028181196,5.640256999999999
3.8810265356139477,6.83994
3.843533556663447,11.093510999999998
4.433108589271647,5.906252999999999
4.568112648885189,8.490565
3.942484648613234,8.576549
3.966574491837577,11.247368
4.58435239552709,9.391924999999999
4.824483410530788,8.103485000000001
3.4758010713949687,6.675960000000001
3.7463910052600458,6.454386000000001
3.8723920750334315,10.110333
3.9010907101345613,13.130877
4.0821991384282805,6.577251000000001
3.7955166772654474,8.109026
4.505476056960098,10.497663999999999
4.294801335326621,8.881063000000001
4.514347023359687,8.775495999999999
3.829390667600407,5.7896090000000004
3.709729718324295,8.188879
4.017316883623138,8.621622000000002
4.212126238945878,9.39863
3.6551925218396097,6.90873
3.9860083719103554,6.872513999999999
4.606140386544732,8.449591999999999
4.233835642396824,8.558287000000002
3.9651267442755422,10.760142
3.870086318660397,8.038798
3.9838206412507393,8.887723000000001
4.191159353317846,9.75014
4.800432126748476,9.029017
4.043106852989667,10.278588
4.199160797549981,9.582907
4.209205717080772,6.959134000000001
4.114597132585094,7.287182000000001
4.061763017248624,5.652603999999999
3.991150466253111,7.890973000000001
4.053125942373208,7.292522000000001
4.020770994558629,7.109589
4.440296324883854,9.970219999999998
3.9919709024328576,9.698327999999998
4.176502766524386,6.183594
4.095998769924409,8.629013
3.901355328806953,8.761705999999998
4.424891308347446,8.175544
4.614719631151042,7.794014
3.8901666117306197,8.387992
4.457732348694108,8.231065999999998
4.239285252593576,10.386783
4.043151674087883,12.135866999999998
4.341356741603228,14.632859
4.493307248751065,6.8372980000000005
4.160561906244657,9.163721
3.8437010712335655,5.727272
4.31079516084057,5.772880000000001
4.194988356325273,7.848747
4.03632650646097,6.807371000000001
4.235058541070145,9.481511
3.850875783002593,10.00274
3.7571684782364407,6.190753000000001
4.622293800374215,9.622749999999998
4.219923088812859,6.907262000000001
4.149248571500095,7.9933179999999995
3.9278965479250276,7.522256
3.7549410213231336,5.350355
4.359506125668391,7.8088500000000005
3.763711708986528,6.866524000000001
3.987702160904156,12.308981000000001
4.082171120357765,12.068591999999999
3.6638808971948342,7.9149329999999996
4.288285408859853,8.752953999999999
3.671788805804566,7.90367
3.9617278634473534,10.011251000000001
4.083626799995533,8.521014000000001
3.918953708107848,6.948718
3.5920773364861653,6.112087999999999
3.96990065287595,8.181156999999999
4.098269647251219,9.859240000000002
4.082962798567748,8.323352
4.10652364601397,7.400136999999999
4.42111414446249,12.947352000000002
4.066492499656632,6.833207000000001
3.8259953586311823,8.866861000000002
3.6187392178190976,10.620994000000001
4.334268529472963,6.764369000000001
3.734770434743472,9.60634
3.6452887382009718,7.125194
4.003737258302977,9.672589
4.329437805396293,10.255450000000002
3.8877327351548736,7.3815789999999994
4.585788585366945,8.351842999999999
4.146946654076035,9.019752
3.931466000787609,9.253730000000001
4.471448481928409,5.920770999999999
3.961320999542191,9.041002999999998
4.058331016979594,9.340787
4.0109395185414805,10.591327
4.052331250132592,7.8238080000000005
4.255058619530412,7.931043999999999
3.9493107950940374,9.384788
4.51697295487509,8.539226
4.053084329234776,7.738484
3.8295660779768337,9.576789
4.674077310123341,6.528565
4.48198371232512,7.052745
3.717605828882763,8.412677
4.057638837052535,8.493247000000002
4.046861758350051,10.765486000000001
4.38863046282976,8.370112
4.067362408336069,5.833475
4.01463145035619,8.592355999999999
4.154413154110655,12.458051
3.77905034843968,6.773139999999999
3.633472092120337,7.129543
4.274683176024168,8.235534999999999
4.506436472572922,8.641132
4.005851967714038,6.093428999999999
4.528947221581643,12.762078
3.7617813659124963,13.258409999999998
3.6722735225774548,6.200225
4.216012184708531,6.672157
4.264163603052012,9.991239
4.051158144575464,6.607024
3.9668240174850053,9.654012999999997
4.047081881432104,7.419917
4.873478442872942,12.480445999999999
4.068588162854457,7.627983
3.9203064026038206,7.297366000000001
3.7717771007385252,9.854753
4.016177669208447,10.053825999999999
4.301368700161058,10.324098
4.158372224007625,9.452684000000001
4.591169642430975,6.775769999999999
4.103713579449828,5.744591000000001
3.4971955027241113,9.758746000000002
4.1107197350199645,6.739427999999999
3.887548637096316,9.940435
4.1700180439097485,10.001716
4.309838702217971,10.630498
4.115862026521566,7.407837
3.915596546733844,7.87673
3.8281947339421256,10.117047
4.228914632639087,7.703475999999998
4.014201029169895,8.767416
3.736777756648096,9.345016999999999
4.319077560002314,10.374532
4.544345620712992,7.462006
4.236507773396123,11.851626999999999
3.764053844124044,13.58203
3.8008988889065707,8.070725999999999
3.8957631720632735,6.7593689999999995
4.047699748595819,5.4983390000000005
3.592758722650547,11.069275000000001
4.250780317809447,12.167802
3.3781206198211513,6.560073
3.5697011672149888,8.311124000000001
3.775754080117638,7.199892999999999
3.8692329759951805,8.56862
3.6101392095604794,8.376757
4.531628871572674,7.9161019999999995
4.271766009545947,9.270915
3.7496345892292346,8.560562999999998
4.344740597406949,7.210483
4.1875880183272125,7.666646
4.125770655385484,7.913063999999999
3.8686302034949085,8.883132
4.159975276468333,5.383497999999999
3.787536481553058,6.490054000000001
3.7098031214938514,7.964394999999999
3.7880208452009825,6.246689
4.454970911875781,7.3057799999999995
4.301040437456699,6.574342
4.222855575635253,6.943273
4.358612614195859,7.544972000000001
4.716817132408571,9.533178
3.8619957628427817,10.352426999999999
4.1446521958761675,9.15601
3.503273927479874,7.424527
3.4345917343618884,10.265794999999999
3.857637112447504,6.756415
4.009359499869678,8.733477
3.874632696263653,6.062621000000001
4.087759347844738,13.915849999999997
4.028177997763689,9.908494999999998
3.9917743985558465,8.982958000000002
3.5208802548864244,6.422181000000002
3.731746478120686,7.375290999999999
4.425655911872879,8.423777
3.907214738223865,8.040851
4.059196333414426,7.067422
3.9226010881929714,7.720455
3.7866230772670915,8.196341
3.9765151468920044,7.897100000000001
3.7994201503260707,6.096074
3.6766299234361597,11.165073
4.43848594356491,6.483193
4.159346284571633,7.388119999999999
4.034762040015974,9.168800000000001
4.271492307685174,6.942191000000001
4.423792413911765,12.712338
4.604857561850563,8.329136
3.6403702809546394,6.947103000000001
4.1009660409130735,8.67832
3.7731014287315965,7.270688999999999
4.399705334926212,10.972957999999998
3.8289871208854116,7.285271000000001
4.112067624335787,8.750471
4.134143826828064,11.278729
4.161633095145784,6.251092000000002
3.948912651158872,6.5524510000000005
4.0948335337323165,6.210309999999999
4.424863963369111,7.656737000000001
4.141797739060729,8.311092
4.0633993370363735,5.54839
4.432347278025671,9.692270999999998
4.293581814521664,9.315488
3.9168159495867734,9.335170999999997
4.085017882405225,7.927412999999999
4.314877867861035,7.873722000000001
3.6063343013419766,9.63826
4.426424847947295,8.703925
4.3715691861629375,8.148072
3.848542802958032,9.962342999999999
4.351658499527752,5.807258999999999
4.44608475440263,9.829142999999998
3.6563279290279,6.606650999999999
4.046537090639453,13.32519
3.8079100979376994,9.892154999999999
3.6681734719789985,6.055848999999999
4.285327945728084,6.475315
3.709861845096146,14.023925
4.43245565434297,12.87185
3.7880132169066463,8.937361
4.230584498402592,9.126722000000001
3.811584865766616,9.045674
3.8020880015390817,9.018221000000002
3.9690610426438955,10.478147000000002
3.810095501346314,10.911837
4.214490821838725,8.663717
4.562354717207993,10.766483999999998
3.651842209566341,5.656428999999999
4.180138561805849,8.408245
3.846005013605656,7.089033
4.365592316808125,9.344862999999998
3.8042848718509035,5.751136
3.7446881847794757,8.04631
4.1324676466844465,5.7672229999999995
4.315452694773482,8.774598000000001
4.6386120963599895,12.50317
4.223433407128835,8.372054
4.1538670938280395,8.03722
3.84074912307431,14.817643
4.335693115471101,7.8132090000000005
4.032073771667187,7.687546
4.512967813149384,8.586326000000001
3.8358308870961384,8.864955
3.985487949899724,12.901054
3.6742085399601048,8.098044999999999
4.058949048300706,8.422937000000001
3.944769106849451,10.846141
4.026658849249265,6.723712000000001
4.589656591566457,11.090638999999998
3.6502245329633123,8.249983
4.11311942757924,8.139848
3.8316787537763184,7.099245000000001
3.7400728936178864,6.3797060000000005
3.8144399621768543,6.559138000000001
4.272216743706039,8.428073000000001
4.06741101731982,7.615044000000001
4.27883014956002,8.746085
4.01562998466061,12.661971999999997
4.343410601584918,10.247031000000002
3.9752806543444823,13.357125
4.077721332167396,12.409764000000001
3.8786802212157623,4.861769000000001
3.979446751669036,7.571526
3.673797379387135,9.334337999999999
3.568165597705988,9.571243999999998
4.193390546655434,9.958679
3.5451461870372936,7.0593639999999995
4.019193602292734,12.064577000000002
4.211042533672607,7.183480000000001
4.302244820954636,7.722661000000001
3.8806856042178226,8.886156999999999
4.24662423283445,8.673827
4.299919364093655,10.42206
3.8995351904620708,6.0666410000000015
3.6783948069268266,9.994844
3.846943041629455,7.409878
4.110852024766882,6.790170000000001
3.7431914669843867,5.912073
3.8320173427916693,7.141594
3.8727655839352693,4.462549
4.553555136881257,9.174943
4.328780750177831,7.238974
4.281807308861694,8.927015
3.9546680383031907,8.466358
4.443904872461999,6.231732
4.41144712823498,8.892519
4.908518725409296,8.214045000000002
4.303241247279701,7.802262
3.916006911865076,9.416723000000001
3.9248000958572447,6.934921
4.1805580119874675,7.605424999999999
3.8848331748816856,9.456691
3.952814049638838,6.283937000000002
4.388793475744388,15.63551
3.8721752251841024,6.740909000000002
4.4268464507117455,7.9475560000000005
4.137556386636425,7.813418000000001
4.1265758102797845,8.438139999999999
4.247828879723417,9.096167000000001
3.9141186365707026,8.936796
3.476970690800326,7.624077000000001
3.9509933619899518,8.406443
4.045099955684352,7.0799639999999995
3.831320085963559,7.026741000000001
4.450324623217226,9.126201
3.5880139689753334,6.752757999999999
4.327411751601274,9.599174000000001
4.216885586111488,8.437919
4.149785416872503,8.794729
4.1057799854152925,8.363594999999998
3.910636513401793,7.539982
4.043118235002969,7.927127
4.086609205691152,9.930609999999998
3.789121244433781,6.329984
4.354443442888312,8.677140999999999
3.9676130521050177,8.17731
3.894123098441279,9.142761
3.6658870494297195,11.650046
3.9049523428159563,10.353772000000001
4.108606958478779,6.913728
4.027959768015811,7.554375
4.097839700589429,8.31315
4.265366205898045,7.125533999999999
4.23594235658961,6.422758999999999
3.8735341725438936,6.666886
4.148414495664557,8.39864
3.958758155799992,7.9565920000000006
4.056934222697513,8.285074
3.9577163972161955,6.329841000000001
3.7784520866840845,8.491983
3.823053896276077,6.474862000000001
3.970812724925339,9.279966
3.9816082446542067,9.654875
4.526321698734279,10.334413
4.150784031361745,7.874613000000001
4.232414518276257,9.096846
4.277524247812885,7.643594999999999
3.767781944767955,7.021699000000001
3.825957225658702,8.164589
4.161585282899199,8.794927999999999
3.891700430223343,11.221353999999998
3.948242042136584,14.208736
3.63514560392771,6.556305
3.9480092142298346,11.096171
3.970603397507457,11.90671
3.6437931046992444,3.052905
3.864794977166537,9.512668
4.196434432778248,7.6941749999999995
4.3197825483972085,7.1992069999999995
4.066831488988674,8.374039000000002
4.683253737800445,9.419191
4.1474712723295015,9.738816000000002
3.785600121054257,8.8263
4.0808911849957,7.601786000000001
4.089375571417412,6.458101
4.426420198920432,6.700941000000001
4.0769040218577075,9.270757
3.7696649407922447,7.832986000000001
3.988665854324049,7.9119589999999995
3.783331863736886,8.763589999999999
4.065324874900306,11.440313999999997
3.720542513122771,6.741226
3.701056588044953,6.932874999999999
4.198565159941963,8.344028999999999
3.916001200241717,10.033095000000001
4.320890251978569,8.213888
3.7890725571754773,7.6938949999999995
3.9054781933362013,7.4163809999999994
4.303594520163814,7.9717850000000015
3.8180039532002237,7.702599000000001
4.222649733109821,8.355476
4.17590099195886,7.857814000000001
4.127524563722124,12.759593
4.841515219644329,10.829811
4.168359085892006,7.125638
4.27458923448341,7.994322
3.8157463436657353,8.937861999999999
3.8735519393950697,8.258193
3.883766594907923,6.533634
3.808121384568675,7.35494
4.45262516782785,9.113096999999998
3.8836483193745472,10.141662
4.2923554887559074,8.685016
4.214523302739597,10.802222
3.7463415519044685,7.453527
3.9986999789122075,12.295656000000001
3.8519089299696434,7.738904
4.0524659247067785,7.940092000000001
3.877111770687274,10.379465
4.065739560395667,9.097003999999998
3.981050003718963,8.192532
3.8852763221159297,9.408718
4.434386525995194,7.154215999999999
3.9412440151888113,7.714032
4.338639652667715,6.898700999999999
4.419057199781651,12.224
4.0402455537083455,9.066733
4.129036232211627,6.893032999999998
4.625068590786538,8.863064000000001
4.036945192261846,8.586992
3.9496441238077704,10.341402999999998
4.145944389952693,5.595773999999999
3.8804804567412945,8.262522
3.9487890356524016,7.174807
4.094227409743573,9.392299000000001
4.203693882448878,13.418345
4.352633875825285,8.595074
3.89916275516752,8.256496
3.9542948354413254,14.239062
4.020937176599939,11.004389
3.785193102096304,8.793924
