sum_utility,sum_distance
1.401441159382006,18.509639999999997
1.465268964916778,23.597459
2.1725690485204563,21.804775999999997
0.8345351483797429,27.376893
1.4566355416714867,22.484886000000003
1.615481314809346,26.020729999999997
1.229739227659281,20.255114
1.0723020341638172,29.508189999999995
2.66500691188502,23.015824
2.152588037250645,16.765909999999998
2.088825783078295,25.341188999999996
1.5953577090181352,16.765909999999998
2.026045656975258,15.216248000000002
1.3479318449867848,21.708614
1.7856198680781232,23.84048
1.0452335461714763,23.064777
1.998976246509101,25.633163
1.5143891250665662,22.143959
2.102807527195252,23.695365
1.6834867556677457,15.894614000000002
1.9858865417264613,17.976958
0.7634999529423167,23.742573999999998
1.203184410082974,21.900937999999996
0.5694141007419292,31.978669999999994
0.8177766951672858,12.260295
1.281739331831032,18.752661
1.0000005893854413,18.752661
1.6533308222592837,20.400229
1.6160189586622828,26.310959999999998
1.6797241174533188,12.066227
1.5384543163584576,25.633163
1.4805610444926942,13.713794999999998
1.3044437583014974,27.086662999999998
0.8786426822649871,21.223141
1.5038907906139831,23.84048
1.2357452922106271,18.605801999999997
1.9062930455200748,22.143959
1.467860669454583,18.752661
0.8914267886221879,18.703708
1.7513188981089645,24.469324
1.7142533403625488,15.894045
1.857527172409528,17.057884000000005
0.7770144730637617,23.887688999999998
1.4337612273241946,15.263457
1.2469294562774118,25.196073999999996
2.4850034518780952,17.154045999999997
1.1799876550359412,19.091844
1.2140088326511287,23.403391
2.3571056202566965,22.192912
1.6392844400295188,23.113729999999997
2.0316647048720684,19.140797
2.0201654501541597,18.752660999999996
1.8613457263967486,25.390141999999997
1.406136665993634,20.690459
1.7193275097808016,18.801614
0.9411998193605339,18.703708
2.2891873398566007,19.867547000000002
1.4836884375364052,22.676641
2.5913644263190427,19.818594
1.7711630945600014,17.348114000000002
0.9821838368852083,19.479411
1.6073185626394313,21.223141000000002
1.2171094504158595,18.654754999999998
2.2024167130140575,29.50819
2.3921301464004587,21.37
2.2676071459504947,15.506478
2.351080792251024,21.757566999999998
1.0136133691209563,18.752661
1.1976500102475363,16.911025
1.79141286093675,18.462431
1.7350856831272912,25.439095000000002
1.5216106563120797,15.457524999999999
2.3571401436549593,23.646411999999998
2.4591938778350535,17.542182
2.9996081315398624,20.932911
1.613401826441971,25.29398
2.682322786693063,10.66168
1.702399586633946,23.548505999999996
0.983168857922502,21.611276999999998
0.5817519813036885,22.676641
2.2395478281492576,18.558593
0.9215918498270212,23.597458999999997
1.089780132168835,23.791527
1.762050545658338,10.224591
2.7119210330898182,17.105093
2.6053137737771603,19.383818
2.226673018714218,16.814863
1.7562336663954778,17.976958
1.161387854549361,12.889139
1.8508269335069802,22.339771
1.7034369963794498,25.439095000000002
1.3586438923301012,26.698527
2.0890475738783505,23.501296999999997
2.456348494612304,20.061045999999997
2.039819587139009,28.636325
2.523614500460697,21.804775999999997
0.8219911169643346,22.725594
1.0851996076761439,18.364525
0.8243927927885731,18.654754999999998
1.1514942329637876,23.015824
2.4966185221816573,20.255114
1.2386227855790617,20.108255
1.4379399214002782,25.245026999999997
2.618283239184781,13.519727
2.0511693138888,22.143959
1.9885909408819735,17.008931
3.1865950086379873,18.656499
1.2545115467973997,20.496391
1.339786378730165,22.047797
1.0985458452690335,30.234939999999995
1.056131942663849,12.938092000000001
1.6345690286062247,19.091844
0.8358364257066686,21.804775999999997
1.813241122456331,19.140797
1.9389695086595,15.894045
1.6795929860894003,29.315865999999996
0.8106697489487966,23.791527
1.0963564863028612,20.739412
2.390858171496628,18.752661
1.2604003602939695,20.400229000000003
2.491352330278823,21.272094
2.0105341178454648,21.949890999999997
1.2329547891117767,26.262006999999997
3.4524365076411065,17.105093
0.8909805359355917,10.175638
1.6270511702237718,16.233227999999997
1.935284037453119,20.739412
2.326648393522312,13.519727
1.9761919038497604,27.764459999999996
1.329224299365759,28.442256999999998
1.049191299266085,19.430457999999998
0.9750005048823489,25.196074
1.1413465931587712,19.769641
1.70897713191324,26.941547999999997
0.8420370181791605,25.147121
1.1854531664233376,21.949891
0.40399336293282145,12.938091999999997
2.0711501514718194,19.867547000000002
1.558830449729114,29.606095999999997
2.1308388017339923,17.105093
1.780524026788077,25.390141999999997
2.530437368717447,17.05614
0.9887477136172287,27.182824999999998
2.7546037319490715,20.351276
0.9055794868410882,27.327939999999998
1.3045045683695884,22.047797
1.1511985069910482,23.452344
0.2171949286746375,24.420370999999996
1.7693797060742875,22.192912
1.0287203664239988,22.047797
2.201378057260479,23.258276
1.9653247552792088,13.907862999999999
2.085388093216449,20.351276
2.0000001277242387,23.597459
2.1415597137011386,22.435933000000002
2.621444637745615,23.403391
1.5595893735339361,27.03771
1.680306561712317,18.460687
1.250592889466501,30.283893
1.1983130476417045,23.548505999999996
1.4903384095135725,20.157208
2.355704739196887,9.691909
0.7046473015669653,21.174187999999997
1.6093310982506615,21.272093999999996
0.8308501739886088,19.867547
0.8074579529667493,23.742574
1.4733997050455718,26.698527
1.3460487501247982,23.646411999999998
2.8745149850782634,18.850566999999998
0.951971554817977,21.949891
1.6601328977409258,24.85746
2.2840272223612215,15.361362999999999
2.628649156942837,15.312409999999998
0.6449943654205311,17.928005
1.7991054101004162,25.050959
0.8421327501051186,29.459236999999998
2.2185612549238,24.469324
2.5169669953774245,20.496391
1.5930278025702824,17.686728
0.4290728384838592,23.742573999999998
3.2286491857459416,11.872159
1.4017645364987952,25.486303999999997
2.4716676184758297,23.452343999999997
1.8970065304417,26.990501000000002
1.3206236302554086,23.597458999999997
2.396918057386991,21.853728999999998
2.2017743931996265,15.651593
1.1024419550192215,16.184275
1.6925143360771522,21.853728999999998
1.4610373048623746,20.400229
1.3448652916133548,25.922824
2.606553558141444,23.646412
1.5255226609735306,9.740862
2.500000338657924,17.154046
0.7857157396931648,28.103642999999998
1.5993009336908781,25.488048000000003
0.9155866444347185,24.56723
1.0794212489771877,20.206161
1.9768734241579893,16.233228
1.054168318606154,16.911025000000002
2.4160611882355534,18.268363
0.5578269755686386,26.988756999999996
1.981905362071371,22.192912
1.4676915936345312,19.091844000000002
2.015924894581252,18.558593
1.6428509949776786,22.047797
1.7382048514123678,17.976958
0.6428570788619774,20.447438
0.5390131406543607,22.966870999999998
2.3123080250457333,13.375181000000001
1.9591022026266258,31.010642999999998
1.3631095251310725,29.508189999999995
1.9533266651180456,15.214503999999998
2.810767850022711,25.099912
1.8256574998852513,25.971776999999996
4.122515148920131,9.885408
1.4244217401037345,25.58421
1.3400858672487268,26.31096
1.5623825534082818,21.949891
0.8801031964626562,25.971777
1.2856794083490968,25.293979999999998
1.6119129488039765,25.099912
2.507820189684666,21.902682000000002
1.718304641227303,23.791527
1.0247954685076657,16.911025
1.5729732415707376,23.744318
1.941910057054063,23.064777
0.89434320368454,21.949891
3.744896689579298,14.973227
1.6764205446992395,14.342638999999998
1.3836453461114784,23.84048
1.8127185368646554,20.449182
1.669382471555547,22.676641
1.6841116857769847,28.636324999999996
1.12313952113595,22.047797
0.5046878174200675,18.654754999999998
1.0000005977673445,21.610708
2.285435008614676,15.31241
1.0975868293465258,20.206160999999998
2.4510960278717047,20.400229000000003
1.3571402032596043,22.774547
1.4840350191692062,17.105093
2.3896769036480725,27.133872
1.6559997108866227,27.666553999999994
0.7691753929973156,18.460686999999997
1.4105854377602478,28.540162999999996
1.2770406767137223,25.729325
1.9108813518118506,24.179093999999996
0.28571420907974243,24.371417999999995
2.5622232584944475,23.695365
2.2020480638008633,23.55025
2.416637231729086,18.946729
1.600982322536996,20.981863999999998
2.4552785648417883,25.390141999999997
2.3878131251939996,18.50964
0.8599364672157245,21.272094
1.8551939040670347,25.488048
2.986109757251876,21.853729
0.2984309604915415,23.693620999999997
1.5862254477836109,19.479411
2.9211646712455193,20.400229
1.5152136104797815,25.245027
0.9637446093508086,20.400229
0.7554327517307994,20.25337
2.750569743217586,16.765909999999998
3.0070310160913873,12.017274
1.4145458866206644,13.858910000000002
0.7857099249958992,27.715506999999995
1.5393044305977004,19.479411
2.2463324422358917,25.003749999999997
2.1089717664866434,20.449181999999997
0.6741272497953704,30.525169999999996
1.775803913980206,19.479411
1.2765890847215586,16.765909999999998
0.9147555169058159,17.637775
1.7375847611626734,21.611276999999998
2.157410835272961,19.818593999999997
2.1825155897969735,17.057884
2.5497804367314902,20.255114
1.9402609620271725,24.56723
1.4999987746881756,21.998844
1.5082146210680774,25.58421
1.2498395794151311,14.730775
2.026393268969251,20.012093
1.392563180405929,28.975507999999998
1.1967178937441023,23.887688999999998
2.3825788007553492,19.528364
2.224806966559361,13.519726999999998
2.311828425248342,20.498134999999998
1.1428533544986503,25.245026999999997
1.0513096308891874,25.58421
1.5888277133491366,11.096456
1.7250444924855772,25.196073999999996
1.920354712298204,23.452343999999997
1.838046113095008,18.025911
1.1078590227219562,15.263456999999997
1.7650310978343935,20.545344
1.1222516808096348,23.84048
1.160124170697345,21.272093999999996
1.7959577112977376,26.939804
1.5711504105812395,16.572411000000002
1.0917163317156244,15.506478
1.1086043015545586,25.245026999999997
1.47438449476342,15.506477999999998
0.7015639685755826,19.381505
1.1154683375739098,18.801613999999997
1.0795411253613563,17.05614
1.6054593505301957,30.332845999999996
1.1169480261121274,18.025910999999997
1.1561392351591881,22.095005999999998
2.626463321543315,20.255114
2.2024946386477966,23.887688999999998
2.4796232210848417,21.902682
1.1142701355038591,18.703708
2.55285191316484,21.174187999999997
0.7596517659973044,32.464143
1.8117828786748662,17.008931
1.7898417954604051,25.439095
1.882381129296647,26.359913
1.6030799048300888,18.752661
1.1180350926462475,19.818594
1.5117373091036392,18.025911
1.1139842507181505,23.693620999999997
1.087130214305385,23.452343999999997
1.6223445282340816,19.818594
1.7054992577905708,25.245027
1.4755097428305515,26.310959999999998
0.6902404606522613,21.755822999999996
0.9031426931399564,12.889138999999998
1.5043147718186352,25.778278
1.4566736496282064,20.400229
2.019861038536217,16.233228
0.5714293519368853,19.381504999999997
2.6194055805882295,17.542182000000004
2.1166656481700583,20.206160999999998
3.068490427056217,23.307228999999996
2.1655817961101644,19.577317
1.1854676380277076,27.182824999999998
0.6263800738584144,27.666553999999994
0.24089590825501533,21.851985
1.4862021325421177,23.887688999999998
1.6428248359892028,16.233227999999997
2.499965838031696,21.949890999999997
1.194529011292662,17.007187
1.3364322987744968,16.911025
0.8426498056824709,21.949890999999997
2.0713965428243366,22.192912
1.8506759231093535,27.813412999999997
1.3669261420497305,12.598908999999999
2.084554739935019,19.528364
3.4124794184224996,18.558593
1.0802393707546183,28.879345999999998
2.1979914527499744,18.848823
1.6252756122027336,20.788365000000002
0.8135154384220966,18.752661
2.447752583586553,14.440544999999998
2.432670488258437,15.312409999999998
1.725561296004107,22.047797
1.7897102364447852,16.959978
2.091673808943275,18.509639999999997
1.4453383913884952,24.469324
1.327508897927295,23.452343999999997
2.4393998504222525,17.542182
1.035202022657601,26.020729999999997
1.1964687236751153,24.518276999999998
1.3654675996485184,32.366806
1.7261390619517296,18.413477999999998
2.6033199956712214,22.8235
1.2142862090797424,34.596008999999995
1.5471544172265117,14.440545000000002
1.4854465154405823,23.548506
1.7857141494750977,25.439095
1.8328577020644796,20.400229
1.0172096917298323,18.703708
0.2502829707629269,18.654754999999998
1.5654823121050139,14.101930999999999
2.6316030329109044,20.400228999999996
1.3171364236520566,20.739411999999998
2.3912293965429656,17.976958
1.1759990890150414,20.206160999999998
1.6689683819975922,24.518277
1.3433147806455787,30.040871999999997
0.7856794083490968,19.430457999999998
2.407391075639755,21.853728999999998
1.599420440979208,24.179093999999996
1.2271317517741025,11.047503
1.0714294189921105,23.693620999999997
2.0367738807866402,15.167295000000001
1.9291838147377538,14.779728
1.8586072768719717,13.519727
2.0194173909673916,20.351276000000002
2.550448177193882,20.351276
1.0513704729185775,20.545344
1.7200850630696172,22.09675
0.21761969050642735,30.234939999999998
1.2815426697424808,26.892594999999996
1.0796672378764018,27.037709999999997
0.7719370676834059,20.302322999999998
2.7409338341991902,18.752661
2.8653097448815026,20.545344
0.7647775656643229,18.703708000000002
1.1508317851980403,23.452344
0.7977444164003147,13.713795
2.4997240568804058,22.532095
1.2770545985498272,13.762748000000002
1.519561095710866,18.607546
1.151903780727901,23.597458999999997
2.115141605401008,21.757566999999998
2.2376750166782884,21.369999999999997
0.4827668897719949,21.174187999999997
1.2059585068951388,28.830392999999997
1.7854387229003905,21.853728999999998
2.4639167639037027,22.774547
2.5876971659082675,22.192912
1.6183255493781947,26.747479999999996
2.3303130532867677,23.695365
1.1425786953642028,12.938092000000001
1.4817104077146137,18.413477999999998
1.47236863892776,18.607546000000003
1.0621198889718217,25.245026999999997
2.844574784527407,18.752661
0.45688203422726004,16.862071999999998
1.142853631831033,23.742573999999998
1.2148679204697872,22.8235
0.20021967273637992,25.147120999999995
1.3840675144667578,12.889139
1.2882600277465752,16.959978
1.9390950586336952,23.501296999999997
1.2618137390297284,23.985594999999996
0.3458316800861259,23.742573999999998
1.0000009763521467,27.715506999999995
0.643084823061326,15.118341999999998
1.6690768020658364,16.959978
0.8571404293692452,17.976958
1.7487025486221552,25.439095
1.7615585864216834,19.479411000000002
2.660849861722572,20.012092999999997
1.2972342547859765,20.545344
1.6852876442880635,18.801614
1.0366359193193178,21.272093999999996
2.0122057807278826,17.348114
2.0267610022835814,21.804776
0.5993666957752302,23.015824
0.7612932690222463,22.095005999999998
0.6741665586315054,21.223141
1.1787994904089802,26.262007
2.527644717704819,12.017273999999999
1.483465825310103,26.310959999999998
1.1222414743562212,23.064777
0.7404001651502533,17.007187000000002
1.2884448043823729,24.56723
0.21159459455139712,21.125234999999996
1.6881109290025613,29.50819
2.8828881131010045,18.656499000000004
1.7321973938637596,28.442256999999994
2.435521006734818,17.928005000000002
1.4001076860169692,22.192912
1.6926051035639733,25.341188999999996
2.2006914190430846,22.192912
1.5352671533765505,23.936642
2.0185008435349405,22.725594
2.1737761832702067,15.700546000000003
1.9453126119171897,20.400229
2.2397179444020696,21.562324
1.706474920031794,30.187730999999996
1.4949547757925001,23.452343999999997
1.1572629278316227,16.184275
1.0947671729975679,19.479411
2.369711459340658,17.008931
2.151995352394962,20.304067
1.163429332889705,22.8235
2.02597496915753,21.321047
1.2142853869236538,10.467611999999999
0.6513433711696234,26.988756999999996
2.547470044013105,20.302322999999998
1.4857416800107393,20.594297
0.9296600079164876,18.946728999999998
0.7734169764912255,20.255114
2.685962069846466,20.449182
0.6467617823276709,27.715506999999995
1.4678997986322544,15.845092
1.587776721274329,26.892595
2.071251694575673,23.452343999999997
2.6758081049641302,13.809956999999999
1.068899260136035,18.605801999999997
2.199150794400561,18.752661
1.3682242693382765,23.501296999999997
1.547473579029504,22.725594
1.26029991858569,24.56723
1.6483784012364586,19.479411
1.733826310327226,23.791527000000002
1.6864770860544753,20.932910999999997
2.4024251978693156,25.148864999999997
0.8447600723973532,17.299160999999998
2.960439012312265,16.233228
0.9119757620303098,26.310959999999998
2.481304067987882,18.801614
1.736628874715713,19.430457999999998
1.9947797114430839,21.902682
1.95225838661365,17.299161
2.0154288170434906,23.695365
1.1716641391950398,26.359913
1.182464436724211,16.523457999999998
1.1421313584288282,11.532976
1.3807684213459552,20.255114
1.2859946351540807,19.528364
1.7944785592516665,17.976958
1.7983041764001715,26.310959999999998
1.1420890471956375,26.988756999999996
0.42530410401015395,18.703708
0.9720000947921081,24.906412999999997
2.0227035627637506,22.143959
2.911898731763485,14.828681
2.4362113162736287,20.351276
2.646895494908919,23.015824
0.7634752293328186,35.36996799999999
1.1751545495304576,27.182824999999998
1.753726519224605,25.488048
0.7055188763001946,26.698526999999995
1.7996284855291556,25.390141999999997
1.8305532783617022,17.542182
1.278852872812206,20.351276
1.1816825804549629,21.659661
1.8823008638467806,28.636324999999996
1.2856908947925687,18.801614
1.5176215109937945,26.310959999999998
1.6159270303484805,18.462431
1.4618133256471642,21.272094
1.2413906131757788,19.479411
1.58264866627283,21.998844
1.1661208265437686,20.206160999999998
1.701728349107765,20.351276
1.2374682440610538,28.540162999999996
0.8008659959434539,22.289074
1.6463540042366847,22.192912
2.2322516855829204,14.101931
0.671195112977972,26.213053999999996
0.7089471428013803,20.690458999999997
1.6877477933278136,21.755823
2.298184224822577,23.985595
1.35713848897389,25.439095000000002
1.8008153785211465,20.643250000000002
2.4805003952818154,19.528364000000003
2.282041060297364,21.853728999999998
0.5555593817117535,21.223141
1.114862169784489,12.938091999999997
1.2027465263485773,15.506478
1.4952182607795703,26.988756999999996
1.7781650881881657,11.532976
1.9848439159302926,19.430457999999998
0.8220295943177299,18.025910999999997
1.8898901497110199,23.695365
1.945117749766484,23.646411999999998
0.6272543470711994,22.627688
0.9792999218761576,23.015824
2.0497912895140837,21.902682
2.355097784312997,13.713795
1.4850856422141403,26.794688999999995
1.6864771515442465,25.971776999999996
1.5623623866255034,18.317316
1.8809496919646327,23.985595
0.6890705389498065,18.411734
0.4194251999739375,32.027623
0.9350049922940908,22.676641
0.25893668096946154,23.595714999999995
0.9345735501172613,22.676640999999996
2.2857156726379393,19.479411000000002
1.7626267089652083,18.607546
1.64080306324027,18.50964
2.397891609739717,15.700546000000001
1.468496992748007,14.489498000000001
0.28571420907974243,18.605801999999997
1.1344228107878942,30.283892999999996
1.496809901909231,22.774547
1.441435527226853,25.971777
1.4581797228506326,23.11373
1.6286241469330462,27.135616
0.7314472145967906,21.174187999999997
1.548470564422645,15.31241
1.0000005297807966,14.440545
1.859070708456595,30.089824999999998
0.532840433410707,17.539869
1.1345779150495214,19.769641
2.6336201969775326,18.801613999999997
2.5553632899515355,21.757567
1.189544679141006,18.558593
1.8416824010367516,26.941547999999997
1.532861771035603,17.202999000000002
1.5214294240845425,24.518277
2.0237519313865326,18.801614
2.038195089075597,12.260295
2.3658073166493887,26.892594999999996
1.141194616880818,11.872159
0.9694993087213906,21.804775999999997
1.5172007250257007,29.218528999999997
1.0714246203590716,26.843641999999996
3.1403886656688216,16.716957
1.7140069687739015,18.897776
0.4422872635864435,28.442256999999994
1.3450904923729374,18.848823
0.8773279158939952,27.037709999999997
1.7024303574354978,17.057883999999998
2.0713945428243363,25.148865
2.2112419082241934,23.064777
1.7152932618592234,17.202999000000002
3.053923690930571,17.05614
1.5640139089146547,32.803326
0.9462353937655481,23.791527
1.2522877682771427,23.791527
1.772057878285717,29.217959999999998
1.290369711635799,27.813413
1.3698468028888977,16.765909999999998
0.46473047275049917,16.911025
1.4060659570213914,21.998844
2.613878925369403,17.686728
1.3571404964244707,19.479411
0.7226871358612053,16.959978
1.5462571256823154,20.206160999999998
1.3096564301681837,12.260295
2.0617382302259464,20.012092999999997
1.42090655070978,21.223141
2.196307712932334,15.361362999999999
2.3819288748809533,19.285912000000003
1.1112893005357205,23.840479999999996
0.7268867801088302,22.676640999999996
1.837803528459317,16.184275
0.91467791462452,22.966870999999998
0.7457094640985151,16.862072
2.3935588731590247,25.196073999999996
1.512205504770082,19.867547
2.4741693736267543,17.735681
1.285679408465512,21.611277
0.7984926182992559,21.998844
2.186582525323468,16.814863
1.2364316526773005,14.391592
1.6134692882703667,23.064777
0.8411018970950709,25.535256999999998
0.8709193075798292,25.535256999999998
1.838063008716217,26.988757
1.1720816013109823,24.567230000000002
1.2699652902276792,21.321046999999997
1.6822009546642767,18.654754999999998
2.705817049864957,20.351276
1.2562299110614035,29.459236999999998
1.6297731813410128,20.788365000000002
0.660089361152848,24.420371
1.4406569861844858,27.037709999999997
1.292825158611883,23.791527
1.319042493079195,21.949890999999997
2.4553707135580205,14.391592
2.1271605554078667,19.479411
0.3830116792879627,21.851985
1.929356730136754,28.879345999999998
2.407116329584063,19.769641
1.5856692045491347,24.56723
0.8601941316552326,25.245026999999997
0.8747053737646215,18.025911
1.2424812740577056,21.998844
1.6888359304497051,30.234939999999995
1.1524551317087923,21.755823
1.8512264760734924,25.245026999999997
1.43576684938566,20.545344
0.3749477205131619,21.900937999999996
1.9453275058556379,19.430457999999998
1.0000010662225995,27.76446
1.8802403383265052,18.123817000000003
1.209941008649374,13.325658999999998
2.9147755665223163,18.558593
1.5830922570794568,20.302322999999998
1.6875443602391478,23.742573999999998
1.6238184886816325,18.995682000000002
0.9683394762778641,18.364524999999997
1.496763262892018,24.469323999999997
1.5062133156683766,18.752661
1.079455846102544,19.818594
1.347269302687527,21.272094
1.2069257698209053,30.234939999999995
1.2907948665079176,26.988756999999996
1.3296557681910182,18.801613999999997
1.5770772000977298,20.400229
1.3139891534966037,20.206160999999998
0.5325443688103338,25.196073999999996
1.481218783325978,20.932910999999997
1.1627808005959488,20.204417
1.047728537852874,24.518277
1.2857113811035155,24.228047
1.4392121548990588,25.245026999999997
1.6421972109179694,20.206160999999998
2.072258575820252,18.025910999999997
2.683918447263274,17.154046
1.3910161420905425,26.310959999999998
1.4615910613712801,23.015824
1.0314919852129485,14.391592
1.1308328894099156,20.351276
0.9665899436370331,20.545344
1.3654308225644827,30.526913999999998
2.323650035836726,24.616183
1.8698885467011872,17.348114000000002
0.2857142761349678,34.498103
1.9353435856934271,18.607546
2.809984556330919,20.351276
1.5714250604024613,22.774547
2.045151870348316,16.959978
2.08529648078977,20.400229
1.4285704293692452,13.664841999999998
2.7779114470983983,17.493229
1.0846741342056934,20.351276
1.254294590485615,20.594297
1.700152587507636,24.228616000000002
1.6630148860790892,27.037709999999997
1.4415784648130079,31.010642999999995
1.2815629132586952,25.245026999999997
2.041695108048207,18.607546
1.4275896579496599,33.820305999999995
0.8944627184401608,16.911025
1.2660444852900787,28.346094999999995
2.951779125937273,17.05614
0.9757915666484419,26.310959999999998
2.2341299550515816,20.981863999999998
1.0007667456354414,21.223141
2.14396356940222,23.501296999999997
2.1604311267918086,22.823500000000003
1.4814097609496732,26.020729999999997
0.8940570989973405,16.184275
3.028142396761906,20.400229
1.6589189198179497,16.959978000000003
1.9383599593380871,28.685277999999997
1.1784977380259218,18.558593
1.4311581058255658,22.047797
1.370235255270623,17.686728
2.644045598131338,22.725593999999997
1.586354162827667,30.429007999999996
2.082153180390483,25.390141999999997
1.0610755938791445,19.818594
1.0827178474044985,13.615889
2.2623548497960844,18.21941
2.214249048828125,17.154046
2.0566930524736255,22.241865
0.38021672382720095,26.939803999999995
1.6047226729694635,14.489498000000001
1.208191575239717,23.936642
2.2366475671861137,17.05614
1.627589826095706,17.637774999999998
2.0515209751205634,19.867547000000002
2.053947829367072,23.695365
2.1377032439529904,23.597459
1.5394162791375345,27.76446
1.615551671686003,21.174187999999997
2.1888153826033525,14.681821999999999
1.481437475383969,25.196074
1.6904143612245897,27.037709999999997
1.928537971395765,17.348114000000002
2.5144131055103074,13.858909999999998
1.5714306243722098,23.84048
0.8186334307374235,13.664841999999998
1.7817587615210029,27.862365999999998
1.2443544806857243,19.916500000000003
1.8520207175441412,21.321047
1.7496566655430101,23.548506
2.061232155157368,23.162683
1.4431901612614793,20.351276
2.9598292470227907,15.361362999999997
2.4910084713652494,16.911025
1.2857156726379393,21.659660999999996
1.4866536123275793,14.779727999999999
1.683059581799303,12.938092000000001
2.7407564537236957,20.400229000000003
1.010698554044711,21.321046999999997
2.1392338300681595,13.615889
2.3329546230604814,16.620794999999998
2.6196311824414535,18.752661
1.9435532898114827,18.752661
2.6562907879679183,12.938092
1.5033449656577722,18.074864
0.741013618285544,21.998844
1.7433153730856987,20.400229
0.7200515619840893,25.098167999999998
0.63096988125329,20.157207999999997
0.14053382516405794,18.605801999999997
1.0128351861826315,20.012092999999997
0.7857142174616456,21.174187999999997
1.117976056718631,20.302322999999998
0.4795112652947555,21.949890999999997
2.000732413360051,19.867547000000002
2.3119835507033875,18.897776
2.1698208434638957,18.558593
1.1784044074242774,26.892594999999996
1.7751844693944994,23.695365
1.868363320829178,14.440544999999998
0.7482510869881808,23.548505999999996
1.4243631405694388,27.280730999999996
0.9130523352700283,20.302322999999998
0.7213762956207003,20.545343999999996
2.394736963674378,11.145408999999999
1.737343777440698,21.660230000000002
0.285714284516871,19.283599
2.2739283911263106,25.439095
1.1679605177622079,25.971776999999996
1.476615007653182,22.192912
0.6981858582142016,25.58421
1.8213323463711308,28.685277999999997
1.1347577932424704,29.557142999999996
1.7044497302831345,18.025911
1.4337564480783274,24.906413000000004
2.8561537003349544,13.713794999999998
1.1836496545788635,16.911025
0.9931877729353196,29.217959999999994
2.032195013983202,30.477960999999997
1.7598139086949687,25.053272000000003
1.6996106341433403,23.936642
1.3045339564109164,16.233228
1.2745132937005752,21.272094
0.2857099259272218,21.174187999999997
1.9535156654223222,22.627688
1.649543085747206,19.528364000000003
0.9084348154224878,20.206160999999998
1.2998778923451828,17.976958
2.2306848676172706,15.700546000000001
0.2171207268472362,25.535256999999994
0.7543018355355804,21.851984999999996
1.6717580203388824,17.154046
2.0595069614697943,15.506477999999998
1.1425781292572148,19.769641
0.4271328876759614,19.332551999999996
1.6353278264252442,16.184275
2.184934484830697,23.936642
0.7200945708909806,16.184275
1.1010170879782037,16.959978
1.928533905970982,19.044635
1.6387018264817197,28.685277999999997
2.1152011039354166,16.621364
1.881283752927681,22.09675
0.331180876832942,23.742573999999998
2.461610830316715,15.167295
1.3927582823036482,19.140228
2.6281472949186355,15.361362999999997
1.9168827551447039,22.192912
1.6407794081319214,16.572411000000002
2.1082492468773966,19.867547000000002
1.070808663853466,18.897776
1.7958547936879237,18.850566999999998
1.5831799831207785,20.594297
1.1462643843617788,23.015824
2.6123958342602482,12.211341999999998
2.027446383294876,17.202999000000002
1.9642764713107332,17.637774999999998
1.780198937937278,20.690459
2.0714265239606586,19.479411
1.8433109512508048,22.192912
1.385856806343386,21.998844
1.8571396668178013,20.449182
0.7009913579225926,21.949890999999997
1.9481162817065223,19.528364
1.7855022146861363,20.449182
0.8563848163287755,17.250208
