sum_utility,sum_distance
1.7135400561094123,16.441781
2.4959117392216617,19.126430000000003
3.0944995435487255,21.195272999999993
3.013708098159969,15.746734000000002
2.4854602893448003,18.246729
2.4663664386770403,22.229174
3.1024690832582484,20.563001999999997
2.180879248232519,20.620503999999997
1.879189511702906,13.455599000000003
1.9034961214574169,14.737900999999999
2.7571567109450674,20.262410000000006
2.016893815630396,20.807206
2.272683819637495,15.328056
2.6913140154403723,16.139152999999997
2.3225159962779434,19.92514
2.6533372985034394,16.919960000000003
2.6080776667573105,16.590351
3.131860287166946,16.508466999999996
3.0724385657676985,15.870108
2.9524110597551103,21.989791
2.605235867978329,20.694446999999997
2.4607002390007993,18.592660000000002
2.444571320673254,15.685387
3.2475624097055737,22.17341
2.4397634310467318,25.422582
2.0879197296563947,21.167642999999998
2.480927904589032,11.49091
2.910168235043384,26.008314000000002
2.694301703328668,23.953285
3.370946779281194,18.036887000000004
2.149331903854374,17.403619
2.7757163073877056,20.467800999999998
2.5150424478953286,15.994264
1.830486379505089,22.706169000000003
2.071461536068962,22.112424999999998
2.523388928501433,18.512076999999998
1.8371049612825556,17.272215
2.718124791353704,18.023024999999997
3.023096802246074,13.987448
2.392520909073599,19.643622
3.5252742375732415,17.759633
1.9800890926665806,18.808434
1.9336458290031104,16.965538
2.8611186309194467,23.931953
2.204591711160052,18.879706
1.9148352189516855,15.525101000000003
2.3940426578999388,13.529953
2.4971912761131243,16.458019
2.4435520340884507,25.77304
1.9110790144332488,21.058925
2.409975206958429,21.841252
2.3023141437829584,21.529481000000004
2.1003299212868876,23.452402999999997
2.770775263176772,14.883115
2.5897097394944772,9.693654
2.98986972017601,26.340164000000005
2.7437417038055796,21.40936
1.7475441688235238,19.964519999999997
2.354219597662676,18.339686
2.629593625553566,16.91069
3.0096514065673716,16.627424000000005
3.112577579867027,22.68845
2.882058194777384,26.868370999999996
2.8321673573505532,13.983368
2.6947236580735887,15.951712
1.751303418662106,10.983932000000001
1.844282368164977,10.498894
2.8919881550037747,14.308775
2.501930475589694,19.727402000000005
1.719630241204264,27.185713
1.984751572021133,17.098866
3.0334173807037503,17.794706
2.3588401148501443,8.75896
2.7589493109324437,20.515
2.094852183031173,23.090690999999996
2.3719196725993936,22.059318
2.331481221797065,12.758465000000003
3.1247279120293734,16.790644999999998
2.963665700372445,15.475898999999998
2.9546048595134757,15.256644999999999
2.63426841538189,18.355735999999997
2.496681736794812,21.765378000000002
2.654376620361724,20.374242000000002
3.4476505867348806,20.015743
2.0580932448246534,16.019543
2.341371882379754,13.195552000000003
2.762215480810856,14.664249
2.352580820101536,21.675879
3.135492912457769,14.473250999999998
2.1996043005876844,20.751660999999995
2.0972754368237734,9.1326
2.175537010974171,21.208423
2.763264614844418,23.44683699999999
2.89240476144029,23.984370000000006
2.623814272052933,23.502411000000002
2.7534008239189314,20.345865999999994
1.8780119310561045,16.158065
2.4825225973822205,25.208985000000002
2.4233564765174034,19.113964000000003
2.5439571660286835,27.189453
2.6586337227073935,23.457176999999998
2.243374990084332,21.302952
2.6345834418960696,19.556094
2.2441408041337376,16.946815
2.9800517963761566,14.783694
2.3433926608435263,18.111845999999996
1.7528033226792936,22.016637999999997
2.891422182791332,27.651397
2.927036919061841,10.763572000000002
2.075274317030129,8.987351
2.665501588089236,15.730132000000001
2.038338152671674,16.624445
2.625116195812643,18.106868000000002
2.19005063881041,13.643370000000003
2.523448821091109,23.550282000000003
2.5244947576270755,16.601841
2.5777720971597975,18.464096
1.9643085269330165,15.87124
2.0743948801589958,17.862990999999997
2.5423088594001273,11.871294999999998
2.4555364839788067,19.746276999999996
2.217549450226183,11.089706999999999
2.9417828996890756,19.207698000000004
2.5276716951780775,16.482241000000002
2.4213239646772933,12.711611999999999
1.577457334670515,21.495522
2.3486217018582543,18.441841999999998
2.966477290231955,23.816455
3.096765752128272,13.579850000000002
2.0817052631588697,16.701715
2.497025620699945,11.963947000000001
2.461063313561075,19.043354
2.4069488794965053,14.273864000000001
2.281094637018447,18.680484
2.9487937156006283,14.533657999999999
3.2078056055539683,16.650855999999997
2.4989582005606987,24.770605
2.0404882378493605,22.850682000000006
2.16512432166943,20.732294000000003
2.959834538964968,18.676323
2.0096091064174044,18.560672000000004
2.339996067171172,23.464862000000004
2.7759545114386768,21.520796
2.9302265572398,15.123377
2.408910122523351,18.316301
2.7872416557199555,16.855069999999998
3.057465112458255,13.588062
1.7272133152246143,14.839649000000001
2.6732867031457532,20.575684999999996
2.4746701745525286,18.639273999999997
2.383407735720131,11.971843999999999
1.8236731574544038,22.425187
2.9879353010140437,20.349675
2.577333792702534,11.738923000000002
3.482118425572235,19.132608
2.379622672203706,22.944276000000002
2.3763688790032993,23.371564999999993
3.092674178295408,16.272319
2.380717903340091,24.083565
2.508131294124667,16.116840000000003
2.0463317702108372,22.385623
2.260362684940498,28.117440000000006
2.1856663078592784,15.628231
2.4837195125066494,20.261456
2.579596322386243,12.288896
3.252409741720651,13.731949999999998
2.1835821902092456,19.636210000000005
2.697377907738293,23.842308
2.4829916014243705,19.428087
2.307942078746361,15.648432
1.9426748221983747,37.345154
2.624421175841262,22.120820000000002
2.4397540431757614,11.340009000000004
2.0243777534275473,17.869626
2.717935147867118,16.266959000000003
1.912160403353268,21.577880999999998
2.6758841810874325,22.002704
2.3838184150276627,11.323815999999999
2.2613830216427697,22.065324999999998
2.2989398297408914,21.873852999999997
2.230383013323765,20.046725999999996
2.0757451294481073,22.254548999999997
3.2290659102062795,16.633242
2.4597837987888145,20.877297000000006
3.369129982090648,15.970187
2.939647777432635,16.132315000000002
2.5229830741916275,18.570551000000002
2.121859560130294,17.511899
2.8144201632665076,18.678094
2.4366951699244437,20.933592
3.6272209465179674,17.652492000000002
2.5885040579663743,19.405855000000003
2.5710297051588564,14.285804
2.0188343756499965,13.550476
2.4706235199594206,21.019236999999997
3.1889471194956065,12.547631999999998
2.400597687369579,18.719338000000004
2.562852195463009,24.047766000000003
2.4469973453217024,14.926527
2.190999377524984,22.527245
2.1525881351383522,18.871371000000003
2.41372808157185,18.775420999999998
2.5712624524009393,15.144800000000002
3.423801912398912,17.332145
2.3409683116226745,9.392609999999998
3.182632582994464,18.738715999999997
2.7828845986237094,16.921438
2.7435873993032094,18.346273000000007
2.615983179624527,17.722979
3.3661628302702993,24.660927999999995
2.4579524876991217,19.207983
2.2781003494875995,13.456800999999999
2.5314658880838605,16.519216999999998
1.7596118605844275,15.509461
2.9688719516194975,15.443343
1.9879193972005864,27.453279
2.086544523100957,19.407156999999998
2.713544297251235,11.928094999999999
2.3130778144226616,16.341537
2.542834162007229,22.497618
2.105440614658361,22.957146
2.4359003156981234,22.157648000000002
2.347148921824385,15.140618999999997
2.4940439892125545,15.625766999999998
2.414869261841233,22.277661000000002
2.4282287296681586,19.878997000000005
2.768087974199975,18.764450999999998
1.8923113633525264,19.819314
3.3876486902666216,12.755198999999998
2.5450079622610584,13.512224
3.1814161935547527,16.310872
2.2673314177097077,20.361616
2.869722956031421,16.542377
2.5187658762419867,19.56511
2.8346355059692088,21.484582
2.023875593013598,19.447857
2.117667005731547,15.954401999999998
2.9284386687758475,14.510016
3.0456723919403985,18.100693
2.139997376893165,32.035793000000005
3.1140121858378937,14.355911
2.6866693924894,16.141716999999996
2.3678946736573017,20.007597999999998
2.7238204026754027,19.747386
2.364001699039841,18.852299
2.3087576645323877,17.111857999999998
2.7224266028507262,16.777572
2.126971167708331,13.979584999999998
1.792288246414744,18.392342999999997
2.6781255047992323,16.006407
2.188227700867592,13.824692
2.029347508691988,17.086337
2.05070626843522,7.960286
2.3524465217721247,19.766433000000006
2.881553850694501,12.642430000000003
2.9323766157332174,19.432757000000002
2.424966176493151,24.723565000000004
2.482041893597437,18.936283999999997
2.2701963710408735,25.387423000000002
2.5016410090523062,16.027102
2.2864336149307323,17.480574999999998
2.8371232413350236,20.552352999999997
3.204565110776829,18.811709999999998
1.9339713672742538,10.97841
2.2764081070235083,20.287446
2.1924824530199647,21.142488
2.5153919495887433,22.914065
2.6665428909493896,18.080579
2.9259633155747133,18.700748000000004
2.7591258423786433,17.739691
2.556236347046263,18.883522
2.4372865869512865,24.381987000000002
2.178263901136466,19.900754999999997
2.566938792012414,15.150508
2.8299672748060676,15.304646
1.8098362742668235,15.584743999999999
2.2645747118971884,13.023492
2.6027323475352033,17.336631999999998
2.0809389684649053,17.969081000000006
2.7237456810436043,16.942902000000004
2.3904025777981643,19.150488000000003
2.8277153843249394,15.881475000000002
2.578515147470039,16.453273
2.5325068729758633,16.226932
3.4457865886431094,20.164739999999995
2.563467499811152,21.180472
3.284340702498496,23.250031
2.5897671994107383,17.169173999999998
2.5686555487420697,13.65841
2.813276740443538,19.730089999999997
2.6430333416839304,26.506520000000002
2.82960935764278,26.711394000000002
2.1341308496911275,18.351738000000005
3.1952473872637084,18.370391
1.9994350805242544,21.378223
3.404378697893421,26.715806
2.674708085539529,18.197799000000003
3.0599164657659483,16.328923000000003
2.813971243008519,19.665164
2.455544969189895,18.615918
2.696731062316048,18.765384999999995
2.3772727460545617,20.243215999999997
2.50263542061118,24.293938000000004
1.9817332848551465,15.965884999999997
2.4612510606812092,14.301992999999998
2.8333095799028616,20.429949000000004
2.363321758483958,16.835539
2.0173312162101715,17.280071
3.6799234571058546,16.375453999999998
2.1316987680721944,19.340790000000002
2.86559970529572,15.370853999999998
2.6222339741342497,17.830572
2.9791886763281816,26.332935
1.9011359611583822,25.182754000000006
2.7144674775137307,20.505477
2.255366425764285,14.079044
2.305093715997992,17.926633
2.219442623190824,26.335512
3.0638020981544374,29.877318
2.0973783197452054,11.499560999999998
2.2841546824319034,19.845527999999998
2.0622994998777076,12.642028
3.1779474117721693,16.823605
3.4117376315211096,20.787280999999993
2.587058028875274,27.043124
2.271070546627496,17.81527
2.7232297522602957,16.133982999999997
2.231416543959444,27.020146
2.0717062714797727,18.626558
2.4794148656061483,17.603897
3.035067181066235,15.872394000000002
2.7560267179728704,23.323116
2.040674838877123,18.131619000000004
2.890100161353658,27.033642999999998
3.0958785275898775,23.663066999999998
2.5742261111644273,19.550334000000003
2.551787764839096,25.47809
2.04228112244365,14.44324
2.3323451874636674,13.68473
2.8185762662157186,19.993605999999996
2.75815904797829,19.695468
1.860874101234514,14.871587000000002
2.2994300344844048,18.737624000000004
1.9471008019073863,18.414519000000002
2.626812779165597,26.439292
2.8663612675636276,24.980878
2.824139237846358,21.814372000000002
2.550332089678841,22.583273
3.1346144798462263,17.179236000000003
3.0943320097687304,13.579177
2.8282652727942668,14.216358000000001
2.744859989642378,21.340574999999998
2.3061010850021675,16.250446999999998
2.17048309832846,17.021425000000004
2.1842129957598315,16.429882000000003
2.4498114602293866,22.958363999999996
2.6241992683683844,11.482310000000002
2.0830581747336647,17.655931
2.5375989496211626,19.086705
2.539821736651154,13.818935999999999
2.66826044245378,28.26266
1.7254174739461245,15.946305
2.3754926244084276,14.703452000000002
2.9872952897517333,23.808418
2.3836164269542586,11.048527
2.3557579761497554,18.743195
2.655438084868696,18.609911
2.2089220155942657,21.737865
2.876080207456524,15.95807
2.933113541593477,18.106678
2.5937291748236224,21.860760000000003
1.6750361106140508,18.964971999999996
3.263261610911691,23.270013
2.1042210811701123,21.532107
2.487940077254323,16.516841
2.7558958645920777,16.996036
2.451746867323583,23.845792
2.6093609849119748,23.024864
2.442733011997235,18.093622
2.030499673146799,23.117882
2.4960128767039853,22.202818
2.0425894389514228,14.94854
2.0375083670128458,17.337386000000002
1.749587323828717,16.346880000000002
1.9187558928697515,22.005841
1.4182702745679547,15.610264999999998
2.4520054098806168,15.072783000000001
1.8783073661285767,15.283582000000004
2.672162092323089,18.081639
2.9866701690982524,12.603463999999999
1.9321485729169223,15.525949
2.5392437705590214,24.673000000000002
2.689738950351061,15.495804000000003
2.9756798500764816,20.413802
2.310203313807538,17.732379
2.672314654510427,17.108977000000003
2.398114611864154,20.382351
1.902484482067413,16.103706999999996
2.2216614936496004,16.028812000000002
3.112156717591163,16.1872
2.4670814013258315,19.750037000000003
2.246428659170141,18.243682999999997
1.9706347537326034,13.277123000000001
2.5709200128679925,15.87457
2.8641353683820654,25.604816000000003
2.9682535611473275,17.351460000000003
2.5883438519332844,23.798754000000002
2.720074337760865,15.839914999999998
2.952792326661202,14.341007999999999
2.5601306147365723,10.206067000000001
3.2046096478182657,18.805037000000002
2.4669471694469145,17.919373000000004
2.4994539626795427,16.97522
2.882294362645723,15.527717
3.2286012991875466,25.117935999999993
2.6294922809506165,15.048015999999999
2.2869280372156724,23.862772999999997
2.8176734652820774,19.420228
2.9996575874604097,16.778920999999997
2.4820638248572715,22.319822000000002
2.349837237439349,19.091618
2.734290523831198,17.027703000000002
3.1502443602945016,24.011234
2.9724966141636395,22.325576
2.2354596328522294,18.907014999999998
2.8073878475627025,13.893019
2.83612461547086,19.298147
2.019918393159632,23.425439999999995
2.70276559242018,21.164281
2.352304573154059,15.410950999999997
2.389444899101816,17.481017
2.3528168852009967,17.825676
2.2228896001266696,15.070224
2.0027813064563955,15.547922
2.8604565535982722,21.158551
2.839589446344161,15.484855
2.2003085418679937,22.140688000000004
2.469070694034356,16.834226
3.1130163698971205,18.018765
2.855900376673063,15.059704000000004
2.8069156359263747,19.559833999999995
2.2610766586977036,16.525273000000002
2.9968829102236096,12.314969999999999
2.0150128672368255,17.700685999999997
2.7962602269793324,19.058052999999997
2.4815811130247716,12.865429999999998
2.8237612412931132,19.649212
2.717334363368339,23.730839
2.685692655656836,19.794051999999997
2.5245371474389504,13.007733
2.8473674640618083,14.457895
2.648454560257136,17.159820000000003
3.1711070376889334,11.011262
2.2151067684617787,14.959894
2.8178007176931135,21.277415
2.2940874120865806,13.571717
3.128842080604782,18.720421000000005
2.310570261636744,14.198142
2.2854771055324914,24.19002
2.593177304624269,22.193593
2.246789715379728,15.291065
1.9330463529077928,9.769687000000001
2.5886040418308127,16.138520999999997
2.2531763789630213,13.509908
2.6707602597616575,18.625335000000003
2.620433473306778,14.955696999999999
2.7714530046588997,9.283759
2.3386624703612986,17.601703
2.429877074548937,29.229289000000005
2.76237013116857,24.29582
2.0644519705763016,17.459417
2.5760366223320013,16.891128
2.62076705758708,17.761371
2.0817453220663866,21.591085
2.393192780066655,15.84217
3.1676184884840306,13.578990999999998
1.9140275433763154,17.252308000000003
2.5791692319920494,13.403615000000002
3.0936959973175973,26.818172
2.182644977335074,20.524849999999997
3.0777345809121264,23.599208999999995
3.5129379164462535,21.070760999999997
2.6580008165505524,17.883844999999997
2.209219787475471,17.333872999999997
2.5135221995215624,13.537795999999998
2.8915960307039943,17.599056
3.9652783539340914,21.119397
2.6485437760367714,12.720057999999998
2.522910910557509,15.883538999999997
3.0945104425422185,21.071017
2.6376205785949653,20.603075999999998
2.6705034481344088,14.192916999999996
2.667886756025089,19.295821999999998
2.065742534326658,19.648591000000003
2.940586661839628,21.051795999999996
3.1434982837373138,19.090481999999998
2.423050836237883,23.763515
2.547529197292835,15.255660999999998
3.343603111628983,16.967304
2.1547016034234416,12.188471
2.9593297395417215,16.090041999999993
2.620255379714345,16.213587999999998
2.1284044601266223,23.809848000000002
2.395315564336529,23.742138
2.048632637547583,10.782926999999999
1.5716252248303717,21.733477999999998
2.6545855774315568,25.768106000000007
2.2991143135457435,19.156078
2.927800100974345,10.979929
2.3955270038898266,17.760084
3.0485759034454074,24.252851000000003
2.50600619002428,17.098106
2.590405618396988,13.705989
2.4771418802835274,17.166839
2.450821196157951,8.677842
1.962182242505276,12.531746000000002
2.496447855833401,18.32777
2.1429870509375952,13.972271999999998
2.803630471350295,15.033747000000002
3.0693663369004085,20.857982000000003
2.4488929257904974,16.301391
1.9132909145146937,16.935129
2.4808900530047,13.180497000000004
1.891857173468668,18.587929000000003
2.1252971304333155,16.665910999999998
2.955931971289729,21.038220999999997
2.7106200299259995,18.024369999999998
2.0171090771288553,19.457922
2.1324529155002376,13.671994
2.8303201019878483,15.710154000000001
2.8278243346823655,25.75151
2.5870913960754818,22.616190999999997
2.5121454628121023,18.973864999999993
2.101124438872737,12.831358999999997
2.7496227141176535,12.970007000000003
2.4273672487095443,17.117710000000002
2.3287287801814758,16.880884000000002
3.1369883024054013,17.119749000000002
2.024209669869457,12.095314
2.8417593116672655,19.068861
2.224402050850616,17.345983999999994
2.416165887549119,17.982342000000006
2.3773966701174776,24.205295
4.099775153539977,17.956529
2.443599986712275,16.659303999999995
2.7247622423873494,17.031018000000003
2.8180737065420165,16.624204000000002
