sum_utility,sum_distance
4.803900729232302,6.586863999999999
4.066336810470121,6.962147000000001
4.67959471901858,6.411230999999999
3.951320747654992,5.856969
4.228066734207484,4.7558300000000004
3.675764708428417,7.296284000000001
4.287513765068672,6.671094
4.157519132204992,6.902826
4.48018600865266,7.944600000000001
3.796430551618149,5.135252999999999
4.270985375822313,4.895547
4.089681461941861,8.081206000000002
4.124268909588782,4.9964
3.937973149948802,7.414123000000002
3.9820682297690326,6.123386
4.068001621558358,8.495431999999997
4.201991784188151,5.036779999999999
4.193303229032829,8.043962
4.2281475874276016,7.123391999999999
4.095070730713672,6.352657
4.4633815392977425,5.784150999999999
4.4854187408923005,6.10561
3.9207239787478927,5.957294
3.945069358118515,12.500411
3.657881678147575,6.324248999999999
3.9627304298580452,8.530069000000001
4.086640070748224,8.71262
4.0386685377361875,9.981457
4.335352525578453,6.276912000000001
3.706446634666736,7.182311000000001
4.307893774215684,4.806871999999999
4.420501636487103,9.018887000000001
4.450786699835179,9.224893
4.1698169349442225,7.5508820000000005
3.2449874935114957,6.327293
4.030160773437112,9.028345999999999
3.664301221516099,6.999988000000001
4.138528801699366,6.673865
4.179377909320171,7.8893059999999995
3.939587355255236,7.874653
4.607369080915699,6.428571
3.880726031621257,9.443057000000001
4.522603512424095,8.454533999999997
3.6641318149369995,6.087315
3.859606102568133,7.6487430000000005
4.121765749385893,7.58543
3.7149020683886236,4.830967
3.9711170985285196,5.414837000000001
4.127362863216923,8.113401999999999
3.6729900309297574,5.593203999999999
3.8176192101962054,5.93797
4.000059949400968,5.6141559999999995
3.727993954424833,7.961747000000001
3.610135872092104,5.313208
3.64341284495094,8.441812
4.5772383098088145,7.989616
4.109936830708272,8.257495
3.65113092871656,9.468110000000001
4.579404743189655,9.758609
3.6075193266607437,5.535307999999999
4.24279880422062,7.792119
3.958290356190917,5.441850999999999
4.328295800315749,7.107944
4.562045569547462,8.709948
3.941598394050841,7.536916
4.285536244790736,8.70982
4.355470598792732,6.789354000000001
4.1952549259342,10.245121
4.3486370400094065,7.282457
3.7950755114813552,7.117209000000001
4.168471597128275,6.198627999999999
3.345806624532007,5.237346
3.898098576155502,5.416634999999999
4.395535403273675,7.348774
3.7791916072901066,12.095133
4.474333836717841,5.089237
4.1683268979832615,6.444005999999999
3.8801794801496485,5.582132999999999
4.025652413480456,7.710372000000001
4.143610966688599,8.112598
4.048014704865741,7.948828
3.9921876572979906,7.659182000000001
3.9932059845856314,8.081942999999999
4.1287913493144694,5.047856
4.214083995532809,8.039062999999999
4.124398875759258,9.336718
3.742969542853617,6.701952
3.7017600543949607,6.029852000000001
3.8959966203229284,6.3609539999999996
3.6778883984075526,7.977283
4.256094117276982,7.702949000000002
3.935478242580392,8.274012
4.0127869140426835,9.551131
4.084956047404116,8.553846000000002
3.996279428427697,14.023081999999999
3.8241998259834022,7.071940999999999
4.03664354749727,8.947969
4.095583922000195,7.716798000000001
3.6976864274323806,8.463234000000002
3.962415461049005,8.084625
4.147720618097312,12.893162
3.9065042128561656,8.783670999999998
3.208581304158287,9.136991
4.345383008088763,8.104041999999998
4.041927357962782,9.155165
3.2701628159857266,4.93953
3.878942040440989,8.429213
3.663546425140167,11.837084
4.3085604276964995,8.479552
4.153798302849424,8.595405
3.851280074674061,6.591578999999999
3.4226000107202457,7.09271
4.062811367067357,9.150530000000002
4.228519680291612,6.433459000000001
3.670045239213372,7.495442
3.9252560651135147,8.431606
3.736531855208868,6.9587910000000015
3.6920242681913735,7.564166999999999
4.06206512885996,9.80348
3.527570742282161,6.278212000000001
4.516769677290333,8.446698
3.991264372951222,6.099738
4.5591244294183655,9.315776
4.098002402169753,4.257205999999999
3.93095869967268,8.711722000000002
4.051319357892852,7.675059
3.771259944856084,6.319349999999999
4.0136102485029985,8.067869
4.082538465013622,7.811736
4.349279525718742,8.040862
3.9576209874269033,6.767571
3.9699241275907604,9.070210000000001
3.9981657446298304,7.331067
3.64613831222859,6.007781
4.181883941548125,11.393818999999999
4.038509407099506,4.11752
3.9889830279372775,6.357575
3.970340235677263,6.514506000000001
4.1701278361672705,6.382227000000001
4.358932026165797,6.194484999999999
4.428886483345975,7.207224999999999
3.860293453743359,8.656687000000002
4.255196865948193,8.280133
4.315661588586874,10.073182000000001
4.013555010244607,9.048845000000002
4.033710820957061,9.146573
3.8491113861220425,8.169269
4.168633578444984,6.955125999999999
4.417265371062641,7.596311
3.8408357802545927,8.607412
3.718797028238984,6.820120000000001
4.401045810196175,7.725995
3.7883563443604547,6.21707
4.126016660414747,6.168466000000001
3.8835514322678435,7.076294
3.940798914142861,6.6784349999999995
4.653227064053097,7.6974409999999995
4.20024676448134,9.195789999999999
3.95443120840052,7.981694
4.506617553041193,9.501609
4.517234528593928,7.599477000000002
4.460155645189456,6.147152
4.087350499151447,10.202804
4.106441392500528,7.1756150000000005
3.8463491607743294,9.247276
4.372595812983035,7.896294
4.1075363528800715,6.233638000000001
4.578270984109436,7.407557
4.321204792918542,9.009548
4.088676874620575,6.439741000000001
3.877803396803886,5.479248999999999
4.3287246060571904,7.468643
4.06086617709502,9.947086
4.111036339429974,8.716936
3.9217414082995523,5.597843000000001
3.857955861199079,6.375548
4.217175487382452,7.706210000000001
4.029899375385206,5.118954
4.281059252246117,11.301849999999998
4.131719889036836,8.326923
3.9044569809626783,7.746227000000001
4.187912716726326,10.646887
3.788998296682145,7.047870999999998
3.405735344785507,5.169543
4.230132168330308,7.344711
3.575967780732011,4.084873
3.914955249400044,6.2927550000000005
4.1291723582203215,6.113612000000002
4.211461336719791,8.305998
3.738055315487149,7.354859000000001
4.1788481320233135,7.9938660000000015
4.374272976136763,6.886862999999999
4.011929382089954,7.506792000000001
4.27134378930435,6.628279000000001
4.530598827235785,5.914544000000001
4.236074875767317,5.699265
3.653233554432501,10.018330000000002
3.78087509530824,6.316140999999999
4.323636899752424,8.352155999999999
4.581535725533826,7.476281
4.134468936621105,6.045868
4.223321099438239,11.809290999999998
3.87298608391638,5.690639999999999
3.8046414496287984,7.245752999999999
3.740001643899857,6.021682
4.393168527780093,6.836010999999999
4.730021660616337,11.201796000000002
4.23872612322253,9.238095
3.4030587068827267,4.001167000000001
4.381383540346727,5.60432
3.9190987628337206,5.9714409999999996
3.539928655721569,6.115290999999999
4.016732655384479,6.705508
4.398241239589653,7.545511
4.346507190602164,5.8785169999999995
3.9578087694739064,7.862626999999999
4.509996782327895,8.860912
4.196182543743541,10.307571000000001
4.147349661550743,7.744206
3.9384288882950527,13.717609999999999
4.382364806854441,5.594153000000001
4.38517669958993,8.938144
4.630140693045832,5.214071
4.025693131573074,5.675736000000001
4.068319682387128,7.456355
3.953185097175194,5.312694
3.5240346321807143,7.229131
3.3265059654873115,7.253309000000001
3.0183320829202964,11.669012000000002
4.145019419099044,7.130258000000001
4.684734739134402,5.940049
4.530221537677613,8.599844000000001
4.054926322229919,5.187566
4.112128363728267,7.743670000000001
3.3091515727093097,10.986329000000001
4.335342820332774,8.789057
5.001610369399303,8.931176
3.6976957371734427,6.721221999999999
4.25819766669621,6.494582
3.986195142857872,8.651510000000002
4.02865133487962,5.054201000000001
4.00196713875561,6.2407829999999995
4.2111397973958224,8.547423
3.9581674299406657,6.8405080000000025
3.8221169382805624,6.776224
3.8147668880972283,8.361679999999998
4.2661180392902205,8.525061999999998
4.121373475670327,8.930350000000002
3.6682888097678825,5.735483000000001
3.8758574361772986,5.732937000000001
3.0174105393151636,5.2586129999999995
4.383873256326926,6.126599
4.3709631831873335,7.339253
4.043028241990431,13.591428
4.2805869463248,7.633111999999999
3.9890960733527243,7.524415000000001
3.6783419704670277,5.095019
3.771699110295341,5.899653
4.486539693154754,8.089535000000001
3.8315811754185853,7.390818000000001
3.9842550237836933,8.972459
4.228386305988251,6.663550999999999
3.8029870084684148,4.975626000000001
3.537179274097008,7.130483000000001
4.073861752723639,7.034715
3.923212228523419,3.8969730000000005
4.117351772815749,7.217361
4.143582389312796,4.354635
3.8883834157210204,6.655187000000001
4.253841198779827,5.841026
4.331206994451411,7.161341999999999
4.088804648531453,7.866377999999998
2.8202537370468295,6.207007
3.5928153933887517,6.026085999999999
4.024858765762178,9.93717
4.058545867301728,8.755197
3.964677091876686,6.3217929999999996
4.286972286382431,7.646416
4.341992092154475,6.4608550000000005
4.017670608398101,8.078032
4.464117136661735,5.580145000000001
3.624119639076519,6.526406
4.6079083096232,7.771828
4.292763985341629,5.393942
3.691732351350865,5.289811
4.017437683918506,9.50252
4.068677546188172,6.64452
3.919023471837318,6.195965999999999
3.6351430075047175,8.156856000000001
4.113565070299753,5.6757550000000005
3.818316907991329,8.542458
4.461284161713565,6.793006000000001
4.20173484587161,9.481373000000001
4.14035634671653,4.622707
4.807232066945485,8.651205000000001
3.9878452734006418,7.986899
4.00599351035859,8.822231999999998
4.413609490432293,12.525289
3.909506945804513,5.887166
4.394698773254299,7.869141
4.447250195447717,6.708819000000001
4.284812697489324,7.563258999999999
4.4461245631422255,12.708358
4.164213889894875,8.416042000000001
3.9585956342316693,5.8363000000000005
4.336492240947658,5.461577000000001
4.720181519658716,8.394144
4.273931862301623,12.051147000000002
3.7310870699066023,5.445276
3.794846141668202,7.737463999999999
4.383785895145479,5.584548
4.701171302015839,12.244750000000002
4.481741474266435,6.519819000000001
4.09193660047553,9.732957
3.8353117354240074,8.713358
3.8829503342759835,9.310921999999998
4.192214487864431,9.387746
3.9097970594709675,9.496887000000001
4.0948185422065455,8.162039
4.377236257556463,7.649384
3.8233130318596804,9.496103000000002
4.501676230762484,8.508105
4.168911865758759,5.443448
4.245863925122091,9.679843
3.8186518179255224,6.682919
3.696602873571238,7.768149000000002
4.307441929181194,7.9251439999999995
3.904688181635952,7.738586000000001
3.633041583412628,3.3253599999999994
4.196667438941632,5.901254
3.824951871595946,5.600778999999998
3.8597419567008013,10.261009000000001
3.7327668896220585,10.117724
3.8744939863572174,7.767223
3.81151824957971,8.446846
3.8208124175911014,12.533368000000001
3.659759387503432,9.366549
3.7547908527947316,6.200272
4.022737892428009,6.780252999999998
4.450728790474121,8.383986999999998
4.211604803302828,7.437513999999999
3.6286612592519685,7.9548369999999995
3.8861113015814843,9.261175999999999
3.6493866075528456,5.527119999999999
3.9495261683566585,8.936048000000001
3.864792919296703,7.084302999999999
3.630089515702062,9.903525
4.323925059912859,5.4866969999999995
3.7400403891964054,6.884164000000002
3.7311039510250374,4.832333000000001
4.065953113446008,6.205592
3.876708044566484,9.298865000000001
4.132260331005553,6.7015199999999995
3.9129718492387955,6.744414999999999
3.5166008581528354,6.698876
3.5754288471870543,4.109189
3.675621934551805,7.493339
4.156524860937804,6.240314999999998
3.8098388182181515,6.894062000000001
3.570850897634934,6.882021
3.732671731515041,5.764576000000001
3.9963870236156254,7.278183
3.8304116226849834,11.275852
3.864648464220764,7.869303
4.249506186856299,6.898314000000001
3.524757175812678,5.433289
4.245582507170665,6.984402
3.5873500613536713,7.779019000000001
4.154243799666253,10.568050999999999
3.8188620981921693,10.912937000000001
3.942713892791544,5.874372
4.610357052982733,9.885769000000002
4.436994823320448,10.809378
3.3652200764895137,5.730488
4.14488048082371,6.759727
3.972732369180715,6.193194000000001
3.6676254041366594,5.2550740000000005
4.101451819592688,8.660036
4.245606019244463,8.544778999999998
3.9928906104956075,6.866996
3.7983820741563674,7.128468999999999
3.920909148613681,10.931265000000002
3.8627389880536813,9.49038
4.491929901677983,7.651660999999999
4.431005340723785,7.615656
4.080673316224935,9.248571000000004
3.787999178607861,7.433667
5.007397399590364,3.6777500000000005
3.8700343650638027,12.949722999999997
4.142954657496641,5.414067999999999
3.8596099295021533,8.253931999999999
3.919459137216206,6.323657000000001
3.982593836267266,6.576951000000002
4.011980855845408,4.286679000000001
4.039939899751361,9.049303
3.7062221115470866,6.753315
4.040610934315017,4.906278
4.0068813122159535,7.812902
3.194141100787536,8.127051999999999
3.9758326566670936,5.817912000000001
3.8375249146806953,11.666831
4.301609988423686,8.908930999999999
3.8785104737146607,7.422110000000001
3.808807545413781,7.111638000000001
3.9312441695845983,7.503505000000001
4.5246566418615055,10.493961999999998
4.02155864242522,8.25972
3.9449016761209155,7.778335000000001
4.368881508077992,6.996957
4.1178174875426,9.718454
4.042342551997245,9.79688
3.5886108103236314,6.113147
2.739059805838898,4.732352000000001
3.9010885824224784,6.411611999999999
3.4180828720915404,5.470142000000001
4.4028672650204985,7.724944000000001
3.9631342574486017,6.925458000000001
4.1178005119770695,6.269767
3.814199279707775,11.367548000000001
3.8373088976763365,8.386038
4.004399673350484,5.0510850000000005
4.282824073492446,7.400773000000001
4.39686620736305,6.736013000000002
3.907634306603566,8.064844
3.9182002756981213,10.659888999999998
3.9850887854760937,4.680625999999999
4.406179055228251,7.038593000000001
4.276203916093218,6.699925000000001
4.159675822063514,7.334885
4.438547043369105,7.062603000000001
4.249125658195401,8.809609999999996
3.8911485132471597,9.578870000000002
4.038730085003234,9.082936
5.014277944954504,10.802543
3.357695088683726,3.89945
3.9387757781671864,8.120049000000002
4.086976429936618,9.096598
4.295012925813623,10.243910999999999
3.7688761497123595,6.744070000000001
4.628637467518252,7.112421
4.25668351895181,6.317579
3.8365064468425034,9.664318999999999
4.226184303335143,12.550735
4.014969760932267,8.788613000000002
3.540404281720151,7.357844
3.949355399767984,8.560504
4.045791724986421,9.555632000000001
4.208864741519884,8.272081
3.86985769644049,4.646956000000001
3.938882561408084,5.689081
4.742075309686537,8.572144000000002
4.199173108313565,7.086901999999999
4.281865084369695,5.290433999999999
4.360332221770382,9.346859
3.805511879486186,7.958999000000001
3.951264962594641,8.899224000000002
4.060710272362573,5.715416
4.432745865360123,7.2140520000000015
4.0905257063365905,14.466107999999998
4.187886238120886,7.666435
3.517280557456995,12.387342999999998
4.278666028391401,8.241535
3.878193266566473,5.535636000000001
3.546351695430488,8.969082000000002
4.105827061898447,8.279202
4.166877361287904,7.561207
3.955636503787126,5.448639
3.997987852363405,8.010404
3.5850419194120935,7.096389
3.5907922821985405,7.138997
3.6466724580585437,6.147105000000002
4.039639692166394,7.418913000000002
3.621843717612297,5.442162
4.032261070639155,10.032176
3.6703143605976045,4.053377000000001
3.942095029264327,7.182229000000001
4.404801505642818,7.244255999999999
4.353844317944865,7.081872
4.292457740002332,5.081789
3.9613187679168953,10.490961999999998
3.793936401049787,9.096865999999999
3.969733988584104,10.96711
4.200636318130577,12.540695
3.7287178823934477,7.312019000000001
4.26136696403743,6.983198
4.128402287501894,7.9775409999999995
3.982761722068525,7.287944
4.159910073065237,7.248927999999999
3.615317849640625,8.230642999999999
4.397317328940721,8.02668
3.8508988230738646,11.374846
4.5114978546354125,8.031306999999998
4.320429303281237,7.913495
3.902582407776847,9.358758000000002
4.058902115648132,6.696556
4.1737681794118755,6.144498999999999
3.709650940198728,7.061764999999999
3.9825176820809665,7.558764
4.169037283392151,8.734489000000002
4.129558279239353,10.439540000000001
3.7062297938231805,7.597285
3.6234153377374536,6.543227
4.247716425211417,7.766392000000001
4.0134487474978355,8.106745
4.383690034128049,4.304958999999999
4.337320398092817,6.163239
4.33772640690109,6.632327000000002
4.601759396573481,9.095593
3.932262440651376,8.933501
4.099382541968579,7.001152
4.495291897719744,7.809276
4.342742592918255,7.912352999999998
4.305431452913756,9.807454000000002
3.613249134783713,6.410534999999999
3.437431449226571,5.541472
4.202174807812301,7.5271599999999985
4.044709608306761,6.921722
4.423851854288899,10.109264000000003
3.767343355106728,8.533059999999999
4.076547418874168,11.258365000000001
4.037628513548873,5.711584
4.225682972453225,6.21976
4.300877190367107,7.842
4.366803387619865,8.883394
4.162315560938036,5.908843
3.522625706444077,6.952296
3.8235479886794437,8.241945000000001
4.115210477770194,8.886695
4.00700258115121,8.52014
3.5125906571878414,6.334384999999999
3.9082220896796356,6.021167999999999
3.8015252695125654,5.416859
4.29773278177388,6.2320959999999985
3.924552193644744,8.370699000000002
4.377532450735321,7.825029
3.9018056619684307,5.175148999999999
3.9159211308182043,7.565929000000001
4.119019388271681,9.291409000000002
4.025180172879692,12.547670999999996
3.7092370178332463,5.686919
3.8093389914270825,8.322785
3.7885098881538606,7.4736720000000005
2.9234851089378164,4.4307859999999994
4.082119867998299,14.969213
4.341849039390275,9.310132000000001
4.2272213961027125,7.619465000000001
4.417552470259922,7.3509129999999985
4.120799216723364,9.215363
4.018746745072358,7.939554
3.6925039085140385,11.451468
2.3383199944560604,4.493269
4.175531909720274,5.187615
4.13422483221619,8.9825
3.516165873866222,7.8498209999999995
3.602155365533629,6.573201999999999
4.275478636810732,8.471223000000002
4.124394274731749,8.193521
3.956018990613738,9.288103000000003
4.443577508900004,6.531142
3.8758222998494767,6.751096000000001
4.0123124948814235,6.535072
3.8502331158558527,6.60547
4.546409468830336,9.077744
4.328062308283753,8.474789000000001
4.505230740765642,5.1448540000000005
3.8108183602990744,7.138851
3.5739023328921298,9.017331
4.15000133108475,8.348268000000003
3.9059024352975045,5.373605000000001
3.868132928417815,11.128288
3.937828597767977,7.425023
4.391224223853708,9.032129
3.9951282925622866,5.408405
3.6944555550715066,11.529842
3.8917210208810324,8.661519000000002
4.056474204539707,7.526653000000001
4.057744115107335,8.126769999999999
3.724278317537614,6.6338420000000005
3.8415956225817087,6.025714000000002
4.060887930949834,6.393066000000001
4.138574591661872,12.890111999999998
4.405360281470643,9.422183
4.161365021439549,10.668894
4.420600734438936,7.103495
3.7873799425494705,5.880034
4.367705323931934,8.080155000000001
3.9948281548306697,5.062878
3.891594382549272,6.363311999999999
4.393004003982319,9.076965000000001
3.8636493679835486,6.259214
3.719015736825796,9.423976000000001
3.602849246639245,4.585932000000001
4.048697794720392,6.456569999999999
4.160842735389088,7.065922
4.109353721406687,5.904700999999998
3.9805493116580912,8.131191999999999
4.036772598477108,10.306204999999999
4.2825738121336565,9.257759
4.311704127037972,4.854976
3.8725037674821565,5.209809000000002
3.855881255733739,6.571133
4.236227171877326,9.695477
3.7672061181305643,4.375144000000001
4.104560487641538,8.071053000000001
2.478011602317825,4.760192
4.068816775827768,7.28798
4.0093843438995105,6.6219100000000015
4.058081661572643,6.620996
3.8403608692486713,6.780407999999999
3.7268091893115343,7.474434
4.096793395872215,8.57456
4.070222012268495,7.8433720000000005
3.8143641508691375,6.5070179999999995
3.9740751074145697,7.933600000000001
4.321134968159472,8.938355
3.962280937934388,7.782784
4.000978499489461,5.308123000000001
3.993414328501357,5.673525
4.160673631271916,5.371923
3.6520629541264684,5.649602000000001
4.615771818930636,4.814877999999999
3.973789686664117,9.187363999999997
4.665103033813244,8.357557
4.0117050514054915,13.230039
4.45171136863796,8.326571
4.544966849252398,6.678063
4.198763155398866,9.018612999999998
4.238399439422434,8.329946999999999
3.873627623163238,7.1459719999999995
4.157879323218159,5.579186
5.143602308055985,3.9980210000000005
3.730934000548337,8.858075000000001
3.641147809154897,8.520249999999999
3.9598994877410565,8.629194000000002
4.346402861969298,7.522534000000001
4.057529580583112,7.163862
3.9978847118227527,6.035943999999999
4.149542887997645,6.9075549999999994
3.5622492870513085,8.470521
4.478910092405592,7.194427000000001
3.826073395538249,7.101477
4.106727843703371,8.484443999999998
4.315981992400662,8.681047
3.9773341572155996,4.902782
4.312511041784284,13.041545000000003
3.5771122502498236,4.371721
4.243013703348663,8.758379000000001
3.9251030839751735,7.77605
3.9231230718858723,6.267709000000001
4.220503553233146,8.601791999999998
3.7527715589370167,7.892314000000001
3.958885808206123,5.185607999999999
3.8793223217776096,9.138015
4.277312536817983,8.929586000000002
4.396735833557607,7.014643999999999
3.8945894689675584,7.589805
4.210695462483098,6.975316000000001
3.8634466429092096,7.116107
3.6585504128214805,7.4134920000000015
3.7385405138129633,8.847373
4.023668902543281,5.983697
4.671558394365506,9.243956999999998
4.15229246472025,5.086386
4.330420392679268,7.012031000000001
3.8491817146882474,7.190707
4.410609384213937,12.004658000000001
4.717604878113842,7.807685
3.875755644398364,4.706917000000001
3.8554736688510487,7.635093
4.127503660810867,8.985717999999999
4.370556556007207,9.424287
3.6263061765429923,6.278129
4.251816426657397,12.942987000000002
3.784505867151923,10.028374999999997
3.84583384432344,7.160548
3.6518424451521545,4.538025
4.361808360921414,5.153137
0.3333333333321207,0.966464
4.032221568284593,5.818898
3.985691564575858,7.6644179999999995
3.875898311952432,6.399254000000001
3.990976103140532,5.136736000000002
4.31011361315205,10.477373
3.5665358461589105,9.837540000000002
3.746700002507544,6.91496
3.9122382300621585,7.239547
3.9661425770640344,5.497812
3.9463875209812507,6.524938000000001
4.086858798112085,6.318204000000001
3.953933521409625,4.903585
4.404190462732904,8.560906999999998
3.796777471931356,5.982301
4.158764827645369,13.007938999999999
4.198846345608688,8.680543999999998
4.037804431920739,8.417998
4.533562301009306,10.272065000000001
3.7739664667548114,11.223883
3.6806155398767926,5.049821000000001
3.76761791082313,14.704075
4.0950233881031,8.178588
4.374454739933507,7.879264000000001
4.013813190952,4.9217
4.106672078625941,9.652353999999999
4.204525730153265,5.294539000000001
4.059947125823602,9.781965
4.136217710759236,5.583000000000001
3.5403992936156503,12.396466000000002
4.13845922939491,8.872877
3.8535777423514217,5.826551
4.728755614327445,8.135327
4.373367596563303,7.862108
4.067655087037733,14.477239
3.8304002769348613,5.927292
4.369977302111442,5.2645159999999995
3.933577890798715,6.162922000000001
3.4827253113417527,7.902162
3.916298206274658,7.501643000000001
4.191503577798066,8.697094
3.250367028030728,10.269743999999996
4.030356487400745,9.114272
3.52871466993127,6.399835000000001
3.9372759039695153,6.985752
4.201440037575848,13.215714000000004
4.139157504137125,9.216286
4.302117351051854,8.22981
3.9165778609903867,8.245891
4.1109861112117585,7.714156
4.276871605321124,5.052229
4.252828958126773,8.839547
4.58208705318426,8.544125000000001
4.355647565545221,7.3546949999999995
4.110506595805572,7.381372
3.769450771448285,5.566322
4.354680953805663,9.832722
3.86901372789222,6.405057
4.954962185369199,9.968601000000001
4.394703542248861,10.423033
4.626653668131619,9.206443000000002
4.607520905561928,7.784281999999999
4.070081719404926,7.397412999999999
3.561849292988583,5.805854
3.790080378027163,5.255991
4.088888149165006,6.688703000000001
3.9982116715509393,8.767081000000001
4.361959727845024,9.012940999999998
3.819103048037858,8.230115999999999
4.3539106111981765,6.1603330000000005
4.338253340614604,9.594656999999998
4.698534443459111,7.203118
4.054093165249132,5.353927
3.8045570241984077,8.619985
4.285417021587535,6.154539
4.247458641740307,8.598497
4.307805979190818,9.794569999999998
3.815459149523688,5.48015
3.640486243719809,7.578545999999999
4.219354468988161,5.128072
4.198361530392087,5.877104
4.000004285714286,0.0
4.169171066561778,5.592747
3.5241455646882835,8.087783
4.568514380651278,4.658572999999999
4.25005446215133,7.908349
4.357389123664365,9.076345
3.7918680245133696,9.332920000000005
4.557429819340325,13.537944999999999
4.175955528203818,6.820011999999998
4.239232094487176,7.329175
3.616541063045608,7.282653
4.547634031006257,9.059062999999998
4.011256105487944,8.905518999999998
4.7043826430137505,7.525466000000001
4.283577256810927,4.406040000000001
4.368039676593824,8.301834999999999
3.9428607365776425,6.762723
3.8548332848289415,6.7888020000000004
3.9717383946540346,7.837435
2.8672296077301427,7.830201
3.9645937430346367,6.129238999999999
4.371386574968527,11.873999
3.8141659158768837,7.271975
4.702520388389761,8.255204
3.3306077600879744,8.450151
3.9598242178952043,10.584577999999999
4.045831675412263,5.489909000000001
4.542494639648689,6.874791000000001
3.814754087807089,9.003481
3.958215348572596,6.585876
4.167058567454417,8.021754
3.85436375011879,5.025403
4.359405588023937,9.847021000000002
3.2849079668802714,6.530191
4.064577401296672,9.286432
4.717651172440712,9.345353
4.36593746188751,7.338704999999999
3.3306453618668526,6.6785760000000005
3.9072455452685158,10.118179000000001
3.591461516747928,9.402673
3.671708090335321,6.777098000000001
4.096602206094898,8.246155
3.784723200861007,5.490737
4.288227123717725,8.338842
4.116955959737769,10.457397000000002
3.8649472069395014,5.979711999999999
4.258060897141108,9.898338999999998
4.151882516397272,12.788434
3.501521678698217,7.619126
4.055122742086575,10.590312999999998
3.982108149012247,6.616467
4.316763175908514,6.210096000000002
3.934346196751994,8.667243000000001
4.303032625490929,6.095772
2.4369556446004443,5.2771349999999995
4.305063799750651,10.190738000000001
4.40957604595614,6.549421
4.094084924133217,6.245214000000001
3.657099726233069,6.790663
3.9611294110170108,7.2278780000000005
3.860855563078765,3.771776
4.178794482384431,4.766502
3.906660867747206,9.191263
3.8148110617156363,9.140963
3.5304227777728516,6.955205000000002
3.9531338094901254,12.176702999999998
4.347788140776143,7.338498999999999
4.079828091487362,6.946701
4.004586143277223,8.022907
4.419769129332223,7.9905930000000005
4.14061559146656,10.244924999999997
3.7116160185186726,2.9946989999999998
4.052873415482406,9.553088999999998
3.429016325460231,7.827555000000001
3.451947371068468,6.5459320000000005
4.366405405659717,8.011657000000001
3.897322317600443,10.091908000000002
3.9016439738286954,6.515193
4.0495367903027475,9.370684
3.807326441756963,14.213275
3.774515648448415,7.020966
4.108530779189794,10.291221
3.99858161188982,7.991613999999999
4.37887578290348,7.204639000000002
4.102917466810576,9.042848000000001
3.731747504535983,6.140696
3.951638455726,6.042824000000001
4.415861508602883,11.586367
3.972234869193082,5.843578000000001
4.108138363143514,7.508095
3.8259771324871887,6.633787000000001
4.656072959068762,6.921136
4.2818672239960085,6.785121
3.9625418371614947,13.636206
4.151459354231685,8.474577000000002
3.6366203649160025,10.853196
4.240198934602791,6.234521000000001
3.6672727722591936,3.8434719999999998
3.7615767963959166,7.216532000000001
4.207372790074354,11.997283000000003
4.118592529343672,7.597176
4.33074573589927,11.753621
4.307928576231097,8.596800000000002
4.276098579640786,4.722779999999999
4.262233544078964,7.339605999999999
3.904145707027266,10.693340000000001
3.9616286361375757,5.886062000000001
4.16372791268933,8.018689
3.039136013071827,8.677242
3.9167731325547477,8.796510000000001
