sum_utility,sum_distance
4.184990966028197,8.989009000000001
3.7752132270595706,10.419723
4.445019916543956,9.357460000000003
3.6958204893023385,4.812022000000001
4.133402030326897,8.586637999999999
4.055834400279728,8.662827000000002
3.9982947573723937,6.521814
3.8653619868945985,7.111313000000001
4.180025175304529,8.034549
4.065590420971465,11.149263000000001
4.335011868935267,8.320459000000001
4.767993507592404,6.048833
4.085429137643156,8.891136
4.179275328382317,12.647592000000003
4.211769710299855,7.998746
3.8463542152672834,8.949871
4.01738538296917,8.066041000000002
4.139157730806362,8.007799
4.285149811781134,7.149528999999999
4.3963585724561325,8.492552
4.068733877849839,7.937200999999999
4.429027971760357,9.286759000000002
3.797921663288635,5.985399
3.7920213709383024,7.810564
4.000441814181672,9.712931
4.35876644135997,6.930633000000001
3.708605008765284,10.646245
4.458190477266003,8.555792
3.2519783667609143,7.004043000000001
4.041690215745231,7.264169000000002
4.296265316904788,9.26967
4.074496306734635,7.062588
4.6239194651725,8.533588
4.151220232988862,6.972557999999999
4.052686527475904,6.765282999999999
3.8003882318657367,7.221630999999999
4.182120739908186,8.639546
4.127529890550962,5.346346999999999
4.539162921171321,12.280819
3.8371160561355584,8.414568000000003
3.9466210105976653,6.385892000000001
4.063590418047491,8.738095000000001
4.397572027073324,10.210408
4.21714312538832,7.6533869999999995
4.0071564811846425,7.9813600000000005
3.699790573496221,15.429699
3.9838856981290682,8.9086
4.417622113085105,10.207276
3.915685058767721,9.737597
4.385244115473797,7.138971
3.6162991639818918,9.373830000000002
4.545577939802879,7.9717389999999995
3.7820062897735744,9.060208
3.214412719774021,6.375867
4.002903363421956,6.157472000000001
4.041982034655969,8.577029
3.464081066076313,5.447816000000001
4.276116108300023,15.515962999999996
4.2107760757104895,7.876606000000001
4.143808510561257,8.131848999999999
3.938863998989427,7.727486000000001
3.7446899360288013,8.046341
3.860198224663603,8.846554000000001
3.815408448726902,10.047967
3.8598589419403933,6.778452000000001
4.699988900344276,8.278424999999999
4.011808805183381,13.705991000000001
4.368929219366535,9.661748000000001
4.736503949885339,8.464519
3.8870001555219185,6.614502000000001
4.113009804014414,11.443167
4.096337622883417,7.084843
4.177933893514906,10.266693000000002
4.355130976628702,5.45378
4.06794492618129,8.563312999999999
4.2005506038236735,5.837650999999999
3.7282610631778557,7.52394
4.442280451248598,11.466929999999998
3.7182444576204428,11.831208999999998
4.4198308843367,9.097947000000001
4.215305001054559,7.871247000000002
4.303615345530997,7.666545000000001
4.22627499529481,8.29829
3.960084148819159,13.295215
4.156650265022501,6.752408999999999
4.437650164520454,5.264449999999999
3.6267238603436147,8.223797
3.5832867307689784,7.73946
4.125004426644656,8.666816
3.770925457063976,6.931353000000001
3.901651762311856,6.7384499999999985
3.997524626710229,8.887233
3.7810422753906296,8.702569
4.161042268790836,6.971449
3.828137056898377,6.1320879999999995
4.176787597249144,8.473999000000001
4.2344527990979275,9.220653
3.7985847775243484,9.450059000000001
4.160471302697419,8.800362000000002
3.969367689201812,6.642365000000001
3.772018769243906,7.608455000000001
3.9802273063124436,8.733398000000001
4.053904344025851,7.609086999999999
4.209272690349027,10.727299000000002
4.417778979842785,11.668269999999998
3.9924999382942237,6.616134000000001
3.815214884835366,7.445036000000001
3.9484692731340556,9.905545
3.7550674386232266,9.805771
3.8733818345573026,10.619045999999999
3.9563468602313163,6.065609
3.574254877501492,5.787504
3.8705626134801534,10.718108
4.099416504697779,9.7517
3.729495677616879,15.716581
4.239815371235219,8.304362
3.9062103565615764,6.510839000000001
4.147540074159163,8.064524
4.22470193248736,9.86585
4.00082377612413,8.970486999999999
3.39977695967201,7.215073
3.813989834329145,8.079925999999999
4.030742489857363,8.049232
4.3097512784114285,8.546285
3.83894727053534,6.521594000000001
4.244742810014318,11.788263000000002
4.42148182125806,7.599647999999998
4.41943884015093,7.923678
3.9508745991413905,7.521783000000001
3.905040151084227,8.278511000000002
4.095118046177646,5.503615000000001
3.518454095795436,10.244496999999999
4.302367425794256,8.670247999999999
3.9971929450027925,8.733716999999999
4.435048827583169,8.115984
4.144945580506015,7.735964
4.215533887638135,8.408643999999999
4.249524052886269,7.195824999999999
4.276575463714254,7.909181000000001
4.664713427526973,6.95598
3.738103522963695,9.787068999999999
3.8350437060588694,7.934772
3.8890990865125086,13.022428
4.5138537446218105,7.792152
4.249162216317607,9.806124
3.9456118696568003,8.009293999999999
4.338969238922572,5.233822
4.125716712593451,7.404294000000001
4.033420710937135,14.406672
3.7636082287888626,8.097427
4.2419454791512266,7.778274
3.776896817645448,7.990956
3.6141283519045637,6.441429000000001
4.369139383314405,6.781795000000001
4.0700080452182466,9.239857
4.139929016771268,7.061088000000001
4.011498655125442,8.116031999999999
4.378819502741213,8.885276
3.913162532990998,7.509091
3.634853940538286,11.513031
4.4648915081406475,8.013726
4.320926648251758,8.158372
4.368151043026305,7.48325
4.313976770938133,7.695066
4.302616636680156,9.209157999999999
4.075677450579871,7.944669
3.714927906317889,9.182442
4.308558410412653,7.585282
4.424180618138193,8.760002
3.824181169113033,7.800992000000001
3.460121792556092,7.424820999999999
4.265731685048991,9.744932999999998
4.282539917326392,9.611731
4.121837598546003,5.774539
4.5978382107731885,5.7064770000000005
4.741473722805944,9.246357999999999
3.8855885115260014,6.466051
4.070168812390402,9.060088
3.767402238278014,10.052552
3.935550424099919,8.334617
4.432636123498453,7.4444360000000005
4.191903040939278,7.681242
4.084611100633746,10.878167000000001
4.12609291992122,8.305527
3.77238231890353,7.6891989999999995
3.8834640969159855,8.230030000000001
4.168377554865513,4.832842
3.571762781962915,6.6382270000000005
3.973278116456311,10.267464
4.257669937785377,6.963194
4.196828173423945,6.7606020000000004
3.9146596515469376,10.913796999999999
4.35239207210025,7.937689999999999
3.9243174287146636,11.584724
4.383455340696708,7.219908
4.070617457986101,5.453747999999999
4.656168622989529,7.149294000000001
4.0537755129652835,8.094997
4.342444210402743,5.481227
3.7748257389225777,12.787224
4.136441206288906,9.995315999999999
4.03043304185971,7.784983
4.204738826345658,9.300531
3.953634558178027,6.791528
4.552071089213867,11.109614
3.9588481404583207,6.859739999999999
3.795825684798366,6.809798000000002
4.172532835602698,7.686328
4.328384453908083,9.58086
4.138836387113467,10.057045
4.49978186151803,8.571233000000001
3.915332295248652,8.365823
4.178186295727701,7.548374000000001
3.756474825175791,9.21751
3.709667932991215,11.335863999999999
4.009369260064061,10.439658000000001
3.9262109186225924,6.976963999999999
4.00907320955549,9.028341
3.9307179818443663,5.720085
4.349577695230994,6.564908000000001
4.297823710244649,9.066473000000002
4.143036522577418,7.635749000000001
3.63832005215878,6.103892
4.867041881425342,8.849684
3.826674680991486,7.334477
4.118943967548407,8.172414000000002
3.848310496436085,10.004983
4.45035548433658,6.107703
4.177973608520229,9.637996999999999
3.8628106985344295,10.674685000000002
4.190979893462302,5.4978560000000005
3.905234931947246,6.786246
4.686621383175024,8.60358
3.8824854016527905,6.815725
4.102516253681286,8.991428
4.114624103421951,9.435691
4.660019223061349,7.288585
4.176833405790157,9.810635999999999
3.9647921439996803,8.457838
3.6672105116431974,9.099929999999999
4.2781429328003,9.668674999999999
3.7817473647003648,8.1984
3.837488148104105,6.1404309999999995
3.9179285300151414,8.536116999999999
4.050663468495402,9.440391
4.358226781383425,9.557877000000001
3.6621630179447067,6.9274840000000015
4.536923123499911,8.060767
3.7375354271924084,13.935965
4.0546027029070135,7.414071999999999
3.8104406392617296,4.835099000000001
4.532326044379676,8.348704999999999
4.595673069829591,11.597819999999999
3.9218222731342944,7.973141000000001
4.376581847179584,7.136985
4.1052388669565225,4.865743999999999
4.062276899283983,9.050521999999999
4.518169793008189,8.086732999999999
4.108510696297114,6.944008000000001
3.932772759653561,12.680402999999998
3.9977284608523513,5.162878
4.080012260233907,7.519863000000001
4.252018930202263,7.810499
4.033807258985135,6.160565999999999
4.421042955024205,8.875314999999999
4.125771701607715,8.181642
3.930529244325259,8.819953
3.898546020962282,6.825377
3.973717232490838,10.041572
3.8109282268142017,9.317015999999999
4.400044786832746,8.557587
4.035503070513942,5.902596
4.284219867869415,11.739657999999999
4.3074384203347975,11.069557
4.225736311342993,7.953304000000001
4.13545991667893,6.1824449999999995
3.9482177996301,7.114586000000001
3.560024457635588,12.387977
3.793521228727738,10.489814999999998
3.6147363129363033,5.728183
4.046738031406784,6.5486960000000005
4.22553614947364,7.761194000000001
4.419560220185908,9.441299
4.0432408746111035,7.059371
3.890425117157587,9.264382000000001
4.344816868889436,8.331207999999998
4.296628965523126,10.293754999999999
3.7995079520986783,11.975616
4.300980490326813,9.255977
3.9912888963652295,8.763166
4.372521149101097,11.594858999999998
4.004752276913789,8.986042999999999
4.280983156057647,5.853719000000001
3.735176807593462,6.584946000000001
3.9824285181829944,9.411442999999998
4.1734879296833185,7.710785
4.274072054557492,11.249008
4.630386245861258,8.941732
4.031902192580599,7.449353999999998
3.778497480403872,7.427981
3.855140510822984,7.938682
3.8476767989434095,8.180741
4.469739447092238,8.761507
4.102812137036479,8.245748
4.0854267999521205,9.507943
3.6849422493348936,6.334326
4.18200447579186,7.912274000000002
3.9045792280105656,9.733741999999998
3.83443105822169,7.545935000000001
4.316702275394757,4.550686000000001
4.244481773808467,7.575241000000002
4.1553312496377846,12.575893000000002
4.2017804967082855,6.749421
3.620347202734891,8.882748
4.366034666842217,10.948081000000002
4.109105309555581,8.260520999999999
4.243722969946686,9.738119
4.002991393021317,7.410899000000001
4.318460992932486,7.873443000000002
4.1335963088311285,8.443613000000001
3.957017334532008,6.996996
3.885922916003262,11.830219000000001
3.9306170504353477,6.61505
3.971646973413506,6.548906
4.41789130207262,11.028363
3.8967249569158446,4.819233
4.004453145213231,7.801678999999998
3.7128880388330208,8.92412
3.881963017016765,8.45495
4.084572828481545,7.237868999999999
3.377359748526273,7.217933
3.702305520692034,9.166418
4.791080959577163,7.4601570000000015
3.8334138432349776,7.788105
3.951525195004931,7.565495000000002
3.8559045659209317,6.365837000000001
3.9225773192436035,8.826965
4.319168059607159,6.395722000000001
3.9063730253346667,9.963135999999999
3.8985944558461325,6.59735
3.8550149755105703,8.587225000000004
4.185356733527411,4.812449
4.06410454149241,7.7030650000000005
3.6547736559062356,7.1708940000000005
3.8541366733602147,6.957733
4.165174624663988,9.782202
4.098625937661862,12.731418000000001
3.7823890433481604,10.221887
4.11909212048361,10.878332999999998
4.486007450329752,11.383785999999999
3.8973943179810573,9.293666000000004
4.083443307134319,6.464583
4.489731980109092,7.6968000000000005
3.6281223394012936,8.000008000000001
4.01850818303101,8.843292
4.2221500371060365,7.08981
4.011040143935658,5.971085
4.16946475894506,8.238893000000001
3.758665217918092,8.552113
3.838303011820698,6.803027000000001
4.1628881928171415,7.698658
4.052346085951138,8.333385
4.181285743219113,6.882675999999999
3.9605610046772695,8.268706
3.8829802760872982,7.674011
4.114985801890863,7.794616
3.9745341350127195,9.185006
3.8733848216578313,7.612885
3.676992440428123,6.041535000000001
4.36313736158692,13.848196999999999
4.021871856498581,7.950818000000001
4.304159735170693,7.953633
3.9083837124381398,9.270529
4.060980917967251,6.959233000000001
4.1581001690535055,4.974139
3.725911699805603,6.820085000000001
4.287524808661726,7.1223090000000004
4.294452434609038,5.671025
4.191977021942349,9.762837
4.110970980085017,10.448022000000002
3.94004471194091,9.993003000000002
3.7524345421719576,5.527534
4.20622312814011,7.437149000000002
4.376707732755366,6.810121999999999
3.638500363059131,6.006057000000001
4.120320857899518,6.227011000000001
4.1454001614412475,8.642011
4.338611195731136,5.384525
4.033927860946053,8.540947
3.9150257606871732,9.844793999999998
3.9304719966066406,7.989807000000001
4.256502734967962,8.183928
4.22097233539353,8.969523000000002
3.809951139102784,9.441735
3.8278145061069835,9.020095000000001
3.773973468348843,7.415420999999999
4.042269902589743,8.467001
4.033553596300327,8.708969
3.9610934461541367,6.351343
4.766533003162943,8.224081
4.027664285546523,6.3807
3.966589130118951,12.074741000000001
3.6915703122459282,6.11896
4.3821638123793925,7.706988
4.2938389960811305,10.965073
3.9643335924416925,7.259895000000001
3.495855245504495,8.149718000000002
3.9808208214101195,8.520917
4.080587866820365,6.921715999999999
3.4907403919419036,7.9261919999999995
4.045043410395736,10.470851999999999
3.7255556488437147,8.015994999999998
4.163292679938335,6.754181
4.0747992914526465,8.994564
3.7269256465320946,6.357519000000001
4.090738916024328,8.351933
3.924399296595755,14.581817999999998
3.7966006572902447,6.098847
4.028763586439862,7.600461
3.92677321357854,7.802912999999998
3.181666064786568,9.194335
4.143850618546427,7.260230000000001
3.807023600337738,10.97059
4.112175910188941,7.695120000000001
4.155420900511885,8.074409999999999
4.457115116963196,11.186828999999998
3.4396601607354134,6.096315
4.227028490092877,7.019289
4.311487054590229,9.000678
4.2514776723965895,10.967869
4.593592751044238,9.860019999999999
3.9151919545203455,11.100548000000002
4.248705237073568,9.470055000000002
4.2712487222774245,8.301495000000001
4.370910476433606,15.688089000000002
4.084829860520934,10.947770000000002
4.151296582333144,9.548067
4.029230637423973,7.268065000000001
3.542115020351631,5.684285000000001
3.7423987673764483,6.826931
3.5479905212577645,11.014542999999998
4.2214436390664245,8.61291
4.039436509749252,9.33047
4.165563549214166,8.66075
3.853795265902177,6.042913
4.85647274286577,8.082599
4.193028368615088,8.370397
3.877197686853231,10.734286
4.0394755639021795,7.305047
4.530378265749736,13.523655000000002
4.1869372528665725,13.641212000000001
4.472265344872195,6.918284999999999
4.089192056333878,9.196616
4.151555202273851,4.426335
3.8742508565836893,9.202374
4.467075251084049,7.947793999999998
4.129507588504959,7.977195999999998
4.292320675663324,9.010075
3.9039334215116037,10.319799
4.028626770064272,11.862502
3.9218948178634796,10.917474
4.112677119925048,8.925519
4.314584139263801,9.036090999999999
4.007754388357875,5.725176
4.104488125901183,7.875430000000001
4.258113464555862,11.032733
4.451228473854803,8.937494
3.534455260499468,5.5515680000000005
4.261777532136248,10.595819999999996
4.55791504645685,10.519432
4.1637088902073005,6.585818000000002
4.1281511726865885,4.865200000000001
4.35999126450744,7.528021
4.100310035881024,6.357506999999999
4.187445979621811,6.5606930000000006
3.6306068998235825,11.318465
3.9610776415598297,10.079740999999999
4.027190742766941,7.050676999999999
3.8683485268201334,14.381044
3.9597083962086246,9.156600000000001
4.319224815546019,7.940436
4.018036687001873,10.009313
3.9893106906859894,8.632867
4.360808490991195,10.042448
4.219486054759683,7.103937999999999
3.8805684462754035,8.522345
4.243789589173318,9.443743
3.7468771762975597,9.624192000000003
4.111958419050556,7.695862000000001
4.033814010623135,5.881536
3.9344986253465253,8.877538999999999
4.09887139840903,6.314457999999999
4.099235353901504,8.056467999999999
4.2554541437194615,6.574235999999999
3.780194910487995,8.721773
3.61097547431779,13.221370999999998
4.132226321956239,10.236153
4.28914009556461,7.510068
4.1031352248416955,8.615042
4.221760034710564,6.663563000000001
4.750337715377602,11.245323999999998
4.228320296801865,8.279147
4.3708032092944995,6.197507999999999
4.0695061065628275,8.710225999999999
3.7853652763122927,6.973185000000001
4.005460481525205,11.005543
3.7699708426293204,8.823490999999999
3.9444351541510176,6.950416999999999
3.716662825517082,8.123759
4.1790315187141545,8.255032
4.235219234012182,9.615134000000001
3.7739629592369277,8.431296000000001
4.295741356770769,7.605973
4.100266877206629,7.3808560000000005
4.122426662430684,8.061328000000001
4.46094650586405,8.276968
3.6060726222820847,14.304184
3.8814076705689113,8.268371
3.75937020865457,6.670157000000002
4.138806799741237,9.163535
3.794114724880267,7.4051670000000005
3.9436046973934014,5.841971000000001
3.902580874877937,5.856170000000001
3.811778793672784,8.403497999999999
3.8834921777680957,7.3465229999999995
3.9975911419313443,11.827601
4.874976163075299,10.354442
3.585232267409085,9.218374
4.20842723072074,8.644491
4.29154093958342,8.720415000000001
4.32351691152579,7.657648000000002
4.499470932099442,8.585856
4.196189938044359,8.975449
3.8041330106987767,10.284911999999998
3.80257638499461,9.100456999999999
4.5422808774497785,7.812100999999999
4.5752191639984945,6.515442999999999
4.530489160669193,10.11809
4.083549750574363,8.305458
3.9388717270722227,10.079949999999998
4.367042070900519,12.958399000000002
4.244355954699551,7.787375
3.991053764645723,8.15138
3.68378595009197,7.095532
3.730306264579381,9.186056999999998
4.036628106806272,8.790016999999999
4.173239665019368,5.618307
4.048551188390428,9.351817000000002
4.403365333741512,7.092498000000001
4.273853923472805,8.323424
4.140589110750011,7.538643000000001
4.558033883355757,6.5772759999999995
4.232360596107172,8.614272
4.0336485332759136,8.725520000000001
4.279848213120331,5.737140999999999
3.587626520025884,7.357366
4.345570202755201,11.118612
4.010585371377303,7.939788999999998
3.782232415980185,6.038195000000001
4.3038935965896385,8.666165
4.264539725682276,6.3103
3.6885345119946247,12.495534
4.513492730182364,8.763389
4.495244829053708,6.223504999999999
3.8459429620377503,11.550748
3.6324655981394347,9.534715999999996
3.889644475034494,13.714699
4.155240014443182,11.912310999999999
4.444664279521726,6.455845
3.639049695387415,11.299903000000002
4.107881012521532,6.820703
4.342249959802513,8.104357
4.6235780731018,7.995696
4.320516265220448,9.313946999999999
4.124691894496209,7.733315
3.9063549338708228,5.476713
3.667086175805379,12.609837
4.543527800970406,7.972920999999998
4.410557876232524,11.481506000000001
3.952516408689543,9.008547
4.08878026226858,7.279743
3.683433735692354,7.813424999999999
4.333249600227562,7.425072999999999
3.7994038054525476,7.96266
4.2489877914094265,14.230573999999999
4.030437733253983,8.994323
3.8467638805414137,8.060403
4.49802275278778,14.442281
4.1139353071975195,8.821621
3.9757733387227328,9.354307999999998
4.07845591200864,8.972477
3.6659090260767226,6.822114000000002
4.339536901751055,8.318856
4.052134340876054,9.611278
4.126349928886944,8.761879
3.6577836159889663,8.875001000000001
4.388622545132728,9.004161999999999
3.959040244574593,9.202633
3.703129662777783,6.335894
4.375897234021988,7.890522000000002
4.038879545203944,6.558579000000002
3.9973093840555776,8.360179999999998
3.86092098239794,9.015414
3.6068622919958533,6.339789
4.484564175194825,7.840948000000001
4.374937760588901,8.464258999999998
4.724179889458083,9.340031
3.9191537579276394,9.281815000000002
3.5937701441563523,10.824679999999999
3.9620121954164,9.233270999999998
3.98628584323473,13.416532
3.3443718519424293,5.47995
4.114091837734673,9.00827
3.5656232158516312,7.316112
4.202123746686046,6.857776
4.225805485550766,11.349781000000002
4.1012686378826135,7.592770000000002
4.0809597048764585,8.687639
4.616608312815698,7.083163
4.231660244263192,12.634944
4.393193581118245,8.981217999999998
4.517705465333034,8.678749
3.941972688810569,9.821807999999997
4.074998306313309,8.562884
4.347825751042483,6.3810319999999985
4.079674693941519,10.039074
4.215017210378778,6.416754
3.847078394696097,9.250664999999998
4.319230395292665,7.7447479999999995
3.9790344925642755,8.586190999999998
4.42198271424569,8.146012999999998
4.219364677542135,7.262724
4.531630443984254,7.286294000000001
4.760429959748739,9.561362
4.0849488565503735,8.904057
4.312562430798015,6.2899270000000005
3.9353409321121213,10.396298
4.148340244275341,8.794367999999999
4.179352823417159,9.413979
4.048819089952399,8.646990999999998
4.022777195239495,5.556030999999999
4.077338572049744,7.019912999999999
4.157657913365736,5.18548
4.175185391319341,7.4827889999999995
4.232478512722584,7.165268999999999
4.092693505921089,8.630451
3.4886189465585877,6.531006
4.605475169476826,11.314051
4.106729155745112,8.341746
3.9136445437245193,9.26396
4.444523347101681,11.947178
4.118814172612697,9.927279999999996
3.7728583709495047,9.058883
4.617149290305319,9.505635
3.8884460550435604,7.893233
4.104949162732274,9.301645000000002
3.878804146991061,5.851452
3.363027398372177,13.065593000000003
4.091590810309505,6.241469
4.049074059212989,11.696707000000002
3.855334447584039,5.404100999999999
4.112469861909752,8.035255
3.9138955090092753,7.117316000000001
4.441700052736578,8.188809
4.283905580528769,14.640842000000001
4.216979653156036,7.192807
4.116082951814522,9.417940999999999
4.368682413568654,6.245821
4.367488784133988,10.03524
3.8224829684447164,6.1862129999999995
4.05342162867871,10.284934000000002
3.536996798199162,6.606409000000001
4.551212124618945,7.462521
3.9101835125533917,7.000158999999998
3.833594570773604,9.248247000000001
4.084996029736248,8.571193000000001
4.333014996621482,10.620444999999998
4.2595154388040335,7.828192
4.3189395476269254,5.064764
3.939518208218774,5.711172
3.85422508216063,6.991312000000001
3.9194757250109604,6.602943
4.182418038196377,7.192612
4.300725633122496,6.449865999999999
4.376747387303682,5.267491
3.633725160038707,10.413548
4.077823033166371,6.3097340000000015
4.293601084041284,8.15398
3.906636351634531,7.404412000000001
4.503533493486629,8.903424000000001
4.424449081012909,8.453729000000001
