sum_utility,sum_distance
2.8691113482881736,8.082398000000001
3.889546324465053,11.177240999999999
3.688384328166717,8.343162
2.918155215822371,7.134378999999999
3.4651955348741494,7.971768
3.7346756171663813,11.446085000000002
3.2925308661842134,7.03492
4.075395153873515,9.927956
3.310338781120611,7.896855
4.235790580593564,8.695246999999998
2.8942273719975717,9.762711999999999
3.3611002668617918,8.329111000000001
3.723525968461682,7.937299000000001
3.4478279335029223,7.787360000000001
3.308677055896316,9.133272000000002
4.085751316589917,12.169899
3.36038034997422,7.776517
3.1761988569586035,8.385857999999999
2.9085168530750254,6.697862000000001
3.1242934219018457,7.392759
3.4617754097739404,8.873237
3.033925560347083,12.589496999999998
3.432060012839782,11.753477999999998
3.315346408557681,9.166028
3.0132269781986283,6.335909
3.3838179319921426,7.560484000000001
3.626862628294931,8.486874
3.173743183449085,7.5870250000000015
3.8980134997583478,7.468221999999999
3.3508483533386118,9.114243
3.1802617663916735,5.898739
3.2573349548276513,9.023677
3.2576229170423168,12.610351000000001
3.1540782995419807,10.684182999999999
4.44542804319369,11.528838
3.963043491660147,14.15524
2.6530171642790195,10.320547999999999
3.2456003066167574,6.753466
4.11454591355851,10.349635
3.407214063718216,7.991356000000001
3.6745388424481846,6.920901
1.9864787691813328,7.093050999999999
3.270987324755642,12.272316
2.6263438773665664,9.822047
3.4402688738798473,9.233478000000002
3.12560544257563,5.484317
3.3559596727987078,10.762716000000001
4.840570564855541,8.689512999999998
3.6316379765977342,5.120788999999999
3.596951153365211,11.809318000000001
2.2918106835839342,10.720261
3.5830859406664084,7.51444
2.678840694172201,8.839556000000002
4.089710012687241,8.766434
3.259449290705389,12.441609
4.195420831326163,9.952373
3.157374066798047,11.861286
3.2170309388941676,10.192108
3.213712856294615,5.123517000000001
3.3873572399541785,9.02304
3.1387040303994955,5.964179
4.410833033076811,7.020053999999999
3.9682580018196,8.267685000000002
2.248913441110594,10.167738
3.7557336127109475,7.655132000000001
3.156708216004191,7.888309
3.038195170865829,6.821870999999999
3.7783031630385233,7.115796999999999
3.3796052553086446,12.237381
3.5043989901673265,7.152569
3.371198994432346,9.449766999999998
4.263014490312678,8.775135
4.164349840492138,8.020295
3.0588035240645417,9.313438
3.365601730347545,7.910690000000001
3.4823118772443915,9.41585
3.7082820959393414,6.793630999999999
2.670161452458942,6.936009999999999
3.82702314160402,10.691465
3.449354962498669,9.126956
3.4003247141092943,9.630818999999999
3.781675903332254,7.500492
3.2586413221087196,11.892196
3.5347710218946453,10.596092
3.7364967818086674,8.392046
2.8898859695277976,8.355501000000002
3.1249482996931692,12.730562999999998
3.6650588527981744,9.485012000000001
3.9911278638284715,12.124061999999999
4.344342164484319,8.76374
3.8462253583189554,13.684687000000002
4.263589492947971,8.134159
3.0890532124162613,12.937320000000001
3.29530822887592,9.241929
3.4245016828150288,11.073360999999998
4.425225305974693,8.040294
3.570222380276188,7.192805
3.128061969348296,8.050888999999998
3.864618086911135,5.24713
3.1460297144531704,10.487966
3.868753883764797,12.139916000000001
3.1157062436736815,8.319171999999998
3.71661141212721,9.001390000000002
2.945968965070909,12.896816999999997
3.7970348321475744,10.446734000000001
2.822950577897075,7.704496000000001
3.2656496013302054,9.445749999999999
3.9216411665133397,9.173583999999998
3.4248384875440907,13.166103
2.997550910762356,8.796264999999998
3.832890816404074,6.630601
3.329817065418873,8.168021
2.631980873812001,9.174573999999998
3.7264376540217,9.653288
3.2260921108783616,9.019522
3.626255086780433,11.010816
2.6458858152835987,11.684582
3.1564709867899143,6.906613
3.5808778715919605,9.438573
4.2561033634910235,10.125590999999998
3.2292983230971557,12.387974999999999
3.172611694615459,8.108516
2.4190376127229243,8.001279000000002
2.7933817300980075,5.953771
3.3128170241806973,9.743815999999999
3.828988152493263,6.312196
3.8746163885834815,7.076986999999999
3.345322008990454,14.411621
2.8693055583671856,5.159383000000001
4.000004285714286,0.0
4.30231531547403,6.382863
3.530397307198419,9.94151
3.735334089882203,12.489190000000002
3.133156729921939,8.561294
2.8745666816003594,9.765554
2.7680812551232026,8.354163
3.7756148547941333,9.522275
3.545040198597808,9.687962
4.120693003611887,11.464646000000004
3.3426165011243674,9.794089000000001
3.6213854771304703,5.244659
2.8888312379346237,4.505714
4.291555189285542,10.013760999999999
3.932986360282851,8.700504
3.1331991043554552,9.515141999999999
3.9738838933294156,10.895074999999999
3.2638093860463355,9.922511
2.9405732041818093,7.724158000000001
3.068096739237749,9.683582
4.418199421637568,8.087362
3.890670829936023,10.975096
3.2930960198610246,10.638665999999999
3.3643033300308987,9.808288000000001
4.02108419513678,10.615369999999999
2.940349456923751,10.032627
2.9874393412550577,8.139292
2.7958011427516656,7.226446
4.106172844022796,12.840112000000001
3.0129421849106763,11.161557999999998
3.538656812575754,10.558243
3.9377877003909547,11.262807
3.2568820784215156,5.9201229999999985
4.3407151740342895,6.818894000000001
3.7209871760933453,10.511949000000001
3.118396940011773,11.466421
3.834049831482246,8.443626
3.758101439177839,11.470915000000002
3.429626030440505,8.278623999999999
4.098298227352046,9.6655
3.2768116759704755,7.653996000000001
3.411168310824432,8.92983
4.460774235271371,10.689058
3.5452325732828465,7.723259
3.590005427263592,6.311989999999999
2.871042316747681,11.041639000000002
3.4706112843904418,10.352525000000002
2.78294030645521,7.832112999999999
3.376637488794732,9.383624
3.657985846591596,9.727728
4.307232132963221,6.14644
3.3295524848337457,11.146758
3.9484629062216237,8.843743
3.642021203144176,11.099992
3.719311829352273,8.313190999999998
4.10576219055707,7.823219999999999
4.052136166720635,11.047951
3.2712046631740264,9.047358000000001
3.711111135896428,9.825131
3.560346054808327,10.558577999999997
3.464765999535917,10.004868
2.6499249999022134,12.128961000000002
3.350884798830376,5.958182
3.211599957963324,5.896978
3.1454650199203478,7.584548
3.6302959504104297,10.33452
4.610059689675736,6.477884
3.281432084248356,7.389867000000001
3.6262503511768966,6.120217
3.1016046030552844,8.371675000000002
3.4447045116501003,6.291042000000001
2.5771477586433758,9.344386000000002
4.436843246911297,7.211310999999999
3.382782924121592,7.379064
3.287731615667124,9.876814000000001
3.5359507559164207,9.766941000000001
3.752336126280757,8.031282000000001
4.104030508335878,8.68504
4.268459671110629,6.459322999999999
4.018508336677344,6.181644000000001
3.704849587029728,8.976239
3.0005653051816035,10.788236
3.5493085804269295,7.085224
3.407754079605202,9.455521000000001
3.104386791364476,11.709232
3.4490606283162295,9.96696
3.581069173514711,8.795569
3.057905076272417,11.411913999999998
2.259626935187132,9.856728
3.019059637890705,7.176901
3.144960784438339,7.7451560000000015
4.05963380342961,9.337424
4.082125124358862,8.111932
3.594387954665549,10.937166000000001
2.7070958936535985,8.470865
2.6667155745958424,10.082573
4.1352216494292175,7.852818000000001
4.139235789093426,7.749858999999999
3.2840975548329543,7.670902
4.933964373087344,10.198974
4.299344405379113,11.040453999999999
3.157221162804238,7.436259
3.356648796003051,9.218002
3.4820391375918156,9.991330999999999
4.172725586234937,11.311812999999999
2.771167698775243,7.7184159999999995
4.513501011261205,7.827082999999998
4.754566931939863,10.776911
4.053315425951948,7.812679999999999
3.27582884404865,11.367753000000002
4.148302574800713,10.308442999999999
3.8891495699521164,7.482051000000002
3.3597686211755975,8.376037
3.523814647146336,7.453154
3.1469081429304127,9.065982
3.332749286049492,7.864232999999999
3.7718476958409375,8.772381999999999
3.246274697958029,10.994000999999999
4.130360344587944,10.519296
3.0783516544312786,6.108078
3.510786243714637,8.236683
4.269084409506037,8.883963
3.4621304305042444,8.734438
3.9297805561490096,8.756618999999999
2.962296071774985,11.192515
3.364694164280365,11.485013
3.7866254940989674,7.433293000000001
3.915740902820393,8.527805
3.358390880249567,10.106366000000001
4.752178877857357,9.021775
3.407146762672184,10.207377000000001
2.8512029276372384,7.838743
2.8395786307666624,9.338022000000002
3.9339791416091874,11.016285
3.392841607093687,7.80673
3.077160465064729,9.179186
3.3060850025391444,7.033994
3.987603186920464,9.403472999999998
2.0098168642813334,8.659744000000002
2.996474877988391,8.912527
3.610094819179471,7.274326
3.9697589478831015,9.862047
2.9459092014386017,6.795845
2.853507333844637,7.498176999999999
4.090711100192269,10.922404999999998
3.049468218572617,8.759473
3.7853386948492047,10.961456
3.7123342476472625,10.117102999999998
2.5889023515036445,5.122054000000001
4.0340052379931155,9.839213
3.3386544786638006,9.367374
4.114464230785655,6.605234000000001
3.0747461115942634,6.2706610000000005
3.1569773011990283,12.361818
3.4854813055074363,8.39329
3.6961341228016646,14.680470000000003
4.300517594111233,11.349437
3.3170960901692648,9.744481000000002
2.8555686699081253,7.232544
2.558278763116108,8.341017
3.348666688494267,6.632524
2.3473207368317084,7.7616179999999995
3.281690827055025,10.257606000000001
3.7521150813346313,13.883593
3.9275329811451183,6.608581999999998
3.7534421509974094,10.72487
3.33844697968877,11.942764
3.2704585926301206,7.723762000000001
3.708352378333648,10.668827
2.7951802912624477,8.328505
2.806516363417049,12.916004
3.2045836571734183,8.430601
3.86772049977298,11.330126999999997
2.829535372830262,8.903317000000001
4.088761188401616,9.203106
3.3608852749278664,7.419661
3.908257069180072,9.558205
2.731558431454433,6.463608
3.200706565645454,8.392519
3.967295214860483,9.322861999999999
3.264266878557959,9.484262000000001
4.052053128640906,9.528984
2.270726477055861,7.996256000000001
3.1144958572754233,8.919325
4.055002511125949,12.525999999999998
3.5688991070296456,9.889818
3.3701756446694358,6.394512999999999
3.975115758559727,9.189727000000001
4.54472254683941,11.777718999999998
3.3776151897581337,9.47777
3.380657230508539,8.393564000000001
3.2278801460311453,8.652495000000002
3.1427782826994553,9.127690999999999
3.5513318379219623,10.191939000000001
3.4820801369188077,10.719036
4.768598729907776,9.038311
3.4038418722426464,8.402101000000002
3.2828689009457435,7.970979000000001
3.4744860543419227,8.159304999999998
3.3906305680938593,7.61736
3.6267286690519533,10.322521000000002
3.849285351723722,10.549370000000001
2.9822565191497854,5.987381
3.9134549364384075,11.092907
3.283159901635218,9.715019
3.4669156464329225,8.32061
3.4226878205541658,7.990536
4.061068394588045,9.173312
4.190485315649857,9.755746
2.6468230499002074,7.558
3.367073739242388,7.795338
3.303513301079516,9.544778
2.6844727916306788,8.296253
3.1758752236587657,7.518227
3.391856968604622,8.636177
4.426294810333456,10.718802
2.8853549861162238,9.538637999999999
3.348216653053331,8.685988
3.7487724489202545,8.144255
3.4931175776070877,5.566757
3.4771870108381178,10.581009000000002
3.695643902222734,8.912607999999999
4.301403787681064,10.56575
3.123085361225169,12.726593000000001
4.2370048304592025,9.066663
3.8556603683790858,11.046729
3.749764354663391,7.748613000000001
3.8468982249565262,13.339079
3.8998271154036974,11.173670000000001
4.327598385660733,10.281475
2.7164531279058646,6.948896999999999
3.306850920019354,15.944825000000002
4.04060216022551,9.366397
4.626822768823205,9.97575
3.189759917178526,7.141968999999999
3.2317434565647813,9.978292
3.9972853715125742,7.8595049999999995
3.802207436009791,11.271259
2.632237142508865,12.921659000000002
4.086447194402111,6.454134000000001
3.5494567888878326,9.727225
3.3734893064001668,9.276747
3.2461438526703077,8.311028000000002
3.024653042912552,7.458865000000002
4.424987165129392,7.326817999999999
3.045902213673626,9.401814000000002
3.840122505036975,11.637854
3.15463084545728,9.618412000000001
3.4120615128558804,9.121094000000001
4.365968221515157,9.876175
4.000004285714286,0.0
3.7932839080120027,9.484833
3.094633331616071,10.694498999999999
4.252112085415964,7.116245
3.659681087824507,7.399451000000001
3.9933067865909035,7.188391000000002
3.9777344674199493,7.453083
3.9803365746963086,11.122485000000001
3.9347823818833434,10.624392
3.9683762904919986,8.162464
3.8374702681403345,10.284769
2.802510871071566,9.061436
3.447597042275902,8.594139
3.091994343935973,9.158842
3.0831547669094,9.323272999999999
4.191610418477826,8.442238000000001
2.685888346921791,8.765767
4.050353009212882,10.365136999999999
3.5688833496885572,8.962881
4.03714099792216,10.243187
3.7050413616068223,9.732015999999998
3.506478317146678,9.076582
4.276204273081927,9.505814
3.737592484291523,10.55372
3.3895084037497223,9.695053
4.185050014504562,8.807058000000001
3.5622378231434584,9.98209
4.104609592249243,7.175571
3.3478914136248354,6.627833000000002
3.661992570766654,10.837236
3.488465494585175,14.263701999999999
3.011790069285272,12.94546
3.9757589966681213,9.410969999999999
3.1499256626156926,8.340613
3.146425595484231,10.632984
4.21824400133406,10.412074
3.7200017461812234,8.472786
3.1616427225396757,7.544877
3.4319626241725114,7.932782000000001
3.713798574664465,14.113838
4.0008333136419205,10.059209
3.6542736596193066,9.058585
4.223020910790771,9.835687999999998
4.260893221678848,6.796406
3.889126666817188,5.765564
3.0518023626742634,7.560893000000001
3.989562573160093,7.976422
3.870397290169513,10.043797999999997
3.7295621267149404,12.267525999999998
3.518240571539202,9.540044
4.72372796228256,5.244385
3.5491631132062014,8.364436
3.3629134990295855,10.387345999999999
2.906679108618912,9.753619
3.3161874288771918,8.318304
3.522029332164198,8.661626000000002
3.3975340172389856,7.706231
4.064235548455359,11.484891
3.270250013873704,6.264943
3.415485424867066,10.788196000000001
4.360054087195243,8.359408
2.6666594094094145,6.542275
3.130804726996931,5.452935999999999
3.204484177880685,7.4079939999999995
3.758686994574118,7.150537
3.451930083132894,7.398282
3.3811876578248796,9.008113
3.040239332032912,11.235373
3.502842782988244,7.721029
3.4924986232198045,6.803494
4.5623331904061715,9.690244
3.206230415344351,9.762422
3.441263438441591,8.351366
2.795464880115397,10.682785
4.571784762457955,9.194075000000002
3.8510706302068236,10.576212
3.10210603214075,7.201887999999999
2.3125411174436175,12.335419000000002
3.878746792386634,8.402913
2.987402148170835,12.748456000000001
2.665847013220687,5.698537999999999
3.1201446352578297,8.022303
3.509402802918084,8.694628999999999
2.7154868568725776,11.817271
3.7388620326478894,11.645941
3.571640531582826,7.656998999999999
3.0884534788743214,9.156198
4.118518484673952,10.104574
3.9363175019567755,6.604568
2.9555758982520692,9.141217999999999
3.1725395326421073,10.325356000000001
3.328595333149421,10.300847000000001
3.0801984288309168,6.726337
3.8562916316654383,7.716226000000002
3.1904165023058466,7.0149669999999995
4.018264586532794,7.481769
3.5062468138109044,13.667499999999999
3.6811265607499237,7.733966999999999
3.7552090687171966,9.165320000000001
2.3220179349746757,9.170596
3.8505777275529196,13.281435
3.790288251786154,9.233185
3.561201872074361,7.429647
3.4308262583524627,8.293244999999999
2.80017877853413,8.619667
4.022093332613399,6.635574999999999
3.421480874903514,8.295052
2.650912984644489,10.045936000000001
3.0343498971191454,8.379482
3.7137968811721525,8.055388
3.883535946177517,9.584987
3.3357340600356196,8.142711
4.377212905522594,8.83234
3.7041078051227685,8.973777
3.934273098961167,11.563179000000002
2.9860045957912704,8.543147000000001
3.156864119733711,10.069189
3.095186883555844,12.624627
3.972067777299759,6.361599999999999
3.5364495518502848,9.249980999999998
3.850124320686376,8.241781
2.7702045174561816,10.201898999999997
4.299583837906557,12.432977000000001
2.8798328231681163,5.4417
3.3978387242446004,10.563968999999998
3.5997822153626284,8.907198
2.538096817478973,8.643312000000002
4.404072551453561,8.936386
3.893367546999686,11.231532
3.4658708986615063,6.66337
2.8605136968778972,8.532183999999999
3.1135211281961825,8.866674000000001
3.6683102872577864,8.714634
4.085465783419626,7.838499
3.3194810834522714,9.168503999999999
4.038546483111222,5.677100000000001
3.3350529835474285,10.453281
3.0777386191429366,7.0729359999999994
3.5176358561558456,7.630851
3.5236602092501847,8.293560000000001
2.8278974499816636,9.427307
3.580670244080248,9.671667000000001
4.378628379997218,9.853315
3.9901238850538925,6.6728119999999995
4.1951316988646274,7.7859110000000005
3.3410097290967373,12.323307999999999
3.9940422139032328,8.357385
4.1138295749162745,7.12588
3.0105212028166943,8.757503999999999
3.395554566146418,8.039946
3.821306926196841,8.390879
3.729197658247601,9.810360999999999
3.392452088749155,9.007006
2.779863474395542,7.808846
3.5702059853975965,11.058967
3.206038231375296,10.486020000000002
3.4451339029640247,10.519761
3.6309659877295504,7.009307
4.075201771889015,8.923386999999998
3.388343899617475,12.73983
3.8091520124780285,8.833486
3.367849357787083,6.452997
3.5007752671737915,6.401616999999999
3.4643876675491696,5.783831
2.9869099255212728,8.917521999999998
2.707800099121461,8.709454000000001
3.7863233541358667,11.081547
3.6212585782735864,9.140581
3.157595732845504,8.210445000000002
3.1142447730821603,8.759566999999999
3.6044353674396175,9.57803
3.8332631430587902,9.136728
2.718548016468877,8.329699999999999
3.0063850153936134,10.675049999999999
3.0541406657800003,8.545912000000001
3.453349208487597,9.52652
3.400175308305406,10.607934
2.967523258464145,12.889577
3.8324897078020155,6.215726
3.3913299106284387,8.581240000000001
3.233874167143377,13.409241999999999
3.534470860117497,7.004637000000001
3.607169988824405,9.871198
3.925945628525636,10.828123999999999
3.4301421671872228,5.918432
3.8361598967922315,9.283055000000001
3.324535195920606,11.099114999999998
3.6693349075373902,9.258659
2.8608895452586562,8.162232999999999
3.977667071686599,10.312618
4.086631240016169,10.228869999999999
3.5195054697292827,6.238524000000001
3.952365593094928,8.509802
3.8049357942062607,9.389486
4.444939577312531,10.374673000000001
4.023771691881049,8.371348
3.049881634534399,8.226635
3.4860254551908345,7.872823
2.577773654727272,6.985101000000001
3.4930304658459015,9.089094999999999
2.747240012339647,8.507291000000002
3.5135637033682174,8.679087
3.9074665769572565,7.619685
3.1036686974563144,8.349264
4.072612264708653,9.963467000000001
4.461327349979517,5.192406999999999
3.1152250814184703,6.882275000000001
2.9979559290919844,6.272215999999999
3.4359443771027136,9.315371999999998
4.000004285714286,0.0
4.480735138771913,11.293077
3.9575193471223793,12.233174
4.369585166463576,7.490922
3.1490893034579552,12.383942
3.5474973775425274,11.475183
3.550336414537832,11.687464
3.7150292193787817,14.174005999999999
3.504075599475806,8.29309
3.4171065775877416,10.073362000000001
3.1342663865112224,11.302352999999998
3.480505508254518,9.653644
3.568210964043038,10.031525
2.8405028416534934,11.011156
3.773426009532102,12.005913
3.8932714897274026,14.63092
4.291442356922934,8.274398
3.530739966741789,7.365024999999999
2.9224711015720897,7.267154000000001
3.3103164119089645,5.054213
3.502301923210747,11.139004000000002
3.766438149217608,9.545687
3.6782737915672303,11.615304
4.397304791732188,9.40997
3.098238911636322,10.773655
3.45837005657271,10.558110000000001
2.916695126125786,9.643930999999998
3.2843485610524774,8.202107999999999
3.713123287214029,8.786999
4.357695316958444,9.044307
3.217202968123199,9.407465
4.2826994858417375,10.522046999999999
3.8349966496844834,7.37448
3.247392603822128,9.387146000000001
2.9488359754795876,5.737247
2.766396989921698,11.391817000000001
4.531501960135601,5.758382
3.592865679790681,9.193
3.8813924131758655,9.582789
3.5977480379385756,15.459819
2.692960398274908,9.198425000000002
3.1090920783659017,8.932535999999999
3.1360114403520574,7.3847570000000005
4.185679067088327,6.826358000000001
3.576335366841841,7.088793
3.3455037713611473,9.810564999999999
4.035605841788158,9.004234
3.4626960813568384,7.266826999999999
3.538150506735894,10.453029999999998
3.850947787200604,11.564620999999999
3.8071159961897236,10.287161999999999
2.742318712754275,4.719135
3.7263563549746612,8.310255999999999
3.092997300631532,11.390208
3.9479281920453757,5.40192
3.9810629297626057,9.363496000000001
4.106356806977607,10.201892999999998
3.7678949144276763,10.914597
3.15203112948632,9.022282
3.4759981936760145,12.271398
3.82273215811356,8.949604999999998
3.6435145690780413,6.4456880000000005
4.110076624013341,6.390237000000001
3.9494930791112433,5.054544
4.050084147537129,12.769238000000001
3.937568906636748,5.898028999999999
2.604886014377436,9.167767000000001
3.2057884496600786,8.053814000000001
3.8770627299881895,9.015559
3.146185306577162,10.461383999999999
2.8897986615459756,4.526765999999999
4.390604485077104,10.707451999999998
4.033963928974798,6.455527999999998
3.229504914284805,8.444502
3.829328184338233,6.4463040000000005
3.510299096930982,8.711083000000002
3.909167752387411,9.067136000000001
4.25818630430056,8.702067
3.3894252921656496,8.790104
3.4865882116633315,7.308477
3.428321548100344,9.747537
3.161620501631061,10.62099
3.727258036046178,10.487077999999997
3.5611943087248097,6.5827789999999995
3.351769167635728,6.4728639999999995
3.5161365871590586,10.345245000000002
4.4057330194510484,9.174018
3.7407703516271402,8.952286
3.577028949420891,9.262695
3.5706699375014304,12.831711999999998
3.359546272128436,14.065877
4.078305268665912,10.087692999999998
2.810325615667451,8.320007
3.784714583108312,8.081797
3.199415916661709,8.218839999999998
4.098397873630488,7.4315690000000005
4.1351238352997814,12.077048999999999
2.83921374562017,6.975141
2.987741504628105,10.672792
3.100557847089239,7.718797000000001
2.8958416935548446,9.290458999999998
4.221916762808797,6.196199
3.5404551974967906,10.890646
3.6180438202472645,9.244164000000001
3.8086607431135566,7.61101
2.80128722751867,7.783415000000001
3.4135306763546986,10.701398
4.02970161079613,8.783663
3.637476291344798,12.680179999999998
3.2651574423420486,9.10272
2.3983289213089187,12.493176
3.831252209605795,12.556050999999998
3.9307138052914343,10.290681999999999
3.4524002557960327,8.793394
3.3380338128080482,7.099042000000001
4.000004285714286,0.0
2.5135391955635544,8.911186
3.3669332498921944,5.393165
3.962045000389399,12.389801
3.419811059969533,11.110034999999998
3.1541508981548634,8.684122
3.2884269729748548,9.887079
3.9533085287384013,6.738491
3.0793783945712883,10.123000999999999
3.751061570829208,9.115416
4.3101728677596665,8.202333999999999
3.070657729085841,8.876827
2.800393892205973,7.868075000000001
3.9846066169891867,9.827826000000002
3.418925576135808,10.586744999999999
3.7095217962092373,9.112106999999998
3.5479688949125836,9.093148
3.105294958088595,8.569349
3.0830922194888823,9.366233000000001
3.9401497409198236,8.857473
3.378879118695833,12.243025
2.7996948884860196,9.800170000000001
3.4108634452306994,12.279539000000003
4.583182329821082,9.052890999999999
3.2806973543248894,9.038657999999998
3.7637064829716254,9.312139
3.698187628149781,4.884203
3.1478441748889936,10.147404
3.8225978898794266,8.822899
3.7657279969106936,8.743182000000001
3.8877489106184897,8.750077
3.934928951347208,9.728199
3.1771267424820953,10.670472
2.783744609424072,6.543353000000001
3.5135041564298497,10.318214000000001
3.572762095616606,8.93212
4.705618808546465,8.164543
2.5696664103028333,11.772708
3.304435778119861,8.001324
3.4127919144554206,11.742885000000001
3.5957279292431803,14.113062000000001
2.3699125661356484,11.101753
3.3562653629278554,8.997369
3.752577530460414,6.637225
3.713860552997581,7.489438000000001
3.8003800068554057,6.8399529999999995
4.0145244224717285,7.766187
3.8068330636510854,7.978072
3.5707770301575876,13.516159999999998
3.801674865275731,8.27833
3.731399629737676,7.2786050000000015
3.432935357001065,8.765104000000001
3.6319652125324806,5.863994000000001
2.6269945150368703,6.885138
3.8430428852259615,12.47465
3.195833575209519,9.568421
4.477067318865844,10.191478
3.9854435881740247,6.610779
3.942915930379408,9.382633
3.298542804267136,7.779805
3.223427460979691,6.5761
4.323503816234467,9.633325
3.5210193120062487,10.390998000000002
4.167397829654367,8.484725000000001
2.642981026825842,7.658301
3.218686188531598,7.808565999999999
3.2673429967050964,11.024747000000001
4.164299229787107,7.449202000000001
3.293875977841094,8.663826
3.589652435751488,11.672829
3.5406135738242805,8.081553000000001
4.0275873254028465,10.521992000000001
3.1394295503426646,8.960511
2.950199162678181,9.759977999999998
3.2245471364887517,6.183037
3.581919210495353,6.451253000000001
3.63759861559991,9.188952
3.5106165943743712,10.703842
3.851832693783427,7.945573000000001
4.12554813101252,9.270741999999998
3.2750536518660107,9.871759
2.592708522733527,10.133194999999999
4.146253433036034,9.189087
3.055858364198607,9.823039999999999
3.158692988599144,9.596186999999999
4.012641375967362,11.456652
3.450501958998169,10.603
3.390826982873893,9.766407000000001
3.5687128187746255,10.68381
4.108243555146429,7.192916
3.1115210255116006,9.212719999999997
3.689357685047379,9.750066000000002
2.903572399362177,7.259364999999999
3.3286814343584097,7.730432
3.7599301251557913,9.305785
3.4143969299567414,11.383303000000002
3.9676939309613766,16.423072
3.273654563606765,10.911939
4.078346448136407,11.803811
3.8248522170953603,9.401034
3.4623170037192033,9.435783
3.7061490502169803,7.521161000000001
3.3200710786215133,10.189553
4.311988975387806,8.500815000000003
3.1607481313150068,7.637444
3.9125569090801857,13.139660000000001
4.128273642367821,8.742142999999999
3.342493164331642,8.810337
2.915625639218726,8.037526
3.5885745056168252,11.539830999999998
3.3332881464112245,11.406776999999998
4.237516160970658,12.624332000000003
3.1881270251521183,7.863705
3.9917015512764484,13.374073
3.299219859777152,13.72689
