sum_utility,sum_distance
3.6488648577871587,10.901121999999999
4.052375342412247,10.510696999999999
3.5554780440295457,18.834607
4.219450554970549,7.871352999999999
3.8600138724659767,11.294666999999999
3.9892712071024423,15.959824999999997
3.8078098531566487,12.316686
4.243353998644872,13.471605
4.301653038372506,10.988292000000001
3.7431475848012714,14.726836999999998
4.226460478476922,10.106068999999998
4.451293561104783,7.152368000000001
4.078158230134817,7.9967310000000005
4.0776089670802635,10.957443000000001
4.3256081926470715,6.45464
4.489746553890722,9.675678
4.313150835186424,6.8473429999999995
4.267155328657443,8.016328
3.897802175029536,11.26914
4.289466879038,6.420229000000001
4.115092143970788,7.772724
4.516758795063321,10.507488
4.101787214974822,12.871501
4.2023694652540975,12.693495
4.068267565246088,6.403311000000001
4.031269311547323,11.447460999999999
4.152198251882481,10.047609000000001
4.105705594124045,13.814324000000001
4.588259344238884,5.904025000000001
3.6926073243489803,7.697466
3.8100094593906944,14.266902
4.275979576329314,13.734924999999999
4.093645392007029,9.791306999999998
4.468868142673715,7.94528
4.109200796385974,11.683105
4.114591446285149,11.800691
3.8716956440063375,10.273935
3.807879335045749,13.011016
3.9840931648598628,7.399329
4.724116608596283,8.904458000000002
3.627267261762485,6.221992999999999
4.394231201297695,14.099549000000001
4.205755442899869,4.387787
3.99193681823956,10.549818
3.9090283450893963,7.929942
4.024410235205764,10.209251
4.2730625737621555,11.836056
3.9441841125390917,7.693811
4.011929469660071,8.181022999999998
4.19844254756831,8.057516
4.127805040980463,11.186889999999998
4.258145722757444,11.706615
3.9381723476193193,10.307252000000002
4.022400362740223,11.194085000000001
3.90348665698563,14.819804000000001
3.915738166474611,10.146494
4.1334598095604775,9.163803
4.406803216549063,10.263657
4.045995803683353,11.869018000000002
4.049236386177098,14.414768000000002
4.491331661730619,9.952352
4.440479583120711,8.747416000000001
4.369450983340302,9.101374
4.041257683013504,12.606833
4.342934452247079,9.015242
3.946089198231169,15.481181
4.268765283373255,9.519052
4.633967588502598,7.574127999999999
4.117840859969314,10.962496
3.957674709788959,7.6525810000000005
4.123396978309331,12.073091000000002
4.211639872180622,15.895809000000002
3.7278786276496354,9.388646
4.523799550867517,9.361459
4.188197396209222,9.973717
4.32144973181395,6.723909000000001
4.198202011677692,8.061157999999999
4.26919865804953,7.719981000000001
3.936006784849379,7.554987
4.297723877858828,7.080869999999999
3.9507319904103637,7.5039880000000005
4.359149963134903,8.153305999999999
4.077231323914127,9.673167
3.6980114876734245,7.9644140000000005
3.9335496258669207,7.903913000000001
4.291389213604085,7.953615999999999
3.8288437107212867,10.090993999999998
4.021939069935427,10.478133
4.857130453338391,8.709125
3.8125041676642835,8.270948
4.160689576584234,10.157559000000001
4.271122514885504,10.188661999999999
4.2616070103400485,8.640016999999999
4.190651198601553,13.708949
4.003175530472816,13.938312999999999
4.287250024972545,9.116392999999999
4.069818069881221,7.733991000000001
3.8807383754252904,12.173769
4.0992517016106635,12.688567999999997
4.004580721932452,13.190966
3.9249741063846018,6.964805
3.5312161231990844,7.521364
3.868502556928775,8.669815
4.3336378784944625,11.565123
4.320189878563313,10.997613
4.193783802801707,13.263477
3.9473268480618087,9.14575
3.7151504726622697,9.539063
4.129656160947224,10.885451999999999
4.414349719764678,8.420044
3.953506496052541,8.476117
4.166910174087962,5.976163000000001
3.902741553177315,15.763962000000003
4.179199003261976,9.143043999999998
4.302197602422162,6.1481900000000005
4.083047186000147,8.134129000000001
4.601741918118034,13.177389999999999
4.308111911863538,7.188715999999999
3.763268266239537,11.327876
4.125075644914221,8.806728999999999
3.7778629385322553,11.634520000000002
4.130493275816275,9.209128
4.255318343656232,7.446598000000001
4.571057378728328,9.147044000000001
3.880538027687898,13.614285
4.00188227891321,10.741230999999999
4.59892067739078,11.967372000000001
4.443763451811107,6.615025
3.936703656067367,8.794383
3.801868741187808,6.970042000000002
3.745175591497254,12.518198999999997
4.072309886713697,7.231209
3.8371245571532806,8.813998000000002
4.08382164265193,9.641779
3.9621497806619943,10.017266000000001
3.9511933208196792,5.162241999999999
4.026463138459318,9.633343
3.685820919139901,10.682031
4.049290679505511,8.668511
4.272053430179844,11.285407999999999
4.596648611622356,7.411109
3.65165643223468,9.354157
3.945103198437227,10.504839
4.722779304884684,9.932352000000002
4.014208831991176,14.492059000000001
4.130758688802318,12.084662
4.210457166130918,12.680234
4.26355211792831,10.758507000000002
3.9442508931431797,8.581816
4.111962720545915,10.470915
4.356926020391907,9.516157000000002
4.2400734948488195,8.653401
4.2037869305597955,8.836462
4.215475500466737,8.203621
4.4824862200363205,8.584444
4.572962925877142,7.473615999999999
4.136930806050626,8.897588
4.080776591540534,9.924075
4.154208046752794,14.235785
4.611590796248628,8.992707
3.7599291376775343,12.050229999999999
3.944258805891352,7.649013
4.419880153614687,11.773252999999999
4.051104791562827,9.474654000000001
4.156362765314713,7.345519
4.353122860606608,10.176387000000002
4.20256134619584,8.707854
4.141353137285786,5.6112020000000005
3.7641740751301676,14.428726000000001
4.040090292074607,11.294495999999999
4.092095849338967,8.196599
4.298497195561664,11.327805000000001
4.421127820095727,11.427058
3.844089813116033,6.620095
4.532027921006029,7.510725999999999
4.2421725127825685,10.032115
4.276480015283922,8.458758
4.407405977857777,8.474673
4.153215684148074,11.551703
4.304935734677487,9.27451
4.30018296737175,9.727075000000001
4.892794999166666,9.328256
4.192914970973879,13.212076000000001
4.062319936672377,7.992498999999999
4.252165438904762,12.262022999999997
4.1101932478193,10.67487
4.371166054428191,10.672120999999999
3.548906157210259,11.445903
4.229690359352575,11.810519
4.528066882864689,8.65693
3.7850292633818516,11.037725
4.39650708941911,7.500325000000001
3.9513380409398255,7.851544999999999
4.373401005387802,10.248554
4.570219716197165,7.510641
4.087281520716067,8.145887
3.9721261272920807,8.990886999999999
4.097854331887116,12.635261999999999
4.792473948656912,9.37348
3.6929108748678043,11.188427999999998
3.3877442390876418,15.503207000000002
3.941401160792925,13.997016000000002
4.00083765936842,8.559016999999999
3.978244300397764,9.021640999999999
4.767849609326454,8.103561999999998
4.631364626909431,9.536235
3.9091438024151097,6.874520000000001
4.405839179358633,11.889715000000002
4.417323100873047,7.684276999999999
3.9054116446261977,7.139977
4.3140984440975805,8.010871999999999
3.9582150192943626,12.580621
3.8138714775522273,13.196918
4.619817078788145,9.010762
4.021641669342843,9.832535
4.5636157757581355,8.338924
4.362019537212364,9.654758000000003
4.043919735444134,9.955623999999998
3.9517512995252204,12.437648
4.317887447561568,10.437651
4.239890841242966,9.602647999999999
4.4907426162668385,7.278753000000001
3.9741498528224133,11.625135000000002
4.308136254685743,9.00117
5.066515409875135,8.619038
4.071345279172157,9.781423
4.43321304182397,6.923979999999999
4.044751868096111,9.37788
4.330052949407613,8.679369
3.8892633066252866,8.160494
3.946741266240144,10.073521999999999
3.42728284280138,9.932355
3.7834218513358517,10.703553
4.148471634949358,10.826493999999999
4.016814199822273,10.126396000000003
3.99357836985792,14.681277
4.567110442018878,10.908727
4.259449234135983,9.543495
3.7518053896012082,11.175235999999998
4.4300604986513035,12.036622
4.092002174217135,8.514296000000002
4.081059266293152,9.68594
3.906120289555821,9.207651
4.573506595214956,8.617708
4.573626890461374,10.527247
4.215690447240908,7.077113
4.204911471926208,9.130821
3.84826416038289,8.277096
4.266788908205394,7.840261999999999
4.514763949454769,9.066059000000001
3.61438803289268,12.209815
3.665643534981833,8.78592
4.342207217700757,8.435790999999998
3.590246820066263,8.511736999999998
3.8007404172694192,7.5657820000000005
4.194703015064982,11.137136000000002
3.979152799791356,8.097259000000001
3.9908410483928227,12.809303
4.0635905870609506,10.577179
4.420424600705253,8.846047000000002
4.1645098087511805,9.053726
3.800243850080016,10.109439
3.5318347949958597,12.407886999999999
3.893073982031474,8.945121
4.0227387776970085,12.28775
4.064774450692663,10.094999000000001
4.336447670629175,11.088630999999998
4.808322158764985,8.264483
3.9211328442284135,14.238151
3.9805817483005606,12.344884999999998
3.203089318311134,7.566379999999999
3.9973946874757513,11.840512000000002
4.285991006305793,8.399182
4.048236345578928,12.289098
3.6710828351722493,9.782362
4.10165854105445,8.862423
4.034796240091338,10.57912
3.970629868321193,7.185825
3.880303867118907,12.408993000000002
3.969033262364598,7.7971710000000005
4.359685145383673,7.540202999999999
3.821672573762007,6.2472270000000005
4.613735602430051,7.416659
4.175962913239556,10.008932999999999
3.924489506861725,12.414895
3.6153187271941296,14.420221999999999
3.887194770783565,8.844905999999998
4.26940084025919,7.738771999999999
3.7037647976031693,12.841822999999998
3.940420850078007,13.50146
3.6066704215157332,9.496626000000001
4.351428309000093,6.970328999999999
3.9126586071607203,8.157800000000002
4.15060851369269,7.363303000000001
3.9053406334897405,6.228963
4.09089360261318,7.553739999999999
3.7936136949433785,8.66746
4.075904810357654,8.295216000000002
4.173400452222089,15.332450000000001
4.045070714658559,13.951755
4.43468434990574,10.498018
4.483060367388776,6.121834
4.474021566798955,9.740416
3.767231408819887,8.7002
4.1273032679123745,9.924945
3.8432399899199376,9.057673000000001
4.405616271517517,7.127050000000001
3.9522968151898756,8.959942
3.7785615067609015,7.863458
4.126182039181464,10.031177000000001
4.502904304623674,7.060082000000001
4.112009163510234,9.356285000000002
4.195360123109232,8.177073
4.016075808818705,11.837377
3.7948700685421795,11.945765
3.9192213987332063,10.049625000000002
4.203572385044245,13.448987
4.01335201083457,8.173097
3.8413264844846875,8.243352
4.04501007446882,12.891763000000003
4.181015100998542,9.352168
4.371129882470782,8.902425000000001
3.725588084054455,8.686518000000001
4.1401715763693785,12.242714999999997
3.6463847536231566,9.613256999999999
3.7541266349122897,9.796712
4.5193960267295745,7.260504000000001
3.671112980608051,7.948441000000001
4.28534947600646,8.217087
3.819101612323994,10.014696
3.943388572553251,10.041941000000001
3.741522575191,12.5388
3.7237526522065143,9.825124
3.5055791432854515,8.175974
4.2030404937981265,10.912388999999997
4.0454298838383655,13.826231000000002
4.148098039624934,9.052348
4.172919382502134,12.348320000000001
3.8966761255587237,8.266167000000001
4.378310889007209,8.507842
3.8644751679680502,6.529143
4.0306453820575685,14.752463
4.102883935078354,8.774258
4.14502976308643,13.606826000000002
3.7841260241383536,10.119999
4.082098315254888,9.471874999999999
4.2993735294530655,9.709992
3.7740179135773224,8.099388999999999
3.573506560656883,6.632215
4.253293181620006,11.179802
4.6849940005203194,8.954608
4.209499847910076,8.213923000000001
4.265232549231975,12.446599999999998
3.596606354509554,8.362976
4.0653201159648225,8.870541
3.996682231203662,7.272449999999999
3.793845597063761,8.655087000000002
4.180560859962893,9.789973
3.999033321124502,6.5643579999999995
4.735964244816467,9.524894
4.054654421780126,5.8011159999999995
4.3598011330872755,8.928352000000002
3.6304227176700583,10.362035
4.2756167528151146,10.218335999999999
3.99016104024319,10.162547000000002
4.5216353835280705,11.651029000000001
3.8333670778046063,15.954848000000002
4.210778684466854,12.1001
3.895836268057278,7.512048
3.9596578187112357,11.648449000000001
4.1736968999042645,8.590115
3.7534889255739587,9.768348000000001
4.049775002628256,11.968169000000001
4.260972718636977,7.519405999999999
4.114574089562157,4.74224
4.199952192804315,9.49925
3.835162805331909,12.933434
4.298901866235753,9.325447
3.611739667172101,8.116034999999998
3.712729035626666,7.4016649999999995
4.182987951039716,13.772869000000002
4.0446048697499615,16.077212000000003
4.154160658590925,7.241412
3.936872782307192,11.427410999999996
4.102805136186811,13.983301
4.118693845158632,9.117351
4.364801483226787,7.488248
4.247439907551571,10.089843
4.109763560859994,10.441649000000002
3.967970462824301,9.095436999999999
4.1542249933507165,8.866552000000002
3.8211760939753554,9.180684
4.07543017871033,9.608812999999998
3.9843383811714452,9.106342
3.9578852711507215,7.385859
3.987140643432484,7.883303000000001
3.829649798256301,10.328418000000001
4.179737469202912,8.393776
4.098522599532102,11.065953
4.002643863777264,9.827418999999999
4.386191767644212,7.491049
4.011804127668856,5.481334
4.146076379240096,7.724122000000001
4.04685859362423,10.777747
3.81890551723976,13.503524000000002
4.013113239957092,10.687426000000002
3.8823472433443875,8.101332
4.038155460841551,8.663608
4.523462784063815,12.426088
4.626030924260001,9.140961
4.014927498088113,10.700464000000002
3.9889429474075695,7.461131
3.682797371441493,10.202376
4.594425782449186,9.568937
4.0622504922490394,9.038497
3.912104195149983,6.629919
4.395964283768193,9.62475
4.277033950101894,9.337405000000002
4.261746994574909,11.217997
4.448164110192505,10.274884999999998
4.027699951682444,9.063372
3.9458361431433997,11.227038
4.1996057319627536,7.328626
4.270662382893465,9.553244
4.1551022544964695,10.035193
4.219670834978653,6.910069
4.191450975800096,10.267358999999999
4.559208801880492,13.218611999999998
4.313660377853822,9.410058000000001
4.614740073154445,11.549512
3.740180496088344,7.433285
3.5452429597787996,10.893634
4.0297481718750445,9.430366000000001
4.208872336681592,10.103618
3.9125027782011124,10.886173999999999
3.9408146757851212,10.35084
4.153458875674189,11.363618999999998
3.751374182228915,8.943114
3.4992059905084574,9.599492
4.0213353836401815,7.161265000000001
4.301504520359269,7.707295999999999
4.5481204155056,9.673799
4.642038789277114,11.134129
4.470213563473716,10.651615000000001
3.9891561116749066,11.093665
3.6531735125910325,12.890907
4.242816980990399,13.215634
3.7051036074339825,8.737124000000001
4.076333835209777,7.294634
3.942280512045604,10.045767000000001
4.11942113604854,7.5856439999999985
4.191461141262771,9.664087000000002
4.21866559880036,9.206978
4.576525464112154,9.234255000000001
4.2202502372797674,8.936715999999999
4.206011300237139,9.362177000000003
3.578883580228668,10.056384999999999
3.987836937790451,11.985529999999999
3.6265843118681516,9.977490999999999
4.641746242313351,12.582511
3.84596456196235,10.765047
4.066868452716901,6.675357
4.866496490730444,9.757450000000002
3.8675014471751035,8.770673
4.7005261974415635,9.552613000000001
3.9186334409762447,8.407525999999999
3.510022392689723,10.460750999999998
4.041333417286842,11.741722999999999
3.9022517667786665,14.336367000000001
4.018967279982668,7.6578800000000005
4.631347411013616,10.5472
4.445401236612177,12.960021
3.9129533006544768,9.039974
3.7629209121596925,10.651829000000001
4.358257332479893,9.391711
3.7916208697580087,8.025827
4.188331477276241,7.491622999999998
4.406977643643783,7.947097
3.8580039751344373,12.680860000000001
3.854670652508668,11.711961
3.783558373183001,6.9386610000000015
3.7109488047081576,8.206366
4.108629239778098,12.54386
4.551831649673031,8.448399
4.177559948356694,8.362685
3.94276548022795,9.112786999999999
4.059174857975496,8.252187000000001
4.077077328792788,10.271107
4.117486793038791,8.373829
3.4830797331304586,7.811833000000001
3.932743323037576,10.033721999999997
3.92461887861192,9.978422
3.7464209356607823,13.648905999999998
3.7704940309962045,9.824305
4.4481206207147785,10.527559999999998
4.249727062881065,7.596766
3.9740596108023163,12.11925
4.2134786202128245,8.427992
3.8881802658590665,10.432193999999999
4.093984658135561,11.164891
4.146777612417498,9.068204000000001
4.173741335139999,10.209741
3.7351104855339874,11.086104
4.15707799779309,8.110632
4.257644769476467,8.703329
3.785604714633181,9.728279000000002
4.055760881104654,8.089803999999999
3.5633865757879564,11.151187
4.099226604778016,8.611788
4.213853363684307,7.675011
3.7803319523792984,7.709314000000001
4.07668714848083,12.646795000000001
3.836686224440071,11.378466
3.758163003324265,10.334088
3.7076962536602327,9.942443
3.708365804548989,3.572049
4.425253711351265,7.207721000000002
4.011948563211263,14.044273
4.028528385383674,7.69631
3.992393747472996,6.748086
4.432362011127295,8.116387
4.743575471827665,6.9075489999999995
4.109671964863849,10.899438
3.63249835189181,13.730267999999999
3.844797953956401,16.369793
4.071873285183327,6.741777
3.6316466551607003,7.213753000000002
4.2799775645555185,10.01774
3.965188577632598,6.985632000000001
4.13154206850785,14.702399
4.33000246000356,11.943013
4.2054875204358995,10.826315
4.3658794723799605,11.024531
4.050656712439948,8.841512999999999
3.892067754818494,7.591083999999999
4.314782150187132,7.517098000000001
3.7536429789781067,8.710474999999999
3.8732329951357567,9.593301999999998
3.942320953088711,8.554724
4.111856080328981,8.495612999999999
4.291653086367258,9.030323
4.197297832933795,8.344349
4.129798300060148,7.374922
4.053316459590209,8.220807999999998
3.643449272131306,9.007996
4.695986455299206,9.855254
3.9761803580843784,8.786345999999998
4.170698463837053,8.690473
4.250652713559513,12.022433999999999
4.120809365523085,14.876253
3.9606355277096097,6.619437999999999
4.354977131761094,8.570778
4.052445295431338,9.135834
3.849050791613612,7.610139
3.8291316710371457,9.577728
3.983044452740564,8.994611
3.934544555266196,7.007835000000001
4.011580483828326,6.235429
3.6600084341662433,7.478143000000001
4.3487312786345775,8.334692
4.249659631988286,6.615183000000001
4.315531684202247,7.505345999999999
4.172475235049507,6.488474
4.065256354698462,8.209986
3.9508362951053217,11.349326999999999
4.230579563487374,12.552527
4.227234677027772,5.385242
4.2364158251863575,12.357604
4.1948134348252815,10.161985999999999
4.047061000138613,6.567143999999999
4.559911272794772,9.772419000000001
4.2947599858861905,9.574494999999999
3.8683276353217217,8.529371
3.9891102680327126,15.239692
3.9104833458767194,7.33708
4.483726336308662,9.307563000000002
4.046558004397037,9.769035
3.88141610539052,11.779052000000002
3.9124893626110384,12.922573
3.5555950994623635,16.399404
3.986826308654323,8.278779000000002
3.8841577474518263,8.365960999999999
4.008744977196839,11.880649
3.7784607741381593,10.447379999999999
4.383773873974139,9.124723000000001
3.3537412667997897,9.441659000000001
3.759632240232471,13.733843
4.0025075734662225,9.587363
4.04895003537341,9.08922
3.7619861613878642,8.186719
4.0680618071225725,8.223673
3.892916016058735,6.375300999999999
3.786720172101977,8.473358000000001
3.8062986354454234,8.417069
4.220085957863367,7.234488
4.32529238246803,7.9171570000000004
4.274229951647255,11.757997
3.6220085906541013,9.31186
4.233563856922628,9.276435000000001
4.3257212482045935,10.990905
4.187821723576651,12.74195
4.064501169170949,5.922173000000001
4.182878641946466,7.181021
4.688978447762603,8.873575999999998
4.049934006993127,9.777042
3.9505955002894573,11.222098999999998
4.1950788394778815,7.713787999999999
3.8913916150607406,6.864741
4.199566601906631,11.940291
3.803505471520516,9.849918
4.2301152552875445,10.895235000000001
4.105630460469737,11.228625000000001
4.057416206625584,8.481585
3.824902343950608,14.819069999999998
3.86134452470366,9.93178
3.741382982013582,7.999665999999999
3.9853628293014034,11.459412
4.232757609754579,8.354677
3.943696186940431,9.501655000000001
3.8166722123451082,8.251196
4.397208984405888,9.046071000000001
3.705777271307497,4.947991000000001
4.163823868366298,7.867702999999999
3.76522217214777,9.558256000000002
4.133347349402058,11.686710999999999
4.500109494913271,12.398768
4.321794220722839,7.676758
4.429978123234068,8.367312
4.346380185214688,9.013187
4.0890624683054275,13.411901000000002
4.587042240884781,10.47218
4.165554538813469,10.952961
4.408543285385226,9.611671000000001
4.1407171520121215,9.262344000000002
4.456118081047072,6.499424999999999
4.176697625222539,15.218367000000002
4.369195161453361,8.667441
3.8077541642739448,8.273259999999999
3.9184658921460036,11.179128000000002
4.073288635420115,11.509041999999999
4.048929603481432,11.669162000000002
3.9114832353963913,9.787464000000002
4.32941538116742,12.68221
4.0733997387004175,9.075173999999999
4.069230959226705,7.310779999999999
4.393880850957785,10.667374999999998
3.8892711355327902,7.618759000000001
3.8161841535595626,14.794732
4.482868709867916,6.337711999999999
4.015710368034533,7.851380000000002
4.096544163544305,7.88532
4.024129607809823,8.841964999999998
4.90537278496757,9.520104
3.5744425474007064,16.67007
3.8213742847987784,10.542316999999997
3.9742553071643334,6.661318
4.324509384777426,8.674290000000001
3.9392839593879523,7.093071999999999
4.495961304965637,8.842588
3.871116643730206,15.257815999999998
3.716021015772019,11.105096999999999
4.0924614358473335,8.752146999999999
3.772336745330234,9.329749
3.9369823520047693,8.425274
3.848648032358187,9.751462000000002
3.984359788359137,6.731509
4.36730139963577,11.834897999999999
4.382336578773935,7.530425999999999
3.6805947606188805,9.524071000000001
3.808670072758704,6.731908
3.718710600725531,8.047785000000001
3.8754742575302323,8.840722000000001
3.8957798637590675,12.111355000000001
4.528186429638623,11.376189
3.9746856853507935,9.536346
4.256142082455835,10.484487999999999
3.7854253088388528,9.719286
3.7184386089247394,6.906229999999999
4.0941303203825115,11.943749
3.84888515439754,13.719937999999999
3.8571527416637172,11.732470000000001
3.8377077221210802,7.349125000000001
3.5086380849617376,6.46547
3.7381383036012164,9.906116999999998
4.006527663374979,10.678544
4.018285926391207,8.449187
4.115935567970375,8.946133
4.145683344654609,10.746234000000001
4.106201024731763,9.483713
4.091183992603172,5.53458
3.9267927484260157,14.568757999999997
4.276522752837691,8.045188
4.15136443851449,8.484823
4.12466838639267,11.093411000000001
3.838705052451031,8.639782
4.957502951203462,8.592348
3.8128838403955245,11.927996000000002
4.170058045222608,8.577311
4.703905507930401,11.809721999999999
3.965532877110086,10.358405000000001
3.4731355112647395,10.625327
3.9128730242039502,11.478404999999999
4.368371642618118,10.473811999999999
4.276031224359913,10.956034999999998
3.630400811869582,12.266932
3.7444844331916736,8.386193
4.647011690454272,7.914478
4.0896294430406,12.122997
3.908594886390083,7.915600999999999
3.9144855451668494,10.128231999999999
3.5748493530639904,9.898753000000001
4.132335350933933,8.428972
3.816059179461493,8.492640999999999
4.2404882482464625,11.239644
4.595787737436493,9.363246
3.6609553035129476,9.142452
