sum_utility,sum_distance
4.129695044486653,6.211229
4.230210514206634,10.112373
4.188877304479892,8.684044
4.042085580176124,8.292905
4.138591618875307,8.409359
4.046025147582997,8.459319
4.489802284522785,9.981167999999998
4.711117027522456,7.6021410000000005
4.0547295795873755,8.554260999999999
3.9634071729661358,7.355320000000001
3.8570616331382515,7.605553
3.728755635429716,7.037453
3.805586926684467,8.466158
4.011361629460233,9.480174
4.229186149318165,9.063497
3.902212353880951,6.8135900000000005
3.718297600705551,12.072455999999999
3.936136107560982,5.918825
3.8406240724292795,8.02141
4.257014705400916,7.7708580000000005
4.44860028855882,7.851977000000001
3.8668932099564914,9.707841
4.132193182131925,9.719277000000003
4.007947022708225,6.9766080000000015
4.514172465120881,8.323732
4.112776243103911,10.072512
4.157978466459939,10.424475000000003
4.509016877915051,7.78798
3.64753848450652,6.421809000000001
4.66303153739899,13.380396
4.417915256427697,9.695698000000002
4.379970958968284,7.164114
4.479683470335076,9.674102
3.7449538593854643,11.872941999999998
4.1601127297689615,11.948463000000002
4.377228165401837,5.180797999999999
4.3377144372027,10.313673
3.932060318167066,7.591196
4.366016776092374,9.042329
3.897207809453839,14.17756
4.302801632019516,9.987671
4.4572845022589265,10.665094000000002
3.828062873854302,9.833077000000001
4.151437055767974,5.9213130000000005
4.1298411645057165,10.988696
3.9550002790677095,11.526999
3.9352062628209388,10.692862000000002
3.529525094543512,11.203695999999999
4.557204893289966,8.457297
4.3020869563873365,8.843675000000003
4.356803546801863,7.367106
4.009367057580064,6.767309
4.191282738033212,8.213271
3.988931199784968,12.548812999999999
4.3487080678840275,8.468437
4.528105668171108,7.40837
4.159380185966594,6.603418999999999
4.156814875544549,7.681764000000001
3.6442588337340887,9.342468
4.430640122153679,10.995519999999999
4.441944643740361,8.831157000000001
4.5040872303893185,7.6915619999999985
4.067565955094667,10.878243000000001
4.509536245286974,8.300750999999998
4.517893529709349,10.558101
4.1422380408887625,10.632548000000002
4.2756707846229345,13.124146000000001
3.7447623450150926,12.160837
3.9790526254998246,11.974962000000001
4.050494977080777,5.753705000000001
3.8665794106500604,9.727759999999998
4.050665376714779,8.691782
3.995067687479214,10.858558000000002
4.01399951277073,9.776487
3.8121606108010835,11.697548000000001
4.031868495687443,9.445924999999999
4.250095460745065,13.859855
3.9027248100653438,8.632834999999998
4.095020668340125,10.18999
4.285034638114548,8.964807000000002
4.243660789994551,5.976083000000001
4.04709719942572,6.422476
4.006718307498701,6.103519000000001
4.105693111435577,11.179258
3.935054137071158,8.349759
4.207630017544038,10.08954
3.856039242501333,7.971778
4.156334857280558,7.6439460000000015
4.320551389914266,7.073583999999999
4.031959507275838,10.359448
3.7620634538389073,11.925362
4.180447206319728,6.435416000000001
3.785832945912709,10.234813999999998
3.5786000585856286,12.427257
3.7156044638201955,11.866296
3.959951893310337,9.411578999999998
3.9927530989413467,8.85819
4.016712304482118,13.435293999999999
3.960328029488454,7.018904000000001
3.9658522064142887,4.980584
4.627782118373998,8.126163
3.744830430085096,9.769432
4.077824817831418,8.10973
3.633399443242696,8.874580000000002
4.1841447214297585,10.035041999999999
4.1789812453322135,7.38615
4.31467214991092,5.8984879999999995
4.041342607097012,8.794401
4.3624255913956045,9.846345
4.254654572181597,9.839
4.380865462544344,9.547183
4.354156280582147,9.242662000000001
4.037041284452296,10.499869999999998
4.290373643849091,7.0273080000000006
4.1087380494779335,11.481653000000001
4.56679849565688,6.765752
4.463584326122884,9.712644000000001
4.360047621669397,8.722178999999999
4.343062038642915,8.158437000000001
4.143589291837917,7.983606999999999
3.924867205355041,9.218494
4.0534719413397,10.475385
4.2242255633173045,12.259067
3.8367100091022293,9.343378999999999
3.7377512691695642,9.881432999999998
4.177815312514886,12.048289999999998
3.6127488930858656,9.040030999999999
3.854672772788284,10.028395000000002
3.749177916413067,12.32827
3.936878015841873,9.161332999999999
4.1657024088957755,14.36197
3.654433669130128,14.471986000000001
4.191511849414031,8.208722
3.9243442300425135,11.628959
3.830611720973061,12.547539000000002
4.067688477009248,8.131547
3.9885118860783946,10.588205
4.163840238093445,6.960727999999999
3.958176751946262,8.393846000000002
4.434625371416651,5.876728000000001
3.787000653743671,11.916736
4.13751682468323,7.684218999999999
3.2940407874975373,8.359681
3.830444507894609,6.545352
3.900470839145095,11.712438000000002
3.8591766974518618,9.783059
4.557250875978205,7.140416
4.200153239025675,9.334257
4.26405998596703,10.262348
3.7563722936032633,8.173878
3.8951760662528705,8.49685
4.509144226236304,10.24884
3.553493936060631,8.610699
3.8632559077205526,11.074551
3.689002273308462,13.396499
4.300747373021803,6.778746999999999
4.239999974572928,8.687968
3.755525839062446,12.526577
4.446175498191369,8.166656999999999
4.023579375556526,7.894196999999999
4.105761819592354,9.871785999999998
4.294575662589394,7.50647
4.818590667022246,10.603653999999999
4.285128380838784,10.028769
4.173499938290628,9.806667
3.9448117489035357,8.017914999999999
4.310635540376797,9.235038
4.208959913069318,7.081483
4.024609597171689,6.860384999999998
4.273110745823637,8.311036
4.3568125459482046,10.771279
4.54071485058841,8.50272
3.6954792090839037,10.519110999999999
4.015140745124642,9.014988
4.091625257823054,8.978086000000001
4.4434909576993995,7.929726
3.4867644012922776,8.619348
3.933948352253962,10.137793999999998
3.479490671848148,7.726971000000001
4.0467840836788085,8.198267
4.32149320925204,12.728437000000001
4.55820671772699,10.881736
4.003093958286392,11.127614999999995
4.445834487110302,12.435286
4.200161530527267,9.717851
4.3823207665366075,12.757279
4.135854132195463,8.818967
4.49852298719581,9.162221
3.8160459712591166,9.042796
4.265123088325468,13.325455000000002
3.8966308191191183,7.411249999999999
4.251086138540642,10.226982
3.9721784338936894,9.697243
3.8701273830561176,7.7674449999999995
3.9629205087861616,8.538768000000001
3.942597714893634,9.382039
3.8425525419191557,7.890108999999999
4.21168411452397,7.259785
4.011894396328461,9.10426
3.999209736045063,8.086321
4.347165249180728,9.277206999999999
4.02779842533144,11.273544
4.0073131930485895,10.784406999999998
4.013124765880139,10.135694
4.372313983638742,9.554697999999998
4.011215455472897,7.140219
4.147167464864296,11.421297
3.842620665757725,11.628307
4.245037453229618,10.210389
3.9329654918995507,9.485844
4.440691809710845,10.188857
3.940241954647516,9.438771999999998
3.9731153813109206,6.830557999999999
3.8662033316138023,8.185804000000001
4.503819570229925,8.292264000000001
3.8031046831996718,11.229976999999998
4.109818292814369,8.038568
4.3134108680605,11.981192
4.33269640009142,8.417608999999999
3.7055856243443768,8.278153999999999
4.088705726254275,11.756780000000003
3.833117448003217,7.599333000000001
4.109734273556702,6.212144000000001
4.235446847740916,9.680450999999998
3.9314329927304588,8.360886
4.6070455829047114,9.821043000000001
3.5221402943834965,10.072602
3.4449968635121135,8.350299999999999
3.8937355109222236,9.281251
4.109569601268048,7.237978000000001
4.247492606147514,7.997697
3.8443865329993683,8.377019
4.3121821556143995,12.164071999999999
4.190440741061864,10.054250000000001
4.559325086389379,8.523587999999998
3.797403959753139,8.195925999999998
3.7978306388885787,10.757192
3.7376311626396044,7.966932000000003
3.9902563527683057,10.941230000000001
4.342812824504589,10.395886999999998
4.096904704160296,10.50564
4.0667046923925625,8.917354000000001
4.471556076459441,6.316725
3.63488445540683,7.239447999999999
3.902717599459004,7.482678
4.022175520231009,11.585058
4.059077144510234,8.602326
3.9536332459653782,6.233002
3.8150606263279356,14.110729999999998
3.5767265378518958,9.000796999999999
4.4075792601387,9.01121
4.188070674104914,6.686657
4.129768637674533,8.656495999999999
4.118745396700276,10.831825999999998
4.004506325841791,10.153068
4.1824549881452215,10.273099
3.465572600892982,9.905272
3.6621625294358253,11.284378
3.994122058748008,8.498431000000002
3.820835742147338,10.803991999999997
4.354448128025945,8.695947000000002
4.296100291684936,9.213498
4.626892207799066,7.619543
3.8533179851037946,12.266550999999998
4.881082964530921,6.622705000000001
4.3415930733273305,9.419449
4.68998267085915,9.945945000000002
4.724778140276846,9.991653
4.434636028480807,8.688374000000001
3.4811725837935943,13.476307
3.9480527473362717,10.415576
3.4883774343281853,9.801514000000001
4.118414076804898,6.433768
3.9228399214030993,8.800927999999999
4.502783785827198,8.599663
4.600305609696402,8.011764
4.143145255333544,6.057606
4.4067009844515095,8.493441
4.219680138063658,10.517123
4.177720391137203,9.655377999999999
4.54694037530687,15.148368999999999
3.8219464177200226,9.817137
3.9775226206391014,8.083752999999998
4.1652696030138845,7.997489
4.167088801661953,11.255801999999997
4.398089046717385,10.213808999999998
4.0598300205337114,11.265983
4.226358888706539,8.793783999999999
4.139794129352408,12.652465999999999
4.1873434983180156,9.2069
4.405316661799902,6.831440999999999
4.258403289714535,8.797888
4.09076638080952,9.574480999999999
4.480017406089107,11.112613
4.126356288713687,12.143593999999998
3.7912846608980497,8.625545999999998
4.152283621456932,6.611592000000001
4.293629099747585,8.356239
4.297911183752303,10.245801
3.8489093284626765,7.67593
4.078557979174418,10.57798
4.045136856397072,10.532257000000001
4.339960985235478,9.642381
4.056665510288907,11.53896
3.9152102693109088,7.5851109999999995
4.020103552614199,9.331934
3.874382666162786,9.138361999999999
3.938029694230131,8.022017
3.879613316981545,10.981795000000002
4.032608022552288,10.267869000000001
3.9391190936619704,8.6178
4.1427623584895965,11.76555
4.3286502084427525,14.863139999999998
4.271959757820303,8.97663
3.7842404768246825,8.05068
4.159441048126834,8.812673
4.667131437433538,7.0068909999999995
4.141696400852435,13.108498999999998
4.298102584860439,6.874685
3.9668108617324336,9.446549
3.967089724269556,6.5411079999999995
4.5160628788044805,11.586977000000001
4.527361045745423,10.258500000000002
4.1391479614090345,6.570065000000001
3.881177186013923,10.094408
3.9680924565466644,8.52594
3.982621556110093,7.510493000000001
4.134558066929624,8.223763
4.4835769210537535,9.304250000000001
4.676865289905503,10.420734000000001
4.217134960972194,10.047254
4.037282546779829,12.398456999999999
4.442557764676781,8.740407
3.7102808855732894,8.655316
4.361869320590838,11.133486999999999
4.040856002316701,14.613205
4.047199193807458,8.682084
3.678006706340839,7.367121000000001
4.011241723395886,9.480679000000002
3.982351907467903,8.814915000000001
4.174507543806403,10.263215999999998
4.320545012877431,8.661448
4.195093391795514,10.607897999999999
3.874247644393257,10.473949
3.9650142389269556,5.95136
4.129731523459158,9.347010999999998
3.8723799615720105,10.660180000000002
4.255253771698217,10.436904000000002
3.8154453542773497,9.285221
3.568865061795485,4.797806
3.8350416634986684,12.184263
4.046927368528002,8.019201
4.561661128101836,7.988989
3.8807617889019665,8.659973
4.268248237952123,9.079297
4.596100264140687,12.302038
3.792831127907679,6.941961999999999
3.9980757009251313,8.819089
4.176059390249106,9.063476
3.6514667501777907,12.600173000000002
4.541651804721736,7.5511680000000005
4.537476343364422,6.126786999999999
4.214914968239391,11.332625000000002
4.314504874952996,7.918906000000001
3.599181078577318,11.489130000000001
4.541089692420441,7.698824
3.694731153161663,5.368559
4.08440463494119,7.9607339999999995
3.712562054634579,10.985850999999998
4.183021706634787,8.568329
4.122868296221943,11.578248
3.7612135384006304,9.964790999999998
4.459538697975978,6.563904999999999
3.929649173272853,9.910613
4.655031509563077,8.393845999999998
3.57400345116847,7.212924000000002
4.245455009676207,8.017125
4.0678053587270275,10.152512999999999
4.144115753475202,6.718807
4.031584628336581,10.443412
4.460405125218321,9.273309
3.864999809430028,8.481529
4.119824143338075,8.606703
4.114188888238678,12.532060000000001
4.0005816697922985,8.611306999999998
4.2622277772562605,10.213375000000001
4.337397586915894,8.316701000000002
3.824393103373367,9.099566
4.401433424475619,12.279746000000001
4.248557363656778,14.474476000000001
4.2667142694137175,9.654242000000002
4.7439682667779675,7.871244000000001
4.727366436363859,9.349946999999998
4.532323231035848,7.642391999999999
3.7439356292111072,5.143980999999999
4.50469138576347,7.960232999999999
4.287426349732616,11.544376
4.866800248511796,9.321087
3.904469118489067,9.309475
3.935785972113731,7.459948000000001
4.075164865069473,9.252569
4.935159940623126,13.051601
4.2414633604283845,7.414032000000001
3.7261039626116417,8.311702
4.3884465304114455,9.323237
4.025075106731703,8.663184000000001
4.2732834873601,9.349887
4.020958367650629,11.876933
4.894071865542796,8.706093
3.7785218030527874,10.563974999999997
4.378220779834696,8.624044
3.6756626349913573,9.167276
4.032807428971124,7.951092999999999
4.297106934068352,10.764807
4.304885111926855,9.933708
4.861387720622557,8.787743
3.689020842500484,8.420326999999999
4.286015770004498,8.765661
4.113219822023716,6.658409000000001
3.9717113678253466,8.761191000000002
4.434912399204236,9.496115
4.336886650063528,11.345329000000001
4.099898199797511,8.609932
3.7439985499829325,8.584924
4.14845267738744,10.890783
3.7876739182229304,7.968697999999999
4.601182412729921,8.556249
4.060141544350105,6.813186
3.8784593434467225,10.989177999999999
3.5425426436603917,6.101304000000001
4.356707281054425,8.236111000000001
4.067892828160613,10.686333
3.8435930934204108,8.345093999999998
4.194652851061292,7.740499999999999
3.6624624274090647,8.306100000000002
4.30199672750727,7.875257
3.826388252644406,12.015146000000001
4.259407565010692,8.383974
4.531183292040373,7.847805
4.176911645548079,15.995823999999999
4.065921140315819,8.856605
4.278737484423583,10.900254
3.5652703545279927,7.350302
4.7256733592629265,7.983198000000001
4.15154055944732,8.560757
3.897909707111117,9.320031
4.432126047432537,9.358886
4.175887352411256,9.491092
3.826725458961421,7.331784000000001
4.065489756855372,8.47621
4.012366771544301,7.485616
4.056451725812075,13.616491999999997
4.1748015059072,8.315603
4.2341607797099785,10.577618000000003
4.04854880522737,6.870285000000002
4.2130592010126415,9.413563
4.021563911665819,14.531927
4.072912664098097,9.463764000000001
4.28859071002243,7.230203000000001
3.435542232920187,8.512480000000002
3.755360041363647,8.638485999999999
4.082380753565498,9.564341
4.027739047811542,8.089336999999999
4.115039131552214,16.839905
4.013000723958218,10.597233000000003
4.409009812395734,8.288593
4.072064263096278,10.865761000000001
4.309327276650486,7.712097000000001
4.3104214591551635,9.842547000000001
3.670432491633148,12.552044999999998
4.034552065023754,10.103453000000002
4.679460759028822,8.570852
4.685050409605508,6.727785000000001
3.925508203960477,9.828251
4.1342033122371475,9.51966
3.804444843397096,14.389695
3.6064710077794073,10.662943
3.866028113145789,8.176020999999999
4.133516675770604,7.643371999999999
3.948945559538391,12.696142
4.048409875915389,9.17897
4.085155089500691,7.673888999999998
4.532604504713699,6.377581
4.169300821533608,13.306038
4.2707135405644685,7.176178
4.248019727717208,7.831538
3.7398162901927403,6.975353999999999
4.459038791652245,6.672840000000001
3.9968483654210356,7.545127
4.093211631887823,8.30842
4.585015256338366,6.806939999999999
4.507805568050147,6.342012
3.8320711856523895,7.758210999999999
3.9043195319045174,6.713976000000001
4.46352645623705,8.376747000000002
3.885657390193024,11.439328
4.147351964422592,11.216928
3.87974530182387,7.757899999999999
4.116186422502559,9.744682999999998
4.095328879303791,6.873394
4.126378028842751,9.625657
3.8229790566921844,9.51321
3.807270262823239,7.829143
4.603341304495246,6.742436000000001
4.137078145490136,8.252239999999999
4.29699315099243,9.025686
4.139702672035506,9.761739999999998
3.9832908776295604,7.386908999999999
4.015732756023793,6.652186
3.7938721496563153,6.570276000000001
4.303040856141046,9.384526999999999
4.149049899091377,8.249316
4.207326308767216,11.692222999999998
4.015126440768837,8.389674000000001
3.571592840966552,12.330662
4.229093372858301,9.501126000000003
3.7592277092628152,11.678252
3.6838922742326696,8.702187000000002
4.190594418553636,10.929051999999999
3.9504862860677092,8.400864000000002
4.384499475177704,9.272898
4.294057545654978,7.536631999999999
4.048983336862685,8.115193000000001
4.343175632181549,8.41056
4.032379897594939,7.604163000000001
4.39723734790234,11.413376999999997
3.8109900793005025,11.642558000000001
4.07918199690779,9.599532000000002
4.355864742877736,8.758055
3.830056621736133,9.992721000000001
4.517071031123014,9.050907
4.1820713729669015,8.768917
3.789791227512676,10.815463
3.7055936909856326,9.196041000000001
4.1468443678893685,9.959705999999999
4.238093600345527,8.75519
4.006114835959294,9.954771999999998
3.736243222997914,11.823547
4.228348974100714,6.354247999999999
3.618431951606699,10.227463
4.601484158032111,8.959361
4.292151979522839,7.013336000000001
3.6691688016922894,11.002434999999998
4.149970422979664,7.459631999999999
4.135438109742807,9.013905999999999
3.8594828666119465,9.389393
4.075260210125433,8.497098999999999
4.107243028370164,8.525051
4.064057924195391,7.1618020000000016
3.6788864027429975,10.271097000000001
3.6107073137986334,6.296664999999999
4.187240396637036,9.829761
4.283516987381825,7.1588259999999995
3.863434638158467,12.25136
4.114950187453825,11.341860000000002
4.589719234493387,9.533193999999998
4.466259411131109,9.27477
4.116118140026866,8.789888000000001
4.289314181694168,10.405491000000001
3.5835468951022147,14.486792999999999
4.180361706657916,9.791498999999998
4.070763676017798,7.260575000000001
4.385863781802617,7.031526999999999
4.080636592536877,10.432829000000002
3.804502844823058,7.351069000000001
3.7969909077837616,11.133194000000001
4.242285393716567,10.472265
4.1337214578406485,9.668388000000002
4.34490652421398,7.205463
4.3357684593982615,8.211827
4.600942770312315,9.666871
3.9427614478725754,15.336295
4.147323048876981,8.964032999999999
3.887152353349243,8.292435000000001
3.695221203558277,12.715315
4.200750706776339,8.709129
3.9538700263727695,8.850077
4.167506652494856,12.394917999999999
4.296342670537444,9.91096
3.790941685382538,7.341375
3.4512084030433487,7.799834000000001
4.461235176592007,9.482559
4.463753966914519,12.798478
3.979436340381974,11.854562000000001
4.038579519653838,10.087155999999998
3.6412641044521754,13.042981000000001
3.772630739920234,10.956712000000001
4.30193453106315,8.279131
3.911024330102608,7.400410000000001
4.709740578374584,9.022081
3.637820032391912,4.446195999999999
4.874575933057448,10.238093
3.808375317239934,10.305444
3.7998586834297137,10.992851
4.2395614167379145,8.579327
3.931263485908232,6.695838000000002
3.7609156325478,9.355302
4.356000759104906,6.428093
3.9976808459551165,9.409820999999999
4.479222443193931,9.699243000000001
3.627419063134092,8.1918
4.102641102322254,9.561955999999999
3.9009794852947652,7.6089639999999985
4.050689077447018,7.6442359999999985
4.117094097201876,9.955959
4.087317596628393,5.437467
4.427076715107414,9.721841
4.669053021668325,9.679001
4.046468569867017,8.87757
4.399006997096538,11.139944
4.299260816139044,7.97108
4.277424934496849,9.938082999999999
4.225206714839945,14.115632999999999
4.6278647963990425,9.210778
3.9282963941211264,7.698839
3.954870334041917,6.831681000000001
4.431064801088805,10.711632
4.630388737478847,11.122328
3.689118324622925,9.500168
4.036430353262327,13.865695
3.971070786622325,9.550242999999998
4.586593492826774,8.261261
4.646540476027947,13.630092000000001
4.104758068391316,7.985106000000001
4.214043707546063,6.736774000000001
3.863748210134784,6.793715
3.997569184667485,7.547792000000001
4.089399383836393,9.035209
4.2106669953514375,7.4351959999999995
3.584384935134307,9.115555
3.7154990894568996,8.678462999999999
4.397049706051734,7.812139
4.864462169844546,7.896456999999999
4.377607671219515,8.912602000000001
3.4467469596731584,9.042021
3.7459684166527243,13.238966000000001
3.7741241157911207,11.999221000000002
4.146433923794646,7.590710000000001
3.783403689670388,10.976236000000002
4.407809799184308,13.976911999999999
3.6304553402634676,12.225398
4.169108427541739,9.0606
4.2234451326893865,9.191368
4.358253429664001,9.794841
4.077405806023524,10.161541
3.928020000910435,10.965461
3.663944820233667,7.902541000000001
4.526613967298078,8.159277000000001
4.0156823123448815,10.571574000000002
4.475033403406258,7.540930000000001
3.7187300354140342,6.830089
4.300851068923044,10.061933
4.255757468461507,7.816483
4.65083918293465,5.642309000000001
4.052634526765724,9.162188999999998
4.056275487873881,12.436860000000001
4.399348505999953,7.514059999999999
4.313341098101853,4.636734999999999
3.8598914434470206,6.5856509999999995
3.9645464513839483,11.730802999999996
3.971946059948227,7.966997000000001
3.7449243530357554,10.751185000000001
3.9309273380731096,9.304127000000003
3.946837672692373,9.759427
4.437196002062491,13.087750000000002
4.009897472124462,9.168136
3.839407192353998,10.104545000000002
3.772147892233974,6.596045999999999
4.277167403414887,12.107313999999999
3.566615707050631,10.354518999999998
4.215598637678403,9.688142
4.310416802578666,8.110989
4.262038712641339,12.810532000000002
4.108519860020551,13.937797
3.926812097755204,12.266017000000002
4.099981819277469,9.714625
3.8122599922863865,10.304694999999999
4.222976686964598,8.513758000000001
4.111109299939881,8.469661
3.6730968749051476,8.964865
3.8996485133987573,4.884735
4.374747293961318,10.281544000000002
3.648833847252612,11.642356000000003
4.358998872483117,9.573987
4.185102268499625,10.298313
4.087322700891871,8.978821
3.8016132774535665,7.648301
4.301026122362377,11.168433
3.6764808827393973,11.485301000000002
3.7303170060193627,8.467117
3.9257181812741386,9.658302999999998
3.7584075273531092,8.740772999999999
4.2440959397541675,8.144783
4.018318459012536,7.990037999999999
4.066283449425546,7.815995
4.274462465399482,6.082011999999999
4.411410124197106,6.191341999999999
3.8353129565386666,8.624451
3.9520804071151843,8.812746
3.8318550604907484,7.5656360000000005
4.568887817581149,10.476498999999999
4.0541383357218495,9.728477
4.098889425511687,6.528825000000001
4.20628604432279,8.028991
4.155469588346355,9.905973
4.530589666539313,8.812771
3.694410664739657,10.492404
3.8607549574937017,10.345259999999998
4.309968199722214,7.22644
3.9104133504046072,8.286094
4.414418970205088,8.595845
3.9740911702602952,10.244428
4.3514352399716945,9.768687
3.633639333115071,9.575067999999998
4.138763257519046,9.929893
4.093357032139171,8.802962
3.637392359867677,14.369285
4.145094651920269,7.4338500000000005
4.133052110923453,9.697306
4.036234014705664,6.169371
4.41577287988324,7.918229
4.26399102785693,9.209952
4.127011326788725,12.351124
4.188576158026628,9.231416000000001
4.072639814595304,7.9416649999999995
3.7506643728305367,9.365485
4.037858396348829,7.848960999999999
3.792796817321114,6.09312
4.829260486749158,9.337998
3.7328763690561857,6.7842579999999995
3.760666564995682,6.944886000000001
4.308950617629638,7.996814999999998
4.084851413730955,7.504379999999999
4.1704257902048365,13.370838
4.350606671260601,12.475759000000004
4.676444330778333,13.431581999999999
3.7298332752260084,8.86021
3.5036667382302036,8.363083999999999
3.8477505614504883,7.780102
3.7790846402953844,12.817395999999999
3.6359627029231474,12.153214
4.225540032466499,7.922715999999999
4.009521876483049,10.426447
4.398498188360186,8.212708
4.069829586004721,8.483832999999999
4.243935744173178,9.578413
3.864481540994467,10.028021000000003
3.8134183115833484,10.923566
4.173220186611946,10.082118000000001
4.0370358091506064,14.251002000000002
3.912992817451583,9.778996
3.630178285485574,7.342180999999999
4.582889253100512,12.108988000000002
4.0361376700397384,7.0033259999999995
3.8681569274927816,8.159433000000002
3.959910614188922,10.562088000000001
3.466732123891991,9.113898
3.9369889544768424,7.2313149999999995
3.7424826967996667,8.176093999999999
3.754916948892178,6.253446
4.3253949214335545,8.196181000000001
4.060657004799756,9.826033999999998
4.0749390043792175,10.040484
4.373788161442485,14.805729999999999
4.058998312940388,8.808202
3.6996128144892175,11.510064
3.988551695645914,11.13431
3.909484179867127,9.743868
4.214269080465255,9.971309000000002
4.372026600189916,8.664249
4.189877260763958,8.542126
3.8955066886794216,10.631704
4.042551561609997,11.378162
3.9471480125831406,6.97509
4.148431159977989,9.471352999999999
4.472874526181618,11.129575999999997
4.406641935972993,8.216275
3.807805723222598,12.444723000000002
4.162456638974255,7.88151
4.373730377780253,11.603896000000002
3.81869538727695,7.917619999999999
3.892003042139582,8.935017
3.9751531480851283,9.338139000000002
4.086366242705534,6.184005
4.161590656156992,6.423857999999999
4.209449734538306,7.888649
4.408650738233131,11.585956000000001
4.037105122377142,10.311407
3.9056130222043794,10.940178000000003
4.221234049519237,7.508755000000002
4.060063253810151,9.083544
4.017223017911162,9.748424999999997
4.332697572457069,7.924652
4.2957800666358645,5.4281299999999995
4.290951341500493,9.322222
3.715436439874115,9.026108
4.030302576717929,6.660264999999999
4.387463158140494,6.683068
3.907122101027587,6.959251
3.888740983031571,8.793146
4.128502402182372,6.881685
3.73556926740675,5.621076000000002
4.079004470399682,12.216509
3.890129293755794,11.824824999999999
4.089026792415387,6.533537999999999
4.341850668029492,8.383613
4.6763503211081625,10.885867000000001
4.016313285178591,9.435572999999998
3.8795940063281584,9.602312
3.6299575511491367,14.256425
4.605399779743464,8.925609
4.398820996255359,8.238054
4.419041524980351,9.91183
4.017136131042282,7.05314
4.345449082452249,10.286269999999998
4.04811118292706,10.110791
4.161117324068098,8.070926
3.9111404513790515,12.966931999999996
4.250979397439001,9.677387999999999
4.2989255308106635,9.709625999999998
4.058049990924078,7.255413999999999
4.082443924209014,12.451856
4.037804319565067,9.578988000000003
4.428800286610068,11.915866
3.6523152391820912,10.093093000000001
4.042652094942346,10.431090000000001
3.8906047545987574,7.283309
4.2976492265514015,10.828837
3.8363703373588853,10.360358999999999
3.9996062385879476,11.843784000000001
3.501502238063918,9.203288
4.310482945353121,9.430292999999999
4.3845402927949495,9.131804999999998
4.377619821670347,9.551805999999997
4.025459370990506,11.224449
3.6549925472807465,6.897274
4.644466744155321,9.969858000000002
4.388315231516142,9.191567000000001
3.846951286852047,10.217513
4.0916410996954085,14.161822999999996
3.9340007532332226,6.367095
4.081489893733867,5.8965380000000005
4.12195076518219,7.6394079999999995
4.664920168660064,10.618921
4.354334659740045,7.155367999999999
3.9879975634630234,7.206738999999999
