sum_utility,sum_distance
3.3929188791583713,5.8002020000000005
4.249645476408556,8.159340000000002
4.3449409638379,5.858418000000001
3.743526863411919,5.59044
3.9255530325147237,8.886011
3.685543484067215,7.395421000000002
4.127455510678736,9.903672999999998
4.185973675166888,7.504961000000001
4.355461831929152,8.188657000000003
4.215944504494432,5.791512
4.19383789454396,7.054859
3.8922367762290353,4.708248999999999
3.508284497260816,8.775243999999999
3.8563940552791744,6.59669
4.095062553549577,7.368703999999999
4.1360539022368465,5.627089000000001
4.054849505121583,7.008397
4.307942720454927,7.347164
4.345845380544357,8.226558
3.784243237233431,10.700647
3.846991551051894,9.118443
4.333794746187309,7.837870000000001
4.2168473870564265,8.808854
4.201034522953082,6.596796
3.80364847633575,6.388920000000001
4.006143436361695,5.283751
3.817625031120594,6.65852
4.291041481833843,6.9592030000000005
4.088966710905745,10.231158
4.139013139843606,6.916508
4.318833390358295,8.242465
3.8116893995333823,7.574413000000001
3.9484329208877065,7.943848
3.748864009634114,5.46581
4.444822187641224,7.345753999999999
4.114644782131188,6.250064999999999
3.739035716856905,9.687832000000002
3.92489058248841,9.017627999999998
4.020474334394362,8.793358
4.125956596966667,7.391894999999999
4.028485359459108,7.118465999999999
3.8622680614882112,5.746282999999999
3.845785065915367,6.300572999999998
4.084228499548045,8.307433
4.406162192754205,9.052302999999998
3.9244134249059766,8.135190999999999
3.631231928979448,4.564584000000001
4.009465583144222,7.028984000000001
3.9278170895006257,7.422184
3.592843649999846,11.292501999999997
4.591353860751856,9.823706
3.8421124431260214,7.953660000000001
3.8084407118027563,7.460812
4.481217154834811,10.133024
4.087513383426336,6.511747999999999
3.745823722409467,7.242418000000001
4.133220154133823,5.0067450000000004
4.063253462862168,6.250822
4.092133815870838,5.513604
4.02377288147351,5.951936
3.993524927541659,5.412611
3.758316299481492,7.4090609999999995
4.20456900736805,7.875771000000001
3.486487403220512,4.769493000000001
4.171376468708607,10.006188
3.962535925101712,5.852015000000001
4.2256826313987,5.292573
4.215824574255502,6.976797
4.19333117466532,9.568192
4.237047509446399,4.326381
4.236240604197838,8.380023000000001
3.8985547917878187,9.658718
4.484947645200999,5.934035000000001
3.6824612758814306,6.2157420000000005
4.4214825081574975,7.12766
4.409908784507323,8.865543
3.5335676593970464,7.843677
4.13775300816777,6.970015000000001
3.9775256689907432,7.337631999999999
4.12060058160811,6.288913
3.558991071945962,5.115673
4.097249014047204,4.938955000000002
3.876578439869853,8.738072
3.6484786080560645,5.743872
3.9549444874571744,9.094361999999999
4.077826063922316,5.027811000000001
3.8324277325840415,10.654646999999999
3.8604295561510753,8.006287
4.109570897678575,8.708114000000002
3.7560100434751016,5.002164000000001
4.215092234280376,7.351146000000001
4.223115661915163,6.235942000000001
4.043692347389651,7.1086040000000015
4.304700490381002,6.135572
3.858994652070465,5.556632
3.8610566012627308,4.783283
3.6134866353484574,9.922929
3.5620367893863847,6.583571
3.7396137373333134,7.021045000000001
3.800286632844662,7.277316999999999
4.091283871556635,5.895808
4.670697860312504,8.598378
4.082989115211666,9.661692
3.598204406662606,12.407801000000001
4.654603404469588,8.055877
3.175883120266532,3.665746
4.010417417325886,5.708488
3.8950422596126133,8.712776999999999
3.641776726613841,8.375844
4.014424151686496,8.491608000000001
4.184984713065814,5.223107000000001
4.0669839447838845,6.716296000000001
4.501273459102668,11.346837999999998
3.2757294410793687,5.9237850000000005
3.9745882535793045,8.725876
3.0765903003881334,4.02344
4.251929528979515,9.204509
4.2328344919650736,11.425869
4.184061835640119,5.733198000000001
3.714410204856504,8.240540000000001
4.583171388265026,8.077487999999999
4.4794506741721385,9.401127
3.933327018318265,8.284864
4.116035851766384,8.533598
3.9942379684711016,6.213853
3.90318788850335,6.205558000000002
4.569486291414379,6.905924
4.2724703548308645,8.390818000000001
3.537248955514655,4.922528
3.6953493898474017,8.396136
4.038498931380583,5.447134999999999
4.138454952382418,6.786303
3.8148781605758346,5.874733999999999
3.717335435096134,7.6798090000000006
3.646770336168084,7.535927000000001
4.313128184765314,7.518222000000001
4.223651359597384,5.8123629999999995
4.232337504685254,7.744909000000001
3.826009716580917,7.242618
4.311225561983733,15.503511999999999
4.339347661872522,9.185241000000003
4.312440444714703,8.511282
3.872313175004464,4.4731819999999995
4.187018549464581,7.961747000000002
4.3371562117777165,6.756893000000001
4.009143970529164,10.007407
4.102581008170511,10.790262999999998
4.434886848482793,7.885450999999998
4.0196541192400534,9.684093999999998
3.8564065512890497,4.335484
4.183325327945221,6.927917999999999
4.018369958641575,12.806084
4.089909280422199,5.9004520000000005
3.949782753861656,5.525434999999999
3.686731187871163,8.431092
4.464886388586747,8.52273
3.7586011538998494,7.763775000000001
3.997071538528854,6.160698
4.269081587049124,7.190640999999999
3.835522549509496,7.255624000000001
3.737305329255427,7.490762999999999
4.095144408463833,10.376334
3.8242806507494187,6.598671
2.319469279731723,7.327706000000001
3.4555564823627756,9.277928
3.884101847639986,8.101399
3.693724545614266,8.740005
4.392520872717976,9.45783
4.062258840574907,10.146092000000001
4.074164662133218,5.935141
3.836622446085858,8.806148
3.757016349051321,8.067967999999999
3.7878565199332526,6.608103000000001
3.6159651789179557,7.088134000000003
3.7066560091227525,4.744912
4.161969930070108,5.902059
3.7634916570864467,6.21166
4.217288448617312,10.175523
3.5424293401628884,6.431020000000002
4.0652594645391105,7.781238999999999
3.6311638989232824,6.361009999999999
3.5326078471397504,8.258564
4.2358128165839055,5.146319999999999
4.247668234930133,6.518762
3.7042433538928954,13.507589999999999
4.014111674859604,7.895577000000001
4.2063777943205,8.136377
4.236211498706866,9.650748
3.973738141692706,6.343138000000001
3.6691168178903912,7.563085000000001
3.88835606066426,9.800882999999999
3.877206618228029,7.769163
3.860209080073149,8.675422000000001
3.9305745242644865,6.2485539999999995
3.8120739984240015,5.093672999999999
3.8470413601605173,7.715217
3.6911954192026144,3.7540549999999993
4.369666320439138,7.369225999999999
3.808704173583372,9.239329
4.313702626065521,7.7834710000000005
3.841101468701809,6.962038000000001
3.5678033377218177,5.1269670000000005
3.760150283893532,6.505649
4.18600477548558,8.268698
4.247142572581295,8.187043
4.548865991947519,7.781237
2.8136974715566803,4.184785
3.97066953356413,5.8195939999999995
4.262871890046319,6.9366959999999995
3.6509306665422625,5.305184000000001
3.901979336486116,5.785782
3.473952039446387,7.359018000000002
3.163516249206605,7.60189
3.8112790849168094,6.068487000000002
3.9040766661355635,7.670464
4.001937688130797,5.352493
3.773217979615996,5.655247999999999
4.371259192643949,11.143064999999998
3.9028691939705737,6.416548
3.789385747458047,10.141119
4.1831244480707905,9.08236
4.583444694978373,7.219151000000001
3.979693692024512,11.003378
3.6465916631093425,5.997575
4.138684625426581,7.576945
3.8778965345184053,8.849478000000001
3.730087079388161,6.623303999999999
3.718068819411627,7.00078
3.8630892616922203,7.129773
4.260629336259222,5.7966180000000005
4.215098857761163,5.520992999999999
3.4545988247730306,6.425812999999999
3.93107141693168,6.371476000000001
3.8632450828964444,6.394623000000001
4.480011591795208,10.239111
3.955803604620263,7.576587000000001
4.314860037454723,6.493308999999999
4.124278405155241,7.376561
4.014895747048116,6.544198
4.1553148033039555,10.173898999999999
4.326581159260085,6.422634000000001
4.5419925591217165,8.547381000000001
3.933056626639891,6.775677
3.8169665427886788,6.398357999999999
3.9583913635630514,11.071004
4.6099370739837,10.605314
3.905985653025188,3.685938
3.89018394870587,5.02203
4.42752292799902,7.525703999999999
2.9763409512579946,4.164681
3.7619217266263107,13.365322999999997
4.1039076579416855,9.0976
3.524571056130992,8.154286
4.127722423342418,7.528893
4.399300777419192,8.516528
4.495831492758906,7.222966
4.491009460505335,4.9752849999999995
3.862559055561696,7.846737000000001
4.343299725382157,7.805941
3.917918550922246,8.913759
4.061722874128164,10.594218000000001
3.908717895735797,6.711582
4.542855584779509,7.851162999999999
4.26992741003239,6.788277
3.7994986825348893,5.962909000000001
3.9602284954426055,5.792857999999999
3.787101988547596,9.595985
4.269773717024527,6.552401
3.994986624223944,5.313041
3.7519369896344,3.64271
3.580084425059425,9.239828000000001
4.278436158143338,9.919836
3.9790697702451485,6.5140270000000005
3.943077810509898,11.354926999999998
3.7371610860948903,7.419363
4.168010000286081,7.758879999999999
3.9097878440470777,7.595395
3.866569660297353,5.195309999999999
4.357497553761562,6.900336
4.047787162693286,6.744662
4.524568582846601,6.71016
4.3482097711396195,6.984737
4.278693823940326,7.691103999999998
3.956607404968481,6.8865219999999985
3.877602043003448,6.344119
4.294658227724521,5.936202000000001
4.224556043084787,9.490911
3.745110014334405,6.756679000000001
3.8848449265079172,6.3044340000000005
4.096686624261511,6.135031000000001
4.183279800383815,7.611635000000001
4.241883998004417,11.039847000000002
4.112069442868869,6.3915489999999995
4.314961193512258,10.295361
4.121625149396298,6.142116000000001
4.1888415895136255,7.772033000000001
4.082517883258606,8.861652
3.9654917848514826,7.977949
4.079429146438917,8.227227
3.8963495572470137,10.271687
4.013828625574169,5.917835
3.5348436518325226,6.925728000000002
3.4202991430283385,9.618800999999998
4.01503976415859,6.239184
3.928842341920653,5.592454999999999
3.772317710437719,8.249790999999998
4.356813321550313,9.670053000000001
4.12936713207304,7.027435
4.094644950135785,10.594149
4.141834129528002,8.772657999999998
3.573344501844575,10.845829999999998
4.252891337189259,4.7594590000000006
3.863860604530508,5.369028999999999
4.1147308719605045,7.424091
4.458951490366119,8.204901
4.4037320084734715,11.389184000000002
3.3085363833508867,6.083176
4.005677144157004,9.400960000000001
4.663026128309272,7.593335
4.178968909783479,10.094643000000001
4.5558020438799005,7.2592950000000025
4.109085156067444,7.165293
3.897248071763447,5.936333000000001
3.947361090210002,9.568763
3.696315480507262,6.471769000000001
4.434447688295137,7.22293
3.998946879707022,6.98947
4.2323327028752535,7.504216
3.6102262402838194,6.4630659999999995
4.280485811221643,6.311427000000001
4.441530548147191,10.371058999999999
4.192097387261928,10.966867
3.716454745152763,9.830508000000002
4.458834275409126,6.831525
4.020576452146892,8.691640999999999
3.6035106185412418,4.881398000000001
3.9351611802813986,10.361593000000003
4.199116823254405,6.402225000000001
4.077498414757701,7.7157089999999995
3.889085727309011,8.484844
3.850199562949838,5.7509830000000015
4.225095588399048,6.763076
3.7827407322642324,6.047246000000001
4.212826758280375,11.182139000000001
3.802868738862969,6.971526
4.204797086886236,9.864965999999999
3.976708531106429,6.021959
4.262374143833678,8.003733
3.3372584051348295,5.115729000000001
3.750982270147797,6.354029
4.021112226139646,8.301645
4.18096763415123,10.722625
3.9979987802253345,16.075337
4.1801089324752105,5.894158
3.7417807007937025,6.615014
4.0085107543002065,7.190409
3.8568973758026948,8.307855
4.214860402988767,7.3487919999999995
4.000351761194184,11.973054
3.6431929406463004,6.966344
4.388835091950846,11.652975
3.6121859691387526,4.092316
3.6578357381443296,7.428867000000001
3.880298812299185,11.13377
3.735878973341354,12.334332
4.2030711956718125,7.490543999999999
4.392438617444219,7.766920000000002
3.8174249457901417,8.12491
4.124720184005282,10.178933999999998
3.9680258053949693,11.961502
4.251263128108481,9.595673
4.151172597325138,8.793413000000001
4.271322952345916,7.457830000000002
4.098535809944298,5.244953
3.7586915665990452,8.589976
3.7525894308043295,7.085376000000002
3.9724589260494647,8.259173
4.17209253465709,6.392231
4.0980740449303354,9.091933000000001
3.6186295670432944,4.835078000000001
4.096656913058753,5.821025000000001
4.205202904004832,6.817092
3.8628343456669993,7.942464000000002
4.620734385463045,9.619749
4.371737377585459,8.151874
4.000912633368984,11.933729
4.239016451555175,9.311617
3.7511763842114143,6.590724
3.7833759209358893,8.918444
3.6420029939438168,4.705448
4.443142425141512,5.7775680000000005
3.9061331849084415,6.124219999999999
4.037818566980228,6.796290999999998
4.276723065663539,8.584731000000001
3.735813531611307,7.528737000000002
3.924538464167931,6.288260000000001
4.636984749197551,5.937655
4.518872618006997,10.38742
3.7589452532158782,10.448333999999997
3.964326922719594,5.410887999999999
4.608172390452517,9.670419999999998
4.0473366139784686,6.243724
3.723005498088432,8.532280000000002
3.8570339829029088,6.6426289999999995
4.487314426963219,8.850001
4.24483704037218,9.279034000000001
4.132823394950678,5.934770000000001
4.092954860572631,6.243369
4.171909847349459,7.1351949999999995
4.314923295111137,9.719921
4.000004285714286,0.0
4.349979794617651,8.882366000000001
3.6443198528080543,6.283423000000001
3.752009293388181,7.413041000000001
4.020582373875209,7.452737000000001
4.186684692666602,7.944592999999999
4.312674705995636,8.835472000000001
4.0242053426335005,7.118321000000001
3.1578623374775567,5.208965
4.262337744946819,6.184835999999999
4.779851974280197,12.608970999999999
4.491328561197684,9.208705
3.7998931050218703,9.806195
3.3985517515569543,6.3339419999999995
4.02338712429944,6.030658000000001
4.048505113933531,4.647761
3.6138861669726494,7.8493819999999985
4.2576432659275465,9.775284
4.182632280236939,8.535983000000002
3.1807348250254703,5.610829000000001
3.913519251087789,4.650666
3.827648001765652,6.699458000000001
3.9823753158819626,7.665627
3.775435448569994,5.976449000000001
3.839458055132059,5.780211
4.069533700778461,6.6937570000000015
4.160259053874346,10.377056000000001
4.241201549677261,7.744334000000001
4.151573258814106,9.007257999999998
3.941216697231401,8.452305999999998
3.9290436159670956,7.488802
4.018743088353137,7.8260380000000005
3.781943526130075,6.437332
3.669724377025087,7.502803
3.5529246424178025,8.570207
3.84411135290309,10.445688
3.8318611017442876,5.216324
3.7730127218616087,6.871176
3.9067701767995633,11.380787
4.053880968061887,5.752249999999999
4.472185054008882,9.649035
3.5433130490582005,6.773862999999999
3.662839755214937,7.524274
4.3760313399859765,7.318412
4.101123969729844,9.088448000000001
3.7047106293344987,6.414041
3.6378151255199187,13.350178
4.021920774521755,8.910728
4.040236516021596,7.178295999999999
4.239662429047293,6.4485589999999995
3.2777576590503723,5.325831
4.5860215311122605,9.13631
4.401421317623785,7.697346
3.7845207103496654,7.80044
4.236371494640337,9.006257999999999
4.262539564852827,8.691923000000001
3.899285429939722,4.880658
4.103590063038144,9.803020000000002
4.26579729925078,7.966762
3.6555463064078673,6.692567
4.130557379596287,10.528237
4.189108468573932,9.830217999999999
4.1424199508189785,6.949146
3.893841005558381,13.825774
3.651602358762413,5.95749
3.8783856154690475,9.145940000000001
4.310264445713033,6.765345
3.8828853011942273,10.553577
4.3616900700926,6.514864
3.7743915137334936,6.5766160000000005
3.989763779915211,4.848008
4.29743806530906,9.923094
3.9131538839532474,8.934488
4.065146486023949,8.976009999999999
4.269430773060727,9.462066
3.6515552750080755,6.845282999999999
4.8533949302925965,7.675434
4.62227169576197,7.943814
4.002745131519864,6.702691000000002
4.138524698553295,14.150799000000001
4.597057192995215,6.715721000000001
4.131657769034559,7.642903
4.2876565427380555,4.752478
4.071473691983943,9.551326
4.57801794647052,9.237158
4.203491414417728,5.523836
3.9747098251425608,6.372051
4.423632883152222,7.816490999999999
3.9070807841422277,7.4411309999999995
3.277257325494641,9.289059
4.244925437491929,10.455695999999998
4.309717842159526,8.766331000000001
3.9388502028734518,7.641977
4.214034183066875,8.553315999999999
4.117740577407306,6.225795999999999
4.772372233454668,10.457057000000002
4.041641215988962,7.0581059999999995
4.412681650425168,10.740703
4.001909005689173,5.710516000000001
4.109852178599226,9.699821
3.4443061083062245,5.74873
3.947534287697965,6.4782530000000005
4.0940785647791715,11.516883
4.633400352037233,5.811476
3.875599584176076,8.223174
3.881132331496938,8.498533
4.289320688847797,15.122219
3.6413555525808756,6.683263
3.5261276311583174,4.366595
4.051388066958892,6.166793
3.845095356280295,6.8026089999999995
4.149342082871024,11.621444
3.9169152451114457,7.541223999999999
3.848406169852426,7.360410999999999
4.3010690166186105,11.463094
4.128317509747711,6.386889000000002
3.949495441186464,6.501043000000001
3.7479138297953023,9.237105
4.989060677351924,8.799339
3.824697946178187,6.778929000000001
4.340029528512097,10.324964
3.860039710185743,8.667072000000001
4.492708619930575,5.680124
3.67405481577731,7.553497999999999
4.662582189468537,11.303312
3.9838232085401946,7.4815179999999994
3.771374667776523,6.898426
4.0520100898499445,11.161694
4.277139506646811,9.154074000000003
4.63740610295162,10.368084999999999
4.205824528386256,7.723840999999998
3.4424691545116963,3.744644
4.12179132718037,5.974007999999999
3.6219334441117446,9.559833
3.9781951051097244,7.029898
3.7513423441028473,5.874147
4.422240780107251,12.072038999999998
5.012127181627754,8.397844999999998
4.3008347138684195,6.795376999999999
4.384181634239801,9.071843999999999
3.9591782246240097,8.447395
3.7413396392607723,4.89584
4.079249995382461,6.7715369999999995
4.03876662041772,9.123910000000002
4.095716819214397,8.567698
4.942310220373815,5.587184
3.512643546216181,6.280705000000002
4.092699992099493,7.0992190000000015
4.124319839116813,5.584626999999999
4.24587883644922,7.545939
3.7542092895797103,6.641937
3.9221883432582856,12.160614000000002
4.8228880569375,8.027776
4.025506600898119,7.6069439999999995
4.718106418626236,5.919314000000001
4.258055314907962,9.836952
4.452059256396051,5.0425759999999995
4.272047088838877,8.16513
4.289017646022918,9.002127
4.160689699531672,14.415600000000001
3.422539760150089,4.545789999999999
3.6430583325494306,5.510638000000001
3.9963017852501816,11.647293
4.550079937121917,7.971324000000001
4.01622477438041,9.690656
4.122929665128349,4.827573999999999
3.6400071186399283,7.991637000000002
4.5331712273595945,10.100365
4.196069256149336,6.724244999999999
3.8222276740765757,7.757382
4.123233460121912,8.536420999999999
