sum_utility,sum_distance
4.346341863669322,8.521647999999999
4.300491688906434,7.764286
3.7738539590343327,6.592053999999999
4.123968160927255,9.280948999999998
3.6334295643481864,7.499699
4.008125608641385,7.253050999999999
3.8585715144880997,6.011639
3.785524871902344,5.435971
3.606620869763403,6.907326
4.239075847017089,8.803780999999999
4.321976811021468,6.781583
3.4348400893797377,4.966126000000001
3.70729826826123,5.0257960000000015
3.9182741429951196,6.327044
4.135212093399136,8.597792
3.9595326934099644,6.661643
3.7554341550992976,5.514398
3.7516718068347075,4.508145000000001
3.8087058932243933,7.296987
4.300828176709926,6.314951000000001
3.698522407809045,7.872370000000001
4.566633387102975,6.579675
4.458725788670722,6.650996
4.711094937630708,6.575863
4.621479465300622,7.941973
4.244526640126918,7.5965609999999995
3.5268493373195002,6.745327000000001
3.784166814988551,6.466821000000001
3.802939158092611,8.436387
4.238426518141317,6.008044999999999
4.1177532786592375,6.856329
3.775686125966509,6.1509490000000016
3.689404247080751,5.990894
4.3762567661019025,9.932450000000001
4.036748076120397,8.063242
4.1895821420694626,9.957995
3.463389587014831,7.032417000000001
4.34452781010111,7.802035000000001
3.435053374120331,7.432968000000001
4.123980688422748,9.856238000000001
4.097041856981119,7.984097
4.213317296159039,8.740158
3.961728615797029,5.088426000000001
4.515492194630034,5.919621
4.7555224900476665,8.731062
3.9284833148054332,6.154508999999999
4.114666737460555,5.899391
4.216535544196277,5.2536179999999995
4.0339898950481645,6.447372
3.840106176324459,4.429361
3.999216749023979,8.61162
3.531966440204783,7.031314999999999
4.771012105679935,8.328553000000001
3.7799224321196445,5.93768
3.7853996269245416,5.793719
3.991008496205609,7.036962
4.115623704387353,4.923318999999999
3.967112237894309,6.356759000000001
3.797769893765179,5.4226730000000005
3.6514347372182914,6.769460000000001
3.919711307588505,6.386625
3.7923949048817804,7.665996
4.5325224742008965,7.079990000000001
3.986186109791795,9.48834
4.199250418286092,5.531466999999999
3.8530763707199385,7.942017
4.0482098856933995,6.272708000000001
3.7257795213816713,9.308128
3.7728892807708805,9.316562000000001
3.9374573794934897,8.783402
3.6765604010344655,6.2223679999999995
4.0472503356020155,6.928645
3.8638445988512493,5.6676850000000005
4.040855991539401,5.834561000000001
4.054163807718641,7.3615330000000005
3.8156525143985727,6.488513
4.087105357696522,7.737638999999999
4.094041345164568,6.1426430000000005
3.880079256145358,5.239753000000001
3.906126049221777,5.412055
3.905438165620068,7.317863
4.237967464287969,9.506931000000002
4.36619465488339,6.632994999999999
4.013663880200766,7.6921230000000005
4.178252352775743,10.382867000000003
3.5643102875620896,6.879436999999999
3.79570405090656,6.353529000000001
3.910314780581886,6.768667000000001
3.927776085325319,10.360715
3.0707189864945224,5.013465
4.166253609060637,6.639827000000001
4.023835143188986,5.605138000000002
3.743975542890705,5.69408
4.153281552287132,6.429908
4.2321856547525005,5.289893
4.2330152827775605,7.265144000000001
4.154891914081805,7.010116
4.217331292709591,5.6557200000000005
3.3819786023315057,5.745089
4.3618432657696715,5.936058
4.146555828736748,6.107606
4.084101306495479,10.129827
3.7513711924284636,7.408164
4.342445426298163,5.755289000000001
4.302788091905961,5.351435
3.536019386769915,8.713923999999999
3.763540406101376,5.990052
3.966929538729901,7.831352
3.88096261041669,7.891627
4.279197313394664,9.491986
3.6461234446654145,8.353074000000001
3.6686557480204733,6.601404999999998
3.2915980961476143,5.340630000000001
3.8067454043699485,9.143884
3.811383430212352,9.129496000000001
4.0307640363970805,6.885632999999999
4.151608654037572,10.700566
3.989872639805787,8.681756
4.18001099716002,5.821999
3.803811331124871,6.086264999999999
4.116192163474638,6.9444659999999985
3.840449161429986,11.969826000000001
4.350911202371607,6.783333
4.037283936899161,6.861429
4.4151831513945154,8.250166
3.775972595916046,7.532666
4.132574035783568,6.655006
3.576027181448353,6.301153
4.217246930501375,7.069836999999999
3.9564847470383797,6.269887999999998
4.627613501302007,7.521231000000001
3.651134164731858,5.0471200000000005
3.6694274177759088,6.347395
4.02259448037911,7.797629000000001
4.028078179549091,8.0471
3.644006368566672,5.352886000000001
4.156835617117503,7.12839
4.1696332029211245,6.732703000000001
4.021147249236955,7.918948
3.9527941533019937,5.667133999999999
3.9959655320073,6.997164
3.932490226101254,8.512506999999998
3.81540627599624,7.747838000000001
3.6694782261369863,9.955855000000001
4.185913142247896,8.16131
4.34321487366747,8.854928000000001
4.42773562833534,8.451255
3.837759295922875,7.048711000000001
4.1961454999371375,9.019418
3.8997361286326115,6.908371000000002
4.0316592890553204,6.706847
3.559267234747935,3.8059450000000004
4.339698667503881,7.520270000000001
4.519787119474488,8.790826000000001
4.285127327501044,6.551026
3.933370648042726,7.4520599999999995
3.874797338645599,12.739673999999997
3.813169249066384,5.825836
3.6078017387327166,5.767434000000001
4.345603660907784,11.284258
4.100877752112511,4.497349
4.153060777591392,6.416443
3.8866948336106586,5.864185000000001
3.9227010321007416,9.659174
4.078190075982316,5.98349
3.934719067753303,6.861968999999999
4.212666711009674,6.4143870000000005
4.430028792255482,9.892998
3.7954223104735396,7.4557720000000005
3.974214795469151,5.858479000000001
4.36783993963225,8.343219
3.467117484710326,7.3351690000000005
3.8543627286540647,5.198504999999999
4.141573004099001,10.268872
3.517350420643035,7.471088999999999
4.0083278425898605,6.680916000000001
4.142298951731403,8.437006
4.294372177031636,5.609549
4.21856987578543,4.621244
4.1577733413002225,11.053999999999998
4.230316219205338,5.9830760000000005
3.7716886515789567,7.118311000000001
3.7830240016767247,6.054162000000002
4.23132347284672,7.859737
4.5787294861539385,8.178198
4.105453168886264,7.475714
3.8308844061493024,4.2665489999999995
3.882670781581303,6.6923070000000004
4.097939807568122,6.712611999999998
4.52236244432279,9.355366
4.123511457521937,6.778917
3.756047749654512,6.843742000000001
4.772967581074093,5.874097000000001
4.069781028043783,7.4466399999999995
4.617385740853054,7.510567
3.8504877827834276,6.186476
4.076554659646419,7.878321
4.171167248191027,11.796302
3.752905184135916,6.233476
3.5193719624527224,6.537729000000001
4.014000591304322,8.746664999999998
3.8835946091605207,6.497870999999999
4.420104726659101,6.417108
3.700575395070687,10.290495000000004
3.769728670675384,7.515153999999999
3.807341852030297,6.534306000000001
4.3220932163374295,8.407701
4.0475093914447955,6.514157000000001
3.8995682148478417,5.9899629999999995
3.8114445935065175,6.724633000000001
4.536064222446745,7.548654000000001
3.730373465461279,5.2465470000000005
4.209532225032284,5.188211000000001
4.133779779280881,6.821358
3.723141329386143,6.889951000000001
3.703024585292906,6.6076890000000015
4.113389963328857,7.857825000000001
3.710686422541113,5.399043
3.6808376639544065,9.016808999999999
3.962695200509057,5.603116999999999
4.461803455954279,9.875925
4.118042517878383,6.460575
3.965089315189998,10.020723
4.152834248753109,8.077013
3.553294366732726,7.131699
4.003916539730978,7.406915999999999
3.8754790003446455,6.1999080000000015
3.864763666416293,6.409080000000001
3.723406923768669,4.675975000000001
3.994341439400191,5.5119229999999995
3.8988621396391574,5.777219
4.225685542042623,8.009646
4.07373714088795,7.5362290000000005
4.0348374989748015,5.470977
4.227228884639818,8.083281
4.518124185348167,7.653632999999999
4.304898862015699,5.997610999999999
4.094134810168896,7.625962999999999
4.055292772892397,7.351829000000002
4.187836931378563,6.160034000000001
3.870084738580403,5.452767000000001
4.209966274119028,6.154897
3.6764501466987562,6.394451
4.043010814207926,6.097452999999998
3.732376056613148,5.68466
4.135337932024407,6.02234
3.720625410208056,6.273974
3.9846398942463663,9.276541
3.85226043400915,6.653251
3.7975997764209817,4.349042
4.209253948988734,8.040305
4.063240586427876,7.254036999999999
4.088422693967534,7.714340999999999
3.9469535203457906,5.9161589999999995
4.147709514248041,7.533982999999998
4.221910465706179,7.469264000000001
3.7175751924177205,6.792574
3.798813416826615,6.038558
3.672679456424271,9.135188
3.8913980042709935,6.703659
3.665473905590955,6.824551000000001
4.443918620335377,9.827103999999999
3.726668199731302,8.459071999999999
3.8670363722382533,6.415097
3.9155196656195796,6.971226
4.359235152311385,9.575796999999998
3.993511137594933,5.265108000000001
3.563934750764637,5.817698
3.9460650334684066,5.397552000000001
4.337941919570101,5.752433999999999
4.010753475080247,6.548583
4.017538816804444,8.151713
3.680915032782356,4.737949999999999
3.669319008305192,9.38026
3.8344175936971734,9.837813000000002
4.358141001548158,6.152121000000001
4.06806181136618,7.596542000000002
4.04515337129548,8.285654999999998
3.975611745441892,6.857557999999999
4.002379580293445,8.564608999999999
4.193289098500653,8.272014
3.957284948188879,9.132024000000001
3.9514040282213703,5.393078000000001
3.886510653171285,9.626077
4.319554527427709,7.5627710000000015
4.258325774261759,6.695322
4.062355812019485,6.994358
3.780480339489999,7.054338
4.37964925381575,7.599749
3.828558123673192,4.8337390000000005
3.8838373007092155,12.203384000000003
4.746156573843386,8.157671
4.005423659249491,8.883273
4.778350952596129,8.313094
4.137372307348461,6.649839
3.717000887340326,6.007277
3.7942868006763164,5.524039
3.777047024066474,8.61961
3.696095137521959,5.610356000000002
3.849881852809251,6.771221000000001
4.132123925526895,7.677549999999998
4.493208468517974,11.477807
4.111599012835156,6.588136000000001
4.258837707130672,8.803274
3.8663355568171784,4.672857
4.098176477778904,8.451145000000002
3.9650884129557102,7.185459999999999
4.122749892747477,7.36412
3.6883542588528573,5.957489
4.383952288439842,6.982708000000001
4.355325753366548,9.611982000000001
4.111420681131983,7.769375
4.1758079385326905,7.2216380000000004
4.0652314318775,6.5051950000000005
3.8617661271078596,6.805346
3.4492765471995708,4.806094
3.9298579937215576,6.210803999999999
4.150897543788371,9.596547
4.12415217424168,7.760355
4.1112939873124175,5.14891
4.216077997081707,10.557339000000002
4.51602799123415,8.892778
3.3539154306587777,4.235456999999999
4.194433918513391,5.889551000000001
4.4199084729832,6.567511
4.262378083298129,7.981147999999999
4.279156688041283,6.444876
4.07626911910316,4.902332
3.6069930250020654,7.257277999999999
3.9921214158783855,7.906293999999999
3.8927625042256406,5.881958999999998
4.607606879470454,7.871959
4.141790379195853,9.029613
4.248633509783382,6.429830000000001
4.3215565091853225,8.604653
3.9880044738858285,6.984026
4.030672525650612,4.985667000000001
3.843667299295915,7.060275
3.754689261204592,5.975213999999999
4.070684507165709,6.326061000000001
3.981074430965528,7.577240000000001
3.854649909514792,6.34888
4.353838723934244,6.524091
4.203997800171073,4.7919089999999995
3.848276228462749,7.623001000000001
3.8701642969177286,7.615313
4.171580382728143,5.574649
3.810985241675455,6.069202999999999
4.186253991177961,5.747821000000001
4.453569761038704,9.652285999999998
4.085743719320328,6.619532000000001
3.7082711341553454,3.6195400000000006
3.463234009878215,3.162133
4.195683311176139,5.497248
4.798797118862546,4.383653
3.9129069536942045,7.448767
4.196775029165899,5.814382
3.3555922528847373,6.568802
4.097681498586165,7.531344
4.254316980153565,8.481836
3.9180751633418747,6.208646
4.355003093616851,5.016449000000001
4.393813749576479,6.157864000000001
4.191169841668554,4.136849
4.421597582467217,9.907762
4.0541897872138,13.804454999999999
3.7320681471862986,11.952314
4.015505676744396,5.251636000000001
4.341489213184329,5.783506
3.5737202326957345,11.516812
3.949973900978946,5.815157000000002
3.7754266126509757,6.240856
4.273148898672252,6.728021000000001
3.7309976854045077,7.612329999999998
3.7950234152479543,8.279969999999999
4.130119162534403,7.473835
4.040987146302145,6.883768
3.863175035733438,7.0638640000000015
4.088711901516718,8.859751999999999
3.980979414084146,9.200750000000001
4.10555482104384,5.9609119999999995
3.634555174427577,8.175241999999999
3.6001229002149677,7.139425000000001
4.444405261003569,7.953923
4.303268171545329,9.588221
4.052963427903029,6.755105
3.8285763519850207,8.984379
3.1137085400647333,5.391195000000001
4.4318839275239625,7.111465999999999
4.278931294094412,7.404349000000002
4.164184483890597,8.106782999999998
4.524450161206109,7.261977
3.9882676445717413,6.346904
3.738315909624293,6.047593000000001
3.9481652495915114,8.222642
3.75936495738852,5.350943999999999
4.017677735286844,6.3855949999999995
4.804819195172707,7.893105999999999
3.45860639646947,6.904398000000001
3.6952398394907187,5.7076720000000005
3.7368034801733865,6.23765
3.973332514368659,6.743003
3.6313809537068584,6.63356
3.7601675642891483,4.362235
4.160305390670822,4.663061999999999
4.3565332478212735,11.137642999999999
4.247564702162687,10.816068
3.8164677422688893,9.680679999999999
4.491673039692433,6.861861000000001
3.899846804038329,6.979576000000001
3.6498783246279722,5.582390999999999
3.8903566405811696,7.472669000000001
4.291301056977268,6.958972000000001
3.923512651885226,5.987396000000001
4.557036567534306,5.616075
4.180699843894933,6.820426
4.06116762161256,6.183005
3.547613555426485,4.798124
4.400811192926081,6.751908
3.7180589309638004,4.386575999999999
4.235802457575834,8.300056
3.8154188648975222,6.005745
4.283152772191409,4.513859000000001
4.115770593572089,6.780529000000002
4.075314462743193,5.942410000000001
3.811329876625144,7.3553690000000005
4.111968136425864,7.997649
3.872226155800554,6.4233210000000005
3.8673296826560297,6.763139000000002
4.015726845469882,7.77224
3.9812612237508715,6.006672
4.001192619859438,9.178902000000003
4.24427669323065,8.638972
4.1930639089844775,6.284744000000001
4.082702435507304,5.75174
4.211015136339718,6.8109720000000005
3.6025536669017173,6.510719000000001
4.168213734447336,4.278092
4.430411871951779,5.9964189999999995
4.210802899651711,5.257078000000001
3.9284323267213606,6.464716999999999
3.9697000333153456,9.664702000000002
3.961909728478334,10.319950000000002
3.8945379573612513,7.680661
3.910530470015418,7.150168
4.029840746282914,8.668277000000002
3.908646791250051,5.450487000000001
3.36175855845303,6.321298
3.7019390290534733,6.7086239999999995
4.172093171959307,8.004004
3.9042697370351886,7.147183
4.090493194508432,6.01068
4.109769201603984,8.368768000000001
4.015684597559466,7.680874
4.232033790400924,7.730645
4.057507083378491,8.398259999999999
3.785250413453147,9.134018999999999
4.280089215139833,7.538601000000001
4.050878489758584,6.259818999999999
4.29686327522549,8.786102
3.990075858022465,9.057677000000002
4.421101512832319,9.304988999999999
4.157443568789139,4.970551
4.055483873377953,6.443918999999999
4.5037504587663015,6.816728999999999
4.068548807005878,6.218659999999999
3.985876209113201,9.976868999999999
4.318213647513274,5.610233000000001
4.278962013845959,9.000716
4.302946369304252,9.189885999999998
3.821522513515875,6.834158
3.9067973902796136,7.524153999999999
4.138707846704727,8.121153
4.015629673852139,7.116416000000001
4.266393716592222,9.447975
3.87023584701535,7.578672
3.5382031790768247,5.822412
3.9313855139979927,10.168456
4.283883038363526,5.125164000000001
4.2638529845885085,7.005978000000001
4.241014633175788,8.445530999999999
4.042021036730991,9.103689
4.14860006925247,8.335837000000001
3.443985597270021,4.579778999999999
4.272650375531612,6.761198
4.096768752834676,6.088657
4.283840845283507,7.232953999999999
4.067657424811915,6.258119
3.8568565511390145,8.863689999999998
4.147591849678188,7.960166999999999
4.027420210694267,8.386107
3.820677879741585,7.263839
4.16793474089598,9.480735
4.346706918029799,6.430294999999999
4.1457118805678945,8.043259
4.520114636670888,10.629770999999998
4.01709497832123,7.919979
4.193966263251439,7.062678
4.072937171454939,7.94266
3.9131572624916777,6.382422000000001
4.014169120711868,5.198635
4.094836706816811,7.436146000000001
4.718419640729268,7.423597999999999
3.831816285487052,4.2111160000000005
4.2324200359142345,8.14507
3.6066242244321627,7.000341999999999
4.37887508566537,6.717865000000001
4.6319553669832825,5.426914
4.031951232596701,5.5049529999999995
3.7231250877055793,6.8745
4.39293987920381,8.628461999999999
3.957335580856033,6.9255879999999985
3.62188774540633,5.5905499999999995
3.9636083180445696,5.982400999999999
3.9246616666694933,5.634916
4.126855193316535,6.734823
4.140728354515266,8.274659999999999
4.080141186385821,9.936236000000001
4.0853545413044685,6.394639
3.8657215431646974,7.673942
3.888035364436014,6.552089
3.765989296046187,7.717561
3.754980703697237,6.893066000000001
3.6442093924549326,6.334025
3.9251780340379416,4.988550999999999
4.148588605959473,8.129225
3.583327143604989,6.503867999999999
4.149409389540953,6.952013
3.905869026225575,6.236923999999999
4.000004285714286,0.0
3.729254875256634,5.506605
3.5328000930093815,7.747300999999999
4.182092567658335,10.542616000000002
4.345110197669916,4.786612999999999
4.425544221591312,5.489863999999999
3.930720804180256,6.104734000000001
3.875341448587214,6.834435
4.155220794518804,6.897009999999999
4.3162359107771815,6.374536000000002
3.889572020614103,3.7224369999999998
3.975151543736822,6.156957000000001
3.9075287264416807,5.209275000000001
4.052291678531135,8.235026999999999
3.817178486026082,6.169018
4.240958890438261,9.158066
4.555762151086157,8.908931
4.11524374336827,7.3151850000000005
4.345991233531937,6.237697
3.8384440072419594,9.080830000000004
4.104386478833605,6.9046460000000005
3.5847558614944077,11.048597999999998
3.718259409257663,4.72487
4.585994230083271,8.102076000000002
4.0586788363244315,9.058756999999998
4.1537143230214175,6.411205000000002
4.3184410142243115,5.663436
4.370906408383384,9.114771000000001
3.453530964498782,9.632188
3.8491042305309953,7.151904
4.3266666147238935,8.328504
3.5763525153352695,6.403129
3.8635099770059638,8.118619
3.5953141050944897,6.384321
4.839146940819694,6.449509999999999
3.831636757866057,6.300166999999999
4.461434509654456,8.682528
4.38322942483495,12.268261000000003
4.300025097456927,6.242106000000001
4.5512472406874815,5.94044
3.8545437959773907,8.117246999999999
4.189769580566828,9.434296999999999
4.165719706150089,7.502973000000001
4.5641006273778775,5.463569000000001
4.007482092771228,6.2640850000000015
4.157755929035404,6.942608000000001
4.156614785728057,7.053298
3.6423663916261915,5.124836999999999
4.43198561638784,7.490119
4.1561541915636315,7.764272
4.271968198345247,5.7930920000000015
4.079972310090331,5.957922
3.513874088097525,8.428533
3.6595168107048432,5.858885000000001
3.8559595559290867,8.820901
3.6880922520942416,8.101586000000001
4.242658993332165,11.132246
4.5731969646913155,8.569315
3.635651191123385,5.886986000000001
3.768664711045507,9.884645999999998
3.9263847176381903,6.271283
4.388182847678045,7.332273000000001
3.919272351504044,8.924725999999998
3.9708374312548242,7.456560999999999
4.184682613476618,9.422172
4.356170768803224,7.628452
3.6615219035746356,6.123309
4.020275569970383,5.1290960000000005
3.838257332806931,5.516755
3.860141092413975,5.514811999999999
4.2812366700502205,5.176772999999999
3.85610776686837,8.001511
4.1534996558540245,5.338622000000001
3.610572108780145,4.946363000000001
3.791143746714897,6.542083000000001
3.825003824354704,7.83656
4.380028712293892,5.520142999999999
