sum_utility,sum_distance
4.142973415877448,10.619388999999998
4.001717688566379,7.373590000000001
3.8250677689242307,10.556224000000002
4.49371826658154,10.059201999999999
3.8690309347816236,8.946890000000002
3.9661752233325833,9.809906
4.193521729119796,12.129524
4.029694028664794,12.115598000000002
4.094503366104179,4.608415
4.227351937407269,6.257105999999999
4.165535363665583,5.736704999999999
3.6512395999597596,7.697875
3.902091024504116,7.212481
4.1102509091432875,7.5816040000000005
4.11657499723307,7.993257999999999
3.676863636142453,7.311778000000001
3.935845440557535,9.94952
3.666332727245178,12.967447
3.754605956554488,7.491427000000001
4.196476550038793,6.816190999999999
3.8690168058941072,8.333853000000001
4.055853972405993,6.88416
4.01769281163712,10.602794
4.779694327730123,9.750317000000003
4.313793475337259,8.798643
3.8765847789814596,6.828127999999999
4.763644012524638,10.947223000000001
4.128426917445808,10.19535
4.036655006598939,9.185510000000003
4.2829053102156465,7.9171210000000025
4.095084072377722,8.127632
3.47765473671313,10.024755999999998
4.115246352330379,5.601267
3.840737945313614,8.604336
3.7097428697095283,12.561359
3.9651909278998545,10.073765999999997
3.9976893998900604,7.2816030000000005
4.426607721709772,10.234815999999999
4.355506471176233,8.527921
4.618601255423525,11.257083000000003
4.080415724153787,8.314820999999998
3.992517859499975,8.338549000000002
4.659618519840553,7.595968000000001
3.9530421486548226,9.897026999999998
3.9049853392424176,8.947977
3.7257434368998017,12.636478000000004
3.8581325026439512,6.938392
4.323508420662242,6.694928000000001
3.928575450579157,9.078498999999999
4.110211156152705,7.913857000000001
3.9700209280537737,7.889512
4.256485020838814,6.788613999999999
3.988011361661307,7.945876
4.23002572621861,7.670197
4.2894691197625106,7.794382999999999
4.137047769103296,9.321278999999999
3.9348961467421684,11.347271
4.093881618956184,7.7100100000000005
4.216310723530998,8.485668
4.001657995204157,6.513019
4.496403140435882,6.573011
3.968314535763475,7.603463
4.219159825782867,5.996616
3.9013654179841697,7.875472
4.0759233326891975,10.630707999999998
4.115504424265404,8.918353999999999
4.108554117831312,7.596095999999999
4.653087963319104,11.005245999999998
3.685931214329462,6.384792000000002
4.221528904160849,8.824071
3.870773203506181,9.202892
4.19345258181261,9.973191999999997
4.154380471099321,8.604047999999999
4.281248816457445,9.395567999999999
4.268843792365498,12.035487
4.474957744824906,13.607765999999998
3.9153580277594475,11.336324000000001
4.063250805373804,8.810367
3.7731450451099935,8.356198000000001
3.914314131312138,9.035586
3.713766614949203,10.033743
4.143440490039424,5.405976000000002
4.571267949490546,6.893591000000002
4.5199306588645705,8.72982
4.510043201051504,8.443711999999998
3.9484385339207364,8.306834999999998
5.059941262109392,7.757631
4.110166880336785,6.239569000000001
4.218519594525396,9.421204
3.69203064994088,11.953719
3.7555978981580456,7.194286
3.7862148064676613,7.725922
4.221607118736966,11.877792000000003
4.369366229470653,13.012743000000002
3.9233319845406123,8.920925999999998
3.6236827950090094,7.999568
3.228352932079602,10.850519999999998
4.406645210183993,10.360119999999998
3.7834245806176825,7.836671000000001
3.832256715970006,11.302798000000001
4.433486826696183,5.378062
4.144121598751886,9.454708999999998
3.735132602890774,8.472804
3.8957975252429016,6.875933000000001
4.26798438202263,9.737599999999999
3.975887424980122,8.914360999999998
4.311811861085826,11.236517999999998
3.910828697171279,9.984031
3.5988308670850273,7.976242000000001
3.9152960991350616,10.899366
4.350379960897238,7.577947
4.144353271717121,8.131387
3.8344498802089833,7.297158
4.315089387822619,8.259112000000002
4.54966576872733,10.645256000000002
3.2315273511905227,5.553622999999999
4.237865494069811,8.259662
3.57983589818446,10.074802
4.277121289900812,11.259769000000002
4.252030151319612,7.983529
3.9887894843574667,8.385577999999999
4.505092188745176,6.353774
3.352982014455493,10.416188
3.8848857974537854,7.022182000000001
4.1638390313036115,8.336753
4.017586474657793,7.009170000000001
3.746203840493315,14.118446
4.1443129242188155,7.769815999999998
3.7983172961227805,7.160572
4.0613571733163445,10.088606
4.383554263825524,9.580842
4.109729258310107,8.692813000000001
4.290086169694296,8.60615
3.768267289599301,7.426696999999999
4.220464830311485,7.397396
4.007305261269671,7.793233999999999
4.60834036983772,8.356366999999999
3.532495712861976,6.441838000000001
4.149332624084308,8.936501999999999
3.9491015726178196,8.946915
4.176491940855258,6.727287000000001
4.202677282260277,7.5063450000000005
3.6652390283861407,5.062067
4.261794803628242,11.017109
3.7139173241482877,8.153016999999998
3.6385930920826626,9.631796
3.8849002931660945,7.330966
4.186558174168682,7.851476
4.0802050356222965,6.039863
3.8976842849938023,11.445223000000002
4.181400264258993,7.795678
3.562088166242913,9.542011
4.205638827751162,13.847834000000002
4.077264216486536,7.719761
4.095081372759909,6.2228259999999995
4.304969644242611,12.530545999999998
4.46449998974937,6.5087090000000005
3.7330388136523833,13.042381
3.9246915895192567,9.778614000000003
3.826728961914356,7.728801
3.874529558104809,7.696909
4.1093455984107035,7.027696000000001
4.030010649471358,4.9215870000000015
3.9543267319594846,9.480255
4.189558469994898,6.319379
4.086464034840286,8.168503
4.4875089874173,9.871703
4.109709570413244,9.365872999999999
3.903153978870923,9.147414000000001
3.9063051927892727,9.806317000000002
4.029080905146689,7.858598999999999
4.08999234539865,6.670627
3.613600193253416,6.105049
3.9070629109073893,11.525813
4.499441297350592,8.523667999999999
3.908241496183248,5.874161
4.069373508252204,16.566012
4.131137682303805,8.809706
3.6635923258075884,10.907122000000001
3.799028820827927,5.8384019999999985
3.903456200213348,7.928243000000001
3.846529102043104,6.639741000000001
4.0853842494672685,6.935445999999999
4.2813054167577445,7.959131000000001
4.118690106093211,6.3696909999999995
3.5446921414940693,12.749405999999999
3.5503397206830316,6.463347000000001
3.7943717165447315,10.06434
3.7286693425609605,8.633555000000001
3.6908412063822023,12.420960999999998
3.9416640254893474,6.120771
3.803405871124952,13.221772
3.7476930723408093,7.193831
3.8311711475901684,7.810209
4.084662802805234,14.413254999999998
4.325187231872067,7.883195000000001
4.168676784817367,11.464043
4.341702706684037,9.271489999999998
3.8605099339075326,5.442016999999999
3.8401977759680834,11.649685999999999
4.16927388819681,10.589801
3.9168139396876795,4.833259
4.178700443062802,7.688822
4.438508925843174,7.30917
4.2837747387061365,7.093507
4.055123519026973,12.039076
3.7643493868704305,10.4558
3.6145990119987137,7.4155869999999995
3.814493196141563,7.4489469999999995
3.8755475394722754,8.572836
4.385774298119553,10.370151
4.241043886610579,11.669838999999998
4.455781336837664,6.602914999999999
4.347220635631416,8.524743999999998
4.266882583465854,6.914946999999998
3.8785791019969227,6.062136
4.448780641809691,12.615626
4.0539737511186384,7.5924570000000005
3.8940602140289644,7.785645000000001
4.4606514944121445,8.790961000000001
4.232391475480108,8.538333999999999
4.104490349142818,4.937894
3.774876767926374,8.495409
3.9187037863060867,7.761952
3.8339728385853395,9.101399
3.7104254712734392,8.750298999999998
4.134875207581539,6.519003
3.690771399178129,6.9009149999999995
3.9323900864040073,6.003808
4.1521632546324625,6.406533
4.429756650428798,7.278439
3.778706022106034,5.793551999999999
4.049445108604037,7.247314
4.100030207575516,9.069857
4.259733952687716,8.802561
4.141137739320782,8.469843000000001
4.0651681392089705,9.381921
3.8341691186768654,8.122599
3.693571492874866,6.630325
3.9062450559092468,10.970566999999999
3.9644835164082672,7.110571000000001
3.967886384095369,11.890526
4.360003629235304,10.611816000000001
4.321895582421846,9.500353999999998
3.903677054021657,9.377963
4.460747256613672,8.192457
4.0024190845205165,7.746837
3.6027362999132078,5.685574
4.802264067483223,10.546359999999998
4.251478548689712,6.561444000000001
4.150781947795451,7.3230640000000005
3.873526656375444,7.355216
3.991601274026079,10.705976
4.259189881784994,6.399792000000001
3.7487533602296343,9.759576
4.457089269847717,10.378753999999999
4.254689795921266,10.915116999999999
4.7197299479576715,10.50494
3.9640673426424744,9.379169
3.7881323228593513,9.566367
4.237349663119019,8.390703
3.7247525189074713,8.999623999999999
4.024091749131535,9.420612
3.8423070995239574,8.108098
4.0288227268234165,11.593733
3.9048444878815736,11.623772
4.247480690882558,11.397516999999999
4.112121726973954,8.587454
3.8261904023196878,8.417535
3.93154803566851,7.707205
4.119838852847462,8.050431000000001
3.7797775338858695,8.033897
3.9371169274146434,9.578377
3.5357816350106606,8.960614000000001
3.8017231827296887,7.896814000000001
4.1181621587391195,13.538594000000002
3.8695099065346,6.362326999999999
4.037226599114487,9.261086
4.099054228602232,7.752771999999999
4.442260987358701,10.204431999999999
4.194350713418352,12.561004
3.921678493035149,9.646499
4.026208388509125,5.783037000000001
4.1762897138343105,10.762899999999998
4.432521006780545,12.277809999999999
4.276044302658749,9.736301
3.6352207666375542,13.294353000000001
3.922332577099931,8.467989
4.494035677055249,9.991157
4.33994016979969,7.070922
4.470786860917638,8.113729000000001
3.793104596446383,6.9406609999999995
4.372315553072202,8.423379
4.377022499462532,9.219666999999998
4.068923068577276,12.970539999999998
4.08489220454939,11.199495
4.033502356781506,9.595419999999999
3.626160710800248,13.567905999999999
4.130490043598566,9.725794
4.342565098331402,10.083513
4.387236992926529,13.789708
3.9369450275704723,10.795236
3.8226685346105733,8.244505
3.716763223070285,15.165208999999999
4.100142777902741,11.520974
4.156588682757899,8.923269999999999
4.481230935160453,9.023218
4.024675696975003,9.13823
4.124581419756358,6.2275920000000005
4.4394500562041905,9.771107
4.130261947798356,6.774908
4.1355173689493965,7.178692
4.134729051360587,7.870671999999999
3.671196816917695,7.429589000000001
4.285841832650687,11.319185000000001
4.3532224409428,10.732439999999997
4.263937015571662,9.305569
4.387187398219024,11.554051999999999
4.146628090592879,6.864179000000001
4.289724196806363,7.964040999999999
4.578409534510742,9.862219999999999
3.83550013755982,9.808175000000002
3.651339616009973,7.6548050000000005
4.155500157535845,9.360152999999999
3.964761864471819,8.486008000000002
4.347413278125698,8.856563000000003
3.9921847878000656,7.441573
3.898123532534555,8.494741
3.846812629417357,11.20172
3.5480640295207233,10.037148
3.909488457135867,6.333724000000001
3.938233957152385,8.520055
4.257301209085065,10.161926000000001
4.068198649144998,7.596659000000001
3.752464179820607,8.581676
4.426144775010236,5.647719
3.8348398359977827,8.473743
4.505318525743728,8.682077000000001
4.001857463446292,8.537386999999999
4.159374540421036,9.290615
4.018841622637498,5.745290000000001
4.156326534483562,8.082163
3.805528060879838,10.123688000000001
4.352239165721044,8.175006999999999
4.111566030111281,5.563439
3.8521915381983547,12.73914
3.9163425886622494,8.923468999999999
4.034607103690666,10.680725
3.877176391960644,5.934396
4.402987830915826,14.447141
4.172889543747507,8.940226
3.899101284394776,9.715133999999999
4.098750748826964,10.494325
4.228762931150042,8.517613
4.416569818451973,7.697493
3.669583318105876,8.042077999999998
4.281922533552689,13.295874000000003
3.9095561175897764,7.989064999999999
3.888972177292353,6.701842
4.174892881671501,9.450895999999997
4.107254151211987,11.135655
3.9834079306874295,9.508379999999999
4.288614523920654,11.025604999999999
3.627169728287805,8.212158
4.272056141523288,10.735256999999999
4.051457329640959,11.891920999999998
4.092869899797332,4.992881000000001
4.044231945956832,9.370792999999999
3.893819651730671,10.111305
4.016581874696951,9.446309
4.1614586938473455,13.914739
4.55518953739739,11.861021
3.960279769596761,6.1552299999999995
4.088218473349189,7.949779
3.922168614107661,8.771854
4.393882836625668,8.205071
3.848605838014341,7.723661000000002
4.394715410324176,8.755671
3.9798366227597493,7.187145999999999
4.564465833953044,7.990093
4.132117083982296,6.829283000000001
3.858569518483381,7.911794999999999
3.990364173535598,7.63949
3.944173811931543,11.829247
3.8703795140977406,8.420574
4.121690402090945,8.283704
4.498665208009604,6.253591
3.743384947775056,11.113316999999999
3.911759635553628,11.635034000000001
4.154019680935795,8.415746
4.29116339115374,9.016561
3.710438243983997,9.719228
3.939748628611943,7.589175999999999
4.061837969202442,9.587438999999998
3.6399026383974493,6.779258
3.9938502057946765,8.494249000000002
3.8225239893149174,9.835231
3.90564538842287,11.504831000000001
4.986260561789345,8.474582
3.915934236340563,9.434412000000002
3.689267728459239,6.436375999999999
4.36179215433583,8.917227
3.8450067560029058,9.333009
3.879009030742083,6.647413
4.030788757740186,7.9760349999999995
4.053373680348055,10.107236
3.5553588443258026,9.900627
4.121200328644371,12.162349
3.9439834232863347,9.61118
4.353512660806127,8.165611
3.925218380784098,8.805425000000001
3.863627421663298,8.408222000000002
3.944874667259566,5.97036
4.266784497823465,6.172477999999999
4.227126537957626,7.544485999999999
4.29393570902174,9.760515999999999
4.031863087839655,7.946576000000001
4.292669135395987,7.4425930000000005
3.8954976413317697,6.498187000000001
4.3158069722913295,12.744415999999998
4.588902182273111,8.008598
4.131081453531648,11.282219
4.25354446850689,9.980666
3.9362089655392363,8.674685000000002
4.071829195046391,7.608250000000001
3.282996016154016,11.576993000000002
3.9092502966017726,7.6787909999999995
3.716627657307446,7.799556
4.140910634354196,4.664079999999999
3.8739021687078496,9.821514
3.613498583877481,7.6788419999999995
4.263650907486759,7.128564999999999
4.344890914039949,8.891419000000003
4.027541722232363,11.213771999999999
4.200880314378436,11.951320999999998
4.183095414519116,7.473149000000002
4.202245095298349,11.772701000000001
3.569809073889975,10.543419
3.9271075443063346,8.561824999999999
3.878779208490119,11.885437000000001
4.027414484781013,11.622524000000002
4.411656024224154,11.970366000000002
4.798255676484905,9.648884999999998
4.242273526155191,6.734007000000002
4.322217492312235,7.5376460000000005
4.289360260185993,7.6143040000000015
4.536013428477277,9.207245
4.218704170545322,10.619236
4.19649715792883,6.899979999999999
4.7094038777435365,9.156561
4.13074317484509,7.221061
4.088414694328829,8.656372
3.7322047908080807,6.240088
3.7013560560838754,7.9933369999999995
5.098903438603015,10.197840999999999
4.693788731697012,9.394292000000002
4.485351623563643,12.18638
3.608617464783548,9.297813000000001
3.892500843473851,8.605675
3.9369940402858976,6.603916000000001
3.916332246890776,8.992147
4.414564386536676,9.455964
4.083588607241957,10.176457999999998
3.7846039642993765,7.419447000000002
3.965813813955633,7.167099
4.14610579738475,6.28486
4.26376273925411,9.557510999999998
3.9853392674028054,7.321243000000001
3.5061451773647567,9.219443000000002
4.2026325096587,10.158838
4.098530268309109,11.196712999999997
3.7312262553523676,9.899498999999999
3.97804553202464,10.198547000000001
4.219220954927633,9.022655
4.492452700338715,12.020472999999999
4.389270008657107,9.49716
4.381661868798928,8.937173000000001
3.998590965330776,7.741626
4.001628364821714,10.354691
4.213438984976117,7.832890999999999
4.073709846954114,7.647367999999999
3.915915948084471,4.696413000000001
4.1844584021482065,10.095191000000002
4.360711243342365,10.607648000000001
4.212324871905318,10.438273
4.022826324413273,11.699546000000002
3.8439736545561956,8.355495
4.33375674281004,8.885439000000002
4.8945654251286115,9.790099999999999
4.264443218236222,7.231845000000001
4.08261295729646,6.937771
4.0267523014707765,11.745306
4.275922116125321,10.674928
3.7878832300832133,15.442483
4.652433043602741,9.422309
3.9366687479670595,6.528399
3.8193104087215772,7.542454
3.7805443985488933,6.6906310000000015
3.6307793564443473,14.062815
4.324961772981852,7.043241999999999
4.097909101389221,7.091577
4.158080188962451,8.402498
4.282096642873908,14.144696999999997
3.39705064934598,6.6952300000000005
4.133454495602185,5.633322999999999
3.8942230346985336,6.351459999999999
4.17920050048456,7.803445
4.039016828776388,7.019555
4.248650100361379,9.392429
3.9005523340966413,9.124214
3.789164234290046,4.673297999999999
4.001147890385276,10.161573
4.3130964860859295,7.202865000000001
4.05697235188992,5.013820999999999
4.0495310524670565,6.979225
3.9790734825994685,7.35528
3.6656435047986404,9.734395
4.030163478648065,10.123740999999999
4.578601575302562,10.723238
4.112469666098343,8.969825
3.9425720851663164,9.801484
4.254856456430067,7.656728000000001
4.372062255083214,8.845283000000002
3.939599115622272,11.447814999999999
4.5575000758764,7.254151
3.706355359753309,8.39946
3.9934821124862703,8.308729
4.456418265259171,7.790429
4.178380234192274,6.173056000000001
3.589895376476656,11.182690000000001
4.366954132002088,9.110751
4.260426350031802,11.146503999999998
4.676630298776769,6.949981999999999
4.382072552639766,7.407023000000001
3.985131071115407,6.497219000000001
4.872164385179311,5.801432000000001
4.223352739459032,9.205473000000001
3.8646062774085537,7.141419000000001
4.21188672162037,8.717044999999999
3.8341421783151453,8.338895
4.663399131918208,11.707131
3.526970767762019,6.519165
4.325881592451545,9.720683
4.315186073254859,5.430786999999999
3.7826255036613183,8.720309
3.9329424890482167,11.643783999999998
4.028481991810073,6.815564
4.092967267859515,12.668418999999998
3.653526482849524,8.579039
4.255128241562912,9.484024000000002
4.660981575889223,8.127540999999999
3.454486940738287,7.369657000000001
4.260486486351259,8.994447000000001
4.008987444419591,8.895305999999998
3.9817231224474745,10.543193
4.113614577774069,9.952905
4.387789008800888,6.788409
3.7320162812263216,5.211577999999999
3.714325063808989,9.124551
4.157632991889646,6.660214
3.6519035636589456,10.900474999999998
4.5833744003949075,9.619457
4.151156841841819,13.17651
4.274589512458379,7.989496000000001
4.423245454635501,10.042250999999998
3.2585640843871895,3.9617739999999997
4.226964043374824,6.2913559999999995
4.201529758867102,5.861975999999999
4.765329906450583,8.851448
3.9747391911786147,8.219973000000001
3.733717605292598,5.414788999999999
4.121143452630166,8.610470000000001
4.516703238610128,16.121838000000004
4.187434717558253,9.442478999999999
4.061565721717927,12.553227
4.288041077058335,11.881687999999999
4.581299146163148,8.636526
4.045270489037905,12.196586
4.023359541590913,6.4205559999999995
3.897919080508993,4.416903
3.547614225012794,7.038444000000002
3.927740697410896,11.800061
4.351648665253526,9.496374
4.1939157089896595,12.016246
4.518014042210311,6.441437999999999
4.102671570645844,9.112374
4.186577394341002,8.857623000000002
3.911213687563005,5.362536999999999
4.258743870674639,11.290450999999997
3.7733221975719196,5.949037
4.038811520758862,10.607700999999999
3.891252692770106,8.379065999999998
3.789414696198559,9.483113
4.242256770107848,6.547928
3.5329445493059413,13.110019000000001
4.542583099642328,5.361647999999999
4.470913039401427,13.826373
3.955421922849812,5.152071
4.2092499531030985,8.02999
4.430261033037605,7.148605999999999
4.4753531626857646,10.319497000000002
4.204077075655552,13.175779999999998
4.156503569886932,9.056575
4.025053832024598,8.679471000000001
3.689953512744046,11.045950999999997
4.173518916969847,15.146068999999999
4.010493159636436,10.583394000000002
3.9547117724089267,8.744444000000001
4.179660224491829,11.534222
4.0150860989123816,12.066619000000001
3.7157673226070522,8.405903
3.888894548315677,7.021679000000001
4.210595627359827,9.754568999999998
4.18698580843355,7.184578000000001
4.01714865450241,8.932949
4.199364466122278,4.519444999999999
3.7225982973415226,6.3564810000000005
4.468557885145964,9.314391
4.176659635747158,6.940897000000001
4.462039412718729,7.26328
4.4389295541497304,9.034616
4.0923949984567765,14.661952
4.3907495535484635,11.255201999999999
4.445543472996977,11.868697999999998
0.3333333333321207,1.28912
4.162369373929594,5.45841
4.119569420804395,7.998141999999999
4.068824532489513,10.060476999999999
4.310472596296214,8.348576
3.9913104528809424,9.349922
3.9708395843179303,8.083593
4.038702621033104,14.846108000000001
4.172023422446486,11.678049
4.053457164416905,9.007392
4.300952848241798,10.030447999999998
4.259578472500745,7.987969
3.6813480222987534,10.967881000000002
3.877776092631328,12.500603
4.04156563416509,6.704403
4.125289065820945,8.781088
3.820265464340664,12.661408999999999
4.219171971657778,6.6674050000000005
4.038543812213871,8.980929999999999
4.185802804603807,9.883133
3.8444128593315243,8.638060000000001
4.828800015822997,9.465632
4.325825272124758,11.222564000000002
3.9438272685094264,6.243497
4.336121522309063,12.924249999999999
4.154626785024988,8.6617
3.6679420108465592,10.152415
4.2058711634417385,11.140042000000001
3.5709561059710837,7.485731
3.7912747841901533,10.12345
4.18251111429473,6.613430999999999
4.015109854022776,6.971578000000001
4.08107741110411,8.243256
3.9350202526722327,6.049329000000001
3.974675764125579,7.774357999999999
4.059778153303768,11.668094
3.9336003769997956,7.653035999999999
3.8950400172230304,11.003244
4.561344440253981,10.496361000000002
3.825858728269136,7.401414
4.44603229956175,7.240817000000001
3.842459615434677,11.543701
4.014403159255978,8.17228
4.369802787565392,9.543978000000001
4.615967238889176,8.821902999999999
4.119487189778508,8.114726999999998
4.387739221511028,10.503813000000001
4.437693353134046,12.946867000000003
3.6195192340940303,8.769936000000001
4.611607261863365,11.970128999999998
4.394739885911806,7.680883000000001
4.056227847924607,8.423657000000002
3.789022308923949,7.893706000000001
4.600541553578872,10.643511000000002
4.6219650358888025,6.429559
4.079689615589848,7.915163999999999
4.36997140448494,10.843214
3.741671932408305,9.611309
4.148916032280382,11.093743
4.436571168700033,12.098432999999998
3.805981424323019,13.172466000000002
3.5985670325034893,12.736302000000002
4.26012923335112,10.154416
3.8942593264736813,9.925893
4.13916464007995,6.796443
3.864928608414841,7.065804999999999
3.7805556964583733,5.693065000000001
4.215026272041213,7.399462999999999
4.264703775725043,6.745901000000001
3.893718713707728,6.177652
4.3488319977794045,10.187454
4.109383025844962,8.406626000000001
3.977266390011095,9.143976
4.017839566689917,7.009537
3.8256100693230666,8.536811
4.181702243352994,8.143857
4.440675239621148,11.725767
4.618083083474017,8.484564
4.027646956287341,8.702772
4.251822003702583,9.146042000000001
3.8750013147778555,9.955465999999998
4.032238472627246,8.091132
4.014101607708399,7.992953000000001
4.083826314533355,8.683273
3.7422889149836944,8.487386
4.3601867029637145,7.795478
4.00497005729661,9.223033000000001
3.6261170740372184,12.316468
3.8199957725670037,14.1118
3.833876517769748,5.421841
3.7749098197434243,9.423368000000002
4.059084365644034,10.763583999999998
4.054889271998158,12.377585999999999
3.7661858634399334,8.305725
4.195439951842423,8.259682
4.077290553298896,10.011547
4.06849357615418,9.105697000000001
4.169726568542701,7.820579
4.170761616478235,8.475356
4.080011079776634,8.265559000000001
4.067288126532586,9.799672000000001
3.6921168443993406,8.605098
3.589142119723978,7.225426000000001
3.877154038765176,7.2216119999999995
3.8760449674206683,9.441470999999998
3.738408560528296,9.161760999999998
4.199233808517439,11.654456999999997
4.043798779772477,7.456199000000001
