sum_utility,sum_distance
4.3786049805309,9.102874
3.809049971185608,12.275971
4.108404518178667,7.723791
4.071892221782597,13.172023
3.885812108235599,7.859095
4.204826099395125,7.912653999999999
4.06416512748309,10.739146999999999
3.8757054399632325,7.6241010000000005
4.378887851216993,7.418627999999999
4.272701787763166,10.440488
4.336996075383964,13.612334000000004
4.282620474538448,9.474042
3.740822051463899,8.415414
4.32971964558581,7.658637
4.219367148355537,11.836302
4.073330730462713,6.331901
4.4082235966288374,7.109471000000001
3.693045622763171,11.023498
3.91899459512152,7.929825999999999
4.199189991704065,10.142849
4.571602093385799,8.611686999999998
4.007952087530432,13.922780000000001
4.047045470732319,10.597622
4.418529005750866,13.456676000000002
4.087771149766023,11.104076000000001
4.022011747396191,7.759055
4.280201978781741,8.510290999999999
3.6852442515723407,10.309271999999998
4.654427995989713,8.455627
3.950537848680469,12.679023
4.296665231586945,6.3919060000000005
3.983347654895371,6.324144
4.198339061236085,8.954462
4.1071017631070585,8.773415
4.189925858121622,10.576976
4.1455816767455085,10.614689999999998
4.137868870765862,11.855770999999999
4.278439715744597,7.753331000000001
3.9456972852067933,7.941106000000002
4.1225640417742815,6.083798000000001
3.478152268308666,8.089604999999999
4.1037084005296744,6.6662289999999995
4.4481992481198,6.5730010000000005
3.938267990289363,9.913966
4.040212021417031,11.099395
3.7895476207255037,7.384957
4.175671829790292,10.830608999999999
4.381466425654546,7.702789
4.329565457792743,8.067632
4.39206216872051,13.331394
4.218244170188814,7.196859
3.786579778828557,9.607511
4.080233833669933,8.975363
3.9128417062164793,9.614916
4.220875805536935,9.282716
4.456523117778796,9.429579000000002
3.366718471758111,11.432311000000002
3.918001718277197,10.857546
4.121609321348822,8.603024999999999
4.127922668944581,9.664223
3.9704950092055546,5.747120000000001
4.4143366343316,9.662263999999999
4.124622068046862,8.835180000000001
4.160779542588553,6.505370999999999
4.095153226609678,7.933486
3.839779362925561,6.9800070000000005
3.9044818312493987,11.228398999999998
3.8028274395524333,9.76834
3.8164041917885334,8.911501999999999
4.161672984140981,13.273264
4.197422545878344,10.203708
3.8525566544148298,8.829578999999999
4.065664030719818,9.473765000000002
3.912457484854548,8.910245
4.307118188679177,7.643528000000001
4.364576509832985,8.404294
3.86128978680954,9.068524000000002
4.501110118350939,9.150616
4.308075423442501,8.008414000000002
3.6639223325266146,11.784933000000002
4.237577259123276,9.405048000000003
4.022734007719587,10.939257999999999
4.053101755040959,6.3901140000000005
4.131021483452408,9.707802000000001
3.807678486423672,9.050949000000001
4.17298921939471,9.293832
4.121927143338811,8.720300000000002
4.555274166696467,10.141071
4.291810107403528,8.669993999999999
4.408253767280698,8.909037999999999
3.992329187664373,11.593889000000003
3.5893941108677683,7.619413
4.194391489511055,12.539281
3.940494765264947,9.763024
3.973580901879411,9.149735000000002
4.20822118316907,8.509179
4.08966293727018,10.179205000000001
4.5135563392005595,11.359189
4.0077624585949545,11.021705
4.04641237497099,7.537364999999999
4.45116626674886,7.362303999999999
4.5469560948714225,9.744796000000001
3.950324055473818,9.736853
3.7696964976458047,10.746642000000001
4.407713606516926,7.07698
3.6608321664941093,9.177845
4.106366993499096,8.46734
4.1931529874489755,9.500065000000003
3.609558474490866,9.398362
3.8552219121052955,6.276522999999999
3.961841884480953,8.316702999999999
4.129345821769,8.106252999999999
4.234750748223858,7.620131000000001
3.680988955450193,8.090731000000002
4.057935517087209,6.964089
4.223110752164038,6.016204999999999
4.481194080632292,11.227417
3.878631657216654,15.301101999999998
3.8885125018380777,11.307696
3.779544611803077,6.335123
3.810918595421099,8.326549
3.8628369286559456,9.839873
3.8493969643448582,7.410407000000001
3.937313945982521,11.723981000000002
3.7372012749269077,13.258344000000001
3.9000289232620773,9.737646999999999
4.211192521890025,10.132762999999999
4.55168370240347,10.957996000000001
3.84852792454285,7.8694429999999995
4.1418957223154935,8.459123
4.075682180566875,8.570201999999998
4.780546727390614,8.722548
4.259378539430667,7.5771429999999995
3.890862826134111,10.956043
4.164014479750458,7.403439
3.811713512370977,11.790687
3.837981585510106,7.3262279999999995
4.1741157577889325,11.55442
4.007060239920016,8.026981
4.470074180105429,10.852661
3.9790541418279637,7.0655280000000005
3.6412668294514643,5.966105000000001
4.184606480690628,9.705915000000001
3.878640983715058,7.9437240000000005
3.9738864453560216,11.542881000000001
4.13086207980821,7.764700000000001
3.913985495441266,8.599439
3.4982223940307606,10.653954
4.0150874036242925,10.112241
4.343825913814411,9.244721
4.242520504632518,7.982503999999999
4.176436722784338,7.833601000000001
3.7151933670553943,10.044863000000001
4.203764921512445,8.257135
3.9852870246708347,9.126740000000002
4.127255988330285,10.370746
4.222025001194394,8.426994000000002
4.280739289729036,8.194770000000002
4.092599077347065,7.388124
4.669688457066294,7.892084000000001
4.949346438281374,7.445505
4.051475020586543,8.919281999999999
4.092939114688372,7.446436
4.203743370868743,11.280297
4.3188313844345,9.320284
4.203263780840785,6.505371999999999
3.7315291454362147,4.479305999999999
4.135995519655672,7.514657000000001
4.006124220471172,9.098029
4.373921096828617,8.223911
4.167428445590021,6.648384999999998
4.496995877434921,6.285156
4.140077958987575,8.754323
3.9825024840870467,10.394147
4.407406292848038,9.918789
3.854233396902734,11.198199
4.08096940786179,7.784632000000001
4.194864489218443,7.613007
4.109249628955104,10.500736
3.752427268005366,8.679789
4.781498898242238,7.752751999999998
4.09203072583468,7.042848000000001
3.6455652897825046,10.059192999999999
3.96271035023955,8.672350999999999
3.8983134631668377,9.187054999999999
3.9625767952792903,9.574602
4.485335649240221,8.508370000000001
3.899556979138106,11.615006
4.482417044938692,9.513963
4.383860879773311,6.355957999999999
3.733202729927908,8.797602000000001
3.9935821906880453,12.017295
3.9714764876911635,12.727427
4.334215859367902,8.615372
4.1775760253808425,9.057262000000001
4.528993760130482,8.977774000000002
4.022705832193214,7.246009999999999
3.8672641214780366,7.27678
3.6446660326522564,9.663235
4.268327293975183,5.043413
3.8790872800601037,9.938274000000002
4.1609634396076,9.814860000000001
4.316194119732455,8.980025
3.812846211535167,8.861139
4.19564138863636,8.970172999999997
4.205949916638713,9.98603
3.9512262343878217,6.563913
4.30658032246618,7.630905000000001
3.9173084789127217,9.522963
4.270140148308074,10.122973
3.6293698283608933,11.299000000000001
3.9066994407475497,7.745806
4.539639487436133,9.277726
3.8273103926176226,8.053332000000001
3.8462524904676125,10.728625000000001
4.08086505975389,10.11464
4.5478304848702304,9.922803000000002
4.353926555431951,8.821755
3.727673048840877,8.310375
4.113388447128559,9.390409000000002
4.1436129173918115,8.934214
3.6888786033332197,7.074201
4.0216015013839295,10.237921000000002
3.6713456249819783,7.896911000000001
4.037467702065086,9.269783
4.267373489617832,7.237450999999999
4.195752218723358,10.403095
4.32940837639624,9.647895
3.8508027748556932,11.552619999999997
4.516046099939586,6.799274
3.757867687433587,9.535949
3.9706755179749393,6.813673
4.356549732867926,10.24675
3.7133937123531213,8.902498000000001
3.8828662424922102,8.957970000000001
3.7887779926090537,10.839699
3.6095220838067013,9.568763
3.606157600762838,12.559682
4.154425036043738,11.729483
4.006797841146879,11.275523
3.957982428928518,8.698695999999998
4.603748150901003,16.699357
3.7864073493825545,7.924961999999999
4.38070595068731,9.853680000000002
4.3731085743877625,7.494066
3.894242516286123,5.546249
3.6684454277920535,7.5163020000000005
4.261741484810065,12.486659
4.27092536838059,10.84194
3.9910580007616754,10.228654
4.187601044134302,6.3008190000000015
4.578226848989829,5.736399
4.169223807657331,9.574877
3.904675505834985,9.942476000000001
3.6779809976477944,11.603366
3.969878416963616,9.78156
4.449038203081706,10.693656999999998
3.7900527612443677,8.117646999999998
4.23895230750527,8.109154000000002
3.992927203043577,8.533818
4.03439707229062,6.4094489999999995
4.486004561381359,11.057715
4.647892724684033,9.896449
3.8080568525881975,11.798459
4.659353928117745,7.1666039999999995
4.283802940223277,6.628565999999999
3.518041519325212,12.969959000000001
4.728780586186317,10.151355999999998
4.208180968415707,7.737456000000001
3.998292963745231,9.828291
4.139439924642244,9.973264
4.487339791713709,9.630189
3.5033006873357677,7.792434000000002
4.137423571235032,8.228392000000001
4.189775710762462,8.835391999999999
3.930269261351774,12.511166000000001
3.982305821688127,6.298989
4.416156778778431,9.51267
4.150941314195458,13.368441
4.28136966716226,6.153967
4.575449546372421,9.668711
3.943143160905112,7.679733000000001
4.205741656505634,7.9128
4.242589223239556,7.461625
4.3378076418863065,10.010161
3.5793598989366595,13.164418000000001
4.099834055326956,7.695016000000002
3.953708324359781,6.864114999999999
3.553991619328427,8.472368
3.9314431543857067,5.14686
4.057978255406472,13.157339
4.17567286005774,10.866725
4.3364583553977765,7.228668
4.06471566353921,11.984699
3.8266032172933744,8.649404
3.8984465860836046,10.776717999999999
4.120504082266692,8.663573
3.863525118039453,12.207060000000002
4.188594548215481,7.605087999999999
4.175014222291722,8.083814
3.886240031184344,8.649258
4.430852738113564,7.840114
4.147888162054388,13.396941999999997
4.531576198780944,9.418078
4.113842148364241,6.746479
4.465336507716986,9.508386999999999
4.239585360182712,8.579816
4.168134796408757,6.253245999999999
4.060718529976714,12.026112999999999
4.4640046025008555,10.827567000000002
4.144237129812176,11.204201
3.8333909139176234,8.392641000000001
4.40961855012789,6.506917
3.57226708286624,6.467506000000001
4.189414874063903,9.656742000000001
4.634596895238706,8.806099999999999
4.016226251846641,10.420647
4.619011986669373,6.824900999999999
3.959475313275214,10.240818999999995
3.7651638759113357,8.750449000000001
3.8954185208906953,6.921139000000001
4.0270252535250055,6.448879
3.9622938001478945,8.596893
4.4174546047683725,8.725666
3.8930500831843187,7.002779000000001
4.313700762795235,9.516121
4.233534366839528,10.347255
3.893999812062452,9.178460000000001
4.635722304209092,8.178157
4.338339853861031,9.200776
4.2683165490217405,6.312983000000001
3.743870788668654,11.956539999999999
4.419131301760422,6.735294999999999
4.329798086308437,10.398821000000002
4.118116165793197,8.962282
3.725207425002937,10.451516999999999
3.7353316330396282,9.103513
3.8653957182496126,8.375323000000002
3.6754106692361495,7.943183
3.914029598751573,7.969941
4.053026879874418,9.955244999999998
4.4351298603857865,9.7854
3.744425327298708,8.272295
4.481311514779148,9.241189
3.6252853423591427,9.957124
3.487949797834444,8.754918
3.884443420785481,9.242106999999999
4.226017836061015,10.462842
3.802922840603505,7.930504000000001
4.66792449487395,9.627768999999999
4.088654145571336,8.952012
3.84307844383387,10.151654
3.9665813300805395,8.993665
3.848759858258042,9.809806
4.370696021351467,9.32902
4.678567756235692,8.493998000000001
4.102606336424058,9.395130000000002
4.282659044215723,11.053324
3.855077497461307,9.57255
4.2397951033069985,10.148145
4.29922752052836,11.311384000000002
3.6922400694920054,8.941999
4.37827437955989,7.139066000000001
3.883696069761109,8.155009000000002
3.9678301400634606,9.218626
4.6280971622240505,10.230425
4.200348363090535,7.882456999999999
4.212731010989451,10.051932999999998
4.112592094886515,8.702805999999999
3.992178941138693,6.684254000000001
4.316615864329174,9.511187
4.083607729622953,7.553088000000001
4.426816919683064,7.096004999999999
3.7995176269683233,7.730775999999999
4.303936167836895,12.649355000000002
4.242303945709832,11.574343
4.307200312425774,10.264857
3.709686572231764,8.340695000000002
4.159941793846874,9.554937
4.39631369866855,10.920967
4.3987955898716224,9.202790999999998
4.250012266004626,10.880113000000001
3.46793793750141,8.953429
4.148453515282526,8.816212
4.577094754078344,10.524132000000002
3.913697035598696,8.653862
3.7651965189913414,7.562379000000001
4.248424539176605,9.489342
3.9511764334219945,8.898736999999999
3.8872482675421285,10.160097
3.848898702714112,9.879488
4.436107602422874,7.354648
4.2477904981585795,7.024885999999999
3.8679426839679456,11.027746000000002
4.486364887082302,7.946812
3.985634713395135,7.877792
4.298956787658325,6.6532
4.652563312247283,5.84642
4.23714253621669,8.844903
4.107223873548969,9.675904000000001
4.210816434195825,8.908582
3.7962720268402963,7.0631710000000005
3.75850497789802,9.291644
4.060914105779427,10.151763000000003
4.208544577833203,11.259856000000001
3.803768455353503,13.292060999999999
3.90726482611631,8.397554000000001
4.407781831990871,10.376901999999998
4.357120624439875,8.870897
4.21407190812646,9.379202999999999
3.7149970741066634,11.777724000000001
4.393858516594522,8.991994
4.50546229262857,7.804155000000001
4.823698707158437,12.534312
4.556940638254739,10.656463
4.111780490574398,12.337114000000001
3.7186870476686855,5.164067
4.031402510588703,12.606558999999999
3.4210851199349643,7.764646999999999
3.6463709004043987,8.181552
3.8832002899942104,11.934108
4.494788760532871,10.328926
4.155655119326121,7.92753
3.7301050838582737,11.631879
4.2762296811435485,11.540818000000002
3.792356997120861,9.484818
3.9940849824327636,8.407701000000001
4.8601888237904465,8.257578
4.261182274942725,9.183464
3.478707812804886,8.913450999999998
4.101558083070185,11.058187
3.804510571889967,13.398503
4.08837073730103,7.1212420000000005
3.717744784039816,10.747403
3.6389846040661724,6.815505
4.585711531696515,12.159723
4.245929684709164,9.877167
4.128144344106634,8.153374
3.966376693534116,7.968253000000001
3.814507468601774,10.961007
4.012009024624267,11.052995999999998
3.6714465226456503,9.438857
4.232425369952105,8.577869999999999
4.810322725701423,9.820777000000001
3.9554966770505757,10.382507
4.013438637533556,7.885183
4.228420950558336,8.794594000000002
3.6668066620733595,9.138152999999999
4.506614140444346,8.485645
3.98633496131502,12.526971999999999
3.8298792839589724,7.758027000000001
4.4567899319291815,8.080322000000002
3.682707664060259,6.417745999999999
3.886154813256321,8.164237
4.2492249243669775,13.776750000000002
3.9845109225378375,7.031025
4.059059850433943,7.384841
3.9701933706256836,7.0885489999999995
4.300750819621794,8.612625
4.1881013792209645,7.284859999999999
3.8615763139961947,10.003677
4.0140791452570905,13.915023999999997
4.057740229764644,10.969018
3.880922232099919,8.203694
4.144866325942234,9.466342000000001
3.814407307461044,8.220924
4.263520381543131,8.521121
4.547741196560204,7.777691000000001
3.8453025804644554,11.079300999999997
4.322289549986071,9.340138
3.6539733107781354,7.3470830000000005
3.901115035172212,8.510453
3.8533642385779627,7.579874
4.129193732844975,11.14904
3.659514256847761,8.106744
4.06247113459907,10.135341999999998
3.9060225870159084,9.384261
3.988365640779258,9.894699000000001
3.5828206169753303,10.558898999999997
3.630409943205648,9.365104999999998
3.8976714243874673,9.360311999999999
4.113016610412776,8.360538
4.037825748562797,11.162819999999998
3.933177664569341,8.316768
4.241284711288179,6.008616999999998
4.345437133744961,7.275669000000001
4.1525672661986155,10.436507
4.170289710485934,9.846314
4.268759429948986,9.512749
3.971263129440297,13.670141
4.050031512508391,7.5004599999999995
3.8788873951219016,7.525914999999999
4.033621176165968,9.482738
4.208766094655451,9.108255
4.05033640096977,11.396459
4.157080108834026,10.487452
4.310491879244781,7.7060200000000005
3.913895964568768,11.450495999999998
3.8823822476217154,8.265234
4.126118086836985,7.784237
4.059432388594342,8.259199
4.158453648603854,8.986961
4.069320653580045,11.998235
4.262444078150836,8.624083
4.017891441483108,12.090746999999999
4.434041852713585,7.557371
4.2455086720729485,6.403811000000002
3.7948177054920453,9.806946
3.936980692147391,9.009982
4.185139566881671,9.188319
4.139596491716864,8.502884
4.490991902627724,10.512984000000001
4.679227231608277,9.013803
3.8753505481891017,13.763041000000001
3.674966793907968,9.235791999999998
4.305418267486516,9.504548000000002
4.6285131615474215,7.834297
3.8920539810706694,8.844497
4.11152066895239,10.775625000000002
4.141449514246322,12.892902
4.1355706065426805,9.506548999999998
4.000194161291895,8.968149
4.364782008996676,6.864142999999999
4.241752064935852,8.52182
4.135078328185997,7.39669
4.035582493766736,12.940045999999999
4.7162470170734805,9.086864000000002
3.8833027879371214,8.461623
4.028613082106587,7.198758000000001
4.275739699212614,8.696009
3.8578841857949446,6.403859
3.74182277748885,13.221217
4.156084948598845,6.970886999999999
3.9359895360191453,10.07462
5.037752490083114,9.165939999999999
4.057214877416301,8.467106000000001
4.2092816946349485,7.811305
4.308929729965271,11.011322999999997
4.414110936980886,9.893146
3.8668793184405295,8.410353
4.136298696745487,9.839897
3.7923651649318617,8.100806
4.242379113874558,10.024593999999999
4.01251608613478,8.389918000000002
4.176082051322823,8.763274
3.9437365721648563,7.228852
4.157813919594305,13.545286000000003
4.3557740646112295,9.334543999999998
4.161670233378491,6.786682000000001
4.126262037535269,12.382598
3.749836480988769,9.435319000000002
3.725746827802057,12.162879000000002
4.017609879967406,13.530858
4.281137177048396,8.966708999999998
4.009722994045608,10.335353
3.823112091683843,4.947814
4.518449267593106,9.434918
4.568900764253177,12.970004000000001
4.089023695625546,7.214569
3.8943031591089805,8.986118
4.620157414673833,9.31598
4.514548051086791,9.493603
4.075765709605725,8.464383999999999
3.9912420394345474,8.775509
3.886388228004259,8.027086
4.279105747361296,6.876637
4.0424067410504,13.153231
3.9195667591984957,9.459864
4.234467103773225,10.690919999999998
3.8972417971697237,11.285687
4.036601483716249,9.103158
4.24122739722234,15.630294999999998
4.181283626733247,7.522429000000001
4.127989050461679,11.978262000000003
4.424313077469377,6.133478999999999
4.469127620584696,8.444401999999998
3.7687671104420404,8.638724
3.5904521127497246,7.979331
4.331102844833354,12.980954
5.003978971655367,7.783469
3.965145890570797,9.054614
3.879717158717225,8.333497999999999
4.088499830417003,9.000916
3.967199597190568,8.647184
4.0542459214139415,8.119355
4.5463658614416085,13.275013
4.00710235010407,9.796986
4.093851436843313,11.070516
3.8385526266115586,4.642528999999999
4.028758139025893,10.225597
3.889183504856131,11.988296000000002
4.007281818268851,8.503023999999998
4.19318815533109,9.273059
4.050070423979698,13.158620999999998
4.164986016158396,11.22086
3.773454915029526,15.535176000000002
4.11283218587376,11.305059
4.257171282955934,9.092496
4.047744994048395,8.382263000000002
4.216420304256392,10.007748
4.252792525108583,10.396481
4.0884131732324365,10.826608000000002
3.6996672873231495,9.561612
4.058384428087791,10.653917
3.939441466478326,5.027441
4.090406605576996,9.119188000000001
3.7090886599325414,5.344479
3.817297941484936,7.829116999999999
3.8616791321411688,11.358579
4.118614614238597,8.293622000000001
4.102763659606911,8.125563
4.593732392033752,11.346756999999998
3.955764476062746,8.828112999999998
4.244977922937798,10.10257
4.235935023919039,13.083019
4.309171447536535,11.7931
4.535761199274013,9.28339
4.091264582392136,7.216292999999999
4.376822414646077,11.094774
4.2008275892561455,8.394591
4.606678662127811,8.736532
4.386243025412862,8.727507000000001
3.9141662618328827,6.005586000000001
4.4339575669695215,7.342720999999999
4.010991967653398,10.621537
4.285317515652815,8.198127
3.9828837572715465,10.451951
4.021848323352283,9.22554
4.177268658992334,7.349324999999999
3.8369394798150394,9.917793
4.216618323916707,12.680831999999997
4.089068265309124,7.6511450000000005
3.504157237135369,7.967799
3.845202562372524,7.179509
4.267766938067255,9.486033
4.023221684909946,11.505866000000001
4.362405461931465,9.917709
4.424589959691589,9.556594
4.226156367326014,9.247352
3.9547331402483317,7.337210999999999
4.199340220635277,7.343217999999999
3.89975449014069,8.694324
4.33003192270076,14.326337999999998
4.068555192004185,8.044104
4.110806578779299,9.877868000000001
4.3084208512956135,6.607940000000001
3.7399087329742247,11.170423999999999
4.623203828176066,9.260344
3.877809482686334,9.775386000000001
4.335630545091211,11.339720999999997
3.8071858488571935,14.661532
4.405050791771107,9.258313000000001
4.395454693408,9.726169999999996
4.257079163859802,10.139515000000003
4.137877822953531,7.072380000000001
3.761893580290773,7.4303940000000015
4.063265614989643,10.988811999999998
4.583681136247223,7.016737
4.343856335179893,9.055851
3.8042605111370404,9.328365999999999
3.7689827124097173,13.036446
3.9740146444661466,9.019341
4.047488449505057,8.832013
3.7861695232717723,7.244930999999999
4.081897049357574,8.841113
3.95143599129242,6.602552999999999
4.235353804792153,7.186966
4.574221725081106,11.784924999999998
3.5464256134036374,8.591761
4.096786349282692,6.490115999999999
3.819518125575618,12.045765
4.152979767000755,7.834435000000001
3.7500862751348807,7.095594
4.327326333133597,12.54451
4.160559452391818,13.766153000000001
4.422754750596483,12.55898
4.031658815362325,9.097717
4.009491567108313,6.872778
4.163385246214526,9.001237000000001
3.727240958269216,8.672611
4.476136494372524,8.225302
4.342581395598511,8.723555
4.116940602981322,7.301295999999999
4.418524672378825,8.252867000000002
4.311029784354475,13.578928999999999
4.123075718864533,11.255405
4.205556694109107,7.306425999999999
4.311878705783906,11.002248999999999
4.062329418951306,11.216438
4.210375784733754,7.056448000000001
4.19814714277992,6.230303
4.656974137908565,7.863528000000001
4.209273585520401,10.442014000000002
3.732649577297922,9.954545
4.39927379291635,9.419466000000002
4.261078881829248,9.236118
3.9019407506711676,7.576910000000001
4.197679120045052,8.376335000000001
4.358182702582856,9.265744999999999
4.401706435328463,12.702627999999999
4.417617827431759,10.290609
4.2178692682454795,8.539613
4.224415046601902,8.388743
4.764638676360701,8.097100999999999
3.9986945875211726,9.047746
3.866052848665509,8.298056
3.6715796398494924,7.314022
3.774596193174414,7.895578000000002
4.384492218462057,10.500015999999999
4.095690146458845,6.52952
4.459290629633759,6.861109
4.4214486561959845,9.981318
4.2016827771447725,9.109939000000002
3.810792465114714,8.493272
4.301434482269381,8.142623
4.030041883510429,9.273509
3.864231178753907,6.6905079999999995
4.416644011382123,13.49975
4.458764269857696,10.369736000000001
4.731031693621286,9.862795
4.084956009257282,10.091547999999998
4.458082449260577,8.667249
3.7608440421478995,7.075071
3.812276855581596,8.603971000000001
4.738884498968696,7.906573999999999
4.00294466154675,6.779612
4.046386763189453,10.129424000000002
3.925707485695157,10.968955
4.116451972454976,7.855869999999999
4.38504348941753,9.418119
4.039795187679879,8.33723
3.894163818880816,12.206662
4.208057803446312,5.804907999999999
4.387511281223895,8.096684000000002
4.214114997783913,9.715168
3.601999300837432,9.096604000000001
4.149524051967989,10.380425
4.152833368967453,10.992812
4.15892855015143,11.935648
4.111501859876286,12.081192000000001
3.9788997155400168,10.787688000000003
4.217174416962376,7.364404000000001
3.634413949731962,10.279252000000001
3.7794905907208585,8.762457
3.8127839062604196,9.186931000000001
4.019799399646948,11.430148
3.9782995734785214,12.723507
4.264539888395369,10.70242
4.073334982503304,11.255644
4.841107147051782,13.255606000000002
3.88198719397611,11.165195000000004
3.988985110140039,8.526134
3.8496593846712734,13.351611
3.7903203829914807,7.159098
4.204140848959336,7.338375
4.13149723765599,10.514510999999999
4.547394804515519,13.778517999999998
4.174377084422522,9.528253000000001
4.093622958609026,7.777949000000001
4.29019618966325,11.201089
4.0265999360115154,10.513889999999998
4.212186844226823,16.121555999999998
3.5266707919966067,6.642427999999999
4.079563825942355,10.527088
4.224324094347091,11.526746000000001
3.87870883228308,7.003765000000001
4.074325035119103,7.188612999999999
3.8738867388582054,7.775996000000001
4.223927292503166,9.33434
3.331716477497113,10.016777999999999
4.277681612979355,8.562784
3.924750065569808,9.882074999999999
4.39891386028846,7.505711999999999
4.448407105418894,6.027189
3.9408268867123417,7.647377
3.863423963675335,9.665804999999999
4.010149307056871,10.242721000000001
4.164684038798588,10.151592
4.3611380131226545,6.817094999999999
4.384530868036666,8.709066
4.22496949194641,9.261652
4.475157073389928,7.314731000000001
4.7044347294681375,10.992609
4.242476212228855,6.9236140000000015
4.138541661019774,6.2882050000000005
4.276239738813533,7.191706999999999
4.270095360350934,9.118478
4.201109739510693,8.376471
4.39911005954951,12.314207
4.156151725557649,8.845400999999997
4.289961192291478,8.817608000000002
4.305773356542369,6.8313749999999995
3.8724541044018097,7.098786000000001
4.356349481276031,9.804252000000002
4.044733999529637,8.527088
4.394384392145676,8.560392
3.592738274808842,12.044714
3.924970990391459,13.668045999999999
4.099487195402906,8.474073
3.757107286762281,7.475412
4.692860314748112,10.052526
4.160235091393489,7.836652
4.273370113970768,8.074012
4.31916646552203,6.44173
4.108032811830322,10.393511999999998
3.595167329549438,13.409785
4.286094330642816,4.822257
4.407846793416898,9.65608
4.154428848206699,5.953671000000002
4.342678366988121,12.532284
3.952082819780431,12.886800000000001
3.626011134926373,8.197616000000002
4.237592073772369,9.096383999999999
4.482839407353985,10.554271
4.094431664731401,6.23491
4.187104708077058,7.755457000000001
4.416112376658034,7.094302999999999
3.958959529701576,8.207689
4.28980580490945,9.165096
4.407661562283703,8.466453999999999
4.118363156450904,7.158823000000001
4.045927948643307,6.6897649999999995
4.18391905438995,7.116162999999999
4.1800778821497735,11.006108000000001
4.025375748400072,13.134882
4.1234060621337285,9.322079
3.833373713660507,8.529439
4.4327082917521174,7.386005000000001
