sum_utility,sum_distance
3.929443690725552,10.331981
4.314944161320169,8.454715
3.686976499300177,6.305619
4.148248149458226,11.141558999999999
3.683503676674868,8.575159999999999
3.6827507727751305,6.348922000000001
4.489507136811223,6.557708
3.7391578904660365,5.604017999999999
3.9718109000708517,8.915944
3.959293209055526,6.878566999999999
3.9857789410267905,13.844408
3.822970886460236,8.281877000000001
4.1870564073027445,6.977385
4.055625768618573,8.731798
4.476387080831298,7.5111289999999995
4.217489034427856,8.705294
4.048934875779827,7.265992000000001
3.8558922595279044,7.443842
4.026110736435357,7.064249000000001
3.889493490523393,6.411910000000001
4.015636807212466,14.250389
4.121651248978121,8.313145999999998
3.8109262152535583,8.777522000000001
4.211225037358494,7.119992
3.8866059681255867,8.008015
3.7560988578180323,11.497929
4.053247244977899,9.338719
4.136078715787295,8.367689
3.9386530844817025,6.794266
4.198616096592166,8.821891999999998
3.902500442028942,6.647537000000001
4.016277422488348,6.844507000000002
4.089132391658478,10.764688
3.8641448069698825,6.232225000000001
4.407986397279972,7.462324999999999
4.356095115139563,8.808727999999999
3.9507211614642497,6.152220000000001
3.951025484707561,9.336742000000001
4.3288003881638755,9.3925
4.408927254090186,10.116425
4.118613163167058,10.199651
4.138549065559313,8.09969
4.2534528428516545,7.518591
3.8483415501198044,7.339853
3.732231783404095,5.698451000000001
4.410219587055576,7.426759
3.9668307618812806,14.475171000000001
3.9327440735307695,10.874298
3.8949120182839154,10.235892999999999
3.909436797023456,7.273218000000001
3.8478965860345022,7.26114
3.5021738130315425,8.11785
4.07229319974855,8.793939
4.218152289027723,6.303857999999999
3.9531457708110054,6.667567999999999
3.6560675147203217,7.1007240000000005
4.277737581335131,8.183068
4.049555125956114,8.053206000000001
3.9753139111959577,11.653238000000002
3.9507537310147507,6.830279000000001
3.490585806447577,6.797670000000001
3.795745627488975,8.253077000000001
3.7915505763883735,5.311946000000001
3.9837373839494963,8.640324999999999
4.063978194787319,10.743397000000002
4.0658104390003125,8.679244999999998
3.8812346848788017,7.451137000000001
4.151459635312282,10.006668000000001
3.7218221601208414,10.831394000000001
3.7073585729873377,6.531892000000001
4.126189562242244,10.062112999999998
3.9156493391063383,12.248183999999998
3.9440190678418765,7.6988389999999995
4.345067607380033,10.567863
4.142844074238964,8.744741000000001
4.18989716314916,8.12055
3.46859369411537,7.6616040000000005
4.142548656441544,7.436618000000001
4.709354700356437,10.442135
3.8603883522402964,6.851618
4.100203240742766,6.452609999999999
4.440665576024656,8.198442000000002
3.631340113436217,7.07162
4.367058586518384,6.008185
4.137910431737334,6.805036
3.8000955463021677,6.498142999999999
4.065667839926441,6.438312999999999
4.2597360846523165,8.171161
3.8624202669650995,5.444006
3.66611564792433,6.538582
4.65656686650567,8.717165
3.94354697303438,6.369957999999998
4.143250163173056,5.398675
4.1723452158717,5.862706000000001
4.193377587974994,11.374741000000002
4.3366113041513765,6.201178
3.967003668963679,8.027036
3.6806711860608394,8.39244
3.9557994797215654,11.590247999999999
3.9162880879135016,6.4088769999999995
4.064048896817933,6.359629999999999
4.192217376988995,7.625392000000001
4.562706029622402,10.008203999999997
3.390942788467365,6.426277
3.9855410940096663,7.583238999999999
4.426009119299693,5.783475
4.411381332546103,12.292748999999999
4.646115759720476,8.875874
3.8409055680067112,8.064076
4.526295544276118,10.051729
4.012324364229502,8.033303000000002
4.611766555584138,8.861839
3.8691338300082863,6.428407
3.9294225203720026,9.215732000000003
4.399753164020827,13.316485
3.9586342370194987,4.809438000000001
4.660243139552543,8.41839
3.873792008150618,7.324644
4.109964150566819,11.901394
3.847755306570742,7.178010999999999
3.815045010022147,9.261080999999999
4.011309853472214,11.047555
4.528152391375651,7.703374999999999
4.566971957502033,6.876449000000001
4.4151100938949295,7.695717000000001
4.266443104745723,7.152391999999999
3.9559392729149363,9.031333
4.482808180378868,10.847328999999998
4.348158224204944,8.136487
4.246960980259523,10.474886999999999
4.3006171459979035,8.879804
3.821806864348733,8.672562
3.855232385327077,5.708629
4.262710998104635,7.331498999999999
3.9119918359180175,6.935402000000001
4.015974672879478,10.329940000000002
4.176490987114392,6.006593
4.004030071979525,7.691515999999998
3.7474284198456487,6.084673
4.414615095859234,7.701793
4.136266712583526,7.339955
3.520839059145697,6.773301000000001
4.097106272798315,11.560931
3.774411978947708,9.492722
4.003983533177248,13.527059999999999
4.342482072577266,8.696624
4.030107752042277,6.202271
4.152337961665918,12.911701
3.819811225900775,8.084883
3.7340384112846303,7.1001710000000005
4.6593681196566505,9.101747000000001
4.775952393724042,9.092789999999999
4.276876226344022,7.403762000000001
4.010903460946037,6.8943650000000005
3.8849398959917094,7.465067
4.156347482840519,9.83246
4.1869549116138955,5.954004
4.386836413585601,7.539172999999999
4.4358717268227075,11.272904000000002
4.4147042346105465,6.401782000000001
4.012652213246444,9.432901000000001
4.913432608786585,10.247871999999997
4.144923234958477,6.861959
4.157988712974121,7.871991
3.691655215737793,6.337664999999999
4.283721690705607,7.195457000000001
4.425031331185927,8.280555999999999
4.344381880206613,5.631925999999999
4.167274141217669,7.270184
3.9399224130479715,8.073168999999998
4.024236423386128,9.764364
4.180256760000905,5.224723000000001
4.595569293419553,8.619239
4.119905175134694,7.026822
3.9541298445571087,6.9320379999999995
4.583043555779727,6.752906
3.7501226576452993,9.051009
3.9770405018746278,9.047098000000002
4.097285296488529,7.317183000000001
3.5834078992240603,6.489559000000001
4.22252839317587,8.465727000000001
3.875761306578612,7.3571550000000006
3.957348345280027,7.134542999999999
4.587314715517474,8.996761000000001
4.3685418103821485,11.930258999999998
3.6699943435225775,10.62089
4.280731772525838,7.7585950000000015
4.0452912768728995,7.679188
4.229883854892396,8.18208
3.8278833486259574,6.699629999999999
4.339327135065733,10.695082
4.235393115105845,12.615176
4.063574638358359,6.721973000000001
3.905494247140698,8.973199
3.598880691013979,9.805778
3.805419958259146,12.591733
3.869055105902796,6.250234000000001
3.9046149786203603,7.409769000000001
4.002849856417308,5.945950000000001
4.021594983125302,11.314919999999999
3.6266027777045,6.230023
4.319952403123318,8.380328
4.085429616672712,6.562042000000001
4.223547558161535,10.029770999999998
4.308681037047586,7.618355000000001
4.4990462618384575,7.347228000000001
4.0866466169639475,9.478425000000001
3.8188434852221764,6.395995
4.026717195003345,8.135861
4.121465693634886,7.925553
3.834154638055994,6.942131999999999
4.018961086047907,5.761752
4.202927098178085,7.1954080000000005
3.9333909654317316,7.9827639999999995
4.015378870992612,7.673769999999999
4.12564025882233,8.457774
4.407036896082823,9.286405000000002
4.119276496179699,10.780923
3.639012333654198,12.074431
3.7640187742531848,8.147834000000001
3.7644826789412122,7.07922
4.188390745422273,8.310157
4.423599935814175,8.340921
3.8638515226625048,8.401955
4.675355657849225,8.380116000000001
3.844547140575906,6.265187999999999
3.73707609012724,5.163226
3.855429789611887,6.981855
3.8869204993422266,7.481077000000001
3.885224221322783,6.942626999999999
4.0562468614993685,4.743254
4.049062132573319,8.070736
3.6606552721983108,8.575391000000002
4.342364102289461,8.152931
4.0045287697732626,7.709289
4.371796537770529,9.070583000000001
3.850537652908949,7.687517000000001
4.092020681802417,7.844402999999999
4.046256263547288,6.2774090000000005
3.8782634219320062,8.760867
4.5471078157733045,8.474734000000002
3.9789786339999287,7.860291000000001
3.955906891968514,5.891556
3.9049582554158477,10.660186
4.580759435333694,8.591832
4.075525970766979,6.5490010000000005
3.90319337147268,4.9324200000000005
4.275989142602567,12.437624000000001
4.0816111087071985,9.026017
4.2348922669062405,9.176157
3.7928986386228276,8.923212
4.409783165161771,9.669187
4.070723819545434,7.482301
4.003830887899457,10.456643
4.333786916717579,8.031576
3.873138556393346,9.670314999999999
4.2666613014672405,7.245366999999999
4.000479700479095,8.116021
4.029573120061495,7.554068
3.679178561353208,7.556005
3.9916145773886833,9.245864000000001
4.447787175530319,9.187565
4.163339534086113,6.950528000000001
4.0308541187671345,8.083846999999999
3.8642641444566963,5.801633
3.81783885065711,7.781410000000001
3.755324278904985,8.276601999999999
4.178355412960327,8.944872
4.288431421503364,6.626430000000001
4.511913753666132,7.891001999999999
4.049618896180015,9.020422
4.190598887154431,11.520599999999998
3.7779988620515423,8.282877999999998
3.570588257275237,5.046965
4.47675524210267,11.038026
4.345681776784283,6.240548
3.9298829408474716,8.632234999999998
4.170948947675393,8.457045
4.320433051991048,8.024443000000002
4.1836177267163315,7.9152499999999995
3.9060055054919673,8.112551
4.206321216711707,6.587587
4.157740616736168,7.825616999999999
4.434712566112741,7.121286999999999
4.108315166657891,6.306437000000001
3.8428070251190007,10.093683
4.549871859094334,7.678256
3.5349465370059523,7.874327999999999
3.7378908467796226,7.7214920000000005
4.380654836284036,10.195399000000002
3.994141760917565,6.873056000000001
3.2087667425710418,6.536826000000001
3.6695023617895455,8.427448000000002
4.1604320750132535,7.9034819999999995
4.232282777328631,6.936459999999999
4.051729746927286,5.590688999999999
3.7147390766158153,8.889770999999998
4.3500309252036935,10.235522
4.288978246914145,8.856901
4.204041812706582,4.7657099999999994
4.29890016848898,8.20658
4.051191665431697,6.829629
4.473558552322539,6.409272
4.287464487908605,6.826089
4.268464607793321,9.905641000000001
4.440682430294406,11.070665
4.177226380206904,7.203989999999999
4.5007002888937375,13.284377999999998
4.279270937642362,7.7282649999999995
4.231728477942135,6.887557999999999
4.783018752047911,7.307047000000001
3.964437796479084,10.775701
3.9576343133287493,6.9993820000000015
4.188167032921576,6.197913999999999
3.958622159906644,7.293693000000001
4.2065091684923965,9.016008
4.165203486041585,8.651507
3.8977735402512517,11.580320000000002
4.18916093490561,5.899476000000001
4.145416819741202,6.716058
3.7511154802988216,8.22179
4.269456457405239,7.5316670000000006
3.771392378581309,7.152291
3.745582670593753,9.119727
4.012666530756087,12.268092000000001
4.1399272970310035,10.091682
4.347334012197506,7.534782000000001
4.069324456530221,7.619359
3.667830476131553,7.912314
4.295133523798273,6.911116
3.898487641227889,6.421963000000001
3.8956588129207113,8.888946
4.057593975773333,8.492728000000001
4.03644904911574,8.977158
4.194939286546203,6.0866810000000005
3.776056585547676,6.21502
3.893015075235271,8.015699999999999
3.6648993799592007,11.890472999999998
4.195726856991039,6.91711
4.345539104025483,6.998293
3.64495680382461,8.747356
3.9591958604376067,3.7700710000000006
4.287668613743148,6.488863
4.009540314824702,7.758464999999999
4.16254638133412,7.756072000000001
4.576220512114867,9.694447
3.8564954014780426,8.576524
3.819012092259036,6.514446000000001
3.8178998407021587,7.037702000000001
4.345370954130447,6.495951999999999
3.8642656358560723,11.055361999999999
4.018765375953831,7.547171
4.084706184959959,7.955276
4.4039156242817885,9.535601
4.490008146276939,7.292760000000002
3.9626119838821627,10.878183999999997
3.7330926718157045,9.82663
3.9838358337859505,9.814741000000001
4.221256518545575,9.990589
3.5070675254394055,9.143763
3.966624128175347,9.594750999999999
4.402584744540482,4.815157
4.700227133176405,9.133623
3.946162272192845,8.386470000000001
4.063846033093817,8.641243999999999
4.454162644593465,9.810167999999997
3.7426586774128694,7.577382999999999
4.121671431331881,8.605563000000002
4.033509470774615,8.297714
4.238234598935446,6.8936150000000005
3.825971134315981,8.345091
4.4211057322784155,11.873375
4.106574271607069,7.442305999999999
4.201348868610715,8.794092000000001
4.293348035569872,6.928019
3.6677116639154175,9.451013000000001
3.818415812123067,7.655270000000001
3.97750351027276,11.668886000000002
4.320266067961225,9.950105999999998
4.373090168425996,8.788791
4.685546844718572,11.595910000000003
4.245344238073634,7.215758
4.039344957949525,7.0245049999999996
3.9309633480054034,8.391473
3.936428154196018,11.525083
3.8760846447001134,10.542492
4.090301287225227,4.948756999999999
3.9561995879216387,4.998525000000001
4.135064527554138,9.930468
3.5633958450937224,7.049001
3.9953749786006165,4.858353000000001
4.18218347839861,9.067601999999999
3.90638479739212,7.977666
3.5579889769751545,11.638565999999999
4.334163627996499,8.547585999999999
4.035259775850821,7.213575
3.7392185251332375,10.880564
4.055151935523682,9.375187
3.6947494312210836,8.029439000000002
3.9820547954138683,6.183883999999998
4.429422449662598,9.705854
4.2903998828802195,9.4731
4.2341572731078845,8.416939
4.229500460997477,8.248668
4.420489120950375,7.408054000000001
4.688142298281591,7.644610000000001
3.7469709286182624,8.16529
3.8598780551370173,7.1087430000000005
3.9758654476274446,6.91333
4.253244523096221,7.294267
4.030306586213547,6.027162000000001
4.279627861215713,9.539695000000002
3.8687188106101,8.263612
3.6243426413244246,8.044534
3.650583572164363,6.715569
3.862517512049076,8.883172000000002
4.440963675815124,8.069602
4.196314887740921,7.912686000000001
4.097534737741002,7.110331000000001
3.936040772429968,10.234747999999998
4.351280048177794,6.342239000000001
4.010367432234525,7.3232610000000005
3.9919037811703895,7.327296
3.641724808845269,6.4704250000000005
4.124088470708579,7.496761999999999
3.7874055834154015,8.687178000000001
3.6676073747407667,7.083925999999999
4.215467222347461,8.969008
3.9154748199901173,7.070632000000001
3.8659271322087774,6.026845
4.232140100361773,7.272202
4.3628465976342135,7.548661999999999
4.40327301328122,7.8519260000000015
4.0780107210228165,9.406138000000002
4.1072188938464755,8.970047
3.697795511272441,7.046889
3.9168960563470754,6.939636
4.223374868776037,8.637172999999999
3.7420414698118214,9.983490999999997
3.654658192391918,5.978397
4.209595825882839,6.994795
4.014281310406061,9.174960999999998
3.6157512113099948,6.769344999999999
3.955245508714018,8.637654
4.247537812346098,5.555839
4.271070424686192,9.371533
4.1140844686665785,9.664675
4.49001552487154,7.770911
3.965517920319043,5.841595999999999
3.888318528040013,6.575176000000001
3.699579143759356,6.495852999999999
3.85822687124283,7.0977760000000005
3.905858308566819,7.9832160000000005
3.623584552987598,5.847481
4.570943553123457,8.546544
3.9774917330488324,9.332786
4.2135703199573316,8.058727
3.9472783714257105,8.388409000000001
3.6142468069780183,7.975769
4.350193141774351,8.934967
4.195758963977762,7.250427
4.176267921274404,8.080362000000001
4.291807699135381,7.652977
4.418167984326568,5.204476999999999
4.010295715550372,10.724698000000004
4.100900050085103,6.483128000000001
4.074945684459619,12.671922000000002
3.6903607301541728,4.813950000000001
4.132899060194838,7.863379999999999
4.215296608072775,5.999921
3.773713410497708,8.274538999999999
4.124216211945789,6.7988230000000005
4.1867495959990215,9.391846
4.243840073325472,5.602621000000002
4.416024566177907,10.739143999999998
3.9633000006038936,8.447149
4.3073420843436,8.612376999999999
3.6280149256584546,11.539539999999999
4.204241861640651,6.702715000000001
4.259394077434887,11.994880000000002
3.9755571294552348,8.460802
4.700376401310367,5.819048999999999
3.8662216190607928,9.667238
3.8440265165328,6.881036000000001
3.547568740504093,9.400599
4.143215234915642,7.952102999999999
4.050487395164952,6.300236000000001
3.7723908184892383,7.628368
3.7451782157304634,6.913892
3.8681580075157376,6.753435
3.9321502604885916,6.915711
4.263338037009078,11.896508999999998
4.177631564438102,10.678727
4.1913004148126305,7.8440970000000005
4.109835807362325,10.503553
4.314867359571876,6.997980999999999
4.67145231011612,6.838733
4.785421133705899,11.921052000000001
3.859530481853678,9.137722
3.7457398467246694,9.711954
3.853252456548605,10.121920000000001
4.543269949127288,9.869839999999998
4.088217833863731,10.841712000000001
4.331050944331444,6.816585999999999
3.8063933710431885,6.900523000000001
4.084486445432292,6.363714000000001
4.149993349431562,7.465883000000001
4.159624698322163,6.838748000000002
4.092476734758253,9.351909
3.7845607178885614,7.560281000000001
4.232247295232805,5.837483000000001
3.597780475431633,8.782556
3.817173443982227,7.675736
4.478258533517059,9.122046000000001
3.863814906916757,8.597259000000001
4.027824279822608,7.672581
4.098245392373184,7.872318000000002
3.7518307639683264,11.333172999999999
3.9889002122244457,7.139265
4.593953159458647,12.280456000000001
4.23369574499752,7.917562
3.807036065007998,10.575485
3.8035297817717253,7.864138000000001
4.173289882439734,9.833599
4.384816766569852,6.452799000000001
4.515873937564161,9.938912
4.362961761737788,8.731553
3.827823884714188,5.314931999999999
3.9486608099820395,7.935096000000001
4.333113824593434,7.012517000000001
4.38479447684764,8.24048
3.9624989298639877,8.559732
3.655773942082019,9.104677
4.062516481272257,8.019217
4.146700938604937,9.354033999999997
4.085604639122358,9.170819999999999
3.866204285997203,8.738082
4.082640190587658,10.710446
3.995502456741297,8.271080000000001
4.013913475735811,5.677587000000001
3.943854286975769,7.555422
4.319931366376254,11.934729
4.54485508814112,7.185568999999999
4.4664681775357495,8.170646000000001
3.9162911713298536,7.868555000000001
3.6287467133674527,9.356722
4.0222177282070515,4.703251000000001
4.161425414811795,8.777183999999998
3.7520645082157453,11.369219
4.2736796326036455,7.269231999999999
3.90956868385718,8.605001
3.6421551937174494,6.971991000000001
3.9810243512302015,10.398133000000001
3.6024473924885303,10.77753
4.2751174420376445,8.512649
4.061215868869755,7.950255
3.855531660772105,7.446020000000001
3.7381980366569483,6.957549
4.300239587977325,8.935037
4.2439722631814085,6.685549000000002
3.8862292202861983,6.0272630000000005
3.719662124233934,10.520372
4.071880309815174,6.056865
3.999490911649446,7.447859
4.238317931645795,8.767711
4.107390957848168,8.959083999999999
4.258973847064013,7.589528000000001
4.029966747828695,7.39485
4.03303770736217,6.730525000000002
3.8114629182139974,10.730927999999999
3.9129924004640992,10.733658
3.8292815542429177,11.803923000000001
4.208996016614408,6.136438999999999
4.002384538047646,7.272435
4.152085342578377,8.974273
3.988595027799902,6.5362919999999995
4.438667921778213,7.694655999999999
4.49885588408726,8.404153
4.1806515536099935,7.184526999999999
3.5137290391980294,10.610217
3.9701911478753478,8.042349999999999
3.863437526701671,13.41209
4.6041897629390665,8.271987
4.093636601314571,8.725861
3.9873816410273366,13.812372
4.08120699761143,12.975007
3.735141995112346,7.5173679999999985
3.759434627958085,13.455540000000001
4.1163195555457985,5.345008999999999
3.9581926008476613,8.077607
4.015768025793553,7.150137
4.098537649581856,8.244003000000003
3.9067544003313404,6.875522999999999
4.238119606257503,9.251335
4.046081438120666,6.013451999999999
3.7601364669156316,7.308981999999999
4.631119197105074,9.364875999999999
4.875910661295485,8.834615000000001
4.177216041595752,13.114572999999998
4.292026108264129,7.643786999999999
3.4655740844018164,8.731064
4.352616911212332,7.394013999999999
4.480152542884986,7.36701
3.9646597942715234,7.7693449999999995
3.814813507848366,14.972211
4.348363104630059,11.063889999999999
4.433809032486557,9.840501
4.058220865363334,10.047797
4.013335729840599,7.9658739999999995
3.4559287378901145,4.541027
3.6587436158604048,8.059606
4.08092006720292,8.057571000000001
4.393008431888234,5.334785999999999
3.6878778152074134,6.335411
4.063457601492556,11.530400000000002
3.620189207179996,10.627405
4.380332499447285,9.853592999999998
4.060757500251983,8.524132999999999
4.020190436861127,9.723676
4.315997965723025,6.135694
4.091807787251817,9.233799999999999
4.408153245739674,10.718869
4.007392161978365,8.958755
4.186165329295949,5.469379999999998
4.006503243263557,8.007697
3.560356065787297,6.78498
4.132684352769289,6.387236
4.301379710863723,5.780444
4.461227903140687,7.484574000000001
3.8186828943721705,7.647792
3.760831678086986,5.596361
4.2791976073789995,8.206979
4.099173219386216,9.603457000000002
4.1981535993180765,9.908878999999999
3.9184148834139654,7.0149420000000005
4.447789554604825,4.901327999999999
4.325918810527563,6.384077
4.268488463509261,9.933741999999999
4.116906791112045,8.9423
4.400596472696317,7.3722769999999995
4.085114958203225,5.711266999999999
3.9528845910663373,8.981752
4.203110945832793,7.813745
3.8029248995423126,8.112655
3.880157980949923,6.901036
3.8911823210108722,8.004435
4.077819122851795,8.82705
4.330532562057836,8.948454
3.9226886670691687,6.588406000000001
4.241852221262784,8.187801
4.121865144234425,9.723897999999998
4.309943005733615,6.842718
4.2558113817286065,8.789681
4.091671972993591,5.978181
4.756575680502917,7.677531
4.040928180422692,10.244654999999998
3.6837137665529025,6.390302
4.246842800761736,7.6888070000000015
4.166430820436061,6.725202000000001
3.9637307621443765,9.055524000000002
4.221674799116006,12.653106000000003
3.912079018209504,6.338604
4.065329196475701,10.405928000000001
4.142239961319812,7.163979
3.883921380251275,6.734662
3.7880553223049955,11.116011
3.967116659632235,5.229755
3.909434665639608,6.304652
3.6119228177591483,5.910478000000001
3.854253801617321,7.704948000000002
3.7714041012528265,12.456057
4.063733424930025,5.495963000000001
3.9839996937977995,9.158458999999999
4.624337031666344,6.878932999999999
4.0890629175098665,9.230646000000002
4.168502362246045,10.745158
4.086416579967973,6.208853
3.9127107622627246,5.763133
3.7998013749463415,7.1362619999999986
3.887315526961106,7.405374999999999
4.077268328463621,8.912913000000001
4.060315330376534,6.576289
4.002775828805307,6.6559729999999995
4.002952610152754,8.801845
3.9013384465001324,7.948891
4.27805078748527,7.980589999999999
4.354234289107558,8.772494
4.351295936976728,7.367938000000001
3.8532630695195818,5.878507999999998
3.679968901649498,11.062356000000001
3.724681008869004,6.503636000000002
3.9673759422855004,8.594384999999999
4.272001121619285,7.135563000000002
3.712374902644218,5.173151000000001
3.998224721674213,7.938937
4.115268191200468,5.8205789999999995
3.5707246894452727,5.467445
3.9854264712414142,7.795558
4.3392726502031405,7.218822
4.326013812461558,6.380010999999999
4.149249940247549,8.099608
4.240477801303956,7.7752690000000015
4.34425727035027,8.831025000000002
4.556894594484183,7.865453
3.8134677693304653,7.145072000000002
3.8785080966665566,6.624612
4.140195487150284,7.069696
4.128098233127493,8.722625
3.892499012400985,6.885996
3.932141147187677,10.374046999999997
4.0675174057877355,7.210427
3.9537499874135653,8.355966
3.758235343167973,7.696037
4.358497384348542,6.910683000000001
4.43386511996744,8.883026000000001
4.4368209664384395,9.748589999999998
4.261122491359563,10.087877
4.368940469518733,8.466764999999999
4.382373404245886,7.354056
4.265292602298275,9.637412
3.647639643816574,7.876066
4.189386730422119,5.72377
3.8084933778524177,5.639794
3.973561534892883,12.373923000000001
4.423565585716503,8.564957
3.8033753465979485,5.369822000000001
3.6925707884517966,7.805625
3.9195458709829976,8.065037
3.932038495016496,8.219654
3.7656692378186225,7.2092670000000005
4.455005795903206,5.301964
3.973918069385121,7.723675999999999
4.002481877977568,8.166386
3.9629531150879482,7.083407
4.154213497511088,6.549813999999999
4.157451253342783,13.085716999999999
4.221083188085773,8.227301999999998
3.772479692424347,8.702233999999999
4.946147518729687,8.687058000000002
4.118208074390451,6.911543
3.9274937529293665,10.493943999999999
4.2871746029295865,7.2869139999999994
4.187605343916638,8.483588999999998
4.130132004979432,7.783844000000001
3.8606853141592583,7.9337219999999995
3.681924544822158,8.428569000000001
3.988033517852264,10.939417
3.922499583779173,8.644601
4.336630505673737,7.967879
4.106931637315463,7.318569
3.710326310913362,8.779515000000002
4.318705695029843,7.712130000000002
4.087944941460207,9.264320999999999
4.027110780328536,7.974183999999998
4.311227678317646,12.318423999999998
4.455407495951723,7.776612000000001
3.6478899358101473,7.408284
4.545160095584116,7.2058089999999995
3.757471216066946,10.776367000000002
3.7563693596641863,10.177385000000003
4.079033243719093,7.456901
4.422720024299478,7.586520000000001
4.061618609001457,11.267138000000001
3.741354721241496,9.33095
3.9788640783626916,6.782015
3.8650803430144762,8.286252000000001
4.3351044126395335,11.523029
3.6914044127759174,7.62133
3.6142787873871733,6.659659
4.1784086855356755,6.663762999999999
4.528152691146153,8.681069999999998
3.8137965548499126,13.157532000000002
4.09660971785912,11.400855
4.0945005957235505,8.162996999999999
3.8651150657239772,9.711010000000002
4.274360168743424,6.223152000000002
4.347760537772241,8.974268
3.982501070325361,10.142276
4.023292541354014,10.826146
4.242649343652163,8.979047
3.6586947079551546,9.432738
4.494803746010475,6.24633
3.559369550871527,7.734592
4.228690001431316,8.501277000000002
4.634518545950554,6.942071999999999
3.610419511743899,9.465958
3.5283733507506927,4.890305
4.072831480773381,11.854426
4.234466720967665,7.332013000000001
4.624370777458636,7.95775
4.362852514248805,6.085433000000001
4.265261890883649,13.894298000000001
4.810086474409125,6.831329
4.240437086294631,8.284538999999999
4.23097302276902,10.517019
4.2709567196199165,6.938380000000001
4.20197275868567,5.9020660000000005
4.360415128413204,8.160046999999999
4.198275701534144,9.398216999999999
4.409495067085248,8.700114
3.988780856320664,10.468328
3.893324596053025,8.114626999999999
4.2125619121008215,12.842654
4.074139624416137,11.176638
4.074544621152628,8.241663999999998
3.8688398052259765,6.170256
3.9155745072839396,5.84773
4.214780354344022,10.210424
4.118648910254226,7.528967
4.047352101359268,5.036486
3.934018634088326,8.015092
4.151783698688748,7.103338
3.695046882480808,8.147505
4.147843533473513,6.661767000000001
3.9248146081644113,9.885429
4.133879291084645,8.298687000000001
4.671310262013189,8.701965
4.196426967929219,8.017930999999999
3.6369029575236986,6.133165999999999
4.333368290962795,7.313726
4.038493322868453,10.920553
3.8127482203270295,6.845743999999999
4.143214690763988,7.233262000000001
4.145505529998599,6.319505
4.336371016588968,8.350564
3.990470173669989,6.487063
4.072371574535074,8.147758
4.149489336036621,7.798234
