cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.133179334598499,0.43301510198503895,0.0943438847678452,0.21753575445255258,9.513990750000001,1.36836825,0.10353975,0.500736355263158,20.0,0.0
4.324467300737915,0.4608941425469258,0.11616494784301983,0.2276035421441008,7.55507525,0.8833365,0.1271535,0.39763553947368424,20.0,0.0
3.8801979203973476,0.371153960450504,0.10755774121589808,0.2042209431788078,6.591096500000001,0.7264515,0.071592,0.3468998157894737,20.0,0.0
4.107839893600541,0.3125,0.10486349551833458,0.21620209966318638,9.02880225,1.1909037500000001,0.11179225,0.4752001184210527,20.0,0.0
4.061377857713579,0.4126155449947458,0.1071314532475992,0.21375672935334628,8.308515499999999,1.2317829999999999,0.100735,0.43729028947368415,20.0,0.0
4.027507040692996,0.385107820512965,0.09788996478487891,0.21197405477331555,7.951567000000001,0.9082285,0.10810850000000001,0.41850352631578946,20.0,0.0
3.957693157873038,0.3125,0.10265430136140019,0.2082996398880546,6.57353875,0.7666275,0.08725474999999999,0.3459757236842105,20.0,0.0
4.085395990860157,0.3981953885837858,0.0935614639130829,0.21502084162421883,7.107675750000001,1.038984,0.12332475000000001,0.3740881973684211,20.0,0.0
3.993163507716294,0.33681333195713536,0.11051137201754732,0.21016650040612075,7.57492675,0.98656875,0.09837074999999999,0.39868035526315787,20.0,0.0
3.9778447613662538,0.4309838836482435,0.09753724876493036,0.20936025059822388,7.0352802500000005,0.8159514999999999,0.11088975000000001,0.3702779078947368,20.0,0.0
4.032824821282474,0.3979746465742855,0.12578890279339502,0.2122539379622355,7.4774182499999995,1.1002637499999999,0.06135375,0.3935483289473684,20.0,0.0
4.217891572453647,0.42155610160595614,0.10352235298875036,0.2219942932870341,6.987748250000001,0.8202305,0.093275,0.36777622368421053,20.0,0.0
3.9396295460367248,0.3986118690590935,0.10077435826645216,0.2073489234756171,8.0639635,1.01471825,0.12357125000000001,0.42441913157894745,20.0,0.0
3.7419770008724864,0.3085610493456934,0.09572394509697897,0.19694615794065717,7.375394,0.9287175,0.06718475,0.3881786315789474,20.0,0.0
4.003608464532373,0.38690970300693245,0.11070856620884906,0.21071623497538805,8.8368325,1.0290815,0.06609,0.465096447368421,20.0,0.0
3.877162212409333,0.42722216018966946,0.10228429334962853,0.2040611690741754,9.1343085,1.0342715,0.12537,0.4807530789473684,20.0,0.0
4.03689497006849,0.40817643619690547,0.10564127310282065,0.2124681563193942,10.016345000000001,1.2284955,0.15349124999999997,0.527176052631579,20.0,0.0
4.015964537903553,0.36652030412477815,0.10045934868702333,0.21136655462650278,7.408897999999999,0.8935569999999999,0.07786875,0.389942,20.0,0.0
4.283884796262613,0.4375,0.10762621743104253,0.22546762085592698,8.635907999999999,1.26828275,0.048351500000000006,0.45452147368421053,19.75,0.0
4.08809378181655,0.39279168879173654,0.1055927232970474,0.21516283062192365,7.5815372499999985,0.99469125,0.075986,0.3990282763157894,20.0,0.0
3.932277189764133,0.3406149527499911,0.0891145610108443,0.20696195735600703,6.783020499999999,0.88189775,0.047739250000000004,0.35700107894736843,19.75,0.0
4.061146060106503,0.4191577520706142,0.11312646257468811,0.21374452947928962,10.09017425,1.4749275000000002,0.12568675,0.531061802631579,20.0,0.0
4.091335002977071,0.4545774585864685,0.10335232519445939,0.21533342120931953,6.78995675,0.9858030000000001,0.09090524999999999,0.3573661447368421,20.0,0.0
4.04868617535012,0.3536968274035542,0.10870700650950585,0.21308874607105896,8.094187999999999,0.8657735,0.12850675,0.4260098947368421,20.0,0.0
3.980019665951798,0.403206993506517,0.08966605291705651,0.20947471926062097,8.741242250000003,1.066366,0.11549649999999999,0.4600653815789474,20.0,0.0
4.257947843663889,0.478102052793031,0.11405458445184494,0.2241025180875731,7.46361975,0.9456777500000001,0.08579975,0.3928220921052632,20.0,0.0
3.9607400964096673,0.4358627068626686,0.0931386458374717,0.20846000507419307,8.119422499999999,0.8724742499999999,0.08440650000000001,0.42733802631578954,20.0,0.0
3.978024011316672,0.39320363757844984,0.10426156759560422,0.20936968480614065,9.470202,1.2892575000000002,0.08423225,0.4984316842105263,20.0,0.0
4.20265586775031,0.38403981880961213,0.10884039121175049,0.22119241409212154,9.00923925,1.2664904999999997,0.11291825000000001,0.4741704868421053,20.0,0.0
4.141659323214089,0.45892435116887903,0.09411076543158085,0.21798206964284686,9.62510425,1.33268925,0.07088775,0.5065844342105263,20.0,0.0
4.321228676927271,0.39680363994267054,0.10865800302424618,0.22743308825933006,9.720914,1.4224657500000002,0.085605,0.5116270526315789,20.0,0.0
3.850825663139772,0.40444779098965283,0.0948452862164402,0.20267503490209324,7.39357125,0.8649255,0.1285055,0.38913532894736835,19.75,0.0
4.129955718359222,0.42268472602380014,0.10146153473232063,0.21736609043995905,8.201777,0.994498,0.09739400000000001,0.43167247368421047,20.0,0.0
4.007238787194849,0.38387934184973094,0.08785790425562354,0.21090730458920257,6.1341955,0.6041065,0.08159025,0.32285239473684213,20.0,0.0
4.016409646370008,0.4107247811401159,0.10323806560731513,0.2113899813878951,9.7496445,1.3114072499999998,0.07410825,0.5131391842105264,20.0,0.0
4.217427072328006,0.4066436958186922,0.10390347253170604,0.2219698459120003,8.29091025,1.0228625,0.08432049999999999,0.436363697368421,20.0,0.0
4.017408882691577,0.32948636525811964,0.10264206067584392,0.21144257277324088,8.8834285,1.2786057499999999,0.116202,0.4675488684210526,20.0,0.0
3.9599409687198905,0.34505013042368904,0.10219490626440816,0.20841794572209948,10.670938,1.4712930000000002,0.0910975,0.5616283157894737,20.0,0.0
4.170682048705221,0.4475808639452799,0.10699649994486252,0.21950958151080113,8.123936749999999,0.9947662499999999,0.08931475,0.42757561842105263,20.0,0.0
4.063031148613187,0.42654295060249325,0.09971742433845976,0.21384374466385198,7.178345749999999,1.0227632500000001,0.08786225,0.3778076710526316,20.0,0.0
4.091752485263832,0.4038776436248179,0.100073530886703,0.2153553939612543,9.1658635,1.32504025,0.10350975000000001,0.48241386842105266,20.0,0.0
4.083641804065383,0.40163948951039435,0.10310272022696423,0.21492851600344126,9.727397500000002,1.2288937500000001,0.11976225,0.5119682894736842,20.0,0.0
3.9765876612016418,0.3989993228314298,0.0923799208784526,0.20929408743166536,8.0047475,1.0995667500000001,0.1050875,0.4213025,20.0,0.0
3.9973424695118673,0.4294446439658838,0.09885515542199816,0.21038644576378251,8.0309525,0.9714757500000001,0.1327735,0.4226817105263158,20.0,0.0
4.125239578479748,0.42424392422482715,0.10257122415361067,0.21711787255156567,9.394598,1.1680460000000001,0.119565,0.4944525263157895,20.0,0.0
4.032987494541653,0.42060716388167474,0.11245504642209651,0.21226249971271857,7.7058385000000005,0.822216,0.11836575,0.405570447368421,20.0,0.0
3.8416375643645875,0.25,0.1045890245486842,0.2021914507560309,7.49871225,0.9326292500000001,0.0806225,0.3946690657894737,20.0,0.0
3.9722184315248077,0.35449573082285946,0.10958131231676053,0.20906412797498986,7.868081500000001,0.89770325,0.07882375,0.41410955263157895,19.75,0.0
4.04246721916421,0.344205368185975,0.10484400849728978,0.21276143258758998,9.120359,1.0853222500000002,0.12146900000000001,0.4800188947368421,20.0,0.0
4.171047151458788,0.44427264057639726,0.09892152879603527,0.2195287974451994,9.4383145,1.3578465,0.10519724999999999,0.4967533947368421,20.0,0.0
4.186868262905469,0.4530712761984718,0.1001732750986048,0.2203614875213405,7.42838225,0.9815959999999999,0.11740675,0.39096748684210525,20.0,0.0
3.9812400947359614,0.3743460632249466,0.09837354018267233,0.2095389523545243,6.9622875,0.9991410000000001,0.07741575,0.36643618421052626,20.0,0.0
4.148202558110743,0.43961427883453186,0.10868395307144371,0.2183264504268812,8.255245500000001,1.11777725,0.09133250000000001,0.4344866052631579,20.0,0.0
4.286014914659727,0.45979647397451173,0.09976356032350606,0.22557973235051193,9.0785145,1.06237625,0.05661875,0.47781655263157896,20.0,0.0
4.312538779793167,0.4417740321773669,0.10395779106708995,0.22697572525227191,7.7738905,0.88916825,0.09425275,0.4091521315789474,20.0,0.0
3.8061036243050177,0.33783425236153747,0.094392286265982,0.20032124338447463,7.65447825,0.8131109999999999,0.09066225,0.4028672763157895,20.0,0.0
3.942668475523683,0.37909582961343485,0.0986897684584283,0.2075088671328254,8.257244,0.9265567499999999,0.130854,0.43459178947368415,20.0,0.0
4.058427092059965,0.4528860608124663,0.09280482384751002,0.21360142589789288,7.742807000000001,0.9623425000000001,0.06912575,0.40751615789473683,20.0,0.0
3.9360426399133615,0.40087504766988336,0.10761594134545631,0.2071601389428085,7.93344025,0.93692325,0.084107,0.41754948684210524,20.0,0.0
4.144736759201249,0.390290512517044,0.10623866864818676,0.21814403995796044,8.61034175,1.17738925,0.09757475,0.45317588157894734,20.0,0.0
4.231163949616165,0.38920272212399776,0.10558365396281916,0.2226928394534823,7.6731205,1.0595432500000002,0.106606,0.403848447368421,20.0,0.0
4.100931879028737,0.4090381189633663,0.10427514486715923,0.21583851994888092,7.7487917500000005,1.0277745,0.09680625,0.4078311447368421,20.0,0.0
4.192803023627447,0.449847876329102,0.10039959078820412,0.22067384334881296,7.903973,0.97661575,0.0518825,0.41599857894736847,19.75,0.0
3.956025603447648,0.41515405640557523,0.09005624079397286,0.20821187386566567,6.772048750000001,0.7471765,0.09253025,0.3564236184210526,20.0,0.0
4.240894946238287,0.41224629061087253,0.11841124567067417,0.22320499717043613,9.601330500000001,1.186382,0.08759275,0.5053331842105263,20.0,0.0
3.8880919141774415,0.3357317065363624,0.09267299279218137,0.20463641653565484,9.54896925,1.1676165,0.1663505,0.5025773289473684,20.0,0.0
4.0211489130327775,0.39831848316429175,0.10015125713033231,0.21163941647540935,10.168805249999998,1.37430575,0.07731475,0.5352002763157895,20.0,0.0
3.9494854418794376,0.43816729173036795,0.09250255656009905,0.20786765483575986,7.562441000000001,0.7994277499999999,0.103417,0.3980232105263158,20.0,0.0
4.035846361819816,0.3390154421242249,0.0925536326962083,0.21241296641156926,8.127654500000002,1.1773657499999999,0.083305,0.4277712894736842,20.0,0.0
4.043113976029992,0.412379605213719,0.1000526434427397,0.21279547242263114,8.6149385,1.22623875,0.1266715,0.4534178157894737,20.0,0.0
4.008325433109769,0.3583269207309161,0.09584376436468853,0.2109644964794615,9.821848750000001,1.28145325,0.11444925,0.5169394078947368,20.0,0.0
4.209723958070832,0.4192520417232383,0.10666293490498631,0.22156441884583328,7.0979145,1.0459990000000001,0.08095825,0.37357444736842105,20.0,0.0
4.127164364950687,0.40102918615063454,0.09343011330712067,0.21721917710266778,7.356592249999999,0.948259,0.067735,0.38718906578947365,19.75,0.0
4.079922035711453,0.3782423482158148,0.09855718330712361,0.21473273872165544,8.30805625,0.99866375,0.08118475,0.4372661184210527,20.0,0.0
4.063464120882177,0.3837552688933855,0.09069324805119511,0.2138665326780093,8.018319,1.00460825,0.098975,0.4220167894736842,20.0,0.0
4.136636614172445,0.4508362778522794,0.0986134237396283,0.21771771653539185,8.685092000000001,1.18357875,0.1073375,0.4571101052631579,20.0,0.0
4.1866649637226825,0.38963203144336633,0.10802322689263574,0.22035078756435172,7.80081725,1.0014707500000002,0.09231075000000001,0.41056932894736836,20.0,0.0
3.997084322135911,0.4509100878729184,0.09257452360161589,0.21037285905978476,8.56912425,1.05266375,0.089822,0.45100653947368424,20.0,0.0
4.072229674932596,0.4470670890571422,0.09251043736495929,0.2143278776280314,10.1879825,1.40210325,0.069474,0.5362096052631579,20.0,0.0
4.097754113109456,0.4025902406361214,0.10305301437581796,0.21567126911102402,7.55011675,0.9145215000000001,0.057401,0.39737456578947367,20.0,0.0
4.030226918331302,0.3529587499854598,0.09675295061464942,0.21211720622796326,8.6390195,1.1798245,0.1043135,0.4546852368421053,20.0,0.0
3.912856672814879,0.30668542517162833,0.10018956153090454,0.20593982488499363,7.97392525,0.8965775,0.08736000000000001,0.41968027631578947,20.0,0.0
3.979312434179506,0.3884391726254021,0.09761212659721141,0.20943749653576346,7.444691,0.8603885,0.08736050000000001,0.3918258421052631,20.0,0.0
4.157901008768665,0.41848881823117756,0.11059557688516669,0.2188368951983508,8.1780695,1.118425,0.08108725,0.4304247105263158,20.0,0.0
4.142334748769971,0.39811208892923494,0.10103118613517398,0.21801761835631434,7.793299749999999,1.0042155,0.088997,0.4101736710526316,20.0,0.0
4.179877837461316,0.40850475416134,0.10052862023193516,0.21999357039270084,8.77084,1.22346625,0.1089425,0.46162315789473685,20.0,0.0
4.056010165221629,0.3885850818329968,0.100410324654069,0.213474219222191,7.08226625,0.856018,0.07556475,0.37275085526315793,20.0,0.0
4.052053163833018,0.3593698991167962,0.0988184408561053,0.21326595599121148,7.5085992500000005,0.7977879999999999,0.1001775,0.3951894342105263,20.0,0.0
3.8559683759284553,0.3111578518223468,0.09886968711483564,0.20294570399623446,7.5702532499999995,0.86275225,0.0994815,0.39843438157894734,20.0,0.0
4.264790418405754,0.3809659687725785,0.11582101905941077,0.22446265360030285,7.782515500000001,0.89120875,0.10468675,0.40960607894736845,20.0,0.0
3.927629198044928,0.38721054551051376,0.10436451086579898,0.2067173262128909,9.756774,1.32107625,0.14246475,0.5135144210526316,20.0,0.0
3.9535317747885257,0.3842862213334731,0.09247042211303041,0.2080806197257118,7.056433999999999,0.7971984999999999,0.06992725000000001,0.3713912631578947,20.0,0.0
4.012540391646411,0.309334524840866,0.09442524137814645,0.21118633640244264,7.94862975,1.1093755,0.09186775,0.4183489342105263,20.0,0.0
4.171975234886942,0.40492112502584887,0.11961890400786071,0.219577643941418,7.236121500000001,0.81688575,0.07242725000000001,0.3808484999999999,20.0,0.0
3.974579049277523,0.46556304902019896,0.09764714501856953,0.20918837101460644,8.495472000000001,0.98279,0.1024755,0.4471301052631579,20.0,0.0
4.022152553000541,0.38595919325737205,0.0901773370239945,0.2116922396316074,8.168818,1.12436325,0.10838225,0.4299377894736843,20.0,0.0
4.098547554081142,0.41494834736757846,0.10152786784980519,0.2157130291621654,6.106996250000001,0.6580932500000001,0.08189575,0.3214208552631579,20.0,0.0
4.163283996449367,0.39413111334216056,0.10359262822761718,0.2191202103394404,9.9378035,1.60517925,0.144844,0.5230422894736841,20.0,0.0
4.051624087732769,0.40180070959143116,0.11016428346675011,0.21324337303856675,8.6167005,1.2744265,0.09793,0.4535105526315789,20.0,0.0
4.192312495327128,0.35888874352618483,0.1000206707509933,0.22064802606984885,8.709446,1.243541,0.08006724999999999,0.4583918947368421,20.0,0.0
4.071228736027797,0.42835194431152634,0.10229252934515184,0.21427519663304195,7.019124250000001,0.8633342500000001,0.10198725,0.36942759210526316,20.0,0.0
3.9143443583438655,0.40281279471158604,0.09986132648187845,0.20601812412336135,7.911069,1.21888175,0.094908,0.41637205263157895,20.0,0.0
3.992398459134984,0.4150062148686054,0.09431924549695674,0.21012623469131497,9.689625750000001,1.3209395,0.124067,0.5099803026315789,20.0,0.0
4.224951911282249,0.4325522926222715,0.10932010363998312,0.22236589006748678,7.934166500000001,1.2009645,0.11057675,0.4175877105263157,20.0,0.0
4.230584153854336,0.4731177303391152,0.09719474625128716,0.2226623238870703,6.058644,0.68991125,0.07375725,0.318876,20.0,0.0
4.123451071956751,0.41206057409524816,0.10552415353849959,0.21702374062930269,7.83917175,1.0366765,0.08678125,0.4125879868421053,20.0,0.0
4.01670879580741,0.36794460705543464,0.09374402666177459,0.2114057260951268,10.11151725,1.262463,0.1450275,0.5321851184210526,20.0,0.0
4.266018321535636,0.39920261724250816,0.10840413399673315,0.22452728008082296,8.18327075,1.0962977500000002,0.0750805,0.43069846052631583,20.0,0.0
4.086865219990759,0.373434028373789,0.09760564064547761,0.21509816947319782,10.32160275,1.304095,0.17482925,0.54324225,20.0,0.0
4.152296870498451,0.4226464711485018,0.09986133067841038,0.21854194055255,7.81562525,0.8447695,0.08033400000000002,0.41134869736842106,20.0,0.0
3.987275328381033,0.41152168428390934,0.09529164740625318,0.2098565962305807,6.756558,0.930048,0.07041475,0.35560831578947366,20.0,0.0
3.9491707533465172,0.4024523007361805,0.09850220835835653,0.20785109228139564,8.9108415,1.003218,0.1035035,0.46899165789473685,20.0,0.0
4.070446277615462,0.35054149425422787,0.10712868873451012,0.2142340146113401,8.8369765,1.05539825,0.10316475,0.46510402631578956,20.0,0.0
4.085169060708272,0.35850580292483414,0.09439194874201069,0.21500889793201428,9.05443075,1.0064605,0.123358,0.4765489868421053,20.0,0.0
4.203436998378479,0.42994689694384286,0.10819584894061843,0.22123352623044623,8.96673,1.2619989999999999,0.09518625,0.47193315789473683,20.0,0.0
4.139562436878997,0.47627150890476877,0.09216350163300488,0.21787170720415772,6.990183999999999,0.77736725,0.08181475,0.3679044210526316,20.0,0.0
4.166865673044238,0.375,0.10390962062203456,0.21930871963390725,10.79016875,1.60178725,0.111204,0.5679036184210525,20.0,0.0
4.0889085098915015,0.42493525505923835,0.09873242017568132,0.2152057110469211,8.84694025,1.17529775,0.115694,0.4656284342105263,20.0,0.0
3.8737984916813746,0.37189381820887046,0.0938400870077115,0.20388413114112497,8.147419249999999,1.113643,0.061331,0.4288115394736842,20.0,0.0
