cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.089390096644691,0.3923258478625802,0.09780345053094235,0.21523105771814166,9.32585675,1.03953125,0.09399824999999999,0.49083456578947365,20.0,0.0
4.1740449273140285,0.4522677554817758,0.10253860299153315,0.219686575121791,10.9685765,1.2254505,0.1122055,0.5772935,20.0,0.0
4.176186250667171,0.4384387571174218,0.10672640954238412,0.21979927635090374,8.41438375,0.93722375,0.13277850000000002,0.44286230263157894,20.0,0.0
3.9104783357317467,0.34295576073714384,0.09728510531101814,0.2058146492490393,8.75331025,0.92149375,0.1038515,0.46070053947368417,20.0,0.0
4.336969014572,0.441056845433592,0.11320713046679574,0.22826152708273684,10.776363250000001,1.27854275,0.1420685,0.5671770131578948,20.0,0.0
4.004263053524336,0.32491153347010526,0.10487314721994255,0.21075068702759664,10.386564499999999,1.11674,0.1271555,0.5466612894736842,20.0,0.0
4.156007368400687,0.42461044570021467,0.10865413589375435,0.21873722991582562,9.0889655,1.130352,0.09071775,0.4783666052631579,20.0,0.0
4.244423192338119,0.4387114689534588,0.10540181033099198,0.22339069433358522,9.41382925,1.1376982500000001,0.14944049999999998,0.4954646973684211,20.0,0.0
3.8975391927095626,0.33937610027989784,0.1101380701134489,0.20513364172155596,10.20683425,1.1342750000000001,0.11246725,0.537201802631579,20.0,0.0
4.069078700603785,0.3439158925170362,0.10163537471584788,0.21416203687388344,9.40561425,1.13908125,0.09352250000000001,0.49503232894736837,20.0,0.0
4.352232436615151,0.476185759930082,0.11246482579772343,0.22906486508500792,12.19464775,1.71843025,0.13254649999999998,0.6418235657894736,20.0,0.0
4.059986109213351,0.41674881896314636,0.10096237438817149,0.21368347943228158,7.88095025,0.92048025,0.10444099999999999,0.41478685526315795,20.0,0.0
4.228921068025189,0.4511452716175997,0.10486440233135173,0.22257479305395728,9.89387125,1.196957,0.12020425,0.5207300657894737,20.0,0.0
4.4225321906918955,0.4683829108630694,0.10334101909673153,0.23276485214167872,7.9190570000000005,0.92481375,0.092875,0.4167924736842106,20.0,0.0
3.9883076927671084,0.3732653764322418,0.09644524317803965,0.20991093119826887,10.18046925,1.17163975,0.11134725000000001,0.5358141710526315,20.0,0.0
3.902808083529401,0.366285028562057,0.10656970377116622,0.2054109517647053,10.556082,1.1961587500000002,0.08634925,0.5555832631578947,20.0,0.0
4.0394471416968285,0.4069295985660937,0.09775235462108255,0.21260248114193833,9.37846225,1.0478425,0.10270675,0.4936032763157895,20.0,0.0
4.120379964377806,0.463954745485283,0.10230195657345306,0.2168621033883056,8.910309999999999,0.97085925,0.1019035,0.4689636842105263,20.0,0.0
4.073581073009746,0.4277083486805943,0.10153039378879894,0.2143990038426182,12.836717,1.501858,0.12274525,0.6756166842105262,20.0,0.0
4.246728852077412,0.4885161488459352,0.10805690294553441,0.22351204484617962,10.23975175,1.2008755,0.08487175000000001,0.5389343026315789,20.0,0.0
4.160236847697314,0.375,0.1014485138615267,0.21895983408933234,8.441841499999999,0.9953749999999999,0.10037275,0.4443074473684211,20.0,0.0
4.111151481833187,0.40110195372298185,0.10751773053764688,0.216376393780694,8.850082,0.9331082499999999,0.09833225,0.46579378947368416,20.0,0.0
4.1127545030480155,0.3954376820721827,0.10198335712427997,0.2164607633183166,9.15236675,0.9908954999999999,0.1039915,0.4817035131578947,20.0,0.0
4.267549697156898,0.397121988145298,0.11008651028002402,0.22460787879773148,10.599486500000001,1.3536635000000001,0.1246805,0.5578677105263158,20.0,0.0
3.9671134508413983,0.4280430053579755,0.10330450908899705,0.20879544478112624,10.22254075,1.2693735,0.1592095,0.5380284605263157,20.0,0.0
4.213742135805093,0.48961085123535153,0.101011666582801,0.22177590188447857,9.11321875,1.07363775,0.071931,0.4796430921052631,20.0,0.0
4.05719337984354,0.4174100015866534,0.09990168453552448,0.21353649367597582,11.18842875,1.3847850000000002,0.141895,0.5888646710526315,20.0,0.0
3.930392554933029,0.38707507348182235,0.09255503514009654,0.2068627660491068,8.97461875,0.9510954999999999,0.12132775,0.4723483552631579,20.0,0.0
4.221718579564473,0.41599829855518666,0.11685362625639212,0.22219571471391963,10.5544535,1.3800400000000002,0.09923475,0.5554975526315789,20.0,0.0
4.1407685056320105,0.41670767138456777,0.10316828276443996,0.21793518450694796,9.3352945,1.004747,0.110706,0.4913312894736843,20.0,0.0
3.960393397996286,0.3203942386890162,0.10453759396546303,0.2084417577892782,6.8577075,0.71219875,0.10883625000000001,0.3609319736842105,20.0,0.0
4.112251307544772,0.42177731196733614,0.10883653014929766,0.21643427934446166,8.063996,0.87409375,0.1105285,0.4244208421052632,20.0,0.0
4.005983591247611,0.39587979124989847,0.10135903775285525,0.2108412416446111,9.45465475,1.19969425,0.10340625,0.49761340789473685,20.0,0.0
4.01926008634026,0.38832415714836893,0.0932312445204123,0.2115400045442242,7.502401750000001,0.742113,0.0631845,0.39486325,20.0,0.0
4.005654612603479,0.36729808943297626,0.09517478935307438,0.21082392697913044,8.634518499999999,1.041271,0.07684250000000001,0.45444834210526314,20.0,0.0
4.2098492601601745,0.4117276187355222,0.1070286855956788,0.22157101369264073,9.03271025,1.180627,0.09875075,0.475405802631579,20.0,0.0
3.9394933247822777,0.3419746648161507,0.09293986128823356,0.20734175393590934,12.313445750000001,1.41237875,0.152245,0.6480760921052633,20.0,0.0
3.9739038108196985,0.3943791223177574,0.09337420770461684,0.20915283214840513,10.047638,1.14420925,0.116552,0.5288230526315789,20.0,0.0
3.969238954296068,0.3778544822909623,0.10056767668045241,0.20890731338400362,9.69229825,1.07555925,0.09789824999999999,0.5101209605263157,20.0,0.0
3.9609820510331932,0.4372230876952098,0.09863050461592095,0.2084727395280628,10.147464000000001,1.189572,0.0983885,0.534077052631579,20.0,0.0
4.323797732215187,0.4062900953334516,0.11103614145254442,0.2275683016955361,9.7039035,1.1197415,0.1108685,0.5107317631578947,20.0,0.0
4.177545274756566,0.4543129982902544,0.09813592735033508,0.2198708039345561,8.0639435,0.8863719999999999,0.10635225,0.42441807894736844,20.0,0.0
4.101535667995404,0.45362149189195117,0.10094387979493867,0.21587029831554755,9.124307250000001,1.092021,0.1225205,0.48022669736842105,20.0,0.0
4.199721137162594,0.4521031282873984,0.11177130888152428,0.22103795458750497,9.175022499999999,1.14951875,0.11638525,0.48289592105263157,20.0,0.0
4.045316448294003,0.34899077999428446,0.10756305299807203,0.21291139201547382,9.398477,1.2570842500000001,0.09635075,0.49465668421052633,20.0,0.0
4.062403967434897,0.33998389737244256,0.10200347345209952,0.21381073512815246,9.650169,1.032745,0.17628300000000002,0.5079036315789474,20.0,0.0
4.196450850440041,0.42784057698487915,0.11345329203991569,0.22086583423368633,7.681166750000001,0.850908,0.08887375,0.40427193421052626,20.0,0.0
4.16847607052608,0.3984448132131602,0.11782891871155404,0.2193934773961095,8.110287,0.9174552499999999,0.13103375,0.42685721052631576,20.0,0.0
4.00451832306504,0.3798564882927609,0.10003324732114806,0.210764122266581,10.60897975,1.24439875,0.144061,0.558367355263158,20.0,0.0
4.029028327009275,0.3752789485398543,0.10046319763322771,0.2120541224741724,8.3878625,0.78683825,0.13163775,0.441466447368421,20.0,0.0
4.190670149812756,0.41813834689340323,0.11156928567026897,0.2205615868322503,12.25662825,1.3033175,0.16514975,0.645085697368421,20.0,0.0
4.41567487214323,0.4596003334293782,0.1089376861731907,0.2324039406391173,9.630571500000002,1.16009675,0.09467500000000001,0.5068721842105263,20.0,0.0
4.296909998638845,0.4807080304521071,0.10482091767599246,0.22615315782309708,9.99534925,1.1727254999999999,0.14182125,0.5260710131578947,20.0,0.0
4.062631475343707,0.43552351334682526,0.10582709179013816,0.2138227092286161,8.217978500000001,0.897713,0.13483675,0.4325251842105263,20.0,0.0
4.008418027537858,0.39027872918723505,0.11550987412692836,0.21096936987041354,10.6847155,1.15197375,0.15922825,0.5623534473684211,20.0,0.0
4.01534407054931,0.39838299571079516,0.09904548000237001,0.21133389844996373,8.394351499999999,0.8378845,0.11946,0.44180797368421054,20.0,0.0
4.116232354366717,0.3733352794225472,0.10298031197008556,0.21664380812456407,10.912932999999999,1.21017075,0.11037975,0.5743648947368422,20.0,0.0
4.168527477661146,0.38979116976205913,0.11748118719307689,0.2193961830347972,8.96045525,0.9115537499999999,0.0831925,0.47160290789473686,20.0,0.0
4.120011710389744,0.43780688124186223,0.11072336521203864,0.21684272159946022,10.0437125,1.031961,0.09834274999999999,0.5286164473684212,20.0,0.0
4.210213581233901,0.4672698223527326,0.10670817424742705,0.22159018848599482,10.317120499999998,1.1805444999999999,0.15447725,0.5430063421052631,20.0,0.0
3.9550109139719094,0.3688885913596695,0.1025064564275115,0.20815846915641628,9.264655,1.0920157499999998,0.12757274999999998,0.4876134210526316,20.0,0.0
4.0598476414626505,0.374769437867461,0.0998407511742164,0.213676191655929,12.62776275,1.4557060000000002,0.105225,0.6646190921052633,20.0,0.0
4.158804986308471,0.40311040724680747,0.11321597295967083,0.21888447296360372,9.611809000000001,1.09636275,0.11401249999999999,0.5058846842105262,20.0,0.0
4.027987329698316,0.44310345817821956,0.09264197267155044,0.21199933314201666,9.74755525,1.0863395,0.12242750000000001,0.5130292236842106,20.0,0.0
4.25737486644406,0.44103026016158403,0.10068922591158865,0.22407236139179268,10.7003985,1.2896337500000001,0.15630725,0.5631788684210526,20.0,0.0
4.16700304426514,0.375,0.11296776726336516,0.21931594969816523,9.867795999999998,1.14993875,0.12545875,0.5193576842105264,20.0,0.0
3.866068085009237,0.3329628838607962,0.11679969613922851,0.20347726763206508,12.4848005,1.2918419999999997,0.12053575000000001,0.6570947631578947,20.0,0.0
3.9671607851650474,0.38324360665335283,0.10564644796349568,0.2087979360613183,9.05227625,0.995858,0.09352550000000001,0.47643559210526315,20.0,0.0
4.1064578748921585,0.4071337058940957,0.09520619796226425,0.21612936183642942,9.13384375,1.22494725,0.08552325,0.48072861842105263,20.0,0.0
3.9953940296981303,0.375,0.10519621136930649,0.21028389629990157,8.6825995,0.8904350000000001,0.15744075000000002,0.45697892105263155,20.0,0.0
4.144560967608431,0.405991883073739,0.10843930920708027,0.21813478776886477,9.484829,1.03833575,0.0952185,0.4992015263157894,20.0,0.0
4.226876656960483,0.3926246486396162,0.10991879188816778,0.2224671924716044,9.240970749999999,1.0895059999999999,0.139005,0.48636688157894736,20.0,0.0
4.23101558827582,0.45724030376343416,0.11065338614553913,0.2226850309618853,9.224302,1.07893475,0.07665775,0.48548957894736844,20.0,0.0
4.286088329442153,0.4323293392651092,0.11560894311864811,0.22558359628642916,12.30717575,1.4891635,0.16352824999999999,0.6477460921052631,20.0,0.0
3.7975400661895815,0.3840294979579241,0.09212776544513136,0.1998705297994517,9.667862,1.20330875,0.11650574999999999,0.5088348421052631,20.0,0.0
3.955524773256881,0.36331384782640536,0.10219187228235474,0.20818551438194113,9.82478175,1.2713705,0.0957555,0.5170937763157895,20.0,0.0
3.7589220145338267,0.3337678191880278,0.10048152632716548,0.19783800076493824,11.8378455,1.2673325,0.12151425,0.6230445,20.0,0.0
4.006275241337573,0.42445821759759567,0.09139497755855139,0.21085659164934592,12.5251095,1.4089607499999999,0.1615625,0.6592162894736842,20.0,0.0
3.854073644048182,0.28818582807251125,0.10679742434192997,0.2028459812656938,8.568786,0.99721075,0.09534125,0.4509887368421052,20.0,0.0
3.8911364080981006,0.3773092022274822,0.10059748868249752,0.2047966530577947,10.62596275,1.2476494999999999,0.1589615,0.5592611973684211,20.0,0.0
4.068465676651707,0.38157297207790836,0.10953128252628506,0.21412977245535295,7.98455525,0.8706330000000001,0.09839775,0.42023975,20.0,0.0
4.180106584298528,0.36403875866144614,0.10170850656889063,0.22000560969992253,8.123952,0.8836705,0.10928325,0.4275764210526316,20.0,0.0
3.972888799443975,0.3530690003130965,0.09852497587817728,0.20909941049705133,8.676282,1.014583,0.0971385,0.4566464210526316,20.0,0.0
4.214606529134532,0.45973903606641,0.1029519187029286,0.22182139627023847,8.490757,1.11518325,0.1248315,0.446881947368421,20.0,0.0
3.9731651831544084,0.3426020053110481,0.10013386347002827,0.20911395700812677,11.04365825,1.27243875,0.11740875,0.5812451710526316,20.0,0.0
3.9996406566641634,0.4157184807412149,0.09149898037316254,0.21050740298232437,9.2551985,1.0773365,0.07926025,0.48711571052631586,20.0,0.0
4.039477875008604,0.3233008261473359,0.1011820768960078,0.21260409868466335,10.5894925,1.13915725,0.11533125,0.5573417105263158,20.0,0.0
3.8445357095302746,0.35265742544089085,0.09596113088561513,0.20234398471211973,11.284748750000002,1.0907465,0.123841,0.593934144736842,20.0,0.0
4.0364322481727655,0.4064390375263647,0.10207697121081555,0.21244380253540873,11.95470525,1.4033125,0.1756785,0.6291950131578947,20.0,0.0
4.192658521183592,0.46428964504103143,0.11975439540797767,0.2206662379570311,9.5842605,1.0309430000000002,0.130003,0.5044347631578947,20.0,0.0
4.090924166138293,0.4255020272753183,0.10091545833356404,0.21531179821780488,9.45608525,1.008046,0.15169125,0.49768869736842103,20.0,0.0
4.0121871727084715,0.3125,0.10001395741284368,0.2111677459320248,11.2564815,1.2404537500000001,0.149211,0.5924463947368421,20.0,0.0
4.097847268167325,0.37412769995298845,0.08861642465240602,0.2156761720088065,8.947960250000001,1.0929375,0.1246805,0.4709452763157895,20.0,0.0
3.9898474834493842,0.3264260254523356,0.10769638410033801,0.20999197281312548,9.52325375,1.01501625,0.18383975000000002,0.5012238815789474,20.0,0.0
4.0510068956230665,0.39595580024432964,0.09863296504638391,0.21321088924331932,9.14110475,0.9575407499999999,0.09744925,0.48111077631578947,20.0,0.0
4.217864187989305,0.4375,0.1004330421256896,0.22199285199943705,9.46094625,1.19654525,0.12140199999999998,0.49794453947368417,20.0,0.0
4.305826350080465,0.48053846565809444,0.10029729188804826,0.22662243947791919,8.95611325,0.9184445,0.17239224999999997,0.4713743815789474,20.0,0.0
3.8031720025333287,0.32226941840960344,0.10328628134387316,0.20016694750175412,7.95415725,0.8660965,0.08706675,0.4186398552631579,20.0,0.0
4.210298093590123,0.4189566359053083,0.09996885752960508,0.22159463650474331,10.0099055,1.2686680000000001,0.1327325,0.5268371315789473,20.0,0.0
3.961199151345226,0.4056219333860326,0.10369341276191998,0.20848416586027496,10.014014249999999,1.39321675,0.12863824999999998,0.5270533815789473,20.0,0.0
4.014918248494412,0.36228661705170007,0.10146761634014793,0.21131148676286376,9.69133825,0.950153,0.15446274999999998,0.5100704342105262,20.0,0.0
4.175280603797142,0.47460867304812904,0.10300658004697258,0.21975161072616534,9.2417415,1.2204237500000001,0.07481375,0.486407447368421,20.0,0.0
4.266760953934581,0.4732400255474549,0.10055497351613142,0.22456636599655688,11.870706250000001,1.50107425,0.12853275,0.6247740131578947,20.0,0.0
3.969832694862347,0.3853426565587533,0.09826691313372987,0.20893856288749194,9.595754249999999,1.0639245,0.09055075,0.505039697368421,20.0,0.0
4.246937389466288,0.45143249726793233,0.1069933914401186,0.22352302049822564,8.71120825,1.081709,0.10452975,0.4584846447368421,20.0,0.0
3.917156156550335,0.41122543009835993,0.0959050747523008,0.20616611350264927,9.679360749999999,1.050423,0.1033845,0.5094400394736842,20.0,0.0
4.228843153888947,0.3983902474678277,0.10146570490404638,0.22257069230994458,8.557204749999999,1.16842,0.08892625,0.4503791973684211,20.0,0.0
3.848500785483777,0.30761499523109503,0.09896910564685238,0.20255267292019877,12.4556315,1.3759605,0.13404675,0.655559552631579,20.0,0.0
4.047651097368304,0.33017980960438487,0.10180482922764797,0.2130342682825423,9.0923295,1.04903825,0.107699,0.47854365789473674,20.0,0.0
4.265398833822054,0.46760158881517017,0.10501756969750782,0.22449467546431864,10.091815999999998,1.22680925,0.172386,0.5311482105263158,20.0,0.0
4.24427003123943,0.435760994640579,0.11689589043272493,0.22338263322312793,9.60419375,1.1317629999999999,0.09878150000000001,0.5054838815789474,20.0,0.0
4.346899202639367,0.44483096214021106,0.12006870124719951,0.22878416855996667,10.483599,1.2269402499999997,0.125952,0.5517683684210526,20.0,0.0
4.035470733052745,0.3329455899265046,0.09500881369739739,0.2123931964764602,9.820156749999999,1.21929225,0.14081775000000002,0.5168503552631579,20.0,0.0
4.010062908191532,0.39506011843745314,0.10172256049953662,0.21105594253639645,10.281842500000002,1.2782402499999999,0.13964574999999999,0.5411496052631579,20.0,0.0
4.1397065184579285,0.45379440892753387,0.1054942519439827,0.2178792904451541,12.132090250000001,1.39999275,0.11984575,0.6385310657894737,20.0,0.0
4.255634675004649,0.4111773504470336,0.10626217955700464,0.2239807723686657,8.38503725,1.07144025,0.09141674999999999,0.44131775000000006,20.0,0.0
4.045437011498302,0.37705237081727083,0.10213383305096768,0.21291773744727904,9.781049,1.24922975,0.10234549999999999,0.514792052631579,20.0,0.0
4.314320824624447,0.4152269739368689,0.11057619450166317,0.22706951708549722,9.307289999999998,1.0791655,0.11331374999999999,0.48985736842105265,20.0,0.0
4.197782552283664,0.4072336631057445,0.10313152821934,0.2209359238044033,8.470813249999999,1.0133299999999998,0.08160224999999999,0.4458322763157894,20.0,0.0
4.047251253257437,0.3521452246078064,0.11631353390851623,0.21301322385565458,10.24382625,1.2712459999999999,0.07844825,0.5391487500000001,20.0,0.0
3.8905255992831576,0.39716377584623924,0.09704152300201223,0.20476450522542936,9.6004305,1.07156875,0.11233024999999999,0.5052858157894737,20.0,0.0
4.059405694731664,0.3907118966269938,0.11536484810520418,0.21365293130166652,11.2312105,1.2373825,0.13434025,0.5911163421052632,20.0,0.0
4.000376162132958,0.36476722772895065,0.10633896434203531,0.21054611379647142,9.838349749999999,1.23740725,0.12590025,0.5178078815789473,20.0,0.0
4.099452049188767,0.39063805353466463,0.10505849112821807,0.21576063416782987,10.68258275,1.4392455000000002,0.0830335,0.562241197368421,20.0,0.0
4.303714452672422,0.42429474872104966,0.1074732551456091,0.226511286982759,11.08301925,1.24204875,0.114951,0.5833168026315789,20.0,0.0
3.963462761746717,0.28797590245245686,0.1053278471315745,0.20860330324982723,8.6460665,0.9352797500000001,0.10200925,0.45505613157894736,20.0,0.0
4.196136231109092,0.445311952290938,0.10780065974811437,0.22084927532153117,9.1740675,1.12316025,0.07837625,0.4828456578947369,20.0,0.0
4.228825191359927,0.4816858897508276,0.09789870735577452,0.2225697469136803,11.202828,1.42938475,0.087052,0.5896225263157895,20.0,0.0
3.949643932871719,0.3658267757816501,0.10359684974163365,0.20787599646693256,9.85027625,1.175266,0.14310775,0.5184355921052631,20.0,0.0
4.082172329659725,0.4503611970429509,0.10176980915366758,0.2148511752452487,11.0211065,1.470648,0.08363999999999999,0.5800582368421052,20.0,0.0
4.177811772544155,0.4962992395846904,0.11451521818541635,0.21988483013390286,8.458238249999999,1.07840075,0.09787625,0.4451704342105263,20.0,0.0
3.950979481473903,0.3496444467751924,0.10340462324652183,0.2079462884986265,9.95433925,1.30828925,0.10917175,0.5239125921052632,20.0,0.0
3.9755006449219246,0.3787554807807054,0.10066955373407083,0.20923687604852234,10.716381,1.1522329999999998,0.18160275,0.564020052631579,20.0,0.0
4.0667612018687445,0.410956375575078,0.10327379697146798,0.21404006325624972,7.9274752500000005,1.0187932499999999,0.12473975,0.4172355394736842,20.0,0.0
4.085338485350137,0.41915753416822765,0.10618744188764358,0.21501781501842832,8.61579275,0.93822575,0.12299575,0.45346277631578946,20.0,0.0
4.0628053572384815,0.4390140625661797,0.09666018971681456,0.2138318609072885,10.137597000000001,1.0550055,0.1374445,0.5335577368421053,20.0,0.0
4.051568718522093,0.39860086667347705,0.11088888349622067,0.21324045886958382,9.371311749999998,0.97236825,0.13195075,0.4932269342105263,20.0,0.0
4.19695284043916,0.4194468996274926,0.099469703876437,0.2208922547599558,9.326538750000001,0.96993025,0.16249424999999998,0.4908704605263157,20.0,0.0
4.213588188814528,0.48168136709884873,0.10667716476313664,0.2217677994112909,9.717374249999999,1.01688325,0.1371615,0.51144075,20.0,0.0
4.277561978604617,0.45949950911719345,0.10707512195979735,0.22513484097919034,9.844243500000001,1.15262375,0.09890225,0.5181180789473684,20.0,0.0
3.991352960860757,0.3977342353280529,0.0912316621128703,0.21007120846635566,10.008758,1.087008,0.1329905,0.5267767368421052,20.0,0.0
4.167750803433153,0.3770201253463802,0.1011265250896467,0.21935530544385015,8.85519225,1.0971575,0.1161265,0.46606275,20.0,0.0
4.07615167849948,0.3812393753782847,0.09656011470733941,0.21453429886839367,11.633493249999999,1.3866724999999998,0.130587,0.6122891184210526,20.0,0.0
4.147829933647825,0.4375,0.11144229048506925,0.2183068386130434,8.766020249999999,1.0228235,0.10094950000000001,0.4613694868421052,20.0,0.0
4.171020775472234,0.4550703554094515,0.12592682624557128,0.21952740923538072,10.89720525,1.3640237499999999,0.1131835,0.5735371184210527,20.0,0.0
4.190496986064961,0.4310939193643228,0.10400156664773173,0.22055247295078742,9.138835,1.14322025,0.11076,0.48099131578947374,20.0,0.0
3.993410519368445,0.363381212305659,0.10117320732059845,0.21017950101939187,11.249639,1.4427102499999997,0.1085285,0.5920862631578947,20.0,0.0
4.187410511482273,0.45563220655011044,0.10035188143273001,0.22039002692011958,10.67219575,1.2512409999999998,0.13083325,0.5616945131578948,20.0,0.0
4.01684302538352,0.28491525833073056,0.10822304853665161,0.21141279080965897,9.53489,1.0984782499999999,0.11094575000000001,0.5018363157894736,20.0,0.0
4.374913226835391,0.45522906140625674,0.10272079307723381,0.2302585908860732,10.42535475,1.243895,0.15363150000000003,0.5487028815789473,20.0,0.0
4.025177635577142,0.3645697917160253,0.10979608377699522,0.2118514545040601,9.36026875,1.11009775,0.09073300000000001,0.4926457236842105,20.0,0.0
4.078529594181304,0.40221394992902626,0.10781983941567898,0.2146594523253318,11.9379455,1.3936765,0.115221,0.6283129210526315,20.0,0.0
