cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.138342649058112,0.3613916034136862,0.10156136669186477,0.21780750784516378,8.026708,1.05396425,0.0861595,0.4224583157894737,20.0,0.0
4.164345034560258,0.4282722090441144,0.09757600804104215,0.21917605445053986,10.20590275,1.4048705,0.12450674999999999,0.5371527763157896,20.0,0.0
4.096398319490129,0.35392028763347766,0.0998382334070751,0.215599911552112,8.23413575,0.99048275,0.10587025,0.43337556578947367,20.0,0.0
3.9252397088432662,0.3278988969187828,0.11681261407267077,0.2065915636233298,7.411161000000001,0.822766,0.1203185,0.39006110526315796,20.0,0.0
4.004326092895074,0.35270923876326066,0.09596617141715368,0.21075400488921442,8.777721750000001,1.070554,0.15226975,0.46198535526315787,20.0,0.0
4.173470057105952,0.4303730370270021,0.10147741000070004,0.2196563187950501,7.5168925,0.9086845000000001,0.1036815,0.3956259210526316,20.0,0.0
4.007100463919694,0.37846548965662746,0.10396222350987985,0.210900024416826,8.17007375,0.9955452499999999,0.08968475,0.4300038815789473,20.0,0.0
4.048471078792694,0.38773155622361294,0.11394076656700473,0.21307742519961553,7.744069250000001,0.90169025,0.0776695,0.40758259210526315,20.0,0.0
4.2793257804805584,0.4074763102813804,0.11307541612581659,0.22522767265687146,7.7605397499999995,1.01766275,0.07514124999999999,0.40844946052631576,20.0,0.0
4.0051051138076605,0.41332211893031445,0.10378125330964416,0.21079500598987683,7.58981475,0.900674,0.09176475,0.39946393421052634,20.0,0.0
3.953252869484057,0.4090266905148269,0.09997149664082791,0.20806594049916094,7.071987249999999,0.78785675,0.078802,0.3722098552631579,20.0,0.0
4.223070947557788,0.45580433591124364,0.10032757224339871,0.22226689197672567,7.401034,0.7611085,0.11189875,0.38952810526315795,20.0,0.0
3.824916041934326,0.36886200757868093,0.0916449929563693,0.20131137062812238,11.26498225,1.7060274999999998,0.09611874999999999,0.592893802631579,20.0,0.0
4.048871505699666,0.40406767762061585,0.10917616195109305,0.2130985002999824,7.735076500000001,0.956862,0.077236,0.4071092894736842,20.0,0.0
4.223114480778499,0.375,0.10625121389012215,0.22226918319886838,8.34340225,1.11520475,0.07717225,0.4391264342105263,20.0,0.0
3.9696618439130216,0.27373230990751957,0.10361481654332633,0.20892957073226429,8.3274415,1.0340855,0.07514725,0.4382863947368421,20.0,0.0
4.072466188430114,0.3789086858316377,0.10487355864209903,0.21434032570684808,7.947699,0.9214720000000001,0.0902965,0.418299947368421,20.0,0.0
3.9552146110140813,0.35646097633271273,0.10192241457809365,0.2081691900533727,10.621599749999998,1.446895,0.16011175,0.5590315657894737,20.0,0.0
4.060176713924987,0.3830278108755115,0.09644832670551422,0.21369351125920977,7.599487750000001,0.90896475,0.08419725,0.3999730394736843,20.0,0.0
4.183110616255254,0.3578671831928243,0.09772958879888886,0.22016371664501339,6.621403999999999,0.798205,0.0810915,0.348494947368421,20.0,0.0
4.261469655561182,0.4206518249676774,0.11785967269565564,0.22428787660848332,9.0263165,1.137177,0.076158,0.4750692894736842,20.0,0.0
3.9995458343991914,0.3560562040871315,0.09986020156373271,0.21050241233679953,8.307653,0.984051,0.11082900000000001,0.43724489473684214,20.0,0.0
4.152286271971139,0.4349328001632953,0.09324122471005444,0.2185413827353231,9.077421750000001,1.1536149999999998,0.10563725,0.47775903947368414,20.0,0.0
4.085412584203028,0.3542462673495462,0.10319371014626794,0.21502171495805408,9.231934499999998,0.94245075,0.104803,0.4858912894736842,20.0,0.0
3.9609443848905688,0.38576032314528436,0.10546897999544733,0.20847075709950363,7.780530500000001,0.9147495000000001,0.069195,0.40950160526315793,20.0,0.0
4.087175400545913,0.37332566483620855,0.108141010987632,0.21511449476557432,8.818225000000002,1.036279,0.088259,0.46411710526315786,20.0,0.0
4.000586016409799,0.44288381578838587,0.0958974671790803,0.2105571587584104,7.39262725,0.9497835,0.0917575,0.38908564473684215,20.0,0.0
4.1740438747272295,0.4123848479997758,0.11539385891743625,0.2196865197224858,8.727247249999998,1.0599577500000001,0.12532775,0.45932880263157894,20.0,0.0
4.112438806789534,0.40252477492909466,0.11591115053607613,0.21644414772576495,8.40091825,0.9230955,0.1348975,0.44215359210526317,20.0,0.0
4.066978750980342,0.41876559435705074,0.10572030155603482,0.21405151320949165,8.263663750000001,0.9360284999999999,0.153796,0.4349296710526317,20.0,0.0
4.06318321986383,0.4342493072280791,0.09438578589821127,0.2138517484138858,8.11436925,1.1056602500000001,0.1008505,0.42707206578947376,20.0,0.0
4.198554806143832,0.3480716837913371,0.10392767570753234,0.22097656874441216,7.686899749999999,0.8790657500000001,0.10798474999999999,0.4045736710526316,20.0,0.0
4.12660584165917,0.3459013783419841,0.11635117107973068,0.21718978113995632,7.98052825,0.9448937500000001,0.12534675,0.420027802631579,20.0,0.0
3.9243293200885416,0.3726935156794816,0.09398476038389765,0.2065436484257127,8.3187715,0.9993975,0.09195075,0.4378300789473684,20.0,0.0
4.027738177934566,0.4569243596604489,0.09762556473019378,0.21198621989129296,9.372675,1.3057452500000002,0.10392775,0.49329868421052625,20.0,0.0
4.012215527127325,0.44661710166085516,0.09019093003229472,0.2111692382698592,7.89289775,0.84858975,0.120882,0.41541567105263155,20.0,0.0
3.9322712594409435,0.30593516989363756,0.09921282276732869,0.20696164523373384,8.0044635,1.0845295,0.1046095,0.42128755263157897,20.0,0.0
4.0174922093777035,0.41251658573607153,0.09761724398637703,0.21144695838830013,7.08757775,0.886475,0.060753249999999995,0.3730304078947368,20.0,0.0
3.9694549719162753,0.4439815891000651,0.11188834267714401,0.20891868273243552,7.8221015000000005,0.93836325,0.09792875,0.4116895526315789,20.0,0.0
3.9621284721333514,0.45619261867087835,0.09533035384816879,0.2085330774807027,7.8998165,1.12469925,0.1067555,0.41577981578947365,20.0,0.0
3.942415616299863,0.3888347886778917,0.09182116939649933,0.20749555875262438,8.481938499999998,1.21943475,0.059356500000000006,0.4464178157894737,20.0,0.0
4.424353627111479,0.4839308279386193,0.10448231174039921,0.23286071721639362,9.00468525,1.16870275,0.0787275,0.47393080263157894,20.0,0.0
4.246043089326975,0.43841816815763224,0.10021771116990585,0.22347595206984083,7.811012999999999,0.94682475,0.1338475,0.411105947368421,20.0,0.0
4.0516795684011,0.4342090745818794,0.09721843953795456,0.21324629307374215,7.040622750000001,0.91999325,0.09011925,0.3705590921052631,20.0,0.0
3.9782227996956814,0.4318868584367087,0.10467498430715685,0.2093801473524043,7.296823750000001,0.88085025,0.078224,0.38404335526315786,20.0,0.0
4.02217154532134,0.383181646162455,0.0920138597675757,0.21169323922743896,7.62360075,0.9505807500000001,0.102471,0.40124214473684217,20.0,0.0
3.9735074887861344,0.375,0.09239389582100406,0.20913197309400708,10.1575255,1.4053555,0.12723125000000002,0.534606605263158,20.0,0.0
3.8539508211622175,0.3746977221038502,0.09606588649933587,0.20283951690327462,8.68352525,1.1894814999999999,0.09679275,0.45702764473684204,20.0,0.0
4.080976034176623,0.36053242664114005,0.10257621504349661,0.21478821232508538,7.5649074999999995,1.035293,0.06386725,0.39815302631578947,20.0,0.0
4.136638831478229,0.3921818783747567,0.09145157517717833,0.21771783323569624,8.901106999999998,1.03224675,0.096444,0.46847931578947366,20.0,0.0
4.107166039267068,0.46308168315747367,0.11532812049854436,0.21616663364563515,8.82202725,1.20205525,0.10834724999999999,0.46431722368421047,20.0,0.0
3.9490010695955355,0.2833766978996094,0.09380751994521148,0.20784216155765978,8.58888225,1.00448475,0.103919,0.45204643421052637,20.0,0.0
4.0989296499487,0.39376996186910684,0.10198874557874579,0.21573313947098421,8.648809749999998,1.19992925,0.07094575,0.45520051315789467,20.0,0.0
4.166234816573076,0.4198135430921537,0.09977987976846847,0.21927551666174083,8.576476,1.0816317500000001,0.12242550000000002,0.4513934736842105,20.0,0.0
4.18960202660745,0.41157922117954215,0.10135585557068441,0.2205053698214448,9.22147125,1.1314095,0.13019825000000002,0.4853405921052631,20.0,0.0
3.906635403591019,0.40448358905145265,0.1022610158049049,0.20561238966268522,7.025418,0.9004260000000001,0.10667425,0.36975884210526316,20.0,0.0
4.27191395973516,0.4666445722793072,0.10339258343884208,0.22483757682816635,8.7314545,1.27099975,0.09943475,0.45955023684210533,20.0,0.0
3.96508800263759,0.3360636921823741,0.10789701597988875,0.2086888422440837,7.635754,0.87372325,0.05853975,0.40188178947368425,20.0,0.0
4.168511705026274,0.3951593299591658,0.1076369515338887,0.21939535289611972,7.90834875,0.9838702500000001,0.06346575,0.41622888157894733,20.0,0.0
4.086610581958302,0.368146165882815,0.12001088967250478,0.21508476747148958,10.16033975,1.24072,0.13550475,0.5347547236842105,20.0,0.0
3.8760799555585375,0.25,0.10101255385873376,0.20400420818729142,8.3897015,1.31977025,0.08854625,0.44156323684210524,20.0,0.0
4.09172327902803,0.4181376471780055,0.09518622783573578,0.21535385679094893,7.3076005,0.7917750000000001,0.11718125,0.38461055263157895,20.0,0.0
3.9406421391227147,0.4019089102597397,0.0922731850101996,0.2074022178485639,8.01888975,1.053486,0.08035600000000001,0.42204682894736845,20.0,0.0
4.1148272161836505,0.3705963245291951,0.10691208462748775,0.21656985348335,9.26182275,1.2471907500000001,0.09775275,0.48746435526315784,20.0,0.0
4.070467459491258,0.375,0.10255689122417258,0.21423512944690837,9.378991500000001,1.1589930000000002,0.11157624999999999,0.49363113157894734,20.0,0.0
3.9708627457118184,0.34492327059885425,0.10600635681900601,0.2089927760900957,8.03240975,1.2810564999999998,0.08271825,0.42275840789473684,20.0,0.0
3.927458060512378,0.3537455732033249,0.10222792329755365,0.20670831897433567,8.2367305,1.120104,0.1159095,0.4335121315789474,20.0,0.0
4.095494650944168,0.375,0.10778621030429045,0.21555235004969303,9.19007175,1.11701875,0.128422,0.4836879868421053,20.0,0.0
3.878033327347296,0.36295583217107125,0.09572491104340816,0.20410701722880506,5.782806500000001,0.62431125,0.099568,0.3043582368421052,20.0,0.0
3.8334990376290428,0.3369995116790636,0.08379680924313361,0.20176310724363383,8.3805725,1.00110675,0.06798675000000001,0.44108276315789474,20.0,0.0
4.25315036873101,0.42421111266070877,0.10040322515181807,0.22385001940689528,8.73802375,1.1989535,0.09837525,0.45989598684210525,20.0,0.0
3.906440106340932,0.3542103859359456,0.09564961173442747,0.20560211086004904,8.6752105,1.0308915,0.09425825,0.45659002631578943,20.0,0.0
3.918509424424616,0.3125,0.09655416567226058,0.20623733812761136,8.571738999999999,1.1461359999999998,0.10880150000000001,0.45114415789473683,20.0,0.0
4.0858519631001675,0.39966850571907864,0.10309481981304242,0.21504484016316672,8.15125325,1.09129725,0.12078825000000001,0.42901332894736843,20.0,0.0
4.232430403592726,0.3418938296970903,0.11380030413142943,0.222759494925933,7.97003625,1.1496705,0.055888999999999994,0.41947559210526314,19.75,0.0
4.113648417503222,0.3912094659941075,0.11169711166805206,0.21650781144753795,6.9769352499999995,0.75811525,0.08894225,0.3672071184210527,20.0,0.0
4.315717359938192,0.46639334358457996,0.10488188903785636,0.22714301894411537,8.73848025,1.2057467499999999,0.110409,0.45992001315789477,20.0,0.0
4.069576483184521,0.4002889665346563,0.09152104207980441,0.21418823595708003,8.92754,1.32537175,0.134537,0.46987052631578946,20.0,0.0
4.289747733240229,0.4307384991386119,0.11224235371197389,0.2257761964863278,9.628592999999999,1.24306225,0.14320725,0.506768052631579,20.0,0.0
4.041086978450104,0.36299832092525397,0.0953756307046659,0.21268878833947913,8.889066,1.2144127500000002,0.07869375,0.46784557894736845,20.0,0.0
4.33055859267934,0.43738676742216953,0.1178629082543881,0.22792413645680734,9.988498250000001,1.4364005,0.1249735,0.5257104342105264,20.0,0.0
4.215192640401979,0.46016928988299505,0.09911613882256158,0.22185224423168307,8.137131,1.1777825,0.0748985,0.428270052631579,20.0,0.0
3.897983032848985,0.3704422501673755,0.09903556048149573,0.20515700172889392,7.451874,1.047405,0.1055745,0.39220389473684214,20.0,0.0
3.9605280093355084,0.387794706179914,0.09597541741611265,0.20844884259660568,8.26026925,1.00884925,0.08478999999999999,0.4347510131578947,20.0,0.0
4.092540740985537,0.3946361996799821,0.09735089968641039,0.21539688110450197,7.21730325,0.91291375,0.084508,0.3798580657894737,20.0,0.0
3.8915109310497793,0.42167021960639806,0.08976903189428884,0.20481636479209364,6.8002804999999995,0.7901165,0.07851625,0.3579095,20.0,0.0
3.8636291892508225,0.34129484580285707,0.10183875056048683,0.2033489046974117,7.6309404999999995,1.0018015,0.07960825,0.40162844736842107,20.0,0.0
4.033133340578306,0.38851189371164985,0.1026791779748959,0.21227017581991087,9.51408275,1.23282825,0.0631985,0.500741197368421,20.0,0.0
4.249920528556322,0.4914837481281087,0.10292925556033114,0.22368002781875376,7.89492725,0.8768475,0.1310515,0.4155224868421053,20.0,0.0
4.096421722511614,0.44310686406321353,0.10604139283113909,0.21560114329008498,12.02826425,1.4142515,0.146677,0.6330665394736843,20.0,0.0
3.9668488175993852,0.38230212442120826,0.10758960318727209,0.2087815167157571,9.954754750000001,1.3255987500000002,0.11564674999999999,0.5239344605263158,20.0,0.0
4.334318983725533,0.416583911948209,0.11905091457590793,0.22812205177502803,8.79169325,1.04821225,0.10228375,0.46272069736842103,20.0,0.0
4.255626844148139,0.4457745454256127,0.10376302993619298,0.22398036021832318,7.551585000000001,0.9866000000000001,0.10483550000000001,0.39745184210526324,19.75,0.0
4.133127008750818,0.3890067270299727,0.109974114568428,0.2175330004605694,7.2010745,0.85964975,0.10932925000000002,0.3790039210526316,20.0,0.0
4.076520314255381,0.3395007601533581,0.11396246045021681,0.21455370075028316,9.142536250000001,1.035772,0.10010924999999998,0.48118611842105263,20.0,0.0
4.028162846013989,0.46584634922722395,0.08985473999574359,0.2120085708428415,7.27538025,0.75774025,0.0849355,0.38291475,20.0,0.0
4.075029522484692,0.4220021529249766,0.10386118545796565,0.21447523802551005,7.1798062499999995,0.93815025,0.07472825,0.37788453947368417,20.0,0.0
4.019645994907526,0.42149091420429596,0.09151084938373472,0.21156031552144877,8.987981999999999,1.217482,0.08532100000000001,0.4730516842105263,20.0,0.0
4.072810051765619,0.36717687452223735,0.10992626791378024,0.21435842377713787,8.35934775,0.9994897500000001,0.095065,0.43996567105263157,20.0,0.0
4.024758676109685,0.38064974905907945,0.09772809776661788,0.2118294040057729,7.6070850000000005,0.932938,0.09687449999999999,0.40037289473684207,20.0,0.0
4.0743555327192436,0.4184186574321257,0.10860749032374763,0.2144397648799602,7.67154775,1.15657225,0.08496125,0.4037656710526316,20.0,0.0
4.329701673612153,0.46626945666126485,0.10664278499617923,0.22787903545327123,9.1446535,1.1059632499999998,0.127528,0.4812975526315789,20.0,0.0
4.294592721815517,0.460810566566526,0.10526449721296835,0.2260311958850272,8.7897955,1.1110535000000001,0.06329775,0.46262081578947367,20.0,0.0
4.162557411005878,0.4267310531440963,0.10229431605112149,0.21908196900030932,8.475866,1.0748065,0.08064450000000001,0.4460982105263157,20.0,0.0
3.9238609127105217,0.3471741959736201,0.10419276825294685,0.20651899540581695,7.81860425,0.8444125,0.07825,0.4115054868421053,20.0,0.0
3.993350375897507,0.34602843767801983,0.09279250598663188,0.21017633557355297,7.72033675,1.10172575,0.07545625,0.40633351315789473,20.0,0.0
4.094585701778692,0.4362480201155603,0.10257949280946058,0.21550451061993114,7.25714625,0.9131165000000001,0.114773,0.3819550657894737,20.0,0.0
3.9351930734753333,0.4085662819142009,0.11449256315532795,0.20711542491975438,7.964284,0.97687775,0.0940845,0.41917284210526307,20.0,0.0
4.092176432176615,0.4187056323489478,0.10392133796874538,0.2153777069566639,7.4012424999999995,1.027192,0.11143149999999999,0.3895390789473684,20.0,0.0
4.107076950641444,0.41005775049081067,0.09817758163329461,0.21616194477060233,10.640621,1.5885730000000002,0.1163525,0.5600326842105263,20.0,0.0
4.198720725462139,0.42660362125865414,0.11573019133746924,0.22098530134011263,8.24176525,1.0013075,0.14162425,0.4337771184210526,20.0,0.0
4.0231991375914085,0.3945922481119897,0.09919518123960894,0.21174732303112678,7.870169499999999,0.92492525,0.094274,0.4142194473684211,20.0,0.0
4.1017605053395085,0.4491345006746229,0.10623765586388126,0.21588213185997412,7.743648,0.8842332500000001,0.11035025,0.4075604210526316,20.0,0.0
4.181387286548483,0.40219648721312035,0.10302670139213835,0.22007301508149907,9.1087925,1.066292,0.059397500000000006,0.47941013157894735,20.0,0.0
4.122093776638799,0.4790662477813854,0.09933277809210153,0.21695230403362098,7.632279249999999,0.9465509999999999,0.08368300000000001,0.40169890789473683,19.75,0.0
3.9369099462686954,0.308456521084453,0.09097793655313632,0.20720578664572079,6.718962750000001,0.91367175,0.09391425,0.35362961842105256,20.0,0.0
4.1090619205397445,0.34703369693856057,0.10368569345810036,0.2162664168705129,8.9570335,1.106555,0.16198625,0.4714228157894737,20.0,0.0
4.236465191801875,0.45887239411594416,0.10540055153461529,0.22297185220009866,8.501596000000001,1.0244214999999999,0.12866450000000001,0.44745242105263155,20.0,0.0
4.149534264459248,0.3865418183149544,0.10634625930962252,0.21839654023469735,8.773010249999999,1.12998225,0.0752425,0.4617373815789474,20.0,0.0
4.130694546027409,0.3862443903576841,0.10222137980862753,0.21740497610670573,10.55019975,1.6173255000000002,0.08664825,0.5552736710526316,20.0,0.0
4.079502577134705,0.3949093250672956,0.09282140807290104,0.2147106619544582,7.207113,0.8266755,0.10350625,0.37932173684210524,20.0,0.0
4.08463578138845,0.37034427539047415,0.09533995571909044,0.2149808305993921,9.03660975,1.0090835,0.083192,0.4756110394736842,20.0,0.0
4.0516038597083295,0.41507087013899735,0.09462054804524908,0.21324230840570155,10.283243249999998,1.5361125,0.10290875,0.5412233289473684,20.0,0.0
4.40840895167133,0.4980920031878473,0.10201627684672399,0.23202152377217522,8.09558975,1.08934,0.11498825,0.42608367105263156,20.0,0.0
3.9329841074199123,0.44054710115173035,0.09001835333258026,0.20699916354841644,7.880991500000002,0.936103,0.0972985,0.41478902631578946,20.0,0.0
4.187815840510916,0.3996022788233592,0.12284941709455705,0.22041136002689027,11.126286499999999,1.41287475,0.07993275000000001,0.5855940263157895,20.0,0.0
4.310890990528811,0.375,0.09669136269896378,0.22688899950151634,9.412516,1.370002,0.09741949999999999,0.49539557894736835,20.0,0.0
3.97418718155057,0.2948463537366957,0.11092459649917566,0.20916774639739844,7.029043250000001,0.7534345,0.0828615,0.36994964473684205,20.0,0.0
4.156535720781672,0.49027827413484015,0.10151610926325244,0.21876503793587754,8.536007000000001,1.02514675,0.11196025,0.4492635263157895,20.0,0.0
3.8339017507633164,0.347158414140219,0.0965459149982934,0.20178430267175348,6.462495,0.7723692499999999,0.080943,0.34013131578947364,20.0,0.0
4.2792543910248835,0.4375,0.10609374927819287,0.22522391531709915,8.315192,1.15215225,0.087213,0.4376416842105263,20.0,0.0
3.9580937938357463,0.38735879878794155,0.10661923387088584,0.2083207259913551,7.636784749999999,0.88214675,0.11699125,0.40193603947368417,20.0,0.0
4.034881850434802,0.39023629308457675,0.09795865639832871,0.21236220265446326,7.186255,0.7633205000000001,0.09132225,0.3782239473684211,20.0,0.0
4.1598918030170315,0.4334036608284,0.09019318513619365,0.21894167384300167,8.48516575,1.174427,0.09275675,0.44658767105263153,20.0,0.0
4.162674557182954,0.4738940574439646,0.1035292999137656,0.2190881345885765,8.87667525,1.04343875,0.09647875,0.4671934342105263,20.0,0.0
3.923387967815682,0.3043449465155233,0.09085513768454431,0.20649410356924644,7.5791615000000006,0.8557935,0.0585665,0.39890323684210527,20.0,0.0
4.002046651658888,0.3761706997053306,0.09687580935932844,0.21063403429783617,8.264866999999999,1.0177085,0.12248675,0.434993,20.0,0.0
4.140320736689969,0.41679225720642155,0.10787675113246115,0.21791161772052464,9.3710495,1.153594,0.15294225,0.4932131315789473,20.0,0.0
3.872075959888793,0.36575628869582133,0.093764039952177,0.20379347157309435,7.9869375,0.86327075,0.1486615,0.4203651315789474,20.0,0.0
3.825362106955321,0.3369957788572253,0.10160820692488372,0.20133484773449062,8.43778475,1.09066475,0.075302,0.44409393421052634,20.0,0.0
4.292134879659048,0.47389867491554405,0.10100409981527406,0.22590183577152884,9.80627275,1.2622559999999998,0.1208175,0.5161196184210527,20.0,0.0
4.026099018553619,0.3790589360723542,0.1059710209710465,0.21189994834492734,8.801879499999998,1.1649175,0.07501,0.46325681578947364,20.0,0.0
