cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.213835172055047,0.4558610137630873,0.10161836787589897,0.22178079852921304,9.55092075,1.2964017500000002,0.09267475,0.5026800394736842,20.0,0.0
4.065944951622711,0.39818799012935335,0.09400513998077234,0.2139971027169848,7.9586135,0.9322520000000001,0.111846,0.41887439473684207,20.0,0.0
4.0889188660120075,0.42905785497302107,0.10092251670055685,0.21520625610589517,9.236694,0.9787265,0.09418575,0.4861417894736842,20.0,0.0
3.92816179204066,0.38513744791633364,0.09033839944115374,0.2067453574758242,9.38024425,1.22176775,0.0653615,0.4936970657894737,20.0,0.0
4.0610934382550035,0.39907172798780244,0.0994518116473116,0.21374175990815814,8.916039499999998,1.10544025,0.07035475,0.4692652368421053,20.0,0.0
4.021921297511718,0.3786296928688696,0.09907062460663775,0.2116800682900904,8.10605275,0.99237675,0.13390675000000002,0.42663435526315785,20.0,0.0
3.905490571853838,0.35689805474580916,0.1053571684276643,0.2055521353607283,9.895596999999999,1.08121,0.11139724999999999,0.5208208947368421,20.0,0.0
4.04149811767149,0.4254391232542165,0.09353134871515409,0.21271042724586794,9.17129275,1.09673825,0.07679625000000001,0.4826996184210527,20.0,0.0
4.222521797121709,0.414523519986309,0.10974499110112353,0.22223798932219516,7.5572437500000005,0.83467675,0.0747795,0.39774967105263154,20.0,0.0
3.9987718343684557,0.3703974492692495,0.10212911904685457,0.21046167549307662,9.416929499999998,1.1411595,0.12524725,0.49562786842105266,20.0,0.0
3.970116541511034,0.4187439181651518,0.10410459674426101,0.2089535021847913,9.44829625,1.0284425,0.13657475000000002,0.49727875,20.0,0.0
4.23766848901116,0.4136370066408161,0.10989769290552528,0.2230351836321663,8.27446425,0.827215,0.06664125000000001,0.4354981184210526,20.0,0.0
4.065204795010017,0.3967911507770203,0.10745387979244361,0.21395814710579036,6.866121999999999,0.6430294999999999,0.100561,0.36137484210526316,20.0,0.0
4.22374854030072,0.39128553602692195,0.10464489475905304,0.22230255475266947,9.733077000000002,1.28544025,0.11433525,0.5122672105263157,20.0,0.0
4.354230194759267,0.42894419133511763,0.10749534483776968,0.2291700102504877,10.98268225,1.4269224999999999,0.13163075,0.5780359078947368,20.0,0.0
4.1980425918937145,0.3931648101531955,0.09610174519704352,0.2209496100996692,10.30268475,1.3218982499999998,0.16084575,0.5422465657894737,20.0,0.0
4.370789117356336,0.45490573501006915,0.10444542898107023,0.23004153249243872,8.50280575,0.9970815000000001,0.11161175,0.4475160921052632,20.0,0.0
4.126707235582037,0.37572995583615487,0.10667362833415256,0.21719511766221247,10.86083425,1.34948625,0.09168725,0.5716228552631579,20.0,0.0
3.9873208646959535,0.29000339687526167,0.09849522335682882,0.20985899287873439,9.82534325,1.17168375,0.07126275,0.5171233289473683,20.0,0.0
4.102420352042644,0.3622883341082317,0.09508019316655814,0.21591686063382337,8.641859499999999,1.03915675,0.12920375,0.4548347105263158,20.0,0.0
4.16599057734068,0.4554840165126403,0.09191874596484306,0.21926266196529895,7.9702459999999995,0.88979575,0.10895250000000001,0.41948663157894733,20.0,0.0
4.178074352758006,0.43134931361658724,0.1271967426073616,0.21989865014515822,9.332625,0.941474,0.16646999999999998,0.4911907894736843,20.0,0.0
4.1711475355905065,0.4089518057605283,0.1002535229651117,0.21953408082055295,8.4886815,1.02520525,0.12906499999999999,0.4467727105263158,20.0,0.0
3.83134773455606,0.3002515474506642,0.09296149177714512,0.2016498807661084,9.76859425,1.19787525,0.14779024999999998,0.5141365394736842,20.0,0.0
4.088089074321183,0.4201101838533008,0.09600977603922708,0.21516258285900963,7.939420749999998,0.913206,0.10360575,0.41786425000000005,20.0,0.0
4.061446521226306,0.4375,0.09862229719098928,0.21376034322243714,9.87520675,1.2775125,0.1068635,0.5197477236842105,20.0,0.0
4.02133633151447,0.3874294487235252,0.1050886987423197,0.21164928060602475,8.874956999999998,1.2577897500000002,0.14125074999999998,0.467103,20.0,0.0
4.061655248986886,0.47174649421074544,0.10009339530868963,0.21377132889404665,8.344081249999999,0.87506825,0.1287105,0.43916217105263156,20.0,0.0
4.157077141948088,0.44291784180654836,0.09886738513650137,0.21879353378674138,7.2935155,0.7780057499999999,0.10698925,0.3838692368421053,20.0,0.0
4.149726183193072,0.4487049966046726,0.10100641573480663,0.21840664122068798,9.459850750000001,0.92087325,0.14645875,0.49788688157894745,20.0,0.0
4.094183137165534,0.33424906849455904,0.09906408940565913,0.21548332300871234,10.77146575,1.26226475,0.15461274999999997,0.5669192500000001,20.0,0.0
4.06262211961039,0.3965477103864071,0.09597640123290774,0.2138222168215995,7.885553000000001,0.881657,0.0471065,0.4150291052631579,20.0,0.0
4.124223635055847,0.35548694298786576,0.12620509361050353,0.21706440184504455,7.306178999999999,0.8691679999999999,0.06602425,0.38453573684210524,20.0,0.0
4.073600900281561,0.4028567890301884,0.10358473529927643,0.21440004738324003,8.408771000000002,0.97385675,0.0644345,0.4425668947368421,20.0,0.0
3.9058672725679466,0.3479417667444207,0.09532528697636482,0.2055719617141025,8.6233775,1.1475305,0.09902599999999999,0.45386197368421044,20.0,0.0
4.142613873382418,0.427909369504568,0.09894840329963134,0.21803230912539043,8.93929125,1.06331225,0.1025175,0.47048901315789476,20.0,0.0
4.126602892125839,0.35307032631295077,0.09936107827621865,0.21718962590135998,10.5112275,1.275822,0.127948,0.5532225000000001,20.0,0.0
4.0133057599355935,0.39653349719836267,0.10546843107855597,0.2112266189439786,7.5435655,0.9171025000000002,0.09705849999999999,0.3970297631578948,20.0,0.0
4.023657522258036,0.36628435890494115,0.10478374261406022,0.21177144853989666,10.76241975,1.446843,0.11441625,0.5664431447368421,20.0,0.0
4.195820256332972,0.4729239837406067,0.1039512340961764,0.2208326450701564,8.42003,0.94145975,0.12038599999999999,0.4431594736842105,20.0,0.0
4.423969275356671,0.49135098119443793,0.10899812928097631,0.2328404881766669,8.54491425,0.94464775,0.13742775,0.4497323289473684,20.0,0.0
4.1195528052458625,0.45336830174324416,0.10744462221583848,0.21681856869715072,9.91220625,1.5711214999999998,0.088146,0.5216950657894737,20.0,0.0
4.08800724546668,0.4159408897634444,0.10360705460201135,0.2151582760771937,8.9635625,1.088947,0.1126755,0.47176644736842105,20.0,0.0
4.245874158668508,0.42037537815175485,0.08760594458844435,0.22346706098255303,9.20275475,1.234585,0.09787475,0.4843555131578948,20.0,0.0
4.101782712488205,0.40602616003856384,0.10762119005425891,0.21588330065727393,9.408862249999999,1.1973975,0.1079765,0.49520327631578953,20.0,0.0
4.127566664835004,0.45516628439930873,0.10813290494788905,0.21724035078078963,10.602495249999999,1.3864305,0.13158675,0.5580260657894737,20.0,0.0
4.060311292129554,0.3900907965103963,0.09907648069749894,0.21370059432260813,9.788245,1.04125,0.09557325,0.5151707894736841,20.0,0.0
4.220769288445938,0.3978352944915694,0.122613159903738,0.22214575202347037,8.66745675,1.11360375,0.11617424999999999,0.45618193421052633,20.0,0.0
3.8214662462276037,0.4062292420046751,0.09459741985028808,0.2011298024330318,8.3996055,0.9232595,0.08790975,0.4420845,20.0,0.0
3.816819063893368,0.3624248817408375,0.09834275289729225,0.20088521388912461,10.464922249999997,1.37126225,0.13595425,0.5507853815789473,20.0,0.0
4.433087549963646,0.48144593470482056,0.11493357377317275,0.23332039736650767,6.798098749999999,0.79014975,0.08432725,0.3577946710526316,20.0,0.0
4.081853248491704,0.47788069713044645,0.099090625576014,0.2148343814995634,9.070586,1.043417,0.10990375,0.47739926315789477,20.0,0.0
4.054560727559417,0.3892929065417724,0.10075382563943386,0.21339793302944293,6.84721175,0.788505,0.10868025,0.3603795657894737,20.0,0.0
4.078191572426646,0.383840362640722,0.09933343996835864,0.21464166170666557,8.721388999999999,1.1036705,0.10266825,0.45902047368421056,20.0,0.0
3.965300232461497,0.39636428958089076,0.09049533621637318,0.20870001223481563,10.582843749999999,1.44523225,0.06983349999999999,0.5569917763157894,20.0,0.0
4.091146580307938,0.4242588876009856,0.10047763438336353,0.21532350422673358,8.3599215,1.0097245,0.06846775,0.43999586842105265,20.0,0.0
4.015127851127098,0.3566613752327268,0.09952308473118673,0.2113225184803736,8.27476975,1.19245325,0.093376,0.43551419736842106,20.0,0.0
4.068508409341346,0.41113275844169833,0.09656685183321718,0.21413202154428138,8.372627,0.99807225,0.1235465,0.44066457894736843,20.0,0.0
3.917186500409072,0.4496600643749964,0.09241641219916513,0.20616771054784594,8.772928250000001,1.012961,0.1130035,0.4617330657894736,20.0,0.0
4.191553388579223,0.3970369322559125,0.10369447153020704,0.22060807308311695,8.349542750000001,0.8163737500000001,0.099964,0.4394496184210526,20.0,0.0
4.247864274488304,0.46551824459140545,0.09912912899031077,0.22357180392043702,11.124990500000001,1.5327105,0.10724524999999999,0.5855258157894738,20.0,0.0
4.028979615045911,0.37075905876083143,0.09540046583171186,0.2120515586866269,8.397768,1.14790425,0.09165125,0.4419877894736842,20.0,0.0
4.071666801526693,0.4739393885247119,0.09138585547541338,0.2142982527119312,9.1052645,1.12315325,0.08747825,0.479224447368421,20.0,0.0
4.089977198327226,0.34536769255981176,0.10863444979910555,0.2152619578066961,8.93236575,1.2008605,0.06097249999999999,0.4701245131578947,20.0,0.0
3.9181802632500924,0.4150356339245875,0.0949269062251979,0.20622001385526803,8.4216665,0.87945325,0.0923905,0.4432456052631579,20.0,0.0
4.046132373648228,0.3618843878832908,0.11704270653836497,0.21295433545516987,8.611691500000001,1.02255875,0.09962775,0.4532469210526316,20.0,0.0
4.199329246321101,0.3704488552814438,0.09715972127659064,0.22101732875374214,8.19081525,1.01840275,0.13032425,0.43109553947368423,20.0,0.0
4.104415786869368,0.456197356244851,0.09773150540526156,0.21602188351944038,8.621463250000001,0.9672367500000001,0.09209474999999999,0.45376122368421057,20.0,0.0
3.7593186938219767,0.3316217371827036,0.09545585521699862,0.19785887862220936,9.579186499999999,1.1955795,0.1073915,0.5041677105263158,20.0,0.0
3.9663254896070046,0.3882683768422013,0.1018860405298345,0.20875397313721078,8.410163749999999,0.84458475,0.111639,0.44264019736842103,20.0,0.0
4.008331591763684,0.3573498679301261,0.10006546426109333,0.21096482061914124,8.78801,0.985279,0.12358475,0.4625268421052632,20.0,0.0
4.06906644763872,0.47922356411111144,0.10166149754133405,0.21416139198098522,10.22864775,1.18704325,0.1092045,0.5383498815789474,20.0,0.0
4.082919137009193,0.39491502011565016,0.09425639516016743,0.21489048089522064,9.52195975,1.12777675,0.09401375,0.5011557763157894,20.0,0.0
4.064576286509581,0.40478696245326345,0.09489608202710346,0.2139250677110305,8.34321025,1.06544025,0.09234125,0.4391163289473684,20.0,0.0
4.119967450798355,0.4130795633337313,0.0952027474846819,0.21684039214728185,9.261022750000002,1.17666725,0.0909365,0.48742224999999995,20.0,0.0
4.017721139087065,0.375,0.09646391536321408,0.21145900732037193,10.3081955,1.3327375,0.092865,0.5425366052631578,20.0,0.0
3.8098894318209764,0.3425186383048092,0.09781676838984998,0.20052049641163033,9.654032,1.241233,0.08570375000000001,0.5081069473684211,20.0,0.0
3.971750612167466,0.33831118638823776,0.09104406714007712,0.2090395059035508,9.62566675,1.1595680000000002,0.08334550000000002,0.5066140394736842,20.0,0.0
3.8735944059358087,0.32145914196742315,0.10488928758169483,0.2038733897860952,9.02736,1.1392277499999999,0.11705075000000001,0.4751242105263158,20.0,0.0
4.10064773542982,0.39534822847801676,0.09877020934162628,0.21582356502262204,10.77163925,1.3935807500000001,0.140873,0.5669283815789473,20.0,0.0
3.981896035286317,0.35923066825512634,0.08741602097124271,0.2095734755413851,8.903397,1.1635280000000001,0.08200025,0.4685998421052631,20.0,0.0
4.3144427853433855,0.47091887299198987,0.10221833660542892,0.22707593607070453,7.63717175,0.869892,0.0799855,0.40195640789473686,20.0,0.0
4.050731222122309,0.3724116379036322,0.09736484221403827,0.2131963801117005,10.47236325,1.344492,0.14033925,0.5511770131578947,20.0,0.0
3.862507044711505,0.3307211781079325,0.0966250758199217,0.2032898444585003,7.481373999999999,1.0156875,0.059590250000000004,0.3937565263157894,20.0,0.0
4.220593162523944,0.41856324157227587,0.11135402277583509,0.22213648223810226,8.350206,0.9296392500000001,0.1017585,0.4394845263157895,20.0,0.0
4.194310723266091,0.39884032018297666,0.10365899955775036,0.22075319596137316,11.1986735,1.2377645,0.174377,0.5894038684210527,20.0,0.0
4.279865011441566,0.4722345306025015,0.10588525360443084,0.22525605323376663,8.852895749999998,0.97024125,0.08913675,0.4659418815789473,20.0,0.0
3.9267896665906483,0.37896589478583464,0.09375617888078105,0.20667314034687623,8.0400725,1.009819,0.08916299999999999,0.4231617105263158,20.0,0.0
3.9418429372746515,0.38982282461713674,0.10424362453172584,0.2074654177512974,10.86008275,1.50125975,0.119106,0.571583302631579,20.0,0.0
4.056336891654165,0.4319289686232761,0.11249360710713496,0.21349141535021918,7.667561749999999,0.83497075,0.11266025,0.4035558815789474,20.0,0.0
3.715239237580599,0.3487425024416349,0.08949323202059752,0.19553890724108416,8.73807925,0.9948092500000001,0.12949525,0.45989890789473686,20.0,0.0
4.056464172039607,0.3950889095491852,0.1049968817757091,0.21349811431787405,8.07724875,0.92169725,0.11277875,0.4251183552631579,20.0,0.0
4.246681525172827,0.4318204437500788,0.10505348923462826,0.22350955395646457,7.72182225,0.981155,0.0829295,0.4064116973684211,20.0,0.0
4.242964514026628,0.4761339450565135,0.10233772971846891,0.2233139217908751,8.861999,1.06090625,0.1177375,0.466421,20.0,0.0
4.151869934332365,0.4879499919319146,0.10174324564784419,0.2185194702280192,8.0239945,0.93965725,0.1306505,0.42231549999999995,20.0,0.0
4.230869312073174,0.3901934665892425,0.0985346866675871,0.22267733221437755,9.43530275,1.28850525,0.0683935,0.4965948815789473,20.0,0.0
4.27993266145651,0.444551583273243,0.10862261182561327,0.22525961376086895,10.56910925,1.41182575,0.09820525,0.5562689078947369,20.0,0.0
3.752070924085798,0.34358726652785376,0.09781214061048304,0.19747741705714728,9.4819675,1.127577,0.12631674999999998,0.49905092105263166,20.0,0.0
4.152433053311377,0.42064294654768447,0.10491531420527989,0.21854910806901978,8.46250475,0.9954800000000001,0.1125905,0.44539498684210527,20.0,0.0
4.068715934404842,0.3748119480789618,0.12241472580498457,0.21414294391604433,9.987428,1.00602975,0.12159075,0.5256541052631578,20.0,0.0
3.9771178020349023,0.4494696868597605,0.08974179324015638,0.2093219895807843,9.176876250000001,0.9643605,0.12570925,0.4829934868421053,20.0,0.0
4.213239766029828,0.39560043210106893,0.108783647802002,0.22174946136999094,10.609779749999998,1.257677,0.149917,0.5584094605263157,20.0,0.0
4.344583498461916,0.4524112344524015,0.11447528406307068,0.22866228939273242,9.709492749999999,1.39343,0.07035275,0.5110259342105263,20.0,0.0
4.1188352334167515,0.4291334132689301,0.10739572033387647,0.21678080175877643,8.4850035,1.2339147499999998,0.091747,0.4465791315789474,20.0,0.0
4.0943730869671215,0.4029330829315297,0.09413957061438459,0.2154933203666906,8.370973750000001,0.98863225,0.11760175,0.44057756578947366,20.0,0.0
4.066009288227178,0.4390014992914846,0.1033601734361668,0.21400048885406203,7.86716475,1.01738175,0.0844695,0.4140613026315789,20.0,0.0
3.966960987819962,0.3771311859279698,0.09754636145041812,0.20878742041157694,9.186266,1.04038,0.13537825,0.4834876842105263,20.0,0.0
3.8481207821677037,0.3507216176550375,0.10703910984814287,0.2025326727456686,9.6788765,1.1030705,0.1700025,0.509414552631579,20.0,0.0
4.096679968948959,0.393015227069611,0.09924107451154786,0.21561473520784,9.07716825,0.9987425,0.12040325,0.47774569736842104,20.0,0.0
3.934879977498938,0.3256658985268942,0.10153580802565132,0.20709894618415464,10.1361065,1.20349775,0.093581,0.5334792894736842,20.0,0.0
4.000050516226955,0.3417207759092451,0.10205511376608427,0.21052897453826078,9.90920425,1.25904075,0.12481575,0.5215370657894737,20.0,0.0
3.8921598009453087,0.3125,0.09596470989828386,0.20485051583922673,9.311659249999998,1.11561175,0.10368575000000001,0.4900873289473684,20.0,0.0
