cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.0303329003252735,0.40260569142131747,0.10197335195101566,0.21212278422764597,7.2812705,0.87660475,0.0966895,0.3832247631578947,20.0,0.0
4.006911394631242,0.4175936132996377,0.10729646245532215,0.21089007340164428,9.260240249999999,1.109716,0.11666475,0.4873810657894737,20.0,0.0
4.105112816361814,0.3587232066373381,0.09532323339405527,0.21605856928220069,7.9577902499999995,0.9640435,0.083591,0.4188310657894737,20.0,0.0
4.035065135951191,0.362354555404651,0.10019911318912639,0.21237184926058894,9.199299,1.15496125,0.148319,0.4841736315789473,20.0,0.0
4.017231325676864,0.44554261081613505,0.09365129431034247,0.21143322766720335,8.44402275,1.1762335000000002,0.1126705,0.44442225,20.0,0.0
4.194239235385508,0.46545338447384077,0.11805795077298423,0.2207494334413425,7.2809550000000005,0.8954644999999999,0.050056500000000004,0.38320815789473683,20.0,0.0
3.9949746321760964,0.3561238362200051,0.09421044137022949,0.2102618227461103,9.040135,1.20631175,0.07744725,0.4757965789473685,20.0,0.0
4.0262290955007,0.4367168706580361,0.1008133695731445,0.21190679450003685,6.860075500000001,0.7423327500000001,0.0832215,0.3610566052631579,20.0,0.0
3.8020555488192644,0.32515131098975103,0.09688342182644667,0.20010818677996126,7.476444750000001,0.9282367499999999,0.09490799999999999,0.3934970921052632,20.0,0.0
4.14846717554225,0.36033522883530983,0.09862125222974852,0.2183403776601185,9.191806000000001,1.283212,0.10238825,0.48377926315789477,20.0,0.0
4.07167273207905,0.36895979160765047,0.10067611074814158,0.2142985648462658,9.409495999999999,1.25805725,0.066191,0.4952366315789474,20.0,0.0
4.036804617058949,0.3999535019613486,0.10023636250359574,0.21246340089783938,7.6833694999999995,0.927799,0.100985,0.40438786842105257,20.0,0.0
4.118499661618377,0.3907823700920776,0.109701910728083,0.21676314008517772,7.4321325,1.01768025,0.084732,0.3911648684210527,20.0,0.0
4.059790585633775,0.3691138873893612,0.10838184608554806,0.21367318871756708,9.238943749999999,1.0053590000000001,0.08732525000000001,0.4862601973684211,20.0,0.0
4.015986281695029,0.48610700549283864,0.09636819881081374,0.21136769903658048,6.881666500000001,0.80446975,0.07649525,0.36219297368421055,20.0,0.0
3.94025436268742,0.3568190452424102,0.10031967533622806,0.2073818085624958,8.22700125,1.0168419999999998,0.10761525,0.43300006578947364,20.0,0.0
4.090607748638686,0.38229603217692104,0.09790456269731981,0.21529514466519398,8.22579175,0.9142257500000001,0.10388425,0.4329364078947368,20.0,0.0
4.04639016410708,0.44447941212197367,0.09408003921370209,0.21296790337405683,8.318999,1.0344567500000001,0.08026725,0.43784205263157894,20.0,0.0
4.104492794902181,0.3931546940454646,0.10669033268799784,0.216025936573799,7.724494,0.93480125,0.09878725000000001,0.4065523157894737,20.0,0.0
4.056392559639877,0.3476075470420882,0.10172778597751686,0.21349434524420405,7.3923775,0.9019645000000001,0.09933425,0.38907250000000004,20.0,0.0
4.260358812763528,0.4577354467629069,0.1016081091070631,0.22422941119808038,7.21378925,0.777425,0.09604325,0.37967311842105267,20.0,0.0
4.077997787655873,0.3862156041727766,0.0998598896918885,0.2146314625082038,7.81716675,0.87711675,0.10369525,0.4114298289473684,20.0,0.0
4.1424290992846755,0.39291241620277206,0.12181149706344785,0.21802258417287762,7.829743000000001,0.887739,0.06389475,0.41209173684210526,20.0,0.0
3.9833231079873017,0.3795523202167123,0.1033712796969893,0.20964858463091057,9.048790750000002,1.25883125,0.1326855,0.47625214473684213,20.0,0.0
3.972009433837479,0.33923057234539283,0.09651466425809138,0.2090531280967094,9.21838,1.15082525,0.11070425,0.4851778947368421,20.0,0.0
4.0053979444865515,0.3887528807431359,0.09853733639153557,0.21081041813087115,8.31890925,0.9419605,0.11830425,0.43783732894736843,20.0,0.0
4.04398435556635,0.3834463483065481,0.10075403704801983,0.21284128187191312,7.481511749999999,0.9098635,0.08354025,0.3937637763157895,20.0,0.0
4.155913008565761,0.375,0.1057813535493807,0.21873226360872428,7.61685375,1.08046175,0.070576,0.4008870394736842,20.0,0.0
4.128552202329894,0.385626387412297,0.11281871545289704,0.2172922211752576,8.080623,1.0246885000000001,0.07444925,0.42529594736842113,19.75,0.0
4.4201321808012874,0.4375,0.0979210578738962,0.23263853583164668,10.8853875,1.8711274999999998,0.09850874999999999,0.5729151315789474,20.0,0.0
4.2354223798808235,0.3883314090932922,0.10001188551344165,0.22291696736214858,8.2066595,1.0764905,0.09584799999999999,0.4319294473684211,20.0,0.0
4.306344939267629,0.42902325340628317,0.11849166912674569,0.22664973364566465,9.68188775,1.4613835000000002,0.1269345,0.5095730394736842,20.0,0.0
4.099819977835229,0.3480516890232455,0.10735765199241262,0.21577999883343313,9.648575,1.1985795,0.10187199999999999,0.5078197368421054,20.0,0.0
4.138647375447702,0.4714589202908568,0.0941029309616957,0.21782354607619483,8.13001425,1.01329875,0.10092324999999999,0.42789548684210527,20.0,0.0
4.090511703970925,0.39164237005124836,0.09285645453940843,0.21529008968268026,7.3408815,0.79620925,0.08897050000000001,0.3863621842105263,20.0,0.0
3.9214656577480556,0.3125,0.10361409678903603,0.20639292935516082,7.36121425,0.8629992500000001,0.06544925000000001,0.3874323289473684,20.0,0.0
4.137608893852659,0.4594462825000454,0.0985224413796269,0.2177688891501399,8.427417499999999,0.95833375,0.09920324999999999,0.4435482894736842,20.0,0.0
4.001657707577575,0.39950092917785374,0.0873918639412383,0.21061356355671448,8.65830725,1.086706,0.09245774999999999,0.4557003815789474,20.0,0.0
4.052192274106682,0.3575011550303515,0.10786590528063363,0.2132732775845622,9.692416999999999,1.13931225,0.089814,0.5101272105263158,20.0,0.0
3.9989663977953427,0.3461351400984677,0.11516985660314752,0.2104719156734391,9.049971,1.1409665,0.12254925,0.4763142631578947,20.0,0.0
4.009480062682796,0.4397592578671986,0.11571923027089509,0.21102526645698927,8.60066425,1.0889965,0.10809175,0.4526665394736843,20.0,0.0
3.986907007237222,0.410373467273213,0.09402568200432343,0.2098372109072222,7.6418522499999995,0.9055314999999999,0.10529000000000001,0.40220275000000005,20.0,0.0
3.87061940074563,0.31691004203780754,0.09907902341454247,0.2037168105655595,6.92785575,0.6864485,0.1521655,0.36462398684210523,20.0,0.0
4.0165890411928835,0.4171234469001661,0.10358524249038856,0.21139942322067806,7.6013139999999995,0.9280582500000001,0.09685625,0.40006915789473685,20.0,0.0
4.028576868466618,0.43712980445859984,0.10440556149354253,0.21203036149824306,7.14355875,0.8310347499999999,0.1109185,0.37597677631578946,20.0,0.0
4.027228837425322,0.3503706535713809,0.102717265214741,0.2119594124960696,9.00668775,1.11336425,0.14265675,0.47403619736842106,20.0,0.0
3.8191132856335535,0.4264012509722321,0.09411579601734137,0.20100596240176602,8.46691575,1.111032,0.07585599999999999,0.44562714473684206,20.0,0.0
4.170763945073381,0.44540377965548644,0.09937803667413785,0.21951389184596745,8.715138,1.141946,0.08095775,0.4586914736842105,20.0,0.0
4.110305524308634,0.35148765135000704,0.10428873412401464,0.21633186970045443,7.900348749999999,1.028883,0.11522575,0.4158078289473684,20.0,0.0
4.26152095846796,0.420734981575858,0.10130243786716989,0.22429057676147157,8.008674000000001,1.11829,0.069489,0.42150915789473686,19.25,0.0
4.260535967635876,0.3556636459650838,0.10366234573547435,0.22423873513873036,7.756406999999999,1.0412002500000002,0.10606975,0.40823194736842106,20.0,0.0
4.1219188142406225,0.395897808720189,0.09657650906719945,0.2169430954863486,8.13209325,0.9034642500000001,0.10608200000000001,0.42800490789473683,20.0,0.0
4.054197603693517,0.441468014551437,0.09795615525134789,0.21337882124702723,7.46966675,0.9266235,0.133448,0.39314035526315794,20.0,0.0
4.142988305194673,0.44843893755993863,0.10110609230643179,0.21805201606287752,8.169629749999999,0.96259575,0.10352225000000001,0.4299805131578947,20.0,0.0
4.271962566628041,0.41602505945866997,0.11748383179644986,0.22484013508568634,9.04037175,1.19720775,0.0970455,0.47580903947368425,20.0,0.0
4.071893024669231,0.3604425139394263,0.10762982073305358,0.21431015919311744,8.427401750000001,0.9582225,0.13125350000000002,0.4435474605263158,20.0,0.0
4.053581481440264,0.35714892493491324,0.10280287421450299,0.21334639376001388,8.671802999999999,1.05659,0.100997,0.45641068421052633,20.0,0.0
4.102864052993954,0.35477260537481903,0.10410541591213701,0.21594021331547125,7.681162000000001,0.80266375,0.13283575,0.40427168421052634,20.0,0.0
4.218605218443562,0.45834918045214434,0.10221389481626124,0.22203185360229277,8.25828825,0.9774747500000001,0.09231075,0.43464674999999997,20.0,0.0
3.9486673460000628,0.3979302569711627,0.08969301577009378,0.20782459715789806,8.324319250000002,1.141634,0.07078775,0.4381220657894737,20.0,0.0
3.9963147397326777,0.3746036953229249,0.09819021114980357,0.2103323547227725,9.4725345,1.33679425,0.111654,0.49855444736842114,20.0,0.0
4.008478544426376,0.41260279521583904,0.09248208622736886,0.21097255496980927,7.47897925,0.8166380000000001,0.07129325,0.3936304868421052,19.75,0.0
4.1914599252878135,0.42869358545559655,0.10103781713020576,0.2206031539625165,9.2342365,1.07360275,0.08688525000000001,0.4860124473684211,20.0,0.0
4.360858633652977,0.44759707108999747,0.12153030748567979,0.22951887545541982,7.449479,0.7623357500000001,0.13307525,0.39207784210526314,20.0,0.0
4.253428351850594,0.4286413476631357,0.11398360754873968,0.22386465009739975,10.3596355,1.4390260000000001,0.085023,0.5452439736842105,20.0,0.0
4.055058827491601,0.386903293824554,0.1018937929980947,0.21342414881534744,9.023242500000002,1.169513,0.0683825,0.47490750000000004,20.0,0.0
4.1338846595032,0.39012219038619356,0.09660625338425627,0.21757287681595788,8.34995525,1.056374,0.10747625,0.4394713289473685,20.0,0.0
4.032384288101889,0.34540059882560636,0.10944078322110329,0.2122307520053626,10.777478499999999,1.40022525,0.07281525,0.5672357105263157,19.75,0.0
4.034808949424998,0.35895531197263963,0.0923346234098227,0.2123583657592104,8.27493575,1.0338435000000001,0.11400199999999999,0.43552293421052635,20.0,0.0
3.854880290288744,0.2881186932514446,0.10132118101415234,0.20288843633098652,7.521731749999999,0.93838,0.14283075000000003,0.3958806184210526,20.0,0.0
3.9133032588632872,0.35240612538857496,0.09935669240965377,0.20596332941385723,8.30843275,1.01962375,0.10436875,0.43728593421052625,20.0,0.0
3.7303045205301846,0.37409907871180836,0.08855267223710493,0.19633181687000972,7.72678725,0.9286725,0.13792849999999998,0.4066730131578947,20.0,0.0
4.135785747982952,0.4125595710032961,0.09967331456933626,0.21767293410436594,7.273960249999999,0.78018,0.08644775,0.38284001315789473,20.0,0.0
4.28894842383836,0.4182687306813241,0.10162734981872505,0.22573412757043998,9.33418825,1.355642,0.10930200000000001,0.49127306578947366,20.0,0.0
4.065894529925843,0.45196646818647734,0.10218246441146331,0.21399444894346542,9.14390925,1.2236912500000001,0.11928224999999999,0.4812583815789474,20.0,0.0
3.9152858963082884,0.41603462275748204,0.10078671398462888,0.20606767875306778,7.58621425,0.80272725,0.10507125,0.39927443421052633,20.0,0.0
3.9093913561407128,0.34190950009609455,0.10042240760394434,0.2057574397968796,10.126625500000001,1.31046,0.099416,0.5329802894736843,20.0,0.0
3.9494613672888703,0.389411981006924,0.09549992709535558,0.20786638775204577,7.626299499999999,0.92050475,0.11548275,0.40138418421052635,20.0,0.0
4.166847380989566,0.4184991374297672,0.09912812150610514,0.21930775689418766,7.0406185,0.6639087499999999,0.081096,0.3705588684210527,20.0,0.0
4.102612548236845,0.4169870865666355,0.10055524573287533,0.21592697622299178,9.44614725,1.27886025,0.11393125,0.49716564473684205,20.0,0.0
4.07671587643198,0.42209403211874486,0.10647949634761525,0.21456399349642002,8.18281725,1.14862,0.047721,0.43067459210526315,19.75,0.0
4.326900895517596,0.47023225920290757,0.104607674264361,0.22773162607987354,9.28925875,1.193727,0.10009225,0.4889083552631579,20.0,0.0
4.310003132117878,0.48422876253786284,0.11150066228049886,0.22684227011146724,9.6121035,1.234745,0.13501875,0.5059001842105263,20.0,0.0
3.8540589322887047,0.34809698134408246,0.09354190837955056,0.20284520696256342,8.28220125,1.04475875,0.07505175,0.43590532894736844,20.0,0.0
3.8964275889572177,0.33908543040578637,0.10277183499480408,0.20507513626090618,7.36555575,1.0028495,0.0706615,0.3876608289473684,20.0,0.0
3.8608718490884577,0.31448968690900936,0.10362437745189265,0.20320378153097146,6.992383500000001,0.9859875,0.05731825,0.3680201842105263,19.75,0.0
4.022290229539682,0.42315506723798435,0.10094995765143726,0.21169948576524641,9.358507000000001,1.2012334999999998,0.094688,0.492553,20.0,0.0
3.9632047842617033,0.4049225670546679,0.09271463238508072,0.2085897254874581,7.0697754999999995,0.8654089999999999,0.06857175000000001,0.37209344736842104,20.0,0.0
3.8696283860656964,0.32389999768358024,0.09958873802212084,0.20366465189819452,6.580749750000001,0.5856085,0.10484974999999999,0.34635525,20.0,0.0
3.881240906027414,0.3365642992043222,0.10026532926475909,0.20427583715933756,7.994989,1.008717,0.0806825,0.42078889473684217,20.0,0.0
4.191363451593637,0.4915758183869473,0.1012669516757525,0.22059807639966508,8.413508499999999,1.08957275,0.10240350000000001,0.44281623684210525,20.0,0.0
4.080517046970069,0.375,0.10975311122602105,0.21476405510368785,8.14478725,1.1919689999999998,0.10201525,0.42867301315789474,20.0,0.0
4.091090722030348,0.37603739270616154,0.1063373295105557,0.21532056431738672,8.742520500000001,1.15668675,0.115011,0.4601326578947369,20.0,0.0
4.053132300600148,0.3954520607391602,0.100189102814139,0.2133227526631657,7.219201499999999,0.89344775,0.08144625000000001,0.3799579736842106,20.0,0.0
3.9531862855759643,0.32509724027161613,0.1020204376751809,0.2080624360829455,8.074919000000001,1.1629765,0.06775825,0.4249957368421053,20.0,0.0
3.967503077268083,0.3431828974901969,0.11379490585258739,0.20881595143516227,8.483448000000001,1.1040805,0.0777215,0.44649726315789473,19.75,0.0
4.027042534664586,0.34628635446809264,0.10061959097927935,0.2119496070876098,9.675525750000002,1.1923925,0.169386,0.509238197368421,20.0,0.0
3.8994596224336524,0.4304939373527876,0.09954734687511534,0.2052347169701922,10.4116785,1.4373285,0.09609300000000001,0.5479830789473685,20.0,0.0
3.889737482682925,0.276782655426243,0.10269551599660125,0.2047230254043645,7.988976500000001,0.9027945,0.09934950000000001,0.42047244736842104,20.0,0.0
4.054786070490594,0.3535069503213912,0.1107755351123331,0.21340979318371547,8.853141,1.3692935,0.075643,0.4659547894736842,20.0,0.0
3.9122121886424153,0.35723683565705444,0.08566510481763549,0.20590590466539027,9.8229585,1.30935425,0.083407,0.5169978157894737,19.75,0.0
3.839551983520196,0.31662646618811663,0.10339142284786004,0.20208168334316817,10.078403999999999,1.191198,0.136519,0.5304423157894738,20.0,0.0
3.969306005204124,0.4177180722694678,0.09906830169392833,0.2089108423791644,9.911235999999999,1.41058025,0.15725875,0.521644,20.0,0.0
4.129365277203462,0.3897335201524065,0.09919223895928045,0.21733501458965584,8.464623499999998,1.0085217499999999,0.10804625,0.4455065,20.0,0.0
4.023592950543615,0.39557739289181204,0.09629491870998402,0.21176805002861135,7.104418,0.76914025,0.08475925,0.37391673684210525,20.0,0.0
3.6511615802573782,0.30427769204798105,0.0956524779959621,0.19216639896091464,6.696331249999999,0.6523727500000001,0.079683,0.35243848684210527,20.0,0.0
4.207777986646721,0.44283677447485603,0.09495832826235087,0.2214619992971958,8.20325125,0.981167,0.1230015,0.4317500657894737,20.0,0.0
4.056252240121532,0.39458639627071423,0.1007265436020908,0.21348696000639644,10.0458415,1.1995467499999999,0.1449085,0.5287284999999999,20.0,0.0
4.052903897599521,0.3490647432684212,0.12631438700487846,0.21331073145260637,7.474403000000001,1.02017775,0.083096,0.39338963157894735,20.0,0.0
4.10035582412815,0.35476552282870366,0.10804114105571501,0.21580820126990263,8.274396000000001,0.8764837499999999,0.1442285,0.4354945263157895,20.0,0.0
3.9623622750664276,0.37043966895905084,0.11211930445863338,0.20854538289823304,9.578286749999998,1.2581639999999998,0.09163400000000001,0.5041203552631579,20.0,0.0
4.093893026206098,0.46091113370113346,0.09832894856482459,0.21546805401084726,8.009264499999999,0.8824830000000001,0.1092785,0.42154023684210523,20.0,0.0
4.057011171365914,0.415104878784042,0.10579188582003696,0.21352690375610067,8.4342735,0.86109925,0.07058125,0.44390913157894746,20.0,0.0
4.318517876882435,0.39904377656233947,0.1043972703760818,0.2272904145727597,8.438875249999999,0.921753,0.12370225,0.4441513289473684,20.0,0.0
4.0901306148161405,0.415905628715101,0.10170038458861795,0.21527003235874423,8.93180925,1.0820400000000001,0.11520875,0.47009522368421053,20.0,0.0
4.033570692911178,0.4260649911139258,0.0946845099474056,0.21229319436374622,8.6048535,0.9596410000000001,0.0972685,0.4528870263157895,20.0,0.0
4.083953602602633,0.448864937415107,0.09447820880268987,0.21494492645277016,8.28141625,1.04039425,0.083755,0.4358640131578947,20.0,0.0
