cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.1671368194865452,0.4464287857142857,0.0,0.06142825365718658,20.908283,2.519433,0.0,1.100435947368421,3.0,0.0
1.885930625513972,0.4464287857142857,0.0,0.09925950660599853,21.187298249999998,2.519433,0.0,1.115120960526316,3.0,0.0
1.8071118524596756,0.5,0.0,0.0951111501294566,18.667429249999998,2.519433,0.0,0.9824962763157894,3.0,0.0
1.6087869702950448,0.5,0.0,0.08467299843658131,19.2496425,2.30146675,0.0,1.0131390789473684,3.0,0.0
1.390688547337204,0.5,0.0,0.07319413407037915,18.48632,2.30146675,0.0,0.9729642105263159,3.0,0.0
1.2448121728180834,0.40625,0.0,0.06551643014832019,19.15231475,2.519433,0.0,1.0080165657894737,3.0,0.0
1.1552794205686476,0.40625,0.0,0.06080418002992883,20.968896,2.30146675,0.0,1.103626105263158,3.0,0.0
1.3515655763821492,0.5,0.0,0.07113503033590259,22.205007999999996,2.519433,0.0,1.1686846315789474,3.0,0.0
1.8172740040159594,0.5,0.0,0.09564600021136628,22.398497749999997,2.519433,0.0,1.178868302631579,3.0,0.0
1.5199030358637633,0.5,0.0,0.0799948966244086,20.15778625,2.519433,0.0,1.0609361184210526,3.0,0.0
1.1961877218681187,0.39787324029713,0.0,0.06295724851937466,23.185709249999995,2.519433,0.0,1.2203004868421055,3.0,0.0
2.421194131022675,0.5,0.0,0.12743127005382499,19.18888725,2.30146675,0.0,1.0099414342105264,3.0,0.0
1.144762186294495,0.46428585714285714,0.0,0.060250641383920785,19.503451499999997,2.519433,0.0,1.0264974473684212,3.0,0.0
1.9914305719413186,0.5,0.0,0.10481213536533256,19.07932125,2.519433,0.0,1.0041748026315789,3.0,0.0
1.6932854677757296,0.4988976581412614,0.0,0.08912028777766998,21.901809999999998,2.519433,0.0,1.1527268421052632,3.0,0.0
1.3531282949133447,0.4285717142857143,0.0,0.07121727867964972,22.54404875,2.519433,0.0,1.1865288815789474,3.0,0.0
1.5808037598974416,0.48214287933841266,0.0,0.08320019788933902,19.63720025,2.519433,0.0,1.0335368552631579,3.0,0.0
1.5278663742911838,0.5,0.0,0.08041401969953599,21.562475499999998,2.519433,0.0,1.1348671315789476,3.0,0.0
0.9518769772461055,0.4285717142857143,0.0,0.050098788276110806,20.957235999999998,2.519433,0.0,1.1030124210526315,3.0,0.0
1.23703762209202,0.5,0.0,0.06510724326800105,21.163400000000003,2.519433,0.0,1.1138631578947369,3.0,0.0
1.6904371088935513,0.5,0.0,0.08897037415229214,20.605957,2.519433,0.0,1.0845240526315791,3.0,0.0
1.6879294095174315,0.4821429285714286,0.0,0.08883838997460167,20.18226275,2.519433,0.0,1.0622243552631578,3.0,0.0
1.4951185652105508,0.5,0.0,0.0786904508005553,23.01611775,2.519433,0.0,1.2113746184210528,3.0,0.0
1.472222444136347,0.4821429285714286,0.0,0.07748539179664983,21.429741,2.519433,0.0,1.1278811052631579,3.0,0.0
1.6469721538449136,0.5,1.862645149230957e-09,0.08668274493920596,20.678372250000002,2.519433,0.0,1.0883353815789474,3.0,0.0
1.819681130208338,0.5,0.0,0.09577269106359673,25.027638999999997,2.519433,0.0,1.317244157894737,3.0,0.0
1.9928982511421383,0.5,0.0,0.10488938163905992,18.53469475,2.519433,0.0,0.9755102500000001,3.0,0.0
1.6186747475846712,0.5,0.0,0.08519340776761428,19.007199749999998,2.519433,0.0,1.0003789342105265,3.0,0.0
1.511697167082844,0.46428571440037125,0.0,0.0795630087938339,18.93420625,2.519433,0.0,0.9965371710526316,3.0,0.0
1.8496195412604775,0.5,0.0,0.09734839690844618,17.2867805,2.519433,0.0,0.909830552631579,3.0,0.0
1.8557038496974554,0.5,0.0,0.09766862366828712,20.097466999999998,2.519433,0.0,1.0577614210526316,3.0,0.0
1.771642602948824,0.5,0.0,0.09324434752362232,24.978686,2.519433,0.0,1.3146676842105265,3.0,0.0
1.4048435921642566,0.4821429285714286,0.0,0.07393913642969771,16.2087515,2.519433,0.0,0.8530921842105263,3.0,0.0
1.4106097460924447,0.41071452142525,1.0188775165523528e-09,0.07424261821539183,22.6405045,2.30146675,0.0,1.1916055,3.0,0.0
1.8064170342903823,0.5,0.0,0.09507458075212538,26.457098499999997,2.519433,0.0,1.3924788684210525,3.0,0.0
1.113184706090533,0.3965327216968327,1.6924445474741367e-11,0.058588668741606995,25.729040499999996,2.519433,0.0,1.3541600263157896,3.0,0.0
1.8382941450776547,0.5,0.0,0.09675232342513973,17.4929445,2.30146675,0.0,0.9206812894736843,3.0,0.0
1.8990842259185199,0.5,0.0,0.09995180136413262,18.82551225,2.519433,0.0,0.9908164342105263,3.0,0.0
1.808657476323015,0.5,0.0,0.09519249875384288,21.61128625,2.519433,0.0,1.1374361184210526,3.0,0.0
1.464712363024589,0.5,0.0,0.0770901243697152,25.572265499999997,2.519433,0.0,1.3459087105263159,3.0,0.0
1.7384232168500746,0.5,0.0,0.09149595878158286,21.98660575,2.30146675,0.0,1.1571897763157895,3.0,0.0
1.512526880900581,0.5,0.0,0.07960667794213584,20.77540625,2.519433,0.0,1.0934424342105264,3.0,0.0
1.8641888427153723,0.48215938761023547,0.0,0.09811520224817749,22.3862595,2.519433,0.0,1.1782241842105263,3.0,0.0
2.126524094055058,0.5,2.9103830456733704e-11,0.11192232073973987,17.38367225,2.30146675,0.0,0.9149301184210525,3.0,0.0
1.7946885210850212,0.5,0.0,0.09445729058342214,19.3458045,2.519433,0.0,1.0182002368421053,3.0,0.0
1.5870272383296113,0.40625,0.0,0.083527749385769,22.325646499999998,2.519433,0.0,1.1750340263157897,3.0,0.0
1.3049524920240352,0.4285717142857143,0.0,0.06868171010652818,26.032096249999995,2.519433,0.0,1.3701103289473686,3.0,0.0
1.7152905216049197,0.4821429285714286,0.0,0.09027844850552211,22.495531749999998,2.519433,0.0,1.183975355263158,3.0,0.0
1.961275144469407,0.5,0.0,0.103225007603653,21.8656735,2.519433,0.0,1.1508249210526316,3.0,0.0
1.2691332515499394,0.5,1.0804771405873436e-09,0.06679648692368104,25.4626995,2.519433,0.0,1.3401420789473684,3.0,0.0
1.6551180605186384,0.5,0.0,0.08711147686940202,21.64770725,2.519433,0.0,1.1393530131578948,3.0,0.0
1.683738578941062,0.5,0.0,0.08861781994426642,26.38337525,2.519433,0.0,1.388598697368421,3.0,0.0
1.0809149766620698,0.4464287857142857,0.0,0.05689026192958262,22.616463999999997,2.519433,0.0,1.190340210526316,3.0,0.0
0.9545316558178767,0.28571514285714283,0.0,0.050238508200940876,22.083203749999996,2.519433,0.0,1.1622738815789475,3.0,0.0
1.6653297236563676,0.5,0.0,0.08764893282401934,23.379492749999997,2.519433,0.0,1.2304996184210528,3.0,0.0
1.1877673582037944,0.5,0.0,0.06251407148441022,20.04865625,2.519433,0.0,1.0551924342105263,3.0,0.0
2.4293894066641886,0.5,0.0,0.12786260035074676,17.14180775,2.519433,0.0,0.9022004078947369,3.0,0.0
2.288378456866541,0.5,0.0,0.12044097141402846,19.588105,2.519433,0.0,1.0309528947368423,3.0,0.0
1.9197291485765613,0.4821429285714286,0.0,0.10103837624087166,23.537282,2.519433,0.0,1.2388043157894737,3.0,0.0
1.495843737657263,0.5,0.0,0.07872861777143489,23.185567,2.519433,0.0,1.220293,3.0,0.0
1.6234486404400905,0.5,0.0,0.08544466528632057,23.19824125,2.519433,0.0,1.2209600657894737,3.0,0.0
1.6419429591096857,0.5,0.0,0.08641805047945714,22.3745995,2.519433,0.0,1.1776105000000001,3.0,0.0
1.190307297121525,0.4821429285714286,0.0,0.06264775248008027,23.887982749999995,2.519433,0.0,1.2572622500000001,3.0,0.0
1.4373877852953894,0.46428585714285714,0.0,0.07565198869975732,21.75683725,2.519433,0.0,1.1450966973684211,3.0,0.0
1.6243923060023409,0.48214503696986605,0.0,0.08549433189486004,23.743009999999998,2.519433,0.0,1.249632105263158,3.0,0.0
1.718639676443833,0.5,0.0,0.09045471981283332,22.78591325,2.519433,0.0,1.1992585921052632,3.0,0.0
1.8357543906161888,0.5,0.0,0.09661865213769413,22.62870225,2.519433,0.0,1.1909843289473687,3.0,0.0
1.8259965341355708,0.5,0.0,0.09610508074397742,20.750929749999997,2.519433,0.0,1.092154197368421,3.0,0.0
1.4490442050921735,0.5,0.0,0.07626548447853543,21.368985749999997,2.519433,0.0,1.1246834605263158,3.0,0.0
2.331358772823072,0.5,0.0,0.12270309330647748,21.04174725,2.519433,0.0,1.1074603815789474,3.0,0.0
1.1588375717402726,0.5,3.5676290376380657e-12,0.06099145114422487,22.386259499999998,2.519433,0.0,1.1782241842105263,3.0,0.0
1.3774409851322302,0.4464287857142857,0.0,0.0724968939543279,24.7120605,2.519433,0.0,1.300634763157895,3.0,0.0
1.592468231185756,0.5,0.0,0.08381411743082925,21.684421999999998,2.519433,0.0,1.1412853684210527,3.0,0.0
1.660761105380585,0.5,0.0,0.0874084792305571,20.375752499999997,2.519433,0.0,1.0724080263157898,3.0,0.0
1.4692282726211634,0.4821429285714286,0.0,0.07732780382216649,18.25597325,2.30146675,0.0,0.9608406973684211,3.0,0.0
1.3318556600063585,0.4821429285714286,0.0,0.07009766631612413,22.44701475,2.519433,0.0,1.1814218289473684,3.0,0.0
1.46509138910746,0.4642857824053083,2.3283064365386963e-10,0.07711007311091894,19.467315,2.519433,0.0,1.0245955263157895,3.0,0.0
1.187607046447337,0.5,0.0,0.06250563402354405,21.889713999999998,2.519433,0.0,1.1520902105263158,3.0,0.0
1.5182423962927887,0.487149136579998,0.0,0.07990749454172573,22.1805315,2.519433,0.0,1.1673963947368422,3.0,0.0
1.6479827804163516,0.4821429285714286,0.0,0.08673593581138692,20.460984250000003,2.30146675,0.0,1.0768939078947368,3.0,0.0
1.08178977153844,0.3348217142857143,0.0,0.05693630376518105,22.882511249999997,2.519433,0.0,1.204342697368421,3.0,0.0
1.2879467218403235,0.5,1.862645149230957e-09,0.06778666957054334,23.7185335,2.519433,0.0,1.2483438684210526,3.0,0.0
1.9685902347291817,0.48214287926327515,9.676011599589309e-09,0.10361001235416746,21.32003275,2.519433,0.0,1.1221069868421054,3.0,0.0
1.8541488946585118,0.5,0.0,0.09758678392939535,20.424269499999998,2.519433,0.0,1.074961552631579,3.0,0.0
1.1543900636936906,0.4821428815615529,0.0,0.060757371773352144,25.40238025,2.519433,0.0,1.3369673815789473,3.0,0.0
2.073976082478952,0.5,0.0,0.10915663591994484,22.22962675,2.519433,0.0,1.169980355263158,3.0,0.0
1.7157412606655515,0.5,0.0,0.09030217161397638,19.60034325,2.519433,0.0,1.0315970131578949,3.0,0.0
1.4339111253993426,0.46428585714285714,0.0,0.0754690065999654,18.025911,2.519433,0.0,0.948732157894737,3.0,0.0
1.5666351725729875,0.4107146428571429,0.0,0.08245448276699933,24.517840999999997,2.519433,0.0,1.2904126842105264,3.0,0.0
1.6474015314122437,0.5,0.0,0.08670534375853914,21.586952,2.519433,0.0,1.1361553684210528,3.0,0.0
0.9422292298054374,0.4464287857142857,0.0,0.04959101209502302,25.3661015,2.519433,0.0,1.3350579736842105,3.0,0.0
1.3864985880175982,0.4943683159385509,0.0,0.07297360989566307,20.836161499999996,2.519433,0.0,1.0966400789473685,3.0,0.0
1.6856978071743187,0.4285717142857143,0.0,0.08872093721970098,19.51568975,2.519433,0.0,1.0271415657894738,3.0,0.0
1.5753026285667224,0.5,0.0,0.08291066466140645,24.058304,2.519433,0.0,1.2662265263157897,3.0,0.0
1.5085002348673673,0.5,0.0,0.07939474920354564,18.69234175,2.519433,0.0,0.9838074605263158,3.0,0.0
1.5309886241372008,0.5,0.0,0.08057834863880003,21.635469,2.519433,0.0,1.1387088947368422,3.0,0.0
2.648879541430742,0.5,0.0,0.13941471270688116,15.494097499999999,2.519433,0.0,0.8154788157894737,3.0,0.0
1.9218260622837275,0.5,0.0,0.1011487401201962,22.471348999999996,2.519433,0.0,1.1827025789473684,3.0,0.0
1.9056696990140463,0.5,0.0,0.1002984052112656,21.18729825,2.519433,0.0,1.115120960526316,3.0,0.0
1.5784507572629205,0.5,0.0,0.08307635564541685,24.021589249999995,2.519433,0.0,1.2642941710526316,3.0,0.0
1.3800053041252363,0.40625,0.0,0.07263185811185452,22.3862595,2.519433,0.0,1.1782241842105263,3.0,0.0
1.6752281143496817,0.5,0.0,0.08816990075524642,23.99754875,2.519433,0.0,1.2630288815789474,3.0,0.0
1.485576780694684,0.5,0.0,0.07818825161550967,23.537281999999998,2.519433,0.0,1.2388043157894737,3.0,0.0
1.1591025818634193,0.4463855788607867,0.0,0.06100539904544312,22.458816999999996,2.519433,0.0,1.1820430000000002,3.0,0.0
1.493325873089761,0.5,0.0,0.07859609858367161,21.224013,2.30146675,0.0,1.1170533157894738,3.0,0.0
1.29787342383864,0.5,0.0,0.06830912757045474,25.620346499999997,2.519433,0.0,1.3484392894736845,3.0,0.0
1.5018633562033665,0.5,0.0,0.0790454398001772,16.269506749999998,2.519433,0.0,0.8562898289473686,3.0,0.0
1.2019624369633073,0.49835625706423703,1.3107754668558047e-10,0.06326118089280565,23.452050249999996,2.519433,0.0,1.2343184342105262,3.0,0.0
1.5421426899978241,0.5,0.0,0.08116540473672759,16.608841249999998,2.30146675,0.0,0.8741495394736842,2.75,0.0
1.3859232458865323,0.46428585714285714,0.0,0.07294332873087012,18.64338875,2.519433,0.0,0.9812309868421052,3.0,0.0
2.0761965180015656,0.5,0.0,0.10927350094745082,18.92254625,2.519433,0.0,0.9959234868421052,3.0,0.0
1.5078551671499432,0.5,0.0,0.07936079827104964,21.526774999999997,2.519433,0.0,1.132988157894737,3.0,0.0
1.53879728694554,0.5,0.0,0.08098933089187052,20.423691249999997,2.519433,0.0,1.0749311184210526,3.0,0.0
1.0531671281352262,0.5,0.0,0.055429848849222425,22.34954475,2.519433,0.0,1.1762918289473685,3.0,0.0
1.456475480395337,0.47702521096821504,0.0,0.07665660423133352,22.47149125,2.519433,0.0,1.1827100657894736,3.0,0.0
1.030959416999536,0.4821429285714286,1.2731128538295237e-09,0.054261021947343974,24.40856875,2.519433,0.0,1.2846615131578947,3.0,0.0
1.0685245457388628,0.3928575714285714,0.0,0.056238133986255934,22.168435499999998,2.519433,0.0,1.1667597631578948,3.0,0.0
1.5571968624339394,0.5,0.0,0.08195772960178628,18.716382250000002,2.30146675,0.0,0.98507275,3.0,0.0
1.5579222513168278,0.5,0.0,0.08199590796404356,21.986748,2.519433,0.0,1.1571972631578948,3.0,0.0
1.511617498858567,0.40625,0.0,0.07955881572939826,22.046924999999998,2.519433,0.0,1.1603644736842107,3.0,0.0
2.030768592118033,0.5,0.0,0.10688255747989646,23.08954725,2.519433,0.0,1.2152393289473684,3.0,0.0
1.193878993875576,0.48214288982967846,0.0,0.06283573651976716,20.908576749999998,2.519433,0.0,1.100451407894737,3.0,0.0
1.2626160495429413,0.42857800047064215,0.0,0.06645347629173375,20.17016675,2.519433,0.0,1.0615877236842106,3.0,0.0
1.2670470124342623,0.4821429285714286,0.0,0.06668668486496117,22.447014749999997,2.519433,0.0,1.1814218289473684,3.0,0.0
2.0515378756531786,0.5,0.0,0.10797567766595678,18.8252185,2.519433,0.0,0.9908009736842105,3.0,0.0
1.1370340140065307,0.40625,0.0,0.059843895474027936,22.25251075,2.519433,0.0,1.1711847763157894,3.0,0.0
1.5624253061453564,0.4821429285714286,0.0,0.0822329108497556,22.34998075,2.519433,0.0,1.1763147763157895,3.0,0.0
1.2939938528344113,0.5,0.0,0.06810493962286375,22.65274275,2.519433,0.0,1.1922496184210525,3.0,0.0
1.3194767015175677,0.5,0.0,0.06944614218513513,24.614732749999995,2.519433,0.0,1.29551225,3.0,0.0
1.255009546167797,0.5,0.0,0.06605313400883141,21.21090275,2.519433,0.0,1.116363302631579,3.0,0.0
1.2975158063399126,0.4821429285714286,1.0640860060968873e-08,0.0682903055968375,24.68729025,2.519433,0.0,1.2993310657894737,3.0,0.0
1.3621195122207674,0.40625,0.0,0.07169050064319829,23.585362999999997,2.519433,0.0,1.241334894736842,3.0,0.0
1.1266758748661136,0.39968264297428613,0.0,0.059298730256111244,20.0725545,2.519433,0.0,1.0564502368421054,3.0,0.0
1.7391112649009428,0.5,0.0,0.09153217183689173,22.08363975,2.519433,0.0,1.1622968289473683,3.0,0.0
1.1107444800126398,0.3883929285714286,0.0,0.05846023579013895,23.705859249999996,2.519433,0.0,1.247676802631579,3.0,0.0
1.6829628704422581,0.5,0.0,0.08857699318117149,21.950469249999998,2.519433,0.0,1.155287855263158,3.0,0.0
1.4169114198425605,0.4464287857142857,0.0,0.07457428525487161,22.78591325,2.519433,0.0,1.1992585921052632,3.0,0.0
1.705471343542086,0.5,0.0,0.08976164966010977,20.6785145,2.519433,0.0,1.0883428684210528,3.0,0.0
1.3304224844561459,0.5,0.0,0.07002223602400766,25.014964749999997,2.519433,0.0,1.316577092105263,3.0,0.0
1.2983028497202678,0.5,0.0,0.06833172893264566,20.690610500000002,2.519433,0.0,1.0889795000000002,3.0,0.0
1.2939731660486151,0.5,0.0,0.06810385084466394,24.24013375,2.519433,0.0,1.2757965131578948,3.0,0.0
1.694480936598357,0.5,0.0,0.08918320718938721,21.683985999999997,2.519433,0.0,1.1412624210526316,3.0,0.0
1.6802958167624045,0.5,0.0,0.0884366219348634,23.416349749999995,2.519433,0.0,1.2324394605263158,3.0,0.0
1.35448885714068,0.4107144560132708,0.0,0.0712888872179305,18.82507625,2.519433,0.0,0.9907934868421052,3.0,0.0
1.8444654763150994,0.5,0.0,0.09707713033237367,21.05412775,2.519433,0.0,1.1081119868421054,3.0,0.0
1.7866364746063432,0.5,0.0,0.09403349866349177,21.35732575,2.519433,0.0,1.1240697763157894,3.0,0.0
1.346047857499936,0.44676471807841667,0.0,0.070844624078944,17.88036,2.519433,0.0,0.9410715789473685,3.0,0.0
1.760178102364112,0.5,0.0,0.0926409527560059,22.72573625,2.519433,0.0,1.1960913815789476,3.0,0.0
1.5656909570515802,0.4464287857142857,0.0,0.08240478721324106,23.01626,2.519433,0.0,1.211382105263158,3.0,0.0
1.3437279925394732,0.4642858571428572,1.4901161193847656e-08,0.07072252592313015,24.215657249999996,2.519433,0.0,1.2745082763157898,3.0,0.0
1.382022870414305,0.5,0.0,0.0727380458112792,21.199536499999997,2.519433,0.0,1.1157650789473683,3.0,0.0
1.6359922274545053,0.5,0.0,0.08610485407655291,18.81341625,2.0835005,0.0,0.990179802631579,3.0,0.0
1.3087365177944599,0.5,1.2642488544805633e-08,0.06888086935760315,20.49668475,2.519433,0.0,1.0787728815789475,3.0,0.0
2.0564077475590685,0.5,0.0,0.10823198671363518,22.314138,2.519433,0.0,1.1744283157894737,3.0,0.0
2.5137421327041896,0.5,0.0,0.1323022175107468,16.899365,2.30146675,0.0,0.8894402631578948,3.0,0.0
1.4657424288560237,0.4642858571428572,0.0,0.07714433836084336,20.605956999999997,2.519433,0.0,1.0845240526315791,3.0,0.0
1.3579906163566022,0.4821429285714286,0.0,0.07147319033455803,24.21522125,2.519433,0.0,1.2744853289473683,3.0,0.0
