cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.5445726920131637,0.36146025430287243,0.005398211556720144,0.1339248785270086,16.740613250000003,2.18823025,0.0613055,0.8810849078947368,16.0,0.0
2.38359331787107,0.31512823814251534,1.875e-07,0.12545227988795107,14.39835875,2.24046725,0.07110775,0.7578083552631579,16.25,0.0
2.85044392117058,0.40151457573017824,0.0023685285350426074,0.1500233642721358,19.4590905,2.284643,0.11868574999999999,1.024162657894737,16.25,0.0
2.5861310852862234,0.3403262222137,0.0038065153034498077,0.13611216238348545,15.83268175,2.0068722500000002,0.0836795,0.8332990394736841,18.75,0.0
2.744792571409869,0.4379728891825523,0.0004884218749999999,0.14446276691630888,16.9470705,2.1519000000000004,0.04654425,0.8919510789473685,16.0,0.0
2.6396026207236485,0.4312927257452848,0.004723412078759669,0.13892645372229728,16.031242,2.11205275,0.12821725,0.8437495789473684,16.75,0.0
2.3182121440060137,0.3330150785887907,0.004459158141359864,0.1220111654740007,19.1196395,2.33136825,0.082817,1.0062968157894736,17.0,0.0
2.607446527197753,0.40064687067790816,7.812499999999999e-08,0.13723402774725013,21.165844749999998,2.45684375,0.21142375,1.1139918289473685,17.0,0.0
2.552212679555068,0.3495904580014775,6.25e-08,0.13432698313447725,16.089266000000002,2.3695355,0.2054685,0.8468034736842105,16.75,0.0
2.7534798239970453,0.37227012953348143,2.5e-07,0.1449199907366866,17.7774785,2.39624625,0.07566125000000001,0.9356567631578948,17.5,0.0
2.5070980819562445,0.3380892421088137,0.0068717564554176165,0.131952530629276,18.5468065,2.698451,0.13344225,0.9761477105263159,17.75,0.0
2.9813296363482022,0.47382775509297287,0.0099462804255196,0.1569120861235896,18.928319,2.452166,0.10054774999999999,0.9962273157894737,16.0,0.0
2.3528729409194757,0.38272121770000156,0.008905893337195218,0.1238354179431303,17.51393975,2.3412390000000003,0.12669425,0.9217863026315789,16.25,0.0
2.312324771383775,0.3273148087248984,0.004926962885425603,0.1217013037570408,17.465729,2.30040575,0.0616035,0.9192488947368421,16.0,0.0
2.8050072942508857,0.32669923295449693,0.004940124378742666,0.14763196285530975,17.535627249999997,1.8453132499999998,0.24852725,0.9229277500000002,16.75,0.0
2.561133869647473,0.3401561768333866,0.008982890820481215,0.13479651945513016,17.5554365,1.930149,0.24412050000000002,0.9239703421052632,17.25,0.0
2.459133376052466,0.29112738294645046,0.003906375,0.129428072423814,17.34883875,2.488724,0.0491115,0.9130967763157893,17.5,0.0
2.354796904668409,0.3646311728744514,1.875e-07,0.12393667919307415,19.967076000000002,2.529056,0.09760075,1.0508987368421052,16.0,0.0
2.5968176884950935,0.35723372663453984,0.002574345014691632,0.13667461518395227,16.152366,2.0465695,0.09398625,0.8501245263157895,17.25,0.0
2.3184173188767665,0.2754296504945988,0.00933179448994789,0.12202196415140876,18.918519,2.31618975,0.11920524999999998,0.9957115263157894,17.25,0.0
2.5028693647149107,0.39613680298146625,0.002733414855379942,0.13172996656394267,21.4030305,2.85262175,0.11542,1.126475289473684,16.75,0.0
2.630881517873118,0.37771292385506194,0.0024706540249126363,0.13846744830911148,20.640942,2.9661560000000002,0.1340355,1.0863653684210526,17.25,0.0
2.4783687801216856,0.48169656596659505,0.004240329800532852,0.13044046211166765,17.31304375,2.44077275,0.05929925,0.9112128289473683,15.75,0.0
2.6086262034893086,0.3036265092359831,0.02143988424507721,0.1372961159731215,20.1471405,2.347425,0.17901699999999998,1.0603758157894736,17.5,0.0
3.307108830082937,0.3597939851605187,0.029362805275643604,0.17405835947804932,20.15931475,2.8590922500000002,0.141629,1.0610165657894735,18.25,0.0
2.4228048058823255,0.3125,0.0016506052367611013,0.12751604241485925,18.181093500000003,2.327653,0.04840575,0.9568996578947369,17.0,0.0
2.175899078250418,0.2552488821285561,0.0007909597925809874,0.11452100411844304,15.125151500000001,2.413875,0.12483625,0.7960606052631578,16.25,0.0
2.8230354001834623,0.39108996384932193,0.014404930852331502,0.1485808105359717,17.6302235,2.2182554999999997,0.11962225,0.9279065000000002,17.25,0.0
2.238216619311369,0.30876302976983183,0.0032581793612431733,0.11780087470059834,17.358557999999995,2.6647865,0.06475825,0.9136083157894735,16.0,0.0
2.590130530727511,0.43907202651107724,0.003537552769016319,0.13632265951197425,16.58791775,2.207542,0.053746749999999996,0.873048302631579,18.5,0.0
2.4942457568809853,0.310239652014576,0.007421832722333808,0.13127609246742028,17.55782825,2.09085175,0.0680815,0.9240962236842105,18.25,0.0
2.7068235502796822,0.3419276715144346,0.013713155602729976,0.14246439738314118,18.612350749999997,2.4259577500000002,0.1215355,0.9795974078947369,18.25,0.0
2.712581221047096,0.4430591322551235,0.0014526650526289514,0.14276743268668926,16.95907125,2.4202905,0.09589475,0.892582697368421,16.5,0.0
2.6931660770014525,0.33518687764760924,0.0030884019935143955,0.14174558300007645,19.2976615,2.301888,0.17595524999999998,1.0156663947368423,17.0,0.0
2.502211415311336,0.3625774059248267,0.009131416786573705,0.13169533764796507,18.9067305,2.1502185,0.2584425,0.9950910789473686,16.75,0.0
2.550802610693216,0.3798220540450622,0.003450380704120551,0.13425276898385344,18.93317075,2.4105637499999997,0.17779775,0.9964826710526316,16.75,0.0
2.518219121262777,0.36962039814114717,0.006067855144109277,0.13253784848751457,17.943971500000004,2.6928915,0.17312775000000002,0.9444195526315788,17.75,0.0
2.5971615355529143,0.2854952142967099,0.009130789848209558,0.1366927123975218,17.3448605,2.4500849999999996,0.21863725,0.9128873947368422,17.75,0.0
2.2856062429412685,0.2819445178739958,2.65625e-07,0.12029506541796149,18.452699499999998,2.472687,0.06909775,0.9711947105263158,16.0,0.0
2.6660116396984908,0.37117801762331987,0.0015809736368486758,0.14031640208939422,16.984514500000003,2.59135425,0.0393395,0.8939218157894737,16.75,0.0
2.392564533801581,0.3005507865017946,0.0071087785873793705,0.1259244491474516,15.902617,2.2362237499999997,0.06042725,0.8369798421052632,16.75,0.0
2.581256891807021,0.4309782007092543,0.0005224784673456037,0.13585562588458003,21.251423,2.2817955000000003,0.2071915,1.118495947368421,16.5,0.0
2.374438318268356,0.2375836016761092,0.012999815683249342,0.1249704378035977,20.639838500000003,2.811557,0.15322975,1.086307289473684,18.0,0.0
2.5176250190818084,0.35074172261818615,0.008693187703130666,0.13250657995167414,15.9502765,2.3597665,0.06074075,0.8394882368421053,16.0,0.0
2.258235579466513,0.2618732196791772,0.0059920727721499405,0.11885450418244806,12.279263,1.39059875,0.02334925,0.646277,16.75,0.0
2.6527500977931924,0.30045818931703105,0.0029807896493766785,0.1396184261996417,15.903825999999999,2.25495175,0.06829525,0.8370434736842104,16.75,0.0
2.497554814339348,0.32070290016552827,0.009208668211340396,0.13145025338628147,19.7529845,2.4533285,0.181606,1.0396307631578947,17.25,0.0
2.473995927238744,0.3113527138897474,0.00893013744568611,0.13021031195993388,18.119562750000004,2.8026,0.0865385,0.953661197368421,17.25,0.0
2.588099423403995,0.3218102910980226,0.00011074553344492903,0.13621575912652606,19.0828075,2.80313125,0.10986200000000002,1.0043582894736844,16.25,0.0
2.5569787497405105,0.45878626477883605,0.0031226294536704302,0.13457782893371106,15.955387499999999,1.6366497500000001,0.09584475,0.8397572368421053,16.25,0.0
2.771064943962458,0.3242695338592927,0.014393158536799568,0.14584552336644516,16.87211675,2.2228999999999997,0.10636324999999999,0.8880061447368421,16.0,0.0
2.353890087330057,0.3732446001185338,2.0312499999999996e-07,0.12388895196473987,18.369642499999998,2.91846225,0.06870775,0.9668232894736843,17.25,0.0
2.6324448607148914,0.41459203399370315,0.004617511669464284,0.1385497295113101,16.61284,2.15127925,0.18133149999999998,0.8743599999999999,17.5,0.0
2.5336007494219466,0.2756956655183519,0.0017512741072253468,0.13334740786431298,18.9805595,2.45537175,0.18360375,0.9989768157894736,17.25,0.0
2.3763385643627983,0.3214544552725435,0.001435405930610049,0.12507045075593679,17.097214500000003,2.4507067499999997,0.13050599999999998,0.8998533947368421,18.0,0.0
2.7737339897206352,0.43814553136525314,0.0022724070917477415,0.14598599945898083,19.20576825,2.4020685,0.15137649999999997,1.010829907894737,17.25,0.0
2.811824199440682,0.35442090921362684,0.009082149844608688,0.14799074733898326,20.37338,2.819779,0.1652775,1.072283157894737,18.0,0.0
2.4570694193828952,0.3698571710250637,0.008148555667510845,0.12931944312541552,20.8409515,2.93623,0.09408274999999999,1.0968921842105264,17.0,0.0
2.5050543619928654,0.3232362903458522,0.010613407180197635,0.13184496642067714,16.99528225,2.24923175,0.23529850000000002,0.8944885394736842,17.75,0.0
2.566303485330147,0.33555593197180533,0.011256565362257574,0.13506860449106037,20.75840325,2.91775625,0.09933625000000001,1.0925475394736843,18.0,0.0
2.3275427401207134,0.2664753832857992,0.007487029411216777,0.12250224948003753,17.867196749999998,2.40538775,0.01800475,0.9403787763157894,16.25,0.0
2.6077801789556196,0.41344128075724823,0.002653549532947954,0.13725158836608525,20.3548075,2.873197,0.229092,1.0713056578947369,17.0,0.0
2.351608460983545,0.28854225528642125,0.004201244754205646,0.12376886636755498,20.347317250000003,3.0864204999999996,0.11528324999999999,1.0709114342105264,17.0,0.0
2.4625137997133777,0.34082958655071055,0.0003206124432089322,0.12960598945859886,17.327047999999998,2.3973987500000002,0.17058625000000002,0.9119498947368422,16.5,0.0
2.713495563217722,0.39012167619901816,1.875e-07,0.14281555595882744,17.125161,2.2133882500000004,0.08174225,0.9013242631578948,17.75,0.0
2.3775162494380946,0.3035840577661459,4.85723531632891e-05,0.12513243418095232,16.7202335,2.32327275,0.07503950000000001,0.8800122894736842,17.25,0.0
2.515897945852029,0.2512653507901492,0.007080646125743887,0.1324156813606331,21.385261749999998,2.4639492499999998,0.10473500000000001,1.1255400921052632,16.75,0.0
2.44399233652131,0.3125,0.0038057315503510153,0.12863117560638473,19.330564000000003,2.42449725,0.11087224999999999,1.0173981052631578,16.5,0.0
2.3796629404375356,0.30148488007132035,0.0012206900546119894,0.12524541791776503,17.9886185,2.085485,0.10278825,0.9467693947368422,17.25,0.0
2.4652529989368297,0.2777001284153512,0.0026054668271590113,0.12975015783878052,18.3501925,2.32063375,0.169847,0.965799605263158,17.5,0.0
2.420612269037284,0.2984776731696262,0.0049940920772859835,0.12740064573880444,19.084188,2.6338575,0.20955125000000002,1.0044309473684212,17.5,0.0
2.6225059826201322,0.335663589876061,0.01860847762400604,0.1380266306642175,14.9143285,1.8589149999999999,0.11019324999999999,0.7849646578947367,17.25,0.0
2.6689150629482485,0.34839248540177314,0.0008600588656344019,0.14046921383938152,19.9215455,2.208312,0.11865049999999999,1.048502394736842,17.5,0.0
2.620571506741415,0.27175587720789196,0.006495859752560538,0.13792481614428498,18.63544425,2.59848025,0.25387075000000003,0.9808128552631579,16.25,0.0
2.6870244903059417,0.3977204134034716,2.0312499999999996e-07,0.14142234159504957,18.96852875,2.47424375,0.16662675,0.9983436184210526,17.5,0.0
2.6559256151489796,0.4115204542012724,0.003957625583903932,0.13978555869205156,18.94403325,2.657121,0.0945155,0.9970543815789474,18.0,0.0
2.4298183162621685,0.35889146606578176,1.25e-07,0.1278851745401141,19.662103749999996,2.59972975,0.063975,1.0348475657894738,18.0,0.0
2.414208560839,0.26329074527927454,0.01806772705846768,0.12706360846521048,19.5846265,2.92789775,0.0581155,1.0307698157894736,16.0,0.0
2.463663874951363,0.265622201019248,0.011229989350640719,0.12966651973428225,16.4827345,2.0069355,0.06708575,0.8675123421052632,16.75,0.0
2.701869956948142,0.3103240990458482,0.0033557225981252167,0.14220368194463906,19.95552825,2.827008,0.11674324999999999,1.0502909605263158,18.0,0.0
2.1833621212496213,0.2625782674827246,0.0017421277794796562,0.11491379585524324,19.495239750000003,2.66352175,0.15301425,1.02606525,17.25,0.0
2.6832734157530798,0.42262021234047437,0.013425688250112453,0.14122491661858314,18.41996975,2.32290425,0.0229095,0.9694720921052631,16.5,0.0
2.3310587554769064,0.35922671198184064,0.00395300990911915,0.12268730291983715,15.982190499999998,2.19042675,0.181959,0.8411679210526315,16.75,0.0
2.437992975329929,0.25,0.01265994837563223,0.12831541975420682,19.151772,2.3447115,0.193527,1.007988,17.25,0.0
2.6117484237477413,0.32318857173600907,3.1249999999999997e-07,0.1374604433551443,18.800583,2.41723725,0.0416795,0.9895043684210527,16.25,0.0
2.667639994509411,0.3133702404051977,0.00831016174104072,0.14040210497417951,15.167940250000003,1.98024575,0.08686650000000001,0.798312644736842,16.5,0.0
2.7065261753169314,0.4252298157645839,1.4062499999999998e-07,0.14244874606931215,17.40412325,2.7882745,0.14559499999999997,0.9160064868421053,16.5,0.0
2.6538789090409542,0.4110015129879734,0.004568542405872867,0.13967783731794498,17.718047,2.2966075,0.17081575,0.9325287894736842,17.25,0.0
2.626680694326343,0.4166496689940319,0.010346922581264737,0.13824635233296545,20.921815,2.35092575,0.16401374999999999,1.1011481578947366,17.0,0.0
2.6049345267666366,0.376202971090135,2.5e-07,0.13710181719824402,14.97224725,1.7796307500000002,0.191474,0.7880130131578948,18.25,0.0
2.3282271443685465,0.30707123080964605,0.005242325189200007,0.1225382707562393,17.15748,2.65414625,0.13880225000000002,0.9030252631578948,16.0,0.0
2.5002021845085207,0.2579877801279478,0.011940950851360033,0.1315895886583432,15.90168475,2.2644047499999997,0.0913965,0.8369307763157895,17.5,0.0
2.492630445118287,0.3940892158299546,0.006778983887776653,0.13119107605885721,16.82603875,2.4338425,0.14497025,0.8855809868421052,16.75,0.0
2.652724886698128,0.44406809800237745,0.0022897701446483428,0.13961709929990146,15.850877749999999,2.4082885000000003,0.16892075,0.8342567236842106,16.25,0.0
2.812938261330828,0.4124292974769438,0.0032554307892691454,0.14804938217530672,18.214659499999996,2.1286285,0.11153,0.958666289473684,16.75,0.0
2.6873129356343415,0.4837129465094374,0.008546693477220356,0.14143752292812323,15.592537249999998,2.1313355,0.15375375000000002,0.820659855263158,15.75,0.0
2.488306124544703,0.2747721573972267,0.006577639975147956,0.1309634802391949,18.29319025,2.4479107499999997,0.097638,0.9627994868421053,16.75,0.0
2.8443594331320545,0.3640487071091904,0.0027202518961789313,0.14970312805958183,19.8788355,2.4503355,0.17951175,1.0462545,18.0,0.0
2.546247726446045,0.3003347920918751,1.25e-07,0.13401303823400232,18.434835999999997,2.33680225,0.06886075,0.9702545263157895,16.5,0.0
2.477986340123283,0.36895217435848754,0.0052165682056017244,0.13042033369069905,18.23484875,2.5661595,0.25995375,0.9597288815789474,17.75,0.0
2.567087570505277,0.3479563058754379,0.0020283993689431978,0.13510987213185666,16.059371499999997,1.987608,0.074496,0.8452300789473685,15.5,0.0
2.783947674053735,0.39852829033087733,0.0018873498327724816,0.14652356179230183,19.23379475,2.994795,0.041451,1.0123049868421055,16.25,0.0
2.3002928950217036,0.270847522722224,0.005117504988324241,0.12106804710640545,18.29795625,2.23332875,0.18494375,0.9630503289473684,17.75,0.0
2.4008851830018116,0.36363961362384667,0.000496647974984692,0.12636237805272693,20.236459999999997,2.80740075,0.02681975,1.0650768421052632,17.0,0.0
2.529733752890098,0.2756921449698092,0.010629764000153454,0.1331438817310578,18.093697,2.198049,0.08304600000000001,0.9522998421052633,16.5,0.0
2.4970089869060685,0.3885625845611499,0.005508408446709233,0.13142152562663517,20.974586499999997,2.4996847499999997,0.188394,1.103925605263158,16.25,0.0
2.5835306043502704,0.2865670188299966,0.015334994681294855,0.13597529496580374,17.576716500000003,2.0764065,0.15571975,0.9250903421052633,18.0,0.0
2.177656485837818,0.2946329994982939,0.0005713938462620151,0.114613499254622,16.522363249999998,2.122652,0.06194025,0.8695980657894737,15.75,0.0
2.504931973816969,0.3111636958762054,0.008192071367414705,0.13183852493773518,18.36864775,2.31060075,0.12161150000000001,0.9667709342105262,17.5,0.0
2.929109511990525,0.42697778730627767,0.0008814759855027303,0.15416365852581712,18.919085,2.7431155,0.09108275,0.9957413157894737,17.0,0.0
2.404918760993212,0.29885541493922124,0.002159407428786015,0.12657467163122166,18.264143499999996,2.6846855,0.10584575,0.9612707105263159,16.5,0.0
2.4455448346417037,0.2655788246403232,0.005852194572609659,0.12871288603377387,16.705250500000002,2.10931225,0.13985625000000002,0.8792237105263158,17.0,0.0
2.651352217238232,0.3596607482607304,0.0061756026284375464,0.1395448535388543,18.74344775,2.5932215,0.14455725,0.98649725,16.5,0.0
2.570389780659511,0.33403825304399104,0.001356938868098556,0.13528367266629004,17.4133385,2.4749675,0.0977895,0.9164915,18.0,0.0
2.4817992068607206,0.2624347489448161,0.00426755910086201,0.13062101088740635,18.497785250000003,2.9014015,0.0378685,0.9735676447368421,17.0,0.0
2.3757024858968023,0.3094661863703795,0.002488208993603802,0.12503697294193694,18.69751025,2.12108675,0.1358785,0.9840794868421052,16.25,0.0
2.455263637235787,0.33853216914120976,0.0050154218069347915,0.1292244019597783,19.06909325,2.4224505,0.12507075,1.0036364868421053,17.5,0.0
2.5331782520078034,0.3160250430383312,0.0036589029785434653,0.13332517115830544,18.248861500000004,2.34763025,0.07690825,0.9604663947368419,17.75,0.0
2.674556341421603,0.33928603571428567,1.875e-07,0.14076612323271595,17.62251925,2.27782875,0.14482375,0.9275010131578947,16.75,0.0
2.56494262969579,0.31128605163085493,1.875e-07,0.13499698051030476,17.14189275,2.316487,0.19926525,0.9022048815789473,17.0,0.0
2.446114935310826,0.30997591843148115,0.00415612421404227,0.12874289133214872,16.884765,2.05449725,0.19476475,0.8886718421052633,17.0,0.0
2.579795825791944,0.3712133628570645,0.0002804249655795048,0.1357787276732602,19.56464175,2.58702,0.14790999999999999,1.0297179868421051,17.25,0.0
2.6536049340855667,0.33998868911369423,0.00320266669891587,0.13966341758345086,22.19220725,2.950844,0.19266325,1.1680109078947367,16.25,0.0
2.554034215388837,0.3782030582179401,0.0037852719190765625,0.13442285344151775,17.0882155,2.1768704999999997,0.0698995,0.8993797631578947,16.5,0.0
2.3458590960715493,0.33146968307304153,0.00794991850309091,0.12346626821429205,15.997820749999999,2.0378007499999997,0.116361,0.8419905657894737,17.0,0.0
2.4210223518738894,0.2741328924058539,0.011446176104492847,0.12742222904599415,17.382596500000002,2.4527252500000003,0.07304574999999999,0.9148735,17.0,0.0
2.1765621061605693,0.3195516519146586,0.0014211641290603502,0.1145559003242405,18.038164249999998,2.724474,0.16758325,0.9493770657894736,15.75,0.0
2.2957225746444143,0.36674270240803286,0.0028024381799173813,0.1208275039286534,13.7186075,1.85998925,0.02773125,0.7220319736842105,16.0,0.0
2.529802610843652,0.35224324749634334,0.0025975095535694173,0.1331475058338764,21.6030145,2.9565120000000005,0.0918425,1.1370007631578947,17.25,0.0
2.449065806140112,0.28878956737244477,0.006376338482700895,0.1288982003231638,16.304736,2.1286792500000002,0.06683625,0.858144,16.75,0.0
3.008110550525802,0.297831870064167,0.015717257882697018,0.15832160792241062,17.663114,2.48472525,0.096583,0.9296375789473683,18.0,0.0
2.323493337103933,0.3095897521384688,0.010035814102113638,0.12228912300547012,19.779069,2.5620015,0.125964,1.0410036315789473,16.75,0.0
2.5515960615845583,0.3762565807563548,0.01107416775834362,0.13429452955708202,18.2552915,2.4935715,0.1273235,0.9608048157894737,16.5,0.0
2.3855465364789707,0.3104575614143672,2.03125e-07,0.12555508086731423,15.64694575,2.0770185,0.1769645,0.8235234605263158,17.25,0.0
2.41373140101042,0.312206025993419,0.015613173256314863,0.1270384947900221,20.22024225,2.32222575,0.09424275,1.0642232763157895,17.75,0.0
2.372108080509565,0.3003079076057623,0.007860569555076816,0.12484779371102975,15.332827,2.5992965,0.040714,0.8069908947368422,15.75,0.0
2.6432206834700636,0.31705303005954416,0.010440284222223577,0.13911687807737175,18.23308625,2.0996604999999997,0.071933,0.9596361184210527,16.75,0.0
2.6522641811288166,0.3826114674391153,0.00011704757078012696,0.13959285163835877,16.8351285,2.4164595,0.06908275,0.8860593947368423,16.25,0.0
2.759988999972119,0.42755727513556674,0.01809612395442102,0.145262578945901,17.779186,2.4676082499999996,0.0719775,0.9357466315789473,17.0,0.0
2.731505932195675,0.38465466772229806,0.011313881134494705,0.14376347011556184,19.52226275,2.21391225,0.1611395,1.0274875131578949,17.25,0.0
2.528676726334923,0.35241703693708126,0.010877761295794887,0.13308824875446962,16.77957775,2.06603225,0.11973475,0.8831356710526316,17.25,0.0
2.687520724157758,0.3599411618575171,1.875e-07,0.14144845916619778,19.40659075,2.5639362500000002,0.13063825,1.0213995131578948,17.25,0.0
2.5723052274620013,0.36888004906559296,0.002018316871543346,0.1353844856558948,16.14396675,2.4020205,0.16839125,0.8496824605263158,17.75,0.0
2.673044205600901,0.44444200759799835,0.010160232401734512,0.1406865371368895,17.282365999999996,2.196713,0.0989335,0.9095982105263156,15.75,0.0
2.7587059761235238,0.3713045151320042,0.010980079407486566,0.1451950513749223,18.081952,2.30901075,0.16884675,0.9516816842105262,17.5,0.0
