cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.097441069784672,0.41168838417133247,0.12269319658495254,0.21565479314656172,9.25678825,1.12902775,0.119806,0.4871993815789474,20.0,0.0
3.90059644918955,0.32839199964671806,0.10039928194731962,0.20529454995734475,9.28225325,1.069109,0.11306125,0.4885396447368421,20.0,0.0
4.075594723514129,0.41521450977446184,0.10055247577656877,0.21450498544811197,9.463904000000001,1.115231,0.16953625,0.4981002105263157,20.0,0.0
4.123915208745083,0.435986955443639,0.10782943873852872,0.21704816888132017,9.063440499999999,1.0106585,0.1206975,0.47702318421052636,20.0,0.0
3.9883835706573967,0.35863622224358876,0.10579606776133023,0.2099149247714419,8.3018685,0.969823,0.08563875,0.4369404473684211,20.0,0.0
4.00208650345367,0.3956093329375164,0.10004887125023498,0.2106361317607195,10.11779125,1.1342375,0.14860825,0.5325153289473684,20.0,0.0
4.021357567060412,0.34716921122277833,0.10764576807651328,0.21165039826633747,7.25052675,0.9460934999999999,0.08173550000000002,0.3816066710526316,20.0,0.0
3.953545141700605,0.3260325914608542,0.09187517071885398,0.20808132324740025,9.227019250000001,1.10031575,0.10257124999999999,0.4856325921052632,20.0,0.0
4.05555467516868,0.37102505852669443,0.10030321329472305,0.21345024606150942,8.76970675,1.04037125,0.07832375,0.46156351315789473,20.0,0.0
4.114839675816068,0.45365314894700814,0.10510179301578321,0.21657050925347726,10.35692375,1.1048357500000001,0.132984,0.5451012500000001,20.0,0.0
4.02219482851098,0.4561899368176051,0.0978143626944694,0.21169446465847258,9.2556865,1.194593,0.12887125,0.48714139473684204,20.0,0.0
4.039645341896827,0.37631378071332844,0.10823087724465386,0.21261291273141195,8.46757,1.1459945,0.092389,0.4456615789473684,20.0,0.0
3.8433801763924813,0.36877033439967855,0.09500758840186954,0.20228316717855163,9.6592995,1.1081585,0.10894625000000001,0.5083841842105263,20.0,0.0
4.110200864381239,0.46408454164262214,0.09913045729350442,0.21632636128322308,8.3347075,1.085833,0.07296525000000001,0.4386688157894737,20.0,0.0
4.265498504794016,0.4409647336378575,0.10815256958053658,0.22449992130494822,10.080942,1.24459825,0.12804525,0.5305758947368421,20.0,0.0
3.8968191800379515,0.3646931935034068,0.0978500436794873,0.2050957463177869,10.804342000000002,1.4592995,0.14393125,0.5686495789473685,20.0,0.0
4.318439772733805,0.46308639017562425,0.10281344696089878,0.22728630382809495,11.073298,1.4261807499999999,0.17700025,0.5828051578947369,20.0,0.0
4.413977516437576,0.46478989556934613,0.10399330747050761,0.23231460612829352,9.882379749999998,1.2203442500000001,0.12208225,0.52012525,20.0,0.0
4.094112701884454,0.3818018699136025,0.10526707468356186,0.2154796158886555,8.560292500000001,0.909315,0.1481255,0.45054171052631575,20.0,0.0
4.049709392008459,0.4126872923706997,0.10920333687749707,0.21314259957939255,9.866208,1.13885725,0.11335875,0.519274105263158,20.0,0.0
3.8551122739427273,0.3206239985449444,0.10491384019927895,0.2029006459969856,8.98322425,1.234318,0.10544724999999999,0.4728012763157895,20.0,0.0
3.8703396248093145,0.3400345596154296,0.09759317396262887,0.20370208551627975,8.54443925,0.9809727500000001,0.09328125000000001,0.4497073289473684,20.0,0.0
4.160786165583034,0.43686290438553677,0.11399412544521817,0.2189887455570018,9.3818615,1.29507175,0.10536250000000001,0.49378218421052633,20.0,0.0
4.065278619877151,0.3942568746507195,0.10637788589225815,0.21396203262511318,9.555190999999999,1.2203805,0.0771715,0.5029047894736842,20.0,0.0
4.137536114255891,0.4292273383242971,0.10899464391045173,0.21776505864504692,9.242925750000001,1.1290075,0.11392924999999998,0.48646977631578947,20.0,0.0
4.251958116901984,0.43388639222200026,0.10820940462351589,0.22378726931063078,9.515882,1.176269,0.09546225,0.5008358947368421,20.0,0.0
4.236684782330338,0.4395103736715177,0.10869205750851363,0.22298340959633356,8.8432995,1.1079397500000001,0.100802,0.4654368157894737,20.0,0.0
4.130316050716482,0.4625903086833912,0.09666961182286447,0.2173850553008675,9.679830249999998,1.1995889999999998,0.09515575,0.50946475,20.0,0.0
3.8796059467318242,0.37391867472875756,0.1023418926411376,0.20418978667009596,10.9235585,1.3484017499999998,0.125695,0.5749241315789473,20.0,0.0
4.132658170295476,0.40629466354185073,0.10328297769994962,0.2175083247523934,9.33154,1.0920795,0.1171745,0.4911336842105263,20.0,0.0
4.13068268035803,0.49711373080057886,0.10782069513893525,0.21740435159779103,8.542160249999998,0.9192899999999999,0.090636,0.4495873815789474,20.0,0.0
4.045632466799115,0.43382456258658464,0.10082618943519478,0.21292802456837445,9.4403185,1.194666,0.08988525,0.4968588684210526,20.0,0.0
4.237044261032622,0.49333773162555394,0.09774619102607202,0.22300232952803273,8.210246249999999,1.10988775,0.08328425,0.4321182236842105,20.0,0.0
3.987626997555861,0.40342827107993195,0.09879396719628994,0.20987510513451896,9.75694075,1.2719749999999999,0.06071025000000001,0.5135231973684211,20.0,0.0
4.149018590488649,0.3386279033703694,0.11687635976341819,0.2183693994994026,9.374333000000002,1.122179,0.11328025,0.4933859473684211,20.0,0.0
4.217374591590875,0.3670881836313915,0.10922366540141559,0.22196708376794083,10.77876025,1.515049,0.11157299999999999,0.5673031710526316,20.0,0.0
4.017156553132811,0.3661057633613882,0.10223531297679261,0.21142929227014792,11.284351249999999,1.4586952499999999,0.13592175,0.5939132236842105,20.0,0.0
4.097550639140551,0.375,0.09776327638207294,0.21566055995476582,10.861145,1.374786,0.104032,0.5716392105263157,20.0,0.0
4.195013512414349,0.40164596109380757,0.11481849202916303,0.2207901848639131,8.25095575,1.0609220000000001,0.10382775000000001,0.4342608289473684,20.0,0.0
4.156870197999536,0.4029175646258715,0.10956409082588031,0.2187826419999756,8.61176525,1.05358675,0.124481,0.45325080263157896,20.0,0.0
4.022581947432601,0.33430803296682876,0.09940403512947701,0.21171483933855792,8.969267,0.98892975,0.14787775,0.47206668421052633,20.0,0.0
4.096615544794726,0.3125,0.10223861671891027,0.21561134446288027,10.629991999999998,1.4672372500000002,0.1575195,0.5594732631578947,20.0,0.0
4.146837218217134,0.37019086943391205,0.1254434825695666,0.21825459043248074,7.9879355,0.9153644999999999,0.07459625,0.42041765789473684,20.0,0.0
4.130822531271684,0.43440324794970664,0.10528081974814665,0.21741171217219388,9.97633575,1.3552445,0.10185925,0.525070302631579,20.0,0.0
4.203619194342312,0.4663270396478163,0.11437959662097782,0.22124311549170061,9.4753135,1.172694,0.0816385,0.4987007105263158,20.0,0.0
4.149262914591447,0.4331251076601712,0.0985710643988282,0.21838225866270775,8.42420875,0.8799465,0.09521675,0.44337940789473684,20.0,0.0
4.192557270321268,0.4289215608962231,0.10893530903050368,0.22066090896427726,8.817698,1.021707,0.13383925000000002,0.4640893684210526,20.0,0.0
4.192888451899865,0.3903108346760912,0.09469464972603524,0.22067833957367713,9.99522025,1.15418925,0.0900915,0.5260642236842106,20.0,0.0
4.030868733311757,0.41220201177791804,0.10869275581556709,0.21215098596377668,6.943137,0.9221440000000001,0.0873555,0.36542826315789473,20.0,0.0
4.228940366877004,0.4723628258960004,0.10355449008212261,0.22257580878300018,8.7365365,1.1486584999999998,0.07026975,0.4598177105263158,20.0,0.0
4.164689782709135,0.38892495690691353,0.09906389541075475,0.21919419908995447,8.31508925,1.04553625,0.07308675,0.4376362763157895,20.0,0.0
3.98392349430957,0.37597049454437315,0.10483869955586844,0.20968018391103,8.916302,1.0853177500000002,0.09892825,0.46927905263157893,20.0,0.0
3.9949180630282597,0.36653350775419025,0.0967358198504922,0.21025884542253998,9.224118999999998,1.20037825,0.089349,0.4854799473684211,20.0,0.0
4.099363970706275,0.38143207677596525,0.10624541647940747,0.21575599845822502,9.191385,1.18515225,0.07343725000000001,0.48375710526315785,20.0,0.0
4.402774866129944,0.4300921519980938,0.11498269067504667,0.2317249929542076,8.8570075,1.07630775,0.064477,0.4661582894736842,20.0,0.0
3.9899680934202304,0.3437172553728914,0.10870142337744852,0.2099983207063279,8.40917575,0.9810215,0.1139465,0.44258819736842103,20.0,0.0
3.940382599881091,0.3349931555952838,0.09850325422871714,0.20738855788847843,9.47537425,0.9650322499999999,0.1586395,0.49870390789473684,20.0,0.0
3.982013811142569,0.37633645656923553,0.09175183940896083,0.20957967427066157,9.06101025,1.0537765000000001,0.0751415,0.47689527631578954,20.0,0.0
4.031193463629883,0.3765520097254051,0.09595512844272738,0.2121680770331518,9.44769225,1.255755,0.15640975000000001,0.4972469605263158,20.0,0.0
4.258694556837488,0.48975153411507266,0.10400150695849837,0.22414181878092038,11.38446625,1.5810075000000001,0.1765195,0.5991824342105263,20.0,0.0
4.230073390484713,0.47614595892014244,0.1170031296016134,0.22263544160445858,9.76680525,1.067761,0.080794,0.5140423815789473,20.0,0.0
4.251625124006619,0.45394717400585755,0.11505565164596836,0.22376974336876934,9.725453,1.1190820000000001,0.10494975000000001,0.5118659473684211,20.0,0.0
4.174175004352222,0.3935696356249988,0.12108962232494261,0.21969342128169586,8.78606175,1.092483,0.09647900000000001,0.46242430263157897,20.0,0.0
3.890393638803406,0.30698314206630584,0.09840171106471485,0.20475755993702136,7.544220750000001,1.0405945,0.1205245,0.39706425,20.0,0.0
4.10980549555262,0.3781929505150132,0.10089170672718412,0.21630555239750632,9.86658,1.14753825,0.13276975,0.5192936842105264,20.0,0.0
4.002822774665893,0.3745909974607432,0.09934499773124594,0.2106748828771523,8.185908249999999,1.04624125,0.10416575,0.4308372763157894,20.0,0.0
4.112379542705075,0.4365991262996429,0.09553213853799132,0.21644102856342498,9.539521,1.1048930000000001,0.08626275,0.502080052631579,20.0,0.0
3.983058794539076,0.4192336655619227,0.09889079561922068,0.20963467339679348,8.02971025,0.9948472500000001,0.07723825000000001,0.42261632894736845,20.0,0.0
3.8393511758385497,0.3617674321904921,0.09379854261904748,0.2020711145178184,9.939574,1.26074775,0.08014425,0.5231354736842105,20.0,0.0
4.138291787629484,0.4525228392138656,0.10580719274490523,0.21780483092786754,8.473738749999999,1.0332397500000001,0.1123845,0.4459862500000001,20.0,0.0
4.301347944302965,0.4595471838124555,0.10160763308508969,0.22638673391068237,8.025205249999999,0.9295957499999999,0.0790435,0.42237922368421055,20.0,0.0
4.072588327036138,0.4511396326926971,0.1033505183963521,0.21434675405453357,9.70774825,1.24630075,0.09553525,0.5109341184210526,20.0,0.0
4.126366036600633,0.39017825645645055,0.10050529155678596,0.21717715982108593,10.82768225,1.194411,0.15057600000000002,0.5698780131578948,20.0,0.0
3.9778497947128604,0.40311765912687597,0.10581741448545441,0.2093605155112032,7.323358999999999,0.843705,0.06027550000000001,0.385439947368421,20.0,0.0
4.039185659845278,0.3826650783310834,0.10183131135156055,0.2125887189392251,9.672343249999999,1.06530775,0.11856875000000001,0.5090706973684211,20.0,0.0
3.9217135678284656,0.32556192158792197,0.10059045416605875,0.20640597725412976,9.048367749999999,1.05470375,0.07433275,0.4762298815789474,20.0,0.0
4.187901302720017,0.42432831787446607,0.11832658427554038,0.22041585803789568,9.8087615,1.38042975,0.08336600000000001,0.5162506052631579,20.0,0.0
4.198119723835935,0.4710087472378745,0.09619931155340557,0.22095366967557556,11.184353,1.3748892499999998,0.12728275,0.5886501578947368,20.0,0.0
4.428170419651622,0.5,0.11623845809798897,0.23306160103429588,7.97209175,1.03616675,0.10112975,0.41958377631578947,20.0,0.0
4.200128089442405,0.42962488909046737,0.10729049438542546,0.2210593731285476,9.71959825,1.1329075,0.09335525,0.5115578026315789,20.0,0.0
3.967663763174349,0.3179859420081419,0.10541368386743202,0.2088244085881236,10.60990925,1.4870025,0.12783375,0.5584162763157895,20.0,0.0
4.1561100283003904,0.4472387502362718,0.1058439699233599,0.21874263306844158,7.847574750000001,1.056159,0.0867735,0.41303025,20.0,0.0
4.010277492090017,0.2919718211535487,0.09949903989833767,0.2110672364257904,8.970360249999999,1.2260527499999998,0.07710499999999999,0.4721242236842105,20.0,0.0
3.9821762244679535,0.4751799658876031,0.09317049420688364,0.20958822234041857,8.6614645,0.9888330000000001,0.11303225,0.455866552631579,20.0,0.0
3.9980213374253024,0.32945771522850714,0.09333590035682743,0.21042217565396323,8.237598499999999,1.15254175,0.07774500000000001,0.4335578157894737,20.0,0.0
4.245762994644538,0.3824294146880809,0.1052890706967449,0.22346121024444934,9.29411575,1.27694925,0.1253205,0.48916398684210527,20.0,0.0
4.0017643999332755,0.3551721544606968,0.09885623440417586,0.21061917894385662,9.69695325,1.30950475,0.0973045,0.5103659605263158,20.0,0.0
4.002229276680413,0.39128772345345386,0.09742934372699438,0.21064364614107434,8.982740499999998,1.1591002499999998,0.130767,0.4727758157894736,20.0,0.0
4.073153543463214,0.4007032676221007,0.09215056171817457,0.21437650228753755,10.106985,1.18433,0.17600549999999998,0.5319465789473684,20.0,0.0
3.9640792635613282,0.3549563278522467,0.09617715991199308,0.2086357507137541,11.576519750000003,1.40278225,0.1479455,0.6092905131578947,20.0,0.0
4.230677358447818,0.4652994096629953,0.09449115006441379,0.2226672293919904,7.583363749999999,0.9478872500000001,0.08479400000000001,0.3991244078947368,20.0,0.0
4.08294005511023,0.39414141654103685,0.11024115619730802,0.21489158184790685,8.935702249999999,1.1014075,0.111662,0.4703001184210526,20.0,0.0
4.082025965062486,0.4280827688944792,0.10153063324170392,0.21484347184539399,10.34876,1.4493334999999998,0.1096275,0.5446715789473684,20.0,0.0
3.9531732175930383,0.3690324355854835,0.10825227349906541,0.20806174829437046,12.235524,1.5795620000000001,0.066777,0.6439749473684211,20.0,0.0
4.117691111390776,0.383874778718059,0.10316817063952012,0.21672058481004086,7.66890075,1.02478675,0.08512150000000002,0.40362635526315793,20.0,0.0
4.24687818509526,0.443717363892422,0.11031574965160151,0.22351990447869782,9.224198,1.14896275,0.087814,0.4854841052631579,20.0,0.0
4.252768434835517,0.47550297079854476,0.10072036637193002,0.2238299176229219,8.9842745,1.2255972499999999,0.14241025000000002,0.4728565526315789,20.0,0.0
3.9956967960485628,0.46139297960806114,0.09969082201730721,0.210299831370977,8.95042375,1.11789325,0.09809975,0.47107493421052626,19.75,0.0
4.201221301562441,0.42022710913921807,0.10999023822882663,0.2211169106085495,8.375887,0.931692,0.10654925000000001,0.44083615789473685,20.0,0.0
4.252328018020017,0.450007986220091,0.12849027863016466,0.22380673779052723,10.361742250000002,1.1000577500000002,0.14330925,0.545354855263158,20.0,0.0
4.018889718075484,0.4155147394978798,0.10240186034955744,0.21152051147765705,10.70960525,1.26052875,0.09954474999999999,0.5636634342105262,20.0,0.0
4.211659637805,0.4211098673970661,0.1004722781236867,0.22166629672657895,8.1205795,1.0637595,0.12400525,0.42739892105263166,20.0,0.0
3.8047529157968465,0.3715939828208007,0.10283646452900398,0.20025015346299188,9.76323625,1.11954925,0.104587,0.5138545394736842,20.0,0.0
4.06634547353888,0.3431909521435237,0.11223601064288635,0.21401818281783577,8.542898,1.0772227500000002,0.12376024999999999,0.4496262105263158,20.0,0.0
3.987585478498995,0.4171701635048182,0.09896811770864926,0.2098729199209997,8.90190875,0.92972525,0.08746925,0.46852151315789475,20.0,0.0
4.13122713253295,0.38155957723546186,0.11202880826907119,0.21743300697541837,9.156323500000001,1.0183245,0.09059149999999999,0.4819117631578947,20.0,0.0
4.403218573785956,0.4581317495449968,0.1164170424627589,0.23174834598873456,8.793809499999998,1.11451875,0.06958249999999999,0.46283207894736844,20.0,0.0
4.302259789626048,0.4176386742202926,0.09797921277227054,0.226434725769792,8.325835,0.98449425,0.11850175,0.4382018421052631,20.0,0.0
4.01977520038802,0.41279348753833855,0.09826933816323599,0.21156711580989582,10.353962,1.317226,0.15874424999999998,0.5449453684210527,20.0,0.0
4.132175921370184,0.45486162713872436,0.10304266210571474,0.21748294323000972,8.143222000000002,1.0121335,0.0749865,0.4285906315789473,20.0,0.0
4.067548564770427,0.4375,0.1053567751029146,0.21408150340896984,8.801340999999999,1.0594887499999999,0.09393225,0.46322847368421055,20.0,0.0
4.123968820096821,0.42791259699237494,0.09957539339537956,0.21705099053141164,10.37556425,1.25536425,0.1130685,0.5460823289473684,20.0,0.0
4.0784507879811445,0.3767529362234944,0.10613147673996794,0.21465530463058657,9.236572249999998,1.14285125,0.1170605,0.4861353815789474,20.0,0.0
4.092561281362591,0.3931093094450972,0.09843581519482657,0.21539796217697846,8.5985205,0.8788190000000001,0.11705,0.4525537105263158,20.0,0.0
4.1486626957469035,0.42931812234509625,0.09777279863862023,0.21835066819720544,10.1155145,1.1239085,0.124198,0.5323955,20.0,0.0
4.19555262653306,0.45217228707442214,0.10505602489119863,0.22081855929121375,9.42900975,1.08694875,0.09764225,0.49626367105263147,20.0,0.0
4.31594957233429,0.4395663797684535,0.10380887163356778,0.2271552406491732,8.53749725,1.1799085,0.144781,0.4493419605263158,20.0,0.0
4.191466729893055,0.4154650473500322,0.10054562855470879,0.2206035120996344,10.1955645,1.40949525,0.10735825,0.5366086578947369,20.0,0.0
4.286149495001206,0.42494980159728535,0.11188592891023365,0.22558681552637927,8.38751025,1.004853,0.08450525,0.44144790789473687,20.0,0.0
4.003174514794413,0.35107096812372984,0.10513684124977468,0.2106933955154954,8.4749635,0.92720625,0.09222250000000001,0.44605071052631573,20.0,0.0
4.104131337534452,0.4588075922704379,0.10411058758678507,0.21600691250181325,10.869123,1.4197009999999999,0.15055274999999999,0.572059105263158,20.0,0.0
3.9829257332685626,0.3833224938563462,0.10495920797545508,0.2096276701720296,10.13042,1.2719115,0.10881375,0.53318,20.0,0.0
4.023037769169837,0.3668134373748061,0.09502012515214714,0.2117388299563072,9.223305,1.0709125000000002,0.10400625,0.48543710526315786,20.0,0.0
4.088870229972723,0.40694316716721624,0.10176760645111502,0.2152036963143538,8.76465,1.08466775,0.075746,0.4612973684210526,20.0,0.0
4.245646744036069,0.42813793329884,0.1061310065690002,0.22345509179137202,9.11379825,1.07189175,0.147063,0.47967359210526317,20.0,0.0
3.8957238875568603,0.3678629387891562,0.11005018377677724,0.20503809934509792,8.002495999999999,0.97819275,0.10852650000000001,0.421184,20.0,0.0
4.044959496176499,0.35628694693523383,0.10881744698156665,0.21289260506192104,7.415399750000001,0.81053325,0.10435124999999999,0.3902841973684211,20.0,0.0
3.892605023940802,0.3809241177291096,0.10236689935296223,0.20487394862846328,9.01255525,1.12790525,0.12902924999999998,0.47434501315789473,20.0,0.0
4.217981438176839,0.4368961570570719,0.11246952604466484,0.22199902306193892,9.581267500000001,1.1037375,0.153772,0.5042772368421052,20.0,0.0
4.043058181386748,0.37593371261030967,0.10093840133349785,0.21279253586246039,9.711585750000001,1.2201045,0.12332775,0.5111360921052632,20.0,0.0
4.09631604125261,0.38996150318329315,0.0961649998037992,0.2155955811185584,11.081562499999999,1.53297475,0.1187445,0.5832401315789474,20.0,0.0
3.9896934345181627,0.3781890271055394,0.10282906223518737,0.20998386497464014,8.2232165,0.85966425,0.130044,0.43280086842105253,20.0,0.0
4.020848032150406,0.36748300096543807,0.09942991492419802,0.21162358063949507,9.76953575,1.1273179999999998,0.1239355,0.5141860921052632,20.0,0.0
4.112905457671918,0.45677302485821125,0.09784878997869961,0.21646870829852202,10.3631645,1.12702075,0.10952,0.5454297105263158,20.0,0.0
4.184785521231845,0.39591717337262944,0.10231826997399582,0.2202518695385181,9.24528475,1.25695925,0.11638625,0.4865939342105263,20.0,0.0
3.924688762456488,0.38566924653181844,0.09919564700957008,0.20656256644507834,10.93743875,1.22198725,0.10082375,0.5756546710526315,20.0,0.0
4.414296255465687,0.44619535473079314,0.10771804236561949,0.2323313818666151,9.13280225,1.1206260000000001,0.10014925,0.48067380263157894,20.0,0.0
4.349159490163031,0.4671036075525641,0.11456010563721439,0.22890313106121218,9.33583775,1.04456425,0.14296725,0.4913598815789474,20.0,0.0
4.36770381763252,0.47600031985903146,0.12397959233520907,0.22987914829644843,7.8771505,0.9935825,0.08376625,0.41458686842105263,20.0,0.0
4.196149097367747,0.4422120019733986,0.1063015278261223,0.22084995249303932,9.39032125,1.148317,0.0766455,0.49422743421052634,20.0,0.0
3.901841109300407,0.35871150325439094,0.10039272926742485,0.20536005838423194,9.73896875,1.197837,0.0936555,0.512577302631579,20.0,0.0
4.141433342600532,0.435283298947509,0.11068333422006214,0.21797017592634377,10.126584249999999,1.0862775,0.153873,0.5329781184210526,20.0,0.0
4.068651105896834,0.34191625430069394,0.10662996099891167,0.21413953188930707,12.15269625,1.594586,0.1519785,0.6396155921052632,20.0,0.0
4.103725119320624,0.3778042540220289,0.1095442351652725,0.21598553259582234,9.881789500000002,1.2124372499999998,0.10093849999999999,0.5200941842105263,20.0,0.0
4.241778038780639,0.4406546931148025,0.11768686150728308,0.22325147572529683,10.361480500000003,1.26067425,0.14672625,0.5453410789473684,20.0,0.0
3.892587259163002,0.32606704519527513,0.10675244222733861,0.204873013640158,8.99306275,1.04054025,0.11869625,0.47331909210526313,20.0,0.0
3.9092306656051767,0.391969759021394,0.08813426717733765,0.20574898240027245,7.44099525,0.88413425,0.076037,0.3916313289473684,20.0,0.0
4.294981983776019,0.451391427272998,0.1182984202512206,0.22605168335663256,9.065474000000002,1.2604175000000002,0.09604275,0.47713021052631577,20.0,0.0
4.110305769598266,0.43531950483216675,0.0951890977392106,0.216331882610435,8.656347499999999,0.965936,0.108476,0.45559723684210524,20.0,0.0
4.141644755563895,0.41921408505407437,0.10404894881119274,0.21798130292441548,9.45276125,1.052483,0.15361524999999998,0.49751375,20.0,0.0
