cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.142457518408817,0.3954225642372917,0.10781855655725027,0.21802407991625347,11.38934525,1.9420692499999999,0.10444225000000001,0.5994392236842105,20.0,0.0
4.311791731551677,0.38818811425615596,0.10842430336905146,0.22693640692377248,9.93806325,2.0966507500000002,0.0743135,0.5230559605263158,20.0,0.0
4.147089151615914,0.41658779019867676,0.10304506788923512,0.2182678500850481,9.73175775,1.50643075,0.10301275000000001,0.5121977763157894,20.0,0.0
4.052455649887125,0.4137169465250494,0.11864232978944747,0.2132871394677434,12.655353,2.1460535,0.07330675,0.6660712105263158,20.0,0.0
4.327379154826014,0.4272715598053101,0.10271108954385763,0.2277567976224218,11.8859535,1.745779,0.14964424999999998,0.6255765000000001,20.0,0.0
4.307180218185114,0.42446941388486836,0.10368726018251676,0.2266936956939533,10.192528500000002,1.7205789999999999,0.0737505,0.5364488684210527,20.0,0.0
4.04142014537047,0.40424252028863505,0.11251487209078229,0.21270632344055104,10.712510499999999,1.66482825,0.10915949999999999,0.5638163421052631,20.0,0.0
4.283032605701267,0.4219395573879949,0.11034398787271531,0.2254227687211193,11.09903775,1.5115319999999999,0.10469149999999999,0.5841598815789474,20.0,0.0
4.111103115309874,0.3869537930582442,0.097545886533124,0.21637384817420385,15.664738499999999,2.7028325,0.10442125000000001,0.8244599210526314,20.0,0.0
4.207287964309769,0.40747681827257803,0.10784110016608481,0.22143620864788252,11.438825999999999,1.785296,0.20313699999999998,0.6020434736842105,20.0,0.0
3.8206120868883184,0.3207127368788173,0.0954789907275883,0.2010848466783326,14.216588,2.4002227499999997,0.0973925,0.7482414736842106,20.0,0.0
4.200391203527488,0.4624398097751158,0.0982022524434089,0.22107322123828882,14.034260249999999,2.5384622500000003,0.0845545,0.7386452763157894,20.0,0.0
4.075990442587697,0.36940118577671704,0.10943462085867323,0.2145258127677735,12.386708249999998,2.1985659999999996,0.1014815,0.6519320131578947,20.0,0.0
4.005857093935462,0.3125,0.1024445003551064,0.2108345838913401,10.41284925,1.59742175,0.12765749999999998,0.5480446973684211,20.0,0.0
3.9226724775711874,0.28864514547657094,0.0961193266626161,0.20645644618795728,12.12786925,1.3346689999999999,0.1168185,0.6383089078947368,20.0,0.0
3.8786817696252203,0.2876201697255368,0.10709000956106794,0.20414114576974846,14.482260999999998,2.2919677499999995,0.13349525,0.7622242631578947,20.0,0.0
4.03490707210286,0.43082691931423767,0.09873431819570049,0.21236353011067685,12.295622250000001,2.1136835,0.11630750000000001,0.6471380131578948,20.0,0.0
4.1393070903116165,0.3416650569456016,0.10965637387485125,0.2178582679111377,10.180693250000001,1.61912075,0.12969150000000002,0.5358259605263158,20.0,0.0
4.123090524079666,0.43690511130934195,0.10108345275003769,0.21700476442524558,10.5581045,1.71809175,0.07534650000000001,0.5556897105263159,20.0,0.0
3.899810643512401,0.41891480301211,0.10166370642028608,0.2052531917638106,11.864844249999999,2.14024575,0.10634149999999999,0.6244654868421052,20.0,0.0
4.102155000115786,0.34132345546670584,0.10640062362896045,0.21590289474293609,11.25319,1.311129,0.1374555,0.5922731578947369,20.0,0.0
4.102974637754751,0.38940427172701625,0.11168534881093187,0.21594603356603953,12.3327195,1.5948314999999997,0.09520400000000001,0.6490905,20.0,0.0
3.9024009987554917,0.3538724262903793,0.09881827780799116,0.20538952625028908,10.64753825,1.10186225,0.13644325000000002,0.56039675,20.0,0.0
3.8293904714373554,0.3125,0.09265810341624817,0.20154686691775556,13.06118575,2.6213810000000004,0.1531935,0.6874308289473685,20.0,0.0
4.022690033263543,0.4608458144277631,0.10153023205512862,0.21172052806650224,11.9996835,1.923133,0.13614975,0.6315622894736842,20.0,0.0
4.079375738576954,0.39381427508858835,0.12064628700730347,0.21470398624089232,11.10888675,1.74631775,0.104283,0.5846782500000001,20.0,0.0
4.07991527072693,0.427562930001518,0.10131931262341895,0.21473238266983846,12.072556500000001,1.7613345,0.18319425,0.6353977105263158,20.0,0.0
3.920670711835165,0.3439808841241243,0.0956659717788382,0.20635109009658764,10.8727425,1.5712485,0.1253775,0.5722496052631579,20.0,0.0
4.140398253900182,0.4204965951536243,0.10952394861947659,0.21791569757369383,11.8610605,1.88535325,0.09588175,0.6242663421052632,20.0,0.0
4.132165866241657,0.46087219793674034,0.10839440344141349,0.21748241401271878,11.24476775,2.044894,0.15618925,0.5918298815789473,20.0,0.0
3.9842788599854,0.3952664715015146,0.0949960245360876,0.20969888736765263,13.17473,2.2271465,0.19319550000000002,0.6934068421052632,20.0,0.0
4.09886750577584,0.4585590187017536,0.09716681541919395,0.2157298687250442,13.1202245,2.285596,0.08292925,0.6905381315789474,20.0,0.0
4.048862089581232,0.3833593001029734,0.11199578049287455,0.21309800471480167,11.0525155,1.04976075,0.17060625000000001,0.5817113421052632,20.0,0.0
4.195469025523708,0.3435117155215176,0.1116977535980475,0.2208141592380899,9.02193275,1.371596,0.080514,0.4748385657894737,20.0,0.0
4.075763388608894,0.48521524890972534,0.09722980696771218,0.2145138625583628,12.617892000000001,1.650489,0.10052024999999999,0.6640995789473685,20.0,0.0
4.183690470557096,0.4433453944525192,0.09114265455741044,0.22019423529247872,15.180077,2.821487,0.16631725,0.7989514210526316,20.0,0.0
3.9665386090599033,0.4353755811555478,0.09630624447747169,0.2087651899505212,12.32361325,1.84401075,0.11840224999999999,0.6486112236842105,20.0,0.0
4.195748446245306,0.42369022824663116,0.10703050580839207,0.22082886559185816,10.951473499999999,1.45796675,0.11311525,0.576393342105263,20.0,0.0
4.231711388774245,0.45056422413701525,0.10493472159123536,0.22272165204074967,10.51698325,1.29380775,0.110668,0.5535254342105262,20.0,0.0
4.0350878978128355,0.39645881896781393,0.11076615988261375,0.21237304725330713,14.080526500000001,2.56274675,0.12092699999999999,0.7410803421052632,20.0,0.0
4.163893377873091,0.4051270643309586,0.10401128816792579,0.2191522830459522,10.7694625,1.25033125,0.14135199999999998,0.5668138157894737,20.0,0.0
4.030921390462936,0.442344587953725,0.10079828582169904,0.21215375739278608,9.08091375,0.88720825,0.08431475000000001,0.47794282894736845,20.0,0.0
4.161722973634077,0.3854839317001041,0.09866683860026723,0.21903805124389875,10.0977995,1.6134704999999998,0.12157549999999999,0.5314631315789473,20.0,0.0
4.19809303512282,0.39046883628621587,0.10883125658104198,0.22095226500646417,13.04182175,2.09696475,0.14031100000000002,0.6864116710526315,20.0,0.0
4.183449917017154,0.4653790176462821,0.09660683105303489,0.22018157457985021,9.643872000000002,1.2072275000000001,0.0954785,0.5075722105263158,20.0,0.0
4.052030245699852,0.3442110031803025,0.09742615571381943,0.2132647497736764,9.06243075,1.1854035,0.10778525,0.4769700394736842,20.0,0.0
4.02387737229627,0.38765386872433955,0.10248446878995127,0.21178301959454052,11.724256750000002,1.8567437499999997,0.12237475,0.6170661447368421,20.0,0.0
4.185478695329344,0.38399584892622873,0.09927263608611388,0.22028835238575495,9.450516,1.9618982500000002,0.08856800000000001,0.4973955789473684,20.0,0.0
4.36268966213604,0.4424826269469698,0.11328474708348646,0.22961524537558106,11.29415175,1.534718,0.18390425,0.5944290394736842,20.0,0.0
4.136834515013529,0.36086736964142285,0.11007764092645297,0.21772813236913305,9.7264795,1.4841355,0.110796,0.5119199736842105,20.0,0.0
4.138603630955229,0.4444531982718495,0.10122254596565079,0.21782124373448575,11.0376765,1.6748697499999998,0.183053,0.5809303421052632,20.0,0.0
4.328552006303052,0.4680150068666279,0.10513925528418272,0.22781852664752905,10.33581725,1.6420325,0.09011625,0.5439903815789473,20.0,0.0
4.009669505346822,0.3680050484479576,0.10001575807920271,0.21103523712351696,12.752935,2.3158125000000003,0.10304050000000001,0.6712071052631579,20.0,0.0
4.037614444116961,0.4044464447848781,0.09429695367080966,0.21250602337457686,11.524749,2.1065782499999997,0.1214905,0.6065657368421054,20.0,0.0
4.099360324043285,0.39637675567615666,0.10072784590281919,0.21575580652859397,9.2033555,1.3174537499999999,0.10064949999999999,0.4843871315789473,20.0,0.0
4.280108020514712,0.45408332672104096,0.10397255061860808,0.22526884318498486,7.28586625,0.8005980000000001,0.10281225000000001,0.3834666447368421,20.0,0.0
4.289793775830514,0.4595862377669029,0.10951927034633743,0.22577861978055336,13.150607749999999,2.3584405000000004,0.124579,0.69213725,20.0,0.0
3.983524870521415,0.45900451024700417,0.10297968030282256,0.20965920371165345,16.241884,2.4164295,0.0933615,0.8548359999999999,20.0,0.0
3.8845490223304635,0.3558333858464289,0.09747470344960137,0.2044499485437086,12.9249215,2.25640775,0.09669800000000002,0.6802590263157895,20.0,0.0
4.1440572045838495,0.3956734175203085,0.11081392273034418,0.2181082739254657,11.37407025,2.3732042499999997,0.12810725,0.5986352763157895,20.0,0.0
4.357732365196075,0.42481683694770855,0.12735343359195023,0.22935433501031974,10.68767575,1.42804,0.0728905,0.56250925,20.0,0.0
3.942439448083763,0.3125,0.10779478702015793,0.20749681305704012,11.646491249999999,2.02132225,0.11680724999999999,0.6129732236842105,20.0,0.0
4.186450272066989,0.4375,0.0933414443757119,0.22033948800352576,10.035799,1.70118275,0.13706975,0.5281999473684211,20.0,0.0
3.940252143256552,0.33112968170229057,0.09522329047326593,0.20738169175034485,12.652951999999999,2.901575,0.10467850000000001,0.6659448421052631,20.0,0.0
4.059997982531904,0.38019758419266914,0.09650163735152183,0.21368410434378443,13.0040185,1.62483475,0.13105525,0.6844220263157895,20.0,0.0
4.146529371067819,0.42615071925263714,0.10727066240821467,0.21823838795093786,12.956313750000001,1.976677,0.11320675,0.68191125,20.0,0.0
4.452219385165343,0.46449594415709516,0.11560752683867224,0.23432733606133388,10.63432925,2.105038,0.09225724999999999,0.5597015394736843,20.0,0.0
4.042306081701404,0.3628793193093176,0.09885223454331174,0.21275295166849492,10.6061675,1.2126117499999998,0.095338,0.5582193421052632,20.0,0.0
4.094099158891084,0.31403968893609685,0.11374649110846592,0.21547890309953074,10.66986375,1.5638194999999997,0.087005,0.5615717763157894,20.0,0.0
4.3317066796348165,0.45430668088915105,0.10508120470294396,0.22798456208604295,11.07857925,1.26791375,0.14119825,0.5830831184210526,20.0,0.0
4.318017102751549,0.4894907298522599,0.09560805401452883,0.22726405803955518,12.459471999999998,1.85504775,0.14650925,0.6557616842105263,20.0,0.0
4.1349616186372185,0.4137476970882056,0.1398550309043913,0.21762955887564311,13.845840500000001,2.05117825,0.1071325,0.728728447368421,20.0,0.0
4.215744495104336,0.4091342413606338,0.09742427106478972,0.22188128921601769,11.275969749999998,1.672635,0.147852,0.5934720921052631,20.0,0.0
3.9134065874629274,0.3903237336052809,0.09907980786779333,0.2059687677612067,12.856975000000002,2.09859325,0.14199,0.6766828947368422,20.0,0.0
4.169616878504833,0.42463544188603153,0.10688571050310923,0.21945351992130696,13.9379575,2.2785825,0.1764755,0.7335767105263158,20.0,0.0
3.9829043892402,0.44845584513470643,0.09798886558291608,0.2096265468021158,13.39044425,2.4440342499999996,0.139909,0.7047602236842105,20.0,0.0
4.383256943637374,0.46540097385469237,0.10309211269556319,0.23069773387565123,10.0420755,1.931038,0.1034095,0.5285302894736843,20.0,0.0
3.7976436551138804,0.3366573817479113,0.1007340054136856,0.19987598184809896,13.398263750000002,2.5178645,0.098211,0.7051717763157894,20.0,0.0
3.940641454781594,0.3026119593480747,0.09953661462666447,0.2074021818306102,11.204009749999999,1.56093225,0.09532925,0.5896847236842104,20.0,0.0
4.053176425984077,0.35165379556676224,0.10951092676786407,0.21332507505179352,12.050493,1.498361,0.11437149999999999,0.6342364736842105,20.0,0.0
4.033516436168737,0.41981942386969534,0.0954504975547677,0.212290338745723,12.875397500000002,1.84104175,0.0691485,0.6776525,20.0,0.0
3.9672965596385623,0.3522859622293796,0.10098661777670247,0.2088050820862401,13.099866500000001,2.4055437499999996,0.12213450000000001,0.6894666578947368,20.0,0.0
3.9998117744598787,0.38719352172975335,0.10105030381584143,0.21051640918209885,14.266429749999999,2.720276,0.099616,0.7508647236842105,20.0,0.0
4.22022066445289,0.456461302355391,0.10617332594988949,0.22211687707646793,9.12894275,1.2368405,0.06857175,0.4804706710526315,20.0,0.0
4.258892292206712,0.4084137146379865,0.10971281518829346,0.22415222590561637,11.588114,1.995702,0.2079435,0.6099007368421052,20.0,0.0
3.987739749133345,0.4147833007615339,0.09877676266476901,0.2098810394280708,14.0286485,2.4338949999999997,0.14845175,0.7383499210526315,20.0,0.0
4.126208703489044,0.39509312149588127,0.10924906976634362,0.2171688791310023,9.678900750000002,1.19423075,0.16138175,0.5094158289473685,20.0,0.0
4.170661184311726,0.3939779837509106,0.0943627094760894,0.21950848338482762,12.729359000000002,1.7751455000000003,0.168373,0.6699662631578948,20.0,0.0
3.924669049769536,0.2964999183192799,0.10190738605079855,0.20656152893523871,9.6263755,1.52778475,0.0797965,0.5066513421052632,20.0,0.0
4.026176746625579,0.3736126559049993,0.09334464958171312,0.21190403929608304,11.2278475,1.9332515,0.14416725,0.5909393421052631,20.0,0.0
4.09824859915087,0.41313939897298035,0.09741170482606518,0.21569729469215104,9.99553825,1.1276555,0.14417275000000002,0.5260809605263158,20.0,0.0
4.284083596998996,0.4599370510861232,0.11381467430459295,0.22547808405257871,14.3297125,2.23669125,0.11568075,0.754195394736842,20.0,0.0
3.962862314477781,0.3125,0.09978185575612158,0.2085717007619885,11.2574485,1.5811430000000002,0.15103575,0.5924972894736842,20.0,0.0
4.014494936310049,0.38614886549867633,0.10164003505140506,0.21128920717421312,12.464463250000001,1.7854680000000003,0.122794,0.6560243815789474,20.0,0.0
3.9570794256218687,0.3828992552719074,0.11492301295249488,0.20826733819062465,12.989200749999998,2.08458375,0.12069125,0.6836421447368422,20.0,0.0
4.026780913684142,0.3605482137853959,0.10669026103966131,0.21193583756232326,14.28823525,2.924697,0.09679225,0.7520123815789475,20.0,0.0
3.8502038867289246,0.34608030775593707,0.102493177356541,0.20264230982783812,11.96007775,1.72801525,0.12299675,0.6294777763157894,20.0,0.0
3.96537660188849,0.37984902488970573,0.10006529386998789,0.20870403167834156,13.214301749999999,1.93561225,0.13251625,0.6954895657894736,20.0,0.0
4.1473390234905825,0.40410680535343463,0.10559609796716478,0.21828100123634647,12.07409925,2.3401680000000002,0.1167125,0.6354789078947369,20.0,0.0
3.879602342930065,0.35031586116082947,0.0957125589834339,0.2041895969963192,13.288273,2.28631225,0.16747125,0.6993827894736843,20.0,0.0
3.9440724838006247,0.3125,0.09650513124920174,0.20758276230529604,9.782561249999999,1.67120775,0.08274825,0.5148716447368421,20.0,0.0
4.1382880429748745,0.4106582188895629,0.10333363162048192,0.21780463384078286,11.591133,1.5658475,0.161054,0.6100596315789474,20.0,0.0
3.997019879200676,0.3848150944187888,0.09617083448721557,0.21036946732635137,10.221992749999998,1.3955620000000002,0.10928775,0.5379996184210526,20.0,0.0
4.132444746357707,0.44910259388369256,0.10820196955908049,0.21749709191356342,14.539968,2.8066424999999997,0.11919924999999999,0.7652614736842107,20.0,0.0
4.141776543558749,0.4125032447944204,0.10087981319017175,0.21798823913467097,9.68637375,1.72422625,0.10472375,0.5098091447368421,20.0,0.0
4.024105319042464,0.37691108194604006,0.09591074609115016,0.2117950167917086,12.5006855,1.8423969999999998,0.11596975000000001,0.6579308157894738,20.0,0.0
4.028230567291217,0.38269989040955027,0.10406650152468305,0.21201213512059042,11.82728125,1.97975225,0.150421,0.6224884868421052,20.0,0.0
4.270014718211143,0.4375,0.10245850173144418,0.22473761674795487,10.952729999999999,1.82272025,0.09928825,0.5764594736842106,20.0,0.0
4.0124854081156105,0.36185143846313905,0.10657286318509365,0.2111834425324005,10.94029875,1.49368575,0.12634725000000002,0.5758051973684211,20.0,0.0
3.9732291814879503,0.35709720709510145,0.1065215796355696,0.20911732534147104,11.776760500000002,2.03898425,0.09062225,0.6198295,20.0,0.0
4.061333162926773,0.39760098323196796,0.09380009688387889,0.21375437699614594,8.20125325,1.4392329999999998,0.11835975,0.4316449078947368,20.0,0.0
4.078622392587396,0.375,0.1015696299760638,0.21466433645196822,8.77443725,0.9971347500000001,0.1746095,0.4618124868421053,20.0,0.0
4.031535209826535,0.3674902710832524,0.09602942561848127,0.21218606367508075,10.58599325,1.95601675,0.0839225,0.5571575394736841,20.0,0.0
4.1604369934775915,0.432731702246131,0.10821023535470328,0.21897036807776799,14.338864999999998,2.3676595,0.16586374999999998,0.7546771052631579,20.0,0.0
3.9526929208478636,0.4325066949915192,0.09851537879265349,0.20803646951830862,14.10871625,1.5882477499999998,0.16306625,0.7425640131578948,20.0,0.0
4.227448865210469,0.45458144925326344,0.10703076081169209,0.22249730869528786,13.32066325,2.381282,0.12608275,0.7010875394736842,20.0,0.0
4.212013229139847,0.45617919166969845,0.10153589341214746,0.22168490679683406,12.1882705,1.68302325,0.127104,0.6414879210526315,20.0,0.0
4.198633947427899,0.4517807939456221,0.11565516143207731,0.22098073407515262,10.069939250000001,1.322708,0.08616175,0.529996802631579,20.0,0.0
4.196849167048116,0.40030554941069013,0.11196674517357999,0.22088679826569035,11.39377925,1.644326,0.10579825,0.5996725921052631,20.0,0.0
4.157412528030746,0.4803204116549482,0.10165172502747437,0.2188111856858287,10.35814325,1.39012375,0.14788675,0.5451654342105263,20.0,0.0
4.423873015781412,0.49813811147608655,0.10856207076577315,0.23283542188323222,11.14119725,1.5613437499999998,0.13016075,0.586378802631579,20.0,0.0
3.9324172717088812,0.3260229867879415,0.09406991169365463,0.20696933008994112,15.61320875,2.82646425,0.1465745,0.8217478289473684,20.0,0.0
4.093977340588783,0.37076113695245116,0.10815501564443394,0.21547249160993592,10.634053250000001,1.4285575,0.12123125000000001,0.5596870131578947,20.0,0.0
4.096183407410395,0.3370448532901396,0.10139359738018991,0.21558860039002076,15.555366,3.22250575,0.07315575,0.8187034736842105,20.0,0.0
4.119958383154209,0.4699755352848717,0.09229473635179869,0.2168399149028531,11.979866,1.83254775,0.13515700000000003,0.6305192631578946,20.0,0.0
4.089160307253044,0.370853380683215,0.10985047667543343,0.21521896353963393,11.6118525,1.85084275,0.09991925000000001,0.6111501315789474,20.0,0.0
4.090792493921581,0.36428810664655126,0.10473231306349101,0.21530486810113586,9.918671,1.4749480000000001,0.1060875,0.5220353157894737,20.0,0.0
4.2154927454006055,0.3733316520914209,0.1075199892627978,0.2218680392316108,12.6968265,1.9647742499999998,0.16133825000000002,0.6682540263157895,20.0,0.0
4.1564948718288335,0.4027668713171928,0.09960693608278924,0.21876288799099122,11.83853625,2.00245,0.18299925,0.6230808552631579,20.0,0.0
3.999749741965922,0.3999436167387115,0.09378481149571509,0.21051314431399593,12.419388750000001,2.121991,0.147223,0.6536520394736842,20.0,0.0
4.160279849792669,0.40711675022859306,0.1092088944874591,0.21896209735750888,11.682645749999999,1.75709,0.07882,0.6148760921052632,20.0,0.0
3.999074816847479,0.39866451264069325,0.10174165842161993,0.21047762193934097,13.575145250000002,2.4813502499999998,0.191,0.7144813289473685,20.0,0.0
4.174184925097697,0.4318377896086709,0.09721786289238515,0.21969394342619453,14.147221749999998,2.8308215,0.10917225,0.7445906184210527,20.0,0.0
4.128824051179533,0.42337339532754353,0.0954679701572144,0.21730652900944913,12.184766750000001,2.792921,0.1102615,0.6413035131578948,20.0,0.0
3.9561234052331646,0.39308569673592736,0.10226799693324513,0.20821702132806125,13.026488750000002,2.927499,0.13768275,0.6856046710526316,20.0,0.0
4.340752600205945,0.4144588767867817,0.10914917348807476,0.22846066316873387,10.86459075,1.7135810000000002,0.10572725,0.5718205657894737,20.0,0.0
3.9478846015747546,0.35692215696846197,0.10056604358856486,0.20778340008288185,11.18968225,1.82488925,0.11540925,0.5889306447368421,20.0,0.0
4.257238392297757,0.48167423734793524,0.10749284179485234,0.22406517854198718,10.430337000000002,1.26616,0.12378525,0.5489651052631579,20.0,0.0
4.083440667716718,0.3949634717713618,0.10773306315922213,0.21491792987982725,13.387840999999998,1.896229,0.1101705,0.7046232105263157,20.0,0.0
4.303892289139391,0.4345620472117243,0.11103057251047219,0.22652064679681003,9.447842750000001,1.34531225,0.12372074999999999,0.49725488157894737,20.0,0.0
4.297782843842899,0.46722187304677054,0.09646834404878998,0.22619909704436317,11.836299,1.8893727500000002,0.09624475000000002,0.6229631052631579,20.0,0.0
4.662953619587673,0.4497896522243439,0.11406710098841716,0.24541861155724592,9.3200845,1.359201,0.10013575,0.4905307631578947,20.0,0.0
3.96761152495574,0.31222135366750947,0.12222370178296957,0.2088216592081969,15.073844000000001,2.70335375,0.11047925,0.7933602105263158,20.0,0.0
