cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.769206096164191,0.4205533585490204,0.0371435859592958,0.19837926821916796,9.6112365,0.9829622499999999,0.08328075,0.505854552631579,18.25,0.0
3.183019281354133,0.34505104550069254,0.014713839331937694,0.16752733059758596,7.761749,0.7803945000000001,0.060922500000000004,0.40851310526315787,17.0,0.0
3.453399639218831,0.4060387205062779,0.025499908301802595,0.18175787574835953,8.65082275,0.79565,0.09641425,0.4553064605263158,17.25,0.0
3.783927889711162,0.4316251417341268,0.054278493889017364,0.19915409945848223,8.76683925,0.9800430000000001,0.0681115,0.4614125921052632,18.5,0.0
3.325941291167816,0.3125,0.015284051395591232,0.1750495416404114,8.235530500000001,0.861559,0.01760025,0.43344897368421054,17.75,0.0
3.534140049810305,0.40112435601813806,0.02169812552863762,0.18600737104264764,10.2285635,0.94197675,0.1369905,0.538345447368421,18.25,0.0
3.951467861512595,0.4132551732488462,0.07535474058187885,0.2079719927111892,10.343525,1.1423465,0.09464475,0.544396052631579,19.25,0.0
3.8465170116462186,0.4487564505341086,0.05688541362324923,0.2024482637708536,9.13259875,0.95096475,0.121595,0.48066309210526315,18.5,0.0
3.4048613764860685,0.29526330593501793,0.04148542394080487,0.17920323034137203,8.5343255,0.8638285,0.07487674999999999,0.4491750263157894,17.75,0.0
3.179947635287491,0.43527064650812786,0.02436826265338353,0.16736566501513112,9.737333750000001,0.8794389999999999,0.1334265,0.51249125,17.75,0.0
3.3569681107245377,0.375,0.02844051886308517,0.17668253214339674,6.7682535,0.66329475,0.09035200000000002,0.3562238684210526,17.75,0.0
3.4852619789300308,0.2908645349050843,0.032180256787528436,0.18343484099631743,8.352828749999999,0.9123395,0.056501499999999996,0.4396225657894737,19.0,0.0
3.5814417294177114,0.3523503387559277,0.026134510846125437,0.18849693312724797,9.554312,0.9979067500000001,0.01898675,0.5028585263157894,18.0,0.0
3.627913784754963,0.45001615227642455,0.042854664472083956,0.190942830776577,8.64586375,0.96311275,0.08423675,0.4550454605263158,18.5,0.0
3.532121934780575,0.3730445263476049,0.021836654657535908,0.18590115446213554,9.323415,0.96011475,0.07476674999999999,0.49070605263157885,17.75,0.0
3.8040947555238,0.4051264658293768,0.06829680478937696,0.2002155134486211,8.710031749999999,0.82696475,0.1266815,0.4584227236842105,18.5,0.0
3.646531245230606,0.4835049498149687,0.022213399734001715,0.19192269711740034,9.388917499999998,0.9955974999999999,0.05376225,0.4941535526315789,17.75,0.0
3.690791830445979,0.4086058790945182,0.02359894868465122,0.19425220160241993,8.133623,0.96597775,0.08560775000000001,0.4280854210526316,18.75,0.0
2.949226237931804,0.41239086761022925,0.011107058736462422,0.15522243357535814,8.716111,0.8070245,0.05993825,0.45874268421052633,17.0,0.0
3.207413407077529,0.3616539846961242,0.016164726203266096,0.16881123195144893,8.197466,0.910238,0.10542025,0.4314455789473684,17.25,0.0
3.584658631965345,0.39386934759685577,0.024346488807201964,0.18866624378764973,9.51707625,1.02757775,0.030278,0.5008987500000001,17.5,0.0
3.648592270847179,0.3710216503529442,0.0549614242913969,0.19203117214985158,9.43000725,0.9975235,0.055661249999999995,0.4963161710526316,18.0,0.0
3.6295145709869576,0.4664476007621286,0.02338479256482569,0.1910270826835241,9.26001825,0.9231705,0.11091525,0.4873693815789473,17.75,0.0
3.910426109897233,0.41778590930911425,0.0314213218762025,0.205811900520907,9.0428545,0.93018575,0.105576,0.4759397105263157,17.75,0.0
3.793379665826923,0.41557337353053325,0.05934711733444723,0.19965156135931178,9.26594875,1.0215937499999999,0.028977750000000004,0.4876815131578947,17.5,0.0
3.465223481772581,0.35652366974502225,0.03332979104255678,0.18238018325118852,9.166490249999999,0.8862725,0.097346,0.4824468552631579,18.25,0.0
3.0816570578122335,0.3647304928252286,0.012622845407874698,0.1621924767269597,8.81700575,0.866232,0.06816075,0.4640529342105263,16.75,0.0
3.6404699650763854,0.41837788063084463,0.0169276251053226,0.19160368237244135,9.25100825,0.9746634999999999,0.024237,0.4868951710526315,18.0,0.0
3.2835669586087226,0.3575695181710798,0.03174944634171549,0.1728193136109854,10.35351975,1.0619375,0.03566,0.5449220921052632,17.25,0.0
3.5238941539797253,0.31173394458763803,0.01837409251185209,0.185468113367354,7.456119999999999,0.70710375,0.10110999999999999,0.3924273684210526,18.5,0.0
3.2033321713124234,0.42838545124755534,0.007801421784761172,0.16859643006907488,8.02602775,0.7399775000000001,0.03971375,0.4224225131578947,16.75,0.0
3.2612697264690285,0.37867979693112497,0.027566135962308277,0.17164577507731726,7.8921075,0.81687975,0.082045,0.41537407894736844,16.75,0.0
3.717461065687505,0.4198832325999413,0.035759203847941276,0.19565584556250032,9.55143675,0.923279,0.138009,0.502707197368421,18.25,0.0
3.6825986258818038,0.375,0.022190732126130208,0.19382098030956862,8.343946250000002,0.8813664999999999,0.06618875,0.4391550657894737,18.0,0.0
3.766174266809304,0.4245915404153473,0.02031222507919139,0.19821969825312125,9.363514250000001,0.9843362499999999,0.060055250000000004,0.49281653947368426,18.5,0.0
3.6173671535672423,0.41719003376167924,0.042119926807116334,0.19038774492459165,11.320350000000001,1.1315585000000001,0.0902455,0.5958078947368421,18.0,0.0
3.2707115337599335,0.34748571909524595,0.007176201175345672,0.1721427123031544,8.44683775,0.9416397500000001,0.0376355,0.4445704078947368,18.0,0.0
3.6535251828552973,0.3675094634763248,0.03120004031169465,0.19229079909764726,8.70981125,0.8791107499999999,0.06205125,0.4584111184210526,18.0,0.0
3.627527886733258,0.38587440818345503,0.04360219006151307,0.19092252035438204,10.033092499999999,0.9665512500000001,0.09473225,0.5280575000000001,18.5,0.0
3.776750981217614,0.3999918762805761,0.03285097385635946,0.19877636743250598,9.58620925,0.94226475,0.127336,0.5045373289473685,18.0,0.0
3.1595619195606894,0.31083154524251166,0.02629925612576395,0.1662927326084574,9.92924575,0.9717334999999999,0.1341285,0.5225918815789474,17.25,0.0
3.388477535622857,0.3746721597064697,0.03937947336208521,0.1783409229275188,9.8821315,1.01401275,0.16797925,0.5201121842105263,18.0,0.0
3.4771949147675585,0.3528682663584728,0.017014564381974694,0.1830102586719768,9.20472025,0.8644432500000001,0.1189365,0.48445896052631576,17.5,0.0
3.180666421853294,0.37073308559066886,0.012231257808836434,0.16740349588701542,10.179569999999998,1.0765115,0.03389675,0.5357668421052632,17.5,0.0
3.400573435314155,0.36833444386494885,0.008000777932166171,0.1789775492270608,10.192865249999999,0.97073425,0.046882999999999994,0.5364665921052632,17.5,0.0
3.2789295663169833,0.41602300335225123,0.021436861986219042,0.17257524033247282,9.54547125,1.0375285,0.180785,0.5023932236842105,17.5,0.0
3.5694443385222243,0.4257509707426189,0.0499421019898411,0.18786549150116974,9.819187500000002,1.14866,0.12045049999999999,0.5167993421052631,18.0,0.0
3.6860026349518424,0.4067040914736668,0.0469563900597484,0.19400013868167593,8.488382,0.8265235,0.06295875,0.446756947368421,18.0,0.0
3.479198264201155,0.25,0.016523234242811373,0.18311569811585027,10.93984375,1.0634265,0.12454325,0.57578125,18.75,0.0
3.4175729905417493,0.35045312062440825,0.021167942970783685,0.17987226266009204,7.9444135000000005,0.80244925,0.1269035,0.41812702631578946,17.25,0.0
3.265337447294532,0.3608315863203387,0.02371524287967371,0.17185986564708064,7.820930499999999,0.7289760000000001,0.058531,0.4116279210526316,17.75,0.0
3.6298863890069115,0.46056826063573364,0.02092325446753095,0.19104665205299534,9.063070999999999,0.87454625,0.07215175,0.4770037368421053,17.5,0.0
3.6342454426442132,0.34302807776130206,0.043301608330040285,0.1912760759286428,7.881098499999999,0.8873355,0.11828675,0.4147946578947369,18.5,0.0
3.2708018464015076,0.3384810856079614,0.03190005251670249,0.17214746560007937,7.42452275,0.7249077499999999,0.045712749999999996,0.3907643552631579,18.25,0.0
3.4342454814058487,0.25,0.045654918234322016,0.18074976217925517,8.241028250000001,0.78070825,0.138158,0.4337383289473684,18.0,0.0
3.3460298705204705,0.3413302447951104,0.005697992673557947,0.1761068352905511,9.205654,0.8764617499999999,0.057264,0.48450810526315785,18.25,0.0
3.2913709599655374,0.35513691125597274,0.0290881418285837,0.17323005052450197,8.36035775,0.9110554999999999,0.10658649999999999,0.44001882894736843,19.0,0.0
3.813880433166214,0.48020115899688964,0.02549357766666193,0.20073054911401128,8.269731499999999,0.8817164999999999,0.0841225,0.43524902631578954,17.5,0.0
4.009768397440514,0.44055299087049704,0.04318360382804464,0.21104044197055333,9.438578999999999,0.905559,0.057655,0.4967673157894737,18.5,0.0
3.25654070261749,0.3764266424971831,0.027338844196166102,0.17139687908513107,8.78869375,0.83145575,0.07721975,0.46256282894736844,16.75,0.0
3.578544335652799,0.45205820238152966,0.03029863292430416,0.18834443871856835,9.692001999999999,0.94937775,0.12965975000000002,0.5101053684210526,18.75,0.0
3.9854581679235244,0.4464572121145741,0.0469590088288037,0.2097609562065013,8.316837249999999,0.80817225,0.066663,0.4377282763157895,18.25,0.0
3.323704773687898,0.37565077099127886,0.0179937873883656,0.17493183019409986,8.06119575,0.771493,0.14120025,0.42427346052631576,17.75,0.0
3.4878046095776005,0.42844481581598165,0.030121492207525233,0.18356866366197902,7.76832575,0.81052075,0.06023325,0.40885925,17.25,0.0
3.543538848342731,0.4128758899686278,0.03666049170970777,0.1865020446496174,9.138674000000002,0.998149,0.04324,0.48098284210526315,18.25,0.0
3.4292161857591523,0.35230503683895986,0.02495436341662401,0.18048506240837645,9.464036,0.9839107500000001,0.09154175,0.49810715789473686,17.75,0.0
3.312563848312048,0.36364234943214957,0.0032174971439573484,0.1743454657006341,8.943192,0.903057,0.1141885,0.4706943157894736,18.0,0.0
3.5541931492031953,0.3240299550921752,0.049584615291194345,0.187062797326484,9.578804,0.909096,0.12637700000000002,0.5041475789473684,18.25,0.0
3.708581803834007,0.402055565102579,0.027091160645966738,0.19518851599126352,8.42108225,0.8373330000000001,0.0904305,0.4432148552631579,18.5,0.0
3.557835980764999,0.35204686545402897,0.030243415038762125,0.18725452530342096,10.681902000000001,1.02786475,0.166393,0.5622053684210526,18.75,0.0
3.7684654015635717,0.46547468944350784,0.01968869194645933,0.19834028429281958,6.6139155,0.633471,0.052258,0.3481008157894737,18.0,0.0
3.302431759254515,0.31727388692906244,0.018319640487582695,0.17381219785550078,8.97414975,0.9498534999999999,0.123383,0.47232367105263157,18.25,0.0
3.496155455623019,0.34668821230363617,0.03812416846016513,0.1840081818748957,9.43282775,0.9150795,0.0860455,0.4964646184210526,18.5,0.0
3.5196527346293274,0.3604058934283162,0.05674540337366696,0.1852448807699646,9.3317045,1.098782,0.0670895,0.49114234210526314,18.0,0.0
3.7966680252446756,0.33676014897119433,0.0647396670398453,0.19982463290761449,7.914508750000001,0.7522732499999999,0.0883395,0.41655309210526315,19.5,0.0
3.5123804212645267,0.43104371939606734,0.032745398693465745,0.18486212743497507,9.975211250000001,1.001957,0.10655375,0.5250111184210526,18.0,0.0
3.729193554295283,0.4399622142804672,0.028210178514161105,0.19627334496290963,8.92679525,0.9880742499999999,0.09490825,0.46983132894736845,18.0,0.0
3.463722554877308,0.3631514324474629,0.02812776947947383,0.18230118709880566,10.5745845,1.06105525,0.1355395,0.5565570789473684,18.0,0.0
3.638340681702818,0.34703612499080555,0.04823702898259967,0.1914916148264641,6.559574250000001,0.73624125,0.091092,0.34524075000000004,18.5,0.0
3.4688525406665556,0.29869035356487156,0.025863347317575187,0.18257118635087138,10.3175505,1.1370945,0.1239185,0.5430289736842104,18.75,0.0
3.6646669496075015,0.42150530505719563,0.04271582289838005,0.19287720787407903,9.71775225,1.06013125,0.09912699999999999,0.5114606447368422,18.75,0.0
3.7213790649601917,0.39407501872503714,0.05679716065834476,0.1958620560505364,8.5268655,0.83566025,0.0517705,0.4487823947368421,18.75,0.0
3.660948029605053,0.40677658029210495,0.021699883512834913,0.19268147524237123,10.218043000000002,1.05399975,0.10840375,0.5377917368421052,18.75,0.0
3.4574512125515513,0.3515415862359885,0.014927329667463483,0.18197111645008163,8.000400500000001,0.8894790000000001,0.0813275,0.4210737105263158,17.75,0.0
3.4507850959326456,0.3146012263867409,0.020092002684512007,0.18162026820698135,7.78914625,0.716816,0.09792875,0.4099550657894737,19.0,0.0
3.555493299128387,0.38521714018611675,0.01844023007728803,0.1871312262699151,7.71434925,0.79763425,0.04027,0.4060183815789474,17.0,0.0
3.787305698134022,0.47451706519976955,0.01812777905526341,0.1993318788491591,10.29839275,1.04174725,0.1400675,0.5420206710526316,16.75,0.0
3.3827776625609838,0.371539357532952,0.017639183933488803,0.17804092960847281,10.67464225,1.214007,0.09134874999999999,0.5618232763157895,17.75,0.0
3.7432323854004066,0.41871122013438844,0.03012448546892916,0.19701223081054772,8.630982999999999,0.91369275,0.09610275,0.45426226315789475,17.5,0.0
3.540947715879325,0.4001686380062073,0.013226203880276774,0.18636566925680656,9.085294000000001,0.9996205,0.11848125000000001,0.4781733684210526,18.0,0.0
3.666874873834854,0.43479077914217223,0.026753617962763012,0.19299341441236073,9.48224625,0.92542775,0.10492699999999999,0.49906559210526313,18.25,0.0
3.844469201217074,0.47632479690974666,0.03627952240003269,0.2023404842745828,9.488561750000002,1.0698122500000002,0.081664,0.4993979868421052,19.0,0.0
3.4692385957080005,0.3481933895208113,0.03819651040819676,0.18259150503726318,8.244397,0.82632625,0.0927095,0.4339156315789474,17.25,0.0
3.7334290337559692,0.36168349075253997,0.058059906042900664,0.19649626493452466,8.95614075,0.894211,0.129439,0.4713758289473684,19.5,0.0
3.468790769808671,0.4123997047027249,0.0404530154031114,0.18256793525308793,10.11931525,0.94337875,0.0681205,0.5325955394736842,17.5,0.0
3.6092188108188283,0.3599197023222058,0.0349469523287413,0.18995888477993833,7.943744000000001,0.7240435,0.07578299999999999,0.4180917894736842,17.75,0.0
3.5804494069832744,0.375,0.026592054038979615,0.18844470563069862,10.2620015,1.0135125,0.098694,0.5401053421052632,19.25,0.0
3.5233248242845776,0.5,0.016908089495846445,0.18543814864655672,9.26731675,0.8888465,0.1262255,0.4877535131578947,16.0,0.0
3.4423665162595722,0.31156468282634836,0.03652886104395949,0.18117718506629327,8.576534,0.8048535000000001,0.061947,0.45139652631578947,17.75,0.0
3.254129983548286,0.3442768420774183,0.02300141134141708,0.1712699991341203,9.05401375,0.9416895,0.0970985,0.47652703947368424,17.25,0.0
3.6384745796336526,0.4590939131869056,0.01868976898903119,0.19149866208598176,8.236694,0.8845797500000001,0.060738249999999994,0.4335102105263158,17.5,0.0
3.474458409770216,0.43483815619605176,0.011390150846637453,0.18286623209316927,8.131588499999998,0.84447625,0.00693425,0.4279783421052632,16.75,0.0
3.2211089503911765,0.3322261604183465,0.02630089332514042,0.16953205002058824,9.744478749999999,0.94269075,0.093402,0.5128673026315789,18.0,0.0
3.268518268076,0.4073469342916801,0.018767910097679502,0.17202727726715789,10.54216375,1.10395625,0.0647465,0.5548507236842106,17.75,0.0
3.300240785476689,0.46234094973511974,0.018030137676185852,0.17369688344614154,9.4625615,0.9205189999999999,0.04400675,0.49802955263157894,17.5,0.0
3.0480193956011012,0.3703786996792824,0.01708932343734074,0.16042207345268955,9.93175075,1.08237175,0.0453315,0.5227237236842106,16.0,0.0
3.522949344429462,0.36327461970855696,0.014367986096082199,0.18541838654891904,9.26853125,0.8460274999999999,0.15610924999999998,0.48781743421052626,18.0,0.0
3.614784521733342,0.3799149017778543,0.01812717875861494,0.19025181693333376,8.022612500000001,0.7496354999999999,0.11072375,0.4222427631578947,18.75,0.0
3.251992864611916,0.3412991751894299,0.01684693724781569,0.17115751919010086,9.825664,0.92985075,0.1246695,0.5171402105263159,16.75,0.0
3.5726701660874363,0.43408782982152305,0.025569371389880597,0.18803527189933872,10.092222000000001,1.03880375,0.12283474999999999,0.5311695789473684,17.25,0.0
3.154921366620974,0.25825608329677263,0.0050886863385459415,0.16604849298005128,8.63175675,0.8814535000000001,0.0414405,0.4543029868421052,15.25,0.0
3.353372084728554,0.3749303047864929,0.02427755729940287,0.17649326761729234,7.885949,0.80119375,0.05770125,0.4150499473684211,17.75,0.0
3.2955199127195183,0.35188151115876554,0.012390607540070635,0.17344841645892203,9.70713675,0.9128602499999999,0.05428575000000001,0.5109019342105263,16.75,0.0
2.878501332191033,0.27749420600117186,0.04119946905481189,0.15150007011531752,9.748274499999999,0.96534375,0.14106475000000002,0.5130670789473684,17.75,0.0
3.627768145062615,0.3650644701198284,0.029169705699387878,0.19093516552961126,7.6875754999999995,0.71592575,0.038396,0.4046092368421053,18.0,0.0
3.680561800157289,0.42287523941210714,0.030933494364117936,0.19371377895564676,8.82339375,0.8352005,0.132604,0.4643891447368421,18.0,0.0
3.3401292319015656,0.3837719241204316,0.0033757374007472862,0.17579627536324027,7.30495325,0.7021025000000001,0.0,0.3844712236842105,12.75,0.0
3.443556579885141,0.4186675342942011,0.017799799220924076,0.18123981999395475,8.4567315,1.0038805,0.1388345,0.4450911315789474,17.5,0.0
3.4905054656734373,0.4354347143850691,0.003168284303956372,0.1837108139828125,9.40832175,0.8048525,0.1030555,0.4951748289473684,17.25,0.0
3.4118802091515406,0.4422277384124128,0.025598657722272745,0.17957264258692318,8.43250675,1.00625825,0.03707325,0.4438161447368421,17.5,0.0
3.4724603257512907,0.36466915192611693,0.04040829748046656,0.1827610697763837,8.980077,0.9943547500000001,0.03989825,0.47263563157894734,17.75,0.0
3.381412506757116,0.3382303254410105,0.03275062815015773,0.17796907930300612,9.963321250000002,0.89772,0.135567,0.5243853289473684,18.75,0.0
3.1935844897185572,0.26338774995981795,0.005495918614607091,0.16808339419571355,8.647858750000001,0.852542,0.093211,0.4551504605263158,18.0,0.0
3.018097607494042,0.3338181802254073,0.012515346024895683,0.15884724249968646,8.533380000000001,0.7900287500000001,0.12441524999999999,0.4491252631578947,17.75,0.0
3.385850948126404,0.29052608551951764,0.008575798837788631,0.17820268148033702,8.865095499999999,0.9322480000000002,0.12499274999999999,0.46658397368421056,17.75,0.0
4.023653573676285,0.3552784005623175,0.08438507650516427,0.21177124071980444,10.216595,1.0565277499999999,0.11927225,0.5377155263157894,19.25,0.0
3.5414705537022897,0.4115296834354429,0.009345783869216287,0.18639318703696262,9.335565749999999,0.96854325,0.1000195,0.49134556578947375,17.5,0.0
3.4805354306130467,0.39153146117053117,0.03181997037037336,0.18318607529542358,9.888538999999998,1.00680025,0.0502605,0.5204494210526316,17.5,0.0
3.6033782345232375,0.48923924347417813,0.03204921730058582,0.18965148602753884,8.50666575,0.81561825,0.09855924999999999,0.44771925,18.5,0.0
3.828024711708532,0.41265186236627927,0.033410535873007415,0.20147498482676485,9.083801,0.9815925000000001,0.080535,0.4780947894736842,18.75,0.0
3.486955173323931,0.3388172001890929,0.03212979746823817,0.1835239564907332,9.198154749999999,0.8936234999999999,0.13304824999999998,0.4841134078947369,19.25,0.0
3.3704158888017153,0.330757892028978,0.0011334119824740038,0.17739030993693244,7.43970925,0.6353650000000001,0.031871250000000004,0.3915636447368421,14.5,0.0
3.697237958113308,0.36353044559450076,0.040329812951759296,0.1945914714796478,9.855573999999999,1.0274205,0.09520674999999999,0.5187144210526315,17.75,0.0
3.5571283721023566,0.4704509622179276,0.007644787611743399,0.1872172827422292,7.3163149999999995,0.904125,0.024937,0.38506921052631576,16.25,0.0
3.582506413829653,0.33563091353626456,0.04846463455782337,0.18855296914892905,8.787723249999999,0.835,0.0781115,0.46251175,17.5,0.0
3.48628686712762,0.33507599789377374,0.0053033334179999,0.18348878248040107,8.97753475,0.9426504999999998,0.11485424999999999,0.47250182894736836,19.0,0.0
3.5506781184673586,0.3502081202971406,0.0267982121643615,0.1868777957088083,9.26516775,0.87394175,0.14826675,0.48764040789473684,17.5,0.0
3.4073647716177007,0.3125,0.014151112851951904,0.17933498797987896,9.4015575,1.0197575,0.1538495,0.4948188157894736,18.25,0.0
3.4548230229754484,0.3766802764230532,0.011273283656348842,0.18183279068291835,12.550796499999999,1.1478655,0.1160965,0.6605682368421053,16.75,0.0
3.280700928062279,0.3616061120805741,0.022673702796378023,0.1726684698980147,10.290911,1.0323722499999999,0.0756085,0.5416268947368421,17.75,0.0
3.28741596743962,0.3689990844895147,0.019296209410922402,0.17302189302313795,9.9161745,1.0062977499999999,0.06260850000000001,0.5219039210526315,18.25,0.0
3.2792909716599814,0.3118385864109261,0.029636998662113685,0.17259426166631484,9.20989975,1.0407785,0.11382375,0.48473156578947363,17.75,0.0
4.135006178460304,0.3868203773820897,0.046875125,0.21763190412948963,10.5552815,1.17432225,0.1084445,0.5555411315789474,18.75,0.0
3.692355600845784,0.4463009676107432,0.02886028485771647,0.19433450530767288,9.97571425,0.9831205,0.11004275,0.5250375921052631,18.75,0.0
3.703186571066031,0.3773480060533281,0.017980120137848343,0.19490455637189635,7.638707,0.74095325,0.080911,0.40203721052631575,18.5,0.0
3.639903755088711,0.3125,0.026545748061248105,0.19157388184677424,8.66920475,0.8345535,0.0724715,0.4562739342105263,18.25,0.0
